speaker_id;session;speech_id;word;word_n
1469;75/2019;2019_75_72;yli;1
1469;75/2019;2019_75_72;vuosisata;1
1469;75/2019;2019_75_72;perustua;1
1469;75/2019;2019_75_72;kasvu;2
1469;75/2019;2019_75_72;hallitusvastuu;1
1469;75/2019;2019_75_72;aika;1
1469;75/2019;2019_75_72;pysähtyä;1
1469;75/2019;2019_75_72;panostaa;1
1469;75/2019;2019_75_72;koulutus;1
1469;75/2019;2019_75_72;kehitys;1
1469;75/2019;2019_75_72;sekä;1
1469;75/2019;2019_75_72;hyvinvointi;1
1469;75/2019;2019_75_72;saada;1
1469;75/2019;2019_75_72;nostaa;1
1469;75/2019;2019_75_72;kautta;1
1469;75/2019;2019_75_72;lisätä;2
1469;75/2019;2019_75_72;työpaikka;1
1469;75/2019;2019_75_72;täysin;1
1469;75/2019;2019_75_72;suosia;1
1469;75/2019;2019_75_72;mutta;1
1469;75/2019;2019_75_72;pohjoismainen;1
1469;75/2019;2019_75_72;hyvinvointivaltio;1
1469;75/2019;2019_75_72;hyvä;1
1469;75/2019;2019_75_72;toimiva;1
1469;75/2019;2019_75_72;havaita;1
1469;75/2019;2019_75_72;kiitos;1
1469;8/2020;2020_8_50;arvoisa;1
1469;8/2020;2020_8_50;puhemies;1
1469;8/2020;2020_8_50;kiitos;2
1469;8/2020;2020_8_50;hallitus;2
1469;8/2020;2020_8_50;hyvä;2
1469;8/2020;2020_8_50;esitys;1
1469;8/2020;2020_8_50;ja;4
1469;8/2020;2020_8_50;ministeri;2
1469;8/2020;2020_8_50;esittely;1
1469;8/2020;2020_8_50;työllisyys;1
1469;8/2020;2020_8_50;edistäminen;1
1469;8/2020;2020_8_50;olla;11
1469;8/2020;2020_8_50;tärkeä;3
1469;8/2020;2020_8_50;tavoite;1
1469;8/2020;2020_8_50;kun;2
1469;8/2020;2020_8_50;puhua;1
1469;8/2020;2020_8_50;työtön;4
1469;8/2020;2020_8_50;työpaikka;2
1469;8/2020;2020_8_50;kohtaaminen;1
1469;8/2020;2020_8_50;että;3
1469;8/2020;2020_8_50;työllisyyspalvelu;1
1469;8/2020;2020_8_50;mahdollimman;2
1469;8/2020;2020_8_50;tieto;3
1469;8/2020;2020_8_50;alue;1
1469;8/2020;2020_8_50;tapahtua;1
1469;8/2020;2020_8_50;muutos;2
1469;8/2020;2020_8_50;tämä;2
1469;8/2020;2020_8_50;lakimuutos;1
1469;8/2020;2020_8_50;myötä;2
1469;8/2020;2020_8_50;viranomainen;1
1469;8/2020;2020_8_50;saada;3
1469;8/2020;2020_8_50;vähintään;1
1469;8/2020;2020_8_50;kymmenen;1
1469;8/2020;2020_8_50;työntekijä;2
1469;8/2020;2020_8_50;irtisanoa;1
1469;8/2020;2020_8_50;nopeasti;1
1469;8/2020;2020_8_50;paremmin;1
1469;8/2020;2020_8_50;vaikea;1
1469;8/2020;2020_8_50;tilanne;2
1469;8/2020;2020_8_50;avautua;1
1469;8/2020;2020_8_50;polku;1
1469;8/2020;2020_8_50;jotta;3
1469;8/2020;2020_8_50;te-toimisto;2
1469;8/2020;2020_8_50;mahdollisuus;2
1469;8/2020;2020_8_50;aidosti;2
1469;8/2020;2020_8_50;palvella;1
1469;8/2020;2020_8_50;ihminen;1
1469;8/2020;2020_8_50;varmistaa;2
1469;8/2020;2020_8_50;toimisto;1
1469;8/2020;2020_8_50;riittävä;2
1469;8/2020;2020_8_50;henkilöstöresurssi;1
1469;8/2020;2020_8_50;tarjota;2
1469;8/2020;2020_8_50;palvelu;3
1469;8/2020;2020_8_50;oikein;1
1469;8/2020;2020_8_50;mitoittaa;1
1469;8/2020;2020_8_50;myös;2
1469;8/2020;2020_8_50;itse;1
1469;8/2020;2020_8_50;näkökulma;1
1469;8/2020;2020_8_50;mielekäs;2
1469;8/2020;2020_8_50;palveluvalikoima;1
1469;8/2020;2020_8_50;laaja;2
1469;8/2020;2020_8_50;työnhakuvalmennus;1
1469;8/2020;2020_8_50;aina;1
1469;8/2020;2020_8_50;uudelleenkouluttautuminen;1
1469;8/2020;2020_8_50;lisäksi;1
1469;8/2020;2020_8_50;aito;1
1469;8/2020;2020_8_50;tutustua;1
1469;8/2020;2020_8_50;kukaan;1
1469;8/2020;2020_8_50;ei;2
1469;8/2020;2020_8_50;enää;1
1469;8/2020;2020_8_50;siivota;1
1469;8/2020;2020_8_50;tilasto;1
1469;8/2020;2020_8_50;joka;1
1469;8/2020;2020_8_50;tukea;1
1469;8/2020;2020_8_50;työllistyminen;1
1469;8/2020;2020_8_50;hieno;1
1469;8/2020;2020_8_50;lakiesitys;1
1469;8/2020;2020_8_50;tuki;1
1469;8/2020;2020_8_50;laajasti;1
1469;8/2020;2020_8_50;työmarkkinaosapuoli;1
1469;8/2020;2020_8_50;haluta;1
1469;8/2020;2020_8_50;kuitenkin;1
1469;8/2020;2020_8_50;kysyä;1
1469;8/2020;2020_8_50;miten;1
1469;8/2020;2020_8_50;te-keskus;1
1469;8/2020;2020_8_50;tiedonsaanti;1
1469;8/2020;2020_8_50;parantua;1
1469;8/2020;2020_8_50;voida;1
1469;8/2020;2020_8_50;tehokkaasti;1
1469;8/2020;2020_8_50;uusi;1
1469;8/2020;2020_8_50;mutta;1
1469;8/2020;2020_8_50;uudelleentyöllistyminen;1
1469;8/2020;2020_8_50;tukeminen;1
1469;100/2020;2020_100_26;arvoisa;1
1469;100/2020;2020_100_26;puhemies;1
1469;100/2020;2020_100_26;olla;13
1469;100/2020;2020_100_26;kulua;1
1469;100/2020;2020_100_26;puolitoista;1
1469;100/2020;2020_100_26;vuosi;1
1469;100/2020;2020_100_26;se;3
1469;100/2020;2020_100_26;kun;2
1469;100/2020;2020_100_26;lähihoitaja;1
1469;100/2020;2020_100_26;tarja;1
1469;100/2020;2020_100_26;parkatti;2
1469;100/2020;2020_100_26;nostaa;2
1469;100/2020;2020_100_26;esiin;3
1469;100/2020;2020_100_26;kauan;1
1469;100/2020;2020_100_26;tieto;1
1469;100/2020;2020_100_26;ongelma;2
1469;100/2020;2020_100_26;vanhustenhoito;3
1469;100/2020;2020_100_26;yksityinen;2
1469;100/2020;2020_100_26;palvelutalo;2
1469;100/2020;2020_100_26;kristiinankaupunki;1
1469;100/2020;2020_100_26;pohjanmaa;1
1469;100/2020;2020_100_26;työskennellä;1
1469;100/2020;2020_100_26;ottaa;1
1469;100/2020;2020_100_26;iso;1
1469;100/2020;2020_100_26;henkilökohtainen;1
1469;100/2020;2020_100_26;riski;1
1469;100/2020;2020_100_26;ja;8
1469;100/2020;2020_100_26;tehdä;2
1469;100/2020;2020_100_26;oma;1
1469;100/2020;2020_100_26;työpaikka;1
1469;100/2020;2020_100_26;ilmoitus;1
1469;100/2020;2020_100_26;aluehallintovironomainen;1
1469;100/2020;2020_100_26;yksikkö;1
1469;100/2020;2020_100_26;sulkea;1
1469;100/2020;2020_100_26;kiireellisesti;1
1469;100/2020;2020_100_26;käynnistää;1
1469;100/2020;2020_100_26;tärkeä;2
1469;100/2020;2020_100_26;julkinen;1
1469;100/2020;2020_100_26;keskustelu;2
1469;100/2020;2020_100_26;joka;4
1469;100/2020;2020_100_26;huipentua;1
1469;100/2020;2020_100_26;nyt;2
1469;100/2020;2020_100_26;tuo;2
1469;100/2020;2020_100_26;aika;1
1469;100/2020;2020_100_26;käydä;1
1469;100/2020;2020_100_26;selvä;1
1469;100/2020;2020_100_26;että;2
1469;100/2020;2020_100_26;kokoomus;2
1469;100/2020;2020_100_26;maa;1
1469;100/2020;2020_100_26;ainoa;1
1469;100/2020;2020_100_26;puolue;1
1469;100/2020;2020_100_26;vastustaa;1
1469;100/2020;2020_100_26;vanhus;1
1469;100/2020;2020_100_26;laadukas;2
1469;100/2020;2020_100_26;hoiva;2
1469;100/2020;2020_100_26;hoitaja;3
1469;100/2020;2020_100_26;hyvä;2
1469;100/2020;2020_100_26;työolot;1
1469;100/2020;2020_100_26;kristiina;1
1469;100/2020;2020_100_26;nousta;1
1469;100/2020;2020_100_26;yleinen;1
1469;100/2020;2020_100_26;rasite;1
1469;100/2020;2020_100_26;työntekijä;1
1469;100/2020;2020_100_26;ikäihminen;1
1469;100/2020;2020_100_26;liian;1
1469;100/2020;2020_100_26;pitkään;1
1469;100/2020;2020_100_26;siksi;1
1469;100/2020;2020_100_26;luvata;1
1469;100/2020;2020_100_26;kirjata;1
1469;100/2020;2020_100_26;laki;3
1469;100/2020;2020_100_26;hoitajamitoitus;2
1469;100/2020;2020_100_26;tänään;1
1469;100/2020;2020_100_26;lupaus;1
1469;100/2020;2020_100_26;viedä;1
1469;100/2020;2020_100_26;päätös;1
1469;100/2020;2020_100_26;tämä;5
1469;100/2020;2020_100_26;tarkoittaa;1
1469;100/2020;2020_100_26;yli;1
1469;100/2020;2020_100_26;uusi;1
1469;100/2020;2020_100_26;lähes;1
1469;100/2020;2020_100_26;miljoona;1
1469;100/2020;2020_100_26;lisärahoitus;1
1469;100/2020;2020_100_26;merkittävä;1
1469;100/2020;2020_100_26;arvovalinta;1
1469;100/2020;2020_100_26;aiempi;1
1469;100/2020;2020_100_26;hallitus;1
1469;100/2020;2020_100_26;ei;1
1469;100/2020;2020_100_26;haluta;3
1469;100/2020;2020_100_26;uudistus;2
1469;100/2020;2020_100_26;tulla;1
1469;100/2020;2020_100_26;voimaan;1
1469;100/2020;2020_100_26;vaiheittain;1
1469;100/2020;2020_100_26;jotta;1
1469;100/2020;2020_100_26;henkilöstö;1
1469;100/2020;2020_100_26;lisäys;2
1469;100/2020;2020_100_26;pystyä;1
1469;100/2020;2020_100_26;toteuttaa;1
1469;100/2020;2020_100_26;muun;1
1469;100/2020;2020_100_26;muassa;1
1469;100/2020;2020_100_26;koulutus;1
1469;100/2020;2020_100_26;apu;1
1469;100/2020;2020_100_26;toivottavasti;1
1469;100/2020;2020_100_26;työolo;1
1469;100/2020;2020_100_26;myös;2
1469;100/2020;2020_100_26;houkutella;1
1469;100/2020;2020_100_26;jo;2
1469;100/2020;2020_100_26;ala;1
1469;100/2020;2020_100_26;jättää;1
1469;100/2020;2020_100_26;takaisin;1
1469;100/2020;2020_100_26;hoivatyö;1
1469;100/2020;2020_100_26;seuraavaksi;1
1469;100/2020;2020_100_26;vanhuspalvelulaki;1
1469;100/2020;2020_100_26;tarkoitus;1
1469;100/2020;2020_100_26;päivittää;1
1469;100/2020;2020_100_26;hallitusohjelma;1
1469;100/2020;2020_100_26;mukaisesti;1
1469;100/2020;2020_100_26;kattaa;1
1469;100/2020;2020_100_26;entinen;1
1469;100/2020;2020_100_26;hyvin;1
1469;100/2020;2020_100_26;koti;1
1469;100/2020;2020_100_26;omaishoito;1
1469;100/2020;2020_100_26;osa;1
1469;100/2020;2020_100_26;ihmeellinen;1
1469;100/2020;2020_100_26;joku;1
1469;100/2020;2020_100_26;asettaa;1
1469;100/2020;2020_100_26;eri;1
1469;100/2020;2020_100_26;hoitomuoto;1
1469;100/2020;2020_100_26;vastakkain;1
1469;100/2020;2020_100_26;hoito;1
1469;100/2020;2020_100_26;perusoikeus;1
1469;100/2020;2020_100_26;turvata;1
1469;100/2020;2020_100_26;jokainen;1
1469;100/2020;2020_100_26;tarve;1
1469;100/2020;2020_100_26;mukaan;1
1469;100/2020;2020_100_26;lähtökohta;1
1469;100/2020;2020_100_26;erityisesti;1
1469;100/2020;2020_100_26;kiittää;1
1469;100/2020;2020_100_26;lopuksi;1
1469;100/2020;2020_100_26;edustaja;1
1469;100/2020;2020_100_26;guzenina;1
1469;100/2020;2020_100_26;viime;1
1469;100/2020;2020_100_26;vuosikymmen;1
1469;100/2020;2020_100_26;alku;1
1469;100/2020;2020_100_26;esittää;1
1469;100/2020;2020_100_26;kirjaama;1
1469;100/2020;2020_100_26;mutta;1
1469;100/2020;2020_100_26;saada;2
1469;100/2020;2020_100_26;vasta;1
1469;100/2020;2020_100_26;maali;1
1469;100/2020;2020_100_26;oppositio;1
1469;100/2020;2020_100_26;kiitos;1
1469;102/2020;2020_102_43;arvoisa;1
1469;102/2020;2020_102_43;puhemies;1
1469;102/2020;2020_102_43;eduskunta;1
1469;102/2020;2020_102_43;ei;10
1469;102/2020;2020_102_43;olla;18
1469;102/2020;2020_102_43;tuomioistuin;1
1469;102/2020;2020_102_43;ottaa;2
1469;102/2020;2020_102_43;kanta;2
1469;102/2020;2020_102_43;se;10
1469;102/2020;2020_102_43;edustaja;5
1469;102/2020;2020_102_43;mäenpää;2
1469;102/2020;2020_102_43;syyllistyä;1
1469;102/2020;2020_102_43;rikos;1
1469;102/2020;2020_102_43;vaan;2
1469;102/2020;2020_102_43;tehdä;2
1469;102/2020;2020_102_43;oikeudellinen;2
1469;102/2020;2020_102_43;arvio;2
1469;102/2020;2020_102_43;kansanedustaja;3
1469;102/2020;2020_102_43;syytesuoja;1
1469;102/2020;2020_102_43;laajuus;1
1469;102/2020;2020_102_43;tämä;7
1469;102/2020;2020_102_43;sali;2
1469;102/2020;2020_102_43;verrata;2
1469;102/2020;2020_102_43;ihminen;3
1469;102/2020;2020_102_43;vain;1
1469;102/2020;2020_102_43;kasvi;1
1469;102/2020;2020_102_43;hän;1
1469;102/2020;2020_102_43;yleisesti;1
1469;102/2020;2020_102_43;torjua;1
1469;102/2020;2020_102_43;ja;8
1469;102/2020;2020_102_43;hävittää;1
1469;102/2020;2020_102_43;tarkoittaa;1
1469;102/2020;2020_102_43;vieraslaji;1
1469;102/2020;2020_102_43;missä;1
1469;102/2020;2020_102_43;määrin;1
1469;102/2020;2020_102_43;sama;2
1469;102/2020;2020_102_43;viiva;2
1469;102/2020;2020_102_43;muu;2
1469;102/2020;2020_102_43;kansalainen;1
1469;102/2020;2020_102_43;kanssa;1
1469;102/2020;2020_102_43;puhua;1
1469;102/2020;2020_102_43;täysin;1
1469;102/2020;2020_102_43;puhevapaus;1
1469;102/2020;2020_102_43;poikkeuksellinen;1
1469;102/2020;2020_102_43;laaja;1
1469;102/2020;2020_102_43;mutta;2
1469;102/2020;2020_102_43;kuitenkaan;2
1469;102/2020;2020_102_43;absoluuttinen;1
1469;102/2020;2020_102_43;rajoittamaton;1
1469;102/2020;2020_102_43;sananvapaus;1
1469;102/2020;2020_102_43;erityinen;1
1469;102/2020;2020_102_43;suuri;2
1469;102/2020;2020_102_43;arvo;2
1469;102/2020;2020_102_43;vielä;1
1469;102/2020;2020_102_43;perustuslaki;1
1469;102/2020;2020_102_43;taata;1
1469;102/2020;2020_102_43;jokainen;1
1469;102/2020;2020_102_43;oikeus;1
1469;102/2020;2020_102_43;elämä;1
1469;102/2020;2020_102_43;koskemattomuus;1
1469;102/2020;2020_102_43;sekä;1
1469;102/2020;2020_102_43;kielto;2
1469;102/2020;2020_102_43;kiihottaminen;2
1469;102/2020;2020_102_43;kansanryhmä;2
1469;102/2020;2020_102_43;vastaan;3
1469;102/2020;2020_102_43;aiempi;1
1469;102/2020;2020_102_43;tapaus;2
1469;102/2020;2020_102_43;kun;1
1469;102/2020;2020_102_43;perustuslakivaliokunta;2
1469;102/2020;2020_102_43;käsitellä;1
1469;102/2020;2020_102_43;vastaavanlainen;1
1469;102/2020;2020_102_43;suomi;1
1469;102/2020;2020_102_43;voimassa;1
1469;102/2020;2020_102_43;perustua;1
1469;102/2020;2020_102_43;ihmisoikeussopimus;1
1469;102/2020;2020_102_43;peruste;3
1469;102/2020;2020_102_43;esimerkiksi;1
1469;102/2020;2020_102_43;kärnä;1
1469;102/2020;2020_102_43;äsken;1
1469;102/2020;2020_102_43;nostaa;1
1469;102/2020;2020_102_43;viittaus;1
1469;102/2020;2020_102_43;unkari;1
1469;102/2020;2020_102_43;mikään;1
1469;102/2020;2020_102_43;tapa;1
1469;102/2020;2020_102_43;relevantti;1
1469;102/2020;2020_102_43;oikeusvaltio;2
1469;102/2020;2020_102_43;tutkia;1
1469;102/2020;2020_102_43;ensin;1
1469;102/2020;2020_102_43;päätös;2
1469;102/2020;2020_102_43;jälkeen;1
1469;102/2020;2020_102_43;syy;3
1469;102/2020;2020_102_43;pitää;1
1469;102/2020;2020_102_43;halla-aho;1
1469;102/2020;2020_102_43;perussuomalainen;1
1469;102/2020;2020_102_43;antaa;2
1469;102/2020;2020_102_43;syyttämislupa;3
1469;102/2020;2020_102_43;vai;1
1469;102/2020;2020_102_43;omituinen;1
1469;102/2020;2020_102_43;vastainen;1
1469;102/2020;2020_102_43;nyt;1
1469;102/2020;2020_102_43;muoto;1
1469;102/2020;2020_102_43;kuulla;1
1469;102/2020;2020_102_43;asiantuntija;1
1469;102/2020;2020_102_43;joka;1
1469;102/2020;2020_102_43;hyvin;1
1469;102/2020;2020_102_43;yksimielisesti;1
1469;102/2020;2020_102_43;mieli;2
1469;102/2020;2020_102_43;että;4
1469;102/2020;2020_102_43;näin;1
1469;102/2020;2020_102_43;toimia;2
1469;102/2020;2020_102_43;asia;1
1469;102/2020;2020_102_43;politisoima;1
1469;102/2020;2020_102_43;asiantuntija-arvio;1
1469;102/2020;2020_102_43;poliittinen;1
1469;102/2020;2020_102_43;päättää;1
1469;102/2020;2020_102_43;antaminen;1
1469;102/2020;2020_102_43;kiitos;1
1469;102/2020;2020_102_72;arvoisa;2
1469;102/2020;2020_102_72;puhemies;2
1469;102/2020;2020_102_72;edustaja;1
1469;102/2020;2020_102_72;mäenpää;1
1469;102/2020;2020_102_72;syytesuoja;1
1469;102/2020;2020_102_72;ei;7
1469;102/2020;2020_102_72;olla;14
1469;102/2020;2020_102_72;peruste;1
1469;102/2020;2020_102_72;kuten;1
1469;102/2020;2020_102_72;perustuslakivaliokunta;1
1469;102/2020;2020_102_72;asiantuntija;1
1469;102/2020;2020_102_72;kuulla;1
1469;102/2020;2020_102_72;todeta;1
1469;102/2020;2020_102_72;tämä;6
1469;102/2020;2020_102_72;salikeskustelu;1
1469;102/2020;2020_102_72;kaksi;1
1469;102/2020;2020_102_72;häiritsevä;2
1469;102/2020;2020_102_72;väärinymmärrys;1
1469;102/2020;2020_102_72;perustuslaki;1
1469;102/2020;2020_102_72;taata;1
1469;102/2020;2020_102_72;minä;4
1469;102/2020;2020_102_72;jokainen;1
1469;102/2020;2020_102_72;tietty;1
1469;102/2020;2020_102_72;perusoikeus;2
1469;102/2020;2020_102_72;tuo;3
1469;102/2020;2020_102_72;kuitenkaan;1
1469;102/2020;2020_102_72;absoluuttinen;1
1469;102/2020;2020_102_72;vaan;2
1469;102/2020;2020_102_72;se;7
1469;102/2020;2020_102_72;voida;1
1469;102/2020;2020_102_72;keskenään;1
1469;102/2020;2020_102_72;ristiriita;1
1469;102/2020;2020_102_72;tällöin;1
1469;102/2020;2020_102_72;arvioida;1
1469;102/2020;2020_102_72;miten;1
1469;102/2020;2020_102_72;eri;1
1469;102/2020;2020_102_72;oikeus;3
1469;102/2020;2020_102_72;rajata;3
1469;102/2020;2020_102_72;ja;6
1469;102/2020;2020_102_72;sovittaa;1
1469;102/2020;2020_102_72;yhteen;1
1469;102/2020;2020_102_72;tapaus;1
1469;102/2020;2020_102_72;kysymys;1
1469;102/2020;2020_102_72;sananvapaus;3
1469;102/2020;2020_102_72;toisaalta;1
1469;102/2020;2020_102_72;ihmisarvo;1
1469;102/2020;2020_102_72;jakamattomuus;1
1469;102/2020;2020_102_72;punninta;2
1469;102/2020;2020_102_72;poliittinen;1
1469;102/2020;2020_102_72;oikeudellinen;2
1469;102/2020;2020_102_72;arvio;1
1469;102/2020;2020_102_72;jättää;1
1469;102/2020;2020_102_72;tuomioistuin;2
1469;102/2020;2020_102_72;ihmisoikeustuomioistuin;1
1469;102/2020;2020_102_72;käytäntö;1
1469;102/2020;2020_102_72;määrittää;1
1469;102/2020;2020_102_72;mikä;1
1469;102/2020;2020_102_72;kansanryhmä;2
1469;102/2020;2020_102_72;vastaan;4
1469;102/2020;2020_102_72;kiihottaminen;2
1469;102/2020;2020_102_72;tarkoittaa;1
1469;102/2020;2020_102_72;perustua;1
