speaker_id;session;speech_id;word;word_n
1534;5/2023;2023_5_42;muun;1
1534;5/2023;2023_5_42;muassa;1
1534;5/2023;2023_5_42;koulu;1
1534;5/2023;2023_5_42;päiväkoti;1
1534;5/2023;2023_5_42;kautta;2
1534;5/2023;2023_5_42;lapsi;2
1534;5/2023;2023_5_42;nuori;2
1534;5/2023;2023_5_42;hyötyä;1
1534;5/2023;2023_5_42;sopia;1
1534;5/2023;2023_5_42;mainiosti;1
1534;5/2023;2023_5_42;opetus;1
1534;5/2023;2023_5_42;sopivuus;1
1534;5/2023;2023_5_42;uskaltaa;1
1534;5/2023;2023_5_42;luotettavuus;1
1534;5/2023;2023_5_42;johtua;1
1534;5/2023;2023_5_42;hyödyntää;1
1534;5/2023;2023_5_42;mediataito;1
1534;5/2023;2023_5_42;mediakasvatus;1
1534;5/2023;2023_5_42;päivä;2
1534;5/2023;2023_5_42;yksi;1
1534;5/2023;2023_5_42;olennainen;1
1534;5/2023;2023_5_42;osa;1
1534;5/2023;2023_5_42;opetussuunnitelma;1
1534;5/2023;2023_5_42;hieno;1
1534;5/2023;2023_5_42;että;4
1534;5/2023;2023_5_42;sopiva;1
1534;5/2023;2023_5_42;materiaali;1
1534;5/2023;2023_5_42;erittäin;1
1534;5/2023;2023_5_42;pitää;4
1534;5/2023;2023_5_42;kiinni;4
1534;5/2023;2023_5_42;suunnata;1
1534;5/2023;2023_5_42;medialukutaito;1
1534;5/2023;2023_5_42;merkitys;1
1534;5/2023;2023_5_42;korostua;1
1534;5/2023;2023_5_42;entisestään;1
1534;5/2023;2023_5_42;joten;1
1534;5/2023;2023_5_42;huolehtia;1
1534;5/2023;2023_5_42;ettäei;1
1534;5/2023;2023_5_42;disinformaatio;1
1534;5/2023;2023_5_42;valeuutinen;2
1534;5/2023;2023_5_42;sija;1
1534;5/2023;2023_5_42;tuleva;1
1534;5/2023;2023_5_42;sukupolvi;1
1534;5/2023;2023_5_42;hallita;1
1534;5/2023;2023_5_42;lukutaito;1
1534;5/2023;2023_5_42;mikäli;1
1534;5/2023;2023_5_42;uusi;1
1534;5/2023;2023_5_42;hallitus;1
1534;5/2023;2023_5_42;toteuttaa;1
1534;5/2023;2023_5_42;kokoomus;1
1534;5/2023;2023_5_42;perussuomalainen;1
1534;5/2023;2023_5_42;puolue;1
1534;5/2023;2023_5_42;vaihtoehtobudjetti;1
1534;5/2023;2023_5_42;aikoa;1
1534;5/2023;2023_5_42;leikkaus;2
1534;5/2023;2023_5_42;yleisradio;1
1534;5/2023;2023_5_42;pyytää;1
1534;5/2023;2023_5_42;sinä;1
1534;5/2023;2023_5_42;edellä;1
1534;5/2023;2023_5_42;mainita;1
1534;5/2023;2023_5_42;keskuudessa;1
1534;5/2023;2023_5_42;luotettava;1
1534;5/2023;2023_5_42;uutismedia;1
1534;5/2023;2023_5_42;saavutettavuus;1
1534;5/2023;2023_5_42;oma;1
1534;5/2023;2023_5_42;luokka;1
1534;5/2023;2023_5_42;jatko;2
1534;5/2023;2023_5_42;kuten;1
1534;5/2023;2023_5_42;muu;1
1534;5/2023;2023_5_42;ennakoitavuus;2
1534;5/2023;2023_5_42;oleellinen;1
1534;5/2023;2023_5_42;huomattava;1
1534;5/2023;2023_5_42;ei;2
1534;5/2023;2023_5_42;tukea;1
1534;5/2023;2023_5_42;toteuttaminen;1
1534;5/2023;2023_5_42;kuitenkin;1
1534;5/2023;2023_5_42;nykyinen;1
1534;5/2023;2023_5_42;yle-vero;1
1534;5/2023;2023_5_42;tuotto;1
1534;5/2023;2023_5_42;saada;2
1534;5/2023;2023_5_42;kattaa;1
1534;5/2023;2023_5_42;raportti;2
1534;5/2023;2023_5_42;poikkeuksellinen;1
1534;5/2023;2023_5_42;kannustaa;1
1534;5/2023;2023_5_42;edelleen;1
1534;5/2023;2023_5_42;tiivistää;1
1534;5/2023;2023_5_42;kaupallinen;1
1534;5/2023;2023_5_42;välinen;1
1534;5/2023;2023_5_42;yhteistyö;1
1534;5/2023;2023_5_42;korostaa;1
1534;5/2023;2023_5_42;kansallinen;1
1534;5/2023;2023_5_42;yhtenäisyys;1
1534;5/2023;2023_5_42;jolloin;1
1534;5/2023;2023_5_42;hybridihyökkäys;1
1534;5/2023;2023_5_42;pyrkiä;1
1534;5/2023;2023_5_42;horjuttaa;1
1534;5/2023;2023_5_42;länsimainen;1
1534;5/2023;2023_5_42;täysin;1
1534;5/2023;2023_5_42;mieli;1
1534;5/2023;2023_5_42;vara;1
1534;5/2023;2023_5_42;heikentää;1
1534;5/2023;2023_5_42;yhdenvertaisuus;1
1534;5/2023;2023_5_42;sivistys;1
1534;5/2023;2023_5_42;lakisääteinen;1
1534;5/2023;2023_5_42;vaan;1
1534;5/2023;2023_5_42;päinvastoin;1
1534;5/2023;2023_5_42;tällainen;1
1534;5/2023;2023_5_42;entinen;1
1534;5/2023;2023_5_42;tiukasti;1
1534;5/2023;2023_5_42;oikeus;1
1534;5/2023;2023_5_42;asianmukainen;1
1534;5/2023;2023_5_42;tieto;1
1534;5/2023;2023_5_42;mediasisältö;1
1534;17/2023;2023_17_190;arvoisa;4
1534;17/2023;2023_17_190;rouva;1
1534;17/2023;2023_17_190;puhemies;5
1534;17/2023;2023_17_190;suomi;3
1534;17/2023;2023_17_190;menestys;1
1534;17/2023;2023_17_190;ja;27
1534;17/2023;2023_17_190;kansainvälinen;1
1534;17/2023;2023_17_190;kilpailukyky;1
1534;17/2023;2023_17_190;perustua;1
1534;17/2023;2023_17_190;korkea;2
1534;17/2023;2023_17_190;osaaminen;2
1534;17/2023;2023_17_190;koulutustaso;1
1534;17/2023;2023_17_190;vahvistaa;1
1534;17/2023;2023_17_190;yhteiskunnallinen;1
1534;17/2023;2023_17_190;resilienssi;1
1534;17/2023;2023_17_190;luoda;3
1534;17/2023;2023_17_190;edellytys;2
1534;17/2023;2023_17_190;talous;2
1534;17/2023;2023_17_190;kasvu;2
1534;17/2023;2023_17_190;olla;29
1534;17/2023;2023_17_190;maa;1
1534;17/2023;2023_17_190;joka;4
1534;17/2023;2023_17_190;haluta;1
1534;17/2023;2023_17_190;oppia;1
1534;17/2023;2023_17_190;jatkuvasti;1
1534;17/2023;2023_17_190;uusi;1
1534;17/2023;2023_17_190;usko;2
1534;17/2023;2023_17_190;koulutus;10
1534;17/2023;2023_17_190;voima;1
1534;17/2023;2023_17_190;vahvistua;1
1534;17/2023;2023_17_190;näin;1
1534;17/2023;2023_17_190;todeta;3
1534;17/2023;2023_17_190;hallitusohjelma;3
1534;17/2023;2023_17_190;kohta;1
1534;17/2023;2023_17_190;osaava;1
1534;17/2023;2023_17_190;hallitus;7
1534;17/2023;2023_17_190;kanssa;1
1534;17/2023;2023_17_190;se;14
1534;17/2023;2023_17_190;täysin;1
1534;17/2023;2023_17_190;sama;3
1534;17/2023;2023_17_190;mieli;3
1534;17/2023;2023_17_190;kirjaus;1
1534;17/2023;2023_17_190;jo;2
1534;17/2023;2023_17_190;ilahduttaa;1
1534;17/2023;2023_17_190;linjata;1
1534;17/2023;2023_17_190;kirjata;1
1534;17/2023;2023_17_190;neuvottelu;1
1534;17/2023;2023_17_190;että;5
1534;17/2023;2023_17_190;sivistys;1
1534;17/2023;2023_17_190;talouskasvu;1
1534;17/2023;2023_17_190;tulla;2
1534;17/2023;2023_17_190;vastata;1
1534;17/2023;2023_17_190;hyvin;2
1534;17/2023;2023_17_190;työelämä;2
1534;17/2023;2023_17_190;tarve;1
1534;17/2023;2023_17_190;tämä;13
1534;17/2023;2023_17_190;tavoite;3
1534;17/2023;2023_17_190;hyvä;2
1534;17/2023;2023_17_190;hieno;1
1534;17/2023;2023_17_190;tosiasia;1
1534;17/2023;2023_17_190;kirjallisesti;1
1534;17/2023;2023_17_190;luvata;1
1534;17/2023;2023_17_190;myös;6
1534;17/2023;2023_17_190;ennen;1
1534;17/2023;2023_17_190;vaali;1
1534;17/2023;2023_17_190;erityissuojelus;2
1534;17/2023;2023_17_190;herättää;1
1534;17/2023;2023_17_190;luottamus;1
1534;17/2023;2023_17_190;niin;2
1534;17/2023;2023_17_190;kutsuttu;1
1534;17/2023;2023_17_190;sivistyspuolue;1
1534;17/2023;2023_17_190;kuitenkin;2
1534;17/2023;2023_17_190;ristiriitainen;1
1534;17/2023;2023_17_190;toimi;2
1534;17/2023;2023_17_190;välillä;1
1534;17/2023;2023_17_190;voida;4
1534;17/2023;2023_17_190;nimittäin;1
1534;17/2023;2023_17_190;nähdä;1
1534;17/2023;2023_17_190;ohjelma;2
1534;17/2023;2023_17_190;budjetti;1
1534;17/2023;2023_17_190;leikkaus;3
1534;17/2023;2023_17_190;eri;1
1534;17/2023;2023_17_190;sektori;1
1534;17/2023;2023_17_190;vapaa;1
1534;17/2023;2023_17_190;sivistystyö;1
1534;17/2023;2023_17_190;osa;2
1534;17/2023;2023_17_190;koulutuskokonaisuus;1
1534;17/2023;2023_17_190;kokea;1
1534;17/2023;2023_17_190;kova;1
1534;17/2023;2023_17_190;tuleva;2
1534;17/2023;2023_17_190;vuosi;1
1534;17/2023;2023_17_190;valtio;1
1534;17/2023;2023_17_190;rahoitus;1
1534;17/2023;2023_17_190;vähentää;1
1534;17/2023;2023_17_190;jolloin;2
1534;17/2023;2023_17_190;muun;2
1534;17/2023;2023_17_190;muassa;2
1534;17/2023;2023_17_190;kesäyliopisto;1
1534;17/2023;2023_17_190;kansalaisopisto;1
1534;17/2023;2023_17_190;kansanopisto;1
1534;17/2023;2023_17_190;joutua;2
1534;17/2023;2023_17_190;nostaa;2
1534;17/2023;2023_17_190;opiskelijamaksu;1
1534;17/2023;2023_17_190;avoin;1
1534;17/2023;2023_17_190;yliopisto;1
1534;17/2023;2023_17_190;ammattikorkeakoulu;1
1534;17/2023;2023_17_190;leikkuri;1
1534;17/2023;2023_17_190;eteen;1
1534;17/2023;2023_17_190;opiskelu;1
1534;17/2023;2023_17_190;itse;1
1534;17/2023;2023_17_190;kehittäminen;1
1534;17/2023;2023_17_190;kallistua;2
1534;17/2023;2023_17_190;entisestään;1
1534;17/2023;2023_17_190;kohdistua;1
1534;17/2023;2023_17_190;tällöin;1
1534;17/2023;2023_17_190;pääosin;1
1534;17/2023;2023_17_190;tavallinen;2
1534;17/2023;2023_17_190;työssäkäyvätä;2
1534;17/2023;2023_17_190;lisäkoulutus;1
1534;17/2023;2023_17_190;tai;3
1534;17/2023;2023_17_190;ala;2
1534;17/2023;2023_17_190;vaihto;2
1534;17/2023;2023_17_190;suunnitella;1
1534;17/2023;2023_17_190;kansalainen;2
1534;17/2023;2023_17_190;päättää;1
1534;17/2023;2023_17_190;lopettaa;1
1534;17/2023;2023_17_190;kokonaan;1
1534;17/2023;2023_17_190;aikuiskoulutustuki;3
1534;17/2023;2023_17_190;tuki;2
1534;17/2023;2023_17_190;mahdollistaa;1
1534;17/2023;2023_17_190;tutkimus;2
1534;17/2023;2023_17_190;mukaan;1
1534;17/2023;2023_17_190;vuosittain;1
1534;17/2023;2023_17_190;kymmeneentuhat;1
1534;17/2023;2023_17_190;suomalainen;1
1534;17/2023;2023_17_190;omaehtoinen;1
1534;17/2023;2023_17_190;lisäkouluttautuminen;1
1534;17/2023;2023_17_190;työura;1
1534;17/2023;2023_17_190;eteneminen;1
1534;17/2023;2023_17_190;mahdollinen;1
1534;17/2023;2023_17_190;vaihtoehtoisesti;1
1534;17/2023;2023_17_190;opiskelija;1
1534;17/2023;2023_17_190;ryhtyä;1
1534;17/2023;2023_17_190;henkilö;1
1534;17/2023;2023_17_190;välttää;1
1534;17/2023;2023_17_190;työuupumus;1
1534;17/2023;2023_17_190;myötä;1
1534;17/2023;2023_17_190;pitkä;1
1534;17/2023;2023_17_190;sairausloma;1
1534;17/2023;2023_17_190;yksilö;1
1534;17/2023;2023_17_190;mahdollisuus;1
1534;17/2023;2023_17_190;menestyä;1
1534;17/2023;2023_17_190;elämä;2
1534;17/2023;2023_17_190;heikentää;1
1534;17/2023;2023_17_190;nyt;1
1534;17/2023;2023_17_190;joko;1
1534;17/2023;2023_17_190;tietoisesti;1
1534;17/2023;2023_17_190;ymmärtää;2
1534;17/2023;2023_17_190;lakkautuminen;1
1534;17/2023;2023_17_190;päätös;3
1534;17/2023;2023_17_190;vaikutus;1
1534;17/2023;2023_17_190;ihminen;3
1534;17/2023;2023_17_190;jatkuva;1
1534;17/2023;2023_17_190;oppiminen;1
1534;17/2023;2023_17_190;vahvistaminen;1
1534;17/2023;2023_17_190;keino;1
1534;17/2023;2023_17_190;työllisyysaste;1
1534;17/2023;2023_17_190;sekä;3
1534;17/2023;2023_17_190;vaikuttaa;1
1534;17/2023;2023_17_190;arki;1
1534;17/2023;2023_17_190;jaksaminen;1
1534;17/2023;2023_17_190;hyvinvointi;2
1534;17/2023;2023_17_190;yhdenlainen;1
1534;17/2023;2023_17_190;tasa-arvoteko;1
1534;17/2023;2023_17_190;sillä;1
1534;17/2023;2023_17_190;osoittaa;1
1534;17/2023;2023_17_190;nainen;1
1534;17/2023;2023_17_190;käyttää;1
1534;17/2023;2023_17_190;aktiivisisti;1
1534;17/2023;2023_17_190;sijaan;2
1534;17/2023;2023_17_190;täällä;1
1534;17/2023;2023_17_190;aiemmin;1
1534;17/2023;2023_17_190;esiin;1
1534;17/2023;2023_17_190;nousta;2
1534;17/2023;2023_17_190;puhe;1
1534;17/2023;2023_17_190;mukaisesti;1
1534;17/2023;2023_17_190;aikoa;1
1534;17/2023;2023_17_190;panostaa;1
1534;17/2023;2023_17_190;peruskoulutus;1
1534;17/2023;2023_17_190;suuri;1
1534;17/2023;2023_17_190;summa;1
1534;17/2023;2023_17_190;oikea;1
1534;17/2023;2023_17_190;panostus;2
1534;17/2023;2023_17_190;kuitenkaan;1
1534;17/2023;2023_17_190;ei;10
1534;17/2023;2023_17_190;näkyä;1
1534;17/2023;2023_17_190;mikäli;1
1534;17/2023;2023_17_190;samalla;1
1534;17/2023;2023_17_190;leikata;1
1534;17/2023;2023_17_190;aiotusti;1
1534;17/2023;2023_17_190;valtionosuus;2
1534;17/2023;2023_17_190;kun;1
1534;17/2023;2023_17_190;yksi;1
1534;17/2023;2023_17_190;kunta;1
1534;17/2023;2023_17_190;tärkeä;2
1534;17/2023;2023_17_190;peruspalvelu;2
1534;17/2023;2023_17_190;siksi;1
1534;17/2023;2023_17_190;suoraan;1
1534;17/2023;2023_17_190;pois;1
1534;17/2023;2023_17_190;varhaiskasvatus;2
1534;17/2023;2023_17_190;perusopetus;1
1534;17/2023;2023_17_190;panostaminen;1
1534;17/2023;2023_17_190;ensiarvoinen;1
1534;17/2023;2023_17_190;pikimmiten;1
1534;17/2023;2023_17_190;hallituskausi;1
1534;17/2023;2023_17_190;puoliväli;1
1534;17/2023;2023_17_190;tienoilla;1
1534;17/2023;2023_17_190;tietoinen;1
1534;17/2023;2023_17_190;valinta;1
1534;17/2023;2023_17_190;loppupeli;1
1534;17/2023;2023_17_190;jäädä;1
1534;17/2023;2023_17_190;toteuttaa;1
1534;17/2023;2023_17_190;edellinen;1
1534;17/2023;2023_17_190;huolehtia;2
1534;17/2023;2023_17_190;lapsi;4
1534;17/2023;2023_17_190;oppimispolku;1
1534;17/2023;2023_17_190;korkeakoulu;1
1534;17/2023;2023_17_190;tehdä;1
1534;17/2023;2023_17_190;mittava;1
1534;17/2023;2023_17_190;uudistus;1
1534;17/2023;2023_17_190;odottaa;1
1534;17/2023;2023_17_190;oikeus;1
1534;17/2023;2023_17_190;saada;3
1534;17/2023;2023_17_190;laadukas;1
1534;17/2023;2023_17_190;opetus;1
1534;17/2023;2023_17_190;tarvita;1
1534;17/2023;2023_17_190;koko;1
1534;17/2023;2023_17_190;koulupolku;1
1534;17/2023;2023_17_190;aika;1
1534;17/2023;2023_17_190;politiikka;1
1534;17/2023;2023_17_190;riippumatta;1
1534;17/2023;2023_17_190;minä;1
1534;17/2023;2023_17_190;tehtävä;1
1534;17/2023;2023_17_190;yhteistyö;1
1534;17/2023;2023_17_190;vaikka;1
1534;17/2023;2023_17_190;pitää;1
1534;17/2023;2023_17_190;lukea;1
1534;17/2023;2023_17_190;rehellisesti;1
1534;17/2023;2023_17_190;näennäinen;1
1534;17/2023;2023_17_190;suojeleminen;1
1534;17/2023;2023_17_190;riittää;1
1534;17/2023;2023_17_190;jos;1
1534;17/2023;2023_17_190;perhe;3
1534;17/2023;2023_17_190;muuten;1
1534;17/2023;2023_17_190;säästötoimi;1
1534;17/2023;2023_17_190;osua;2
1534;17/2023;2023_17_190;työssäkäyvitä;1
1534;17/2023;2023_17_190;vanhempi;1
1534;17/2023;2023_17_190;harrastus;1
1534;17/2023;2023_17_190;julkinen;1
1534;17/2023;2023_17_190;liikenne;1
1534;17/2023;2023_17_190;työmatka;1
1534;17/2023;2023_17_190;esimerkiksi;1
1534;17/2023;2023_17_190;lääke;1
1534;17/2023;2023_17_190;terveyspalvelu;1
1534;17/2023;2023_17_190;hinta;1
1534;17/2023;2023_17_190;heikennys;1
1534;17/2023;2023_17_190;kuten;1
1534;17/2023;2023_17_190;ensimmäinen;1
1534;17/2023;2023_17_190;palkaton;1
1534;17/2023;2023_17_190;sairauslomapäivä;1
1534;17/2023;2023_17_190;säästö;1
1534;17/2023;2023_17_190;koskettaa;1
1534;17/2023;2023_17_190;iso;1
1534;17/2023;2023_17_190;esittää;1
1534;17/2023;2023_17_190;rakentaa;2
1534;17/2023;2023_17_190;tulevaisuus;1
1534;17/2023;2023_17_190;investointi;1
1534;17/2023;2023_17_190;kannustava;1
1534;17/2023;2023_17_190;työmarkkinat;1
1534;17/2023;2023_17_190;lisätä;2
1534;17/2023;2023_17_190;muu;1
1534;17/2023;2023_17_190;tämänkaltainen;1
1534;17/2023;2023_17_190;eriarvoisuus;1
1534;17/2023;2023_17_190;yhteiskunta;1
1534;17/2023;2023_17_190;arvovalinta;1
1534;17/2023;2023_17_190;paljon;1
1534;17/2023;2023_17_190;puhua;1
1534;17/2023;2023_17_190;mikä;1
1534;17/2023;2023_17_190;tilata;1
1534;17/2023;2023_17_190;muistaa;1
1534;17/2023;2023_17_190;kaikki;1
1534;17/2023;2023_17_190;tilanne;1
1534;17/2023;2023_17_190;silti;1
1534;17/2023;2023_17_190;oikealta;1
1534;17/2023;2023_17_190;populisti;1
1534;17/2023;2023_17_190;is;1
1534;17/2023;2023_17_190;back;1
1534;17/2023;2023_17_190;vasen;1
1534;17/2023;2023_17_190;pata;1
1534;17/2023;2023_17_190;kattila;1
1534;17/2023;2023_17_190;soima;1
1534;26/2023;2023_26_187;kiitos;1
1534;26/2023;2023_26_187;arvoisa;3
1534;26/2023;2023_26_187;herra;1
1534;26/2023;2023_26_187;puhemies;3
1534;26/2023;2023_26_187;käsittely;1
1534;26/2023;2023_26_187;olla;10
1534;26/2023;2023_26_187;nyt;1
1534;26/2023;2023_26_187;valtiontalous;2
1534;26/2023;2023_26_187;tarkastusvirasto;3
1534;26/2023;2023_26_187;vuosikertomus;1
1534;26/2023;2023_26_187;eduskunta;1
1534;26/2023;2023_26_187;kiittää;1
1534;26/2023;2023_26_187;selkeä;1
1534;26/2023;2023_26_187;kokonaisuus;1
1534;26/2023;2023_26_187;joka;4
1534;26/2023;2023_26_187;käydä;1
1534;26/2023;2023_26_187;hyvin;2
1534;26/2023;2023_26_187;ilmi;1
1534;26/2023;2023_26_187;keskeinen;1
1534;26/2023;2023_26_187;asia;1
1534;26/2023;2023_26_187;sekä;5
1534;26/2023;2023_26_187;löytyä;1
1534;26/2023;2023_26_187;onnistuminen;1
1534;26/2023;2023_26_187;mutta;2
1534;26/2023;2023_26_187;myös;5
1534;26/2023;2023_26_187;selvä;1
1534;26/2023;2023_26_187;kehitystarve;1
1534;26/2023;2023_26_187;tuleva;3
1534;26/2023;2023_26_187;vuosi;4
1534;26/2023;2023_26_187;onnistua;1
1534;26/2023;2023_26_187;politiikka;1
1534;26/2023;2023_26_187;vaatia;1
1534;26/2023;2023_26_187;tuki;2
1534;26/2023;2023_26_187;puolueeton;1
1534;26/2023;2023_26_187;valvonta;1
1534;26/2023;2023_26_187;luotettava;2
1534;26/2023;2023_26_187;tieto;2
1534;26/2023;2023_26_187;vara;3
1534;26/2023;2023_26_187;käyttö;2
1534;26/2023;2023_26_187;kohdentuminen;1
1534;26/2023;2023_26_187;kustannusvaikutus;1
1534;26/2023;2023_26_187;jotta;1
1534;26/2023;2023_26_187;avoimuus;1
1534;26/2023;2023_26_187;säilyä;1
1534;26/2023;2023_26_187;raportointijakso;1
1534;26/2023;2023_26_187;tarkastus;1
1534;26/2023;2023_26_187;aihe;1
1534;26/2023;2023_26_187;muun;1
1534;26/2023;2023_26_187;muassa;1
1534;26/2023;2023_26_187;riski;1
1534;26/2023;2023_26_187;ja;27
1534;26/2023;2023_26_187;jatkuvuus;1
1534;26/2023;2023_26_187;hallinta;2
1534;26/2023;2023_26_187;etuus;1
1534;26/2023;2023_26_187;palvelujärjestelmä;1
1534;26/2023;2023_26_187;kehittäminen;2
1534;26/2023;2023_26_187;talous;7
1534;26/2023;2023_26_187;ennakkotieto;2
1534;26/2023;2023_26_187;hyödyntäminen;3
1534;26/2023;2023_26_187;päätöksenteko;4
1534;26/2023;2023_26_187;sosiaaliturvauudistus;2
1534;26/2023;2023_26_187;valmistelu;1
1534;26/2023;2023_26_187;raportti;3
1534;26/2023;2023_26_187;todeta;1
1534;26/2023;2023_26_187;että;5
1534;26/2023;2023_26_187;palvelu;1
1534;26/2023;2023_26_187;pitää;2
1534;26/2023;2023_26_187;edelleen;1
1534;26/2023;2023_26_187;kiinnittää;2
1534;26/2023;2023_26_187;enemmän;1
1534;26/2023;2023_26_187;huomio;2
1534;26/2023;2023_26_187;asiakas;1
1534;26/2023;2023_26_187;tarve;1
1534;26/2023;2023_26_187;alueellinen;1
1534;26/2023;2023_26_187;erityispiirre;1
1534;26/2023;2023_26_187;lisäksi;1
1534;26/2023;2023_26_187;tulla;7
1534;26/2023;2023_26_187;huolehtia;2
1534;26/2023;2023_26_187;entinen;2
1534;26/2023;2023_26_187;kunta;1
1534;26/2023;2023_26_187;hyvinvointialue;1
1534;26/2023;2023_26_187;taloudellinen;4
1534;26/2023;2023_26_187;yhtenäinen;1
1534;26/2023;2023_26_187;tietoanto;1
1534;26/2023;2023_26_187;tilasto;2
1534;26/2023;2023_26_187;mukaan;1
1534;26/2023;2023_26_187;valtio;1
1534;26/2023;2023_26_187;talousarvioesitys;1
1534;26/2023;2023_26_187;julkinen;9
1534;26/2023;2023_26_187;suunnitelma;1
1534;26/2023;2023_26_187;esittää;1
1534;26/2023;2023_26_187;uusinvestointi;1
1534;26/2023;2023_26_187;hankintakustannus;1
1534;26/2023;2023_26_187;ohella;1
1534;26/2023;2023_26_187;kattavasti;1
1534;26/2023;2023_26_187;elinkaari;1
1534;26/2023;2023_26_187;sisältyä;1
1534;26/2023;2023_26_187;infrastruktuuri;1
1534;26/2023;2023_26_187;ylläpito;1
1534;26/2023;2023_26_187;korjausvelka;1
1534;26/2023;2023_26_187;kustannus;1
1534;26/2023;2023_26_187;uudistus;1
1534;26/2023;2023_26_187;vaikutus;1
1534;26/2023;2023_26_187;arviointi;1
1534;26/2023;2023_26_187;parantaa;1
1534;26/2023;2023_26_187;hallitus;1
1534;26/2023;2023_26_187;esitys;1
1534;26/2023;2023_26_187;osa;1
1534;26/2023;2023_26_187;arvioida;1
1534;26/2023;2023_26_187;esimerkiksi;1
1534;26/2023;2023_26_187;se;1
1534;26/2023;2023_26_187;miten;1
1534;26/2023;2023_26_187;yleinen;1
