speaker_id;session;speech_id;word;word_n
212;31/2015;2015_31_80;sattua;1
212;31/2015;2015_31_80;lisää;1
212;31/2015;2015_31_80;mennessä;4
212;31/2015;2015_31_80;lisä;1
212;31/2015;2015_31_80;täyttäminen;1
212;31/2015;2015_31_80;lähteä;2
212;31/2015;2015_31_80;edullisuusjärjestys;1
212;31/2015;2015_31_80;eteenpäin;1
212;31/2015;2015_31_80;ensiksi;1
212;31/2015;2015_31_80;vesi;1
212;31/2015;2015_31_80;paljon;2
212;31/2015;2015_31_80;mahdollinen;2
212;31/2015;2015_31_80;juuri;1
212;31/2015;2015_31_80;jälkeen;2
212;31/2015;2015_31_80;biouusiutua;1
212;31/2015;2015_31_80;energianlähde;1
212;31/2015;2015_31_80;energiavaihtoehto;1
212;31/2015;2015_31_80;puu;1
212;31/2015;2015_31_80;biomassa;1
212;31/2015;2015_31_80;suinkin;1
212;31/2015;2015_31_80;enää;1
212;31/2015;2015_31_80;riittää;1
212;31/2015;2015_31_80;katsoa;1
212;31/2015;2015_31_80;tuulivoima;3
212;31/2015;2015_31_80;joka;5
212;31/2015;2015_31_80;seuraavaksi;1
212;31/2015;2015_31_80;edullinen;1
212;31/2015;2015_31_80;lopputavoite;1
212;31/2015;2015_31_80;toteuttaa;1
212;31/2015;2015_31_80;energiamäärä;1
212;31/2015;2015_31_80;vuosituotanto;1
212;31/2015;2015_31_80;asentaa;1
212;31/2015;2015_31_80;teho;1
212;31/2015;2015_31_80;kilovolttiampeeri;1
212;31/2015;2015_31_80;hakea;1
212;31/2015;2015_31_80;edistäminen;1
212;31/2015;2015_31_80;käyttö;1
212;31/2015;2015_31_80;syöttötariffijärjestelmä;1
212;31/2015;2015_31_80;idea;1
212;31/2015;2015_31_80;tukitaso;1
212;31/2015;2015_31_80;maa;1
212;31/2015;2015_31_80;hyvä;1
212;31/2015;2015_31_80;asiantuntija;1
212;31/2015;2015_31_80;raportti;2
212;31/2015;2015_31_80;ehdottaa;1
212;31/2015;2015_31_80;täysin;1
212;31/2015;2015_31_80;yksimielinen;1
212;31/2015;2015_31_80;tänne;1
212;31/2015;2015_31_80;eduskunta;2
212;31/2015;2015_31_80;hyväksyä;1
212;31/2015;2015_31_80;tuo;1
212;31/2015;2015_31_80;silloinen;2
212;31/2015;2015_31_80;hallitus;2
212;31/2015;2015_31_80;esitys;1
212;31/2015;2015_31_80;megawattitunti;5
212;31/2015;2015_31_80;liikkeellelähtö;2
212;31/2015;2015_31_80;loppu;2
212;31/2015;2015_31_80;ekstra;1
212;31/2015;2015_31_80;järjestelmä;3
212;31/2015;2015_31_80;päätyä;5
212;31/2015;2015_31_80;sanoa;1
212;31/2015;2015_31_80;maailma;1
212;31/2015;2015_31_80;muuttua;1
212;31/2015;2015_31_80;taso;5
212;31/2015;2015_31_80;tavaton;1
212;31/2015;2015_31_80;perustella;1
212;31/2015;2015_31_80;ehkä;3
212;31/2015;2015_31_80;kannattaa;2
212;31/2015;2015_31_80;vielä;1
212;31/2015;2015_31_80;muistaa;1
212;31/2015;2015_31_80;markkinahinta;3
212;31/2015;2015_31_80;kohti;2
212;31/2015;2015_31_80;esimerkiksi;2
212;31/2015;2015_31_80;lähes;2
212;31/2015;2015_31_80;sentilleen;1
212;31/2015;2015_31_80;eli;1
212;31/2015;2015_31_80;nähden;1
212;31/2015;2015_31_80;edes;1
212;31/2015;2015_31_80;kovin;1
212;31/2015;2015_31_80;korkea;3
212;31/2015;2015_31_80;pysyvä;1
212;31/2015;2015_31_80;vaihe;1
212;31/2015;2015_31_80;iso;1
212;31/2015;2015_31_80;hyvin;1
212;31/2015;2015_31_80;esille;1
212;31/2015;2015_31_80;alkaa;1
212;31/2015;2015_31_80;enempää;1
212;31/2015;2015_31_80;arvioida;1
212;31/2015;2015_31_80;miten;2
212;31/2015;2015_31_80;no;1
212;31/2015;2015_31_80;jatko;1
212;31/2015;2015_31_80;osa;1
212;31/2015;2015_31_80;tietysti;1
212;31/2015;2015_31_80;saksa;3
212;31/2015;2015_31_80;syöttötariffitaso;1
212;31/2015;2015_31_80;huomattavasti;1
212;31/2015;2015_31_80;ylipäänsä;1
212;31/2015;2015_31_80;keskinen;1
212;31/2015;2015_31_80;kaikkialla;1
212;31/2015;2015_31_80;siirtyä;1
212;31/2015;2015_31_80;huutokauppajärjestelmä;1
212;31/2015;2015_31_80;arvio;1
212;31/2015;2015_31_80;edelleen;1
212;31/2015;2015_31_80;koska;1
212;31/2015;2015_31_80;tuottaja;2
212;31/2015;2015_31_80;verkko;3
212;31/2015;2015_31_80;liittyminen;3
212;31/2015;2015_31_80;elikkä;1
212;31/2015;2015_31_80;vähän;1
212;31/2015;2015_31_80;eri;1
212;31/2015;2015_31_80;kustannus;1
212;31/2015;2015_31_80;todella;1
212;31/2015;2015_31_80;suuri;1
212;31/2015;2015_31_80;pieni;1
212;31/2015;2015_31_80;muistelma;1
212;31/2015;2015_31_80;peruste;1
212;31/2015;2015_31_80;kiitos;1
212;31/2015;2015_31_85;arvoisa;1
212;31/2015;2015_31_85;puhemies;1
212;31/2015;2015_31_85;yrittää;1
212;31/2015;2015_31_85;pysyä;1
212;31/2015;2015_31_85;edelleen;1
212;31/2015;2015_31_85;edellinen;1
212;31/2015;2015_31_85;portfolio;1
212;31/2015;2015_31_85;se;10
212;31/2015;2015_31_85;aikainen;1
212;31/2015;2015_31_85;kun;2
212;31/2015;2015_31_85;tämä;3
212;31/2015;2015_31_85;asia;2
212;31/2015;2015_31_85;valmistella;1
212;31/2015;2015_31_85;ja;4
212;31/2015;2015_31_85;liittyä;1
212;31/2015;2015_31_85;kysymys;1
212;31/2015;2015_31_85;kuinka;2
212;31/2015;2015_31_85;paljon;2
212;31/2015;2015_31_85;tarvita;3
212;31/2015;2015_31_85;säätövoima;2
212;31/2015;2015_31_85;silloin;2
212;31/2015;2015_31_85;olla;10
212;31/2015;2015_31_85;tuuli;1
212;31/2015;2015_31_85;ensinnä;1
212;31/2015;2015_31_85;saksa;3
212;31/2015;2015_31_85;ei;3
212;31/2015;2015_31_85;juuri;1
212;31/2015;2015_31_85;lainkaan;1
212;31/2015;2015_31_85;koska;2
212;31/2015;2015_31_85;tuulituotanto;1
212;31/2015;2015_31_85;hajautua;1
212;31/2015;2015_31_85;niin;4
212;31/2015;2015_31_85;eri;1
212;31/2015;2015_31_85;puoli;2
212;31/2015;2015_31_85;maa;2
212;31/2015;2015_31_85;että;4
212;31/2015;2015_31_85;jokin;1
212;31/2015;2015_31_85;aina;1
212;31/2015;2015_31_85;tuulla;1
212;31/2015;2015_31_85;minä;1
212;31/2015;2015_31_85;tilaisuus;1
212;31/2015;2015_31_85;hallitus;1
212;31/2015;2015_31_85;kutsu;1
212;31/2015;2015_31_85;kuin;1
212;31/2015;2015_31_85;edustaja;1
212;31/2015;2015_31_85;lehti;1
212;31/2015;2015_31_85;tietää;1
212;31/2015;2015_31_85;viime;1
212;31/2015;2015_31_85;syksy;1
212;31/2015;2015_31_85;tutustua;1
212;31/2015;2015_31_85;systeemi;1
212;31/2015;2015_31_85;tosin;1
212;31/2015;2015_31_85;aikaisemmin;1
212;31/2015;2015_31_85;tuntea;1
212;31/2015;2015_31_85;mennä;1
212;31/2015;2015_31_85;siellä;1
212;31/2015;2015_31_85;suomi;1
212;31/2015;2015_31_85;selvityttää;1
212;31/2015;2015_31_85;aika;3
212;31/2015;2015_31_85;sekä;1
212;31/2015;2015_31_85;vtt;1
212;31/2015;2015_31_85;aaltoyliopisto;1
212;31/2015;2015_31_85;jos;1
212;31/2015;2015_31_85;kilovolttiampeeri;2
212;31/2015;2015_31_85;tuulivoima;1
212;31/2015;2015_31_85;päästä;1
212;31/2015;2015_31_85;yhteisymmärrys;1
212;31/2015;2015_31_85;toinen;2
212;31/2015;2015_31_85;sanoa;2
212;31/2015;2015_31_85;megawatti;2
212;31/2015;2015_31_85;tai;1
212;31/2015;2015_31_85;likimain;1
212;31/2015;2015_31_85;sama;1
212;31/2015;2015_31_85;mutta;3
212;31/2015;2015_31_85;kumpikaan;1
212;31/2015;2015_31_85;lähellä;1
212;31/2015;2015_31_85;siis;1
212;31/2015;2015_31_85;arvio;1
212;31/2015;2015_31_85;mikä;2
212;31/2015;2015_31_85;verran;1
212;31/2015;2015_31_85;hän;1
212;31/2015;2015_31_85;arvioida;1
212;31/2015;2015_31_85;tulla;1
212;31/2015;2015_31_85;vielä;1
212;31/2015;2015_31_85;sähköauto;2
212;31/2015;2015_31_85;myös;3
212;31/2015;2015_31_85;muutama;1
212;31/2015;2015_31_85;sitten;1
212;31/2015;2015_31_85;laittaa;1
212;31/2015;2015_31_85;liikkeelle;1
212;31/2015;2015_31_85;totta;1
212;31/2015;2015_31_85;kai;1
212;31/2015;2015_31_85;uusiutuva;1
212;31/2015;2015_31_85;nestemäinen;2
212;31/2015;2015_31_85;polttoaine;3
212;31/2015;2015_31_85;tuotanto;1
212;31/2015;2015_31_85;sähköautokanta;1
212;31/2015;2015_31_85;saaminen;1
212;31/2015;2015_31_85;viedä;1
212;31/2015;2015_31_85;vuosi;1
212;31/2015;2015_31_85;jo;1
212;31/2015;2015_31_85;vuosikymmen;1
212;31/2015;2015_31_85;polttomoottori;1
212;31/2015;2015_31_85;voida;1
212;31/2015;2015_31_85;polttaa;1
212;31/2015;2015_31_85;heti;1
212;31/2015;2015_31_85;uusiutua;2
212;31/2015;2015_31_85;biopohjainen;1
212;31/2015;2015_31_85;siksi;1
212;31/2015;2015_31_85;laki;1
212;31/2015;2015_31_85;säätää;1
212;31/2015;2015_31_85;vanhanen;1
212;31/2015;2015_31_85;kakkoshallitus;1
212;85/2015;2015_85_40;arvoisa;1
212;85/2015;2015_85_40;puhemies;1
212;85/2015;2015_85_40;kohta;1
212;85/2015;2015_85_40;äänestää;2
212;85/2015;2015_85_40;punainen;1
212;85/2015;2015_85_40;kaiketi;1
212;85/2015;2015_85_40;joulu;1
212;85/2015;2015_85_40;kunnia;1
212;85/2015;2015_85_40;kun;1
212;85/2015;2015_85_40;olla;1
212;85/2015;2015_85_40;tarkoitus;1
212;85/2015;2015_85_40;vihreä;1
212;85/2015;2015_85_40;elikkä;1
212;123/2016;2016_123_140;arvoisa;1
212;123/2016;2016_123_140;puhemies;1
212;123/2016;2016_123_140;hallitus;10
212;123/2016;2016_123_140;energia;6
212;123/2016;2016_123_140;ja;10
212;123/2016;2016_123_140;ilmastostrategia;1
212;123/2016;2016_123_140;noudatella;1
212;123/2016;2016_123_140;erittäin;2
212;123/2016;2016_123_140;tarkasti;1
212;123/2016;2016_123_140;hallitusohjelma;2
212;123/2016;2016_123_140;jokin;2
212;123/2016;2016_123_140;kohta;2
212;123/2016;2016_123_140;se;37
212;123/2016;2016_123_140;ei;10
212;123/2016;2016_123_140;ihan;3
212;123/2016;2016_123_140;yltää;1
212;123/2016;2016_123_140;mikä;15
212;123/2016;2016_123_140;ohjelma;6
212;123/2016;2016_123_140;sanoa;6
212;123/2016;2016_123_140;toinen;2
212;123/2016;2016_123_140;konkretisoida;1
212;123/2016;2016_123_140;vähän;3
212;123/2016;2016_123_140;pitkä;1
212;123/2016;2016_123_140;kuin;5
212;123/2016;2016_123_140;uusiutua;3
212;123/2016;2016_123_140;nimenomaan;6
212;123/2016;2016_123_140;biopohjainen;4
212;123/2016;2016_123_140;polttoaine;8
212;123/2016;2016_123_140;sekoitusvelvollisuus;1
212;123/2016;2016_123_140;osa;1
212;123/2016;2016_123_140;puhua;1
212;123/2016;2016_123_140;prosentti;6
212;123/2016;2016_123_140;tavoite;3
212;123/2016;2016_123_140;nyt;3
212;123/2016;2016_123_140;tämä;19
212;123/2016;2016_123_140;esittää;5
212;123/2016;2016_123_140;vastaavasti;1
212;123/2016;2016_123_140;kyllä;1
212;123/2016;2016_123_140;sitten;2
212;123/2016;2016_123_140;sähköauto;1
212;123/2016;2016_123_140;biokaasuauto;1
212;123/2016;2016_123_140;käyttö;7
212;123/2016;2016_123_140;edistäminen;2
212;123/2016;2016_123_140;ottaa;1
212;123/2016;2016_123_140;jo;4
212;123/2016;2016_123_140;rohkea;1
212;123/2016;2016_123_140;askel;1
212;123/2016;2016_123_140;oikea;1
212;123/2016;2016_123_140;suunta;1
212;123/2016;2016_123_140;tuo;3
212;123/2016;2016_123_140;olla;28
212;123/2016;2016_123_140;pyytää;1
212;123/2016;2016_123_140;kuitenkin;2
212;123/2016;2016_123_140;puheenvuoro;1
212;123/2016;2016_123_140;takia;1
212;123/2016;2016_123_140;että;14
212;123/2016;2016_123_140;edustaja;3
212;123/2016;2016_123_140;myller;3
212;123/2016;2016_123_140;pariinin;1
212;123/2016;2016_123_140;kerta;1
212;123/2016;2016_123_140;mainita;1
212;123/2016;2016_123_140;nimi;1
212;123/2016;2016_123_140;puhe;1
212;123/2016;2016_123_140;tai;2
212;123/2016;2016_123_140;kirjoitus;1
212;123/2016;2016_123_140;joka;4
212;123/2016;2016_123_140;julkisuus;2
212;123/2016;2016_123_140;kirjoittaa;1
212;123/2016;2016_123_140;liittyä;1
212;123/2016;2016_123_140;suomi;7
212;123/2016;2016_123_140;puu;2
212;123/2016;2016_123_140;riittää;5
212;123/2016;2016_123_140;todella;4
212;123/2016;2016_123_140;niin;3
212;123/2016;2016_123_140;vaikka;2
212;123/2016;2016_123_140;koko;1
212;123/2016;2016_123_140;vuotuinen;1
212;123/2016;2016_123_140;metsänkasvu;1
212;123/2016;2016_123_140;muuttaa;5
212;123/2016;2016_123_140;kaikki;2
212;123/2016;2016_123_140;likimain;1
212;123/2016;2016_123_140;kulutus;1
212;123/2016;2016_123_140;energiankulutus;1
212;123/2016;2016_123_140;hakkuu;1
212;123/2016;2016_123_140;hetki;3
212;123/2016;2016_123_140;miljoona;1
212;123/2016;2016_123_140;kiintokuutiometri;2
212;123/2016;2016_123_140;vuosi;7
212;123/2016;2016_123_140;jos;1
212;123/2016;2016_123_140;tarkoittaa;1
212;123/2016;2016_123_140;noin;4
212;123/2016;2016_123_140;terawattitunti;2
212;123/2016;2016_123_140;kokonaisenergiankulutus;1
212;123/2016;2016_123_140;vuosihakkuu;1
212;123/2016;2016_123_140;runsas;1
212;123/2016;2016_123_140;kolmannes;1
212;123/2016;2016_123_140;selvästi;1
212;123/2016;2016_123_140;alle;1
212;123/2016;2016_123_140;puoli;1
212;123/2016;2016_123_140;kuluttaa;1
212;123/2016;2016_123_140;käyttää;6
212;123/2016;2016_123_140;perustelu;1
212;123/2016;2016_123_140;puujae;1
212;123/2016;2016_123_140;energiatarve;1
212;123/2016;2016_123_140;siinä;2
212;123/2016;2016_123_140;määrin;1
212;123/2016;2016_123_140;kanssa;1
212;123/2016;2016_123_140;täysin;1
212;123/2016;2016_123_140;eri;1
212;123/2016;2016_123_140;mieli;3
212;123/2016;2016_123_140;äsken;1
212;123/2016;2016_123_140;kertoa;1
212;123/2016;2016_123_140;määrä;1
212;123/2016;2016_123_140;pitää;2
212;123/2016;2016_123_140;varmaan;1
212;123/2016;2016_123_140;paikka;1
212;123/2016;2016_123_140;mutta;3
212;123/2016;2016_123_140;kannattaa;1
212;123/2016;2016_123_140;muistaa;2
212;123/2016;2016_123_140;kun;1
212;123/2016;2016_123_140;ylipäänsä;1
212;123/2016;2016_123_140;tuoda;1
212;123/2016;2016_123_140;jalostuspaikka;1
212;123/2016;2016_123_140;yksikkö;2
212;123/2016;2016_123_140;ennen;5
212;123/2016;2016_123_140;pitkää;2
212;123/2016;2016_123_140;ajautua;1
212;123/2016;2016_123_140;tapa;2
212;123/2016;2016_123_140;taikka;1
212;123/2016;2016_123_140;energiantuotanto;1
212;123/2016;2016_123_140;energiajae;1
212;123/2016;2016_123_140;siis;3
212;123/2016;2016_123_140;sekä;3
212;123/2016;2016_123_140;teollisuus;1
212;123/2016;2016_123_140;lisäkäyttö;1
212;123/2016;2016_123_140;ansio;2
212;123/2016;2016_123_140;energiapuu;1
212;123/2016;2016_123_140;jatkuvasti;1
212;123/2016;2016_123_140;lisääntyä;2
212;123/2016;2016_123_140;hyödyntämispotentiaali;1
212;123/2016;2016_123_140;paljon;5
212;123/2016;2016_123_140;seuraava;4
212;123/2016;2016_123_140;vuosikymmen;1
212;123/2016;2016_123_140;aika;6
212;123/2016;2016_123_140;enemmän;2
212;123/2016;2016_123_140;ongelma;1
212;123/2016;2016_123_140;vielä;5
212;123/2016;2016_123_140;keino;3
212;123/2016;2016_123_140;uusiutuva;1
212;123/2016;2016_123_140;bioenergiajae;1
212;123/2016;2016_123_140;lisääminen;2
212;123/2016;2016_123_140;riittävä;1
212;123/2016;2016_123_140;jotta;3
212;123/2016;2016_123_140;päästä;2
212;123/2016;2016_123_140;tavoitella;1
212;123/2016;2016_123_140;no;1
212;123/2016;2016_123_140;ymmärtää;1
212;123/2016;2016_123_140;tulla;3
212;123/2016;2016_123_140;jatko;1
212;123/2016;2016_123_140;hyvä;3
212;123/2016;2016_123_140;oikein;1
212;123/2016;2016_123_140;tehdä;2
212;123/2016;2016_123_140;totta;1
212;123/2016;2016_123_140;kiinnittää;1
212;123/2016;2016_123_140;aivan;3
212;123/2016;2016_123_140;erityisesti;2
212;123/2016;2016_123_140;huomio;1
212;123/2016;2016_123_140;lisäksi;2
212;123/2016;2016_123_140;chp;1
212;123/2016;2016_123_140;yhdistää;1
212;123/2016;2016_123_140;sähkö;1
212;123/2016;2016_123_140;lämpö;1
212;123/2016;2016_123_140;tuotanto;1
212;123/2016;2016_123_140;biojae;4
212;123/2016;2016_123_140;kysyntä;1
212;123/2016;2016_123_140;rajallinen;1
212;123/2016;2016_123_140;kysyntämahdollisuus;1
212;123/2016;2016_123_140;lisämahdollisuus;2
212;123/2016;2016_123_140;siellä;1
212;123/2016;2016_123_140;kaikkea;2
212;123/2016;2016_123_140;ssä;1
212;123/2016;2016_123_140;rannikko;1
212;123/2016;2016_123_140;suuri;1
212;123/2016;2016_123_140;hiililaitos;4
212;123/2016;2016_123_140;tolkuton;1
212;123/2016;2016_123_140;nähdä;1
212;123/2016;2016_123_140;paikkakunta;1
212;123/2016;2016_123_140;omistaa;1
212;123/2016;2016_123_140;helsinki;1
212;123/2016;2016_123_140;seutu;1
212;123/2016;2016_123_140;kunta;2
212;123/2016;2016_123_140;mukaan;1
212;123/2016;2016_123_140;lukea;1
212;123/2016;2016_123_140;mikään;1
212;123/2016;2016_123_140;kunnollinen;1
212;123/2016;2016_123_140;todellinen;1
212;123/2016;2016_123_140;laitos;1
212;123/2016;2016_123_140;hiilenkäyttö;3
212;123/2016;2016_123_140;jae;1
212;123/2016;2016_123_140;ensimmäinen;1
212;123/2016;2016_123_140;yhdeksän;1
212;123/2016;2016_123_140;kuukausi;1
212;123/2016;2016_123_140;vähentyä;1
212;123/2016;2016_123_140;vaan;1
212;123/2016;2016_123_140;surkea;1
212;123/2016;2016_123_140;kehityskuva;1
212;123/2016;2016_123_140;käytäntö;1
212;123/2016;2016_123_140;teko;1
212;123/2016;2016_123_140;avainasema;1
212;123/2016;2016_123_140;laki;2
212;123/2016;2016_123_140;keritä;1
212;123/2016;2016_123_140;voimaan;1
212;123/2016;2016_123_140;lopettaa;1
212;123/2016;2016_123_140;ryhtyä;1
212;123/2016;2016_123_140;nopeasti;1
212;123/2016;2016_123_140;toimenpide;1
212;123/2016;2016_123_140;määräinen;1
212;123/2016;2016_123_140;hyödyntäminen;1
212;123/2016;2016_123_140;minä;2
212;123/2016;2016_123_140;tarjolla;1
212;123/2016;2016_123_140;bio;1
212;123/2016;2016_123_140;chp-laitos;1
212;123/2016;2016_123_140;tarvita;1
212;123/2016;2016_123_140;käyttökohde;1
212;123/2016;2016_123_140;puupohjainen;1
212;123/2016;2016_123_140;biojakki;1
212;123/2016;2016_123_140;liikenne;4
212;123/2016;2016_123_140;tuntuva;2
212;123/2016;2016_123_140;lisääntyminen;1
212;123/2016;2016_123_140;täällä;1
212;123/2016;2016_123_140;kukaan;1
212;123/2016;2016_123_140;nykyinen;2
212;123/2016;2016_123_140;säätää;1
212;123/2016;2016_123_140;mennessä;1
212;123/2016;2016_123_140;vain;2
212;123/2016;2016_123_140;nostaa;1
212;123/2016;2016_123_140;kymmenen;1
212;123/2016;2016_123_140;jako;1
212;123/2016;2016_123_140;kuusi;1
212;123/2016;2016_123_140;nousta;1
212;123/2016;2016_123_140;aikoa;1
212;123/2016;2016_123_140;kaksinkertaistaa;1
212;123/2016;2016_123_140;kovin;1
212;123/2016;2016_123_140;viesti;1
212;123/2016;2016_123_140;nestemäinen;1
212;123/2016;2016_123_140;biokaasumuotoinen;1
212;123/2016;2016_123_140;lämmitysöljy;1
212;123/2016;2016_123_140;myös;2
212;123/2016;2016_123_140;työkone;1
212;123/2016;2016_123_140;tarve;1
212;123/2016;2016_123_140;puubiopohjainen;1
212;123/2016;2016_123_140;vaihtoehto;1
212;123/2016;2016_123_140;voida;1
212;123/2016;2016_123_140;linjaus;1
212;123/2016;2016_123_140;konkreettinen;1
212;123/2016;2016_123_140;toimi;2
212;123/2016;2016_123_140;odottaa;1
212;123/2016;2016_123_140;luottaa;1
212;123/2016;2016_123_140;sieltä;1
212;123/2016;2016_123_146;arvoisa;1
212;123/2016;2016_123_146;puhemies;1
212;123/2016;2016_123_146;vielä;2
212;123/2016;2016_123_146;edustaja;2
212;123/2016;2016_123_146;mäkelä;2
212;123/2016;2016_123_146;miksi;3
212;123/2016;2016_123_146;liikenne;2
212;123/2016;2016_123_146;työkone;2
212;123/2016;2016_123_146;fossiilinen;1
212;123/2016;2016_123_146;lämmitysöljy;1
212;123/2016;2016_123_146;mikä;5
212;123/2016;2016_123_146;koti;1
212;123/2016;2016_123_146;käyttää;4
212;123/2016;2016_123_146;kannattaa;5
212;123/2016;2016_123_146;ja;19
212;123/2016;2016_123_146;tulla;1
212;123/2016;2016_123_146;korvata;1
212;123/2016;2016_123_146;biopohjainen;4
212;123/2016;2016_123_146;joko;1
212;123/2016;2016_123_146;nestemäinen;1
212;123/2016;2016_123_146;tai;1
212;123/2016;2016_123_146;kaasumainen;1
212;123/2016;2016_123_146;polttoaine;1
212;123/2016;2016_123_146;no;1
212;123/2016;2016_123_146;siksi;2
212;123/2016;2016_123_146;että;5
212;123/2016;2016_123_146;se;18
