speaker_id;session;speech_id;word;word_n
1493;17/2023;2023_17_295;pohjoinen;1
1493;17/2023;2023_17_295;valtio;3
1493;17/2023;2023_17_295;maailma;1
1493;17/2023;2023_17_295;mallimaa;1
1493;17/2023;2023_17_295;joka;4
1493;17/2023;2023_17_295;tulla;3
1493;17/2023;2023_17_295;säilyä;1
1493;17/2023;2023_17_295;tällainen;2
1493;17/2023;2023_17_295;ikuisesti;1
1493;17/2023;2023_17_295;kunhan;1
1493;17/2023;2023_17_295;vaan;1
1493;17/2023;2023_17_295;takertua;1
1493;17/2023;2023_17_295;mahdollisimman;1
1493;17/2023;2023_17_295;tiukasti;1
1493;17/2023;2023_17_295;kiinni;1
1493;17/2023;2023_17_295;menneisyys;1
1493;17/2023;2023_17_295;rakenne;1
1493;17/2023;2023_17_295;jokainen;2
1493;17/2023;2023_17_295;luku;1
1493;17/2023;2023_17_295;vaikkapa;1
1493;17/2023;2023_17_295;valtiovarainministeriö;1
1493;17/2023;2023_17_295;budjetti;1
1493;17/2023;2023_17_295;työllisyyskehitys;1
1493;17/2023;2023_17_295;mikä;3
1493;17/2023;2023_17_295;tahansa;1
1493;17/2023;2023_17_295;avainluku;1
1493;17/2023;2023_17_295;tarjolla;1
1493;17/2023;2023_17_295;tuo;2
1493;17/2023;2023_17_295;kattava;1
1493;17/2023;2023_17_295;data;1
1493;17/2023;2023_17_295;tilastokeskus;1
1493;17/2023;2023_17_295;erilainen;1
1493;17/2023;2023_17_295;tutkimuskeskus;1
1493;17/2023;2023_17_295;näyttää;1
1493;17/2023;2023_17_295;jatkua;3
1493;17/2023;2023_17_295;tapa;1
1493;17/2023;2023_17_295;aika;1
1493;17/2023;2023_17_295;ottaa;3
1493;17/2023;2023_17_295;lisää;1
1493;17/2023;2023_17_295;velka;4
1493;17/2023;2023_17_295;vuosi;4
1493;17/2023;2023_17_295;jo;7
1493;17/2023;2023_17_295;elää;1
1493;17/2023;2023_17_295;alijäämä;2
1493;17/2023;2023_17_295;miljardi;2
1493;17/2023;2023_17_295;uhata;2
1493;17/2023;2023_17_295;kasvaa;3
1493;17/2023;2023_17_295;euro;1
1493;17/2023;2023_17_295;mennessä;1
1493;17/2023;2023_17_295;sali;1
1493;17/2023;2023_17_295;täältä;2
1493;17/2023;2023_17_295;poistua;1
1493;17/2023;2023_17_295;näin;1
1493;17/2023;2023_17_295;yksinkertaisesti;1
1493;17/2023;2023_17_295;ihan;1
1493;17/2023;2023_17_295;takuuvarma;1
1493;17/2023;2023_17_295;poliitikko;2
1493;17/2023;2023_17_295;viranomainen;1
1493;17/2023;2023_17_295;portinvartija;1
1493;17/2023;2023_17_295;yrittää;1
1493;17/2023;2023_17_295;sumuttaa;1
1493;17/2023;2023_17_295;hiljalleen;1
1493;17/2023;2023_17_295;sortua;1
1493;17/2023;2023_17_295;järjestelmä;1
1493;17/2023;2023_17_295;ylivertaisuus;1
1493;17/2023;2023_17_295;moni;3
1493;17/2023;2023_17_295;uskoa;1
1493;17/2023;2023_17_295;illuusio;1
1493;17/2023;2023_17_295;osa;1
1493;17/2023;2023_17_295;tuntua;1
1493;17/2023;2023_17_295;aidosti;1
1493;17/2023;2023_17_295;kuvitella;1
1493;17/2023;2023_17_295;mennä;1
1493;17/2023;2023_17_295;hyvin;1
1493;17/2023;2023_17_295;kun;2
1493;17/2023;2023_17_295;vain;3
1493;17/2023;2023_17_295;vielä;4
1493;17/2023;2023_17_295;lisätä;1
1493;17/2023;2023_17_295;ripaus;4
1493;17/2023;2023_17_295;sosialismi;1
1493;17/2023;2023_17_295;sitten;4
1493;17/2023;2023_17_295;taas;3
1493;17/2023;2023_17_295;jämähtäminen;1
1493;17/2023;2023_17_295;ideologinen;1
1493;17/2023;2023_17_295;sokaistuminen;1
1493;17/2023;2023_17_295;tosiaan;1
1493;17/2023;2023_17_295;johtaa;1
1493;17/2023;2023_17_295;valtava;1
1493;17/2023;2023_17_295;kestämätön;1
1493;17/2023;2023_17_295;velkakehitys;1
1493;17/2023;2023_17_295;sote-kriisi;1
1493;17/2023;2023_17_295;koulutuskriisi;1
1493;17/2023;2023_17_295;massiivinen;1
1493;17/2023;2023_17_295;korjausvelka;1
1493;17/2023;2023_17_295;edes;1
1493;17/2023;2023_17_295;päin;2
1493;17/2023;2023_17_295;edespäin;1
1493;17/2023;2023_17_295;meno;1
1493;17/2023;2023_17_295;byrokratia;1
1493;17/2023;2023_17_295;ydinpalvelu;1
1493;17/2023;2023_17_295;heiketä;1
1493;17/2023;2023_17_295;oma;1
1493;17/2023;2023_17_295;katteeton;1
1493;17/2023;2023_17_295;itsekehu;1
1493;17/2023;2023_17_295;sokaista;1
1493;17/2023;2023_17_295;ettäei;1
1493;17/2023;2023_17_295;haluta;1
1493;17/2023;2023_17_295;myöntää;1
1493;17/2023;2023_17_295;kansantalous;1
1493;17/2023;2023_17_295;kriisi;1
1493;17/2023;2023_17_295;sukeltaa;1
1493;17/2023;2023_17_295;taantua;1
1493;17/2023;2023_17_295;alku;1
1493;17/2023;2023_17_295;kriisikestävyys;1
1493;17/2023;2023_17_295;yksi;1
1493;17/2023;2023_17_295;musta;1
1493;17/2023;2023_17_295;joutsen;1
1493;17/2023;2023_17_295;pää;1
1493;17/2023;2023_17_295;täydellinen;2
1493;17/2023;2023_17_295;katastrofi;1
1493;17/2023;2023_17_295;kehitys;1
1493;17/2023;2023_17_295;köyhä;2
1493;17/2023;2023_17_295;kärsiä;1
1493;17/2023;2023_17_295;rikas;1
1493;17/2023;2023_17_295;karkuun;1
1493;17/2023;2023_17_295;jäädä;1
1493;17/2023;2023_17_295;tänne;1
1493;17/2023;2023_17_295;siivota;1
1493;17/2023;2023_17_295;sotku;1
1493;17/2023;2023_17_295;velkavasemmisto;1
1493;17/2023;2023_17_295;ahne;1
1493;17/2023;2023_17_295;käsi;1
1493;17/2023;2023_17_295;repiä;1
1493;17/2023;2023_17_295;lapsi;3
1493;17/2023;2023_17_295;pilalle;1
1493;17/2023;2023_17_295;tie;2
1493;17/2023;2023_17_295;todella;1
1493;17/2023;2023_17_295;arvovalinta;2
1493;17/2023;2023_17_295;surkea;1
1493;17/2023;2023_17_295;tulipunainen;1
1493;17/2023;2023_17_295;edellä;1
1493;17/2023;2023_17_295;mainita;1
1493;17/2023;2023_17_295;ongelma;2
1493;17/2023;2023_17_295;porvarihallitus;3
1493;17/2023;2023_17_295;ansiokas;1
1493;17/2023;2023_17_295;ohjelma;4
1493;17/2023;2023_17_295;lähteä;1
1493;17/2023;2023_17_295;ratkaista;1
1493;17/2023;2023_17_295;tietenkään;1
1493;17/2023;2023_17_295;varmasti;1
1493;17/2023;2023_17_295;hyvä;2
1493;17/2023;2023_17_295;vuosituhat;2
1493;17/2023;2023_17_295;nähdä;1
1493;17/2023;2023_17_295;ehkä;1
1493;17/2023;2023_17_295;pitkä;1
1493;17/2023;2023_17_295;matka;1
1493;17/2023;2023_17_295;edellinen;1
1493;17/2023;2023_17_295;kaikki;3
1493;17/2023;2023_17_295;korjata;1
1493;17/2023;2023_17_295;pääosin;1
1493;17/2023;2023_17_295;työ;4
1493;17/2023;2023_17_295;sillä;1
1493;17/2023;2023_17_295;hyvinvointi;3
1493;17/2023;2023_17_295;syntyä;1
1493;17/2023;2023_17_295;aikaisemmin;1
1493;17/2023;2023_17_295;puhua;2
1493;17/2023;2023_17_295;julkinen;1
1493;17/2023;2023_17_295;palvelu;2
1493;17/2023;2023_17_295;koulu;1
1493;17/2023;2023_17_295;terveydenhuolto;1
1493;17/2023;2023_17_295;laina;1
1493;17/2023;2023_17_295;maksaa;2
1493;17/2023;2023_17_295;joko;1
1493;17/2023;2023_17_295;nyt;3
1493;17/2023;2023_17_295;tai;1
1493;17/2023;2023_17_295;joskus;1
1493;17/2023;2023_17_295;myöhemmin;1
1493;17/2023;2023_17_295;siirtää;1
1493;17/2023;2023_17_295;verotus;2
1493;17/2023;2023_17_295;mitä;1
1493;17/2023;2023_17_295;enemmän;2
1493;17/2023;2023_17_295;sitä;1
1493;17/2023;2023_17_295;leikata;1
1493;17/2023;2023_17_295;tuleva;1
1493;17/2023;2023_17_295;syntymätön;1
1493;17/2023;2023_17_295;sukupolvi;3
1493;17/2023;2023_17_295;ostovoima;1
1493;17/2023;2023_17_295;elintaso;1
1493;17/2023;2023_17_295;pitää;1
1493;17/2023;2023_17_295;eriarvoisuus;2
1493;17/2023;2023_17_295;välinen;1
1493;17/2023;2023_17_295;epäoikeudenmukaisuus;1
1493;17/2023;2023_17_295;taklata;1
1493;17/2023;2023_17_295;varsin;1
1493;17/2023;2023_17_295;erinomainen;1
1493;17/2023;2023_17_295;iso;1
1493;17/2023;2023_17_295;kiitos;2
1493;17/2023;2023_17_295;jotta;2
1493;17/2023;2023_17_295;työssäkäypää;1
1493;17/2023;2023_17_295;saada;1
1493;17/2023;2023_17_295;koulutus;1
1493;17/2023;2023_17_295;kasata;1
1493;17/2023;2023_17_295;alati;1
1493;17/2023;2023_17_295;velkavuori;1
1493;17/2023;2023_17_295;harteet;1
1493;17/2023;2023_17_295;siksi;1
1493;17/2023;2023_17_295;tehdä;2
1493;17/2023;2023_17_295;muutos;1
1493;17/2023;2023_17_295;palkkaamisriski;1
1493;17/2023;2023_17_295;kevetä;1
1493;17/2023;2023_17_295;alentaa;1
1493;17/2023;2023_17_295;tuki;1
1493;17/2023;2023_17_295;karsia;1
1493;17/2023;2023_17_295;työnteko;1
1493;17/2023;2023_17_295;kannustin;1
1493;17/2023;2023_17_295;parantaa;1
1493;17/2023;2023_17_295;kautta;1
1493;17/2023;2023_17_295;linja;1
1493;17/2023;2023_17_295;muu;1
1493;17/2023;2023_17_295;rakenneuudistus;1
1493;17/2023;2023_17_295;valmis;1
1493;17/2023;2023_17_295;vuosikymmen;1
1493;17/2023;2023_17_295;seuraava;2
1493;17/2023;2023_17_295;uusi;1
1493;17/2023;2023_17_295;kultakausi;1
1493;17/2023;2023_17_295;sosiaalisesti;1
1493;17/2023;2023_17_295;taloudellisesti;1
1493;17/2023;2023_17_295;ekologisesti;1
1493;17/2023;2023_17_295;kestävä;1
1493;17/2023;2023_17_295;pedata;1
1493;16/2024;2024_16_107;arvo;6
1493;16/2024;2024_16_107;puhemies;6
1493;16/2024;2024_16_107;poliittinen;8
1493;16/2024;2024_16_107;lakkoilu;3
1493;16/2024;2024_16_107;työrauha;7
1493;16/2024;2024_16_107;aika;4
1493;16/2024;2024_16_107;ja;28
1493;16/2024;2024_16_107;työaika;2
1493;16/2024;2024_16_107;ei;15
1493;16/2024;2024_16_107;olla;25
1493;16/2024;2024_16_107;ihmisoikeus;1
1493;16/2024;2024_16_107;eduskunta;5
1493;16/2024;2024_16_107;perusoikeus;1
1493;16/2024;2024_16_107;siksi;3
1493;16/2024;2024_16_107;orpo;2
1493;16/2024;2024_16_107;hallitus;7
1493;16/2024;2024_16_107;nyt;3
1493;16/2024;2024_16_107;vahvistaa;1
1493;16/2024;2024_16_107;lainsäädäntö;2
1493;16/2024;2024_16_107;keino;1
1493;16/2024;2024_16_107;tapahtua;1
1493;16/2024;2024_16_107;tukilakko;2
1493;16/2024;2024_16_107;tietysti;3
1493;16/2024;2024_16_107;voida;5
1493;16/2024;2024_16_107;yleiseurooppalainen;3
1493;16/2024;2024_16_107;malli;1
1493;16/2024;2024_16_107;mukaisesti;1
1493;16/2024;2024_16_107;kieltää;1
1493;16/2024;2024_16_107;saman;1
1493;16/2024;2024_16_107;tien;1
1493;16/2024;2024_16_107;kokonaan;1
1493;16/2024;2024_16_107;mutta;4
1493;16/2024;2024_16_107;mennä;2
1493;16/2024;2024_16_107;askel;1
1493;16/2024;2024_16_107;kerta;1
1493;16/2024;2024_16_107;valitettavasti;1
1493;16/2024;2024_16_107;tämä;4
1493;16/2024;2024_16_107;keskustelu;1
1493;16/2024;2024_16_107;työrauhalainsäädäntö;4
1493;16/2024;2024_16_107;parantaminen;1
1493;16/2024;2024_16_107;vastaan;2
1493;16/2024;2024_16_107;liikkua;1
1493;16/2024;2024_16_107;vähän;2
1493;16/2024;2024_16_107;liian;2
1493;16/2024;2024_16_107;fakta;1
1493;16/2024;2024_16_107;paljon;1
1493;16/2024;2024_16_107;mielikuva;1
1493;16/2024;2024_16_107;tytti;1
1493;16/2024;2024_16_107;tuppurainen;1
1493;16/2024;2024_16_107;se;20
1493;16/2024;2024_16_107;totta;1
1493;16/2024;2024_16_107;opposition;1
1493;16/2024;2024_16_107;suu;1
1493;16/2024;2024_16_107;väittää;3
1493;16/2024;2024_16_107;että;5
1493;16/2024;2024_16_107;työrauhalaki;2
1493;16/2024;2024_16_107;uudistaminen;1
1493;16/2024;2024_16_107;rajoittaa;1
1493;16/2024;2024_16_107;ammattiyhdistysliike;2
1493;16/2024;2024_16_107;kansalainen;1
1493;16/2024;2024_16_107;järjestäytyminen;1
1493;16/2024;2024_16_107;vapaus;1
1493;16/2024;2024_16_107;tietenkään;2
1493;16/2024;2024_16_107;pitää;4
1493;16/2024;2024_16_107;paikka;1
1493;16/2024;2024_16_107;lopulta;1
1493;16/2024;2024_16_107;uudistus;2
1493;16/2024;2024_16_107;kyse;1
1493;16/2024;2024_16_107;ettäei;1
1493;16/2024;2024_16_107;lakko;6
1493;16/2024;2024_16_107;aiheuttaa;4
1493;16/2024;2024_16_107;haitta;5
1493;16/2024;2024_16_107;viaton;4
1493;16/2024;2024_16_107;sivullinen;5
1493;16/2024;2024_16_107;kuten;2
1493;16/2024;2024_16_107;työ;3
1493;16/2024;2024_16_107;työehtosopimus;2
1493;16/2024;2024_16_107;kautta;2
1493;16/2024;2024_16_107;sitoutua;3
1493;16/2024;2024_16_107;yritys;7
1493;16/2024;2024_16_107;työntekijä;5
1493;16/2024;2024_16_107;hän;1
1493;16/2024;2024_16_107;asiakas;2
1493;16/2024;2024_16_107;tai;1
1493;16/2024;2024_16_107;kannattaa;1
1493;16/2024;2024_16_107;suomalainen;4
1493;16/2024;2024_16_107;niin;2
1493;16/2024;2024_16_107;kun;1
1493;16/2024;2024_16_107;hakaniemi;5
1493;16/2024;2024_16_107;järjestöjohtaja;1
1493;16/2024;2024_16_107;mieli;1
1493;16/2024;2024_16_107;tulla;2
1493;16/2024;2024_16_107;väärä;1
1493;16/2024;2024_16_107;vaalitulos;3
1493;16/2024;2024_16_107;koko;2
1493;16/2024;2024_16_107;maa;2
1493;16/2024;2024_16_107;tulevaisuus;1
1493;16/2024;2024_16_107;ottaa;1
1493;16/2024;2024_16_107;panttivanki;1
1493;16/2024;2024_16_107;lakkoilla;3
1493;16/2024;2024_16_107;yrittää;2
1493;16/2024;2024_16_107;painostaa;1
1493;16/2024;2024_16_107;demokraattisesti;1
1493;16/2024;2024_16_107;valita;1
1493;16/2024;2024_16_107;parlamentti;1
1493;16/2024;2024_16_107;luovuttaa;1
1493;16/2024;2024_16_107;lainsäädäntövalta;1
1493;16/2024;2024_16_107;jokin;1
1493;16/2024;2024_16_107;kansalaisjärjestö;1
1493;16/2024;2024_16_107;aino-kaisa;1
1493;16/2024;2024_16_107;pekonen;1
1493;16/2024;2024_16_107;kuka;1
1493;16/2024;2024_16_107;sellainen;1
1493;16/2024;2024_16_107;vasen;2
1493;16/2024;2024_16_107;höpö;2
1493;16/2024;2024_16_107;myös;3
1493;16/2024;2024_16_107;oppositio;3
1493;16/2024;2024_16_107;puhe;1
1493;16/2024;2024_16_107;lakkosakko;1
1493;16/2024;2024_16_107;varsin;2
1493;16/2024;2024_16_107;raflaava;1
1493;16/2024;2024_16_107;termi;1
1493;16/2024;2024_16_107;vasemmistopuolue;1
1493;16/2024;2024_16_107;tuoda;2
1493;16/2024;2024_16_107;pikavauhti;1
1493;16/2024;2024_16_107;propagandapaja;1
1493;16/2024;2024_16_107;täysistunto;1
1493;16/2024;2024_16_107;media;1
1493;16/2024;2024_16_107;oikeusvaltio;1
1493;16/2024;2024_16_107;laki;2
1493;16/2024;2024_16_107;rikkominen;1
1493;16/2024;2024_16_107;seurata;1
1493;16/2024;2024_16_107;rangaistus;1
1493;16/2024;2024_16_107;laiton;1
1493;16/2024;2024_16_107;merkittävä;2
1493;16/2024;2024_16_107;asia;1
1493;16/2024;2024_16_107;poikkeus;1
1493;16/2024;2024_16_107;edes;1
1493;16/2024;2024_16_107;lakkokenraali;2
1493;16/2024;2024_16_107;yläpuolella;1
1493;16/2024;2024_16_107;vaikka;3
1493;16/2024;2024_16_107;saatto;1
1493;16/2024;2024_16_107;tottua;1
1493;16/2024;2024_16_107;miten;1
1493;16/2024;2024_16_107;alipalkata;1
1493;16/2024;2024_16_107;rakennusmies;1
1493;16/2024;2024_16_107;oikeuspoliittinen;1
1493;16/2024;2024_16_107;mielenilmaisu;1
1493;16/2024;2024_16_107;säilyä;1
1493;16/2024;2024_16_107;jatko;1
1493;16/2024;2024_16_107;täytyä;1
1493;16/2024;2024_16_107;tehdä;4
1493;16/2024;2024_16_107;lähtökohtaisesti;1
1493;16/2024;2024_16_107;oma;2
1493;16/2024;2024_16_107;tapa;1
1493;16/2024;2024_16_107;vasemmisto;1
1493;16/2024;2024_16_107;vedota;1
1493;16/2024;2024_16_107;säännöllisesti;1
1493;16/2024;2024_16_107;kolmikantasopiminen;1
1493;16/2024;2024_16_107;joka;5
1493;16/2024;2024_16_107;kuulemma;1
1493;16/2024;2024_16_107;tuottaa;1
1493;16/2024;2024_16_107;historiallisesti;1
1493;16/2024;2024_16_107;loistava;1
1493;16/2024;2024_16_107;tulos;1
1493;16/2024;2024_16_107;taata;1
1493;16/2024;2024_16_107;työmarkkinat;2
1493;16/2024;2024_16_107;todellisuus;1
1493;16/2024;2024_16_107;suomi;5
1493;16/2024;2024_16_107;kyntää;1
1493;16/2024;2024_16_107;nollakasvu;1
1493;16/2024;2024_16_107;velkaraha;1
1493;16/2024;2024_16_107;yli;1
1493;16/2024;2024_16_107;vuosi;1
1493;16/2024;2024_16_107;paljolti;1
1493;16/2024;2024_16_107;kiitos;2
1493;16/2024;2024_16_107;äärimmäinen;1
1493;16/2024;2024_16_107;jäykkä;1
1493;16/2024;2024_16_107;kolmikantamenettely;1
1493;16/2024;2024_16_107;kolmikanta;1
1493;16/2024;2024_16_107;kyetä;1
1493;16/2024;2024_16_107;uudistaa;2
1493;16/2024;2024_16_107;vuosikymmen;1
1493;16/2024;2024_16_107;esimerkiksi;1
1493;16/2024;2024_16_107;tanska;1
1493;16/2024;2024_16_107;saksa;1
1493;16/2024;2024_16_107;työmarkkinajärjestelmä;1
1493;16/2024;2024_16_107;luku;1
1493;16/2024;2024_16_107;siinä;1
1493;16/2024;2024_16_107;missä;1
1493;16/2024;2024_16_107;laahata;1
1493;16/2024;2024_16_107;edelleen;1
1493;16/2024;2024_16_107;teollistuminen;1
1493;16/2024;2024_16_107;käyttää;1
1493;16/2024;2024_16_107;mandaatti;1
1493;16/2024;2024_16_107;perustuslaki;1
1493;16/2024;2024_16_107;myötä;1
1493;16/2024;2024_16_107;suoda;1
1493;16/2024;2024_16_107;mikä;1
1493;16/2024;2024_16_107;keskinäinen;1
1493;16/2024;2024_16_107;luottamus;1
1493;16/2024;2024_16_107;puhua;1
1493;16/2024;2024_16_107;ammattiyhdistysjohtaja;1
1493;16/2024;2024_16_107;heittää;1
1493;16/2024;2024_16_107;piste;1
1493;16/2024;2024_16_107;epämieluinen;1
1493;16/2024;2024_16_107;itse;5
1493;16/2024;2024_16_107;neuvotella;1
1493;16/2024;2024_16_107;näin;2
1493;16/2024;2024_16_107;epäluotettava;1
1493;16/2024;2024_16_107;taho;2
1493;16/2024;2024_16_107;kanssa;1
1493;16/2024;2024_16_107;enää;1
1493;16/2024;2024_16_107;yhtään;1
1493;16/2024;2024_16_107;mikään;1
1493;16/2024;2024_16_107;minä;1
1493;16/2024;2024_16_107;nostaa;1
1493;16/2024;2024_16_107;hattu;1
1493;16/2024;2024_16_107;pitkämielisyys;1
1493;16/2024;2024_16_107;liittopomo;4
1493;16/2024;2024_16_107;syyllistää;1
1493;16/2024;2024_16_107;hallitustaspoliittinen;1
1493;16/2024;2024_16_107;täällä;1
1493;16/2024;2024_16_107;aikuinen;1
1493;16/2024;2024_16_107;maailma;1
1493;16/2024;2024_16_107;jokainen;3
1493;16/2024;2024_16_107;kuitenkin;1
1493;16/2024;2024_16_107;kantaa;1
1493;16/2024;2024_16_107;vastuu;2
1493;16/2024;2024_16_107;ihan;2
1493;16/2024;2024_16_107;tekeminen;1
1493;16/2024;2024_16_107;seuraus;1
1493;16/2024;2024_16_107;vastata;1
1493;16/2024;2024_16_107;turha;1
1493;16/2024;2024_16_107;kaataa;1
1493;16/2024;2024_16_107;niska;1
1493;16/2024;2024_16_107;lietsoa;1
1493;16/2024;2024_16_107;vasemmistopoliitikko;1
1493;16/2024;2024_16_107;näyttää;1
1493;16/2024;2024_16_107;vieraantua;1
1493;16/2024;2024_16_107;täydellisesti;1
1493;16/2024;2024_16_107;työelämä;1
1493;16/2024;2024_16_107;unohtaa;1
1493;16/2024;2024_16_107;kohdistua;1
1493;16/2024;2024_16_107;ensisijaisesti;1
1493;16/2024;2024_16_107;työyhteisö;2
1493;16/2024;2024_16_107;lakkokassa;1
1493;16/2024;2024_16_107;lakkoilija;3
1493;16/2024;2024_16_107;maksaa;2
1493;16/2024;2024_16_107;korvaus;1
1493;16/2024;2024_16_107;tosiasia;1
1493;16/2024;2024_16_107;muuttaa;1
1493;16/2024;2024_16_107;takia;2
1493;16/2024;2024_16_107;jäädä;1
1493;16/2024;2024_16_107;kaatua;1
1493;16/2024;2024_16_107;työkaveri;2
1493;16/2024;2024_16_107;tehtävä;1
1493;16/2024;2024_16_107;jos;1
1493;16/2024;2024_16_107;ay-liike;1
1493;16/2024;2024_16_107;rikkurointi;1
1493;16/2024;2024_16_107;leimata;1
1493;16/2024;2024_16_107;korvaava;1
1493;16/2024;2024_16_107;saada;1
1493;16/2024;2024_16_107;kannattavuus;1
1493;16/2024;2024_16_107;heiketä;1
1493;16/2024;2024_16_107;puolesta;1
1493;16/2024;2024_16_107;asettaa;1
1493;16/2024;2024_16_107;altis;1
1493;16/2024;2024_16_107;yt-neuvottelu;1
1493;16/2024;2024_16_107;lomautus;1
1493;16/2024;2024_16_107;jo;1
1493;16/2024;2024_16_107;irtisanominen;1
1493;16/2024;2024_16_107;kova;1
1493;16/2024;2024_16_107;hinta;1
1493;16/2024;2024_16_107;haluta;2
1493;16/2024;2024_16_107;politiikka;1
1493;16/2024;2024_16_107;työpaikka;1
1493;16/2024;2024_16_107;laittaa;1
1493;16/2024;2024_16_107;valtava;1
1493;16/2024;2024_16_107;taloudellinen;1
1493;16/2024;2024_16_107;ongelma;1
1493;16/2024;2024_16_107;rämpivä;1
1493;16/2024;2024_16_107;polvi;1
1493;16/2024;2024_16_107;oikku;2
1493;16/2024;2024_16_107;heikentää;1
1493;16/2024;2024_16_107;palkansaaja;2
1493;16/2024;2024_16_107;asema;1
1493;16/2024;2024_16_107;uusi;1
1493;16/2024;2024_16_107;nimenomaan;1
1493;16/2024;2024_16_107;suojata;1
1493;16/2024;2024_16_107;ammattiliitto;1
1493;16/2024;2024_16_107;vallanhimoinen;1
1493;16/2024;2024_16_107;teutarointi;1
1493;16/2024;2024_16_107;muistuttaa;1
1493;16/2024;2024_16_107;sattua;2
1493;16/2024;2024_16_107;eniten;2
1493;16/2024;2024_16_107;toinen;1
1493;16/2024;2024_16_107;muu;2
1493;16/2024;2024_16_107;lakkokäsky;1
1493;16/2024;2024_16_107;jaella;1
1493;16/2024;2024_16_107;ay-pomo;1
1493;16/2024;2024_16_107;palkka;1
1493;16/2024;2024_16_107;nimittäin;1
1493;16/2024;2024_16_107;juosta;1
1493;16/2024;2024_16_107;duunari;1
1493;16/2024;2024_16_107;vararikko;1
1493;16/2024;2024_16_107;hyvä;1
1493;16/2024;2024_16_107;tiedostaa;1
1493;16/2024;2024_16_107;kansankiihottama;1
1493;16/2024;2024_16_107;kuunnella;1
1493;16/2024;2024_16_107;aivan;1
1493;16/2024;2024_16_107;selvä;1
1493;16/2024;2024_16_107;päivittää;1
1493;16/2024;2024_16_107;suunta;1
1493;16/2024;2024_16_107;kohtuullistaminen;1
1493;16/2024;2024_16_107;onneksi;1
1493;16/2024;2024_16_107;välttämätön;1
1493;16/2024;2024_16_107;suojaaminen;1
1493;16/2024;2024_16_107;aiheutua;1
1493;16/2024;2024_16_107;arvovalta;1
1493;16/2024;2024_16_107;valtakamppailu;1
1493;16/2024;2024_16_107;käydä;1
1493;16/2024;2024_16_107;ay-johtaja;1
1493;16/2024;2024_16_107;anteeksi;1
