speaker_id;session;speech_id;word;word_n
1341;7/2015;2015_7_24;että;1
1341;7/2015;2015_7_24;tarkoitus;3
1341;7/2015;2015_7_24;ei;4
1341;7/2015;2015_7_24;olla;7
1341;7/2015;2015_7_24;aikainen;1
1341;7/2015;2015_7_24;lainsäädäntötyö;1
1341;7/2015;2015_7_24;muuttaa;4
1341;7/2015;2015_7_24;laki;1
1341;7/2015;2015_7_24;oikeustila;2
1341;7/2015;2015_7_24;se;3
1341;7/2015;2015_7_24;miten;1
1341;7/2015;2015_7_24;tämä;2
1341;7/2015;2015_7_24;asia;2
1341;7/2015;2015_7_24;suhtautua;1
1341;7/2015;2015_7_24;virhe;2
1341;7/2015;2015_7_24;tapahtua;1
1341;7/2015;2015_7_24;ja;1
1341;7/2015;2015_7_24;korjata;1
1341;7/2015;2015_7_24;nyt;1
1341;7/2015;2015_7_24;aiemmin;1
1341;7/2015;2015_7_24;kirkastaa;1
1341;14/2015;2015_14_86;arvoisa;3
1341;14/2015;2015_14_86;puhemies;6
1341;14/2015;2015_14_86;kun;3
1341;14/2015;2015_14_86;nyt;3
1341;14/2015;2015_14_86;toinen;1
1341;14/2015;2015_14_86;päivä;1
1341;14/2015;2015_14_86;olla;30
1341;14/2015;2015_14_86;seurata;1
1341;14/2015;2015_14_86;tämä;16
1341;14/2015;2015_14_86;keskustelu;1
1341;14/2015;2015_14_86;juha;4
1341;14/2015;2015_14_86;sipilä;4
1341;14/2015;2015_14_86;hallitus;9
1341;14/2015;2015_14_86;ohjelma;4
1341;14/2015;2015_14_86;tietoanto;1
1341;14/2015;2015_14_86;kyllä;1
1341;14/2015;2015_14_86;välillä;1
1341;14/2015;2015_14_86;vaikea;3
1341;14/2015;2015_14_86;tunnistaa;4
1341;14/2015;2015_14_86;ja;21
1341;14/2015;2015_14_86;oppositiopuolue;2
1341;14/2015;2015_14_86;käyttää;1
1341;14/2015;2015_14_86;puheenvuoro;1
1341;14/2015;2015_14_86;saada;4
1341;14/2015;2015_14_86;äänestäjä;1
1341;14/2015;2015_14_86;kansalainen;2
1341;14/2015;2015_14_86;palaute;1
1341;14/2015;2015_14_86;mukaan;1
1341;14/2015;2015_14_86;myös;7
1341;14/2015;2015_14_86;se;12
1341;14/2015;2015_14_86;toistuva;1
1341;14/2015;2015_14_86;huuto;1
1341;14/2015;2015_14_86;mikä;1
1341;14/2015;2015_14_86;täältä;1
1341;14/2015;2015_14_86;pönttö;1
1341;14/2015;2015_14_86;kuulla;1
1341;14/2015;2015_14_86;lukuinen;1
1341;14/2015;2015_14_86;välihuuto;1
1341;14/2015;2015_14_86;eero;1
1341;14/2015;2015_14_86;heinäluoma;1
1341;14/2015;2015_14_86;kertoa;1
1341;14/2015;2015_14_86;suomi;5
1341;14/2015;2015_14_86;tila;1
1341;14/2015;2015_14_86;vakava;1
1341;14/2015;2015_14_86;mutta;1
1341;14/2015;2015_14_86;ei;7
1341;14/2015;2015_14_86;ihan;2
1341;14/2015;2015_14_86;varma;1
1341;14/2015;2015_14_86;oppositio;1
1341;14/2015;2015_14_86;täysin;1
1341;14/2015;2015_14_86;käydä;1
1341;14/2015;2015_14_86;mieli;5
1341;14/2015;2015_14_86;vähän;2
1341;14/2015;2015_14_86;aikainen;3
1341;14/2015;2015_14_86;helsinki;1
1341;14/2015;2015_14_86;sanoma;1
1341;14/2015;2015_14_86;artikkeli;1
1341;14/2015;2015_14_86;pohja;1
1341;14/2015;2015_14_86;että;6
1341;14/2015;2015_14_86;mahtaa;1
1341;14/2015;2015_14_86;osittain;1
1341;14/2015;2015_14_86;elää;1
1341;14/2015;2015_14_86;jonkinlainen;1
1341;14/2015;2015_14_86;kupla;1
1341;14/2015;2015_14_86;herra;1
1341;14/2015;2015_14_86;ensimmäinen;1
1341;14/2015;2015_14_86;hallitusneuvottelu;2
1341;14/2015;2015_14_86;edetä;1
1341;14/2015;2015_14_86;nopea;1
1341;14/2015;2015_14_86;tahti;1
1341;14/2015;2015_14_86;viedä;4
1341;14/2015;2015_14_86;läpi;1
1341;14/2015;2015_14_86;ilman;2
1341;14/2015;2015_14_86;tarpeeton;3
1341;14/2015;2015_14_86;piruetti;1
1341;14/2015;2015_14_86;poliittinen;1
1341;14/2015;2015_14_86;teatteri;1
1341;14/2015;2015_14_86;hallitusohjelma;13
1341;14/2015;2015_14_86;laatia;2
1341;14/2015;2015_14_86;poikkeavasti;1
1341;14/2015;2015_14_86;strateginen;1
1341;14/2015;2015_14_86;vaikka;2
1341;14/2015;2015_14_86;sivuinen;1
1341;14/2015;2015_14_86;pumaska;1
1341;14/2015;2015_14_86;huomattavasti;1
1341;14/2015;2015_14_86;lyhyt;1
1341;14/2015;2015_14_86;kuin;1
1341;14/2015;2015_14_86;viimeinen;1
1341;14/2015;2015_14_86;parikymmenen;1
1341;14/2015;2015_14_86;vuosi;2
1341;14/2015;2015_14_86;aika;2
1341;14/2015;2015_14_86;yrittää;1
1341;14/2015;2015_14_86;niin;1
1341;14/2015;2015_14_86;sanotusti;1
1341;14/2015;2015_14_86;tehdä;2
1341;14/2015;2015_14_86;koko;1
1341;14/2015;2015_14_86;maailma;1
1341;14/2015;2015_14_86;valmis;1
1341;14/2015;2015_14_86;vaan;1
1341;14/2015;2015_14_86;keskittyä;1
1341;14/2015;2015_14_86;muutama;1
1341;14/2015;2015_14_86;keskeinen;1
1341;14/2015;2015_14_86;kärkihanke;1
1341;14/2015;2015_14_86;laatimistapa;1
1341;14/2015;2015_14_86;viestittää;1
1341;14/2015;2015_14_86;minä;10
1341;14/2015;2015_14_86;johtajuus;1
1341;14/2015;2015_14_86;johto;1
1341;14/2015;2015_14_86;haaste;1
1341;14/2015;2015_14_86;ongelma;1
1341;14/2015;2015_14_86;alkaa;2
1341;14/2015;2015_14_86;tosi;1
1341;14/2015;2015_14_86;teko;1
1341;14/2015;2015_14_86;laittaa;1
1341;14/2015;2015_14_86;ojennus;1
1341;14/2015;2015_14_86;sisältää;1
1341;14/2015;2015_14_86;runsaasti;3
1341;14/2015;2015_14_86;kipeä;1
1341;14/2015;2015_14_86;leikkaus;1
1341;14/2015;2015_14_86;voida;3
1341;14/2015;2015_14_86;kiistää;1
1341;14/2015;2015_14_86;itse;1
1341;14/2015;2015_14_86;raskas;1
1341;14/2015;2015_14_86;joutua;2
1341;14/2015;2015_14_86;eteenpäin;2
1341;14/2015;2015_14_86;kukaan;1
1341;14/2015;2015_14_86;varmasti;1
1341;14/2015;2015_14_86;hyvä;4
1341;14/2015;2015_14_86;tällainen;1
1341;14/2015;2015_14_86;asia;7
1341;14/2015;2015_14_86;jukka;1
1341;14/2015;2015_14_86;gustafsson;1
1341;14/2015;2015_14_86;tulla;1
1341;14/2015;2015_14_86;sanoa;1
1341;14/2015;2015_14_86;kuitenkin;1
1341;14/2015;2015_14_86;asiantuntija;1
1341;14/2015;2015_14_86;joka;6
1341;14/2015;2015_14_86;arvioida;1
1341;14/2015;2015_14_86;todeta;1
1341;14/2015;2015_14_86;säästö;2
1341;14/2015;2015_14_86;kohdentua;1
1341;14/2015;2015_14_86;varsin;1
1341;14/2015;2015_14_86;hyvin;2
1341;14/2015;2015_14_86;kaikki;2
1341;14/2015;2015_14_86;eri;1
1341;14/2015;2015_14_86;väestöryhmä;1
1341;14/2015;2015_14_86;nuori;1
1341;14/2015;2015_14_86;kansanedustaja;2
1341;14/2015;2015_14_86;uusi;1
1341;14/2015;2015_14_86;hyväksyä;3
1341;14/2015;2015_14_86;sellainen;1
1341;14/2015;2015_14_86;politiikka;1
1341;14/2015;2015_14_86;jatkaa;1
1341;14/2015;2015_14_86;kestämätön;1
1341;14/2015;2015_14_86;talouspolitiikka;1
1341;14/2015;2015_14_86;harjoittaa;1
1341;14/2015;2015_14_86;tie;4
1341;14/2015;2015_14_86;kreikka;1
1341;14/2015;2015_14_86;konkurssi;1
1341;14/2015;2015_14_86;maksukyvyttömyys;1
1341;14/2015;2015_14_86;väärin;1
1341;14/2015;2015_14_86;sukupolvi;2
1341;14/2015;2015_14_86;kanta;3
1341;14/2015;2015_14_86;lapsi;1
1341;14/2015;2015_14_86;tuleva;1
1341;14/2015;2015_14_86;lapsilapsi;1
1341;14/2015;2015_14_86;apea;1
1341;14/2015;2015_14_86;tuntua;1
1341;14/2015;2015_14_86;osa;2
1341;14/2015;2015_14_86;sosiaali;2
1341;14/2015;2015_14_86;terveyssektori;1
1341;14/2015;2015_14_86;koulutussektori;1
1341;14/2015;2015_14_86;välttämätön;1
1341;14/2015;2015_14_86;nousu;1
1341;14/2015;2015_14_86;kunto;1
1341;14/2015;2015_14_86;isämaa;1
1341;14/2015;2015_14_86;kohta;2
1341;14/2015;2015_14_86;täyttää;1
1341;14/2015;2015_14_86;tasavalta;1
1341;14/2015;2015_14_86;koittaa;1
1341;14/2015;2015_14_86;huominen;1
1341;14/2015;2015_14_86;infra;1
1341;14/2015;2015_14_86;panostaa;2
1341;14/2015;2015_14_86;miljardi;1
1341;14/2015;2015_14_86;merkittävä;2
1341;14/2015;2015_14_86;tiestö;1
1341;14/2015;2015_14_86;huoltaminen;1
1341;14/2015;2015_14_86;vähentää;1
1341;14/2015;2015_14_86;holhous;1
1341;14/2015;2015_14_86;sääntely;1
1341;14/2015;2015_14_86;byrokratia;1
1341;14/2015;2015_14_86;uskoa;1
1341;14/2015;2015_14_86;ihminen;1
1341;14/2015;2015_14_86;yritys;1
1341;14/2015;2015_14_86;terveydenhuolto;1
1341;14/2015;2015_14_86;kokonaisuudistus;1
1341;14/2015;2015_14_86;vihdoin;1
1341;14/2015;2015_14_86;maali;1
1341;14/2015;2015_14_86;toteuttaa;1
1341;14/2015;2015_14_86;kansanvaltainen;1
1341;14/2015;2015_14_86;tapa;3
1341;14/2015;2015_14_86;demokraattinen;1
1341;14/2015;2015_14_86;vaali;1
1341;14/2015;2015_14_86;valita;1
1341;14/2015;2015_14_86;päättäjä;1
1341;14/2015;2015_14_86;kautta;1
1341;14/2015;2015_14_86;kunta;2
1341;14/2015;2015_14_86;antaa;2
1341;14/2015;2015_14_86;enemmän;1
1341;14/2015;2015_14_86;itsehallinto;1
1341;14/2015;2015_14_86;vapaus;1
1341;14/2015;2015_14_86;kuntakokeilu;1
1341;14/2015;2015_14_86;säätää;1
1341;14/2015;2015_14_86;oma;1
1341;14/2015;2015_14_86;lainsäädäntö;1
1341;14/2015;2015_14_86;mahdollisuus;1
1341;14/2015;2015_14_86;yksittäinen;1
1341;14/2015;2015_14_86;kokeilla;1
1341;14/2015;2015_14_86;maalaisjärkinen;2
1341;14/2015;2015_14_86;satsata;1
1341;14/2015;2015_14_86;biotalous;1
1341;14/2015;2015_14_86;maa;1
1341;14/2015;2015_14_86;metsätalous;1
1341;14/2015;2015_14_86;uusiutuva;1
1341;14/2015;2015_14_86;energia;1
1341;14/2015;2015_14_86;moni;2
1341;14/2015;2015_14_86;parantaa;2
1341;14/2015;2015_14_86;pienyrittäjä;1
1341;14/2015;2015_14_86;asema;1
1341;14/2015;2015_14_86;jo;1
1341;14/2015;2015_14_86;esittää;1
1341;14/2015;2015_14_86;saattaa;1
1341;14/2015;2015_14_86;yrittäjämyönteinen;1
1341;14/2015;2015_14_86;historia;1
1341;14/2015;2015_14_86;köyhä;1
1341;14/2015;2015_14_86;arvo;2
1341;14/2015;2015_14_86;unohtaa;1
1341;14/2015;2015_14_86;takuueläke;1
1341;14/2015;2015_14_86;nousta;1
1341;14/2015;2015_14_86;euro;1
1341;14/2015;2015_14_86;omaishoitaja;1
1341;14/2015;2015_14_86;jätevesiasetus;1
1341;14/2015;2015_14_86;asettua;1
1341;14/2015;2015_14_86;järkevä;2
1341;14/2015;2015_14_86;uoma;1
1341;14/2015;2015_14_86;juristi;1
1341;14/2015;2015_14_86;tyytyväinen;1
1341;14/2015;2015_14_86;sisäinen;2
1341;14/2015;2015_14_86;turvallisuus;2
1341;14/2015;2015_14_86;osio;1
1341;14/2015;2015_14_86;pieni;1
1341;14/2015;2015_14_86;oikeusjuttu;1
1341;14/2015;2015_14_86;siirtää;1
1341;14/2015;2015_14_86;kevyt;1
1341;14/2015;2015_14_86;menettely;1
1341;14/2015;2015_14_86;jotta;1
1341;14/2015;2015_14_86;syyttäjä;1
1341;14/2015;2015_14_86;tuomari;1
1341;14/2015;2015_14_86;jäädä;1
1341;14/2015;2015_14_86;iso;1
1341;14/2015;2015_14_86;juttu;1
1341;14/2015;2015_14_86;taloudellinen;1
1341;14/2015;2015_14_86;intressi;1
1341;14/2015;2015_14_86;tai;2
1341;14/2015;2015_14_86;yksilö;1
1341;14/2015;2015_14_86;koskemattomuus;1
1341;14/2015;2015_14_86;kysymys;1
1341;14/2015;2015_14_86;nimittää;1
1341;14/2015;2015_14_86;ykköshallitus;1
1341;14/2015;2015_14_86;toki;1
1341;14/2015;2015_14_86;kaupunkilaisjärkinen;1
1341;14/2015;2015_14_86;ottaa;1
1341;14/2015;2015_14_86;tavallinen;1
1341;14/2015;2015_14_86;ote;1
1341;14/2015;2015_14_86;kokonaisuus;1
1341;14/2015;2015_14_86;oikeudenmukainen;2
1341;14/2015;2015_14_173;arvoisa;1
1341;14/2015;2015_14_173;puhemies;5
1341;14/2015;2015_14_173;tämä;9
1341;14/2015;2015_14_173;olla;23
1341;14/2015;2015_14_173;käydä;1
1341;14/2015;2015_14_173;pitkään;1
1341;14/2015;2015_14_173;jo;1
1341;14/2015;2015_14_173;keskustelu;1
1341;14/2015;2015_14_173;sipilä;1
1341;14/2015;2015_14_173;hallitus;1
1341;14/2015;2015_14_173;hallitusohjelmatiedonannos;1
1341;14/2015;2015_14_173;eduskunta;2
1341;14/2015;2015_14_173;ja;17
1341;14/2015;2015_14_173;ajatella;3
1341;14/2015;2015_14_173;kiinnittää;1
1341;14/2015;2015_14_173;huomio;1
1341;14/2015;2015_14_173;muutama;1
1341;14/2015;2015_14_173;seikka;1
1341;14/2015;2015_14_173;mikä;3
1341;14/2015;2015_14_173;mieli;1
1341;14/2015;2015_14_173;tärkeä;6
1341;14/2015;2015_14_173;vaasa;2
1341;14/2015;2015_14_173;vaalipiiri;2
1341;14/2015;2015_14_173;pohjalainen;3
1341;14/2015;2015_14_173;kaikki;4
1341;14/2015;2015_14_173;kolme;1
1341;14/2015;2015_14_173;pohjalaismaakunta;2
1341;14/2015;2015_14_173;aivan;1
1341;14/2015;2015_14_173;ensinnä;1
1341;14/2015;2015_14_173;hallitusohjelma;11
1341;14/2015;2015_14_173;erittäin;5
1341;14/2015;2015_14_173;myönteinen;2
1341;14/2015;2015_14_173;suhtautuminen;1
1341;14/2015;2015_14_173;maa;2
1341;14/2015;2015_14_173;metsätalous;2
1341;14/2015;2015_14_173;se;14
1341;14/2015;2015_14_173;muoto;1
1341;14/2015;2015_14_173;puhua;2
1341;14/2015;2015_14_173;biotalous;1
1341;14/2015;2015_14_173;puhdas;2
1341;14/2015;2015_14_173;ratkaisu;1
1341;14/2015;2015_14_173;kunnianhimoinen;1
1341;14/2015;2015_14_173;tavoite;4
1341;14/2015;2015_14_173;kotimainen;1
1341;14/2015;2015_14_173;energia;3
1341;14/2015;2015_14_173;lisääminen;1
1341;14/2015;2015_14_173;että;13
1341;14/2015;2015_14_173;luku;1
1341;14/2015;2015_14_173;päästötön;1
1341;14/2015;2015_14_173;uusiutuva;1
1341;14/2015;2015_14_173;käyttö;1
1341;14/2015;2015_14_173;mennä;1
1341;14/2015;2015_14_173;yli;2
1341;14/2015;2015_14_173;prosentti;3
1341;14/2015;2015_14_173;omavaraisuus;1
1341;14/2015;2015_14_173;mukaan;1
1341;14/2015;2015_14_173;lukea;1
1341;14/2015;2015_14_173;turve;2
1341;14/2015;2015_14_173;minä;8
1341;14/2015;2015_14_173;pohjanmaa;2
1341;14/2015;2015_14_173;alue;6
1341;14/2015;2015_14_173;tulla;4
1341;14/2015;2015_14_173;ihminen;4
1341;14/2015;2015_14_173;käyttäminen;1
1341;14/2015;2015_14_173;koko;2
1341;14/2015;2015_14_173;turvetalous;1
1341;14/2015;2015_14_173;taloudellinen;2
1341;14/2015;2015_14_173;toimeliaisuus;1
1341;14/2015;2015_14_173;liittyä;1
1341;14/2015;2015_14_173;hyvin;3
1341;14/2015;2015_14_173;myös;13
1341;14/2015;2015_14_173;nähdä;2
1341;14/2015;2015_14_173;positiivisesti;1
1341;14/2015;2015_14_173;semmoinen;2
1341;14/2015;2015_14_173;lanka;1
1341;14/2015;2015_14_173;kulkea;1
1341;14/2015;2015_14_173;tarpeeton;4
1341;14/2015;2015_14_173;normitus;1
1341;14/2015;2015_14_173;byrokratia;2
1341;14/2015;2015_14_173;valvonta;1
1341;14/2015;2015_14_173;vähentää;1
1341;14/2015;2015_14_173;kyllä;1
1341;14/2015;2015_14_173;tervetullut;1
1341;14/2015;2015_14_173;alkutuotanto;2
1341;14/2015;2015_14_173;toimia;2
1341;14/2015;2015_14_173;sukupolvenvaihdos;2
1341;14/2015;2015_14_173;pyrkiä;7
1341;14/2015;2015_14_173;helpottaa;1
1341;14/2015;2015_14_173;erityinen;1
1341;14/2015;2015_14_173;positiivinen;2
1341;14/2015;2015_14_173;historiallisesti;1
1341;14/2015;2015_14_173;metsätila;2
1341;14/2015;2015_14_173;kohdistaa;1
1341;14/2015;2015_14_173;perintö;1
1341;14/2015;2015_14_173;lahjaverotus;1
1341;14/2015;2015_14_173;huojennus;1
1341;14/2015;2015_14_173;huojentaa;1
1341;14/2015;2015_14_173;toteuttaminen;1
1341;14/2015;2015_14_173;pienyrittäjä;1
1341;14/2015;2015_14_173;kanta;2
1341;14/2015;2015_14_173;pohja;2
1341;14/2015;2015_14_173;toteuttaa;1
1341;14/2015;2015_14_173;yrittäjävähennys;2
1341;14/2015;2015_14_173;verotus;1
1341;14/2015;2015_14_173;arvonlisävero;1
1341;14/2015;2015_14_173;tilittämä;1
1341;14/2015;2015_14_173;joustavoittaa;1
1341;14/2015;2015_14_173;niin;1
1341;14/2015;2015_14_173;nyt;3
1341;14/2015;2015_14_173;likviditeetti;1
1341;14/2015;2015_14_173;pieni;4
1341;14/2015;2015_14_173;yritys;2
1341;14/2015;2015_14_173;kassa;1
1341;14/2015;2015_14_173;aiheutua;1
1341;14/2015;2015_14_173;ongelma;1
1341;14/2015;2015_14_173;kun;2
1341;14/2015;2015_14_173;oma;4
1341;14/2015;2015_14_173;lasku;2
1341;14/2015;2015_14_173;ei;8
1341;14/2015;2015_14_173;langeta;1
1341;14/2015;2015_14_173;maksu;1
1341;14/2015;2015_14_173;itse;2
1341;14/2015;2015_14_173;joutua;3
1341;14/2015;2015_14_173;sitten;1
1341;14/2015;2015_14_173;maksaa;3
1341;14/2015;2015_14_173;saada;4
1341;14/2015;2015_14_173;poistaa;1
1341;14/2015;2015_14_173;pitkäaikainen;1
1341;14/2015;2015_14_173;muun;1
1341;14/2015;2015_14_173;muassa;1
1341;14/2015;2015_14_173;suomi;3
1341;14/2015;2015_14_173;yrittäjä;1
1341;14/2015;2015_14_173;esille;1
1341;14/2015;2015_14_173;nostaa;1
1341;14/2015;2015_14_173;pitää;3
1341;14/2015;2015_14_173;valitettavasti;1
1341;14/2015;2015_14_173;paljon;2
1341;14/2015;2015_14_173;pienituloinen;1
1341;14/2015;2015_14_173;eläkeläinen;1
1341;14/2015;2015_14_173;kansaneläkelaitos;1
1341;14/2015;2015_14_173;eläke;1
1341;14/2015;2015_14_173;työeläke;1
1341;14/2015;2015_14_173;asua;1
1341;14/2015;2015_14_173;takuueläke;1
1341;14/2015;2015_14_173;korotus;1
1341;14/2015;2015_14_173;euro;1
1341;14/2015;2015_14_173;tietenkään;1
1341;14/2015;2015_14_173;mutta;1
1341;14/2015;2015_14_173;enemmän;1
1341;14/2015;2015_14_173;kuin;1
1341;14/2015;2015_14_173;mikään;3
1341;14/2015;2015_14_173;voida;4
1341;14/2015;2015_14_173;kokeilla;2
1341;14/2015;2015_14_173;perustulo;1
1341;14/2015;2015_14_173;sellainen;2
1341;14/2015;2015_14_173;malli;1
1341;14/2015;2015_14_173;joka;5
1341;14/2015;2015_14_173;perussosiaaliturva;1
1341;14/2015;2015_14_173;yksinkertaisesti;1
1341;14/2015;2015_14_173;juoksuttaa;1
1341;14/2015;2015_14_173;kuitti;1
1341;14/2015;2015_14_173;sinne;1
1341;14/2015;2015_14_173;sosiaalitoimisto;1
1341;14/2015;2015_14_173;nöyryyttävä;1
1341;14/2015;2015_14_173;prosessi;1
1341;14/2015;2015_14_173;läpivalaista;1
1341;14/2015;2015_14_173;elämä;1
1341;14/2015;2015_14_173;nojata;1
1341;14/2015;2015_14_173;voimakkaasti;1
1341;14/2015;2015_14_173;etelä-pohjanmaa;2
1341;14/2015;2015_14_173;maakunta;2
1341;14/2015;2015_14_173;valita;1
1341;14/2015;2015_14_173;osaaminen;1
1341;14/2015;2015_14_173;kärki;1
1341;14/2015;2015_14_173;älykäs;1
1341;14/2015;2015_14_173;erikoistuminen;1
1341;14/2015;2015_14_173;ruokajärjestelmä;1
1341;14/2015;2015_14_173;kutsua;1
1341;14/2015;2015_14_173;mielellään;1
1341;14/2015;2015_14_173;ruokaprovinssi;1
1341;14/2015;2015_14_173;merkittävä;3
1341;14/2015;2015_14_173;suomalainen;1
1341;14/2015;2015_14_173;toimiala;1
1341;14/2015;2015_14_173;maininta;1
1341;14/2015;2015_14_173;turkistarhaus;3
1341;14/2015;2015_14_173;turkistalous;2
1341;14/2015;2015_14_173;joku;1
1341;14/2015;2015_14_173;mainita;1
1341;14/2015;2015_14_173;asia;2
1341;14/2015;2015_14_173;koska;1
1341;14/2015;2015_14_173;silloin;1
1341;14/2015;2015_14_173;kirjaus;1
1341;14/2015;2015_14_173;joskus;1
1341;14/2015;2015_14_173;viisi;1
1341;14/2015;2015_14_173;tai;1
1341;14/2015;2015_14_173;kymmenen;1
1341;14/2015;2015_14_173;vuosi;1
1341;14/2015;2015_14_173;päästä;1
1341;14/2015;2015_14_173;esimerkiksi;1
1341;14/2015;2015_14_173;lopettaa;1
1341;14/2015;2015_14_173;elinkeino;2
1341;14/2015;2015_14_173;vaikea;1
1341;14/2015;2015_14_173;tilanne;1
1341;14/2015;2015_14_173;tuoda;2
1341;14/2015;2015_14_173;kuitenkin;2
1341;14/2015;2015_14_173;runsaasti;2
1341;14/2015;2015_14_173;vientitulo;2
1341;14/2015;2015_14_173;ennen;1
1341;14/2015;2015_14_173;kaikkea;1
1341;14/2015;2015_14_173;tuonne;2
1341;14/2015;2015_14_173;piiri;1
1341;14/2015;2015_14_173;toivoa;2
1341;14/2015;2015_14_173;normi;1
1341;14/2015;2015_14_173;purkaminen;2
1341;14/2015;2015_14_173;ulottaa;1
1341;14/2015;2015_14_173;puoli;1
1341;14/2015;2015_14_173;moni;1
1341;14/2015;2015_14_173;kohta;1
1341;14/2015;2015_14_173;uusi;1
1341;14/2015;2015_14_173;kasvu;1
1341;14/2015;2015_14_173;lisää;2
1341;14/2015;2015_14_173;työpaikka;1
1341;14/2015;2015_14_173;kotimaa;1
1341;14/2015;2015_14_173;nähden;1
1341;14/2015;2015_14_173;matkailu;2
1341;14/2015;2015_14_173;kehittäminen;1
1341;14/2015;2015_14_173;iso;1
1341;14/2015;2015_14_173;infra;1
