speaker_id;session;speech_id;word;word_n
1331;14/2015;2015_14_89;oma;1
1331;14/2015;2015_14_89;maakunta;1
1331;14/2015;2015_14_89;keski-suomi;1
1331;14/2015;2015_14_89;nuorisotyö;3
1331;14/2015;2015_14_89;työllisyys;1
1331;14/2015;2015_14_89;parissa;1
1331;14/2015;2015_14_89;kohdata;1
1331;14/2015;2015_14_89;vaikeus;1
1331;14/2015;2015_14_89;tiedonkulu;1
1331;14/2015;2015_14_89;salassapitomääräys;1
1331;14/2015;2015_14_89;kanssa;2
1331;14/2015;2015_14_89;tarjoaminen;1
1331;14/2015;2015_14_89;estyä;1
1331;14/2015;2015_14_89;koska;1
1331;14/2015;2015_14_89;viranhaltija;1
1331;14/2015;2015_14_89;pelätä;1
1331;14/2015;2015_14_89;antaa;1
1331;14/2015;2015_14_89;tieto;1
1331;14/2015;2015_14_89;viranomainen;1
1331;14/2015;2015_14_89;onni;1
1331;14/2015;2015_14_89;hallitusohjelma;1
1331;14/2015;2015_14_89;tämä;10
1331;14/2015;2015_14_89;kirjata;1
1331;14/2015;2015_14_89;tavoite;1
1331;14/2015;2015_14_89;selkiyttää;1
1331;14/2015;2015_14_89;määräys;1
1331;14/2015;2015_14_89;salassapitoasia;1
1331;14/2015;2015_14_89;todella;1
1331;14/2015;2015_14_89;maalaisjärki;1
1331;14/2015;2015_14_89;kolmas;1
1331;14/2015;2015_14_89;osa;2
1331;14/2015;2015_14_89;kehittäminen;2
1331;14/2015;2015_14_89;etsivä;2
1331;14/2015;2015_14_89;vahvistaminen;1
1331;14/2015;2015_14_89;apu;1
1331;14/2015;2015_14_89;moniongelmainen;1
1331;14/2015;2015_14_89;mahdollinen;1
1331;14/2015;2015_14_89;piiri;1
1331;14/2015;2015_14_89;yhteiskunta;2
1331;14/2015;2015_14_89;jälleen;1
1331;14/2015;2015_14_89;kiinni;1
1331;14/2015;2015_14_89;kulttuuri;1
1331;14/2015;2015_14_89;liikunta;1
1331;14/2015;2015_14_89;mitä;1
1331;14/2015;2015_14_89;tärkeä;2
1331;14/2015;2015_14_89;äsken;1
1331;14/2015;2015_14_89;peräänkuuluttaa;1
1331;14/2015;2015_14_89;omatoiminen;1
1331;14/2015;2015_14_89;itse;1
1331;14/2015;2015_14_89;terveys;1
1331;14/2015;2015_14_89;ylläpito;1
1331;14/2015;2015_14_89;väline;1
1331;14/2015;2015_14_89;siksi;1
1331;14/2015;2015_14_89;toteuttaminen;1
1331;14/2015;2015_14_89;painopistealue;1
1331;14/2015;2015_14_89;neljäs;1
1331;14/2015;2015_14_89;aste;1
1331;14/2015;2015_14_89;ammatillinen;1
1331;14/2015;2015_14_89;koulutus;2
1331;14/2015;2015_14_89;rahoitusjärjestelmä;1
1331;14/2015;2015_14_89;uudistaminen;1
1331;14/2015;2015_14_89;painottaa;1
1331;14/2015;2015_14_89;läpäisy;1
1331;14/2015;2015_14_89;rahoitus;1
1331;14/2015;2015_14_89;enää;1
1331;14/2015;2015_14_89;palkita;1
1331;14/2015;2015_14_89;koulu;1
1331;14/2015;2015_14_89;oleminen;1
1331;14/2015;2015_14_89;vaan;2
1331;14/2015;2015_14_89;sieltä;1
1331;14/2015;2015_14_89;valmistuminen;1
1331;14/2015;2015_14_89;hetki;1
1331;14/2015;2015_14_89;keskeyttäminen;1
1331;14/2015;2015_14_89;määrä;1
1331;14/2015;2015_14_89;huolestuttava;1
1331;14/2015;2015_14_89;tietty;1
1331;14/2015;2015_14_89;oppilaitos;1
1331;14/2015;2015_14_89;järjestelmä;1
1331;14/2015;2015_14_89;tulla;1
1331;14/2015;2015_14_89;kannustaa;1
1331;14/2015;2015_14_89;ammattioppilaitos;1
1331;14/2015;2015_14_89;panostaa;1
1331;14/2015;2015_14_89;henkilökohtainen;1
1331;14/2015;2015_14_89;ohjaus;1
1331;14/2015;2015_14_89;tiivis;1
1331;14/2015;2015_14_89;opiskelijatopettajas;1
1331;14/2015;2015_14_89;tukea;1
1331;14/2015;2015_14_89;toteutuminen;1
1331;14/2015;2015_14_89;rakastua;2
1331;14/2015;2015_14_89;vanha;1
1331;14/2015;2015_14_89;rakenne;1
1331;14/2015;2015_14_89;hallintobyrokratia;1
1331;14/2015;2015_14_89;hyvä;1
1331;14/2015;2015_14_89;sipilä;1
1331;14/2015;2015_14_89;ohjelma;1
1331;14/2015;2015_14_89;luoda;1
1331;14/2015;2015_14_89;mahdollisuus;1
1331;14/2015;2015_14_89;ehkäisy;1
1331;14/2015;2015_14_89;korjaava;1
1331;14/2015;2015_14_89;toimenpide;1
1331;14/2015;2015_14_89;kautta;1
1331;14/2015;2015_14_89;vähentää;1
1331;14/2015;2015_14_89;koitua;1
1331;14/2015;2015_14_89;niin;1
1331;14/2015;2015_14_89;inhimillinen;1
1331;14/2015;2015_14_89;sosiaalinen;1
1331;14/2015;2015_14_89;kustannus;1
1331;37/2015;2015_37_5;arvoisa;2
1331;37/2015;2015_37_5;herra;1
1331;37/2015;2015_37_5;puhemies;2
1331;37/2015;2015_37_5;suomalainen;1
1331;37/2015;2015_37_5;koulutusjärjestelmä;2
1331;37/2015;2015_37_5;tuottaa;2
1331;37/2015;2015_37_5;upea;1
1331;37/2015;2015_37_5;tulos;1
1331;37/2015;2015_37_5;voida;2
1331;37/2015;2015_37_5;nähdä;3
1331;37/2015;2015_37_5;se;3
1331;37/2015;2015_37_5;joka;6
1331;37/2015;2015_37_5;päivä;1
1331;37/2015;2015_37_5;tämä;4
1331;37/2015;2015_37_5;yhteiskunta;1
1331;37/2015;2015_37_5;koulu;5
1331;37/2015;2015_37_5;ja;23
1331;37/2015;2015_37_5;oppilaitos;1
1331;37/2015;2015_37_5;saada;3
1331;37/2015;2015_37_5;aikaan;1
1331;37/2015;2015_37_5;korkea;1
1331;37/2015;2015_37_5;osaaminen;5
1331;37/2015;2015_37_5;henkilöstö;1
1331;37/2015;2015_37_5;tehdä;4
1331;37/2015;2015_37_5;työ;2
1331;37/2015;2015_37_5;rautainen;1
1331;37/2015;2015_37_5;ammattitaito;1
1331;37/2015;2015_37_5;nuori;3
1331;37/2015;2015_37_5;polvi;1
1331;37/2015;2015_37_5;opettaja;4
1331;37/2015;2015_37_5;olla;21
1331;37/2015;2015_37_5;kuitenkin;1
1331;37/2015;2015_37_5;myös;5
1331;37/2015;2015_37_5;kolikko;1
1331;37/2015;2015_37_5;toinen;5
1331;37/2015;2015_37_5;puoli;1
1331;37/2015;2015_37_5;vaikka;1
1331;37/2015;2015_37_5;opettaa;1
1331;37/2015;2015_37_5;eri;2
1331;37/2015;2015_37_5;yläkoulu;1
1331;37/2015;2015_37_5;äärimmäinen;1
1331;37/2015;2015_37_5;fiksu;1
1331;37/2015;2015_37_5;lahjakas;1
1331;37/2015;2015_37_5;miettiä;1
1331;37/2015;2015_37_5;hän;1
1331;37/2015;2015_37_5;riittävä;1
1331;37/2015;2015_37_5;eväs;1
1331;37/2015;2015_37_5;tulevaisuus;3
1331;37/2015;2015_37_5;maailma;3
1331;37/2015;2015_37_5;tärkeä;1
1331;37/2015;2015_37_5;taito;1
1331;37/2015;2015_37_5;omatoimisuus;1
1331;37/2015;2015_37_5;yritteliäisyys;1
1331;37/2015;2015_37_5;tieto;1
1331;37/2015;2015_37_5;soveltaminen;1
1331;37/2015;2015_37_5;yhteisö;1
1331;37/2015;2015_37_5;jäsen;1
1331;37/2015;2015_37_5;toimiminen;1
1331;37/2015;2015_37_5;elinikäinen;1
1331;37/2015;2015_37_5;oppiminen;7
1331;37/2015;2015_37_5;arki;2
1331;37/2015;2015_37_5;ei;4
1331;37/2015;2015_37_5;riidellä;1
1331;37/2015;2015_37_5;raha;1
1331;37/2015;2015_37_5;vaan;3
1331;37/2015;2015_37_5;siellä;1
1331;37/2015;2015_37_5;kasvattaa;1
1331;37/2015;2015_37_5;vastuullinen;1
1331;37/2015;2015_37_5;osaava;1
1331;37/2015;2015_37_5;kansalainen;1
1331;37/2015;2015_37_5;juha;1
1331;37/2015;2015_37_5;sipilä;3
1331;37/2015;2015_37_5;hallitus;5
1331;37/2015;2015_37_5;laittaa;1
1331;37/2015;2015_37_5;liikkeelle;1
1331;37/2015;2015_37_5;merkittävä;2
1331;37/2015;2015_37_5;koulutusuudistus;1
1331;37/2015;2015_37_5;vuosikymmen;1
1331;37/2015;2015_37_5;erityisesti;2
1331;37/2015;2015_37_5;perusopetus;3
1331;37/2015;2015_37_5;aste;4
1331;37/2015;2015_37_5;ammatillinen;2
1331;37/2015;2015_37_5;koulutus;10
1331;37/2015;2015_37_5;uudistaa;1
1331;37/2015;2015_37_5;muutos;1
1331;37/2015;2015_37_5;vauhdittaa;1
1331;37/2015;2015_37_5;kärkihanke;4
1331;37/2015;2015_37_5;toteuttaminen;1
1331;37/2015;2015_37_5;varata;1
1331;37/2015;2015_37_5;rahallinen;1
1331;37/2015;2015_37_5;panos;1
1331;37/2015;2015_37_5;keskusta;3
1331;37/2015;2015_37_5;tavoite;4
1331;37/2015;2015_37_5;ennen;1
1331;37/2015;2015_37_5;vaali;1
1331;37/2015;2015_37_5;oppimistapa;2
1331;37/2015;2015_37_5;koulupäivä;2
1331;37/2015;2015_37_5;rakenne;1
1331;37/2015;2015_37_5;uudistaminen;1
1331;37/2015;2015_37_5;asettaa;1
1331;37/2015;2015_37_5;esimerkiksi;3
1331;37/2015;2015_37_5;tunti;1
1331;37/2015;2015_37_5;liikunta;1
1331;37/2015;2015_37_5;aika;2
1331;37/2015;2015_37_5;toteutua;1
1331;37/2015;2015_37_5;myötä;1
1331;37/2015;2015_37_5;kun;1
1331;37/2015;2015_37_5;liikkuva;1
1331;37/2015;2015_37_5;hanke;2
1331;37/2015;2015_37_5;laajentaa;1
1331;37/2015;2015_37_5;jokainen;1
1331;37/2015;2015_37_5;digitalisaatio;2
1331;37/2015;2015_37_5;kunnianhimoinen;1
1331;37/2015;2015_37_5;edetä;4
1331;37/2015;2015_37_5;tekniikka;1
1331;37/2015;2015_37_5;edellä;1
1331;37/2015;2015_37_5;keskeinen;1
1331;37/2015;2015_37_5;sija;1
1331;37/2015;2015_37_5;täydennyskoulutus;1
1331;37/2015;2015_37_5;sekä;2
1331;37/2015;2015_37_5;uusi;4
1331;37/2015;2015_37_5;kehittäminen;2
1331;37/2015;2015_37_5;tuoda;2
1331;37/2015;2015_37_5;jo;1
1331;37/2015;2015_37_5;digitaalinen;1
1331;37/2015;2015_37_5;elää;1
1331;37/2015;2015_37_5;lapsi;1
1331;37/2015;2015_37_5;mielekäs;1
1331;37/2015;2015_37_5;muu;1
1331;37/2015;2015_37_5;lähemmäksi;1
1331;37/2015;2015_37_5;sääntely;2
1331;37/2015;2015_37_5;byrokratia;1
1331;37/2015;2015_37_5;karsiminen;1
1331;37/2015;2015_37_5;määrätietoisesti;1
1331;37/2015;2015_37_5;piiri;1
1331;37/2015;2015_37_5;koulutusaste;1
1331;37/2015;2015_37_5;koulutusmuoto;1
1331;37/2015;2015_37_5;tiivis;1
1331;37/2015;2015_37_5;yhteistyö;2
1331;37/2015;2015_37_5;mahdollistaa;1
1331;37/2015;2015_37_5;ammattiopisto;1
1331;37/2015;2015_37_5;ammattikorkeakoulu;1
1331;37/2015;2015_37_5;välillä;1
1331;37/2015;2015_37_5;nykyään;1
1331;37/2015;2015_37_5;estää;1
1331;37/2015;2015_37_5;moni;1
1331;37/2015;2015_37_5;paikoin;1
1331;37/2015;2015_37_5;kolmas;1
1331;37/2015;2015_37_5;julkinen;1
1331;37/2015;2015_37_5;rahoitus;2
1331;37/2015;2015_37_5;suunta;1
1331;37/2015;2015_37_5;alue;2
1331;37/2015;2015_37_5;vapaus;1
1331;37/2015;2015_37_5;mukainen;1
1331;37/2015;2015_37_5;hyvä;1
1331;37/2015;2015_37_5;katsoa;1
1331;37/2015;2015_37_5;tapa;2
1331;37/2015;2015_37_5;hallitusohjelmatavoite;1
1331;37/2015;2015_37_5;mukaisesti;1
1331;37/2015;2015_37_5;koulutusvienti;2
1331;37/2015;2015_37_5;edistäminen;1
1331;37/2015;2015_37_5;vauhti;1
1331;37/2015;2015_37_5;järjestäjä;2
1331;37/2015;2015_37_5;innostua;1
1331;37/2015;2015_37_5;niuketa;1
1331;37/2015;2015_37_5;vuoksi;1
1331;37/2015;2015_37_5;mahdollisuus;1
1331;37/2015;2015_37_5;tukea;2
1331;37/2015;2015_37_5;vahvasti;1
1331;37/2015;2015_37_5;kenttä;1
1331;37/2015;2015_37_5;odottaa;1
1331;37/2015;2015_37_5;reformi;1
1331;37/2015;2015_37_5;luottaa;1
1331;37/2015;2015_37_5;viedä;1
1331;37/2015;2015_37_5;uudistus;2
1331;37/2015;2015_37_5;läpi;1
1331;37/2015;2015_37_5;paikallistaso;1
1331;37/2015;2015_37_5;tuntea;1
1331;37/2015;2015_37_5;tarve;1
1331;37/2015;2015_37_5;tutkinta;1
1331;37/2015;2015_37_5;määrä;1
1331;37/2015;2015_37_5;järkeistää;1
1331;37/2015;2015_37_5;minä;1
1331;37/2015;2015_37_5;jatko;1
1331;37/2015;2015_37_5;yksi;3
1331;37/2015;2015_37_5;myöntää;1
1331;37/2015;2015_37_5;tutkinto;1
1331;37/2015;2015_37_5;näyttötutkintojärjestelmä;1
1331;37/2015;2015_37_5;valmis;1
1331;37/2015;2015_37_5;uudenlainen;1
1331;37/2015;2015_37_5;ajattelu;1
1331;37/2015;2015_37_5;vuosityöaika;1
1331;37/2015;2015_37_5;kokeilla;1
1331;37/2015;2015_37_5;joustava;1
1331;37/2015;2015_37_5;toimintatapa;1
1331;37/2015;2015_37_5;käyttöönotto;1
1331;37/2015;2015_37_5;osa;3
1331;37/2015;2015_37_5;opettajuus;1
1331;37/2015;2015_37_5;murros;1
1331;37/2015;2015_37_5;työpaikka;1
1331;37/2015;2015_37_5;tapahtua;1
1331;37/2015;2015_37_5;lisätä;1
1331;37/2015;2015_37_5;nykyinen;1
1331;37/2015;2015_37_5;työelämä;1
1331;37/2015;2015_37_5;vaatia;1
1331;37/2015;2015_37_5;valmius;1
1331;37/2015;2015_37_5;kehittää;1
1331;37/2015;2015_37_5;kouluttaa;1
1331;37/2015;2015_37_5;erikoisosaaja;1
1331;37/2015;2015_37_5;työtehtävä;1
1331;37/2015;2015_37_5;joustavasti;1
1331;37/2015;2015_37_5;nykynuori;1
1331;37/2015;2015_37_5;todellisuus;1
1331;37/2015;2015_37_5;enää;1
1331;37/2015;2015_37_5;elämä;1
1331;37/2015;2015_37_5;kestävä;1
1331;37/2015;2015_37_5;työura;1
1331;37/2015;2015_37_5;työnantaja;1
1331;37/2015;2015_37_5;palvelus;1
1331;37/2015;2015_37_5;jatkuva;1
1331;37/2015;2015_37_5;itse;1
1331;37/2015;2015_37_5;ammattiosaaminen;1
1331;37/2015;2015_37_5;lopuksi;1
1331;37/2015;2015_37_5;ohjelma;1
1331;37/2015;2015_37_5;suomi;1
1331;37/2015;2015_37_5;maa;1
1331;37/2015;2015_37_5;mieli;1
1331;37/2015;2015_37_5;oppia;1
1331;37/2015;2015_37_5;koko;1
1331;37/2015;2015_37_5;moderni;2
1331;37/2015;2015_37_5;kärkimaa;1
1331;37/2015;2015_37_5;valittaa;1
1331;37/2015;2015_37_5;tosiasia;1
1331;37/2015;2015_37_5;että;1
1331;37/2015;2015_37_5;joutua;1
1331;37/2015;2015_37_5;leikata;2
1331;37/2015;2015_37_5;onneksi;1
1331;37/2015;2015_37_5;kuitenkaan;1
1331;37/2015;2015_37_5;niin;1
1331;37/2015;2015_37_5;paljon;1
1331;37/2015;2015_37_5;kuin;1
1331;37/2015;2015_37_5;edellinen;1
1331;37/2015;2015_37_5;välihuuto;1
1331;37/2015;2015_37_5;vasemmalta;1
1331;37/2015;2015_37_5;toteuttaa;1
1331;37/2015;2015_37_5;päivittää;1
1331;37/2015;2015_37_5;suuri;1
1331;37/2015;2015_37_5;pedagogiikka;1
1331;37/2015;2015_37_5;vasen;1
1331;37/2015;2015_37_5;kaksi;1
1331;37/2015;2015_37_5;kerta;1
1331;37/2015;2015_37_5;enemmän;1
1331;37/2015;2015_37_5;hälinä;1
1331;42/2015;2015_42_232;arvoisa;2
1331;42/2015;2015_42_232;rouva;1
1331;42/2015;2015_42_232;puhemies;2
1331;42/2015;2015_42_232;suomi;2
1331;42/2015;2015_42_232;ja;12
1331;42/2015;2015_42_232;maailma;1
1331;42/2015;2015_42_232;muuttua;2
1331;42/2015;2015_42_232;tämä;16
1331;42/2015;2015_42_232;syy;1
1331;42/2015;2015_42_232;minä;4
1331;42/2015;2015_42_232;pitää;1
1331;42/2015;2015_42_232;nuori;6
1331;42/2015;2015_42_232;sukupolvi;2
1331;42/2015;2015_42_232;edustaja;1
1331;42/2015;2015_42_232;elää;1
1331;42/2015;2015_42_232;muutos;3
1331;42/2015;2015_42_232;myös;4
1331;42/2015;2015_42_232;työelämä;1
1331;42/2015;2015_42_232;työmarkkinat;3
1331;42/2015;2015_42_232;pitkä;2
1331;42/2015;2015_42_232;elämä;2
1331;42/2015;2015_42_232;kestää;1
1331;42/2015;2015_42_232;työura;1
1331;42/2015;2015_42_232;ei;4
1331;42/2015;2015_42_232;olla;16
1331;42/2015;2015_42_232;enää;2
1331;42/2015;2015_42_232;päivä;1
1331;42/2015;2015_42_232;työ;5
1331;42/2015;2015_42_232;vaihtaa;2
1331;42/2015;2015_42_232;työpaikka;4
1331;42/2015;2015_42_232;välillä;1
1331;42/2015;2015_42_232;työsuhde;1
1331;42/2015;2015_42_232;yrittäjyys;1
1331;42/2015;2015_42_232;vaihdella;1
1331;42/2015;2015_42_232;vuorotella;1
1331;42/2015;2015_42_232;järjestelmä;1
1331;42/2015;2015_42_232;tulla;2
1331;42/2015;2015_42_232;mukautua;1
1331;42/2015;2015_42_232;jatkuva;1
1331;42/2015;2015_42_232;niin;1
1331;42/2015;2015_42_232;työmarkkinajärjestelmä;1
1331;42/2015;2015_42_232;kuin;1
1331;42/2015;2015_42_232;sosiaaliturvajärjestelmä;1
1331;42/2015;2015_42_232;hallitus;2
1331;42/2015;2015_42_232;kilpailukykypaketti;3
1331;42/2015;2015_42_232;lähteä;1
1331;42/2015;2015_42_232;se;10
1331;42/2015;2015_42_232;että;6
1331;42/2015;2015_42_232;kilpailukyky;2
1331;42/2015;2015_42_232;paraneminen;1
1331;42/2015;2015_42_232;auttaa;1
1331;42/2015;2015_42_232;kiistatta;1
1331;42/2015;2015_42_232;aikaväli;1
1331;42/2015;2015_42_232;luoda;1
1331;42/2015;2015_42_232;uusi;3
1331;42/2015;2015_42_232;työikäinen;1
1331;42/2015;2015_42_232;väestö;1
1331;42/2015;2015_42_232;koko;1
1331;42/2015;2015_42_232;aika;1
1331;42/2015;2015_42_232;pienetä;1
1331;42/2015;2015_42_232;mutta;2
1331;42/2015;2015_42_232;huolimatta;1
1331;42/2015;2015_42_232;nuorisotyöttömyys;1
1331;42/2015;2015_42_232;erittäin;1
1331;42/2015;2015_42_232;korkea;3
1331;42/2015;2015_42_232;taso;1
1331;42/2015;2015_42_232;esimerkiksi;1
1331;42/2015;2015_42_232;kotimaakunta;1
1331;42/2015;2015_42_232;keski-suomi;1
1331;42/2015;2015_42_232;viime;1
1331;42/2015;2015_42_232;kesä;1
1331;42/2015;2015_42_232;prosentti;1
1331;42/2015;2015_42_232;mikä;1
1331;42/2015;2015_42_232;verrattain;1
1331;42/2015;2015_42_232;vuosi;2
1331;42/2015;2015_42_232;sitten;2
1331;42/2015;2015_42_232;puhua;1
1331;42/2015;2015_42_232;suuri;1
1331;42/2015;2015_42_232;ikäluokka;1
1331;42/2015;2015_42_232;eläköityminen;1
1331;42/2015;2015_42_232;vapauttaa;1
1331;42/2015;2015_42_232;suunnaton;1
1331;42/2015;2015_42_232;määrä;1
1331;42/2015;2015_42_232;kuitenkaan;1
1331;42/2015;2015_42_232;tapahtua;1
1331;42/2015;2015_42_232;nyttemmin;1
1331;42/2015;2015_42_232;pitkittynyt;1
1331;42/2015;2015_42_232;matalasuhdanne;1
1331;42/2015;2015_42_232;talous;1
1331;42/2015;2015_42_232;ikävä;2
1331;42/2015;2015_42_232;kyllä;2
1331;42/2015;2015_42_232;aiheuttaa;1
1331;42/2015;2015_42_232;eläköityä;1
1331;42/2015;2015_42_232;työntekijä;2
1331;42/2015;2015_42_232;tilalle;1
1331;42/2015;2015_42_232;palkata;2
1331;42/2015;2015_42_232;etenkin;2
1331;42/2015;2015_42_232;yritys;3
1331;42/2015;2015_42_232;kasvuhakuinen;1
1331;42/2015;2015_42_232;välttämättä;1
1331;42/2015;2015_42_232;nyt;4
1331;42/2015;2015_42_232;kun;1
1331;42/2015;2015_42_232;vienti;1
1331;42/2015;2015_42_232;ulkomaa;1
1331;42/2015;2015_42_232;vetää;1
1331;42/2015;2015_42_232;palkkaaminen;1
1331;42/2015;2015_42_232;aina;1
1331;42/2015;2015_42_232;kuitenkin;1
1331;42/2015;2015_42_232;tapa;1
1331;42/2015;2015_42_232;riski;1
1331;42/2015;2015_42_232;tietynlainen;1
1331;42/2015;2015_42_232;investointi;1
1331;42/2015;2015_42_232;pyrkiä;2
1331;42/2015;2015_42_232;kynnys;1
1331;42/2015;2015_42_232;madaltaa;1
1331;42/2015;2015_42_232;työllisyysaste;1
1331;42/2015;2015_42_232;hyvä;3
1331;42/2015;2015_42_232;turva;1
1331;42/2015;2015_42_232;parantaa;2
1331;42/2015;2015_42_232;toimi;1
1331;42/2015;2015_42_232;joka;2
1331;42/2015;2015_42_232;onnellinen;1
1331;42/2015;2015_42_232;asema;1
1331;42/2015;2015_42_232;hän;1
1331;42/2015;2015_42_232;vakituinen;1
1331;42/2015;2015_42_232;tai;1
1331;42/2015;2015_42_232;tinkiä;1
1331;42/2015;2015_42_232;kohta;1
1331;42/2015;2015_42_232;tuleva;1
1331;42/2015;2015_42_232;eteen;1
1331;42/2015;2015_42_232;jotta;1
1331;42/2015;2015_42_232;yhä;1
1331;42/2015;2015_42_232;usea;1
1331;42/2015;2015_42_232;tulevaisuus;1
1331;42/2015;2015_42_232;mahdollinen;1
1331;42/2015;2015_42_232;saada;1
1331;42/2015;2015_42_232;kiittää;2
1331;42/2015;2015_42_232;sunnuntai;1
1331;42/2015;2015_42_232;ylityökorvaus;1
1331;42/2015;2015_42_232;osa;1
1331;42/2015;2015_42_232;viedä;1
1331;42/2015;2015_42_232;suunta;2
1331;42/2015;2015_42_232;tasa-arvonäkökulma;1
1331;42/2015;2015_42_232;erityisesti;1
1331;42/2015;2015_42_232;tasa-arvoloikka;1
1331;42/2015;2015_42_232;vanhempainvapaa;2
1331;42/2015;2015_42_232;kustannus;2
1331;42/2015;2015_42_232;tasaaminen;2
1331;42/2015;2015_42_232;euro;1
1331;42/2015;2015_42_232;kertakorvaus;1
1331;42/2015;2015_42_232;tasata;1
1331;42/2015;2015_42_232;nainen;2
1331;42/2015;2015_42_232;esiintyä;1
