speaker_id;session;speech_id;word;word_n
1121;14/2015;2015_14_74;yksityinen;1
1121;14/2015;2015_14_74;työllistää;1
1121;14/2015;2015_14_74;miljoona;1
1121;14/2015;2015_14_74;ihminen;1
1121;14/2015;2015_14_74;toivoa;2
1121;14/2015;2015_14_74;strateginen;1
1121;14/2015;2015_14_74;elinkeinopoliittinen;1
1121;14/2015;2015_14_74;ohjelma;1
1121;14/2015;2015_14_74;sitten;3
1121;14/2015;2015_14_74;kasvu;1
1121;14/2015;2015_14_74;liittyä;4
1121;14/2015;2015_14_74;työpanos;1
1121;14/2015;2015_14_74;tuottavuus;1
1121;14/2015;2015_14_74;investointi;1
1121;14/2015;2015_14_74;totta;1
1121;14/2015;2015_14_74;kai;1
1121;14/2015;2015_14_74;lisää;1
1121;14/2015;2015_14_74;työtunti;1
1121;14/2015;2015_14_74;kautta;2
1121;14/2015;2015_14_74;parata;1
1121;14/2015;2015_14_74;antaa;1
1121;14/2015;2015_14_74;esimerkiksi;1
1121;14/2015;2015_14_74;osa-aikatyöntekijä;1
1121;14/2015;2015_14_74;mahdollisuus;1
1121;14/2015;2015_14_74;enempi;1
1121;14/2015;2015_14_74;tunti;1
1121;14/2015;2015_14_74;hän;1
1121;14/2015;2015_14_74;pystyä;1
1121;14/2015;2015_14_74;päivä;1
1121;14/2015;2015_14_74;pääministeri;3
1121;14/2015;2015_14_74;yhteiskuntasopimus;4
1121;14/2015;2015_14_74;heti;1
1121;14/2015;2015_14_74;alku;1
1121;14/2015;2015_14_74;haluta;3
1121;14/2015;2015_14_74;sanoa;3
1121;14/2015;2015_14_74;sellainen;3
1121;14/2015;2015_14_74;perustua;3
1121;14/2015;2015_14_74;vain;3
1121;14/2015;2015_14_74;luottamus;3
1121;14/2015;2015_14_74;hyvä;2
1121;14/2015;2015_14_74;yhteistyö;4
1121;14/2015;2015_14_74;vaan;1
1121;14/2015;2015_14_74;erittäin;2
1121;14/2015;2015_14_74;huolissaan;1
1121;14/2015;2015_14_74;muuttaa;1
1121;14/2015;2015_14_74;sopimusyhteiskunta;1
1121;14/2015;2015_14_74;kolmikantayhteistyö;5
1121;14/2015;2015_14_74;periaate;2
1121;14/2015;2015_14_74;aina;2
1121;14/2015;2015_14_74;aito;3
1121;14/2015;2015_14_74;tasaveroinen;1
1121;14/2015;2015_14_74;valmistelu;2
1121;14/2015;2015_14_74;sopiminen;2
1121;14/2015;2015_14_74;yhteistyömalli;1
1121;14/2015;2015_14_74;hallitusohjelma;2
1121;14/2015;2015_14_74;mainita;2
1121;14/2015;2015_14_74;sana;1
1121;14/2015;2015_14_74;konsultaatio;1
1121;14/2015;2015_14_74;kuuleminen;1
1121;14/2015;2015_14_74;eri;1
1121;14/2015;2015_14_74;asia;3
1121;14/2015;2015_14_74;tämmöinen;2
1121;14/2015;2015_14_74;kolme;1
1121;14/2015;2015_14_74;a-luokka;1
1121;14/2015;2015_14_74;arvostus;1
1121;14/2015;2015_14_74;aikaansaaminen;1
1121;14/2015;2015_14_74;tulos;1
1121;14/2015;2015_14_74;aivan;1
1121;14/2015;2015_14_74;vastaansanomaton;1
1121;14/2015;2015_14_74;päättyä;3
1121;14/2015;2015_14_74;hallituskausi;2
1121;14/2015;2015_14_74;ministeri;1
1121;14/2015;2015_14_74;stubb;1
1121;14/2015;2015_14_74;vaalia;1
1121;14/2015;2015_14_74;silmäterä;1
1121;14/2015;2015_14_74;valmistella;1
1121;14/2015;2015_14_74;yhdessä;2
1121;14/2015;2015_14_74;viedä;2
1121;14/2015;2015_14_74;työelämä;1
1121;14/2015;2015_14_74;palkkaperusteinen;1
1121;14/2015;2015_14_74;sosiaaliturva;1
1121;14/2015;2015_14_74;uudistus;2
1121;14/2015;2015_14_74;yhteisymmärrys;2
1121;14/2015;2015_14_74;takana;1
1121;14/2015;2015_14_74;kulttuurimuutos;1
1121;14/2015;2015_14_74;kysyä;1
1121;14/2015;2015_14_74;näin;1
1121;14/2015;2015_14_74;suuri;2
1121;14/2015;2015_14_74;kestävyysvaje;1
1121;14/2015;2015_14_74;kilpailukyky;1
1121;14/2015;2015_14_74;parantaa;1
1121;14/2015;2015_14_74;saavutus;1
1121;14/2015;2015_14_74;laaja;1
1121;14/2015;2015_14_74;työmarkkinaratkaisu;3
1121;14/2015;2015_14_74;työurasopimus;1
1121;14/2015;2015_14_74;eläkeuudistus;1
1121;14/2015;2015_14_74;moni;1
1121;14/2015;2015_14_74;muu;2
1121;14/2015;2015_14_74;lainsäädäntöhanke;1
1121;14/2015;2015_14_74;vika;1
1121;14/2015;2015_14_74;toimintamalli;1
1121;14/2015;2015_14_74;arvostaa;1
1121;14/2015;2015_14_74;kunnioittaa;1
1121;14/2015;2015_14_74;agenda;1
1121;14/2015;2015_14_74;tasapainoinen;2
1121;14/2015;2015_14_74;lisätä;4
1121;14/2015;2015_14_74;toimi;2
1121;14/2015;2015_14_74;palata;2
1121;14/2015;2015_14_74;tapa;2
1121;14/2015;2015_14_74;toimia;1
1121;14/2015;2015_14_74;ehkä;1
1121;14/2015;2015_14_74;edetä;1
1121;14/2015;2015_14_74;realistisesti;1
1121;14/2015;2015_14_74;vaiheittain;1
1121;14/2015;2015_14_74;ensimmäinen;1
1121;14/2015;2015_14_74;vaihe;3
1121;14/2015;2015_14_74;miten;1
1121;14/2015;2015_14_74;turvata;1
1121;14/2015;2015_14_74;sopimuskausi;1
1121;14/2015;2015_14_74;kolmas;2
1121;14/2015;2015_14_74;vuosi;1
1121;14/2015;2015_14_74;palkkaratkaisu;1
1121;14/2015;2015_14_74;tekeminen;1
1121;14/2015;2015_14_74;yhteisesti;1
1121;14/2015;2015_14_74;maltillisesti;1
1121;14/2015;2015_14_74;jo;1
1121;14/2015;2015_14_74;merkki;1
1121;14/2015;2015_14_74;irtautua;1
1121;14/2015;2015_14_74;kuitenkin;1
1121;14/2015;2015_14_74;jaksaa;1
1121;14/2015;2015_14_74;ratkaisu;2
1121;14/2015;2015_14_74;luvata;1
1121;14/2015;2015_14_74;käyttää;1
1121;14/2015;2015_14_74;siirtyä;1
1121;14/2015;2015_14_74;budjetti;1
1121;14/2015;2015_14_74;kehysriihi;1
1121;14/2015;2015_14_74;yhteys;1
1121;14/2015;2015_14_74;tasapaino;1
1121;14/2015;2015_14_74;koettaa;1
1121;14/2015;2015_14_74;läpi;1
1121;14/2015;2015_14_74;neljäs;1
1121;14/2015;2015_14_74;uusi;1
1121;14/2015;2015_14_74;aloittaa;1
1121;14/2015;2015_14_74;hyvissä;1
1121;14/2015;2015_14_74;ajoin;1
1121;14/2015;2015_14_74;oma;1
1121;14/2015;2015_14_74;yhteiskuntasopimusidea;1
1121;14/2015;2015_14_74;syntyä;1
1121;14/2015;2015_14_74;pitkäkestoinen;1
1121;14/2015;2015_14_74;kattaa;1
1121;14/2015;2015_14_74;ydin;1
1121;14/2015;2015_14_74;lähteä;1
1121;14/2015;2015_14_74;maltti;1
1121;14/2015;2015_14_74;edistää;1
1121;14/2015;2015_14_74;toimintatapa;1
1121;14/2015;2015_14_74;ottaa;1
1121;14/2015;2015_14_74;realistinen;1
1121;14/2015;2015_14_74;kannustaa;1
1121;14/2015;2015_14_74;ote;1
1121;14/2015;2015_14_74;kiitos;1
1121;14/2015;2015_14_74;eduskunta;1
1121;14/2015;2015_14_74;puheenvuoro;1
1121;14/2015;2015_14_74;pistää;1
1121;14/2015;2015_14_74;mietteliäs;1
1121;18/2015;2015_18_50;arvoisa;1
1121;18/2015;2015_18_50;puhemies;1
1121;18/2015;2015_18_50;tämä;6
1121;18/2015;2015_18_50;työllisyysraha;2
1121;18/2015;2015_18_50;haluta;2
1121;18/2015;2015_18_50;palata;1
1121;18/2015;2015_18_50;muutama;1
1121;18/2015;2015_18_50;näkökohta;1
1121;18/2015;2015_18_50;ensinnä;1
1121;18/2015;2015_18_50;uusi;1
1121;18/2015;2015_18_50;hallitus;2
1121;18/2015;2015_18_50;aikoa;2
1121;18/2015;2015_18_50;leikata;2
1121;18/2015;2015_18_50;miljoona;2
1121;18/2015;2015_18_50;euro;1
1121;18/2015;2015_18_50;sinänsä;1
1121;18/2015;2015_18_50;jo;2
1121;18/2015;2015_18_50;aika;1
1121;18/2015;2015_18_50;vaatimaton;1
1121;18/2015;2015_18_50;työllisyysmääräraha;3
1121;18/2015;2015_18_50;miten;1
1121;18/2015;2015_18_50;minä;3
1121;18/2015;2015_18_50;jälkeen;1
1121;18/2015;2015_18_50;hoitaa;2
1121;18/2015;2015_18_50;se;15
1121;18/2015;2015_18_50;asia;2
1121;18/2015;2015_18_50;joka;3
1121;18/2015;2015_18_50;täällä;1
1121;18/2015;2015_18_50;nyt;2
1121;18/2015;2015_18_50;puhua;1
1121;18/2015;2015_18_50;toinen;2
1121;18/2015;2015_18_50;vähän;3
1121;18/2015;2015_18_50;yli;1
1121;18/2015;2015_18_50;työttömyysturva;1
1121;18/2015;2015_18_50;mikä;1
1121;18/2015;2015_18_50;tarkoittaa;1
1121;18/2015;2015_18_50;että;6
1121;18/2015;2015_18_50;nimenomaan;2
1121;18/2015;2015_18_50;pitkäaikaistyötön;3
1121;18/2015;2015_18_50;joutua;1
1121;18/2015;2015_18_50;kunnallinen;1
1121;18/2015;2015_18_50;toimeentuloturva;1
1121;18/2015;2015_18_50;varaan;1
1121;18/2015;2015_18_50;eli;1
1121;18/2015;2015_18_50;tulla;1
1121;18/2015;2015_18_50;suuri;1
1121;18/2015;2015_18_50;ongelma;2
1121;18/2015;2015_18_50;olla;15
1121;18/2015;2015_18_50;siirtymäraha;1
1121;18/2015;2015_18_50;ei;5
1121;18/2015;2015_18_50;mikään;3
1121;18/2015;2015_18_50;hukka;1
1121;18/2015;2015_18_50;mennä;1
1121;18/2015;2015_18_50;jos;2
1121;18/2015;2015_18_50;edellinen;1
1121;18/2015;2015_18_50;vuosi;4
1121;18/2015;2015_18_50;jäädä;2
1121;18/2015;2015_18_50;jokin;1
1121;18/2015;2015_18_50;siirtyä;1
1121;18/2015;2015_18_50;seuraava;1
1121;18/2015;2015_18_50;ja;4
1121;18/2015;2015_18_50;pitkään;1
1121;18/2015;2015_18_50;sitoa;1
1121;18/2015;2015_18_50;raha;3
1121;18/2015;2015_18_50;päätös;1
1121;18/2015;2015_18_50;tehdä;1
1121;18/2015;2015_18_50;aikaisemmin;1
1121;18/2015;2015_18_50;velvoite;1
1121;18/2015;2015_18_50;vielä;1
1121;18/2015;2015_18_50;seisoa;1
1121;18/2015;2015_18_50;hukassa;2
1121;18/2015;2015_18_50;mutta;2
1121;18/2015;2015_18_50;kysymys;1
1121;18/2015;2015_18_50;meinata;1
1121;18/2015;2015_18_50;loppua;1
1121;18/2015;2015_18_50;liian;1
1121;18/2015;2015_18_50;korvamerkitä;1
1121;18/2015;2015_18_50;tapa;2
1121;18/2015;2015_18_50;prosentti;3
1121;18/2015;2015_18_50;kohdentaa;1
1121;18/2015;2015_18_50;hän;1
1121;18/2015;2015_18_50;hoitaminen;1
1121;18/2015;2015_18_50;voida;1
1121;18/2015;2015_18_50;alue;1
1121;18/2015;2015_18_50;jakaa;1
1121;18/2015;2015_18_50;muu;2
1121;18/2015;2015_18_50;tarkoitus;1
1121;18/2015;2015_18_50;päivä;2
1121;18/2015;2015_18_50;työmarkkinatuki;1
1121;18/2015;2015_18_50;siirto;1
1121;18/2015;2015_18_50;kuntataso;1
1121;18/2015;2015_18_50;valtio;1
1121;18/2015;2015_18_50;kunta;1
1121;18/2015;2015_18_50;vastata;1
1121;18/2015;2015_18_50;kuitenkin;1
1121;18/2015;2015_18_50;rahoitus;2
1121;18/2015;2015_18_50;kustannus;1
1121;18/2015;2015_18_50;hyvä;2
1121;18/2015;2015_18_50;uudistus;1
1121;18/2015;2015_18_50;nähden;1
1121;18/2015;2015_18_50;ennen;1
1121;18/2015;2015_18_50;palkkatuki;2
1121;18/2015;2015_18_50;uudistaa;1
1121;18/2015;2015_18_50;niin;1
1121;18/2015;2015_18_50;palkita;1
1121;18/2015;2015_18_50;antaa;1
1121;18/2015;2015_18_50;iso;1
1121;18/2015;2015_18_50;työllistää;2
1121;18/2015;2015_18_50;vaikeasti;1
1121;18/2015;2015_18_50;käyttää;1
1121;18/2015;2015_18_50;vain;2
1121;18/2015;2015_18_50;pitkäaikaistyöttömyys;1
1121;18/2015;2015_18_50;vaan;1
1121;18/2015;2015_18_50;työllisyys;1
1121;18/2015;2015_18_50;hoito;1
1121;18/2015;2015_18_50;kuten;1
1121;18/2015;2015_18_50;nuorisotakuu;1
1121;18/2015;2015_18_50;ehkä;1
1121;18/2015;2015_18_50;keskustelu;1
1121;18/2015;2015_18_50;sivu;1
1121;18/2015;2015_18_50;todeta;1
1121;39/2015;2015_39_96;arvoisa;1
1121;39/2015;2015_39_96;puhemies;1
1121;39/2015;2015_39_96;minä;2
1121;39/2015;2015_39_96;olla;7
1121;39/2015;2015_39_96;tilaisuus;1
1121;39/2015;2015_39_96;edellinen;1
1121;39/2015;2015_39_96;kerran;1
1121;39/2015;2015_39_96;kun;2
1121;39/2015;2015_39_96;tämä;10
1121;39/2015;2015_39_96;lainsäädäntö;1
1121;39/2015;2015_39_96;ja;7
1121;39/2015;2015_39_96;se;7
1121;39/2015;2015_39_96;liittyä;2
1121;39/2015;2015_39_96;henkilöstö;3
1121;39/2015;2015_39_96;työehto;1
1121;39/2015;2015_39_96;arvioida;2
1121;39/2015;2015_39_96;yhtä;2
1121;39/2015;2015_39_96;aika;3
1121;39/2015;2015_39_96;neuvottelu;1
1121;39/2015;2015_39_96;kovasti;1
1121;39/2015;2015_39_96;mukana;1
1121;39/2015;2015_39_96;totta;2
1121;39/2015;2015_39_96;kai;2
1121;39/2015;2015_39_96;lainsäädäntömuutos;1
1121;39/2015;2015_39_96;pitää;1
1121;39/2015;2015_39_96;tarkastella;1
1121;39/2015;2015_39_96;sekä;1
1121;39/2015;2015_39_96;kuluttaja;1
1121;39/2015;2015_39_96;kanta;3
1121;39/2015;2015_39_96;että;5
1121;39/2015;2015_39_96;ala;2
1121;39/2015;2015_39_96;työntekijä;1
1121;39/2015;2015_39_96;asema;3
1121;39/2015;2015_39_96;näkökohta;1
1121;39/2015;2015_39_96;mutta;1
1121;39/2015;2015_39_96;myös;5
1121;39/2015;2015_39_96;yrittäjä;1
1121;39/2015;2015_39_96;hakea;1
1121;39/2015;2015_39_96;semmoinen;1
1121;39/2015;2015_39_96;tasapainoinen;1
1121;39/2015;2015_39_96;ratkaisu;1
1121;39/2015;2015_39_96;tuolloin;1
1121;39/2015;2015_39_96;neuvotella;2
1121;39/2015;2015_39_96;ei;3
1121;39/2015;2015_39_96;vain;3
1121;39/2015;2015_39_96;lakimuutos;1
1121;39/2015;2015_39_96;vaan;2
1121;39/2015;2015_39_96;sama;1
1121;39/2015;2015_39_96;vaikuttaa;3
1121;39/2015;2015_39_96;asia;1
1121;39/2015;2015_39_96;koska;1
1121;39/2015;2015_39_96;näin;1
1121;39/2015;2015_39_96;iso;1
1121;39/2015;2015_39_96;muutos;1
1121;39/2015;2015_39_96;työaika;1
1121;39/2015;2015_39_96;palkka;1
1121;39/2015;2015_39_96;palvelu;1
1121;39/2015;2015_39_96;perhejärjestely;1
1121;39/2015;2015_39_96;koulu;1
1121;39/2015;2015_39_96;kaikki;2
1121;39/2015;2015_39_96;silloin;1
1121;39/2015;2015_39_96;syntyä;1
1121;39/2015;2015_39_96;sellainen;1
1121;39/2015;2015_39_96;ratkaisukokonaisuus;1
1121;39/2015;2015_39_96;joka;1
1121;39/2015;2015_39_96;ottaa;2
1121;39/2015;2015_39_96;seikka;1
1121;39/2015;2015_39_96;huomio;2
1121;39/2015;2015_39_96;täällä;1
1121;39/2015;2015_39_96;kauppa;2
1121;39/2015;2015_39_96;laajasti;1
1121;39/2015;2015_39_96;ymmärtää;1
1121;39/2015;2015_39_96;ihminen;2
1121;39/2015;2015_39_96;työ;1
1121;39/2015;2015_39_96;niin;1
1121;39/2015;2015_39_96;täytyä;1
1121;39/2015;2015_39_96;tietysti;1
1121;39/2015;2015_39_96;mikä;1
1121;39/2015;2015_39_96;hän;1
1121;39/2015;2015_39_96;käydä;1
1121;39/2015;2015_39_96;tärkeä;1
1121;39/2015;2015_39_96;kaksi;1
1121;39/2015;2015_39_96;kolmasosa;1
1121;39/2015;2015_39_96;päivittäistavarakauppa;1
1121;39/2015;2015_39_96;keskittyä;1
1121;39/2015;2015_39_96;suuri;1
1121;39/2015;2015_39_96;supermarketti;1
1121;39/2015;2015_39_96;hypermarketti;1
1121;39/2015;2015_39_96;moni;1
1121;39/2015;2015_39_96;tutkija;1
1121;39/2015;2015_39_96;sanoa;1
1121;39/2015;2015_39_96;avaaminen;1
1121;39/2015;2015_39_96;voida;1
1121;39/2015;2015_39_96;lisätä;1
1121;39/2015;2015_39_96;keskittyminen;1
1121;39/2015;2015_39_96;vähentää;1
1121;39/2015;2015_39_96;taajama;1
1121;39/2015;2015_39_96;ulkopuolella;1
1121;39/2015;2015_39_96;pieni;1
1121;39/2015;2015_39_96;merkitys;1
1121;39/2015;2015_39_96;työllistävä;1
1121;39/2015;2015_39_96;vaikutus;1
1121;39/2015;2015_39_96;saattaa;1
1121;39/2015;2015_39_96;tulla;2
1121;39/2015;2015_39_96;osa-aikatyö;1
1121;39/2015;2015_39_96;kautta;1
1121;39/2015;2015_39_96;eli;1
1121;39/2015;2015_39_96;viesti;1
1121;39/2015;2015_39_96;nyt;2
1121;39/2015;2015_39_96;varsinainen;1
1121;39/2015;2015_39_96;hallitus;1
1121;39/2015;2015_39_96;esitys;1
1121;39/2015;2015_39_96;lausuntokierros;1
1121;39/2015;2015_39_96;päättyä;1
1121;39/2015;2015_39_96;maanantai;1
1121;39/2015;2015_39_96;tekijä;1
1121;39/2015;2015_39_96;ennen;1
1121;39/2015;2015_39_96;kuin;1
1121;39/2015;2015_39_96;tehdä;1
1121;39/2015;2015_39_96;sitten;1
1121;39/2015;2015_39_96;johtopäätös;1
1121;39/2015;2015_39_96;vapauttaa;1
1121;39/2015;2015_39_96;kauppalainsäädäntö;1
1121;39/2015;2015_39_96;vai;1
1121;39/2015;2015_39_96;miten;1
1121;39/2015;2015_39_96;elämä;1
1121;42/2015;2015_42_6;arvoisa;3
1121;42/2015;2015_42_6;puhemies;3
1121;42/2015;2015_42_6;suomi;1
1121;42/2015;2015_42_6;olla;28
1121;42/2015;2015_42_6;historiallisesti;1
1121;42/2015;2015_42_6;kaksi;1
1121;42/2015;2015_42_6;vahva;1
1121;42/2015;2015_42_6;kyky;2
1121;42/2015;2015_42_6;ratkoa;1
1121;42/2015;2015_42_6;yhteiskunnallinen;2
1121;42/2015;2015_42_6;asia;4
1121;42/2015;2015_42_6;luottamus;2
1121;42/2015;2015_42_6;ja;24
1121;42/2015;2015_42_6;yhteistyö;3
1121;42/2015;2015_42_6;erityisesti;1
1121;42/2015;2015_42_6;vaikea;1
1121;42/2015;2015_42_6;aika;7
1121;42/2015;2015_42_6;uudistustyö;1
1121;42/2015;2015_42_6;rakentaja;1
1121;42/2015;2015_42_6;parlamentaarinen;1
1121;42/2015;2015_42_6;demokratia;1
1121;42/2015;2015_42_6;se;9
1121;42/2015;2015_42_6;vahvistaa;2
1121;42/2015;2015_42_6;sopimusyhteiskunta;1
1121;42/2015;2015_42_6;minä;2
1121;42/2015;2015_42_6;askarruttaa;1
1121;42/2015;2015_42_6;tämä;3
1121;42/2015;2015_42_6;miten;3
1121;42/2015;2015_42_6;historiaton;1
1121;42/2015;2015_42_6;vähän;1
1121;42/2015;2015_42_6;tulevaisuus;1
1121;42/2015;2015_42_6;toivo;1
1121;42/2015;2015_42_6;antaa;5
1121;42/2015;2015_42_6;viimeaikainen;1
1121;42/2015;2015_42_6;keskustelu;2
1121;42/2015;2015_42_6;epävarmuus;1
1121;42/2015;2015_42_6;keskellä;2
1121;42/2015;2015_42_6;myös;4
1121;42/2015;2015_42_6;merkki;1
1121;42/2015;2015_42_6;henkinen;1
1121;42/2015;2015_42_6;lama;1
1121;42/2015;2015_42_6;mahdollinen;1
1121;42/2015;2015_42_6;että;8
1121;42/2015;2015_42_6;historia;1
1121;42/2015;2015_42_6;yhtä;1
1121;42/2015;2015_42_6;vakava;1
1121;42/2015;2015_42_6;taloudellinen;1
1121;42/2015;2015_42_6;ongelma;1
1121;42/2015;2015_42_6;kriisi;1
1121;42/2015;2015_42_6;samalla;1
1121;42/2015;2015_42_6;ajautua;1
1121;42/2015;2015_42_6;hyvin;2
1121;42/2015;2015_42_6;nopea;1
1121;42/2015;2015_42_6;pyrkiä;2
1121;42/2015;2015_42_6;politiikka;2
1121;42/2015;2015_42_6;syyttely;1
1121;42/2015;2015_42_6;syyllistäminen;2
1121;42/2015;2015_42_6;vastakkainasettelu;1
1121;42/2015;2015_42_6;tie;1
1121;42/2015;2015_42_6;vastaus;2
1121;42/2015;2015_42_6;ei;6
1121;42/2015;2015_42_6;riittää;1
1121;42/2015;2015_42_6;palkansaaja;2
1121;42/2015;2015_42_6;hän;1
1121;42/2015;2015_42_6;järjestö;2
1121;42/2015;2015_42_6;kaikkein;1
1121;42/2015;2015_42_6;helppo;1
1121;42/2015;2015_42_6;laji;1
1121;42/2015;2015_42_6;viime;1
1121;42/2015;2015_42_6;hallituskausi;1
1121;42/2015;2015_42_6;lähes;1
1121;42/2015;2015_42_6;kaikki;1
1121;42/2015;2015_42_6;merkittävä;2
1121;42/2015;2015_42_6;kestävyysvaje;1
1121;42/2015;2015_42_6;korjata;1
1121;42/2015;2015_42_6;kilpailukyky;1
1121;42/2015;2015_42_6;uudistus;1
1121;42/2015;2015_42_6;saada;2
1121;42/2015;2015_42_6;kolmikantainen;1
1121;42/2015;2015_42_6;tulos;2
1121;42/2015;2015_42_6;kevät;1
1121;42/2015;2015_42_6;vaali;1
1121;42/2015;2015_42_6;alla;1
1121;42/2015;2015_42_6;pitää;2
1121;42/2015;2015_42_6;ponnekas;1
1121;42/2015;2015_42_6;puhe;1
1121;42/2015;2015_42_6;konsensus;2
1121;42/2015;2015_42_6;ohi;2
1121;42/2015;2015_42_6;uusi;3
1121;42/2015;2015_42_6;ajattelu;1
1121;42/2015;2015_42_6;näkyä;1
1121;42/2015;2015_42_6;hallitusohjelma;1
1121;42/2015;2015_42_6;sosialidemokraattinen;2
1121;42/2015;2015_42_6;eduskuntaryhmä;2
1121;42/2015;2015_42_6;voida;2
1121;42/2015;2015_42_6;hyväksyä;1
1121;42/2015;2015_42_6;hallitus;8
1121;42/2015;2015_42_6;työehto;1
1121;42/2015;2015_42_6;heikentää;2
1121;42/2015;2015_42_6;pakkolakipaketti;4
1121;42/2015;2015_42_6;sellainen;1
1121;42/2015;2015_42_6;syy;1
1121;42/2015;2015_42_6;moni;2
1121;42/2015;2015_42_6;tiedonanto;2
1121;42/2015;2015_42_6;sisältyä;1
1121;42/2015;2015_42_6;syvä;1
1121;42/2015;2015_42_6;ristiriita;1
1121;42/2015;2015_42_6;sopimusvapaus;1
1121;42/2015;2015_42_6;kanssa;1
1121;42/2015;2015_42_6;muutos;1
1121;42/2015;2015_42_6;jälkeenkin;1
1121;42/2015;2015_42_6;sisällöllisesti;1
1121;42/2015;2015_42_6;epäoikeudenmukainen;1
1121;42/2015;2015_42_6;näin;1
1121;42/2015;2015_42_6;rankasti;1
