speaker_id;session;speech_id;word;word_n
772;49/2016;2016_49_53;täysistunto;1
772;49/2016;2016_49_53;kiireellinen;1
772;49/2016;2016_49_53;menettely;1
772;49/2016;2016_49_53;jossain;1
772;49/2016;2016_49_53;määrin;1
772;49/2016;2016_49_53;ongelmallinen;1
772;49/2016;2016_49_53;näkökulma;1
772;49/2016;2016_49_53;parlamentaarinen;2
772;49/2016;2016_49_53;osuus;1
772;49/2016;2016_49_53;jäädä;1
772;49/2016;2016_49_53;ohut;1
772;49/2016;2016_49_53;valiokuntakäsittely;1
772;49/2016;2016_49_53;käydä;2
772;49/2016;2016_49_53;kysymys;3
772;49/2016;2016_49_53;huolella;1
772;49/2016;2016_49_53;läpi;2
772;49/2016;2016_49_53;pohtia;3
772;49/2016;2016_49_53;selkänoja;1
772;49/2016;2016_49_53;jotenkin;1
772;49/2016;2016_49_53;vahvistaa;1
772;49/2016;2016_49_53;lopuksi;1
772;49/2016;2016_49_53;vielä;1
772;49/2016;2016_49_53;korostaa;1
772;49/2016;2016_49_53;liittyä;3
772;49/2016;2016_49_53;luoda;1
772;49/2016;2016_49_53;vain;2
772;49/2016;2016_49_53;huolellisesti;2
772;49/2016;2016_49_53;varmistua;1
772;49/2016;2016_49_53;muutos;1
772;49/2016;2016_49_53;yksityiskohta;2
772;49/2016;2016_49_53;kunto;1
772;49/2016;2016_49_53;myöhemmin;1
772;49/2016;2016_49_53;hallinnonala;2
772;49/2016;2016_49_53;sekä;1
772;49/2016;2016_49_53;tällöin;1
772;49/2016;2016_49_53;muun;1
772;49/2016;2016_49_53;muassa;1
772;49/2016;2016_49_53;henkilöstö;2
772;49/2016;2016_49_53;asema;1
772;49/2016;2016_49_53;toimivaltuus;1
772;49/2016;2016_49_53;tällainen;1
772;49/2016;2016_49_53;asia;2
772;49/2016;2016_49_53;perustua;1
772;49/2016;2016_49_53;sotilas;1
772;49/2016;2016_49_53;lähteminen;1
772;49/2016;2016_49_53;kyse;1
772;49/2016;2016_49_53;vapaaehtoisuus;2
772;49/2016;2016_49_53;vai;1
772;49/2016;2016_49_53;pakko;2
772;49/2016;2016_49_53;näyttää;1
772;49/2016;2016_49_53;puolustusvoima;1
772;49/2016;2016_49_53;edustaa;1
772;49/2016;2016_49_53;järjestö;1
772;49/2016;2016_49_53;painottaa;1
772;49/2016;2016_49_53;tavoiteltava;1
772;49/2016;2016_49_53;lähtijä;1
772;49/2016;2016_49_53;vahva;1
772;49/2016;2016_49_53;ensisijaisesti;1
772;49/2016;2016_49_53;vapaaehtoinen;1
772;49/2016;2016_49_53;käyttää;1
772;49/2016;2016_49_53;ollenkaan;1
772;49/2016;2016_49_53;päästä;1
772;49/2016;2016_49_53;täytyä;1
772;49/2016;2016_49_53;pakollisuus;1
772;49/2016;2016_49_53;erityinen;1
772;49/2016;2016_49_53;välttämätön;1
772;49/2016;2016_49_53;valiokuntakuuleminen;1
772;56/2016;2016_56_4;arvoisa;3
772;56/2016;2016_56_4;puhemies;3
772;56/2016;2016_56_4;eurooppa;5
772;56/2016;2016_56_4;neuvosto;5
772;56/2016;2016_56_4;perustehtävä;2
772;56/2016;2016_56_4;olla;8
772;56/2016;2016_56_4;ihmisoikeus;1
772;56/2016;2016_56_4;demokratia;2
772;56/2016;2016_56_4;ja;11
772;56/2016;2016_56_4;oikeusvaltioperiaate;2
772;56/2016;2016_56_4;turvaaminen;1
772;56/2016;2016_56_4;kehittäminen;1
772;56/2016;2016_56_4;ulkoasiainvaliokunta;4
772;56/2016;2016_56_4;korostaa;1
772;56/2016;2016_56_4;mietintö;2
772;56/2016;2016_56_4;merkitys;1
772;56/2016;2016_56_4;tämä;3
772;56/2016;2016_56_4;nykyinen;1
772;56/2016;2016_56_4;tilanne;1
772;56/2016;2016_56_4;joka;2
772;56/2016;2016_56_4;yhteiskunnallinen;1
772;56/2016;2016_56_4;kehitys;2
772;56/2016;2016_56_4;ongelma;1
772;56/2016;2016_56_4;haastaa;1
772;56/2016;2016_56_4;sanavapaus;1
772;56/2016;2016_56_4;muu;1
772;56/2016;2016_56_4;perusarvo;1
772;56/2016;2016_56_4;myös;3
772;56/2016;2016_56_4;vakiintunut;1
772;56/2016;2016_56_4;kansainvälinen;3
772;56/2016;2016_56_4;oikeus;1
772;56/2016;2016_56_4;sääntöperustainen;1
772;56/2016;2016_56_4;järjestelmä;1
772;56/2016;2016_56_4;hyvinvointi;1
772;56/2016;2016_56_4;turvallisuus;1
772;56/2016;2016_56_4;vakaa;1
772;56/2016;2016_56_4;edellytys;1
772;56/2016;2016_56_4;se;5
772;56/2016;2016_56_4;puolustaminen;1
772;56/2016;2016_56_4;ulkoasiavaliokunta;1
772;56/2016;2016_56_4;näkemys;1
772;56/2016;2016_56_4;mukaan;1
772;56/2016;2016_56_4;entinen;1
772;56/2016;2016_56_4;ajankohtainen;1
772;56/2016;2016_56_4;suomi;3
772;56/2016;2016_56_4;valtuuskunta;1
772;56/2016;2016_56_4;vuosi;2
772;56/2016;2016_56_4;vuosikertomus;1
772;56/2016;2016_56_4;kertoa;1
772;56/2016;2016_56_4;osa;1
772;56/2016;2016_56_4;miten;2
772;56/2016;2016_56_4;keskeisesti;1
772;56/2016;2016_56_4;terrorismi;1
772;56/2016;2016_56_4;uhka;1
772;56/2016;2016_56_4;pakolaiskriisi;1
772;56/2016;2016_56_4;venäjä;1
772;56/2016;2016_56_4;toimi;1
772;56/2016;2016_56_4;ukraina;1
772;56/2016;2016_56_4;hallita;1
772;56/2016;2016_56_4;agenda;1
772;56/2016;2016_56_4;huolestuttava;1
772;56/2016;2016_56_4;yleiskokous;2
772;56/2016;2016_56_4;antaa;1
772;56/2016;2016_56_4;raportti;2
772;56/2016;2016_56_4;joutua;1
772;56/2016;2016_56_4;kiinnittää;3
772;56/2016;2016_56_4;huomio;3
772;56/2016;2016_56_4;usea;1
772;56/2016;2016_56_4;jäsenvaltio;1
772;56/2016;2016_56_4;toistuva;1
772;56/2016;2016_56_4;ihmisoikeusloukkaus;1
772;56/2016;2016_56_4;että;5
772;56/2016;2016_56_4;nainen;2
772;56/2016;2016_56_4;kohdistua;2
772;56/2016;2016_56_4;väkivalta;4
772;56/2016;2016_56_4;perheväkivalta;2
772;56/2016;2016_56_4;ehkäiseminen;2
772;56/2016;2016_56_4;poistaminen;2
772;56/2016;2016_56_4;koskea;1
772;56/2016;2016_56_4;niin;1
772;56/2016;2016_56_4;sanottu;1
772;56/2016;2016_56_4;istanbul;1
772;56/2016;2016_56_4;sopimus;5
772;56/2016;2016_56_4;tulla;1
772;56/2016;2016_56_4;voimaan;1
772;56/2016;2016_56_4;viime;1
772;56/2016;2016_56_4;elokuu;1
772;56/2016;2016_56_4;alku;1
772;56/2016;2016_56_4;sisältää;2
772;56/2016;2016_56_4;määräys;1
772;56/2016;2016_56_4;sekä;2
772;56/2016;2016_56_4;uhri;1
772;56/2016;2016_56_4;suojeleminen;1
772;56/2016;2016_56_4;tekijä;1
772;56/2016;2016_56_4;saattaminen;1
772;56/2016;2016_56_4;edesvastuu;1
772;56/2016;2016_56_4;teko;1
772;56/2016;2016_56_4;pitää;1
772;56/2016;2016_56_4;tärkeä;1
772;56/2016;2016_56_4;täytäntöönpano;2
772;56/2016;2016_56_4;tasa-arvokomitea;1
772;56/2016;2016_56_4;valmistaa;1
772;56/2016;2016_56_4;suositus;1
772;56/2016;2016_56_4;voida;1
772;56/2016;2016_56_4;edesauttaa;1
772;56/2016;2016_56_4;toimeenpano;1
772;56/2016;2016_56_4;valiokunta;1
772;56/2016;2016_56_4;todeta;1
772;56/2016;2016_56_4;edellyttää;1
772;56/2016;2016_56_4;voimavara;1
772;56/2016;2016_56_4;kohdentama;1
772;56/2016;2016_56_4;tarkoitus;1
772;56/2016;2016_56_4;esittää;1
772;56/2016;2016_56_4;eduskunta;2
772;56/2016;2016_56_4;hyväksyä;1
772;56/2016;2016_56_4;kertomus;2
772;56/2016;2016_56_4;johdosta;2
772;56/2016;2016_56_4;kannanotto;1
772;56/2016;2016_56_4;ei;1
772;56/2016;2016_56_4;huomautettava;1
772;59/2016;2016_59_67;arvoisa;5
772;59/2016;2016_59_67;puhemies;5
772;59/2016;2016_59_67;eu;3
772;59/2016;2016_59_67;hyväksyä;1
772;59/2016;2016_59_67;taisteluosastokonsepti;3
772;59/2016;2016_59_67;vuosi;1
772;59/2016;2016_59_67;sotilaallinen;4
772;59/2016;2016_59_67;kriisinhallinta;2
772;59/2016;2016_59_67;tarvita;1
772;59/2016;2016_59_67;nopea;3
772;59/2016;2016_59_67;toiminta;3
772;59/2016;2016_59_67;kyky;3
772;59/2016;2016_59_67;sekä;2
772;59/2016;2016_59_67;unioni;4
772;59/2016;2016_59_67;jäsenvaltio;3
772;59/2016;2016_59_67;suorituskyky;3
772;59/2016;2016_59_67;kehittäminen;5
772;59/2016;2016_59_67;huolimatta;3
772;59/2016;2016_59_67;se;8
772;59/2016;2016_59_67;taisteluosasto;13
772;59/2016;2016_59_67;olla;26
772;59/2016;2016_59_67;toistaiseksi;2
772;59/2016;2016_59_67;käyttää;6
772;59/2016;2016_59_67;kriisihallintaoperaatio;1
772;59/2016;2016_59_67;konsepti;5
772;59/2016;2016_59_67;puitteissa;2
772;59/2016;2016_59_67;tapahtua;1
772;59/2016;2016_59_67;yhteistyö;4
772;59/2016;2016_59_67;avata;3
772;59/2016;2016_59_67;mahdollisuus;2
772;59/2016;2016_59_67;kehittää;1
772;59/2016;2016_59_67;mukaan;5
772;59/2016;2016_59_67;lukea;1
772;59/2016;2016_59_67;yhteinen;1
772;59/2016;2016_59_67;harjoitus;1
772;59/2016;2016_59_67;eu-taisteluosasto;1
772;59/2016;2016_59_67;ensisijaisesti;2
772;59/2016;2016_59_67;työkalu;1
772;59/2016;2016_59_67;käyttö;1
772;59/2016;2016_59_67;muu;2
772;59/2016;2016_59_67;kansainvälinen;2
772;59/2016;2016_59_67;toimija;2
772;59/2016;2016_59_67;verrata;1
772;59/2016;2016_59_67;poikkeuksellinen;1
772;59/2016;2016_59_67;laaja;2
772;59/2016;2016_59_67;välineistö;1
772;59/2016;2016_59_67;joka;3
772;59/2016;2016_59_67;pyrkiä;1
772;59/2016;2016_59_67;kokonaisvaltainen;1
772;59/2016;2016_59_67;lähestymistapa;1
772;59/2016;2016_59_67;voida;4
772;59/2016;2016_59_67;joko;1
772;59/2016;2016_59_67;erillisjoukko;1
772;59/2016;2016_59_67;tai;1
772;59/2016;2016_59_67;osa;3
772;59/2016;2016_59_67;operaatio;1
772;59/2016;2016_59_67;valmiusjoukko;1
772;59/2016;2016_59_67;ei;6
772;59/2016;2016_59_67;kuitenkaan;1
772;59/2016;2016_59_67;soveltua;1
772;59/2016;2016_59_67;pitkäaikainen;1
772;59/2016;2016_59_67;tehtävä;1
772;59/2016;2016_59_67;yk;2
772;59/2016;2016_59_67;kanssa;3
772;59/2016;2016_59_67;sisältyä;1
772;59/2016;2016_59_67;vahva;2
772;59/2016;2016_59_67;olettamus;1
772;59/2016;2016_59_67;pitää;3
772;59/2016;2016_59_67;ulkoasiainvaliokunta;5
772;59/2016;2016_59_67;tärkeä;3
772;59/2016;2016_59_67;että;10
772;59/2016;2016_59_67;ylläpitää;1
772;59/2016;2016_59_67;tulevaisuus;1
772;59/2016;2016_59_67;kriisihallinta;2
772;59/2016;2016_59_67;tarkoittaa;1
772;59/2016;2016_59_67;tämä;4
772;59/2016;2016_59_67;myös;5
772;59/2016;2016_59_67;ja;12
772;59/2016;2016_59_67;kanta;3
772;59/2016;2016_59_67;suomi;6
772;59/2016;2016_59_67;osallistua;3
772;59/2016;2016_59_67;valmiusvuoro;4
772;59/2016;2016_59_67;sanoa;1
772;59/2016;2016_59_67;panos;1
772;59/2016;2016_59_67;ennen;1
772;59/2016;2016_59_67;tämänkertainen;2
772;59/2016;2016_59_67;suomalainen;1
772;59/2016;2016_59_67;joukko;3
772;59/2016;2016_59_67;valmius;2
772;59/2016;2016_59_67;viisi;1
772;59/2016;2016_59_67;kerta;2
772;59/2016;2016_59_67;kokemus;1
772;59/2016;2016_59_67;osallistuminen;5
772;59/2016;2016_59_67;myönteinen;1
772;59/2016;2016_59_67;valiokunta;5
772;59/2016;2016_59_67;todeta;2
772;59/2016;2016_59_67;mietintö;2
772;59/2016;2016_59_67;merkitys;2
772;59/2016;2016_59_67;kriisihallintavalmius;1
772;59/2016;2016_59_67;puolustusvoimat;2
772;59/2016;2016_59_67;arvio;2
772;59/2016;2016_59_67;noin;1
772;59/2016;2016_59_67;sotilas;1
772;59/2016;2016_59_67;vahvuinen;1
772;59/2016;2016_59_67;antaa;1
772;59/2016;2016_59_67;testaaminen;1
772;59/2016;2016_59_67;monikansallinen;1
772;59/2016;2016_59_67;kansallinen;2
772;59/2016;2016_59_67;puolustus;1
772;59/2016;2016_59_67;näkökulma;1
772;59/2016;2016_59_67;taisteluosastoosallisen;2
772;59/2016;2016_59_67;keskeinen;1
772;59/2016;2016_59_67;hyöty;3
772;59/2016;2016_59_67;ulkoasiavaliokunta;1
772;59/2016;2016_59_67;mieli;2
772;59/2016;2016_59_67;liittyä;3
772;59/2016;2016_59_67;yhteistoiminta;2
772;59/2016;2016_59_67;yhteensopivuus;1
772;59/2016;2016_59_67;kehittyminen;1
772;59/2016;2016_59_67;maa;2
772;59/2016;2016_59_67;lissabon;1
772;59/2016;2016_59_67;sopimus;1
772;59/2016;2016_59_67;keskinäinen;1
772;59/2016;2016_59_67;avunanto;1
772;59/2016;2016_59_67;lauseke;1
772;59/2016;2016_59_67;käytäntö;1
772;59/2016;2016_59_67;toimeenpano;1
772;59/2016;2016_59_67;luoda;1
772;59/2016;2016_59_67;konkreettinen;1
772;59/2016;2016_59_67;toiminnallinen;1
772;59/2016;2016_59_67;perusta;1
772;59/2016;2016_59_67;kuin;1
772;59/2016;2016_59_67;tilanne;1
772;59/2016;2016_59_67;edellä;2
772;59/2016;2016_59_67;kuvata;1
772;59/2016;2016_59_67;yhtyä;1
772;59/2016;2016_59_67;puolustusvaliokunta;2
772;59/2016;2016_59_67;lausunto;1
772;59/2016;2016_59_67;esittää;3
772;59/2016;2016_59_67;tehdä;1
772;59/2016;2016_59_67;muutos;1
772;59/2016;2016_59_67;varsin;1
772;59/2016;2016_59_67;pieni;1
772;59/2016;2016_59_67;vaikutus;1
772;59/2016;2016_59_67;vaatimaton;1
772;59/2016;2016_59_67;ilmeinen;1
772;59/2016;2016_59_67;jäsenmaa;1
772;59/2016;2016_59_67;valmis;1
772;59/2016;2016_59_67;kriittinen;1
772;59/2016;2016_59_67;tarkastelu;1
772;59/2016;2016_59_67;pelko;1
772;59/2016;2016_59_67;kerran;1
772;59/2016;2016_59_67;enää;1
772;59/2016;2016_59_67;saada;1
772;59/2016;2016_59_67;harsia;1
772;59/2016;2016_59_67;koko;1
772;59/2016;2016_59_67;käydä;1
772;59/2016;2016_59_67;keskustelu;2
772;59/2016;2016_59_67;käytettävyys;3
772;59/2016;2016_59_67;päätyä;1
772;59/2016;2016_59_67;aikainen;1
772;59/2016;2016_59_67;aktiivinen;2
772;59/2016;2016_59_67;osallistumishistoria;1
772;59/2016;2016_59_67;puolesta;1
772;59/2016;2016_59_67;hyvin;1
772;59/2016;2016_59_67;esiintyä;1
772;59/2016;2016_59_67;tähdätä;2
772;59/2016;2016_59_67;samalla;1
772;59/2016;2016_59_67;kiinnittää;1
772;59/2016;2016_59_67;kuitenkin;1
772;59/2016;2016_59_67;huomio;1
772;59/2016;2016_59_67;avain;1
772;59/2016;2016_59_67;lisääminen;1
772;59/2016;2016_59_67;todellinen;1
772;59/2016;2016_59_67;poliittinen;1
772;59/2016;2016_59_67;tahto;1
772;59/2016;2016_59_67;tapa;1
772;59/2016;2016_59_67;tarpeellinen;2
772;59/2016;2016_59_67;eduskunta;3
772;59/2016;2016_59_67;hyväksyttävä;1
772;59/2016;2016_59_67;kannanotto;2
772;59/2016;2016_59_67;edellyttää;1
772;59/2016;2016_59_67;ulkoasiat;1
772;59/2016;2016_59_67;puolustusministeriö;1
772;59/2016;2016_59_67;laatia;1
772;59/2016;2016_59_67;iso-britannia;2
772;59/2016;2016_59_67;johtaa;2
772;59/2016;2016_59_67;päättyminen;1
772;59/2016;2016_59_67;jälkeen;1
772;59/2016;2016_59_67;selvitys;2
772;59/2016;2016_59_67;tähänastinen;1
772;59/2016;2016_59_67;tulla;1
772;59/2016;2016_59_67;lisäksi;1
772;59/2016;2016_59_67;tarkastella;1
772;59/2016;2016_59_67;tavoiteasettelu;1
772;59/2016;2016_59_67;suhde;1
772;59/2016;2016_59_67;eri;1
772;59/2016;2016_59_67;siksi;1
772;59/2016;2016_59_67;selonteko;1
772;59/2016;2016_59_67;selvittää;1
772;59/2016;2016_59_67;mahdollinen;2
772;59/2016;2016_59_67;jatkosuunnitelma;1
772;59/2016;2016_59_67;suhteen;1
772;59/2016;2016_59_67;koskea;1
772;59/2016;2016_59_67;toimintamalli;1
772;59/2016;2016_59_67;keventäminen;1
772;59/2016;2016_59_67;ratkaisu;1
772;59/2016;2016_59_67;hyvä;1
772;59/2016;2016_59_67;toimenpide;1
772;59/2016;2016_59_67;johdosta;1
772;59/2016;2016_59_67;koulutus;1
772;59/2016;2016_59_67;perustamisvaihe;1
772;59/2016;2016_59_67;valmiusaika;1
772;59/2016;2016_59_67;kustannus;2
772;59/2016;2016_59_67;merkittävästi;1
772;59/2016;2016_59_67;vähentää;1
772;59/2016;2016_59_67;ongelmallinen;1
772;59/2016;2016_59_67;sijaan;1
772;59/2016;2016_59_67;taisteluosasto-operaatio;1
772;59/2016;2016_59_67;varautua;1
772;59/2016;2016_59_67;joutua;1
772;59/2016;2016_59_67;näin;1
772;59/2016;2016_59_67;ollen;1
772;59/2016;2016_59_67;kattaa;1
772;59/2016;2016_59_67;lisätalousarvio;1
772;59/2016;2016_59_67;sanottu;1
772;59/2016;2016_59_67;peruste;1
772;59/2016;2016_59_67;puoltaa;1
772;59/2016;2016_59_67;sotilasosasto;1
772;59/2016;2016_59_67;asettaminen;1
772;59/2016;2016_59_67;korkea;1
772;59/2016;2016_59_67;aika;1
772;59/2016;2016_59_67;hyväksyttää;1
772;77/2016;2016_77_3;arvoisa;6
772;77/2016;2016_77_3;puhemies;6
772;77/2016;2016_77_3;eu;13
772;77/2016;2016_77_3;historia;1
772;77/2016;2016_77_3;olla;39
772;77/2016;2016_77_3;kääntyä;1
772;77/2016;2016_77_3;uusi;2
772;77/2016;2016_77_3;lehti;1
772;77/2016;2016_77_3;kun;2
772;77/2016;2016_77_3;britannia;6
772;77/2016;2016_77_3;erota;1
772;77/2016;2016_77_3;unioni;3
772;77/2016;2016_77_3;kansanäänestys;1
772;77/2016;2016_77_3;tulos;1
772;77/2016;2016_77_3;herättää;2
772;77/2016;2016_77_3;ymmärrettävästi;1
772;77/2016;2016_77_3;monenlainen;1
772;77/2016;2016_77_3;tuntemus;1
772;77/2016;2016_77_3;minä;6
772;77/2016;2016_77_3;tehtävä;1
772;77/2016;2016_77_3;ei;5
772;77/2016;2016_77_3;kuitenkaan;1
772;77/2016;2016_77_3;arvostella;1
772;77/2016;2016_77_3;äänestys;1
772;77/2016;2016_77_3;lopputulos;1
772;77/2016;2016_77_3;saati;1
772;77/2016;2016_77_3;brittiläinen;1
772;77/2016;2016_77_3;äänestäjä;1
772;77/2016;2016_77_3;kansa;1
772;77/2016;2016_77_3;tahto;1
772;77/2016;2016_77_3;syy;3
772;77/2016;2016_77_3;kunnioittaa;1
772;77/2016;2016_77_3;tämä;4
772;77/2016;2016_77_3;mennä;3
772;77/2016;2016_77_3;suomi;7
772;77/2016;2016_77_3;lähtö;1
772;77/2016;2016_77_3;kuitenkin;1
772;77/2016;2016_77_3;kiistatta;1
772;77/2016;2016_77_3;menetys;1
772;77/2016;2016_77_3;menettää;1
772;77/2016;2016_77_3;samanmielinen;1
772;77/2016;2016_77_3;jäsenmaa;3
772;77/2016;2016_77_3;joka;5
772;77/2016;2016_77_3;kanssa;2
772;77/2016;2016_77_3;jakaa;1
772;77/2016;2016_77_3;näkemys;1
772;77/2016;2016_77_3;muun;1
772;77/2016;2016_77_3;muassa;1
772;77/2016;2016_77_3;kauppapolitiikka;1
772;77/2016;2016_77_3;ja;23
772;77/2016;2016_77_3;yletön;1
772;77/2016;2016_77_3;byrokratia;2
772;77/2016;2016_77_3;purkaminen;1
772;77/2016;2016_77_3;sektori;1
772;77/2016;2016_77_3;yhdessä;2
772;77/2016;2016_77_3;tekeminen;1
772;77/2016;2016_77_3;vielä;2
772;77/2016;2016_77_3;edelleen;2
772;77/2016;2016_77_3;voida;4
772;77/2016;2016_77_3;sanoa;1
772;77/2016;2016_77_3;että;11
772;77/2016;2016_77_3;nyt;3
772;77/2016;2016_77_3;edessä;2
772;77/2016;2016_77_3;peili;1
772;77/2016;2016_77_3;katsominen;1
772;77/2016;2016_77_3;paikka;1
772;77/2016;2016_77_3;yksi;1
772;77/2016;2016_77_3;eu-kriittisyys;1
772;77/2016;2016_77_3;niin;2
772;77/2016;2016_77_3;iso-britannia;3
772;77/2016;2016_77_3;kuin;2
772;77/2016;2016_77_3;muualla;1
772;77/2016;2016_77_3;eurooppa;4
772;77/2016;2016_77_3;se;10
772;77/2016;2016_77_3;moni;3
772;77/2016;2016_77_3;kokea;2
772;77/2016;2016_77_3;puuttua;1
772;77/2016;2016_77_3;liian;2
772;77/2016;2016_77_3;asia;7
772;77/2016;2016_77_3;myös;6
772;77/2016;2016_77_3;sellainen;1
772;77/2016;2016_77_3;hyvä;4
772;77/2016;2016_77_3;hoitaa;1
772;77/2016;2016_77_3;kansallinen;1
772;77/2016;2016_77_3;taso;1
772;77/2016;2016_77_3;keskusta;4
772;77/2016;2016_77_3;haluta;2
772;77/2016;2016_77_3;liittovaltio;1
772;77/2016;2016_77_3;sijaan;1
772;77/2016;2016_77_3;keskittyä;1
772;77/2016;2016_77_3;aidosti;1
772;77/2016;2016_77_3;hyöty;1
772;77/2016;2016_77_3;turvallisuus;3
772;77/2016;2016_77_3;kauppa;2
772;77/2016;2016_77_3;talous;4
772;77/2016;2016_77_3;edistäminen;2
772;77/2016;2016_77_3;muuttoliike;1
772;77/2016;2016_77_3;ilmastomuutos;1
772;77/2016;2016_77_3;terrorismi;1
772;77/2016;2016_77_3;esimerkki;2
772;77/2016;2016_77_3;hallitseminen;1
772;77/2016;2016_77_3;tarvita;2
772;77/2016;2016_77_3;yhtenäinen;1
772;77/2016;2016_77_3;täytyä;1
772;77/2016;2016_77_3;panostaa;1
772;77/2016;2016_77_3;kolme;2
772;77/2016;2016_77_3;ensinnä;1
772;77/2016;2016_77_3;löytää;1
772;77/2016;2016_77_3;ratkaisu;1
772;77/2016;2016_77_3;tuleva;1
772;77/2016;2016_77_3;yhteistyöjärjestely;1
772;77/2016;2016_77_3;rakentua;1
772;77/2016;2016_77_3;joutua;1
772;77/2016;2016_77_3;neuvotella;1
772;77/2016;2016_77_3;suhde;1
772;77/2016;2016_77_3;uudelleen;1
772;77/2016;2016_77_3;tärkeä;2
772;77/2016;2016_77_3;tulla;1
772;77/2016;2016_77_3;brittiyhteistyö;1
772;77/2016;2016_77_3;usea;1
772;77/2016;2016_77_3;kuten;2
772;77/2016;2016_77_3;vapaakauppa;1
772;77/2016;2016_77_3;jatkuminen;1
772;77/2016;2016_77_3;ilman;1
772;77/2016;2016_77_3;tulli;1
772;77/2016;2016_77_3;viisumivapaus;1
772;77/2016;2016_77_3;säilyminen;1
772;77/2016;2016_77_3;pystyä;2
772;77/2016;2016_77_3;eroprosessi;1
772;77/2016;2016_77_3;jälkeen;1
772;77/2016;2016_77_3;yhteistyö;1
772;77/2016;2016_77_3;koetella;1
772;77/2016;2016_77_3;ulkopolitiikka;1
772;77/2016;2016_77_3;liittyä;2
772;77/2016;2016_77_3;haaste;1
772;77/2016;2016_77_3;ratkaiseminen;1
772;77/2016;2016_77_3;tuhat;1
772;77/2016;2016_77_3;suomalainen;3
772;77/2016;2016_77_3;opiskelija;1
772;77/2016;2016_77_3;työntekijä;1
772;77/2016;2016_77_3;asua;2
772;77/2016;2016_77_3;eri;2
772;77/2016;2016_77_3;puoli;1
772;77/2016;2016_77_3;saarivaltio;1
772;77/2016;2016_77_3;ihan;1
772;77/2016;2016_77_3;kohtalainen;1
772;77/2016;2016_77_3;joukko;1
772;77/2016;2016_77_3;britti;1
772;77/2016;2016_77_3;viedä;1
772;77/2016;2016_77_3;tuote;1
772;77/2016;2016_77_3;vuosittain;1
772;77/2016;2016_77_3;liki;1
772;77/2016;2016_77_3;miljardi;1
772;77/2016;2016_77_3;euro;1
772;77/2016;2016_77_3;arvo;1
772;77/2016;2016_77_3;metsäyhtiö;1
772;77/2016;2016_77_3;vienti;1
772;77/2016;2016_77_3;jo;2
772;77/2016;2016_77_3;kymmenes;1
772;77/2016;2016_77_3;suuntautua;2
772;77/2016;2016_77_3;yhteistoiminta;1
772;77/2016;2016_77_3;pitää;4
772;77/2016;2016_77_3;saada;2
772;77/2016;2016_77_3;sujua;1
772;77/2016;2016_77_3;jatko;2
772;77/2016;2016_77_3;selvä;1
772;77/2016;2016_77_3;epävarmuus;2
772;77/2016;2016_77_3;painattaa;1
772;77/2016;2016_77_3;alas;1
772;77/2016;2016_77_3;kulutus;1
772;77/2016;2016_77_3;investointi;1
772;77/2016;2016_77_3;koko;1
772;77/2016;2016_77_3;alue;1
772;77/2016;2016_77_3;syödä;1
772;77/2016;2016_77_3;edellytys;1
772;77/2016;2016_77_3;talouskasvu;1
772;77/2016;2016_77_3;eduskuntaryhmä;1
772;77/2016;2016_77_3;toivoa;1
772;77/2016;2016_77_3;kitkeäminen;1
772;77/2016;2016_77_3;prosessi;1
772;77/2016;2016_77_3;alku;1
772;77/2016;2016_77_3;pian;2
772;77/2016;2016_77_3;jättää;1
772;77/2016;2016_77_3;eroilmoitus;1
772;77/2016;2016_77_3;kohtuullinen;1
772;77/2016;2016_77_3;syksy;1
772;77/2016;2016_77_3;toinen;1
772;77/2016;2016_77_3;katsoa;2
772;77/2016;2016_77_3;mikä;2
772;77/2016;2016_77_3;tehdä;4
772;77/2016;2016_77_3;kansallisesti;2
772;77/2016;2016_77_3;yhteiskunta;1
772;77/2016;2016_77_3;vakaus;1
772;77/2016;2016_77_3;yhtenäisyys;1
772;77/2016;2016_77_3;kritiikki;1
772;77/2016;2016_77_3;helposti;1
772;77/2016;2016_77_3;vaikka;1
772;77/2016;2016_77_3;todellisuus;1
772;77/2016;2016_77_3;negatiivinen;1
772;77/2016;2016_77_3;muutos;3
772;77/2016;2016_77_3;tausta;1
772;77/2016;2016_77_3;usein;1
772;77/2016;2016_77_3;muu;1
772;77/2016;2016_77_3;bryssel;1
772;77/2016;2016_77_3;kannattaa;1
772;77/2016;2016_77_3;aivan;1
772;77/2016;2016_77_3;kaikki;4
772;77/2016;2016_77_3;syyttää;1
772;77/2016;2016_77_3;keskeinen;1
772;77/2016;2016_77_3;keino;1
772;77/2016;2016_77_3;vastata;1
772;77/2016;2016_77_3;globalisaatio;1
772;77/2016;2016_77_3;digitalisaatio;1
772;77/2016;2016_77_3;tuoda;2
772;77/2016;2016_77_3;työmarkkinat;1
772;77/2016;2016_77_3;elinkeinoelämä;1
772;77/2016;2016_77_3;uudistus;1
772;77/2016;2016_77_3;huolehtia;1
772;77/2016;2016_77_3;entinen;1
772;77/2016;2016_77_3;paremmin;1
772;77/2016;2016_77_3;turhautuminen;1
772;77/2016;2016_77_3;ilmiö;1
772;77/2016;2016_77_3;tapahtua;1
772;77/2016;2016_77_3;vaan;1
772;77/2016;2016_77_3;kilpailukyky;1
772;77/2016;2016_77_3;parata;1
772;77/2016;2016_77_3;työpaikka;2
772;77/2016;2016_77_3;syntyä;1
