speaker_id;session;speech_id;word;word_n
1494;18/2023;2023_18_128;tapahtuma;1
1494;18/2023;2023_18_128;tuolla;1
1494;18/2023;2023_18_128;venäjä;9
1494;18/2023;2023_18_128;osoittaa;3
1494;18/2023;2023_18_128;ilmastomuutos;1
1494;18/2023;2023_18_128;eliömuoto;1
1494;18/2023;2023_18_128;väheneminen;1
1494;18/2023;2023_18_128;vakava;1
1494;18/2023;2023_18_128;uhka;6
1494;18/2023;2023_18_128;mutta;1
1494;18/2023;2023_18_128;ajankohtainen;1
1494;18/2023;2023_18_128;aggressiivinen;1
1494;18/2023;2023_18_128;laajenemishaluinen;1
1494;18/2023;2023_18_128;kansainvälinen;1
1494;18/2023;2023_18_128;sopimus;1
1494;18/2023;2023_18_128;rikkoa;1
1494;18/2023;2023_18_128;ukraina;10
1494;18/2023;2023_18_128;kärsimä;1
1494;18/2023;2023_18_128;tappio;1
1494;18/2023;2023_18_128;huolimatta;2
1494;18/2023;2023_18_128;edelleen;4
1494;18/2023;2023_18_128;kyky;1
1494;18/2023;2023_18_128;uhata;3
1494;18/2023;2023_18_128;naapurimaa;1
1494;18/2023;2023_18_128;yli;1
1494;18/2023;2023_18_128;käyttövalmis;1
1494;18/2023;2023_18_128;ydinkärki;1
1494;18/2023;2023_18_128;vain;3
1494;18/2023;2023_18_128;ympäristö;1
1494;18/2023;2023_18_128;vaan;1
1494;18/2023;2023_18_128;myös;2
1494;18/2023;2023_18_128;ihminen;1
1494;18/2023;2023_18_128;henki;1
1494;18/2023;2023_18_128;demokratia;1
1494;18/2023;2023_18_128;mahdollistaa;1
1494;18/2023;2023_18_128;sali;1
1494;18/2023;2023_18_128;nähdä;1
1494;18/2023;2023_18_128;värikäs;1
1494;18/2023;2023_18_128;mielipide;1
1494;18/2023;2023_18_128;vaihto;1
1494;18/2023;2023_18_128;sota;2
1494;18/2023;2023_18_128;kunnioittaa;1
1494;18/2023;2023_18_128;voima;1
1494;18/2023;2023_18_128;heikko;2
1494;18/2023;2023_18_128;arvioida;1
1494;18/2023;2023_18_128;naapuri;1
1494;18/2023;2023_18_128;kimppuun;1
1494;18/2023;2023_18_128;valmis;1
1494;18/2023;2023_18_128;hyökätä;1
1494;18/2023;2023_18_128;aikaväli;1
1494;18/2023;2023_18_128;kansa;2
1494;18/2023;2023_18_128;joutua;1
1494;18/2023;2023_18_128;karvaasti;1
1494;18/2023;2023_18_128;kokea;1
1494;18/2023;2023_18_128;hyökkäys;1
1494;18/2023;2023_18_128;turvallisuus;3
1494;18/2023;2023_18_128;jos;1
1494;18/2023;2023_18_128;antaa;2
1494;18/2023;2023_18_128;periksi;1
1494;18/2023;2023_18_128;saada;2
1494;18/2023;2023_18_128;varastaa;1
1494;18/2023;2023_18_128;tulla;3
1494;18/2023;2023_18_128;syvetä;1
1494;18/2023;2023_18_128;paheta;1
1494;18/2023;2023_18_128;tuleva;2
1494;18/2023;2023_18_128;siksi;2
1494;18/2023;2023_18_128;tärkeä;5
1494;18/2023;2023_18_128;hallitusohjelma;5
1494;18/2023;2023_18_128;selkeästi;1
1494;18/2023;2023_18_128;ilmaista;1
1494;18/2023;2023_18_128;tuki;1
1494;18/2023;2023_18_128;sitoutua;2
1494;18/2023;2023_18_128;muun;3
1494;18/2023;2023_18_128;muassa;3
1494;18/2023;2023_18_128;aseapu;1
1494;18/2023;2023_18_128;antaminen;1
1494;18/2023;2023_18_128;tukea;3
1494;18/2023;2023_18_128;pakolainen;1
1494;18/2023;2023_18_128;venäläinen;1
1494;18/2023;2023_18_128;takavarikoida;1
1494;18/2023;2023_18_128;vara;1
1494;18/2023;2023_18_128;käyttäminen;1
1494;18/2023;2023_18_128;apu;1
1494;18/2023;2023_18_128;todella;1
1494;18/2023;2023_18_128;syy;2
1494;18/2023;2023_18_128;jatkaa;1
1494;18/2023;2023_18_128;unohtaa;2
1494;18/2023;2023_18_128;integroituma;1
1494;18/2023;2023_18_128;unioni;1
1494;18/2023;2023_18_128;nato-jäsenyys;1
1494;18/2023;2023_18_128;tilanne;1
1494;18/2023;2023_18_128;kuin;2
1494;18/2023;2023_18_128;kärsiä;1
1494;18/2023;2023_18_128;nyt;1
1494;18/2023;2023_18_128;yhtenäisyys;4
1494;18/2023;2023_18_128;ansio;1
1494;18/2023;2023_18_128;pohjois-atlantti;1
1494;18/2023;2023_18_128;puolustusliitto;2
1494;18/2023;2023_18_128;jäsen;2
1494;18/2023;2023_18_128;merkittävästi;1
1494;18/2023;2023_18_128;turva;1
1494;18/2023;2023_18_128;muistaa;1
1494;18/2023;2023_18_128;päävastuu;1
1494;18/2023;2023_18_128;kantaa;1
1494;18/2023;2023_18_128;suomalainen;3
1494;18/2023;2023_18_128;hieno;1
1494;18/2023;2023_18_128;uusi;2
1494;18/2023;2023_18_128;selvästi;1
1494;18/2023;2023_18_128;hallitus;2
1494;18/2023;2023_18_128;puolustusmääräraha;1
1494;18/2023;2023_18_128;vähintään;1
1494;18/2023;2023_18_128;kaksi;1
1494;18/2023;2023_18_128;bruttokansantuote;1
1494;18/2023;2023_18_128;integroida;1
1494;18/2023;2023_18_128;nato;4
1494;18/2023;2023_18_128;lähentää;1
1494;18/2023;2023_18_128;sotilaallinen;1
1494;18/2023;2023_18_128;yhteistyö;1
1494;18/2023;2023_18_128;kumppani;1
1494;18/2023;2023_18_128;liittolainen;1
1494;18/2023;2023_18_128;kanssa;1
1494;18/2023;2023_18_128;asevelvollisuus;1
1494;18/2023;2023_18_128;niin;4
1494;18/2023;2023_18_128;merkittävä;1
1494;18/2023;2023_18_128;panostus;1
1494;18/2023;2023_18_128;parantaa;1
1494;18/2023;2023_18_128;lisäksi;1
1494;18/2023;2023_18_128;korostaa;1
1494;18/2023;2023_18_128;kriisinhallintaveteraani;1
1494;18/2023;2023_18_128;tukitoimi;1
1494;18/2023;2023_18_128;saattaminen;1
1494;18/2023;2023_18_128;pohjoismainen;1
1494;18/2023;2023_18_128;taso;1
1494;18/2023;2023_18_128;mukaan;1
1494;18/2023;2023_18_128;lukea;1
1494;18/2023;2023_18_128;traumaperäinen;1
1494;18/2023;2023_18_128;stressihäiriö;1
1494;18/2023;2023_18_128;hoitaminen;1
1494;18/2023;2023_18_128;ilahduttaa;1
1494;18/2023;2023_18_128;tuhat;1
1494;18/2023;2023_18_128;mies;1
1494;18/2023;2023_18_128;nainen;1
1494;18/2023;2023_18_128;ulkomaa;1
1494;18/2023;2023_18_128;vaativa;1
1494;18/2023;2023_18_128;olosuhde;1
1494;18/2023;2023_18_128;usein;1
1494;18/2023;2023_18_128;hengenvaara;1
1494;18/2023;2023_18_128;kansallinen;3
1494;18/2023;2023_18_128;puhuttaa;1
1494;18/2023;2023_18_128;kuitenkaan;1
1494;18/2023;2023_18_128;alempiasteinen;1
1494;18/2023;2023_18_128;pyrkiä;1
1494;18/2023;2023_18_128;aktiivisesti;1
1494;18/2023;2023_18_128;hajottaa;1
1494;18/2023;2023_18_128;etsiä;1
1494;18/2023;2023_18_128;kohta;1
1494;18/2023;2023_18_128;infrastruktuuri;1
1494;18/2023;2023_18_128;toteuttaa;2
1494;18/2023;2023_18_128;informaatio;1
1494;18/2023;2023_18_128;kyberoperaatio;1
1494;18/2023;2023_18_128;käyttää;1
1494;18/2023;2023_18_128;hybridisodankäynti;1
1494;18/2023;2023_18_128;kirjo;1
1494;18/2023;2023_18_128;vastaan;2
1494;18/2023;2023_18_128;usea;1
1494;18/2023;2023_18_128;kirjaus;1
1494;18/2023;2023_18_128;tiedustelu;1
1494;18/2023;2023_18_128;valmiuslainsäädäntö;1
1494;18/2023;2023_18_128;päivittäminen;1
1494;18/2023;2023_18_128;ala;1
1494;18/2023;2023_18_128;koulutus;1
1494;18/2023;2023_18_128;kotimainen;1
1494;18/2023;2023_18_128;kyberteknologia;1
1494;18/2023;2023_18_128;tukeminen;1
1494;18/2023;2023_18_128;disinformaatio;1
1494;18/2023;2023_18_128;torjunta;3
1494;18/2023;2023_18_128;parantaminen;2
1494;18/2023;2023_18_128;kokonainen;1
1494;18/2023;2023_18_128;kyberturvallisuus;1
1494;18/2023;2023_18_128;johtamisrakenne;1
1494;18/2023;2023_18_128;uusiminen;1
1494;18/2023;2023_18_128;etenkin;1
1494;18/2023;2023_18_128;uudistus;1
1494;18/2023;2023_18_128;koska;1
1494;18/2023;2023_18_128;kriisi;1
1494;18/2023;2023_18_128;keskeinen;2
1494;18/2023;2023_18_128;toimiva;1
1494;18/2023;2023_18_128;johtamisjärjestelmä;1
1494;18/2023;2023_18_128;selkeä;2
1494;18/2023;2023_18_128;toimivaltuus;1
1494;18/2023;2023_18_128;vastuunjako;1
1494;18/2023;2023_18_128;koronaepidemia;1
1494;18/2023;2023_18_128;oppia;1
1494;18/2023;2023_18_128;osa;1
1494;18/2023;2023_18_128;edellinen;2
1494;18/2023;2023_18_128;laaja;2
1494;18/2023;2023_18_128;yhteisymmärrys;1
1494;18/2023;2023_18_128;päätös;1
1494;18/2023;2023_18_128;strateginen;1
1494;18/2023;2023_18_128;hanke;1
1494;18/2023;2023_18_128;eli;1
1494;18/2023;2023_18_128;hävittäjäkone;1
1494;18/2023;2023_18_128;pohjanmaaluokka;1
1494;18/2023;2023_18_128;korvetti;1
1494;18/2023;2023_18_128;hankkiminen;1
1494;18/2023;2023_18_128;aloittaminen;1
1494;18/2023;2023_18_128;kiitos;2
1494;18/2023;2023_18_128;toivottavasti;1
1494;18/2023;2023_18_128;sama;1
1494;18/2023;2023_18_128;jatkua;1
1494;18/2023;2023_18_128;tehtävä;1
1494;18/2023;2023_18_128;täällä;1
1494;18/2023;2023_18_128;laatia;1
1494;18/2023;2023_18_128;peruste;1
1494;18/2023;2023_18_128;integroiminen;1
1494;18/2023;2023_18_128;tarvita;2
1494;18/2023;2023_18_128;tahtotila;1
1494;18/2023;2023_18_128;joukkorakenne;1
1494;18/2023;2023_18_128;vastata;1
1494;18/2023;2023_18_128;turvallisuusintressi;1
1494;18/2023;2023_18_128;lainsäädäntötyö;1
1494;18/2023;2023_18_128;nato-integraatio;1
1494;18/2023;2023_18_128;mahdollistaminen;1
1494;18/2023;2023_18_128;valmius;1
1494;18/2023;2023_18_128;mittavasti;1
1494;18/2023;2023_18_128;rooli;1
1494;18/2023;2023_18_128;päätöksenteko;1
1494;18/2023;2023_18_128;selkeyttää;1
1494;18/2023;2023_18_128;laaja-alainen;1
1494;18/2023;2023_18_128;kanta;1
1494;18/2023;2023_18_128;läpivienti;1
1494;18/2023;2023_18_128;löytää;1
1494;18/2023;2023_18_128;parlamentaarinen;1
1494;18/2023;2023_18_128;mahdollisuus;1
1494;18/2023;2023_18_128;vaihe;1
1494;18/2023;2023_18_128;kun;1
1494;18/2023;2023_18_128;ulko;1
1494;18/2023;2023_18_128;puolustusselonteko;1
1494;18/2023;2023_18_128;käsitellä;1
1494;18/2023;2023_18_128;myöhemmin;1
1494;18/2023;2023_18_128;samalla;1
1494;18/2023;2023_18_128;lähettää;1
1494;18/2023;2023_18_128;voimakas;1
1494;18/2023;2023_18_128;viesti;1
1494;18/2023;2023_18_128;päättäväisyys;1
1494;18/2023;2023_18_128;arvo;1
1494;22/2023;2023_22_137;arvoisa;1
1494;22/2023;2023_22_137;rouva;1
1494;22/2023;2023_22_137;puhemies;1
1494;22/2023;2023_22_137;suomi;1
1494;22/2023;2023_22_137;olla;11
1494;22/2023;2023_22_137;erinomainen;3
1494;22/2023;2023_22_137;sotilas;1
1494;22/2023;2023_22_137;ja;7
1494;22/2023;2023_22_137;siviilitiedustelulaki;1
1494;22/2023;2023_22_137;joka;4
1494;22/2023;2023_22_137;saada;1
1494;22/2023;2023_22_137;käyttö;1
1494;22/2023;2023_22_137;viime;1
1494;22/2023;2023_22_137;hetki;1
1494;22/2023;2023_22_137;ennen;1
1494;22/2023;2023_22_137;venäjä;1
1494;22/2023;2023_22_137;viimeinen;1
1494;22/2023;2023_22_137;aggressio;1
1494;22/2023;2023_22_137;laki;3
1494;22/2023;2023_22_137;tulla;1
1494;22/2023;2023_22_137;tieten;1
1494;22/2023;2023_22_137;vielä;1
1494;22/2023;2023_22_137;tarkentaa;1
1494;22/2023;2023_22_137;kokemus;1
1494;22/2023;2023_22_137;mukaan;1
1494;22/2023;2023_22_137;tuki;1
1494;22/2023;2023_22_137;minä;2
1494;22/2023;2023_22_137;yksi;1
1494;22/2023;2023_22_137;läntinen;1
1494;22/2023;2023_22_137;eurooppa;1
1494;22/2023;2023_22_137;tiukka;2
1494;22/2023;2023_22_137;valvontajärjestelmä;1
1494;22/2023;2023_22_137;ehkä;1
1494;22/2023;2023_22_137;tämä;3
1494;22/2023;2023_22_137;asia;1
1494;22/2023;2023_22_137;koska;3
1494;22/2023;2023_22_137;se;1
1494;22/2023;2023_22_137;lisätä;1
1494;22/2023;2023_22_137;kansalainen;2
1494;22/2023;2023_22_137;luottamus;3
1494;22/2023;2023_22_137;viranomainen;2
1494;22/2023;2023_22_137;toiminta;1
1494;22/2023;2023_22_137;lainmukaisuus;1
1494;22/2023;2023_22_137;tiedusteluvalvontavaltuutettu;2
1494;22/2023;2023_22_137;kertomus;2
1494;22/2023;2023_22_137;osoittaa;1
1494;22/2023;2023_22_137;että;3
1494;22/2023;2023_22_137;valvonta;6
1494;22/2023;2023_22_137;toimia;1
1494;22/2023;2023_22_137;seurata;1
1494;22/2023;2023_22_137;sekä;2
1494;22/2023;2023_22_137;tiedustelulaki;2
1494;22/2023;2023_22_137;samalla;1
1494;22/2023;2023_22_137;kun;1
1494;22/2023;2023_22_137;kehittää;1
1494;22/2023;2023_22_137;hyvä;3
1494;22/2023;2023_22_137;yhteistoiminta;1
1494;22/2023;2023_22_137;eri;1
1494;22/2023;2023_22_137;taho;1
1494;22/2023;2023_22_137;kanssa;1
1494;22/2023;2023_22_137;näin;1
1494;22/2023;2023_22_137;kyse;1
1494;22/2023;2023_22_137;nykyinen;1
1494;22/2023;2023_22_137;epävakaa;1
1494;22/2023;2023_22_137;turvallisuustilanne;1
1494;22/2023;2023_22_137;entinen;1
1494;22/2023;2023_22_137;tärkeä;2
1494;22/2023;2023_22_137;kokonaisuus;1
1494;22/2023;2023_22_137;kansallinen;1
1494;22/2023;2023_22_137;turvallisuus;1
1494;22/2023;2023_22_137;kanta;1
1494;22/2023;2023_22_137;esittää;1
1494;22/2023;2023_22_137;kehittämiskohde;1
1494;22/2023;2023_22_137;kannattaa;2
1494;22/2023;2023_22_137;lukea;1
1494;22/2023;2023_22_137;tarkkaan;1
1494;22/2023;2023_22_137;ottaa;1
1494;22/2023;2023_22_137;huomio;1
1494;22/2023;2023_22_137;myös;2
1494;22/2023;2023_22_137;kuten;2
1494;22/2023;2023_22_137;äsken;1
1494;22/2023;2023_22_137;mainita;2
1494;22/2023;2023_22_137;resursoida;1
1494;22/2023;2023_22_137;riittävästi;1
1494;22/2023;2023_22_137;uusi;1
1494;22/2023;2023_22_137;vaativa;1
1494;22/2023;2023_22_137;tehtävä;1
1494;22/2023;2023_22_137;kasvaa;1
1494;22/2023;2023_22_137;jotta;1
1494;22/2023;2023_22_137;voida;1
1494;22/2023;2023_22_137;pitää;1
1494;22/2023;2023_22_137;riittävä;2
1494;22/2023;2023_22_137;taso;1
1494;22/2023;2023_22_137;vain;1
1494;22/2023;2023_22_137;ajankohtainen;1
1494;22/2023;2023_22_137;taata;1
1494;22/2023;2023_22_137;tiedustelujärjestelmä;1
1494;22/2023;2023_22_137;erittäin;1
1494;22/2023;2023_22_137;edustaja;1
1494;22/2023;2023_22_137;kari;1
1494;22/2023;2023_22_137;luoda;1
1494;22/2023;2023_22_137;ensimmäinen;1
1494;22/2023;2023_22_137;tiedusteluvalvontavaliokunta;1
1494;22/2023;2023_22_137;puheenjohtaja;1
1494;22/2023;2023_22_137;toimintamalli;1
1494;22/2023;2023_22_137;valvoja;1
1494;22/2023;2023_22_137;valvoa;1
1494;22/2023;2023_22_137;välille;1
1494;22/2023;2023_22_137;rakentaa;1
1494;22/2023;2023_22_137;täällä;1
1494;22/2023;2023_22_137;tilanne;1
1494;22/2023;2023_22_137;mennä;1
1494;22/2023;2023_22_137;yli;1
1494;22/2023;2023_22_137;puoli;1
1494;22/2023;2023_22_137;vuosi;1
1494;22/2023;2023_22_137;ei;2
1494;22/2023;2023_22_137;parlamentaarinen;1
1494;22/2023;2023_22_137;käynti;1
1494;22/2023;2023_22_137;sellainen;1
1494;22/2023;2023_22_137;jatko;2
1494;22/2023;2023_22_137;hyväksyä;1
1494;22/2023;2023_22_137;vaan;1
1494;22/2023;2023_22_137;tosiaan;1
1494;22/2023;2023_22_137;etsiä;1
1494;22/2023;2023_22_137;toimintatapamalli;1
1494;22/2023;2023_22_137;miten;1
1494;22/2023;2023_22_137;jatkuva;2
1494;22/2023;2023_22_137;tiedustelutoiminta;1
1494;22/2023;2023_22_137;kiitos;1
1494;71/2023;2023_71_42;arvoisa;1
1494;71/2023;2023_71_42;puhemies;1
1494;71/2023;2023_71_42;täällä;2
1494;71/2023;2023_71_42;olla;19
1494;71/2023;2023_71_42;pitää;5
1494;71/2023;2023_71_42;sekä;1
1494;71/2023;2023_71_42;hallitus;1
1494;71/2023;2023_71_42;että;6
1494;71/2023;2023_71_42;oppositiopuolue;1
1494;71/2023;2023_71_42;taho;1
1494;71/2023;2023_71_42;oikein;1
1494;71/2023;2023_71_42;hyvä;1
1494;71/2023;2023_71_42;puheenvuoro;1
1494;71/2023;2023_71_42;joka;6
1494;71/2023;2023_71_42;tukea;4
1494;71/2023;2023_71_42;tämä;8
1494;71/2023;2023_71_42;tehdä;1
1494;71/2023;2023_71_42;päätös;1
1494;71/2023;2023_71_42;ja;8
1494;71/2023;2023_71_42;eu;2
1494;71/2023;2023_71_42;taisteluosasto;1
1494;71/2023;2023_71_42;käytäntö;1
1494;71/2023;2023_71_42;parantaminen;1
1494;71/2023;2023_71_42;tulevaisuus;2
1494;71/2023;2023_71_42;myös;4
1494;71/2023;2023_71_42;mainita;1
1494;71/2023;2023_71_42;ukraina;3
1494;71/2023;2023_71_42;usea;1
1494;71/2023;2023_71_42;kerta;1
1494;71/2023;2023_71_42;ehdottomasti;2
1494;71/2023;2023_71_42;näin;1
1494;71/2023;2023_71_42;se;6
1494;71/2023;2023_71_42;minä;1
1494;71/2023;2023_71_42;akuutti;1
1494;71/2023;2023_71_42;kriisi;1
1494;71/2023;2023_71_42;eurooppa;3
1494;71/2023;2023_71_42;venäjä;1
1494;71/2023;2023_71_42;aggressio;1
1494;71/2023;2023_71_42;pysäyttää;1
1494;71/2023;2023_71_42;niin;3
1494;71/2023;2023_71_42;voida;1
1494;71/2023;2023_71_42;jatko;2
1494;71/2023;2023_71_42;elää;2
1494;71/2023;2023_71_42;turva;1
1494;71/2023;2023_71_42;kotimaa;1
1494;71/2023;2023_71_42;mutta;1
1494;71/2023;2023_71_42;katsoa;1
1494;71/2023;2023_71_42;tosiasia;1
1494;71/2023;2023_71_42;valitettavasti;2
1494;71/2023;2023_71_42;maailma;3
1494;71/2023;2023_71_42;globaali;1
1494;71/2023;2023_71_42;suurvaltakilpailu;1
1494;71/2023;2023_71_42;aika;2
1494;71/2023;2023_71_42;jolloin;1
1494;71/2023;2023_71_42;väkivaltaisuus;2
1494;71/2023;2023_71_42;maailmanlaajuisesti;1
1494;71/2023;2023_71_42;kasvaa;3
1494;71/2023;2023_71_42;institute;1
1494;71/2023;2023_71_42;for;1
1494;71/2023;2023_71_42;strategic;1
1494;71/2023;2023_71_42;studies;1
1494;71/2023;2023_71_42;juuri;1
1494;71/2023;2023_71_42;esittää;1
1494;71/2023;2023_71_42;raportti;1
1494;71/2023;2023_71_42;mukaan;2
1494;71/2023;2023_71_42;hetki;1
1494;71/2023;2023_71_42;käynti;1
1494;71/2023;2023_71_42;aseellinen;3
1494;71/2023;2023_71_42;konflikti;2
1494;71/2023;2023_71_42;ympäri;1
1494;71/2023;2023_71_42;suuri;1
1494;71/2023;2023_71_42;luku;1
1494;71/2023;2023_71_42;vuosi;2
1494;71/2023;2023_71_42;kuolleisuus;1
1494;71/2023;2023_71_42;prosentti;2
1494;71/2023;2023_71_42;lukumäärä;1
1494;71/2023;2023_71_42;punainen;1
1494;71/2023;2023_71_42;risti;1
1494;71/2023;2023_71_42;arvio;1
1494;71/2023;2023_71_42;erilainen;1
1494;71/2023;2023_71_42;enemmän;1
1494;71/2023;2023_71_42;tai;1
1494;71/2023;2023_71_42;vähemmän;1
1494;71/2023;2023_71_42;laiton;1
1494;71/2023;2023_71_42;ryhmä;2
1494;71/2023;2023_71_42;hallita;1
1494;71/2023;2023_71_42;noin;1
1494;71/2023;2023_71_42;miljoona;1
1494;71/2023;2023_71_42;ihminen;1
1494;71/2023;2023_71_42;ei;1
1494;71/2023;2023_71_42;laillinen;1
1494;71/2023;2023_71_42;suoja;2
1494;71/2023;2023_71_42;kansainvälinen;1
1494;71/2023;2023_71_42;eli;1
1494;71/2023;2023_71_42;työ;2
1494;71/2023;2023_71_42;kyllä;1
1494;71/2023;2023_71_42;tulla;3
1494;71/2023;2023_71_42;riittää;1
1494;71/2023;2023_71_42;takia;1
1494;71/2023;2023_71_42;tärkeä;2
1494;71/2023;2023_71_42;suomi;1
1494;71/2023;2023_71_42;osoittaa;1
1494;71/2023;2023_71_42;tuki;1
1494;71/2023;2023_71_42;suorituskyky;2
1494;71/2023;2023_71_42;asia;1
1494;71/2023;2023_71_42;pitkäjänteinen;1
1494;71/2023;2023_71_42;tällainen;1
1494;71/2023;2023_71_42;rakentaminen;1
1494;71/2023;2023_71_42;kestää;1
1494;71/2023;2023_71_42;pitkään;1
1494;71/2023;2023_71_42;sitten;1
1494;71/2023;2023_71_42;valmius;2
1494;71/2023;2023_71_42;kun;1
1494;71/2023;2023_71_42;sopiva;1
1494;71/2023;2023_71_42;tilaisuus;1
1494;71/2023;2023_71_42;käyttää;2
1494;71/2023;2023_71_42;unioni;1
1494;71/2023;2023_71_42;ruveta;1
1494;71/2023;2023_71_42;instrumentti;1
1494;71/2023;2023_71_42;pitkäjänteisesti;1
1494;71/2023;2023_71_42;jo;1
1494;71/2023;2023_71_42;vuosikymmen;1
1494;71/2023;2023_71_42;kehittää;1
1494;71/2023;2023_71_42;koska;1
1494;71/2023;2023_71_42;kuin;1
1494;71/2023;2023_71_42;nähdä;1
1494;71/2023;2023_71_42;tarve;1
1494;71/2023;2023_71_42;ulkopuolella;1
1494;74/2023;2023_74_345;arvoisa;1
1494;74/2023;2023_74_345;rouva;1
1494;74/2023;2023_74_345;puhemies;3
1494;74/2023;2023_74_345;ensi;3
1494;74/2023;2023_74_345;vuosi;6
1494;74/2023;2023_74_345;puolustusbudjetti;4
1494;74/2023;2023_74_345;olla;30
1494;74/2023;2023_74_345;toinen;3
1494;74/2023;2023_74_345;maailmansota;1
1494;74/2023;2023_74_345;jälkeen;1
1494;74/2023;2023_74_345;historiallinen;1
1494;74/2023;2023_74_345;suuri;3
1494;74/2023;2023_74_345;ja;14
