speaker_id;session;speech_id;word;word_n
1525;41/2023;2023_41_492;tavoite;4
1525;41/2023;2023_41_492;päästä;1
1525;41/2023;2023_41_492;panostaa;1
1525;41/2023;2023_41_492;ratkaisukeskeisyys;1
1525;41/2023;2023_41_492;valmistella;1
1525;41/2023;2023_41_492;kasvuohjelma;1
1525;41/2023;2023_41_492;elintarvikevienti;1
1525;41/2023;2023_41_492;tehostaminen;1
1525;41/2023;2023_41_492;tosin;1
1525;41/2023;2023_41_492;tarvita;1
1525;41/2023;2023_41_492;yritys;1
1525;41/2023;2023_41_492;vahva;2
1525;41/2023;2023_41_492;strateginen;1
1525;41/2023;2023_41_492;tahto;1
1525;41/2023;2023_41_492;toteuttaa;1
1525;41/2023;2023_41_492;vienti;1
1525;41/2023;2023_41_492;myös;2
1525;41/2023;2023_41_492;mukaan;1
1525;41/2023;2023_41_492;vallitseva;1
1525;41/2023;2023_41_492;turvallisuustilanne;1
1525;41/2023;2023_41_492;yksi;1
1525;41/2023;2023_41_492;keskeinen;2
1525;41/2023;2023_41_492;muu;1
1525;41/2023;2023_41_492;toimi;3
1525;41/2023;2023_41_492;lisäksi;1
1525;41/2023;2023_41_492;elintarvike;1
1525;41/2023;2023_41_492;huoltovarmuus;3
1525;41/2023;2023_41_492;hyvä;1
1525;41/2023;2023_41_492;niin;1
1525;41/2023;2023_41_492;liittyä;1
1525;41/2023;2023_41_492;toiminta;1
1525;41/2023;2023_41_492;tärkeä;1
1525;41/2023;2023_41_492;huomioida;1
1525;41/2023;2023_41_492;tulevaisuudenkuva;1
1525;41/2023;2023_41_492;varautua;1
1525;41/2023;2023_41_492;se;3
1525;41/2023;2023_41_492;huolellisesti;1
1525;41/2023;2023_41_492;rakentaa;1
1525;41/2023;2023_41_492;kestävä;1
1525;41/2023;2023_41_492;turvallinen;1
1525;41/2023;2023_41_492;elintarvikehuolto;1
1525;41/2023;2023_41_492;suomi;3
1525;41/2023;2023_41_492;elintarvikemarkkina;1
1525;41/2023;2023_41_492;kilpailu;1
1525;41/2023;2023_41_492;hankintalaki;1
1525;41/2023;2023_41_492;tarkastelu;1
1525;41/2023;2023_41_492;muuttaminen;1
1525;41/2023;2023_41_492;prosessi;1
1525;41/2023;2023_41_492;lisätä;1
1525;41/2023;2023_41_492;läpinäkyvyys;2
1525;41/2023;2023_41_492;tiedonsaantioikeus;1
1525;41/2023;2023_41_492;parantaminen;1
1525;41/2023;2023_41_492;eli;1
1525;41/2023;2023_41_492;elintarvikeketju;1
1525;41/2023;2023_41_492;eri;1
1525;41/2023;2023_41_492;osa;1
1525;41/2023;2023_41_492;kustannus;1
1525;41/2023;2023_41_492;tilastoida;1
1525;41/2023;2023_41_492;lisääminen;1
1525;41/2023;2023_41_492;turva;1
1525;41/2023;2023_41_492;alkutuottaja;1
1525;41/2023;2023_41_492;sopimusasema;1
1525;41/2023;2023_41_492;myöden;1
1525;41/2023;2023_41_492;luoda;1
1525;41/2023;2023_41_492;oikeudenmukainen;1
1525;41/2023;2023_41_492;avoin;1
1525;41/2023;2023_41_492;markkina;1
1525;41/2023;2023_41_492;toimintaympäristö;1
1525;41/2023;2023_41_492;osoittaa;1
1525;41/2023;2023_41_492;neljä;1
1525;41/2023;2023_41_492;miljoona;5
1525;41/2023;2023_41_492;euro;3
1525;41/2023;2023_41_492;lisärahoitus;1
1525;41/2023;2023_41_492;edistää;3
1525;41/2023;2023_41_492;luonto;3
1525;41/2023;2023_41_492;monimuotoisuus;2
1525;41/2023;2023_41_492;hanke;1
1525;41/2023;2023_41_492;kohdentaa;2
1525;41/2023;2023_41_492;järkevästi;1
1525;41/2023;2023_41_492;luonnonvaratalous;1
1525;41/2023;2023_41_492;määräraha;1
1525;41/2023;2023_41_492;esittää;1
1525;41/2023;2023_41_492;turvata;2
1525;41/2023;2023_41_492;uusiutumaton;1
1525;41/2023;2023_41_492;raaka-aine;1
1525;41/2023;2023_41_492;energia;1
1525;41/2023;2023_41_492;käyttö;1
1525;41/2023;2023_41_492;hyvinvointi;1
1525;41/2023;2023_41_492;metso-ohjelma;1
1525;41/2023;2023_41_492;mukainen;1
1525;41/2023;2023_41_492;metsäalue;1
1525;41/2023;2023_41_492;pohjois-suomi;1
1525;41/2023;2023_41_492;vanha;1
1525;41/2023;2023_41_492;luonnontilainen;1
1525;41/2023;2023_41_492;metsä;1
1525;41/2023;2023_41_492;hankinta;1
1525;41/2023;2023_41_492;korvaus;1
1525;41/2023;2023_41_492;varata;1
1525;41/2023;2023_41_492;helmielinympäristöohjelma;1
1525;41/2023;2023_41_492;vahvistaa;1
1525;41/2023;2023_41_492;vesitaloushanke;1
1525;41/2023;2023_41_492;valtio;1
1525;41/2023;2023_41_492;budjetti;1
1525;41/2023;2023_41_492;kyllä;1
1525;41/2023;2023_41_492;tehdä;2
1525;41/2023;2023_41_492;usea;1
1525;41/2023;2023_41_492;sektori;1
1525;41/2023;2023_41_492;säästötoimi;1
1525;41/2023;2023_41_492;mutta;1
1525;41/2023;2023_41_492;iso;1
1525;41/2023;2023_41_492;kuva;1
1525;41/2023;2023_41_492;maa;1
1525;41/2023;2023_41_492;metsätaloussektori;1
1525;41/2023;2023_41_492;leikkaus;1
1525;41/2023;2023_41_492;kuitenkin;1
1525;41/2023;2023_41_492;kovin;1
1525;41/2023;2023_41_492;maltillinen;1
1525;41/2023;2023_41_492;hallitusohjelma;1
1525;41/2023;2023_41_492;politiikka;1
1525;41/2023;2023_41_492;tukimaksatus;1
1525;41/2023;2023_41_492;toimia;1
1525;41/2023;2023_41_492;normaalisti;1
1525;41/2023;2023_41_492;markkina-asema;1
1525;41/2023;2023_41_492;pyrkiä;1
1525;41/2023;2023_41_492;korjata;1
1525;41/2023;2023_41_492;vastuullinen;1
1525;41/2023;2023_41_492;säästö;1
1525;41/2023;2023_41_492;tekeminen;1
1525;41/2023;2023_41_492;nyt;1
1525;41/2023;2023_41_492;pitkä;1
1525;41/2023;2023_41_492;tulevaisuus;1
1525;41/2023;2023_41_492;tilanne;1
1525;41/2023;2023_41_492;vakiintuminen;1
1525;54/2023;2023_54_123;arvoisa;2
1525;54/2023;2023_54_123;puhemies;2
1525;54/2023;2023_54_123;sitra;7
1525;54/2023;2023_54_123;olla;11
1525;54/2023;2023_54_123;omistautua;1
1525;54/2023;2023_54_123;vaikuttavuustyö;1
1525;54/2023;2023_54_123;ja;17
1525;54/2023;2023_54_123;se;7
1525;54/2023;2023_54_123;suunnittelu;1
1525;54/2023;2023_54_123;joka;2
1525;54/2023;2023_54_123;perustua;1
1525;54/2023;2023_54_123;että;3
1525;54/2023;2023_54_123;työ;2
1525;54/2023;2023_54_123;tulos;1
1525;54/2023;2023_54_123;hyötyjä;1
1525;54/2023;2023_54_123;voida;2
1525;54/2023;2023_54_123;mitata;1
1525;54/2023;2023_54_123;todentaa;1
1525;54/2023;2023_54_123;tämä;4
1525;54/2023;2023_54_123;keskeinen;2
1525;54/2023;2023_54_123;kun;1
1525;54/2023;2023_54_123;tarkastella;1
1525;54/2023;2023_54_123;yhteiskunnallinen;6
1525;54/2023;2023_54_123;investointi;1
1525;54/2023;2023_54_123;oikeudenmukainen;1
1525;54/2023;2023_54_123;hyödyntäminen;2
1525;54/2023;2023_54_123;muutos;3
1525;54/2023;2023_54_123;vaatia;1
1525;54/2023;2023_54_123;aika;1
1525;54/2023;2023_54_123;vaikutus;1
1525;54/2023;2023_54_123;näkyä;1
1525;54/2023;2023_54_123;vasta;1
1525;54/2023;2023_54_123;vuosi;2
1525;54/2023;2023_54_123;päästä;1
1525;54/2023;2023_54_123;talousvaliokunta;2
1525;54/2023;2023_54_123;ottaa;1
1525;54/2023;2023_54_123;huomio;1
1525;54/2023;2023_54_123;raportti;1
1525;54/2023;2023_54_123;korostaa;1
1525;54/2023;2023_54_123;projektikohtainen;1
1525;54/2023;2023_54_123;arviointi;2
1525;54/2023;2023_54_123;ero;1
1525;54/2023;2023_54_123;lisäksi;1
1525;54/2023;2023_54_123;tärkeä;3
1525;54/2023;2023_54_123;toiminta;3
1525;54/2023;2023_54_123;vaikuttavuus;2
1525;54/2023;2023_54_123;arvioida;1
1525;54/2023;2023_54_123;ulkopuolinen;1
1525;54/2023;2023_54_123;riippumaton;1
1525;54/2023;2023_54_123;taho;1
1525;54/2023;2023_54_123;taata;1
1525;54/2023;2023_54_123;avoimuus;1
1525;54/2023;2023_54_123;uskottavuus;1
1525;54/2023;2023_54_123;myös;1
1525;54/2023;2023_54_123;tulevaisuus;1
1525;54/2023;2023_54_123;seuraava;1
1525;54/2023;2023_54_123;laaja;2
1525;54/2023;2023_54_123;tehdä;1
1525;54/2023;2023_54_123;osallistua;1
1525;54/2023;2023_54_123;aktiivisesti;1
1525;54/2023;2023_54_123;eu;1
1525;54/2023;2023_54_123;kansallinen;1
1525;54/2023;2023_54_123;taso;2
1525;54/2023;2023_54_123;keskustelu;1
1525;54/2023;2023_54_123;tarjota;1
1525;54/2023;2023_54_123;käytäntö;1
1525;54/2023;2023_54_123;esimerkki;1
1525;54/2023;2023_54_123;tunnistaa;1
1525;54/2023;2023_54_123;sääntely;1
1525;54/2023;2023_54_123;liittyä;1
1525;54/2023;2023_54_123;haaste;2
1525;54/2023;2023_54_123;esimerkiksi;1
1525;54/2023;2023_54_123;astetta;1
1525;54/2023;2023_54_123;alemmas;1
1525;54/2023;2023_54_123;ohjelma;1
1525;54/2023;2023_54_123;vastata;1
1525;54/2023;2023_54_123;osa;1
1525;54/2023;2023_54_123;energiakriisi;1
1525;54/2023;2023_54_123;tuottaa;1
1525;54/2023;2023_54_123;samalla;1
1525;54/2023;2023_54_123;parantaa;1
1525;54/2023;2023_54_123;suomi;4
1525;54/2023;2023_54_123;huoltovarmuus;1
1525;54/2023;2023_54_123;panostus;1
1525;54/2023;2023_54_123;eu-hanke;1
1525;54/2023;2023_54_123;asiantuntemus;1
1525;54/2023;2023_54_123;tervetullut;1
1525;54/2023;2023_54_123;osoittaa;1
1525;54/2023;2023_54_123;merkittävä;1
1525;54/2023;2023_54_123;vaikuttaja;1
1525;54/2023;2023_54_123;kestävä;1
1525;54/2023;2023_54_123;kehitys;1
1525;54/2023;2023_54_123;edistäminen;1
1525;54/2023;2023_54_123;pyrkimys;1
1525;54/2023;2023_54_123;hyöty;1
1525;54/2023;2023_54_123;todentaminen;1
1525;54/2023;2023_54_123;sekä;1
1525;54/2023;2023_54_123;aktiivinen;1
1525;54/2023;2023_54_123;osallistuminen;1
1525;54/2023;2023_54_123;päätöksenteko;4
1525;54/2023;2023_54_123;erittäin;1
1525;54/2023;2023_54_123;arvokas;1
1525;54/2023;2023_54_123;tarvita;1
1525;54/2023;2023_54_123;kaltainen;1
1525;54/2023;2023_54_123;toimija;2
1525;54/2023;2023_54_123;tukea;1
1525;54/2023;2023_54_123;haastava;1
1525;54/2023;2023_54_123;maailmantilanne;1
1525;54/2023;2023_54_123;hieno;1
1525;54/2023;2023_54_123;hyödyntää;1
1525;54/2023;2023_54_123;eri;1
1525;54/2023;2023_54_123;nähdä;1
1525;54/2023;2023_54_123;itsenäinen;1
1525;54/2023;2023_54_123;ei;1
1525;54/2023;2023_54_123;epäily;1
1525;54/2023;2023_54_123;kuinka;1
1525;54/2023;2023_54_123;niin;1
1525;54/2023;2023_54_123;kuin;1
1525;54/2023;2023_54_123;kansainvälisesti;1
1525;54/2023;2023_54_123;kiitos;1
1525;56/2023;2023_56_37;arvoisa;2
1525;56/2023;2023_56_37;puhemies;2
1525;56/2023;2023_56_37;suomi;6
1525;56/2023;2023_56_37;kilometri;1
1525;56/2023;2023_56_37;pitkä;1
1525;56/2023;2023_56_37;raja;1
1525;56/2023;2023_56_37;venäjä;1
1525;56/2023;2023_56_37;kanssa;2
1525;56/2023;2023_56_37;olla;16
1525;56/2023;2023_56_37;todellisuus;1
1525;56/2023;2023_56_37;mikä;3
1525;56/2023;2023_56_37;aina;2
1525;56/2023;2023_56_37;syy;1
1525;56/2023;2023_56_37;pitää;2
1525;56/2023;2023_56_37;mieli;2
1525;56/2023;2023_56_37;kun;1
1525;56/2023;2023_56_37;tehdä;1
1525;56/2023;2023_56_37;päätös;1
1525;56/2023;2023_56_37;koskea;1
1525;56/2023;2023_56_37;turvallisuus;3
1525;56/2023;2023_56_37;geopoliittinen;1
1525;56/2023;2023_56_37;asema;2
1525;56/2023;2023_56_37;lähivuosi;2
1525;56/2023;2023_56_37;aika;1
1525;56/2023;2023_56_37;muuttua;1
1525;56/2023;2023_56_37;ja;12
1525;56/2023;2023_56_37;uhkakuva;1
1525;56/2023;2023_56_37;herättää;1
1525;56/2023;2023_56_37;keskustelu;3
1525;56/2023;2023_56_37;oma;2
1525;56/2023;2023_56_37;ympärillä;1
1525;56/2023;2023_56_37;tänään;1
1525;56/2023;2023_56_37;tämä;5
1525;56/2023;2023_56_37;sali;1
1525;56/2023;2023_56_37;keskustella;2
1525;56/2023;2023_56_37;eu;7
1525;56/2023;2023_56_37;taisteluosasto;9
1525;56/2023;2023_56_37;osallistuminen;5
1525;56/2023;2023_56_37;erittäin;1
1525;56/2023;2023_56_37;tärkeä;2
1525;56/2023;2023_56_37;minä;5
1525;56/2023;2023_56_37;tulla;2
1525;56/2023;2023_56_37;jatkaa;1
1525;56/2023;2023_56_37;laaja-alainen;1
1525;56/2023;2023_56_37;kansainvälinen;3
1525;56/2023;2023_56_37;puolustusosaaminen;1
1525;56/2023;2023_56_37;sekä;4
1525;56/2023;2023_56_37;se;8
1525;56/2023;2023_56_37;toimi;2
1525;56/2023;2023_56_37;joka;4
1525;56/2023;2023_56_37;edistää;2
1525;56/2023;2023_56_37;kansallinen;1
1525;56/2023;2023_56_37;valmiustaso;1
1525;56/2023;2023_56_37;yllä;1
1525;56/2023;2023_56_37;osaaminen;2
1525;56/2023;2023_56_37;saada;2
1525;56/2023;2023_56_37;hyvä;2
1525;56/2023;2023_56_37;harjoitus;1
1525;56/2023;2023_56_37;paha;1
1525;56/2023;2023_56_37;päivä;2
1525;56/2023;2023_56_37;varalle;1
1525;56/2023;2023_56_37;muodostaa;1
1525;56/2023;2023_56_37;nopea;1
1525;56/2023;2023_56_37;toiminta;3
1525;56/2023;2023_56_37;sotilaallinen;3
1525;56/2023;2023_56_37;yksikkö;1
1525;56/2023;2023_56_37;tarkoitus;1
1525;56/2023;2023_56_37;vahvistaa;2
1525;56/2023;2023_56_37;jäsenvaltio;2
1525;56/2023;2023_56_37;kyky;2
1525;56/2023;2023_56_37;yhteistyö;1
1525;56/2023;2023_56_37;tukea;3
1525;56/2023;2023_56_37;yhteinen;1
1525;56/2023;2023_56_37;puolustuspolitiikka;2
1525;56/2023;2023_56_37;suunnitella;1
1525;56/2023;2023_56_37;toimia;1
1525;56/2023;2023_56_37;kriisihallintatehtävä;1
1525;56/2023;2023_56_37;ulkopuolella;1
1525;56/2023;2023_56_37;mahdollistaa;1
1525;56/2023;2023_56_37;ripeä;1
1525;56/2023;2023_56_37;reagointi;1
1525;56/2023;2023_56_37;kriisi;1
1525;56/2023;2023_56_37;huolimatta;1
1525;56/2023;2023_56_37;että;3
1525;56/2023;2023_56_37;ei;1
1525;56/2023;2023_56_37;vielä;1
1525;56/2023;2023_56_37;käyttää;1
1525;56/2023;2023_56_37;valmius;3
1525;56/2023;2023_56_37;vuosi;1
1525;56/2023;2023_56_37;lähtien;1
1525;56/2023;2023_56_37;kaksi;1
1525;56/2023;2023_56_37;valmis;1
1525;56/2023;2023_56_37;osasto;1
1525;56/2023;2023_56_37;rooli;1
1525;56/2023;2023_56_37;korostua;1
1525;56/2023;2023_56_37;laaja;1
1525;56/2023;2023_56_37;kriisihallinta;1
1525;56/2023;2023_56_37;kehittäminen;1
1525;56/2023;2023_56_37;tämänkaltainen;1
1525;56/2023;2023_56_37;valmiustila;1
1525;56/2023;2023_56_37;viime;1
1525;56/2023;2023_56_37;viikko;1
1525;56/2023;2023_56_37;käydä;1
1525;56/2023;2023_56_37;merkittävä;2
1525;56/2023;2023_56_37;aihe;1
1525;56/2023;2023_56_37;nuori;1
1525;56/2023;2023_56_37;mies;1
1525;56/2023;2023_56_37;suorittaa;1
1525;56/2023;2023_56_37;parhaillaan;1
1525;56/2023;2023_56_37;varusmiespalvelu;1
1525;56/2023;2023_56_37;valmiusjoukko;1
1525;56/2023;2023_56_37;merkitys;1
1525;56/2023;2023_56_37;sama;1
1525;56/2023;2023_56_37;tarjota;1
1525;56/2023;2023_56_37;mahdollisuus;1
1525;56/2023;2023_56_37;puolustuspoliittinen;1
1525;56/2023;2023_56_37;kehittää;1
1525;56/2023;2023_56_37;kansainvälisesti;1
1525;56/2023;2023_56_37;myös;2
1525;56/2023;2023_56_37;oppi;1
1525;56/2023;2023_56_37;voida;1
1525;56/2023;2023_56_37;hyödyntää;1
1525;56/2023;2023_56_37;koulutus;3
1525;56/2023;2023_56_37;antaa;1
1525;56/2023;2023_56_37;erinomainen;1
1525;56/2023;2023_56_37;lisätä;1
1525;56/2023;2023_56_37;oppia;1
1525;56/2023;2023_56_37;asia;1
1525;56/2023;2023_56_37;mutta;1
1525;56/2023;2023_56_37;kuitenkin;1
1525;56/2023;2023_56_37;kenttäkokemus;1
1525;56/2023;2023_56_37;nato;1
1525;56/2023;2023_56_37;yk;1
1525;56/2023;2023_56_37;operaatio;1
1525;56/2023;2023_56_37;viesti;1
1525;56/2023;2023_56_37;päättäjä;1
1525;56/2023;2023_56_37;niinisalo;1
1525;56/2023;2023_56_37;varusmies;2
1525;56/2023;2023_56_37;kenttätyöskentely;1
1525;56/2023;2023_56_37;turvallisuuspolitiikka;1
1525;56/2023;2023_56_37;mittasuhde;1
1525;56/2023;2023_56_37;huomio;1
1525;56/2023;2023_56_37;ottaa;1
1525;56/2023;2023_56_37;kiittää;1
1525;56/2023;2023_56_37;hallitus;1
1525;56/2023;2023_56_37;jatkuva;1
1525;56/2023;2023_56_37;panostus;1
1525;56/2023;2023_56_37;samalla;1
1525;56/2023;2023_56_37;kannustaa;1
1525;56/2023;2023_56_37;kaikki;1
1525;56/2023;2023_56_37;puolustus;2
1525;56/2023;2023_56_37;selkäranka;1
1525;56/2023;2023_56_37;reserviläinen;1
1525;56/2023;2023_56_37;tuoda;1
1525;56/2023;2023_56_37;muu;1
1525;56/2023;2023_56_37;sidosryhmä;1
1525;56/2023;2023_56_37;toimielin;1
1525;56/2023;2023_56_37;kiitos;1
1525;60/2023;2023_60_160;arvoisa;2
1525;60/2023;2023_60_160;puhemies;2
1525;60/2023;2023_60_160;tiedostaa;1
1525;60/2023;2023_60_160;kaikki;1
1525;60/2023;2023_60_160;että;1
1525;60/2023;2023_60_160;suomi;1
1525;60/2023;2023_60_160;talouskasvu;1
1525;60/2023;2023_60_160;olla;9
1525;60/2023;2023_60_160;haasteellinen;1
1525;60/2023;2023_60_160;pitkään;1
1525;60/2023;2023_60_160;vaikka;2
1525;60/2023;2023_60_160;odottaa;3
1525;60/2023;2023_60_160;kasvu;1
1525;60/2023;2023_60_160;kohota;1
1525;60/2023;2023_60_160;prosentti;2
1525;60/2023;2023_60_160;vuosi;3
1525;60/2023;2023_60_160;hinta;1
1525;60/2023;2023_60_160;ja;9
1525;60/2023;2023_60_160;korkotaso;1
1525;60/2023;2023_60_160;nousu;2
1525;60/2023;2023_60_160;asettaa;2
1525;60/2023;2023_60_160;minä;2
1525;60/2023;2023_60_160;oma;1
1525;60/2023;2023_60_160;haaste;2
1525;60/2023;2023_60_160;kiittää;1
1525;60/2023;2023_60_160;hallitus;6
1525;60/2023;2023_60_160;tämä;2
1525;60/2023;2023_60_160;rohkea;2
1525;60/2023;2023_60_160;kohtaaminen;1
1525;60/2023;2023_60_160;ennuste;1
1525;60/2023;2023_60_160;synnyttää;1
1525;60/2023;2023_60_160;epävarmuus;1
1525;60/2023;2023_60_160;korkea;1
1525;60/2023;2023_60_160;työttömyysaste;1
1525;60/2023;2023_60_160;sekä;2
1525;60/2023;2023_60_160;julkinen;2
1525;60/2023;2023_60_160;talous;5
1525;60/2023;2023_60_160;velkasuhde;1
1525;60/2023;2023_60_160;mennessä;1
1525;60/2023;2023_60_160;huolenaihe;1
1525;60/2023;2023_60_160;kuitenkin;1
1525;60/2023;2023_60_160;valtiovarainministeriö;1
1525;60/2023;2023_60_160;arvio;1
1525;60/2023;2023_60_160;esittäminen;1
1525;60/2023;2023_60_160;voimaan;1
1525;60/2023;2023_60_160;tulla;1
1525;60/2023;2023_60_160;toimi;5
1525;60/2023;2023_60_160;rohkaiseva;1
1525;60/2023;2023_60_160;sillä;1
1525;60/2023;2023_60_160;se;1
1525;60/2023;2023_60_160;lisätä;1
1525;60/2023;2023_60_160;työllisyys;1
1525;60/2023;2023_60_160;noin;2
1525;60/2023;2023_60_160;henkilö;1
1525;60/2023;2023_60_160;haluta;1
1525;60/2023;2023_60_160;korostaa;2
1525;60/2023;2023_60_160;vahva;2
1525;60/2023;2023_60_160;tuki;2
1525;60/2023;2023_60_160;välttämätön;3
1525;60/2023;2023_60_160;selkeä;2
1525;60/2023;2023_60_160;tavoite;1
1525;60/2023;2023_60_160;vahvistaminen;1
1525;60/2023;2023_60_160;velkaantuminen;1
1525;60/2023;2023_60_160;hillitseminen;1
1525;60/2023;2023_60_160;tehokas;1
1525;60/2023;2023_60_160;työllisyystoimi;1
1525;60/2023;2023_60_160;veronmaksaja;1
1525;60/2023;2023_60_160;suorastaan;1
1525;60/2023;2023_60_160;vaatia;1
1525;60/2023;2023_60_160;suunnitelma;1
1525;60/2023;2023_60_160;sisältää;1
1525;60/2023;2023_60_160;kuusi;1
1525;60/2023;2023_60_160;miljardi;3
1525;60/2023;2023_60_160;euro;3
1525;60/2023;2023_60_160;pysyvä;1
1525;60/2023;2023_60_160;vahvistamistoimi;1
1525;60/2023;2023_60_160;joka;1
1525;60/2023;2023_60_160;neljä;1
1525;60/2023;2023_60_160;säästää;1
1525;60/2023;2023_60_160;meno;1
1525;60/2023;2023_60_160;kaksi;1
1525;60/2023;2023_60_160;tavoitella;1
1525;60/2023;2023_60_160;rakennepoliittinen;1
1525;60/2023;2023_60_160;valtiontalous;1
1525;60/2023;2023_60_160;kohentaminen;1
1525;60/2023;2023_60_160;valtio;1
1525;60/2023;2023_60_160;taloudellinen;1
1525;60/2023;2023_60_160;vastuu;1
1525;60/2023;2023_60_160;erityisesti;1
1525;60/2023;2023_60_160;velka;1
1525;60/2023;2023_60_160;valtiontakaus;1
1525;60/2023;2023_60_160;määrä;1
1525;60/2023;2023_60_160;kasvaa;1
1525;60/2023;2023_60_160;päätös;1
1525;60/2023;2023_60_160;strateginen;1
1525;60/2023;2023_60_160;investointi;1
1525;60/2023;2023_60_160;tärkeys;1
1525;60/2023;2023_60_160;tasapainottaminen;1
1525;60/2023;2023_60_160;yhteisöllinen;1
1525;60/2023;2023_60_160;puolueraja;1
1525;60/2023;2023_60_160;ylittää;1
1525;60/2023;2023_60_160;yhteistyö;1
1525;60/2023;2023_60_160;voida;1
1525;60/2023;2023_60_160;luoda;1
1525;60/2023;2023_60_160;kestävä;1
1525;60/2023;2023_60_160;tulevaisuus;1
1525;60/2023;2023_60_160;kiitos;1
1525;64/2023;2023_64_221;arvoisa;4
1525;64/2023;2023_64_221;rouva;1
1525;64/2023;2023_64_221;puhemies;4
1525;64/2023;2023_64_221;eduskunta;1
1525;64/2023;2023_64_221;olla;19
1525;64/2023;2023_64_221;hyvä;2
1525;64/2023;2023_64_221;tapa;1
1525;64/2023;2023_64_221;se;2
1525;64/2023;2023_64_221;että;8
1525;64/2023;2023_64_221;oppositio;6
1525;64/2023;2023_64_221;myös;5
1525;64/2023;2023_64_221;tehdä;2
1525;64/2023;2023_64_221;vaihtoehtobudjetti;3
1525;64/2023;2023_64_221;niin;1
1525;64/2023;2023_64_221;tämä;6
1525;64/2023;2023_64_221;vuosi;4
1525;64/2023;2023_64_221;arvostaa;1
1525;64/2023;2023_64_221;suuresti;1
1525;64/2023;2023_64_221;käytäntö;1
1525;64/2023;2023_64_221;hieno;1
1525;64/2023;2023_64_221;nousta;1
1525;64/2023;2023_64_221;esille;1
1525;64/2023;2023_64_221;huoli;1
1525;64/2023;2023_64_221;suomi;5
1525;64/2023;2023_64_221;talous;4
1525;64/2023;2023_64_221;tila;1
1525;64/2023;2023_64_221;sekä;2
1525;64/2023;2023_64_221;velkaantuminen;1
1525;64/2023;2023_64_221;ja;9
1525;64/2023;2023_64_221;ennen;1
1525;64/2023;2023_64_221;kaikkea;1
1525;64/2023;2023_64_221;alkaa;1
1525;64/2023;2023_64_221;herätä;1
1525;64/2023;2023_64_221;isänmaa;1
1525;64/2023;2023_64_221;pelastaminen;1
1525;64/2023;2023_64_221;mutta;2
1525;64/2023;2023_64_221;kun;2
1525;64/2023;2023_64_221;sinä;6
1525;64/2023;2023_64_221;vaihtoehto;4
1525;64/2023;2023_64_221;tutkia;1
1525;64/2023;2023_64_221;tarkemmin;1
1525;64/2023;2023_64_221;nopeasti;1
1525;64/2023;2023_64_221;huomata;1
1525;64/2023;2023_64_221;kovin;1
1525;64/2023;2023_64_221;laiha;1
1525;64/2023;2023_64_221;esitys;3
1525;64/2023;2023_64_221;kuitenkin;2
1525;64/2023;2023_64_221;jäädä;1
1525;64/2023;2023_64_221;ei;8
1525;64/2023;2023_64_221;tulla;1
1525;64/2023;2023_64_221;uskottava;1
1525;64/2023;2023_64_221;hallitus;7
1525;64/2023;2023_64_221;talouspolitiikka;4
1525;64/2023;2023_64_221;mikä;2
1525;64/2023;2023_64_221;oikein;1
1525;64/2023;2023_64_221;näkemys;1
1525;64/2023;2023_64_221;suunta;1
1525;64/2023;2023_64_221;marin;1
1525;64/2023;2023_64_221;puolue;1
1525;64/2023;2023_64_221;löytää;1
1525;64/2023;2023_64_221;yhteinen;2
1525;64/2023;2023_64_221;linja;2
1525;64/2023;2023_64_221;sillä;2
1525;64/2023;2023_64_221;tärkeä;1
1525;64/2023;2023_64_221;sopeutuskeino;1
1525;64/2023;2023_64_221;näyttää;1
1525;64/2023;2023_64_221;veronkiristys;1
1525;64/2023;2023_64_221;minä;2
1525;64/2023;2023_64_221;jo;1
1525;64/2023;2023_64_221;nyt;2
1525;64/2023;2023_64_221;ennätyksellinen;1
1525;64/2023;2023_64_221;korkea;1
1525;64/2023;2023_64_221;veroaste;1
1525;64/2023;2023_64_221;kohtuuton;1
1525;64/2023;2023_64_221;kurittaa;1
1525;64/2023;2023_64_221;lisää;1
1525;64/2023;2023_64_221;työssäkäyvätä;1
1525;64/2023;2023_64_221;ihminen;1
1525;64/2023;2023_64_221;mieli;1
1525;64/2023;2023_64_221;epäjärkevä;1
1525;64/2023;2023_64_221;toteuttaa;1
1525;64/2023;2023_64_221;vihreä;2
1525;64/2023;2023_64_221;esittää;1
1525;64/2023;2023_64_221;leikkaus;1
1525;64/2023;2023_64_221;tie;1
1525;64/2023;2023_64_221;lento;1
1525;64/2023;2023_64_221;laivaliikenne;1
1525;64/2023;2023_64_221;toteutua;1
1525;64/2023;2023_64_221;verouudistus;1
1525;64/2023;2023_64_221;viimeinen;1
1525;64/2023;2023_64_221;naula;1
1525;64/2023;2023_64_221;arkku;1
1525;64/2023;2023_64_221;huoltovarmuus;1
1525;64/2023;2023_64_221;kasvuyritys;1
1525;64/2023;2023_64_221;kanta;1
1525;64/2023;2023_64_221;keskusta;3
1525;64/2023;2023_64_221;perua;1
1525;64/2023;2023_64_221;pieni;1
1525;64/2023;2023_64_221;keskituloinen;1
1525;64/2023;2023_64_221;tulovähennys;1
1525;64/2023;2023_64_221;kasvattaminen;1
1525;64/2023;2023_64_221;lisäksi;1
1525;64/2023;2023_64_221;korottaa;1
1525;64/2023;2023_64_221;työttömyysvakuutusmaksu;1
1525;64/2023;2023_64_221;entisestään;1
