speaker_id;session;speech_id;word;word_n
1443;16/2019;2019_16_180;järjestäminen;1
1443;16/2019;2019_16_180;päättää;1
1443;16/2019;2019_16_180;väliaikainen;1
1443;16/2019;2019_16_180;valtionosuusleikkaus;1
1443;16/2019;2019_16_180;ensi;2
1443;16/2019;2019_16_180;turvata;1
1443;16/2019;2019_16_180;mahdollinen;1
1443;16/2019;2019_16_180;lisätehtävä;1
1443;16/2019;2019_16_180;kun;2
1443;16/2019;2019_16_180;sali;2
1443;16/2019;2019_16_180;kritisoida;1
1443;16/2019;2019_16_180;ilmastotavoite;1
1443;16/2019;2019_16_180;työllisyystavoite;1
1443;16/2019;2019_16_180;epärealistisuus;1
1443;16/2019;2019_16_180;huomioida;1
1443;16/2019;2019_16_180;toimi;1
1443;16/2019;2019_16_180;ilmastomuutos;1
1443;16/2019;2019_16_180;hillitseminen;1
1443;16/2019;2019_16_180;kestävä;1
1443;16/2019;2019_16_180;kehitys;1
1443;16/2019;2019_16_180;tavoite;1
1443;16/2019;2019_16_180;toteuttaminen;1
1443;16/2019;2019_16_180;luoda;2
1443;16/2019;2019_16_180;energiateknologia-ala;1
1443;16/2019;2019_16_180;yritys;1
1443;16/2019;2019_16_180;ensiarvoinen;1
1443;16/2019;2019_16_180;mahdollisuus;1
1443;16/2019;2019_16_180;toimia;1
1443;16/2019;2019_16_180;globaalinen;1
1443;16/2019;2019_16_180;tiennäyttäjä;1
1443;16/2019;2019_16_180;johdosta;1
1443;16/2019;2019_16_180;kautta;1
1443;16/2019;2019_16_180;työpaikka;1
1443;16/2019;2019_16_180;lisää;1
1443;16/2019;2019_16_180;itse;2
1443;16/2019;2019_16_180;hyvin;2
1443;16/2019;2019_16_180;valmis;1
1443;16/2019;2019_16_180;johtaa;1
1443;16/2019;2019_16_180;yhdessä;5
1443;16/2019;2019_16_180;sopia;1
1443;16/2019;2019_16_180;oppositio;2
1443;16/2019;2019_16_180;työmarkkinaosapuoli;1
1443;16/2019;2019_16_180;eri;1
1443;16/2019;2019_16_180;järjestö;1
1443;16/2019;2019_16_180;kanssa;1
1443;16/2019;2019_16_180;tillsammans;1
1443;16/2019;2019_16_180;kuten;2
1443;16/2019;2019_16_180;slogan;1
1443;16/2019;2019_16_180;kuulua;1
1443;16/2019;2019_16_180;lopuksi;1
1443;16/2019;2019_16_180;vielä;1
1443;16/2019;2019_16_180;kommentti;1
1443;16/2019;2019_16_180;viljellä;1
1443;16/2019;2019_16_180;talouskritiikki;1
1443;16/2019;2019_16_180;täällä;2
1443;16/2019;2019_16_180;pääministeri;1
1443;16/2019;2019_16_180;rinne;1
1443;16/2019;2019_16_180;usea;1
1443;16/2019;2019_16_180;muu;1
1443;16/2019;2019_16_180;varsinkin;1
1443;16/2019;2019_16_180;eilen;1
1443;16/2019;2019_16_180;todeta;1
1443;16/2019;2019_16_180;pohjoismainen;1
1443;16/2019;2019_16_180;hyvinvointivaltio;1
1443;16/2019;2019_16_180;talous;1
1443;16/2019;2019_16_180;hoitaa;1
1443;16/2019;2019_16_180;varten;1
1443;16/2019;2019_16_180;äänestää;2
1443;16/2019;2019_16_180;mielellään;2
1443;16/2019;2019_16_180;huomenna;1
1443;16/2019;2019_16_180;osallistava;1
1443;16/2019;2019_16_180;osaava;1
1443;16/2019;2019_16_180;sosiaalisesti;1
1443;16/2019;2019_16_180;taloudellisesti;1
1443;16/2019;2019_16_180;ekologisesti;1
1443;16/2019;2019_16_180;kestää;1
1443;16/2019;2019_16_180;puolesta;2
1443;16/2019;2019_16_180;käsittely;1
1443;16/2019;2019_16_180;näyttää;1
1443;16/2019;2019_16_180;vähän;1
1443;16/2019;2019_16_180;aika;1
1443;16/2019;2019_16_180;niin;1
1443;16/2019;2019_16_180;käyttää;1
1443;16/2019;2019_16_180;hyöty;1
1443;16/2019;2019_16_180;juvonen;1
1443;16/2019;2019_16_180;asiassa;1
1443;16/2019;2019_16_180;ymmärrettävästi;1
1443;16/2019;2019_16_180;puheenvuoro;1
1443;16/2019;2019_16_180;tänään;1
1443;16/2019;2019_16_180;peräänkuuluttaa;1
1443;16/2019;2019_16_180;hoivahenkilökuntakirjaus;1
1443;16/2019;2019_16_180;määritelmä;1
1443;16/2019;2019_16_180;hoivahenkilökunta;1
1443;16/2019;2019_16_180;tarkoittaa;1
1443;16/2019;2019_16_180;kouluttaa;1
1443;16/2019;2019_16_180;sosiaali;1
1443;16/2019;2019_16_180;terveysala;1
1443;16/2019;2019_16_180;hoitohenkilökunta;1
1443;16/2019;2019_16_180;tulla;1
1443;16/2019;2019_16_180;näin;1
1443;16/2019;2019_16_180;kirjata;2
1443;16/2019;2019_16_180;sitten;1
1443;16/2019;2019_16_180;vastaus;1
1443;16/2019;2019_16_180;miksi;1
1443;16/2019;2019_16_180;hoitaja;1
1443;16/2019;2019_16_180;toivottavasti;1
1443;16/2019;2019_16_180;marssia;1
1443;16/2019;2019_16_180;kevät;1
1443;16/2019;2019_16_180;tori;1
1443;16/2019;2019_16_180;sivu;1
1443;16/2019;2019_16_180;palkkatasa-arvo;1
1443;16/2019;2019_16_180;edistää;1
1443;16/2019;2019_16_180;jatkaa;1
1443;16/2019;2019_16_180;samapalkkaisuusohjelma;1
1443;16/2019;2019_16_180;huomio;1
1443;16/2019;2019_16_180;aiempi;1
1443;16/2019;2019_16_180;kunnianhimoinen;1
1443;16/2019;2019_16_180;vaikuttava;1
1443;17/2019;2019_17_36;arvoisa;1
1443;17/2019;2019_17_36;puhemies;1
1443;17/2019;2019_17_36;haluta;2
1443;17/2019;2019_17_36;myös;5
1443;17/2019;2019_17_36;kiittää;2
1443;17/2019;2019_17_36;oikeusasiamies;1
1443;17/2019;2019_17_36;hyvä;4
1443;17/2019;2019_17_36;työ;1
1443;17/2019;2019_17_36;ja;7
1443;17/2019;2019_17_36;tämä;10
1443;17/2019;2019_17_36;kertomus;1
1443;17/2019;2019_17_36;itse;2
1443;17/2019;2019_17_36;ei;3
1443;17/2019;2019_17_36;olla;22
1443;17/2019;2019_17_36;valitettavasti;2
1443;17/2019;2019_17_36;kuin;2
1443;17/2019;2019_17_36;pintapuolin;1
1443;17/2019;2019_17_36;ehtiä;1
1443;17/2019;2019_17_36;tutustua;2
1443;17/2019;2019_17_36;tulla;5
1443;17/2019;2019_17_36;varmasti;2
1443;17/2019;2019_17_36;hyvin;2
1443;17/2019;2019_17_36;niin;2
1443;17/2019;2019_17_36;täällä;4
1443;17/2019;2019_17_36;moni;1
1443;17/2019;2019_17_36;puheenvuoro;2
1443;17/2019;2019_17_36;käydä;1
1443;17/2019;2019_17_36;ilmi;1
1443;17/2019;2019_17_36;todella;5
1443;17/2019;2019_17_36;työkalu;1
1443;17/2019;2019_17_36;kausi;2
1443;17/2019;2019_17_36;aika;1
1443;17/2019;2019_17_36;arvoinen;1
1443;17/2019;2019_17_36;paikka;1
1443;17/2019;2019_17_36;edustaja;1
1443;17/2019;2019_17_36;se;11
1443;17/2019;2019_17_36;että;11
1443;17/2019;2019_17_36;ehkä;1
1443;17/2019;2019_17_36;rakentava;1
1443;17/2019;2019_17_36;salikeskustelu;1
1443;17/2019;2019_17_36;asia;2
1443;17/2019;2019_17_36;esille;3
1443;17/2019;2019_17_36;tarkka;1
1443;17/2019;2019_17_36;korva;1
1443;17/2019;2019_17_36;kuunnella;1
1443;17/2019;2019_17_36;sama;1
1443;17/2019;2019_17_36;mieli;1
1443;17/2019;2019_17_36;nyt;2
1443;17/2019;2019_17_36;ryhtyä;2
1443;17/2019;2019_17_36;toimi;2
1443;17/2019;2019_17_36;pelkästään;3
1443;17/2019;2019_17_36;sana;1
1443;17/2019;2019_17_36;sijaan;1
1443;17/2019;2019_17_36;varsinkin;2
1443;17/2019;2019_17_36;ikäihminen;2
1443;17/2019;2019_17_36;hoiva;3
1443;17/2019;2019_17_36;sellainen;2
1443;17/2019;2019_17_36;osa-alue;1
1443;17/2019;2019_17_36;mikä;4
1443;17/2019;2019_17_36;suhteen;2
1443;17/2019;2019_17_36;jotta;1
1443;17/2019;2019_17_36;parannus;2
1443;17/2019;2019_17_36;saada;2
1443;17/2019;2019_17_36;aikaan;2
1443;17/2019;2019_17_36;nähdä;1
1443;17/2019;2019_17_36;kyllä;2
1443;17/2019;2019_17_36;hallitusohjelma;1
1443;17/2019;2019_17_36;antaa;2
1443;17/2019;2019_17_36;minä;1
1443;17/2019;2019_17_36;eväs;1
1443;17/2019;2019_17_36;kautta;1
1443;17/2019;2019_17_36;voida;1
1443;17/2019;2019_17_36;parantaa;1
1443;17/2019;2019_17_36;tulevaisuus;1
1443;17/2019;2019_17_36;hoitajamitoitus;1
1443;17/2019;2019_17_36;nousta;1
1443;17/2019;2019_17_36;kanssa;2
1443;17/2019;2019_17_36;ehdottomasti;2
1443;17/2019;2019_17_36;kirjata;1
1443;17/2019;2019_17_36;laki;2
1443;17/2019;2019_17_36;koska;1
1443;17/2019;2019_17_36;havaita;1
1443;17/2019;2019_17_36;suositus;1
1443;17/2019;2019_17_36;todistetusti;1
1443;17/2019;2019_17_36;vain;2
1443;17/2019;2019_17_36;riittää;1
1443;17/2019;2019_17_36;istua;1
1443;17/2019;2019_17_36;vuosi;2
1443;17/2019;2019_17_36;tehy;2
1443;17/2019;2019_17_36;valtuutettu;1
1443;17/2019;2019_17_36;täytyä;1
1443;17/2019;2019_17_36;sanoa;1
1443;17/2019;2019_17_36;järjestö;1
1443;17/2019;2019_17_36;silloin;1
1443;17/2019;2019_17_36;muutama;2
1443;17/2019;2019_17_36;sitten;1
1443;17/2019;2019_17_36;vielä;1
1443;17/2019;2019_17_36;vähän;1
1443;17/2019;2019_17_36;kriittinen;1
1443;17/2019;2019_17_36;tällainen;1
1443;17/2019;2019_17_36;kliininen;1
1443;17/2019;2019_17_36;luku;1
1443;17/2019;2019_17_36;tae;1
1443;17/2019;2019_17_36;parata;1
1443;17/2019;2019_17_36;mutta;1
1443;17/2019;2019_17_36;nytten;1
1443;17/2019;2019_17_36;kanta;1
1443;17/2019;2019_17_36;ilman;1
1443;17/2019;2019_17_36;kirjoittaa;1
1443;17/2019;2019_17_36;mitoitus;1
1443;17/2019;2019_17_36;kuitenkin;1
1443;17/2019;2019_17_36;huomioida;1
1443;17/2019;2019_17_36;ansiokkaasti;1
1443;17/2019;2019_17_36;hoito;1
1443;17/2019;2019_17_36;laatu;1
1443;17/2019;2019_17_36;hoitoisuus;1
1443;17/2019;2019_17_36;edelleen;1
1443;17/2019;2019_17_36;tärkeä;1
1443;17/2019;2019_17_36;kriteeri;1
1443;17/2019;2019_17_36;vaihe;1
1443;17/2019;2019_17_36;kun;1
1443;17/2019;2019_17_36;miettiä;1
1443;17/2019;2019_17_36;resursointi;1
1443;17/2019;2019_17_36;hoivayksikkö;1
1443;17/2019;2019_17_36;kiitos;1
1443;32/2019;2019_32_57;arvoisa;2
1443;32/2019;2019_32_57;rouva;1
1443;32/2019;2019_32_57;puhemies;2
1443;32/2019;2019_32_57;juha;1
1443;32/2019;2019_32_57;sipilä;1
1443;32/2019;2019_32_57;hallitus;2
1443;32/2019;2019_32_57;tavoite;3
1443;32/2019;2019_32_57;olla;8
1443;32/2019;2019_32_57;edistää;2
1443;32/2019;2019_32_57;julkinen;6
1443;32/2019;2019_32_57;cleantech-hankinta;1
1443;32/2019;2019_32_57;ja;12
1443;32/2019;2019_32_57;siten;1
1443;32/2019;2019_32_57;tehdä;1
1443;32/2019;2019_32_57;suomi;3
1443;32/2019;2019_32_57;cleantech;2
1443;32/2019;2019_32_57;sekä;1
1443;32/2019;2019_32_57;bio;1
1443;32/2019;2019_32_57;kiertotalous;1
1443;32/2019;2019_32_57;edelläkävijä;1
1443;32/2019;2019_32_57;ei;1
1443;32/2019;2019_32_57;kuitenkaan;1
1443;32/2019;2019_32_57;valitettavasti;2
1443;32/2019;2019_32_57;saavuttaa;1
1443;32/2019;2019_32_57;kuten;1
1443;32/2019;2019_32_57;edustaja;1
1443;32/2019;2019_32_57;kiuru;1
1443;32/2019;2019_32_57;tämä;4
1443;32/2019;2019_32_57;jo;2
1443;32/2019;2019_32_57;tuoda;1
1443;32/2019;2019_32_57;esille;1
1443;32/2019;2019_32_57;hankinta;8
1443;32/2019;2019_32_57;käyttää;1
1443;32/2019;2019_32_57;vuosittain;1
1443;32/2019;2019_32_57;miljardi;2
1443;32/2019;2019_32_57;euro;2
1443;32/2019;2019_32_57;eli;2
1443;32/2019;2019_32_57;noin;1
1443;32/2019;2019_32_57;prosentti;1
1443;32/2019;2019_32_57;maa;1
1443;32/2019;2019_32_57;bruttokansantuote;1
1443;32/2019;2019_32_57;voida;2
1443;32/2019;2019_32_57;tarjota;2
1443;32/2019;2019_32_57;kotimainen;1
1443;32/2019;2019_32_57;vientivetoinen;1
1443;32/2019;2019_32_57;cleantechyritys;2
1443;32/2019;2019_32_57;hyvä;2
1443;32/2019;2019_32_57;ponnahduslauta;1
1443;32/2019;2019_32_57;kansainvälinen;2
1443;32/2019;2019_32_57;markkina;1
1443;32/2019;2019_32_57;sillä;1
1443;32/2019;2019_32_57;suuri;1
1443;32/2019;2019_32_57;osa;2
1443;32/2019;2019_32_57;suomalainen;1
1443;32/2019;2019_32_57;liikevaihto;1
1443;32/2019;2019_32_57;tulla;1
1443;32/2019;2019_32_57;vienti;2
1443;32/2019;2019_32_57;usein;2
1443;32/2019;2019_32_57;cleantechyritystoiminta;1
1443;32/2019;2019_32_57;haaste;1
1443;32/2019;2019_32_57;nousta;1
1443;32/2019;2019_32_57;innovaatio;1
1443;32/2019;2019_32_57;muuttaminen;1
1443;32/2019;2019_32_57;kannattava;1
1443;32/2019;2019_32_57;liiketoiminta;1
1443;32/2019;2019_32_57;muistaa;1
1443;32/2019;2019_32_57;että;1
1443;32/2019;2019_32_57;vuosi;1
1443;32/2019;2019_32_57;eu-direktiivi;1
1443;32/2019;2019_32_57;hankintalaki;1
1443;32/2019;2019_32_57;mahdollistaa;1
1443;32/2019;2019_32_57;nyt;1
1443;32/2019;2019_32_57;ympäristökriteeri;1
1443;32/2019;2019_32_57;huomioiminen;1
1443;32/2019;2019_32_57;ohjattavuus;1
1443;32/2019;2019_32_57;kuitenkin;1
1443;32/2019;2019_32_57;toistaiseksi;1
1443;32/2019;2019_32_57;heikko;1
1443;32/2019;2019_32_57;varsinkin;1
1443;32/2019;2019_32_57;kuntasektori;1
1443;32/2019;2019_32_57;valtio;1
1443;32/2019;2019_32_57;vuotuinen;1
1443;32/2019;2019_32_57;hankintapotti;1
1443;32/2019;2019_32_57;erittäin;1
1443;32/2019;2019_32_57;vahva;1
1443;32/2019;2019_32_57;vipu;1
1443;32/2019;2019_32_57;joka;2
1443;32/2019;2019_32_57;samalla;1
1443;32/2019;2019_32_57;kun;1
1443;32/2019;2019_32_57;kestävä;1
1443;32/2019;2019_32_57;kehitys;1
1443;32/2019;2019_32_57;erityisesti;1
1443;32/2019;2019_32_57;ilmastomuutos;1
1443;32/2019;2019_32_57;toteutuminen;1
1443;32/2019;2019_32_57;luoda;1
1443;32/2019;2019_32_57;myös;3
1443;32/2019;2019_32_57;pohja;2
1443;32/2019;2019_32_57;uusi;1
1443;32/2019;2019_32_57;kasvaa;3
1443;32/2019;2019_32_57;cleantechala;1
1443;32/2019;2019_32_57;yritys;2
1443;32/2019;2019_32_57;tukeminen;1
1443;32/2019;2019_32_57;erityinen;1
1443;32/2019;2019_32_57;tärkeä;1
1443;32/2019;2019_32_57;koska;1
1443;32/2019;2019_32_57;tarvita;2
1443;32/2019;2019_32_57;se;1
1443;32/2019;2019_32_57;referenssi;1
1443;32/2019;2019_32_57;kansainvälistyä;1
1443;32/2019;2019_32_57;kannattaa;1
1443;32/2019;2019_32_57;todella;1
1443;32/2019;2019_32_57;lämpimästi;1
1443;32/2019;2019_32_57;vuosikertomus;1
1443;32/2019;2019_32_57;ehdotus;1
1443;32/2019;2019_32_57;suosia;1
1443;32/2019;2019_32_57;puhdas;1
1443;32/2019;2019_32_57;teknologia;1
1443;32/2019;2019_32_57;ratkaisu;1
1443;32/2019;2019_32_57;pyrkiä;1
1443;32/2019;2019_32_57;ratkoa;1
1443;32/2019;2019_32_57;ehkäistä;1
1443;32/2019;2019_32_57;paitsi;1
1443;32/2019;2019_32_57;paikallinen;1
1443;32/2019;2019_32_57;globaali;1
1443;32/2019;2019_32_57;ympäristöongelma;1
1443;32/2019;2019_32_57;kestävyys;1
1443;32/2019;2019_32_57;lisääminen;1
1443;32/2019;2019_32_57;jarruttaa;1
1443;32/2019;2019_32_57;päivä;1
1443;32/2019;2019_32_57;tieto;1
1443;32/2019;2019_32_57;osaaminen;1
1443;32/2019;2019_32_57;henkilöstöresurssi;1
1443;32/2019;2019_32_57;puute;1
1443;32/2019;2019_32_57;sektori;1
1443;32/2019;2019_32_57;päättäjä;2
1443;32/2019;2019_32_57;epäselvä;1
1443;32/2019;2019_32_57;mikä;1
1443;32/2019;2019_32_57;tuote;1
1443;32/2019;2019_32_57;palvelu;1
1443;32/2019;2019_32_57;kestävästi;2
1443;32/2019;2019_32_57;tuottaa;2
1443;32/2019;2019_32_57;keskinäinen;1
1443;32/2019;2019_32_57;vertailu;1
1443;32/2019;2019_32_57;vaikea;1
1443;32/2019;2019_32_57;kestävyyskriteeri;1
1443;32/2019;2019_32_57;sisällyttäminen;1
1443;32/2019;2019_32_57;pisteyttäminen;1
1443;32/2019;2019_32_57;kilpailutus;1
1443;32/2019;2019_32_57;moni;1
1443;32/2019;2019_32_57;toimija;1
1443;32/2019;2019_32_57;aidosti;1
1443;32/2019;2019_32_57;hankala;1
1443;32/2019;2019_32_57;syy;1
1443;32/2019;2019_32_57;jatko;1
1443;32/2019;2019_32_57;työ;1
1443;32/2019;2019_32_57;tuki;1
1443;32/2019;2019_32_57;helpottaminen;1
1443;32/2019;2019_32_57;selkeä;1
1443;32/2019;2019_32_57;kriteeri;1
1443;32/2019;2019_32_57;juridinen;1
1443;32/2019;2019_32_57;tekeminen;1
1443;45/2019;2019_45_38;arvoisa;1
1443;45/2019;2019_45_38;rouva;1
1443;45/2019;2019_45_38;puhemies;1
1443;45/2019;2019_45_38;ei;2
1443;45/2019;2019_45_38;nyt;1
1443;45/2019;2019_45_38;olla;2
1443;45/2019;2019_45_38;hyvä;1
1443;45/2019;2019_45_38;että;2
1443;45/2019;2019_45_38;hallitus;1
1443;45/2019;2019_45_38;tehdä;1
1443;45/2019;2019_45_38;kaikki;1
1443;45/2019;2019_45_38;kuten;1
1443;45/2019;2019_45_38;ministeri;1
1443;45/2019;2019_45_38;tämä;6
1443;45/2019;2019_45_38;juuri;1
1443;45/2019;2019_45_38;kertoa;1
1443;45/2019;2019_45_38;jotta;2
1443;45/2019;2019_45_38;kevytauta;1
1443;45/2019;2019_45_38;koskea;1
1443;45/2019;2019_45_38;laki;3
1443;45/2019;2019_45_38;saada;2
1443;45/2019;2019_45_38;eu-lainsäädäntö;3
1443;45/2019;2019_45_38;mukainen;1
1443;45/2019;2019_45_38;ja;6
1443;45/2019;2019_45_38;myötä;1
1443;45/2019;2019_45_38;vielä;1
1443;45/2019;2019_45_38;voimaan;1
1443;45/2019;2019_45_38;kevytauto;1
1443;45/2019;2019_45_38;nuori;1
1443;45/2019;2019_45_38;käyttö;1
1443;45/2019;2019_45_38;lähinnä;1
1443;45/2019;2019_45_38;vastuuntunnoton;1
1443;45/2019;2019_45_38;se;1
1443;45/2019;2019_45_38;suomi;2
1443;45/2019;2019_45_38;varsinkin;1
1443;45/2019;2019_45_38;eu-puheenjohtajamaa;1
1443;45/2019;2019_45_38;viis;1
1443;45/2019;2019_45_38;veisata;1
1443;45/2019;2019_45_38;eu-komissio;1
1443;45/2019;2019_45_38;huomautus;2
1443;45/2019;2019_45_38;vastaisuus;2
1443;45/2019;2019_45_38;huolimatta;1
1443;45/2019;2019_45_38;runnoa;1
1443;45/2019;2019_45_38;vain;1
1443;45/2019;2019_45_38;läpi;1
1443;45/2019;2019_45_38;vastoin;1
1443;45/2019;2019_45_38;komissio;1
1443;45/2019;2019_45_38;kanta;1
1443;48/2019;2019_48_299;arvoisa;4
1443;48/2019;2019_48_299;rouva;4
1443;48/2019;2019_48_299;puhemies;4
1443;48/2019;2019_48_299;hallitus;14
1443;48/2019;2019_48_299;talousarvioesitys;6
1443;48/2019;2019_48_299;vuosi;5
1443;48/2019;2019_48_299;koostua;1
1443;48/2019;2019_48_299;sosiaalisesti;1
1443;48/2019;2019_48_299;ja;30
1443;48/2019;2019_48_299;ekologisesti;1
1443;48/2019;2019_48_299;kestävä;2
1443;48/2019;2019_48_299;talouskasvu;1
1443;48/2019;2019_48_299;työllisyys;1
1443;48/2019;2019_48_299;parantaminen;1
1443;48/2019;2019_48_299;sekä;8
1443;48/2019;2019_48_299;julkinen;1
1443;48/2019;2019_48_299;talous;1
1443;48/2019;2019_48_299;osoittaa;1
1443;48/2019;2019_48_299;selkeästi;2
1443;48/2019;2019_48_299;että;13
1443;48/2019;2019_48_299;tämä;9
1443;48/2019;2019_48_299;panostaa;3
1443;48/2019;2019_48_299;nyt;3
1443;48/2019;2019_48_299;koulutus;6
1443;48/2019;2019_48_299;hoiva;2
1443;48/2019;2019_48_299;huolenpito;2
1443;48/2019;2019_48_299;työ;1
1443;48/2019;2019_48_299;kasvu;1
1443;48/2019;2019_48_299;edellytys;1
1443;48/2019;2019_48_299;päämäärä;1
1443;48/2019;2019_48_299;olla;12
1443;48/2019;2019_48_299;tavallinen;1
1443;48/2019;2019_48_299;ihminen;3
1443;48/2019;2019_48_299;hyvinvointi;3
1443;48/2019;2019_48_299;lisääminen;1
1443;48/2019;2019_48_299;haluta;3
1443;48/2019;2019_48_299;kiittää;3
1443;48/2019;2019_48_299;sosiaalinen;2
1443;48/2019;2019_48_299;kestävyys;1
1443;48/2019;2019_48_299;tavoite;2
1443;48/2019;2019_48_299;edistää;1
1443;48/2019;2019_48_299;vahvistaa;1
1443;48/2019;2019_48_299;sosiaaliturva;1
1443;48/2019;2019_48_299;kokonaisuus;2
1443;48/2019;2019_48_299;joka;3
1443;48/2019;2019_48_299;rakentua;1
1443;48/2019;2019_48_299;palvelu;2
1443;48/2019;2019_48_299;riittävä;1
1443;48/2019;2019_48_299;toimeentulo;1
1443;48/2019;2019_48_299;turva;1
1443;48/2019;2019_48_299;täysimääräinen;2
1443;48/2019;2019_48_299;tarkistus;1
1443;48/2019;2019_48_299;kansaneläkeindeksi;1
1443;48/2019;2019_48_299;sitoa;1
1443;48/2019;2019_48_299;etuus;2
1443;48/2019;2019_48_299;aktiivimalli;1
1443;48/2019;2019_48_299;purkaminen;1
1443;48/2019;2019_48_299;pienituloinen;1
1443;48/2019;2019_48_299;kohdistua;1
1443;48/2019;2019_48_299;korotus;1
1443;48/2019;2019_48_299;vähentää;1
1443;48/2019;2019_48_299;eriarvoisuus;1
1443;48/2019;2019_48_299;viimesijainen;1
1443;48/2019;2019_48_299;toimeentulotuki;1
1443;48/2019;2019_48_299;tarve;2
1443;48/2019;2019_48_299;päätös;1
1443;48/2019;2019_48_299;korostua;1
1443;48/2019;2019_48_299;oikeudenmukaisuus;1
1443;48/2019;2019_48_299;mikä;2
1443;48/2019;2019_48_299;kertoa;1
1443;48/2019;2019_48_299;se;6
1443;48/2019;2019_48_299;päättää;1
1443;48/2019;2019_48_299;investoida;1
