speaker_id;session;speech_id;word;word_n
1405;16/2019;2019_16_232;ihminen;1
1405;16/2019;2019_16_232;tuottaa;1
1405;16/2019;2019_16_232;terveysvaikutus;1
1405;16/2019;2019_16_232;elintärkeä;1
1405;16/2019;2019_16_232;hyöty;1
1405;16/2019;2019_16_232;niin;1
1405;16/2019;2019_16_232;sanottu;1
1405;16/2019;2019_16_232;ekosysteemipalvelu;1
1405;16/2019;2019_16_232;makea;1
1405;16/2019;2019_16_232;vesi;1
1405;16/2019;2019_16_232;puuraaka-ainetuotanto;1
1405;16/2019;2019_16_232;kasvi;1
1405;16/2019;2019_16_232;pölytys;1
1405;16/2019;2019_16_232;tulva;1
1405;16/2019;2019_16_232;säätely;1
1405;16/2019;2019_16_232;puhdas;1
1405;16/2019;2019_16_232;ilma;1
1405;30/2019;2019_30_124;arvoisa;1
1405;30/2019;2019_30_124;puhemies;1
1405;30/2019;2019_30_124;ilmastomuutos;3
1405;30/2019;2019_30_124;olla;20
1405;30/2019;2019_30_124;läpäistä;1
1405;30/2019;2019_30_124;kaikki;4
1405;30/2019;2019_30_124;yhteiskunta;3
1405;30/2019;2019_30_124;eri;1
1405;30/2019;2019_30_124;sektori;1
1405;30/2019;2019_30_124;ja;11
1405;30/2019;2019_30_124;ongelma;3
1405;30/2019;2019_30_124;vakavuus;1
1405;30/2019;2019_30_124;näyttää;1
1405;30/2019;2019_30_124;tajuta;1
1405;30/2019;2019_30_124;vihdoin;1
1405;30/2019;2019_30_124;onneksi;1
1405;30/2019;2019_30_124;se;7
1405;30/2019;2019_30_124;osoitus;1
1405;30/2019;2019_30_124;myös;1
1405;30/2019;2019_30_124;tämä;9
1405;30/2019;2019_30_124;vilkas;1
1405;30/2019;2019_30_124;keskustelu;2
1405;30/2019;2019_30_124;täällä;3
1405;30/2019;2019_30_124;eilinen;1
1405;30/2019;2019_30_124;sitra;1
1405;30/2019;2019_30_124;järjestää;1
1405;30/2019;2019_30_124;helsinki;1
1405;30/2019;2019_30_124;climate;1
1405;30/2019;2019_30_124;ilmastopaneeli;1
1405;30/2019;2019_30_124;todeta;5
1405;30/2019;2019_30_124;asiantuntijataho;1
1405;30/2019;2019_30_124;yksikanta;1
1405;30/2019;2019_30_124;että;8
1405;30/2019;2019_30_124;jo;2
1405;30/2019;2019_30_124;keskellä;1
1405;30/2019;2019_30_124;ilmastokriisi;2
1405;30/2019;2019_30_124;ei;3
1405;30/2019;2019_30_124;mikään;2
1405;30/2019;2019_30_124;pelottelu;1
1405;30/2019;2019_30_124;jos;1
1405;30/2019;2019_30_124;mikä;2
1405;30/2019;2019_30_124;edellyttää;1
1405;30/2019;2019_30_124;minä;7
1405;30/2019;2019_30_124;yhtenäinen;3
1405;30/2019;2019_30_124;ilmastopolitiikka;4
1405;30/2019;2019_30_124;ilmastovuosikertomus;3
1405;30/2019;2019_30_124;suomi;4
1405;30/2019;2019_30_124;laata;1
1405;30/2019;2019_30_124;ensimmäinen;1
1405;30/2019;2019_30_124;eu-maa;1
1405;30/2019;2019_30_124;kansallinen;1
1405;30/2019;2019_30_124;sopeutumisstrategia;1
1405;30/2019;2019_30_124;vuosi;3
1405;30/2019;2019_30_124;siis;1
1405;30/2019;2019_30_124;sitten;2
1405;30/2019;2019_30_124;viime;1
1405;30/2019;2019_30_124;kevät;1
1405;30/2019;2019_30_124;julkaista;1
1405;30/2019;2019_30_124;väliarvio;1
1405;30/2019;2019_30_124;ilmastoriski;3
1405;30/2019;2019_30_124;sopeutumistarve;1
1405;30/2019;2019_30_124;vielä;2
1405;30/2019;2019_30_124;tunnistaa;1
1405;30/2019;2019_30_124;riittävä;1
1405;30/2019;2019_30_124;määrin;1
1405;30/2019;2019_30_124;hallinta;2
1405;30/2019;2019_30_124;edelleen;1
1405;30/2019;2019_30_124;osa;1
1405;30/2019;2019_30_124;puutteellinen;2
1405;30/2019;2019_30_124;tavoite;1
1405;30/2019;2019_30_124;hiilineutraali;1
1405;30/2019;2019_30_124;kansainvälisesti;1
1405;30/2019;2019_30_124;erittäin;1
1405;30/2019;2019_30_124;edistyksellinen;1
1405;30/2019;2019_30_124;päästövähennystoimi;1
1405;30/2019;2019_30_124;toteuttaa;1
1405;30/2019;2019_30_124;kuten;2
1405;30/2019;2019_30_124;sosiaalisesti;1
1405;30/2019;2019_30_124;alueellisesti;1
1405;30/2019;2019_30_124;oikeudenmukaisesti;1
1405;30/2019;2019_30_124;niin;1
1405;30/2019;2019_30_124;osa-alue;1
1405;30/2019;2019_30_124;mukana;1
1405;30/2019;2019_30_124;kirjaus;1
1405;30/2019;2019_30_124;osoittaa;1
1405;30/2019;2019_30_124;hallitus;1
1405;30/2019;2019_30_124;ainutlaatuinen;1
1405;30/2019;2019_30_124;kunnianhimoinen;1
1405;30/2019;2019_30_124;mukaan;1
1405;30/2019;2019_30_124;tauti;1
1405;30/2019;2019_30_124;tuholaisriski;1
1405;30/2019;2019_30_124;sekä;2
1405;30/2019;2019_30_124;haitallinen;1
1405;30/2019;2019_30_124;vieraslaji;1
1405;30/2019;2019_30_124;leviäminen;1
1405;30/2019;2019_30_124;uhka;1
1405;30/2019;2019_30_124;ihminen;1
1405;30/2019;2019_30_124;eläin;1
1405;30/2019;2019_30_124;terveys;1
1405;30/2019;2019_30_124;kasvi;1
1405;30/2019;2019_30_124;luonto;1
1405;30/2019;2019_30_124;monimuotoisuus;1
1405;30/2019;2019_30_124;mitata;1
1405;30/2019;2019_30_124;riski;1
1405;30/2019;2019_30_124;vuoksi;1
1405;30/2019;2019_30_124;ilmastokertomus;1
1405;30/2019;2019_30_124;kehottaa;1
1405;30/2019;2019_30_124;jotta;1
1405;30/2019;2019_30_124;pysäyttäminen;1
1405;30/2019;2019_30_124;mahdollinen;1
1405;30/2019;2019_30_124;henkilökohtaisesti;1
1405;30/2019;2019_30_124;kannattaa;1
1405;30/2019;2019_30_124;vahvasti;1
1405;30/2019;2019_30_124;sillä;2
1405;30/2019;2019_30_124;valtio;1
1405;30/2019;2019_30_124;yksin;1
1405;30/2019;2019_30_124;pystyä;1
1405;30/2019;2019_30_124;ratkaista;2
1405;30/2019;2019_30_124;käsillä;1
1405;30/2019;2019_30_124;eu;1
1405;30/2019;2019_30_124;puheenjohtajamaa;1
1405;30/2019;2019_30_124;nyt;1
1405;30/2019;2019_30_124;avainasema;1
1405;30/2019;2019_30_124;eurooppa;1
1405;30/2019;2019_30_124;unioni;1
1405;30/2019;2019_30_124;jäsenmaa;1
1405;30/2019;2019_30_124;linjaaja;1
1405;30/2019;2019_30_124;mahdollisuus;2
1405;30/2019;2019_30_124;viesti;1
1405;30/2019;2019_30_124;syy;1
1405;30/2019;2019_30_124;ottaa;1
1405;30/2019;2019_30_124;vakavasti;1
1405;30/2019;2019_30_124;tarvita;1
1405;30/2019;2019_30_124;toimi;1
1405;30/2019;2019_30_124;tänään;1
1405;30/2019;2019_30_124;yhteinen;1
1405;30/2019;2019_30_124;joka;2
1405;30/2019;2019_30_124;vain;1
1405;30/2019;2019_30_124;yhdessä;1
1405;30/2019;2019_30_124;voida;1
1405;30/2019;2019_30_124;loppu;1
1405;30/2019;2019_30_124;haluta;2
1405;30/2019;2019_30_124;käydä;1
1405;30/2019;2019_30_124;usein;1
1405;30/2019;2019_30_124;asettaa;1
1405;30/2019;2019_30_124;ikään;2
1405;30/2019;2019_30_124;kuin;2
1405;30/2019;2019_30_124;hän;3
1405;30/2019;2019_30_124;vastakkain;1
1405;30/2019;2019_30_124;varmaan;1
1405;30/2019;2019_30_124;tarkoittaa;1
1405;30/2019;2019_30_124;maa;1
1405;30/2019;2019_30_124;globaali;1
1405;30/2019;2019_30_124;resurssi;2
1405;30/2019;2019_30_124;kuluttaa;1
1405;30/2019;2019_30_124;enemmän;1
1405;30/2019;2019_30_124;kiina;1
1405;30/2019;2019_30_124;intia;1
1405;30/2019;2019_30_124;määrällisesti;1
1405;30/2019;2019_30_124;joo;1
1405;30/2019;2019_30_124;mutta;1
1405;30/2019;2019_30_124;pitää;2
1405;30/2019;2019_30_124;muistaa;1
1405;30/2019;2019_30_124;rasitus;1
1405;30/2019;2019_30_124;maapallo;1
1405;30/2019;2019_30_124;ilmasto;1
1405;30/2019;2019_30_124;kahdeksankertainen;1
1405;30/2019;2019_30_124;eli;1
1405;30/2019;2019_30_124;sama;1
1405;30/2019;2019_30_124;vene;1
1405;30/2019;2019_30_124;semmoinen;1
1405;30/2019;2019_30_124;asia;1
1405;30/2019;2019_30_124;unohtaa;1
1405;30/2019;2019_30_124;kun;1
1405;30/2019;2019_30_124;sanoa;1
1405;30/2019;2019_30_124;teknologinen;2
1405;30/2019;2019_30_124;siellä;2
1405;30/2019;2019_30_124;pelkästään;1
1405;30/2019;2019_30_124;oppi;1
1405;30/2019;2019_30_124;kiinalainen;1
1405;30/2019;2019_30_124;esimerkiksi;1
1405;30/2019;2019_30_124;hakea;1
1405;30/2019;2019_30_124;innovaatio-osaama;1
1405;30/2019;2019_30_124;tilaisuus;1
1405;30/2019;2019_30_124;käyttää;1
1405;30/2019;2019_30_124;hyvä;1
1405;30/2019;2019_30_124;kiitos;1
1405;32/2019;2019_32_46;arvoisa;1
1405;32/2019;2019_32_46;puhemies;1
1405;32/2019;2019_32_46;värderade;1
1405;32/2019;2019_32_46;talman;1
1405;32/2019;2019_32_46;olla;20
1405;32/2019;2019_32_46;ilahduttava;1
1405;32/2019;2019_32_46;kuulla;1
1405;32/2019;2019_32_46;kuinka;1
1405;32/2019;2019_32_46;yksimielinen;1
1405;32/2019;2019_32_46;tämä;11
1405;32/2019;2019_32_46;mikromuovi;7
1405;32/2019;2019_32_46;ja;19
1405;32/2019;2019_32_46;nanomuovi;2
1405;32/2019;2019_32_46;tuomita;1
1405;32/2019;2019_32_46;puheenvuoro;1
1405;32/2019;2019_32_46;täällä;3
1405;32/2019;2019_32_46;asia;1
1405;32/2019;2019_32_46;selvä;1
1405;32/2019;2019_32_46;kuten;3
1405;32/2019;2019_32_46;todeta;7
1405;32/2019;2019_32_46;inka;1
1405;32/2019;2019_32_46;hopsu;1
1405;32/2019;2019_32_46;että;8
1405;32/2019;2019_32_46;eurooppa;1
1405;32/2019;2019_32_46;kemikaalivirasto;1
1405;32/2019;2019_32_46;echa;1
1405;32/2019;2019_32_46;tehdä;2
1405;32/2019;2019_32_46;vuosi;1
1405;32/2019;2019_32_46;alku;1
1405;32/2019;2019_32_46;aloite;1
1405;32/2019;2019_32_46;primäärinen;1
1405;32/2019;2019_32_46;kieltäminen;1
1405;32/2019;2019_32_46;kansalaisaloite;2
1405;32/2019;2019_32_46;vastata;1
1405;32/2019;2019_32_46;erittäin;2
1405;32/2019;2019_32_46;hyvin;1
1405;32/2019;2019_32_46;lakimuutos;1
1405;32/2019;2019_32_46;kaikki;1
1405;32/2019;2019_32_46;maailma;1
1405;32/2019;2019_32_46;tuottaa;1
1405;32/2019;2019_32_46;muovi;3
1405;32/2019;2019_32_46;yksi;1
1405;32/2019;2019_32_46;kolmasosa;1
1405;32/2019;2019_32_46;arvio;1
1405;32/2019;2019_32_46;mukaan;3
1405;32/2019;2019_32_46;päätyä;2
1405;32/2019;2019_32_46;luonto;1
1405;32/2019;2019_32_46;valua;1
1405;32/2019;2019_32_46;se;12
1405;32/2019;2019_32_46;varsinkin;1
1405;32/2019;2019_32_46;uvsäteily;1
1405;32/2019;2019_32_46;mekaaninen;1
1405;32/2019;2019_32_46;jauhatus;1
1405;32/2019;2019_32_46;aiheuttaa;2
1405;32/2019;2019_32_46;mikro;1
1405;32/2019;2019_32_46;vesi;4
1405;32/2019;2019_32_46;nyt;1
1405;32/2019;2019_32_46;myös;4
1405;32/2019;2019_32_46;tutkimustieto;1
1405;32/2019;2019_32_46;tarvita;2
1405;32/2019;2019_32_46;enemmän;2
1405;32/2019;2019_32_46;tieto;1
1405;32/2019;2019_32_46;merivesiympäristö;1
1405;32/2019;2019_32_46;tietää;3
1405;32/2019;2019_32_46;kerryttää;1
1405;32/2019;2019_32_46;itse;1
1405;32/2019;2019_32_46;haitta-aine;1
1405;32/2019;2019_32_46;myrkyllinen;1
1405;32/2019;2019_32_46;kemikaali;1
1405;32/2019;2019_32_46;joka;4
1405;32/2019;2019_32_46;edelleen;3
1405;32/2019;2019_32_46;joutua;1
1405;32/2019;2019_32_46;eliö;2
1405;32/2019;2019_32_46;näin;2
1405;32/2019;2019_32_46;pysyvä;1
1405;32/2019;2019_32_46;orgaaninen;1
1405;32/2019;2019_32_46;yhdiste;1
1405;32/2019;2019_32_46;voida;2
1405;32/2019;2019_32_46;altistaa;1
1405;32/2019;2019_32_46;koko;1
1405;32/2019;2019_32_46;ravintoketju;1
1405;32/2019;2019_32_46;eläin;1
1405;32/2019;2019_32_46;ihminen;3
1405;32/2019;2019_32_46;mutta;2
1405;32/2019;2019_32_46;makea;2
1405;32/2019;2019_32_46;tutkimus;6
1405;32/2019;2019_32_46;vielä;1
1405;32/2019;2019_32_46;puutteellinen;1
1405;32/2019;2019_32_46;haittavaikutus;1
1405;32/2019;2019_32_46;ei;2
1405;32/2019;2019_32_46;kokonaiskuva;1
1405;32/2019;2019_32_46;olettaa;1
1405;32/2019;2019_32_46;tietysti;1
1405;32/2019;2019_32_46;altistua;1
1405;32/2019;2019_32_46;muovihaitta;1
1405;32/2019;2019_32_46;tämmöinen;1
1405;32/2019;2019_32_46;yksityiskohta;1
1405;32/2019;2019_32_46;haluta;2
1405;32/2019;2019_32_46;tuoda;1
1405;32/2019;2019_32_46;esiin;1
1405;32/2019;2019_32_46;jo;1
1405;32/2019;2019_32_46;uppsala;1
1405;32/2019;2019_32_46;yliopisto;2
1405;32/2019;2019_32_46;tutkia;1
1405;32/2019;2019_32_46;esimerkiksi;1
1405;32/2019;2019_32_46;ahvenenpoikanen;1
1405;32/2019;2019_32_46;syödä;2
1405;32/2019;2019_32_46;nano;1
1405;32/2019;2019_32_46;kasvu;1
1405;32/2019;2019_32_46;heikentyä;2
1405;32/2019;2019_32_46;johtaa;1
1405;32/2019;2019_32_46;hajuaisti;1
1405;32/2019;2019_32_46;pystyä;1
1405;32/2019;2019_32_46;haistaa;1
1405;32/2019;2019_32_46;uhkaava;1
1405;32/2019;2019_32_46;peto;1
1405;32/2019;2019_32_46;hauki;2
1405;32/2019;2019_32_46;kertyä;1
1405;32/2019;2019_32_46;ahven;1
1405;32/2019;2019_32_46;haukikanta;1
1405;32/2019;2019_32_46;pienetä;1
1405;32/2019;2019_32_46;saksalainen;1
1405;32/2019;2019_32_46;bayreuth;1
1405;32/2019;2019_32_46;kastemato;1
1405;32/2019;2019_32_46;sisältää;1
1405;32/2019;2019_32_46;ranskalaistutkija;1
1405;32/2019;2019_32_46;suur-pariisi;1
1405;32/2019;2019_32_46;alue;1
1405;32/2019;2019_32_46;sadevesi;1
1405;32/2019;2019_32_46;vuosittainen;1
1405;32/2019;2019_32_46;taso;1
1405;32/2019;2019_32_46;löytyä;1
1405;32/2019;2019_32_46;tonni;1
1405;32/2019;2019_32_46;valtava;1
1405;32/2019;2019_32_46;määrä;1
1405;32/2019;2019_32_46;lontoo;1
1405;32/2019;2019_32_46;kinggs;1
1405;32/2019;2019_32_46;college;1
1405;32/2019;2019_32_46;ilma;2
1405;32/2019;2019_32_46;muovihiukkanen;1
1405;32/2019;2019_32_46;hengitys;1
1405;32/2019;2019_32_46;terveysriski;1
1405;32/2019;2019_32_46;likainen;1
1405;32/2019;2019_32_46;haihtua;1
1405;32/2019;2019_32_46;vapauttaa;1
1405;32/2019;2019_32_46;siis;1
1405;32/2019;2019_32_46;lisää;1
1405;32/2019;2019_32_46;suomi;1
1405;32/2019;2019_32_46;pyrkiä;1
1405;32/2019;2019_32_46;lisätä;1
1405;32/2019;2019_32_46;eu-taso;1
1405;32/2019;2019_32_46;seurantatieto;1
1405;32/2019;2019_32_46;muun;1
1405;32/2019;2019_32_46;muassa;1
1405;32/2019;2019_32_46;lähde;1
1405;32/2019;2019_32_46;reitti;1
1405;32/2019;2019_32_46;vaikutus;1
1405;32/2019;2019_32_46;ympäristö;1
1405;32/2019;2019_32_46;terveys;1
1405;32/2019;2019_32_46;jätevedenpuhdistus;1
1405;32/2019;2019_32_46;kehittäminen;1
1405;32/2019;2019_32_46;vesipäästö;1
1405;32/2019;2019_32_46;vähentäminen;1
1405;32/2019;2019_32_46;tärkeä;1
1405;32/2019;2019_32_46;poishuuhdella;1
1405;32/2019;2019_32_46;kosmetiikka;1
1405;32/2019;2019_32_46;puhdistusaine;1
1405;32/2019;2019_32_46;primäärimuovi;1
1405;32/2019;2019_32_46;päästö;1
1405;32/2019;2019_32_46;eu;1
1405;32/2019;2019_32_46;noin;1
1405;32/2019;2019_32_46;viidennes;1
1405;32/2019;2019_32_46;muovituote;1
1405;32/2019;2019_32_46;käyttö;1
1405;32/2019;2019_32_46;vaikka;1
1405;32/2019;2019_32_46;echa-lakialoite;1
1405;32/2019;2019_32_46;edetä;1
1405;32/2019;2019_32_46;niin;1
1405;32/2019;2019_32_46;silti;1
1405;32/2019;2019_32_46;samanaikaisesti;1
1405;32/2019;2019_32_46;tervetullut;1
1405;32/2019;2019_32_46;kannattaa;1
1405;32/2019;2019_32_46;kiitos;1
1405;36/2019;2019_36_4;arvoisa;3
1405;36/2019;2019_36_4;puhemies;3
1405;36/2019;2019_36_4;yk;1
1405;36/2019;2019_36_4;lapsi;20
1405;36/2019;2019_36_4;oikeus;2
1405;36/2019;2019_36_4;sopimus;3
1405;36/2019;2019_36_4;ratifioida;2
1405;36/2019;2019_36_4;jo;4
1405;36/2019;2019_36_4;vuosi;3
1405;36/2019;2019_36_4;sitten;1
1405;36/2019;2019_36_4;ja;24
1405;36/2019;2019_36_4;suomi;3
1405;36/2019;2019_36_4;liittyä;1
1405;36/2019;2019_36_4;se;8
1405;36/2019;2019_36_4;olla;45
1405;36/2019;2019_36_4;maailma;5
1405;36/2019;2019_36_4;laajasti;1
1405;36/2019;2019_36_4;joka;6
1405;36/2019;2019_36_4;piiri;1
1405;36/2019;2019_36_4;kuulua;1
1405;36/2019;2019_36_4;kaikki;2
1405;36/2019;2019_36_4;maa;4
1405;36/2019;2019_36_4;lukuun;1
1405;36/2019;2019_36_4;ottamatta;1
1405;36/2019;2019_36_4;usa;1
1405;36/2019;2019_36_4;tarkoitus;1
1405;36/2019;2019_36_4;taata;1
1405;36/2019;2019_36_4;turvata;1
1405;36/2019;2019_36_4;huolenpito;1
1405;36/2019;2019_36_4;minä;4
1405;36/2019;2019_36_4;viime;3
1405;36/2019;2019_36_4;suuri;3
1405;36/2019;2019_36_4;ilo;1
1405;36/2019;2019_36_4;etuoikeus;1
1405;36/2019;2019_36_4;työskennellä;1
1405;36/2019;2019_36_4;kanssa;2
1405;36/2019;2019_36_4;niin;3
1405;36/2019;2019_36_4;kehitysyhteistyö;1
1405;36/2019;2019_36_4;unicef;1
1405;36/2019;2019_36_4;puitteissa;1
1405;36/2019;2019_36_4;ulkomaa;1
1405;36/2019;2019_36_4;kuin;5
1405;36/2019;2019_36_4;täällä;1
1405;36/2019;2019_36_4;kotimaa;1
1405;36/2019;2019_36_4;päiväkoti;1
1405;36/2019;2019_36_4;koulu;1
1405;36/2019;2019_36_4;kirjasto;1
1405;36/2019;2019_36_4;tv;1
1405;36/2019;2019_36_4;radio;1
1405;36/2019;2019_36_4;sekä;1
1405;36/2019;2019_36_4;ulkona;1
1405;36/2019;2019_36_4;luontoretki;1
1405;36/2019;2019_36_4;varmaan;1
1405;36/2019;2019_36_4;tietää;2
1405;36/2019;2019_36_4;kiehtova;1
1405;36/2019;2019_36_4;ennakkoluulottomuus;1
