speaker_id;session;speech_id;word;word_n
1382;85/2018;2018_85_204;kasvualusta;1
1382;85/2018;2018_85_204;epäterveellinen;1
1382;85/2018;2018_85_204;vähän;1
1382;85/2018;2018_85_204;liikunta;1
1382;85/2018;2018_85_204;sisältää;1
1382;85/2018;2018_85_204;avata;1
1382;85/2018;2018_85_204;mahdollisuus;1
1382;85/2018;2018_85_204;asenne;1
1382;85/2018;2018_85_204;muutos;1
1382;85/2018;2018_85_204;niin;2
1382;85/2018;2018_85_204;kuin;1
1382;85/2018;2018_85_204;mahdollinen;1
1382;85/2018;2018_85_204;historia;1
1382;85/2018;2018_85_204;edustaja;1
1382;85/2018;2018_85_204;oma;2
1382;85/2018;2018_85_204;rakentaa;1
1382;85/2018;2018_85_204;lukujärjestys;1
1382;85/2018;2018_85_204;uusiksi;1
1382;85/2018;2018_85_204;että;1
1382;85/2018;2018_85_204;aamupäivä;1
1382;85/2018;2018_85_204;sisällyttää;1
1382;85/2018;2018_85_204;minuutti;1
1382;85/2018;2018_85_204;välitunti;1
1382;85/2018;2018_85_204;ehtiä;1
1382;85/2018;2018_85_204;pelata;1
1382;85/2018;2018_85_204;mukava;1
1382;85/2018;2018_85_204;sählymatsi;1
1382;85/2018;2018_85_204;luokki;1
1382;85/2018;2018_85_204;hankkia;1
1382;85/2018;2018_85_204;voimistelurengas;1
1382;85/2018;2018_85_204;leuanvetotanko;1
1382;85/2018;2018_85_204;innostaa;1
1382;85/2018;2018_85_204;minä;1
1382;85/2018;2018_85_204;opettaja;1
1382;85/2018;2018_85_204;kehittää;1
1382;85/2018;2018_85_204;lihaskunto;1
1382;85/2018;2018_85_204;kaikki;1
1382;85/2018;2018_85_204;kaikkiaan;1
1382;85/2018;2018_85_204;hallitus;1
1382;85/2018;2018_85_204;onnistunut;1
1382;85/2018;2018_85_204;kärkihanke;1
1382;85/2018;2018_85_204;resursointi;1
1382;85/2018;2018_85_204;aiheellisesti;1
1382;85/2018;2018_85_204;muistaa;1
1382;85/2018;2018_85_204;seuraava;1
1382;85/2018;2018_85_204;talousarvio;1
1382;87/2018;2018_87_362;arvoisa;1
1382;87/2018;2018_87_362;rouva;1
1382;87/2018;2018_87_362;puhemies;1
1382;87/2018;2018_87_362;uusi;1
1382;87/2018;2018_87_362;varhaiskasvatuslaki;1
1382;87/2018;2018_87_362;olla;5
1382;87/2018;2018_87_362;ottaa;1
1382;87/2018;2018_87_362;hyvin;1
1382;87/2018;2018_87_362;vastaan;1
1382;87/2018;2018_87_362;ala;1
1382;87/2018;2018_87_362;ammattilainen;1
1382;87/2018;2018_87_362;keskuudessa;1
1382;87/2018;2018_87_362;se;2
1382;87/2018;2018_87_362;ei;1
1382;87/2018;2018_87_362;kuitenkaan;1
1382;87/2018;2018_87_362;hän;1
1382;87/2018;2018_87_362;mieli;1
1382;87/2018;2018_87_362;ihan;1
1382;87/2018;2018_87_362;aukoton;1
1382;87/2018;2018_87_362;vaan;1
1382;87/2018;2018_87_362;toivoa;2
1382;87/2018;2018_87_362;täydennys;2
1382;87/2018;2018_87_362;muun;1
1382;87/2018;2018_87_362;muassa;1
1382;87/2018;2018_87_362;seuraava;1
1382;87/2018;2018_87_362;asia;2
1382;87/2018;2018_87_362;osa;2
1382;87/2018;2018_87_362;kenttä;1
1382;87/2018;2018_87_362;selkeä;1
1382;87/2018;2018_87_362;kirjaus;1
1382;87/2018;2018_87_362;laki;2
1382;87/2018;2018_87_362;varhaiskasvatus;1
1382;87/2018;2018_87_362;erityisopettaja;1
1382;87/2018;2018_87_362;määrä;1
1382;87/2018;2018_87_362;ja;1
1382;87/2018;2018_87_362;niin;1
1382;87/2018;2018_87_362;ikään;1
1382;87/2018;2018_87_362;määrittely;1
1382;87/2018;2018_87_362;aika;1
1382;87/2018;2018_87_362;kuinka;1
1382;87/2018;2018_87_362;kauan;1
1382;87/2018;2018_87_362;vuorotyö;1
1382;87/2018;2018_87_362;vanhempi;1
1382;87/2018;2018_87_362;lapsi;1
1382;87/2018;2018_87_362;voida;1
1382;87/2018;2018_87_362;hoito;1
1382;87/2018;2018_87_362;kerta;1
1382;87/2018;2018_87_362;ministeri;1
1382;87/2018;2018_87_362;grahn-laasonen;1
1382;87/2018;2018_87_362;tämä;2
1382;87/2018;2018_87_362;muuten;1
1382;87/2018;2018_87_362;hyvä;1
1382;87/2018;2018_87_362;tulla;1
1382;87/2018;2018_87_362;edellä;1
1382;87/2018;2018_87_362;mainita;1
1382;89/2018;2018_89_36;arvoisa;1
1382;89/2018;2018_89_36;rouva;2
1382;89/2018;2018_89_36;puhemies;2
1382;89/2018;2018_89_36;tuomioistuinhallinto;1
1382;89/2018;2018_89_36;olla;14
1382;89/2018;2018_89_36;tapahtua;1
1382;89/2018;2018_89_36;paljon;1
1382;89/2018;2018_89_36;keskittäminen;1
1382;89/2018;2018_89_36;joka;2
1382;89/2018;2018_89_36;suuri;2
1382;89/2018;2018_89_36;osa;4
1382;89/2018;2018_89_36;perustella;3
1382;89/2018;2018_89_36;kehittämis;1
1382;89/2018;2018_89_36;ja;5
1382;89/2018;2018_89_36;säästösyy;2
1382;89/2018;2018_89_36;mutta;1
1382;89/2018;2018_89_36;ei;2
1382;89/2018;2018_89_36;kaikki;1
1382;89/2018;2018_89_36;marraskuu;1
1382;89/2018;2018_89_36;raahe;6
1382;89/2018;2018_89_36;seutukunta;3
1382;89/2018;2018_89_36;saada;2
1382;89/2018;2018_89_36;vahvistus;1
1382;89/2018;2018_89_36;pitkään;1
1382;89/2018;2018_89_36;velloa;1
1382;89/2018;2018_89_36;keskustelu;1
1382;89/2018;2018_89_36;käräjäoikeus;9
1382;89/2018;2018_89_36;lakkauttaminen;1
1382;89/2018;2018_89_36;eduskunta;1
1382;89/2018;2018_89_36;tehdä;1
1382;89/2018;2018_89_36;päätös;2
1382;89/2018;2018_89_36;yhdistää;1
1382;89/2018;2018_89_36;ylivieska-raahe;1
1382;89/2018;2018_89_36;oulu;5
1382;89/2018;2018_89_36;vaikka;2
1382;89/2018;2018_89_36;kyse;1
1382;89/2018;2018_89_36;osanen;1
1382;89/2018;2018_89_36;laaja;1
1382;89/2018;2018_89_36;käräjäoikeusverkosto;2
1382;89/2018;2018_89_36;kehittämishanke;1
1382;89/2018;2018_89_36;tuntua;1
1382;89/2018;2018_89_36;lopullinen;1
1382;89/2018;2018_89_36;musertava;1
1382;89/2018;2018_89_36;ihminen;1
1382;89/2018;2018_89_36;koskaan;1
1382;89/2018;2018_89_36;käyttää;2
1382;89/2018;2018_89_36;palvelu;2
1382;89/2018;2018_89_36;se;5
1382;89/2018;2018_89_36;yksi;1
1382;89/2018;2018_89_36;kaupunki;1
1382;89/2018;2018_89_36;elinvoima;1
1382;89/2018;2018_89_36;viestiä;1
1382;89/2018;2018_89_36;osatekijä;1
1382;89/2018;2018_89_36;jatko;1
1382;89/2018;2018_89_36;laisinkaan;1
1382;89/2018;2018_89_36;vaan;1
1382;89/2018;2018_89_36;alue;1
1382;89/2018;2018_89_36;käräjäistunto;1
1382;89/2018;2018_89_36;järjestää;1
1382;89/2018;2018_89_36;pääsääntöisesti;1
1382;89/2018;2018_89_36;oikeustalo;2
1382;89/2018;2018_89_36;uudistus;7
1382;89/2018;2018_89_36;kuulua;1
1382;89/2018;2018_89_36;karsiminen;1
1382;89/2018;2018_89_36;pitkälti;1
1382;89/2018;2018_89_36;lähivuosi;1
1382;89/2018;2018_89_36;tieto;2
1382;89/2018;2018_89_36;merkittävä;1
1382;89/2018;2018_89_36;digitaalinen;1
1382;89/2018;2018_89_36;turvallisuus;1
1382;89/2018;2018_89_36;liittyä;1
1382;89/2018;2018_89_36;vaatia;1
1382;89/2018;2018_89_36;satsaus;1
1382;89/2018;2018_89_36;myös;1
1382;89/2018;2018_89_36;että;2
1382;89/2018;2018_89_36;parantaa;1
1382;89/2018;2018_89_36;lainkäyttö;1
1382;89/2018;2018_89_36;laatu;1
1382;89/2018;2018_89_36;kun;3
1382;89/2018;2018_89_36;tuomari;1
1382;89/2018;2018_89_36;voida;1
1382;89/2018;2018_89_36;kehittää;1
1382;89/2018;2018_89_36;syvä;1
1382;89/2018;2018_89_36;erityisosaama;1
1382;89/2018;2018_89_36;haluta;1
1382;89/2018;2018_89_36;kysyä;1
1382;89/2018;2018_89_36;oikeusministeri;1
1382;89/2018;2018_89_36;häkkänen;1
1382;89/2018;2018_89_36;nyt;1
1382;89/2018;2018_89_36;näyttää;1
1382;89/2018;2018_89_36;siis;1
1382;89/2018;2018_89_36;tulla;2
1382;89/2018;2018_89_36;myötä;1
1382;89/2018;2018_89_36;poistua;1
1382;89/2018;2018_89_36;itse;1
1382;89/2018;2018_89_36;valmis;1
1382;89/2018;2018_89_36;siellä;1
1382;89/2018;2018_89_36;tarvittava;1
1382;89/2018;2018_89_36;toimitila;4
1382;89/2018;2018_89_36;käyttö;1
1382;89/2018;2018_89_36;määrä;1
1382;89/2018;2018_89_36;astua;1
1382;89/2018;2018_89_36;voimaan;1
1382;89/2018;2018_89_36;vuosi;1
1382;89/2018;2018_89_36;alku;1
1382;89/2018;2018_89_36;nykyinen;1
1382;89/2018;2018_89_36;piinata;1
1382;89/2018;2018_89_36;sisäilmaongelma;1
1382;89/2018;2018_89_36;tämä;1
1382;89/2018;2018_89_36;lopulta;1
1382;89/2018;2018_89_36;säästö;1
1382;89/2018;2018_89_36;jos;1
1382;89/2018;2018_89_36;pitää;1
1382;89/2018;2018_89_36;hankkia;1
1382;89/2018;2018_89_36;uusi;1
1382;89/2018;2018_89_36;terveellinen;2
1382;89/2018;2018_89_36;varta;1
1382;89/2018;2018_89_36;vasten;1
1382;89/2018;2018_89_36;rakentaa;1
1382;89/2018;2018_89_36;kiinteistö;1
1382;89/2018;2018_89_36;vain;1
1382;89/2018;2018_89_36;kilometri;1
1382;89/2018;2018_89_36;päässä;1
1382;89/2018;2018_89_36;edelleen;1
1382;93/2018;2018_93_246;arvoisa;2
1382;93/2018;2018_93_246;rouva;1
1382;93/2018;2018_93_246;puhemies;2
1382;93/2018;2018_93_246;oma;2
1382;93/2018;2018_93_246;puheenvuoro;1
1382;93/2018;2018_93_246;käsitellä;2
1382;93/2018;2018_93_246;hallitus;1
1382;93/2018;2018_93_246;esitys;1
1382;93/2018;2018_93_246;eduskunta;1
1382;93/2018;2018_93_246;laki;4
1382;93/2018;2018_93_246;eläin;3
1382;93/2018;2018_93_246;hyvinvointi;1
1382;93/2018;2018_93_246;ja;10
1382;93/2018;2018_93_246;eräs;1
1382;93/2018;2018_93_246;se;4
1382;93/2018;2018_93_246;liittyä;2
1382;93/2018;2018_93_246;henkilökohtaisesti;1
1382;93/2018;2018_93_246;olla;17
1382;93/2018;2018_93_246;ilahtua;1
1382;93/2018;2018_93_246;lakiesitys;1
1382;93/2018;2018_93_246;osio;1
1382;93/2018;2018_93_246;joka;6
1382;93/2018;2018_93_246;pentutehtailu;1
1382;93/2018;2018_93_246;minä;1
1382;93/2018;2018_93_246;kaikki;1
1382;93/2018;2018_93_246;tietoinen;1
1382;93/2018;2018_93_246;tapaus;2
1382;93/2018;2018_93_246;koira;5
1382;93/2018;2018_93_246;tuottaa;2
1382;93/2018;2018_93_246;järkyttävä;1
1382;93/2018;2018_93_246;olo;1
1382;93/2018;2018_93_246;silkka;1
1382;93/2018;2018_93_246;ahneus;1
1382;93/2018;2018_93_246;mieli;1
1382;93/2018;2018_93_246;vähä;1
1382;93/2018;2018_93_246;välittää;1
1382;93/2018;2018_93_246;lopputulos;1
1382;93/2018;2018_93_246;usea;1
1382;93/2018;2018_93_246;onneton;1
1382;93/2018;2018_93_246;piittaamaton;1
1382;93/2018;2018_93_246;toiminta;1
1382;93/2018;2018_93_246;pentu;3
1382;93/2018;2018_93_246;tuottaminen;2
1382;93/2018;2018_93_246;johtaa;1
1382;93/2018;2018_93_246;monisairainen;1
1382;93/2018;2018_93_246;elinkelvoton;1
1382;93/2018;2018_93_246;pentue;2
1382;93/2018;2018_93_246;puoli-ilmainen;1
1382;93/2018;2018_93_246;myydä;1
1382;93/2018;2018_93_246;parkkipaikkamyynti;1
1382;93/2018;2018_93_246;hyväuskoinen;1
1382;93/2018;2018_93_246;asiakas;1
1382;93/2018;2018_93_246;laji;1
1382;93/2018;2018_93_246;myös;4
1382;93/2018;2018_93_246;vaarallinen;1
1382;93/2018;2018_93_246;vahingollinen;1
1382;93/2018;2018_93_246;yksilö;1
1382;93/2018;2018_93_246;tahallinen;1
1382;93/2018;2018_93_246;erinomainen;1
1382;93/2018;2018_93_246;hyvä;1
1382;93/2018;2018_93_246;asia;1
1382;93/2018;2018_93_246;että;3
1382;93/2018;2018_93_246;käsillä;1
1382;93/2018;2018_93_246;lakiehdotus;1
1382;93/2018;2018_93_246;pyrkiä;1
1382;93/2018;2018_93_246;hankaloittaa;1
1382;93/2018;2018_93_246;toivottavasti;2
1382;93/2018;2018_93_246;lopettaa;3
1382;93/2018;2018_93_246;tämä;2
1382;93/2018;2018_93_246;epätoivottava;1
1382;93/2018;2018_93_246;ilmiö;1
1382;93/2018;2018_93_246;seuraus;1
1382;93/2018;2018_93_246;paitsi;1
1382;93/2018;2018_93_246;puolustuskyvytön;1
1382;93/2018;2018_93_246;kärsimys;3
1382;93/2018;2018_93_246;mutta;1
1382;93/2018;2018_93_246;inhimillinen;1
1382;93/2018;2018_93_246;pettymys;1
1382;93/2018;2018_93_246;kun;1
1382;93/2018;2018_93_246;rakas;1
1382;93/2018;2018_93_246;sairas;2
1382;93/2018;2018_93_246;lemmikki;1
1382;93/2018;2018_93_246;pakko;1
1382;93/2018;2018_93_246;rekisteröintipakko;1
1382;93/2018;2018_93_246;edellyttää;1
1382;93/2018;2018_93_246;omistaja;1
1382;93/2018;2018_93_246;läpinäkyvä;1
1382;93/2018;2018_93_246;hankintahistoria;1
1382;93/2018;2018_93_246;tietämä;1
1382;93/2018;2018_93_246;avoin;1
1382;93/2018;2018_93_246;esilletuonti;1
1382;93/2018;2018_93_246;voima;1
1382;93/2018;2018_93_246;tulla;2
1382;93/2018;2018_93_246;laiton;1
1382;93/2018;2018_93_246;maahantuonti;1
1382;93/2018;2018_93_246;voida;2
1382;93/2018;2018_93_246;otaksua;1
1382;93/2018;2018_93_246;rekisteröintivelvollisuus;1
1382;93/2018;2018_93_246;tuoda;1
1382;93/2018;2018_93_246;tuotanto;1
1382;93/2018;2018_93_246;ryhti;1
1382;93/2018;2018_93_246;vastuullisuus;1
1382;93/2018;2018_93_246;myötä;1
1382;93/2018;2018_93_246;määrä;1
1382;93/2018;2018_93_246;vähetä;1
1382;93/2018;2018_93_246;uusi;1
1382;93/2018;2018_93_246;koiranomistaja;1
1382;93/2018;2018_93_246;asiakasturvallisuus;1
1382;93/2018;2018_93_246;tyytyväisyys;1
1382;93/2018;2018_93_246;parata;1
1382;93/2018;2018_93_246;suoda;1
1382;93/2018;2018_93_246;arvokeskustelu;1
1382;93/2018;2018_93_246;äärimmilleen;1
1382;93/2018;2018_93_246;viedä;1
1382;93/2018;2018_93_246;jalostus;1
1382;93/2018;2018_93_246;tarkoituksenmukaisuus;1
1382;93/2018;2018_93_246;ulkonäkö;1
1382;93/2018;2018_93_246;jalostaa;1
1382;93/2018;2018_93_246;ominaisuus;1
1382;93/2018;2018_93_246;tavoitteleminen;1
1382;93/2018;2018_93_246;arvoinen;1
1382;93/2018;2018_93_246;esimerkiksi;2
1382;93/2018;2018_93_246;muu;1
1382;93/2018;2018_93_246;keho;1
1382;93/2018;2018_93_246;nähden;1
1382;93/2018;2018_93_246;ylisuuri;1
1382;93/2018;2018_93_246;pää;2
1382;93/2018;2018_93_246;vaikka;1
1382;93/2018;2018_93_246;viitata;1
1382;93/2018;2018_93_246;alatiesynnytys;1
1382;93/2018;2018_93_246;mahdollinen;1
1382;93/2018;2018_93_246;tietty;1
1382;93/2018;2018_93_246;koirarotu;1
1382;93/2018;2018_93_246;koska;1
1382;93/2018;2018_93_246;ei;1
1382;93/2018;2018_93_246;mahtua;1
1382;93/2018;2018_93_246;ulos;2
1382;93/2018;2018_93_246;luonnollinen;1
1382;93/2018;2018_93_246;synnytyskanava;1
1382;93/2018;2018_93_246;kautta;1
1382;93/2018;2018_93_246;vaan;1
1382;93/2018;2018_93_246;auttaa;1
1382;93/2018;2018_93_246;sektio;1
1382;93/2018;2018_93_246;toivoa;1
1382;93/2018;2018_93_246;myöhemmin;2
1382;93/2018;2018_93_246;lähitulevaisuus;1
1382;93/2018;2018_93_246;vastata;1
1382;93/2018;2018_93_246;kissa;1
1382;93/2018;2018_93_246;tunnistusmerkintä;1
1382;93/2018;2018_93_246;rekisteröinti;1
1382;93/2018;2018_93_246;koskea;1
1382;93/2018;2018_93_246;säädös;1
1382;93/2018;2018_93_246;sisällyttää;1
1382;94/2018;2018_94_55;arvoisa;3
1382;94/2018;2018_94_55;rouva;3
1382;94/2018;2018_94_55;puhemies;3
1382;94/2018;2018_94_55;hallitus;2
1382;94/2018;2018_94_55;esitys;3
1382;94/2018;2018_94_55;yliopistolaki;1
1382;94/2018;2018_94_55;ja;26
1382;94/2018;2018_94_55;ammattikorkeakoululaki;1
1382;94/2018;2018_94_55;muuttaminen;1
1382;94/2018;2018_94_55;olla;33
1382;94/2018;2018_94_55;helppo;1
1382;94/2018;2018_94_55;kannattaa;1
1382;94/2018;2018_94_55;osa;3
1382;94/2018;2018_94_55;tämä;7
1382;94/2018;2018_94_55;vaalikausi;1
1382;94/2018;2018_94_55;käynti;1
1382;94/2018;2018_94_55;laittaa;1
1382;94/2018;2018_94_55;korkeakoulu;7
1382;94/2018;2018_94_55;visiotyö;1
1382;94/2018;2018_94_55;toimeenpano;1
1382;94/2018;2018_94_55;tulevaisuus;3
1382;94/2018;2018_94_55;työntekijä;1
1382;94/2018;2018_94_55;tarvita;2
1382;94/2018;2018_94_55;yhä;2
1382;94/2018;2018_94_55;monipuolinen;1
1382;94/2018;2018_94_55;tieto;5
1382;94/2018;2018_94_55;taito;1
1382;94/2018;2018_94_55;hyödyllinen;1
1382;94/2018;2018_94_55;taitava;1
1382;94/2018;2018_94_55;osaaja;1
1382;94/2018;2018_94_55;alati;2
1382;94/2018;2018_94_55;muuttua;2
1382;94/2018;2018_94_55;maailma;3
1382;94/2018;2018_94_55;työmarkkinat;2
1382;94/2018;2018_94_55;edellyttää;2
1382;94/2018;2018_94_55;riittävä;1
1382;94/2018;2018_94_55;koulutustaso;4
1382;94/2018;2018_94_55;joka;2
1382;94/2018;2018_94_55;nostaminen;2
1382;94/2018;2018_94_55;suomi;6
1382;94/2018;2018_94_55;kunnostautua;1
1382;94/2018;2018_94_55;erityisesti;1
1382;94/2018;2018_94_55;sodanjälkeinen;1
1382;94/2018;2018_94_55;vuosikymmen;1
1382;94/2018;2018_94_55;saavuttaa;1
1382;94/2018;2018_94_55;maailmanluokka;1
1382;94/2018;2018_94_55;kärkisija;1
