speaker_id;session;speech_id;word;word_n
1102;45/2018;2018_45_126;kestää;2
1102;45/2018;2018_45_126;sairaus;1
1102;45/2018;2018_45_126;paljon;1
1102;45/2018;2018_45_126;enemmän;1
1102;45/2018;2018_45_126;hidas;1
1102;45/2018;2018_45_126;riutuminen;1
1102;45/2018;2018_45_126;kohti;1
1102;45/2018;2018_45_126;esittää;1
1102;45/2018;2018_45_126;pyyntö;1
1102;45/2018;2018_45_126;auttaa;2
1102;45/2018;2018_45_126;jo;3
1102;45/2018;2018_45_126;päästä;1
1102;45/2018;2018_45_126;pois;1
1102;45/2018;2018_45_126;musertava;1
1102;45/2018;2018_45_126;sillä;2
1102;45/2018;2018_45_126;omainen;1
1102;45/2018;2018_45_126;ei;8
1102;45/2018;2018_45_126;voida;5
1102;45/2018;2018_45_126;mikään;1
1102;45/2018;2018_45_126;muu;1
1102;45/2018;2018_45_126;tapa;2
1102;45/2018;2018_45_126;huolehtia;1
1102;45/2018;2018_45_126;kivunlievitys;2
1102;45/2018;2018_45_126;saaminen;1
1102;45/2018;2018_45_126;kysyä;1
1102;45/2018;2018_45_126;tuolloin;1
1102;45/2018;2018_45_126;tavata;1
1102;45/2018;2018_45_126;minä;5
1102;45/2018;2018_45_126;miksi;1
1102;45/2018;2018_45_126;tällainen;1
1102;45/2018;2018_45_126;kärsimys;4
1102;45/2018;2018_45_126;pitää;1
1102;45/2018;2018_45_126;pitkittää;1
1102;45/2018;2018_45_126;suomi;2
1102;45/2018;2018_45_126;oikeus;4
1102;45/2018;2018_45_126;myös;3
1102;45/2018;2018_45_126;kuolla;2
1102;45/2018;2018_45_126;jokainen;2
1102;45/2018;2018_45_126;lahja;2
1102;45/2018;2018_45_126;joka;1
1102;45/2018;2018_45_126;antaa;1
1102;45/2018;2018_45_126;vastaanottaa;1
1102;45/2018;2018_45_126;sellainen;1
1102;45/2018;2018_45_126;se;10
1102;45/2018;2018_45_126;kuitenkin;2
1102;45/2018;2018_45_126;vakavasti;3
1102;45/2018;2018_45_126;päättää;1
1102;45/2018;2018_45_126;keskustelu;1
1102;45/2018;2018_45_126;eutanasia;7
1102;45/2018;2018_45_126;käydä;1
1102;45/2018;2018_45_126;pitkään;2
1102;45/2018;2018_45_126;aihe;1
1102;45/2018;2018_45_126;aika;1
1102;45/2018;2018_45_126;koulu;1
1102;45/2018;2018_45_126;väittelykisa;1
1102;45/2018;2018_45_126;väittelijä;1
1102;45/2018;2018_45_126;helppo;1
1102;45/2018;2018_45_126;löytyä;1
1102;45/2018;2018_45_126;aina;1
1102;45/2018;2018_45_126;hyvä;3
1102;45/2018;2018_45_126;uskottava;1
1102;45/2018;2018_45_126;perustelu;1
1102;45/2018;2018_45_126;puolesta;1
1102;45/2018;2018_45_126;että;4
1102;45/2018;2018_45_126;vastaan;1
1102;45/2018;2018_45_126;nykyisin;1
1102;45/2018;2018_45_126;asia;3
1102;45/2018;2018_45_126;enää;1
1102;45/2018;2018_45_126;kyse;1
1102;45/2018;2018_45_126;väittely;1
1102;45/2018;2018_45_126;voittaminen;1
1102;45/2018;2018_45_126;tai;2
1102;45/2018;2018_45_126;häviäminen;1
1102;45/2018;2018_45_126;vaan;1
1102;45/2018;2018_45_126;yhteiskunta;3
1102;45/2018;2018_45_126;kanta;1
1102;45/2018;2018_45_126;oikea;1
1102;45/2018;2018_45_126;väärä;1
1102;45/2018;2018_45_126;ymmärtäminen;1
1102;45/2018;2018_45_126;lainsäätäjä;1
1102;45/2018;2018_45_126;määrittely;1
1102;45/2018;2018_45_126;vaikea;2
1102;45/2018;2018_45_126;erityisesti;1
1102;45/2018;2018_45_126;millainen;1
1102;45/2018;2018_45_126;tulla;3
1102;45/2018;2018_45_126;vastata;1
1102;45/2018;2018_45_126;laki;1
1102;45/2018;2018_45_126;tehdä;1
1102;45/2018;2018_45_126;kyetä;1
1102;45/2018;2018_45_126;määritellä;2
1102;45/2018;2018_45_126;katsoa;1
1102;45/2018;2018_45_126;sietämätön;1
1102;45/2018;2018_45_126;johtaa;1
1102;45/2018;2018_45_126;potilas;3
1102;45/2018;2018_45_126;toistuva;1
1102;45/2018;2018_45_126;oma;1
1102;45/2018;2018_45_126;kuolinpyyntö;1
1102;45/2018;2018_45_126;jälkeen;1
1102;45/2018;2018_45_126;miten;1
1102;45/2018;2018_45_126;lääkäri;1
1102;45/2018;2018_45_126;oikeusturva;1
1102;45/2018;2018_45_126;kun;1
1102;45/2018;2018_45_126;ottaa;2
1102;45/2018;2018_45_126;vastuu;1
1102;45/2018;2018_45_126;toive;2
1102;45/2018;2018_45_126;lainmukainen;1
1102;45/2018;2018_45_126;tulkinta;1
1102;45/2018;2018_45_126;vastustaa;1
1102;45/2018;2018_45_126;nähdä;1
1102;45/2018;2018_45_126;vaara;1
1102;45/2018;2018_45_126;ulkopuolinen;1
1102;45/2018;2018_45_126;mahdollisuus;1
1102;45/2018;2018_45_126;painostaa;1
1102;45/2018;2018_45_126;kuolemanpyyntö;1
1102;45/2018;2018_45_126;pahimmillaan;1
1102;45/2018;2018_45_126;alkaa;1
1102;45/2018;2018_45_126;säästää;1
1102;45/2018;2018_45_126;kallis;1
1102;45/2018;2018_45_126;hoito;1
1102;45/2018;2018_45_126;apu;2
1102;45/2018;2018_45_126;vaikka;1
1102;45/2018;2018_45_126;kaikki;2
1102;45/2018;2018_45_126;näkökulma;1
1102;45/2018;2018_45_126;huomio;1
1102;45/2018;2018_45_126;tuntua;1
1102;45/2018;2018_45_126;toissijainen;1
1102;45/2018;2018_45_126;nähden;1
1102;45/2018;2018_45_126;edes;2
1102;45/2018;2018_45_126;lupaus;1
1102;45/2018;2018_45_126;parantaa;1
1102;45/2018;2018_45_126;saattohoito;1
1102;45/2018;2018_45_126;poistaa;1
1102;45/2018;2018_45_126;tosiasia;1
1102;45/2018;2018_45_126;nykykeino;1
1102;45/2018;2018_45_126;löytää;1
1102;45/2018;2018_45_126;inhimillinen;1
1102;45/2018;2018_45_126;sairastaa;1
1102;45/2018;2018_45_126;tärkeä;2
1102;45/2018;2018_45_126;nousta;1
1102;45/2018;2018_45_126;hetki;1
1102;45/2018;2018_45_126;vierellä;1
1102;45/2018;2018_45_126;hyvinvointiyhteiskunta;1
1102;45/2018;2018_45_126;aivan;1
1102;45/2018;2018_45_126;arvokas;1
1102;45/2018;2018_45_126;kysymys;1
1102;45/2018;2018_45_126;vahvistaa;1
1102;45/2018;2018_45_126;mieli;1
1102;45/2018;2018_45_126;aikaisemmin;1
1102;45/2018;2018_45_126;piillä;1
1102;45/2018;2018_45_126;ajatus;1
1102;45/2018;2018_45_126;syy;1
1102;45/2018;2018_45_126;selvittää;1
1102;45/2018;2018_45_126;mahdollistaminen;1
1102;45/2018;2018_45_126;päättäjä;1
1102;45/2018;2018_45_126;piiloutua;1
1102;45/2018;2018_45_126;monimutkainen;1
1102;45/2018;2018_45_126;taakse;1
1102;45/2018;2018_45_126;etsiä;1
1102;45/2018;2018_45_126;ratkaisu;1
1102;45/2018;2018_45_126;este;1
1102;45/2018;2018_45_126;pysähtyminen;1
1102;45/2018;2018_45_126;sijaan;1
1102;45/2018;2018_45_126;lainsäädäntö;1
1102;45/2018;2018_45_126;suojella;1
1102;45/2018;2018_45_126;järjestelmä;1
1102;45/2018;2018_45_126;kunnioittaa;1
1102;45/2018;2018_45_126;ihmisarvo;1
1102;45/2018;2018_45_126;itsemääräämisoikeus;1
1102;59/2018;2018_59_136;arvoisa;3
1102;59/2018;2018_59_136;puhemies;3
1102;59/2018;2018_59_136;haluta;4
1102;59/2018;2018_59_136;minä;6
1102;59/2018;2018_59_136;osa;5
1102;59/2018;2018_59_136;kiittää;1
1102;59/2018;2018_59_136;järjestö;1
1102;59/2018;2018_59_136;se;18
1102;59/2018;2018_59_136;että;14
1102;59/2018;2018_59_136;tämä;14
1102;59/2018;2018_59_136;kansalaisaloite;1
1102;59/2018;2018_59_136;olla;32
1102;59/2018;2018_59_136;käsittely;1
1102;59/2018;2018_59_136;muistaa;1
1102;59/2018;2018_59_136;aika;2
1102;59/2018;2018_59_136;itse;4
1102;59/2018;2018_59_136;ajatella;2
1102;59/2018;2018_59_136;voida;3
1102;59/2018;2018_59_136;ihan;1
1102;59/2018;2018_59_136;hyvin;2
1102;59/2018;2018_59_136;mennä;1
1102;59/2018;2018_59_136;lukio;3
1102;59/2018;2018_59_136;koska;2
1102;59/2018;2018_59_136;suomi;2
1102;59/2018;2018_59_136;kaikki;3
1102;59/2018;2018_59_136;mahdollisuus;3
1102;59/2018;2018_59_136;opiskella;3
1102;59/2018;2018_59_136;tausta;1
1102;59/2018;2018_59_136;riippumatta;1
1102;59/2018;2018_59_136;mikä;2
1102;59/2018;2018_59_136;tahansa;2
1102;59/2018;2018_59_136;ammatti;2
1102;59/2018;2018_59_136;oppia;1
1102;59/2018;2018_59_136;peruskoulu;4
1102;59/2018;2018_59_136;yhteiskuntaoppi;1
1102;59/2018;2018_59_136;tunti;1
1102;59/2018;2018_59_136;kun;1
1102;59/2018;2018_59_136;sitten;3
1102;59/2018;2018_59_136;alkaa;1
1102;59/2018;2018_59_136;huomata;1
1102;59/2018;2018_59_136;kallis;1
1102;59/2018;2018_59_136;kuin;2
1102;59/2018;2018_59_136;tajuta;1
1102;59/2018;2018_59_136;lainata;1
1102;59/2018;2018_59_136;tai;3
1102;59/2018;2018_59_136;ostaa;1
1102;59/2018;2018_59_136;vanha;2
1102;59/2018;2018_59_136;kirja;3
1102;59/2018;2018_59_136;käytetty;1
1102;59/2018;2018_59_136;opiskelija;6
1102;59/2018;2018_59_136;mutta;2
1102;59/2018;2018_59_136;silti;2
1102;59/2018;2018_59_136;kirjakauppa;1
1102;59/2018;2018_59_136;kertyä;1
1102;59/2018;2018_59_136;aina;4
1102;59/2018;2018_59_136;maksaa;1
1102;59/2018;2018_59_136;tili;1
1102;59/2018;2018_59_136;joka;9
1102;59/2018;2018_59_136;kuukausi;1
1102;59/2018;2018_59_136;tietää;1
1102;59/2018;2018_59_136;maksaminen;1
1102;59/2018;2018_59_136;vanhempi;1
1102;59/2018;2018_59_136;iso;1
1102;59/2018;2018_59_136;ja;17
1102;59/2018;2018_59_136;ylimääräinen;1
1102;59/2018;2018_59_136;meno;1
1102;59/2018;2018_59_136;selvä;2
1102;59/2018;2018_59_136;pitää;7
1102;59/2018;2018_59_136;saada;4
1102;59/2018;2018_59_136;luku;1
1102;59/2018;2018_59_136;todellisuus;1
1102;59/2018;2018_59_136;valtaosa;2
1102;59/2018;2018_59_136;perhe;2
1102;59/2018;2018_59_136;jälkeen;4
1102;59/2018;2018_59_136;maailma;2
1102;59/2018;2018_59_136;muuttua;2
1102;59/2018;2018_59_136;moni;2
1102;59/2018;2018_59_136;myös;3
1102;59/2018;2018_59_136;nykyisin;1
1102;59/2018;2018_59_136;tarvita;3
1102;59/2018;2018_59_136;tietotekniikka;1
1102;59/2018;2018_59_136;materiaali;1
1102;59/2018;2018_59_136;vaihdella;1
1102;59/2018;2018_59_136;tiheästi;1
1102;59/2018;2018_59_136;tieto;2
1102;59/2018;2018_59_136;uusi;1
1102;59/2018;2018_59_136;varassa;1
1102;59/2018;2018_59_136;tarkoittaa;2
1102;59/2018;2018_59_136;lisääntyä;2
1102;59/2018;2018_59_136;kustannus;1
1102;59/2018;2018_59_136;hän;5
1102;59/2018;2018_59_136;jo;4
1102;59/2018;2018_59_136;niin;5
1102;59/2018;2018_59_136;tavoite;2
1102;59/2018;2018_59_136;hyvinvointi;1
1102;59/2018;2018_59_136;rakentaa;1
1102;59/2018;2018_59_136;ei;10
1102;59/2018;2018_59_136;enää;1
1102;59/2018;2018_59_136;pystyä;1
1102;59/2018;2018_59_136;kiinni;1
1102;59/2018;2018_59_136;vara;1
1102;59/2018;2018_59_136;jatkuva;1
1102;59/2018;2018_59_136;vaikeus;1
1102;59/2018;2018_59_136;opinto;2
1102;59/2018;2018_59_136;kustantaminen;1
1102;59/2018;2018_59_136;väsyä;1
1102;59/2018;2018_59_136;päättää;1
1102;59/2018;2018_59_136;maksuton;2
1102;59/2018;2018_59_136;toinen;6
1102;59/2018;2018_59_136;aste;6
1102;59/2018;2018_59_136;kuitenkin;1
1102;59/2018;2018_59_136;ajattelu;1
1102;59/2018;2018_59_136;lapsi;1
1102;59/2018;2018_59_136;nuori;11
1102;59/2018;2018_59_136;mahdollistaa;1
1102;59/2018;2018_59_136;koulutus;7
1102;59/2018;2018_59_136;pärjätä;1
1102;59/2018;2018_59_136;yhteiskunta;3
1102;59/2018;2018_59_136;työllistyä;1
1102;59/2018;2018_59_136;valmius;2
1102;59/2018;2018_59_136;elinikäinen;1
1102;59/2018;2018_59_136;oppiminen;2
1102;59/2018;2018_59_136;takia;1
1102;59/2018;2018_59_136;sellainen;2
1102;59/2018;2018_59_136;koulupolku;1
1102;59/2018;2018_59_136;lähipäiväkoti;1
1102;59/2018;2018_59_136;sinne;1
1102;59/2018;2018_59_136;koulu;1
1102;59/2018;2018_59_136;ammatillinen;5
1102;59/2018;2018_59_136;oppilaitos;4
1102;59/2018;2018_59_136;asti;1
1102;59/2018;2018_59_136;sosiaalidemokraatti;1
1102;59/2018;2018_59_136;vuotias;2
1102;59/2018;2018_59_136;yhdessä;2
1102;59/2018;2018_59_136;elämä;2
1102;59/2018;2018_59_136;tärkeä;2
1102;59/2018;2018_59_136;käännekohta;1
1102;59/2018;2018_59_136;tehdä;3
1102;59/2018;2018_59_136;valinta;4
1102;59/2018;2018_59_136;vaikuttaa;1
1102;59/2018;2018_59_136;pitkälle;1
1102;59/2018;2018_59_136;tulevaisuus;3
1102;59/2018;2018_59_136;opiskelupaikka;1
1102;59/2018;2018_59_136;ala;1
1102;59/2018;2018_59_136;välinen;1
1102;59/2018;2018_59_136;sijaan;1
1102;59/2018;2018_59_136;tietämä;1
1102;59/2018;2018_59_136;reuna;1
1102;59/2018;2018_59_136;eläminen;1
1102;59/2018;2018_59_136;turvallinen;1
1102;59/2018;2018_59_136;välillä;1
1102;59/2018;2018_59_136;valita;3
1102;59/2018;2018_59_136;päivä;1
1102;59/2018;2018_59_136;sisältö;1
1102;59/2018;2018_59_136;muu;1
1102;59/2018;2018_59_136;opiskelu;1
1102;59/2018;2018_59_136;sisältää;1
1102;59/2018;2018_59_136;pätkätyö;1
1102;59/2018;2018_59_136;työttömyys;1
1102;59/2018;2018_59_136;heikko;2
1102;59/2018;2018_59_136;tulo;1
1102;59/2018;2018_59_136;elintaso;1
1102;59/2018;2018_59_136;sekä;1
1102;59/2018;2018_59_136;pieni;1
1102;59/2018;2018_59_136;eläkekertymä;1
1102;59/2018;2018_59_136;harva;2
1102;59/2018;2018_59_136;ymmärtää;1
1102;59/2018;2018_59_136;tällainen;1
1102;59/2018;2018_59_136;ulkopuolelle;2
1102;59/2018;2018_59_136;jääminen;1
1102;59/2018;2018_59_136;ennustaa;1
1102;59/2018;2018_59_136;tutkinto;3
1102;59/2018;2018_59_136;saattaa;1
1102;59/2018;2018_59_136;jäädä;6
1102;59/2018;2018_59_136;suorittaa;1
1102;59/2018;2018_59_136;koko;2
1102;59/2018;2018_59_136;elinaika;1
1102;59/2018;2018_59_136;suomalainen;2
1102;59/2018;2018_59_136;alle;1
1102;59/2018;2018_59_136;aikuinen;1
1102;59/2018;2018_59_136;prosentti;2
1102;59/2018;2018_59_136;koulutuspohja;1
1102;59/2018;2018_59_136;pelkkä;2
1102;59/2018;2018_59_136;kokonaan;2
1102;59/2018;2018_59_136;työelämä;3
1102;59/2018;2018_59_136;ulkopuolella;1
1102;59/2018;2018_59_136;noin;2
1102;59/2018;2018_59_136;kertoa;1
1102;59/2018;2018_59_136;jos;6
1102;59/2018;2018_59_136;ilman;1
1102;59/2018;2018_59_136;työmarkkinat;1
1102;59/2018;2018_59_136;siis;1
1102;59/2018;2018_59_136;vuosittain;1
1102;59/2018;2018_59_136;ikäluokka;2
1102;59/2018;2018_59_136;varaan;1
1102;59/2018;2018_59_136;kyse;1
1102;59/2018;2018_59_136;kanta;1
1102;59/2018;2018_59_136;merkittävä;1
1102;59/2018;2018_59_136;ongelma;1
1102;59/2018;2018_59_136;erilainen;1
1102;59/2018;2018_59_136;toimi;1
1102;59/2018;2018_59_136;auttaa;1
1102;59/2018;2018_59_136;yhä;2
1102;59/2018;2018_59_136;yksikään;1
1102;59/2018;2018_59_136;talouspolitiikka;1
1102;59/2018;2018_59_136;arviointineuvosto;1
1102;59/2018;2018_59_136;julkaista;1
1102;59/2018;2018_59_136;tammikuu;1
1102;59/2018;2018_59_136;raportti;1
1102;59/2018;2018_59_136;yksi;1
1102;59/2018;2018_59_136;koulutuspolitiikka;1
1102;59/2018;2018_59_136;prioriteetti;1
1102;59/2018;2018_59_136;esittää;1
1102;59/2018;2018_59_136;suorittaminen;2
1102;59/2018;2018_59_136;neuvosto;1
1102;59/2018;2018_59_136;suosittaa;1
1102;59/2018;2018_59_136;harkita;1
1102;59/2018;2018_59_136;oppivelvollisuus;1
1102;59/2018;2018_59_136;laajentaminen;1
1102;59/2018;2018_59_136;mikäli;1
1102;59/2018;2018_59_136;oppivelvollisuusikä;1
1102;59/2018;2018_59_136;laajentaa;1
1102;59/2018;2018_59_136;täysin;1
1102;59/2018;2018_59_136;kannattaa;1
1102;59/2018;2018_59_136;lämpimästi;1
1102;59/2018;2018_59_136;lopuksi;2
1102;59/2018;2018_59_136;vierailla;1
1102;59/2018;2018_59_136;jokin;1
1102;59/2018;2018_59_136;tutustua;1
1102;59/2018;2018_59_136;arki;1
1102;59/2018;2018_59_136;vuosi;1
1102;59/2018;2018_59_136;alku;1
1102;59/2018;2018_59_136;voimaan;1
1102;59/2018;2018_59_136;astua;1
1102;59/2018;2018_59_136;lakiuudistus;1
1102;59/2018;2018_59_136;eli;1
1102;59/2018;2018_59_136;amisreformi;1
1102;59/2018;2018_59_136;lisätä;2
1102;59/2018;2018_59_136;entisestään;1
1102;59/2018;2018_59_136;huoli;4
1102;59/2018;2018_59_136;oppilas;2
1102;59/2018;2018_59_136;ammattitaito;1
1102;59/2018;2018_59_136;syntyminen;1
1102;59/2018;2018_59_136;välttämätön;1
1102;59/2018;2018_59_136;opetus;1
1102;59/2018;2018_59_136;väheneminen;2
1102;59/2018;2018_59_136;yhteys;1
1102;59/2018;2018_59_136;tuoda;1
1102;59/2018;2018_59_136;esille;1
1102;59/2018;2018_59_136;opetusvastuu;1
1102;59/2018;2018_59_136;siirtää;1
1102;59/2018;2018_59_136;yritys;3
1102;59/2018;2018_59_136;opetussuunnitelma;1
1102;59/2018;2018_59_136;osuus;1
1102;59/2018;2018_59_136;idea;1
1102;59/2018;2018_59_136;sinällään;1
1102;59/2018;2018_59_136;kuulostaa;1
1102;59/2018;2018_59_136;hyvä;1
1102;59/2018;2018_59_136;toteutus;1
1102;59/2018;2018_59_136;usein;1
1102;59/2018;2018_59_136;ylityöllistää;1
1102;59/2018;2018_59_136;yksinyrittäjä;1
1102;59/2018;2018_59_136;muuntautuma;1
1102;59/2018;2018_59_136;ilmainen;1
1102;59/2018;2018_59_136;opettaja;1
1102;59/2018;2018_59_136;pitenevä;1
1102;59/2018;2018_59_136;jakso;1
1102;59/2018;2018_59_136;tilanne;1
1102;59/2018;2018_59_136;varmasti;1
1102;59/2018;2018_59_136;hyödyttää;1
1102;59/2018;2018_59_136;yrittäjä;1
1102;59/2018;2018_59_136;ennen;1
1102;59/2018;2018_59_136;uudistus;1
1102;59/2018;2018_59_136;kantautua;1
1102;59/2018;2018_59_136;huolestuttava;1
1102;59/2018;2018_59_136;viesti;1
1102;59/2018;2018_59_136;osaamistaso;2
1102;59/2018;2018_59_136;paha;1
1102;59/2018;2018_59_136;heikkeneminen;1
1102;59/2018;2018_59_136;pelko;1
1102;59/2018;2018_59_136;palaute;1
1102;59/2018;2018_59_136;vain;1
1102;59/2018;2018_59_136;kohdistua;1
1102;59/2018;2018_59_136;säästö;1
1102;59/2018;2018_59_136;näkyä;1
1102;59/2018;2018_59_136;opetustunti;1
1102;59/2018;2018_59_136;myötä;1
1102;59/2018;2018_59_136;selkeä;1
1102;59/2018;2018_59_136;lasku;1
1102;59/2018;2018_59_136;vierailu;1
1102;59/2018;2018_59_136;syvä;1
1102;59/2018;2018_59_136;millainen;1
1102;59/2018;2018_59_136;yleissivistävä;1
1102;59/2018;2018_59_136;nykypäivä;1
1102;59/2018;2018_59_136;lähteä;1
1102;59/2018;2018_59_136;itsenäistyä;1
1102;59/2018;2018_59_136;etsiä;1
1102;59/2018;2018_59_136;oma;1
1102;59/2018;2018_59_136;polku;1
1102;59/2018;2018_59_136;joten;1
1102;59/2018;2018_59_136;todeta;1
1102;59/2018;2018_59_136;mikään;3
1102;59/2018;2018_59_136;nimi;1
1102;59/2018;2018_59_136;valmis;1
1102;59/2018;2018_59_136;itsestäänselvyys;1
1102;59/2018;2018_59_136;kouluttautua;1
1102;59/2018;2018_59_136;koulutusjärjestelmä;1
1102;59/2018;2018_59_136;taata;1
1102;59/2018;2018_59_136;kansalainen;1
1102;59/2018;2018_59_136;korkea;1
1102;59/2018;2018_59_136;yleissivistys;1
1102;59/2018;2018_59_136;varma;1
1102;59/2018;2018_59_136;toteutua;1
1102;59/2018;2018_59_136;päätös;1
1102;59/2018;2018_59_140;arvoisa;1
1102;59/2018;2018_59_140;puhemies;1
1102;59/2018;2018_59_140;laine;1
1102;59/2018;2018_59_140;vasta;1
1102;59/2018;2018_59_140;kosketella;1
1102;59/2018;2018_59_140;varvas;1
1102;59/2018;2018_59_140;mutta;3
1102;59/2018;2018_59_140;hyökyaalto;2
1102;59/2018;2018_59_140;olla;16
1102;59/2018;2018_59_140;tulla;3
1102;59/2018;2018_59_140;näin;1
1102;59/2018;2018_59_140;aina;1
1102;59/2018;2018_59_140;itse;1
1102;59/2018;2018_59_140;kokea;1
1102;59/2018;2018_59_140;se;8
1102;59/2018;2018_59_140;että;3
1102;59/2018;2018_59_140;minä;9
1102;59/2018;2018_59_140;saada;2
1102;59/2018;2018_59_140;eri;1
1102;59/2018;2018_59_140;puoli;1
1102;59/2018;2018_59_140;jo;2
1102;59/2018;2018_59_140;hyvin;1
1102;59/2018;2018_59_140;huolestuttava;1
1102;59/2018;2018_59_140;viesti;2
1102;59/2018;2018_59_140;kaikki;4
1102;59/2018;2018_59_140;ei;4
1102;59/2018;2018_59_140;kunnossa;1
1102;59/2018;2018_59_140;vielä;4
1102;59/2018;2018_59_140;nähdä;1
1102;59/2018;2018_59_140;mikä;5
1102;59/2018;2018_59_140;edessä;1
1102;59/2018;2018_59_140;sitten;2
1102;59/2018;2018_59_140;lailla;1
1102;59/2018;2018_59_140;ja;12
1102;59/2018;2018_59_140;päättäjä;1
1102;59/2018;2018_59_140;kohdata;1
1102;59/2018;2018_59_140;jos;3
1102;59/2018;2018_59_140;nyt;4
1102;59/2018;2018_59_140;huomata;1
1102;59/2018;2018_59_140;tehdä;3
1102;59/2018;2018_59_140;tarvittava;1
1102;59/2018;2018_59_140;muutos;1
1102;59/2018;2018_59_140;koulutus;1
1102;59/2018;2018_59_140;tasata;3
1102;59/2018;2018_59_140;lapsi;6
1102;59/2018;2018_59_140;välillä;2
1102;59/2018;2018_59_140;ero;2
1102;59/2018;2018_59_140;joka;3
1102;59/2018;2018_59_140;lähtökohta;2
1102;59/2018;2018_59_140;riippua;2
1102;59/2018;2018_59_140;tämä;10
1102;59/2018;2018_59_140;tärkeä;1
1102;59/2018;2018_59_140;asia;1
1102;59/2018;2018_59_140;huomioida;1
1102;59/2018;2018_59_140;siirtää;1
1102;59/2018;2018_59_140;katse;1
1102;59/2018;2018_59_140;myös;3
1102;59/2018;2018_59_140;perhe;3
1102;59/2018;2018_59_140;yhteiskunta;5
1102;59/2018;2018_59_140;yleisemmin;1
1102;59/2018;2018_59_140;mitä;1
1102;59/2018;2018_59_140;enemmän;1
1102;59/2018;2018_59_140;eriarvoisuus;2
1102;59/2018;2018_59_140;lisääntyä;1
1102;59/2018;2018_59_140;sitä;1
1102;59/2018;2018_59_140;vaikea;2
1102;59/2018;2018_59_140;peruskoulu;2
1102;59/2018;2018_59_140;välinen;1
1102;59/2018;2018_59_140;mahdollisuus;4
1102;59/2018;2018_59_140;niin;2
1102;59/2018;2018_59_140;perus;1
1102;59/2018;2018_59_140;kuin;3
1102;59/2018;2018_59_140;jatkokoulutus;1
1102;59/2018;2018_59_140;tuoda;1
1102;59/2018;2018_59_140;samantasoinen;1
1102;59/2018;2018_59_140;yleissivistys;1
1102;59/2018;2018_59_140;kulkea;1
1102;59/2018;2018_59_140;ammatillinen;1
1102;59/2018;2018_59_140;polku;1
1102;59/2018;2018_59_140;joten;1
1102;59/2018;2018_59_140;kyllä;1
1102;59/2018;2018_59_140;pitää;2
1102;59/2018;2018_59_140;huoli;1
1102;59/2018;2018_59_140;miten;3
1102;59/2018;2018_59_140;voida;2
1102;59/2018;2018_59_140;vanhempi;1
1102;59/2018;2018_59_140;osa;1
1102;59/2018;2018_59_140;paljon;1
1102;59/2018;2018_59_140;tuloero;1
1102;59/2018;2018_59_140;kasvaa;3
1102;59/2018;2018_59_140;kuka;4
1102;59/2018;2018_59_140;päästä;1
1102;59/2018;2018_59_140;työ;1
1102;59/2018;2018_59_140;jäädä;1
1102;59/2018;2018_59_140;täysin;1
1102;59/2018;2018_59_140;työelämä;1
1102;59/2018;2018_59_140;ulkopuolelle;1
1102;59/2018;2018_59_140;johtaa;1
1102;59/2018;2018_59_140;kuljettaa;1
1102;59/2018;2018_59_140;kohti;1
1102;59/2018;2018_59_140;siellä;2
1102;59/2018;2018_59_140;tapahtua;2
1102;59/2018;2018_59_140;ikään;2
1102;59/2018;2018_59_140;eriarvoistuma;1
1102;59/2018;2018_59_140;kuilu;1
1102;59/2018;2018_59_140;pärjätä;2
1102;59/2018;2018_59_140;leikkaus;1
1102;59/2018;2018_59_140;sieltä;1
1102;59/2018;2018_59_140;vähentää;2
1102;59/2018;2018_59_140;esimerkiksi;2
1102;59/2018;2018_59_140;kontaktiopetus;1
1102;59/2018;2018_59_140;määrä;1
1102;59/2018;2018_59_140;oma;1
1102;59/2018;2018_59_140;lähtöisin;1
1102;59/2018;2018_59_140;ymmärtää;1
1102;59/2018;2018_59_140;sellainen;1
1102;59/2018;2018_59_140;toimi;1
1102;59/2018;2018_59_140;tulevaisuus;2
1102;59/2018;2018_59_140;juuri;1
1102;59/2018;2018_59_140;viedä;1
1102;59/2018;2018_59_140;pohja;1
1102;59/2018;2018_59_140;varaan;1
1102;59/2018;2018_59_140;suomi;3
1102;59/2018;2018_59_140;laskea;1
1102;59/2018;2018_59_140;edustaja;1
1102;59/2018;2018_59_140;lehti;1
1102;59/2018;2018_59_140;todeta;1
1102;59/2018;2018_59_140;ylpeä;1
1102;59/2018;2018_59_140;katsoa;1
1102;59/2018;2018_59_140;kuulla;1
1102;59/2018;2018_59_140;ottaa;1
1102;59/2018;2018_59_140;tosi;1
1102;59/2018;2018_59_140;panostus;1
1102;59/2018;2018_59_140;opetus;1
1102;59/2018;2018_59_140;koko;1
1102;59/2018;2018_59_140;maa;1
1102;59/2018;2018_59_140;takia;1
1102;90/2018;2018_90_101;arvoisa;1
1102;90/2018;2018_90_101;puhemies;1
1102;90/2018;2018_90_101;käsi;1
1102;90/2018;2018_90_101;olla;29
1102;90/2018;2018_90_101;vuosi;7
1102;90/2018;2018_90_101;toimintakertomus;4
1102;90/2018;2018_90_101;kela;19
1102;90/2018;2018_90_101;valtuutettu;6
1102;90/2018;2018_90_101;päästä;1
1102;90/2018;2018_90_101;aloittaa;1
1102;90/2018;2018_90_101;keskustelu;3
1102;90/2018;2018_90_101;jo;4
1102;90/2018;2018_90_101;tuossa;1
1102;90/2018;2018_90_101;taantoi;1
