speaker_id;session;speech_id;word;word_n
1133;62/2015;2015_62_134;muun;1
1133;62/2015;2015_62_134;muassa;1
1133;62/2015;2015_62_134;lahti;1
1133;62/2015;2015_62_134;nastola;1
1133;62/2015;2015_62_134;vahvasti;1
1133;62/2015;2015_62_134;mukana;1
1133;62/2015;2015_62_134;päättää;1
1133;62/2015;2015_62_134;kuntaliitos;2
1133;62/2015;2015_62_134;joka;2
1133;62/2015;2015_62_134;siis;1
1133;62/2015;2015_62_134;ensi;2
1133;62/2015;2015_62_134;alku;1
1133;62/2015;2015_62_134;väärä;1
1133;62/2015;2015_62_134;viesti;1
1133;62/2015;2015_62_134;säätää;1
1133;62/2015;2015_62_134;varsin;1
1133;62/2015;2015_62_134;lähellä;1
1133;62/2015;2015_62_134;taannehtiva;1
1133;62/2015;2015_62_134;lainsäädäntö;2
1133;62/2015;2015_62_134;vetää;1
1133;62/2015;2015_62_134;matto;1
1133;62/2015;2015_62_134;alta;1
1133;62/2015;2015_62_134;vaikka;1
1133;62/2015;2015_62_134;hän;1
1133;62/2015;2015_62_134;nykyinen;1
1133;62/2015;2015_62_134;oma;1
1133;62/2015;2015_62_134;työpanos;1
1133;62/2015;2015_62_134;myös;1
1133;62/2015;2015_62_134;selvitystyö;1
1133;62/2015;2015_62_134;mahdollistaa;1
1133;82/2015;2015_82_96;arvoisa;1
1133;82/2015;2015_82_96;rouva;1
1133;82/2015;2015_82_96;puhemies;1
1133;82/2015;2015_82_96;edustaja;4
1133;82/2015;2015_82_96;kurvinen;2
1133;82/2015;2015_82_96;innoittama;1
1133;82/2015;2015_82_96;haluta;1
1133;82/2015;2015_82_96;itse;2
1133;82/2015;2015_82_96;tämä;2
1133;82/2015;2015_82_96;istunto;1
1133;82/2015;2015_82_96;irtisanoutua;1
1133;82/2015;2015_82_96;tämäntyyppinen;2
1133;82/2015;2015_82_96;puhe;3
1133;82/2015;2015_82_96;hakkarainen;1
1133;82/2015;2015_82_96;tieten;1
1133;82/2015;2015_82_96;vastata;1
1133;82/2015;2015_82_96;oma;2
1133;82/2015;2015_82_96;mutta;2
1133;82/2015;2015_82_96;tuntua;1
1133;82/2015;2015_82_96;jotenkin;1
1133;82/2015;2015_82_96;suorastaan;1
1133;82/2015;2015_82_96;pöyristyttävä;1
1133;82/2015;2015_82_96;että;1
1133;82/2015;2015_82_96;tällainen;1
1133;82/2015;2015_82_96;aika;1
1133;82/2015;2015_82_96;ylipäätään;1
1133;82/2015;2015_82_96;sali;1
1133;82/2015;2015_82_96;puhua;1
1133;82/2015;2015_82_96;kuolemanrangaistus;1
1133;82/2015;2015_82_96;käyttöönotto;1
1133;82/2015;2015_82_96;olla;3
1133;82/2015;2015_82_96;kyse;2
1133;82/2015;2015_82_96;sitten;1
1133;82/2015;2015_82_96;rikos;3
1133;82/2015;2015_82_96;kuin;2
1133;82/2015;2015_82_96;niin;1
1133;82/2015;2015_82_96;tuossa;1
1133;82/2015;2015_82_96;todeta;1
1133;82/2015;2015_82_96;minä;1
1133;82/2015;2015_82_96;toimiva;2
1133;82/2015;2015_82_96;oikeusjärjestelmä;1
1133;82/2015;2015_82_96;ja;1
1133;82/2015;2015_82_96;myös;1
1133;82/2015;2015_82_96;lainsäädäntö;1
1133;82/2015;2015_82_96;tuomioistuin;1
1133;82/2015;2015_82_96;käyttää;1
1133;82/2015;2015_82_96;erilainen;1
1133;82/2015;2015_82_96;osa;1
1133;82/2015;2015_82_96;rangaistustoimenpide;1
1133;82/2015;2015_82_96;saattaminen;1
1133;82/2015;2015_82_96;rikollinen;1
1133;82/2015;2015_82_96;saaminen;1
1133;82/2015;2015_82_96;pahna;1
1133;82/2015;2015_82_96;pitäminen;1
1133;82/2015;2015_82_96;täällä;1
1133;82/2015;2015_82_96;talousarviokokous;1
1133;82/2015;2015_82_96;osoittaa;1
1133;82/2015;2015_82_96;nyt;1
1133;82/2015;2015_82_96;enemmän;1
1133;82/2015;2015_82_96;varmaan;1
1133;82/2015;2015_82_96;harkintakyky;1
1133;82/2015;2015_82_96;tai;1
1133;82/2015;2015_82_96;se;1
1133;82/2015;2015_82_96;puute;1
1133;82/2015;2015_82_203;arvoisa;1
1133;82/2015;2015_82_203;herra;1
1133;82/2015;2015_82_203;puhemies;1
1133;82/2015;2015_82_203;suomi;2
1133;82/2015;2015_82_203;olla;12
1133;82/2015;2015_82_203;perinteisesti;1
1133;82/2015;2015_82_203;voida;2
1133;82/2015;2015_82_203;luottaa;1
1133;82/2015;2015_82_203;se;2
1133;82/2015;2015_82_203;että;2
1133;82/2015;2015_82_203;poliisi;18
1133;82/2015;2015_82_203;saada;2
1133;82/2015;2015_82_203;tarvita;1
1133;82/2015;2015_82_203;paikka;1
1133;82/2015;2015_82_203;nopeasti;1
1133;82/2015;2015_82_203;ja;5
1133;82/2015;2015_82_203;luotettavasti;1
1133;82/2015;2015_82_203;hätä;1
1133;82/2015;2015_82_203;hetki;1
1133;82/2015;2015_82_203;kukaan;1
1133;82/2015;2015_82_203;ei;4
1133;82/2015;2015_82_203;haluta;1
1133;82/2015;2015_82_203;pohtia;1
1133;82/2015;2015_82_203;tarpeeksi;1
1133;82/2015;2015_82_203;resurssi;2
1133;82/2015;2015_82_203;tehtävä;5
1133;82/2015;2015_82_203;hoitaminen;2
1133;82/2015;2015_82_203;huolestuttava;1
1133;82/2015;2015_82_203;kehyskausi;1
1133;82/2015;2015_82_203;määrä;10
1133;82/2015;2015_82_203;uhata;2
1133;82/2015;2015_82_203;laskea;2
1133;82/2015;2015_82_203;jo;3
1133;82/2015;2015_82_203;alle;1
1133;82/2015;2015_82_203;väheneminen;3
1133;82/2015;2015_82_203;myrkky;1
1133;82/2015;2015_82_203;kansalainen;1
1133;82/2015;2015_82_203;arki;2
1133;82/2015;2015_82_203;turvallisuus;2
1133;82/2015;2015_82_203;myös;2
1133;82/2015;2015_82_203;oma;1
1133;82/2015;2015_82_203;työturvallisuus;1
1133;82/2015;2015_82_203;jäädä;1
1133;82/2015;2015_82_203;eläke;1
1133;82/2015;2015_82_203;arvio;1
1133;82/2015;2015_82_203;noin;2
1133;82/2015;2015_82_203;vuosi;3
1133;82/2015;2015_82_203;hallitus;1
1133;82/2015;2015_82_203;esitys;1
1133;82/2015;2015_82_203;puolittaa;1
1133;82/2015;2015_82_203;poliisikoulutus;3
1133;82/2015;2015_82_203;aloituspaikkamäärä;1
1133;82/2015;2015_82_203;kuluva;1
1133;82/2015;2015_82_203;taso;4
1133;82/2015;2015_82_203;aloituspaikka;4
1133;82/2015;2015_82_203;esittää;2
1133;82/2015;2015_82_203;suhteuttaa;1
1133;82/2015;2015_82_203;rahoitus;1
1133;82/2015;2015_82_203;tulla;1
1133;82/2015;2015_82_203;riittää;1
1133;82/2015;2015_82_203;edes;2
1133;82/2015;2015_82_203;eläkepoistuma;1
1133;82/2015;2015_82_203;kattaminen;1
1133;82/2015;2015_82_203;poliisimäärä;1
1133;82/2015;2015_82_203;näin;1
1133;82/2015;2015_82_203;nykyinen;3
1133;82/2015;2015_82_203;miltei;1
1133;82/2015;2015_82_203;tuhat;1
1133;82/2015;2015_82_203;tämä;1
1133;82/2015;2015_82_203;sisäinen;1
1133;82/2015;2015_82_203;mahdollinen;1
1133;82/2015;2015_82_203;ylläpitää;1
1133;82/2015;2015_82_203;varsin;1
1133;82/2015;2015_82_203;matala;1
1133;82/2015;2015_82_203;nykyään;1
1133;82/2015;2015_82_203;kun;2
1133;82/2015;2015_82_203;vertailla;1
1133;82/2015;2015_82_203;eurooppalainen;1
1133;82/2015;2015_82_203;vertailumaa;1
1133;82/2015;2015_82_203;välillä;1
1133;82/2015;2015_82_203;haaste;1
1133;82/2015;2015_82_203;tehtäväkenttä;2
1133;82/2015;2015_82_203;vähentyä;1
1133;82/2015;2015_82_203;pikemmin;1
1133;82/2015;2015_82_203;päinvastoin;1
1133;82/2015;2015_82_203;poikkeustila;1
1133;82/2015;2015_82_203;kuten;1
1133;82/2015;2015_82_203;tämänhetkinen;1
1133;82/2015;2015_82_203;turvapaikanhakija;1
1133;82/2015;2015_82_203;huomattava;1
1133;82/2015;2015_82_203;lisääntyminen;1
1133;82/2015;2015_82_203;lisätä;1
1133;82/2015;2015_82_203;moninaisuus;1
1133;82/2015;2015_82_203;entisestään;2
1133;82/2015;2015_82_203;sdp;1
1133;82/2015;2015_82_203;peruminen;1
1133;82/2015;2015_82_203;sillä;1
1133;82/2015;2015_82_203;lakisääteinen;1
1133;82/2015;2015_82_203;poliisikouluttaa;1
1133;82/2015;2015_82_203;lasku;1
1133;82/2015;2015_82_203;todellinen;1
1133;82/2015;2015_82_203;uhka;1
1133;82/2015;2015_82_203;näkyä;1
1133;82/2015;2015_82_203;suomalainen;1
1133;82/2015;2015_82_203;ihminen;1
1133;82/2015;2015_82_203;hän;1
1133;82/2015;2015_82_203;antaa;1
1133;82/2015;2015_82_203;riittävä;1
1133;82/2015;2015_82_203;hoito;1
1133;82/2015;2015_82_203;vaatia;1
1133;82/2015;2015_82_203;tarkkuus;1
1133;82/2015;2015_82_203;asiantuntemus;1
1133;82/2015;2015_82_203;jotta;1
1133;82/2015;2015_82_203;säilyttää;1
1133;82/2015;2015_82_203;pitää;1
1133;82/2015;2015_82_203;vuosittain;1
1133;82/2015;2015_82_203;valmistua;1
1133;82/2015;2015_82_203;uusi;1
1133;82/2015;2015_82_203;kouluttaa;1
1133;82/2015;2015_82_203;kestämätön;1
1133;82/2015;2015_82_203;kehityssuunta;1
1133;82/2015;2015_82_203;sama;1
1133;82/2015;2015_82_203;aika;1
1133;82/2015;2015_82_203;lisääntyä;1
1133;82/2015;2015_82_203;monimutkaistua;1
1133;82/2015;2015_82_298;arvoisa;2
1133;82/2015;2015_82_298;rouva;1
1133;82/2015;2015_82_298;puhemies;2
1133;82/2015;2015_82_298;puolustusvoima;2
1133;82/2015;2015_82_298;olla;19
1133;82/2015;2015_82_298;edessä;2
1133;82/2015;2015_82_298;yksi;2
1133;82/2015;2015_82_298;historia;1
1133;82/2015;2015_82_298;suuri;1
1133;82/2015;2015_82_298;materiaalihankinta;1
1133;82/2015;2015_82_298;ilman;1
1133;82/2015;2015_82_298;tämä;7
1133;82/2015;2015_82_298;investointi;1
1133;82/2015;2015_82_298;puolustus;2
1133;82/2015;2015_82_298;perusvalinta;1
1133;82/2015;2015_82_298;vaatia;1
1133;82/2015;2015_82_298;uudelleenarviointi;1
1133;82/2015;2015_82_298;parlamentaarinen;3
1133;82/2015;2015_82_298;työryhmä;2
1133;82/2015;2015_82_298;päättää;1
1133;82/2015;2015_82_298;rahoitus;2
1133;82/2015;2015_82_298;ei;2
1133;82/2015;2015_82_298;riittää;1
1133;82/2015;2015_82_298;merkittävä;2
1133;82/2015;2015_82_298;suorituskykyhanke;1
1133;82/2015;2015_82_298;rahoitustarve;1
1133;82/2015;2015_82_298;merivoimet;1
1133;82/2015;2015_82_298;laivue;2
1133;82/2015;2015_82_298;hanke;1
1133;82/2015;2015_82_298;joka;4
1133;82/2015;2015_82_298;tavoite;1
1133;82/2015;2015_82_298;korvata;1
1133;82/2015;2015_82_298;luku;1
1133;82/2015;2015_82_298;vanhentua;1
1133;82/2015;2015_82_298;merivoimat;1
1133;82/2015;2015_82_298;taistelualuskalusto;1
1133;82/2015;2015_82_298;hankkeen;1
1133;82/2015;2015_82_298;noin;2
1133;82/2015;2015_82_298;miljardi;1
1133;82/2015;2015_82_298;euro;2
1133;82/2015;2015_82_298;tilausvaltuus;1
1133;82/2015;2015_82_298;sisältyä;1
1133;82/2015;2015_82_298;kehyspäätös;1
1133;82/2015;2015_82_298;mutta;1
1133;82/2015;2015_82_298;lisäksi;2
1133;82/2015;2015_82_298;ilmavoimat;2
1133;82/2015;2015_82_298;hornetkalusto;1
1133;82/2015;2015_82_298;suunnitella;2
1133;82/2015;2015_82_298;elinkaari;1
1133;82/2015;2015_82_298;päättyä;1
1133;82/2015;2015_82_298;ensi;1
1133;82/2015;2015_82_298;vuosikymmen;1
1133;82/2015;2015_82_298;loppu;1
1133;82/2015;2015_82_298;mennessä;1
1133;82/2015;2015_82_298;koska;1
1133;82/2015;2015_82_298;hankintaprosessi;1
1133;82/2015;2015_82_298;ulottua;1
1133;82/2015;2015_82_298;yli;1
1133;82/2015;2015_82_298;vaalikausi;1
1133;82/2015;2015_82_298;syy;1
1133;82/2015;2015_82_298;kysyä;1
1133;82/2015;2015_82_298;hallitus;3
1133;82/2015;2015_82_298;suunnitelma;1
1133;82/2015;2015_82_298;se;5
1133;82/2015;2015_82_298;miten;2
1133;82/2015;2015_82_298;kalusto;1
1133;82/2015;2015_82_298;uudistaminen;1
1133;82/2015;2015_82_298;ja;12
1133;82/2015;2015_82_298;aikoa;1
1133;82/2015;2015_82_298;aika;2
1133;82/2015;2015_82_298;hoitaa;1
1133;82/2015;2015_82_298;tarvita;1
1133;82/2015;2015_82_298;näkemys;1
1133;82/2015;2015_82_298;toinen;1
1133;82/2015;2015_82_298;asia;1
1133;82/2015;2015_82_298;haluta;1
1133;82/2015;2015_82_298;nostaa;2
1133;82/2015;2015_82_298;esille;1
1133;82/2015;2015_82_298;kouluttaa;3
1133;82/2015;2015_82_298;reservi;5
1133;82/2015;2015_82_298;tärkeys;1
1133;82/2015;2015_82_298;puolustusvoimat;2
1133;82/2015;2015_82_298;tehtävä;1
1133;82/2015;2015_82_298;hoito;1
1133;82/2015;2015_82_298;kanta;2
1133;82/2015;2015_82_298;puolustuskyky;1
1133;82/2015;2015_82_298;olennainen;1
1133;82/2015;2015_82_298;paitsi;1
1133;82/2015;2015_82_298;varusmies;1
1133;82/2015;2015_82_298;määrä;1
1133;82/2015;2015_82_298;myös;5
1133;82/2015;2015_82_298;hän;1
1133;82/2015;2015_82_298;saada;2
1133;82/2015;2015_82_298;koulutus;4
1133;82/2015;2015_82_298;kesto;1
1133;82/2015;2015_82_298;taso;3
1133;82/2015;2015_82_298;uudistus;1
1133;82/2015;2015_82_298;yhteys;1
1133;82/2015;2015_82_298;kertausharjoitusmäärä;1
1133;82/2015;2015_82_298;leikata;1
1133;82/2015;2015_82_298;vuosi;5
1133;82/2015;2015_82_298;yhteinen;2
1133;82/2015;2015_82_298;tahto;2
1133;82/2015;2015_82_298;että;8
1133;82/2015;2015_82_298;määräraha;3
1133;82/2015;2015_82_298;tilanne;2
1133;82/2015;2015_82_298;parannus;1
1133;82/2015;2015_82_298;ensiarvoinen;1
1133;82/2015;2015_82_298;tärkeä;2
1133;82/2015;2015_82_298;kuluva;1
1133;82/2015;2015_82_298;pysyä;1
1133;82/2015;2015_82_298;seuraava;1
1133;82/2015;2015_82_298;koko;1
1133;82/2015;2015_82_298;kehyskausi;1
1133;82/2015;2015_82_298;esittää;3
1133;82/2015;2015_82_298;vapaaehtoinen;2
1133;82/2015;2015_82_298;maanpuolustustyö;1
1133;82/2015;2015_82_298;tukeminen;1
1133;82/2015;2015_82_298;osoittaa;1
1133;82/2015;2015_82_298;pienentää;1
1133;82/2015;2015_82_298;iso;1
1133;82/2015;2015_82_298;vaikutus;1
1133;82/2015;2015_82_298;leikkaus;2
1133;82/2015;2015_82_298;maanpuolustuskoulutusyhdistys;3
1133;82/2015;2015_82_298;toiminta;2
1133;82/2015;2015_82_298;tilata;1
1133;82/2015;2015_82_298;kautta;3
1133;82/2015;2015_82_298;vuosittain;1
1133;82/2015;2015_82_298;reserviläinen;3
1133;82/2015;2015_82_298;sotilaallinen;1
1133;82/2015;2015_82_298;valmius;2
1133;82/2015;2015_82_298;palvella;1
1133;82/2015;2015_82_298;tarjota;1
1133;82/2015;2015_82_298;erittäin;1
1133;82/2015;2015_82_298;osaaminen;2
1133;82/2015;2015_82_298;täydentäminen;1
1133;82/2015;2015_82_298;kertausharjoitus;1
1133;82/2015;2015_82_298;tukea;1
1133;82/2015;2015_82_298;onneksi;1
1133;82/2015;2015_82_298;maa;2
1133;82/2015;2015_82_298;perua;1
1133;82/2015;2015_82_298;ylläpitäminen;1
1133;82/2015;2015_82_298;syksy;1
1133;82/2015;2015_82_298;kohdistua;1
1133;82/2015;2015_82_298;muu;1
1133;82/2015;2015_82_298;määrärahavähennys;1
1133;82/2015;2015_82_298;ulkopuolinen;1
1133;82/2015;2015_82_298;paine;1
1133;82/2015;2015_82_298;komissio;1
1133;82/2015;2015_82_298;asedirektiiviehdotus;1
1133;82/2015;2015_82_298;muun;1
1133;82/2015;2015_82_298;muassa;1
1133;82/2015;2015_82_298;lippaallinen;1
1133;82/2015;2015_82_298;itselatata;1
1133;82/2015;2015_82_298;kertatuli;1
1133;82/2015;2015_82_298;ampua;1
1133;82/2015;2015_82_298;siviilikäyttö;1
1133;82/2015;2015_82_298;valmistaa;1
1133;82/2015;2015_82_298;ampuma-ase;1
1133;82/2015;2015_82_298;hankinta;1
1133;82/2015;2015_82_298;hallussapito;1
1133;82/2015;2015_82_298;kieltää;1
1133;82/2015;2015_82_298;yksityishenkilö;1
1133;82/2015;2015_82_298;deaktivoida;1
1133;82/2015;2015_82_298;puolustusvaliokunta;2
1133;82/2015;2015_82_298;todeta;1
1133;82/2015;2015_82_298;lausunto;2
1133;82/2015;2015_82_298;tällainen;1
1133;82/2015;2015_82_298;kielto;2
1133;82/2015;2015_82_298;voimaan;1
1133;82/2015;2015_82_298;tulla;3
1133;82/2015;2015_82_298;lopettaa;1
1133;82/2015;2015_82_298;suomi;4
1133;82/2015;2015_82_298;nykymuotoinen;1
1133;82/2015;2015_82_298;omaehtoinen;1
1133;82/2015;2015_82_298;omakustanteinen;1
1133;82/2015;2015_82_298;maanpuolustuskyky;1
1133;82/2015;2015_82_298;ylläpito;1
1133;82/2015;2015_82_298;liittyä;1
1133;82/2015;2015_82_298;reserviläistoiminta;2
1133;82/2015;2015_82_298;taas;1
1133;82/2015;2015_82_298;heikentää;1
1133;82/2015;2015_82_298;merkittävästi;1
1133;82/2015;2015_82_298;uskottavuus;1
1133;82/2015;2015_82_298;turvallisuusympäristömuutos;1
1133;82/2015;2015_82_298;korostaa;2
1133;82/2015;2015_82_298;merkitys;2
1133;82/2015;2015_82_298;ampumataito;1
1133;82/2015;2015_82_298;osa;2
1133;82/2015;2015_82_298;suomalainen;2
1133;82/2015;2015_82_298;toimintakyky;1
1133;82/2015;2015_82_298;metsätalousvaliokunta;1
1133;82/2015;2015_82_298;hallintovaliokunta;1
1133;82/2015;2015_82_298;antaa;1
1133;82/2015;2015_82_298;direktiivi;4
1133;82/2015;2015_82_298;varsin;2
1133;82/2015;2015_82_298;kielteinen;1
1133;82/2015;2015_82_298;arvio;1
1133;82/2015;2015_82_298;ongelmallinen;1
1133;82/2015;2015_82_298;direktiiviehdotus;1
1133;82/2015;2015_82_298;huomioida;1
1133;82/2015;2015_82_298;erityispiirre;1
1133;82/2015;2015_82_298;koskea;2
1133;82/2015;2015_82_298;maanpuolustus;1
1133;82/2015;2015_82_298;maanpuolustusratkaisu;1
1133;82/2015;2015_82_298;nyt;2
1133;82/2015;2015_82_298;hyvin;2
1133;82/2015;2015_82_298;aktiivinen;1
1133;82/2015;2015_82_298;eu-taso;1
1133;82/2015;2015_82_298;etsiä;1
1133;82/2015;2015_82_298;samanmielinen;1
1133;82/2015;2015_82_298;kumppani;1
1133;82/2015;2015_82_298;kuulla;1
1133;82/2015;2015_82_298;valtioneuvosto;1
1133;82/2015;2015_82_298;kanslia;1
1133;82/2015;2015_82_298;eu-asia;1
1133;82/2015;2015_82_298;osasto;1
1133;82/2015;2015_82_298;mukaan;1
1133;82/2015;2015_82_298;jäsenvaltiokohtainen;1
1133;82/2015;2015_82_298;poikkeus;2
1133;82/2015;2015_82_298;harvinainen;1
1133;82/2015;2015_82_298;eu-lainsäädäntö;1
1133;82/2015;2015_82_298;pitää;1
1133;82/2015;2015_82_298;minä;1
1133;82/2015;2015_82_298;ministeri;1
1133;82/2015;2015_82_298;vaikuttaa;1
1133;82/2015;2015_82_298;muokkautuminen;1
1133;82/2015;2015_82_298;niin;2
1133;82/2015;2015_82_298;tehdä;1
1133;82/2015;2015_82_298;kaikki;1
1133;82/2015;2015_82_298;jäsenvaltio;1
1133;82/2015;2015_82_298;yleinen;1
1133;82/2015;2015_82_298;maanpuolustustarkoitus;1
1133;82/2015;2015_82_298;tai;1
1133;82/2015;2015_82_298;vaihtoehtoisesti;1
1133;82/2015;2015_82_298;poistaa;1
1133;82/2015;2015_82_298;kokonaan;1
