speaker_id;session;speech_id;word;word_n
1108;13/2015;2015_13_2;pitkä;1
1108;13/2015;2015_13_2;aika;7
1108;13/2015;2015_13_2;joutua;3
1108;13/2015;2015_13_2;leikkaus;1
1108;13/2015;2015_13_2;tie;2
1108;13/2015;2015_13_2;minä;5
1108;13/2015;2015_13_2;sama;3
1108;13/2015;2015_13_2;säästää;3
1108;13/2015;2015_13_2;viedä;2
1108;13/2015;2015_13_2;läpi;1
1108;13/2015;2015_13_2;iso;2
1108;13/2015;2015_13_2;uudistus;6
1108;13/2015;2015_13_2;suomi;9
1108;13/2015;2015_13_2;vain;3
1108;13/2015;2015_13_2;kaksi;2
1108;13/2015;2015_13_2;vaihtoehto;4
1108;13/2015;2015_13_2;joko;1
1108;13/2015;2015_13_2;uudistaa;2
1108;13/2015;2015_13_2;itse;3
1108;13/2015;2015_13_2;tai;2
1108;13/2015;2015_13_2;joku;1
1108;13/2015;2015_13_2;puolesta;1
1108;13/2015;2015_13_2;eurooppa;6
1108;13/2015;2015_13_2;talous;10
1108;13/2015;2015_13_2;ihmelapsi;1
1108;13/2015;2015_13_2;tulla;2
1108;13/2015;2015_13_2;maa;4
1108;13/2015;2015_13_2;joka;14
1108;13/2015;2015_13_2;vaara;1
1108;13/2015;2015_13_2;liiallinen;2
1108;13/2015;2015_13_2;alijäämä;1
1108;13/2015;2015_13_2;menettely;1
1108;13/2015;2015_13_2;bryssel;1
1108;13/2015;2015_13_2;budjettivalvonta;1
1108;13/2015;2015_13_2;alle;1
1108;13/2015;2015_13_2;haluta;2
1108;13/2015;2015_13_2;pitää;5
1108;13/2015;2015_13_2;oma;3
1108;13/2015;2015_13_2;asia;1
1108;13/2015;2015_13_2;käsi;1
1108;13/2015;2015_13_2;tarvittava;1
1108;13/2015;2015_13_2;päätös;2
1108;13/2015;2015_13_2;kansantuote;1
1108;13/2015;2015_13_2;suunnilleen;1
1108;13/2015;2015_13_2;taso;3
1108;13/2015;2015_13_2;kuin;4
1108;13/2015;2015_13_2;kahdeksan;1
1108;13/2015;2015_13_2;vuosi;13
1108;13/2015;2015_13_2;sitten;2
1108;13/2015;2015_13_2;julkinen;8
1108;13/2015;2015_13_2;meno;2
1108;13/2015;2015_13_2;kuitenkin;1
1108;13/2015;2015_13_2;kasvaa;2
1108;13/2015;2015_13_2;aivan;2
1108;13/2015;2015_13_2;viime;2
1108;13/2015;2015_13_2;saakka;2
1108;13/2015;2015_13_2;lähes;2
1108;13/2015;2015_13_2;tahti;1
1108;13/2015;2015_13_2;vuosituhat;1
1108;13/2015;2015_13_2;alku;1
1108;13/2015;2015_13_2;vahva;1
1108;13/2015;2015_13_2;talouskasvu;3
1108;13/2015;2015_13_2;tulo;1
1108;13/2015;2015_13_2;erotus;1
1108;13/2015;2015_13_2;kattaa;3
1108;13/2015;2015_13_2;velanotto;1
1108;13/2015;2015_13_2;voida;6
1108;13/2015;2015_13_2;enää;2
1108;13/2015;2015_13_2;jatkaa;2
1108;13/2015;2015_13_2;tämä;17
1108;13/2015;2015_13_2;jos;2
1108;13/2015;2015_13_2;elvyttäminen;1
1108;13/2015;2015_13_2;velka;2
1108;13/2015;2015_13_2;oikeasti;1
1108;13/2015;2015_13_2;auttaa;1
1108;13/2015;2015_13_2;erinomainen;1
1108;13/2015;2015_13_2;kunto;1
1108;13/2015;2015_13_2;ottaa;2
1108;13/2015;2015_13_2;peräkkäin;1
1108;13/2015;2015_13_2;syömävelka;1
1108;13/2015;2015_13_2;miljardi;7
1108;13/2015;2015_13_2;euro;8
1108;13/2015;2015_13_2;silti;1
1108;13/2015;2015_13_2;työttömyys;2
1108;13/2015;2015_13_2;korkea;3
1108;13/2015;2015_13_2;kasvu;2
1108;13/2015;2015_13_2;hiipua;1
1108;13/2015;2015_13_2;vienti;1
1108;13/2015;2015_13_2;vetää;1
1108;13/2015;2015_13_2;kilpailukyky;4
1108;13/2015;2015_13_2;rapautua;1
1108;13/2015;2015_13_2;suhde;2
1108;13/2015;2015_13_2;keskeinen;1
1108;13/2015;2015_13_2;kilpailijamaa;1
1108;13/2015;2015_13_2;kehitys;2
1108;13/2015;2015_13_2;pelkästään;1
1108;13/2015;2015_13_2;poliitikko;1
1108;13/2015;2015_13_2;päättää;3
1108;13/2015;2015_13_2;parhaimmillaan;1
1108;13/2015;2015_13_2;luoda;2
1108;13/2015;2015_13_2;edellytys;3
1108;13/2015;2015_13_2;työnteko;1
1108;13/2015;2015_13_2;yrittäminen;1
1108;13/2015;2015_13_2;pahimmillaan;1
1108;13/2015;2015_13_2;valta;1
1108;13/2015;2015_13_2;toimi;1
1108;13/2015;2015_13_2;heikentää;1
1108;13/2015;2015_13_2;taloudellinen;1
1108;13/2015;2015_13_2;toimeliaisuus;1
1108;13/2015;2015_13_2;näin;3
1108;13/2015;2015_13_2;valitettavasti;1
1108;13/2015;2015_13_2;mitta;1
1108;13/2015;2015_13_2;käydä;4
1108;13/2015;2015_13_2;menettää;1
1108;13/2015;2015_13_2;ketteryys;1
1108;13/2015;2015_13_2;sääntely;3
1108;13/2015;2015_13_2;hallinnointi;1
1108;13/2015;2015_13_2;yhteiskunta;3
1108;13/2015;2015_13_2;rakentaa;2
1108;13/2015;2015_13_2;enemmän;2
1108;13/2015;2015_13_2;luottamus;2
1108;13/2015;2015_13_2;valvonta;1
1108;13/2015;2015_13_2;varaan;1
1108;13/2015;2015_13_2;aloittaa;1
1108;13/2015;2015_13_2;uudistustyö;1
1108;13/2015;2015_13_2;työskentelytapa;1
1108;13/2015;2015_13_2;johtaminen;2
1108;13/2015;2015_13_2;noudattaa;1
1108;13/2015;2015_13_2;jo;3
1108;13/2015;2015_13_2;elämänala;1
1108;13/2015;2015_13_2;myös;7
1108;13/2015;2015_13_2;politiikka;2
1108;13/2015;2015_13_2;strategia;1
1108;13/2015;2015_13_2;lähtökohta;1
1108;13/2015;2015_13_2;tavoitetila;2
1108;13/2015;2015_13_2;pyrkiä;1
1108;13/2015;2015_13_2;seuraava;2
1108;13/2015;2015_13_2;kymmenen;2
1108;13/2015;2015_13_2;tuo;4
1108;13/2015;2015_13_2;visio;2
1108;13/2015;2015_13_2;täsmentää;1
1108;13/2015;2015_13_2;viisi;5
1108;13/2015;2015_13_2;erillinen;1
1108;13/2015;2015_13_2;tavoite;10
1108;13/2015;2015_13_2;johtaa;2
1108;13/2015;2015_13_2;hallituskausi;4
1108;13/2015;2015_13_2;lopuksi;3
1108;13/2015;2015_13_2;määritellä;3
1108;13/2015;2015_13_2;saavuttaminen;1
1108;13/2015;2015_13_2;varmistaa;1
1108;13/2015;2015_13_2;ensimmäinen;1
1108;13/2015;2015_13_2;luku;2
1108;13/2015;2015_13_2;kertoa;5
1108;13/2015;2015_13_2;yhteinen;3
1108;13/2015;2015_13_2;kulua;1
1108;13/2015;2015_13_2;silta;1
1108;13/2015;2015_13_2;pitkin;1
1108;13/2015;2015_13_2;kulkea;1
1108;13/2015;2015_13_2;päästä;2
1108;13/2015;2015_13_2;edessä;1
1108;13/2015;2015_13_2;vaikeus;1
1108;13/2015;2015_13_2;yli;1
1108;13/2015;2015_13_2;ehyt;1
1108;13/2015;2015_13_2;kansakunta;1
1108;13/2015;2015_13_2;että;5
1108;13/2015;2015_13_2;uudistua;1
1108;13/2015;2015_13_2;välittävä;1
1108;13/2015;2015_13_2;turvallinen;1
1108;13/2015;2015_13_2;jokainen;3
1108;13/2015;2015_13_2;kokea;1
1108;13/2015;2015_13_2;tärkeä;2
1108;13/2015;2015_13_2;vallita;2
1108;13/2015;2015_13_2;keskinäinen;1
1108;13/2015;2015_13_2;valita;3
1108;13/2015;2015_13_2;saavuttaa;1
1108;13/2015;2015_13_2;pääseminen;1
1108;13/2015;2015_13_2;vahvistaminen;1
1108;13/2015;2015_13_2;osaaminen;1
1108;13/2015;2015_13_2;koulutus;2
1108;13/2015;2015_13_2;hyvinvointi;1
1108;13/2015;2015_13_2;terveys;1
1108;13/2015;2015_13_2;edistäminen;2
1108;13/2015;2015_13_2;biotalous;1
1108;13/2015;2015_13_2;puhdas;3
1108;13/2015;2015_13_2;ratkaisu;3
1108;13/2015;2015_13_2;vauhdittaminen;1
1108;13/2015;2015_13_2;sekä;3
1108;13/2015;2015_13_2;viides;1
1108;13/2015;2015_13_2;toimintatapa;1
1108;13/2015;2015_13_2;digitalisaatio;1
1108;13/2015;2015_13_2;hyödyntäminen;1
1108;13/2015;2015_13_2;kokeilu;1
1108;13/2015;2015_13_2;normi;1
1108;13/2015;2015_13_2;purkaminen;1
1108;13/2015;2015_13_2;kautta;1
1108;13/2015;2015_13_2;sektori;1
1108;13/2015;2015_13_2;asettaa;2
1108;13/2015;2015_13_2;mittari;1
1108;13/2015;2015_13_2;apu;1
1108;13/2015;2015_13_2;seurata;1
1108;13/2015;2015_13_2;toteutuminen;1
1108;13/2015;2015_13_2;yhteensä;5
1108;13/2015;2015_13_2;toteuttaa;6
1108;13/2015;2015_13_2;poimia;1
1108;13/2015;2015_13_2;pari;1
1108;13/2015;2015_13_2;esimerkki;1
1108;13/2015;2015_13_2;kukin;1
1108;13/2015;2015_13_2;lohko;1
1108;13/2015;2015_13_2;työvoimahallinto;1
1108;13/2015;2015_13_2;tukeva;1
1108;13/2015;2015_13_2;purkaa;1
1108;13/2015;2015_13_2;työ;2
1108;13/2015;2015_13_2;vastaanottaminen;1
1108;13/2015;2015_13_2;haitata;1
1108;13/2015;2015_13_2;kannustinloukku;1
1108;13/2015;2015_13_2;alentaa;2
1108;13/2015;2015_13_2;rakenteellinen;3
1108;13/2015;2015_13_2;lisätä;1
1108;13/2015;2015_13_2;asuntorakentaminen;1
1108;13/2015;2015_13_2;oppimisympäristö;1
1108;13/2015;2015_13_2;luominen;1
1108;13/2015;2015_13_2;digitaalinen;1
1108;13/2015;2015_13_2;materiaali;1
1108;13/2015;2015_13_2;peruskoulu;2
1108;13/2015;2015_13_2;liikkuva;1
1108;13/2015;2015_13_2;koulu;1
1108;13/2015;2015_13_2;hanke;2
1108;13/2015;2015_13_2;valtakunnallinen;1
1108;13/2015;2015_13_2;niin;2
1108;13/2015;2015_13_2;liikkua;1
1108;13/2015;2015_13_2;tunti;1
1108;13/2015;2015_13_2;päivä;1
1108;13/2015;2015_13_2;toinen;1
1108;13/2015;2015_13_2;aste;1
1108;13/2015;2015_13_2;ammatillinen;1
1108;13/2015;2015_13_2;reformi;1
1108;13/2015;2015_13_2;kehittää;2
1108;13/2015;2015_13_2;nuorisotakuu;1
1108;13/2015;2015_13_2;yhteisötakuu;1
1108;13/2015;2015_13_2;suunta;2
1108;13/2015;2015_13_2;ikäihminen;1
1108;13/2015;2015_13_2;kotihoito;1
1108;13/2015;2015_13_2;vahvistaa;3
1108;13/2015;2015_13_2;omaishoito;1
1108;13/2015;2015_13_2;lapsi;1
1108;13/2015;2015_13_2;perhepalvelu;1
1108;13/2015;2015_13_2;siirtyminen;1
1108;13/2015;2015_13_2;hiiletön;1
1108;13/2015;2015_13_2;uusiutuva;1
1108;13/2015;2015_13_2;energia;1
1108;13/2015;2015_13_2;kustannustehokkaasti;1
1108;13/2015;2015_13_2;luopua;1
1108;13/2015;2015_13_2;hiili;1
1108;13/2015;2015_13_2;käyttö;3
1108;13/2015;2015_13_2;energiantuotanto;1
1108;13/2015;2015_13_2;puolittaa;1
1108;13/2015;2015_13_2;tuontiöljy;1
1108;13/2015;2015_13_2;kotimaa;1
1108;13/2015;2015_13_2;tarve;2
1108;13/2015;2015_13_2;normitalkoo;1
1108;13/2015;2015_13_2;sujuvoittaa;1
1108;13/2015;2015_13_2;säädös;1
1108;13/2015;2015_13_2;palvelu;2
1108;13/2015;2015_13_2;digitalisoida;1
1108;13/2015;2015_13_2;parantaa;2
1108;13/2015;2015_13_2;kokeilukulttuuri;1
1108;13/2015;2015_13_2;merkittävä;2
1108;13/2015;2015_13_2;eläkeuudistus;1
1108;13/2015;2015_13_2;kolmikantainen;1
1108;13/2015;2015_13_2;valmistelu;1
1108;13/2015;2015_13_2;syntyä;1
1108;13/2015;2015_13_2;sopimus;2
1108;13/2015;2015_13_2;mukaisesti;1
1108;13/2015;2015_13_2;sosiaali;1
1108;13/2015;2015_13_2;terveydenhuolto;1
1108;13/2015;2015_13_2;muutama;2
1108;13/2015;2015_13_2;kuukausi;1
1108;13/2015;2015_13_2;jäädä;1
1108;13/2015;2015_13_2;perustuslakivaliokunta;1
1108;13/2015;2015_13_2;antaa;1
1108;13/2015;2015_13_2;kunta;3
1108;13/2015;2015_13_2;suuri;1
1108;13/2015;2015_13_2;itsehallintoalue;1
1108;13/2015;2015_13_2;pohja;1
1108;13/2015;2015_13_2;kansanvaltaisuus;1
1108;13/2015;2015_13_2;turvaaminen;1
1108;13/2015;2015_13_2;sotealue;1
1108;13/2015;2015_13_2;vaali;1
1108;13/2015;2015_13_2;valtuusto;1
1108;13/2015;2015_13_2;rahoitus;3
1108;13/2015;2015_13_2;suuntaviiva;1
1108;13/2015;2015_13_2;varten;1
1108;13/2015;2015_13_2;parlamentaarinen;1
1108;13/2015;2015_13_2;seurantaryhmä;1
1108;13/2015;2015_13_2;kustannus;1
1108;13/2015;2015_13_2;vähentää;1
1108;13/2015;2015_13_2;karsia;1
1108;13/2015;2015_13_2;lakisääteinen;1
1108;13/2015;2015_13_2;tehtävä;1
1108;13/2015;2015_13_2;toteuttaminen;2
1108;13/2015;2015_13_2;ohjata;2
1108;13/2015;2015_13_2;velvoite;1
1108;13/2015;2015_13_2;vaatia;3
1108;13/2015;2015_13_2;sääntelypolitiikka;1
1108;13/2015;2015_13_2;periaate;1
1108;13/2015;2015_13_2;uskoa;1
1108;13/2015;2015_13_2;edellä;3
1108;13/2015;2015_13_2;linjaus;1
1108;13/2015;2015_13_2;hyväksyä;1
1108;13/2015;2015_13_2;laaja;3
1108;13/2015;2015_13_2;enemmistö;1
1108;13/2015;2015_13_2;sali;1
1108;13/2015;2015_13_2;sijaan;1
1108;13/2015;2015_13_2;talouspäätös;1
1108;13/2015;2015_13_2;herättää;1
1108;13/2015;2015_13_2;varmasti;1
1108;13/2015;2015_13_2;keskustelu;1
1108;13/2015;2015_13_2;lähteä;2
1108;13/2015;2015_13_2;lopettaa;1
1108;13/2015;2015_13_2;eläminen;1
1108;13/2015;2015_13_2;mennessä;3
1108;13/2015;2015_13_2;löytää;2
1108;13/2015;2015_13_2;keino;1
1108;13/2015;2015_13_2;miten;1
1108;13/2015;2015_13_2;suuruinen;1
1108;13/2015;2015_13_2;kestävyysvaje;1
1108;13/2015;2015_13_2;jakaa;1
1108;13/2015;2015_13_2;urakka;1
1108;13/2015;2015_13_2;karkeasti;1
1108;13/2015;2015_13_2;osa;2
1108;13/2015;2015_13_2;säästö;5
1108;13/2015;2015_13_2;loppu;3
1108;13/2015;2015_13_2;viitata;1
1108;13/2015;2015_13_2;säästötoimi;1
1108;13/2015;2015_13_2;hyvin;1
1108;13/2015;2015_13_2;yksityiskohtaisesti;1
1108;13/2015;2015_13_2;tunnustaa;1
1108;13/2015;2015_13_2;avoimesti;2
1108;13/2015;2015_13_2;kipeä;1
1108;13/2015;2015_13_2;väestöryhmä;1
1108;13/2015;2015_13_2;välihuuto;1
1108;13/2015;2015_13_2;vasemmalta;1
1108;13/2015;2015_13_2;yrittää;1
1108;13/2015;2015_13_2;oikeudenmukaisesti;1
1108;13/2015;2015_13_2;mahdollinen;2
1108;13/2015;2015_13_2;kohdistaa;1
1108;13/2015;2015_13_2;mahdollimman;1
1108;13/2015;2015_13_2;pitkälle;1
1108;13/2015;2015_13_2;seinä;1
1108;13/2015;2015_13_2;rakenne;1
1108;13/2015;2015_13_2;ihminen;1
1108;13/2015;2015_13_2;tarvita;1
1108;13/2015;2015_13_2;tulonsiirto;1
1108;13/2015;2015_13_2;sijasta;2
1108;13/2015;2015_13_2;outi;1
1108;13/2015;2015_13_2;alanko-kahiluoto;1
1108;13/2015;2015_13_2;paikka;1
1108;13/2015;2015_13_2;koskea;1
1108;13/2015;2015_13_2;lapsilisä;1
1108;13/2015;2015_13_2;takuueläke;1
1108;13/2015;2015_13_2;esittää;3
1108;13/2015;2015_13_2;pieni;2
1108;13/2015;2015_13_2;korotus;1
1108;13/2015;2015_13_2;omaishoitaja;1
1108;13/2015;2015_13_2;jaksaminen;1
1108;13/2015;2015_13_2;tukea;2
1108;13/2015;2015_13_2;miljoona;2
1108;13/2015;2015_13_2;säästöpäätös;1
1108;13/2015;2015_13_2;vaarantaa;2
1108;13/2015;2015_13_2;hyvinvointiyhteiskunta;1
1108;13/2015;2015_13_2;jättäminen;2
1108;13/2015;2015_13_2;kyllä;1
1108;13/2015;2015_13_2;tähtäin;1
1108;13/2015;2015_13_2;ben;1
1108;13/2015;2015_13_2;zyskowicz;1
1108;13/2015;2015_13_2;juuri;3
1108;13/2015;2015_13_2;verotus;2
1108;13/2015;2015_13_2;ennätyskireä;1
1108;13/2015;2015_13_2;kestää;1
1108;13/2015;2015_13_2;veroaste;1
1108;13/2015;2015_13_2;joten;1
1108;13/2015;2015_13_2;kiristäminen;1
1108;13/2015;2015_13_2;toisaalta;1
1108;13/2015;2015_13_2;tilanne;1
1108;13/2015;2015_13_2;keventää;2
1108;13/2015;2015_13_2;säilyttää;1
1108;13/2015;2015_13_2;suurituloinen;1
1108;13/2015;2015_13_2;solidaarisuusvero;1
1108;13/2015;2015_13_2;mutta;2
1108;13/2015;2015_13_2;keskituloinen;1
1108;13/2015;2015_13_2;veropohja;1
1108;13/2015;2015_13_2;tiivistää;2
1108;13/2015;2015_13_2;tila;1
1108;13/2015;2015_13_2;riskinotto;1
1108;13/2015;2015_13_2;kannustaminen;1
1108;13/2015;2015_13_2;nousta;2
1108;13/2015;2015_13_2;vero;1
1108;13/2015;2015_13_2;kiristää;1
1108;13/2015;2015_13_2;kasvupanostus;1
1108;13/2015;2015_13_2;korjausvelka;2
1108;13/2015;2015_13_2;vähentäminen;2
1108;13/2015;2015_13_2;liikenneverkko;1
1108;13/2015;2015_13_2;osuus;1
1108;13/2015;2015_13_2;rahoittaa;1
1108;13/2015;2015_13_2;omaisuustulo;1
1108;13/2015;2015_13_2;hyödyntää;1
1108;13/2015;2015_13_2;eu;2
1108;13/2015;2015_13_2;investointi;1
1108;13/2015;2015_13_2;rahasto;1
1108;13/2015;2015_13_2;investointipankki;1
1108;13/2015;2015_13_2;väline;1
1108;13/2015;2015_13_2;vaikka;1
1108;13/2015;2015_13_2;tekes;1
1108;13/2015;2015_13_2;määräraha;1
1108;13/2015;2015_13_2;tinkiä;1
1108;13/2015;2015_13_2;yritys;1
1108;13/2015;2015_13_2;helpottaa;1
1108;13/2015;2015_13_2;pääoma;1
1108;13/2015;2015_13_2;ehtoinen;1
1108;13/2015;2015_13_2;saatavuus;1
1108;13/2015;2015_13_2;nousu;1
1108;13/2015;2015_13_2;rohkea;1
1108;13/2015;2015_13_2;yhteistyö;2
1108;13/2015;2015_13_2;helppo;1
1108;13/2015;2015_13_2;siksi;1
1108;13/2015;2015_13_2;yhteiskuntasopimus;3
1108;13/2015;2015_13_2;yksikkötyökustannus;1
1108;13/2015;2015_13_2;vähintään;1
1108;13/2015;2015_13_2;sisältyä;1
1108;13/2015;2015_13_2;työntekijä;1
1108;13/2015;2015_13_2;muutosturva;1
1108;13/2015;2015_13_2;parantaminen;1
1108;13/2015;2015_13_2;koulutusmalli;1
1108;13/2015;2015_13_2;keskustella;1
1108;13/2015;2015_13_2;kokonaisuus;1
1108;13/2015;2015_13_2;työmarkkinaosapuoli;1
1108;13/2015;2015_13_2;kanssa;1
1108;13/2015;2015_13_2;esitys;1
1108;13/2015;2015_13_2;heinäkuu;2
1108;13/2015;2015_13_2;odottaa;1
1108;13/2015;2015_13_2;työelämä;1
1108;13/2015;2015_13_2;osapuoli;1
1108;13/2015;2015_13_2;vastaus;2
1108;13/2015;2015_13_2;alkusyksy;1
1108;13/2015;2015_13_2;toivottavasti;1
1108;13/2015;2015_13_2;työmarkkinajärjestö;1
1108;13/2015;2015_13_2;myönteinen;1
1108;13/2015;2015_13_2;järjestö;1
1108;13/2015;2015_13_2;maaliskuu;1
1108;13/2015;2015_13_2;työehtosopimus;1
1108;13/2015;2015_13_2;valmis;1
1108;13/2015;2015_13_2;palkkaratkaisu;1
1108;13/2015;2015_13_2;tulovero;1
1108;13/2015;2015_13_2;kevennys;1
1108;13/2015;2015_13_2;yhdessä;1
1108;13/2015;2015_13_2;tasapaino;1
1108;13/2015;2015_13_2;määrä;1
1108;13/2015;2015_13_2;vastata;2
1108;13/2015;2015_13_2;kokonaistuotanto;1
1108;13/2015;2015_13_2;tasapainottaminen;1
1108;13/2015;2015_13_2;tapaus;1
1108;13/2015;2015_13_2;menoleikkaus;1
1108;13/2015;2015_13_2;veronkorotus;1
1108;13/2015;2015_13_2;uhkailu;1
1108;13/2015;2015_13_2;kiristys;1
1108;13/2015;2015_13_2;kari;1
1108;13/2015;2015_13_2;uotila;1
1108;13/2015;2015_13_2;avoimuus;1
1108;13/2015;2015_13_2;väistää;1
1108;13/2015;2015_13_2;vastuu;2
1108;13/2015;2015_13_2;perustaa;1
1108;13/2015;2015_13_2;toive;1
1108;13/2015;2015_13_2;todellisuus;1
1108;13/2015;2015_13_2;kantaa;1
1108;13/2015;2015_13_2;vedota;1
1108;13/2015;2015_13_2;etupiiri;1
1108;13/2015;2015_13_2;etu;1
1108;13/2015;2015_13_2;nimi;1
1108;13/2015;2015_13_2;mitä;1
1108;13/2015;2015_13_2;joukko;1
1108;13/2015;2015_13_2;talkoo;1
1108;13/2015;2015_13_2;mukaan;1
1108;13/2015;2015_13_2;sitä;1
1108;13/2015;2015_13_2;kevyt;2
1108;13/2015;2015_13_2;kuorma;1
1108;13/2015;2015_13_2;nähdä;1
1108;13/2015;2015_13_2;mikään;1
1108;13/2015;2015_13_2;yhteiskuntasopimusesitys;1
1108;13/2015;2015_13_2;eliitti;1
1108;13/2015;2015_13_2;sitoutua;1
1108;13/2015;2015_13_2;kunnolla;1
1108;13/2015;2015_13_2;tasavalta;1
1108;13/2015;2015_13_2;presidentti;1
1108;13/2015;2015_13_2;peräänkuuluttaa;1
1108;13/2015;2015_13_2;kohtuus;1
1108;13/2015;2015_13_2;lyhyesti;1
1108;13/2015;2015_13_2;kirjaus;1
1108;13/2015;2015_13_2;ulko;1
1108;13/2015;2015_13_2;turvallisuuspolitiikka;1
1108;13/2015;2015_13_2;kansallinen;1
1108;13/2015;2015_13_2;yksituumaisuus;1
1108;13/2015;2015_13_2;erityisesti;1
1108;13/2015;2015_13_2;ukraina;1
1108;13/2015;2015_13_2;kriisi;1
1108;13/2015;2015_13_2;seuraus;1
1108;13/2015;2015_13_2;itämeri;1
1108;13/2015;2015_13_2;alue;1
1108;13/2015;2015_13_2;turvallisuustilanne;1
1108;13/2015;2015_13_2;heikentyä;1
1108;13/2015;2015_13_2;harjoittaa;1
1108;13/2015;2015_13_2;aktiivinen;1
1108;13/2015;2015_13_2;ulkopolitiikka;1
1108;13/2015;2015_13_2;puolustuskyky;1
1108;13/2015;2015_13_2;sisäinen;1
1108;13/2015;2015_13_2;turvallisuus;2
1108;13/2015;2015_13_2;kansainvälinen;1
1108;13/2015;2015_13_2;puolustuspoliittinen;1
1108;13/2015;2015_13_2;unioni;3
1108;13/2015;2015_13_2;jäsenyys;1
1108;13/2015;2015_13_2;poliittinen;1
1108;13/2015;2015_13_2;valinta;1
1108;13/2015;2015_13_2;kytkeä;1
1108;13/2015;2015_13_2;läntinen;1
1108;13/2015;2015_13_2;arvoyhteisö;1
1108;13/2015;2015_13_2;eu-politiikka;1
1108;13/2015;2015_13_2;painopiste;1
1108;13/2015;2015_13_2;kehittyminen;1
1108;13/2015;2015_13_2;teknologia;1
1108;13/2015;2015_13_2;bio;1
1108;13/2015;2015_13_2;kiertotalous;1
1108;13/2015;2015_13_2;edelläkävijä;1
1108;13/2015;2015_13_2;keskittyä;1
1108;13/2015;2015_13_2;olennainen;1
1108;13/2015;2015_13_2;kysymys;1
1108;13/2015;2015_13_2;integraatio;1
1108;13/2015;2015_13_2;syventää;1
1108;13/2015;2015_13_2;ala;1
1108;13/2015;2015_13_2;arvioida;1
1108;13/2015;2015_13_2;eu-sääntely;1
1108;13/2015;2015_13_2;näkökulma;1
1108;13/2015;2015_13_2;vastaava;1
1108;13/2015;2015_13_2;käytäntö;1
1108;13/2015;2015_13_2;toimielin;1
1108;13/2015;2015_13_2;tavoitella;1
1108;13/2015;2015_13_2;nykyinen;1
1108;13/2015;2015_13_2;vähemmän;1
1108;13/2015;2015_13_2;hyvä;1
1108;13/2015;2015_13_2;neljä;1
