speaker_id;session;speech_id;word;word_n
1479;122/2021;2021_122_160;uudistaminen;1
1479;122/2021;2021_122_160;saattaminen;1
1479;122/2021;2021_122_160;loppu;1
1479;122/2021;2021_122_160;toteuttaa;1
1479;122/2021;2021_122_160;myös;3
1479;122/2021;2021_122_160;olo;1
1479;122/2021;2021_122_160;osa;1
1479;122/2021;2021_122_160;kunta;1
1479;122/2021;2021_122_160;tulla;1
1479;122/2021;2021_122_160;ottaa;1
1479;122/2021;2021_122_160;enemmän;1
1479;122/2021;2021_122_160;populaatiokissaongelma;1
1479;122/2021;2021_122_160;hoitaminen;1
1479;122/2021;2021_122_160;vasemmisto;1
1479;122/2021;2021_122_160;kannattaa;1
1479;122/2021;2021_122_160;eläinsuojelutyö;1
1479;122/2021;2021_122_160;yhteistyöelin;1
1479;122/2021;2021_122_160;perustaminen;1
1479;122/2021;2021_122_160;eläinsuojeluvalvonta;1
1479;122/2021;2021_122_160;lisääminen;1
1479;122/2021;2021_122_160;kiittää;1
1479;122/2021;2021_122_160;aloite;1
1479;122/2021;2021_122_160;tekijä;1
1479;122/2021;2021_122_160;erittäin;1
1479;122/2021;2021_122_160;tärkeä;1
1479;122/2021;2021_122_160;työ;1
1479;122/2021;2021_122_217;arvoisa;1
1479;122/2021;2021_122_217;puhemies;1
1479;122/2021;2021_122_217;moni;2
1479;122/2021;2021_122_217;kouluväkivalta;7
1479;122/2021;2021_122_217;uhri;3
1479;122/2021;2021_122_217;joutua;2
1479;122/2021;2021_122_217;lapsi;6
1479;122/2021;2021_122_217;ja;10
1479;122/2021;2021_122_217;hän;2
1479;122/2021;2021_122_217;vanhempi;1
1479;122/2021;2021_122_217;kokea;1
1479;122/2021;2021_122_217;epäoikeudenmukainen;1
1479;122/2021;2021_122_217;se;7
1479;122/2021;2021_122_217;että;3
1479;122/2021;2021_122_217;koulu;4
1479;122/2021;2021_122_217;tapahtua;1
1479;122/2021;2021_122_217;väkivalta;7
1479;122/2021;2021_122_217;nimittää;1
1479;122/2021;2021_122_217;kiusaaminen;3
1479;122/2021;2021_122_217;termi;3
1479;122/2021;2021_122_217;olla;18
1479;122/2021;2021_122_217;mieli;2
1479;122/2021;2021_122_217;vähätellä;1
1479;122/2021;2021_122_217;ei;4
1479;122/2021;2021_122_217;aikuinen;2
1479;122/2021;2021_122_217;kohdata;1
1479;122/2021;2021_122_217;nimetä;1
1479;122/2021;2021_122_217;vaan;1
1479;122/2021;2021_122_217;pahoinpitely;1
1479;122/2021;2021_122_217;käsittely;1
1479;122/2021;2021_122_217;kansalaisaloite;2
1479;122/2021;2021_122_217;tärkeä;1
1479;122/2021;2021_122_217;ansio;1
1479;122/2021;2021_122_217;tuoda;1
1479;122/2021;2021_122_217;kieli;2
1479;122/2021;2021_122_217;uusi;1
1479;122/2021;2021_122_217;käyttökelpoinen;1
1479;122/2021;2021_122_217;joka;2
1479;122/2021;2021_122_217;kuvata;1
1479;122/2021;2021_122_217;paljon;2
1479;122/2021;2021_122_217;hyvin;1
1479;122/2021;2021_122_217;tarkemmin;1
1479;122/2021;2021_122_217;kokemus;1
1479;122/2021;2021_122_217;sekä;1
1479;122/2021;2021_122_217;fyysinen;1
1479;122/2021;2021_122_217;henkinen;1
1479;122/2021;2021_122_217;kitkeminen;1
1479;122/2021;2021_122_217;kuitenkaan;1
1479;122/2021;2021_122_217;helppo;1
1479;122/2021;2021_122_217;tai;2
1479;122/2021;2021_122_217;yksinkertainen;1
1479;122/2021;2021_122_217;asia;1
1479;122/2021;2021_122_217;aivan;1
1479;122/2021;2021_122_217;kuten;1
1479;122/2021;2021_122_217;vähentäminen;2
1479;122/2021;2021_122_217;pikaratkaisu;1
1479;122/2021;2021_122_217;jos;1
1479;122/2021;2021_122_217;pysäyttää;1
1479;122/2021;2021_122_217;yksi;1
1479;122/2021;2021_122_217;rikoslaki;1
1479;122/2021;2021_122_217;muutos;1
1479;122/2021;2021_122_217;niin;2
1479;122/2021;2021_122_217;varmasti;1
1479;122/2021;2021_122_217;jo;1
1479;122/2021;2021_122_217;tehdä;1
1479;122/2021;2021_122_217;viime;1
1479;122/2021;2021_122_217;käsi;1
1479;122/2021;2021_122_217;onnistuminen;1
1479;122/2021;2021_122_217;palautua;1
1479;122/2021;2021_122_217;aina;2
1479;122/2021;2021_122_217;nuori;2
1479;122/2021;2021_122_217;kokonaishyvinvointi;1
1479;122/2021;2021_122_217;tukea;1
1479;122/2021;2021_122_217;rakenne;1
1479;122/2021;2021_122_217;riittävästi;2
1479;122/2021;2021_122_217;aika;2
1479;122/2021;2021_122_217;puuttua;1
1479;122/2021;2021_122_217;häirintä;1
1479;122/2021;2021_122_217;epäasiallinen;1
1479;122/2021;2021_122_217;käytös;1
1479;122/2021;2021_122_217;heti;1
1479;122/2021;2021_122_217;kun;3
1479;122/2021;2021_122_217;ilmetä;1
1479;122/2021;2021_122_217;turvallinen;1
1479;122/2021;2021_122_217;koti;1
1479;122/2021;2021_122_217;perhe;2
1479;122/2021;2021_122_217;vara;1
1479;122/2021;2021_122_217;kunto;1
1479;122/2021;2021_122_217;ruoka;1
1479;122/2021;2021_122_217;harrastus;1
1479;122/2021;2021_122_217;jokainen;1
1479;122/2021;2021_122_217;oikeus;1
1479;122/2021;2021_122_217;käydä;3
1479;122/2021;2021_122_217;ilman;1
1479;122/2021;2021_122_217;pelko;1
1479;122/2021;2021_122_217;ehkäisy;1
1479;122/2021;2021_122_217;minä;9
1479;122/2021;2021_122_217;kaikki;1
1479;122/2021;2021_122_217;vastuu;1
1479;122/2021;2021_122_217;myös;1
1479;122/2021;2021_122_217;henkilökohtainen;1
1479;122/2021;2021_122_217;kosketus;1
1479;122/2021;2021_122_217;koulukiusaaminen;1
1479;122/2021;2021_122_217;aikoinaan;1
1479;122/2021;2021_122_217;itse;1
1479;122/2021;2021_122_217;peruskoululainen;1
1479;122/2021;2021_122_217;pohjois-karjala;1
1479;122/2021;2021_122_217;muuttaa;1
1479;122/2021;2021_122_217;suomi;1
1479;122/2021;2021_122_217;osata;1
1479;122/2021;2021_122_217;silloin;1
1479;122/2021;2021_122_217;muistaa;1
1479;122/2021;2021_122_217;kuinka;1
1479;122/2021;2021_122_217;koulumatka;1
1479;122/2021;2021_122_217;sisarus;1
1479;122/2021;2021_122_217;kiusata;1
1479;122/2021;2021_122_217;kimppu;1
1479;122/2021;2021_122_217;monesti;2
1479;122/2021;2021_122_217;pitää;2
1479;122/2021;2021_122_217;lopettaa;1
1479;122/2021;2021_122_217;koulukäynti;1
1479;122/2021;2021_122_217;keksiä;1
1479;122/2021;2021_122_217;joku;1
1479;122/2021;2021_122_217;muu;1
1479;122/2021;2021_122_217;keino;1
1479;122/2021;2021_122_217;mennä;1
1479;122/2021;2021_122_217;jättää;1
1479;122/2021;2021_122_217;elämä;1
1479;122/2021;2021_122_217;ikä;1
1479;122/2021;2021_122_217;muisto;1
1479;122/2021;2021_122_217;vaikea;1
1479;122/2021;2021_122_217;unohtaa;1
1479;122/2021;2021_122_217;haluta;1
1479;122/2021;2021_122_217;kiittää;1
1479;122/2021;2021_122_217;tekijä;1
1479;122/2021;2021_122_217;hyvä;1
1479;122/2021;2021_122_217;keskustelu;1
1479;122/2021;2021_122_217;avaus;1
1479;122/2021;2021_122_217;tosi;1
1479;122/2021;2021_122_217;tehtävä;1
1479;122/2021;2021_122_217;tämä;1
1479;122/2021;2021_122_217;maa;1
1479;122/2021;2021_122_217;kitkeäminen;1
1479;153/2021;2021_153_165;arvoisa;2
1479;153/2021;2021_153_165;puhemies;2
1479;153/2021;2021_153_165;kiittää;1
1479;153/2021;2021_153_165;hallitus;2
1479;153/2021;2021_153_165;budjetti;1
1479;153/2021;2021_153_165;joka;2
1479;153/2021;2021_153_165;pyrkiä;1
1479;153/2021;2021_153_165;korjata;1
1479;153/2021;2021_153_165;meneillä;1
1479;153/2021;2021_153_165;olla;8
1479;153/2021;2021_153_165;koronakriisi;3
1479;153/2021;2021_153_165;taloudellinen;1
1479;153/2021;2021_153_165;ja;3
1479;153/2021;2021_153_165;yhteiskunnallinen;1
1479;153/2021;2021_153_165;vaikutus;1
1479;153/2021;2021_153_165;haluta;1
1479;153/2021;2021_153_165;puheenvuoro;1
1479;153/2021;2021_153_165;nostaa;1
1479;153/2021;2021_153_165;esille;1
1479;153/2021;2021_153_165;nuori;6
1479;153/2021;2021_153_165;talous;1
1479;153/2021;2021_153_165;erityisesti;2
1479;153/2021;2021_153_165;vaikuttaa;1
1479;153/2021;2021_153_165;moni;4
1479;153/2021;2021_153_165;aikuinen;1
1479;153/2021;2021_153_165;jäädä;5
1479;153/2021;2021_153_165;työtön;1
1479;153/2021;2021_153_165;tai;2
1479;153/2021;2021_153_165;lomauttaa;1
1479;153/2021;2021_153_165;kesätyöpaikka;1
1479;153/2021;2021_153_165;saada;1
1479;153/2021;2021_153_165;opinto;1
1479;153/2021;2021_153_165;hidastua;1
1479;153/2021;2021_153_165;kokonaan;1
1479;153/2021;2021_153_165;tauko;1
1479;153/2021;2021_153_165;kela;1
1479;153/2021;2021_153_165;uutisoida;1
1479;153/2021;2021_153_165;juuri;1
1479;153/2021;2021_153_165;lakkauttaa;1
1479;153/2021;2021_153_165;opintotuki;1
1479;153/2021;2021_153_165;opiskelija;1
1479;153/2021;2021_153_165;myös;2
1479;153/2021;2021_153_165;ylivelkaantuminen;1
1479;153/2021;2021_153_165;kasvaa;1
1479;153/2021;2021_153_165;ongelma;1
1479;153/2021;2021_153_165;vaikka;1
1479;153/2021;2021_153_165;epidemiatilanne;1
1479;153/2021;2021_153_165;parata;1
1479;153/2021;2021_153_165;vaara;1
1479;153/2021;2021_153_165;että;4
1479;153/2021;2021_153_165;osa;1
1479;153/2021;2021_153_165;velkaloukku;1
1479;153/2021;2021_153_165;syrjäytyä;1
1479;153/2021;2021_153_165;tyytyväinen;1
1479;153/2021;2021_153_165;panostaa;1
1479;153/2021;2021_153_165;ihminen;1
1479;153/2021;2021_153_165;talousosaaminen;1
1479;153/2021;2021_153_165;neuvonta;1
1479;153/2021;2021_153_165;toivoa;1
1479;153/2021;2021_153_165;huomioida;1
1479;153/2021;2021_153_165;tämä;1
1479;153/2021;2021_153_165;työ;1
1479;153/2021;2021_153_165;valmistelu;1
1479;153/2021;2021_153_165;maksuhäiriömerkintä;1
1479;153/2021;2021_153_165;nopea;1
1479;153/2021;2021_153_165;poisto;1
1479;153/2021;2021_153_165;tulla;1
1479;153/2021;2021_153_165;helpottaa;1
1479;153/2021;2021_153_165;minä;1
1479;153/2021;2021_153_165;huolehtia;1
1479;153/2021;2021_153_165;se;1
1479;153/2021;2021_153_165;tulevaisuus;1
1479;153/2021;2021_153_165;ei;1
1479;153/2021;2021_153_165;varjo;1
1479;14/2022;2022_14_174;arvoisa;4
1479;14/2022;2022_14_174;puhemies;4
1479;14/2022;2022_14_174;tämä;11
1479;14/2022;2022_14_174;olla;23
1479;14/2022;2022_14_174;historiallinen;1
1479;14/2022;2022_14_174;päivä;1
1479;14/2022;2022_14_174;seksuaalirikoslainsäädäntö;1
1479;14/2022;2022_14_174;kokonaisuudistus;2
1479;14/2022;2022_14_174;yksi;1
1479;14/2022;2022_14_174;kausi;1
1479;14/2022;2022_14_174;tärkeä;2
1479;14/2022;2022_14_174;lainsäädäntöhanke;1
1479;14/2022;2022_14_174;ja;11
1479;14/2022;2022_14_174;todella;1
1479;14/2022;2022_14_174;hieno;1
1479;14/2022;2022_14_174;että;9
1479;14/2022;2022_14_174;se;4
1479;14/2022;2022_14_174;saattaa;1
1479;14/2022;2022_14_174;nyt;1
1479;14/2022;2022_14_174;näin;2
1479;14/2022;2022_14_174;kunnianhimoisesti;1
1479;14/2022;2022_14_174;maali;1
1479;14/2022;2022_14_174;oikeudenmukainen;2
1479;14/2022;2022_14_174;seksuaalirikoslaki;1
1479;14/2022;2022_14_174;luoda;3
1479;14/2022;2022_14_174;luottamus;1
1479;14/2022;2022_14_174;yhteiskunta;2
1479;14/2022;2022_14_174;aivan;3
1479;14/2022;2022_14_174;keskeinen;3
1479;14/2022;2022_14_174;laki;3
1479;14/2022;2022_14_174;tunnistaa;1
1479;14/2022;2022_14_174;seksuaalirikos;3
1479;14/2022;2022_14_174;moni;1
1479;14/2022;2022_14_174;muoto;1
1479;14/2022;2022_14_174;korostaa;1
1479;14/2022;2022_14_174;jokainen;2
1479;14/2022;2022_14_174;oikeus;3
1479;14/2022;2022_14_174;seksuaalinen;4
1479;14/2022;2022_14_174;itsemääräämisoikeus;1
1479;14/2022;2022_14_174;henkilökohtainen;1
1479;14/2022;2022_14_174;koskemattomuus;1
1479;14/2022;2022_14_174;esitys;2
1479;14/2022;2022_14_174;myötä;2
1479;14/2022;2022_14_174;suomi;1
1479;14/2022;2022_14_174;askel;1
1479;14/2022;2022_14_174;kohti;1
1479;14/2022;2022_14_174;uhri;6
1479;14/2022;2022_14_174;tarvita;1
1479;14/2022;2022_14_174;enää;1
1479;14/2022;2022_14_174;pelätä;1
1479;14/2022;2022_14_174;uskoa;1
1479;14/2022;2022_14_174;hän;2
1479;14/2022;2022_14_174;tai;1
1479;14/2022;2022_14_174;miettiä;1
1479;14/2022;2022_14_174;mikä;1
1479;14/2022;2022_14_174;pitää;2
1479;14/2022;2022_14_174;tehdä;2
1479;14/2022;2022_14_174;tilanne;1
1479;14/2022;2022_14_174;toisin;1
1479;14/2022;2022_14_174;ei;2
1479;14/2022;2022_14_174;koskaan;1
1479;14/2022;2022_14_174;vika;1
1479;14/2022;2022_14_174;näkyä;1
1479;14/2022;2022_14_174;myös;7
1479;14/2022;2022_14_174;lainsäädäntö;7
1479;14/2022;2022_14_174;uusi;2
1479;14/2022;2022_14_174;suostumus;2
1479;14/2022;2022_14_174;puute;1
1479;14/2022;2022_14_174;toimia;1
1479;14/2022;2022_14_174;raiskaus;1
1479;14/2022;2022_14_174;määrittävä;1
1479;14/2022;2022_14_174;tekijä;1
1479;14/2022;2022_14_174;nostaa;1
1479;14/2022;2022_14_174;vihdoin;1
1479;14/2022;2022_14_174;keskiö;1
1479;14/2022;2022_14_174;kuitenkin;1
1479;14/2022;2022_14_174;muistaa;1
1479;14/2022;2022_14_174;pelkkä;1
1479;14/2022;2022_14_174;yksin;1
1479;14/2022;2022_14_174;riittää;1
1479;14/2022;2022_14_174;kanta;1
1479;14/2022;2022_14_174;toimeenpano;1
1479;14/2022;2022_14_174;minä;2
1479;14/2022;2022_14_174;ilmapiiri;1
1479;14/2022;2022_14_174;joka;5
1479;14/2022;2022_14_174;uskaltaa;1
1479;14/2022;2022_14_174;tuoda;1
1479;14/2022;2022_14_174;tapahtua;1
1479;14/2022;2022_14_174;ilmi;1
1479;14/2022;2022_14_174;rikos;1
1479;14/2022;2022_14_174;tutkinta;1
1479;14/2022;2022_14_174;nopea;1
1479;14/2022;2022_14_174;ammattitaitoinen;1
1479;14/2022;2022_14_174;vain;2
1479;14/2022;2022_14_174;voida;3
1479;14/2022;2022_14_174;varmistaa;1
1479;14/2022;2022_14_174;aidosti;1
1479;14/2022;2022_14_174;muuttaa;2
1479;14/2022;2022_14_174;ihminen;2
1479;14/2022;2022_14_174;elämä;1
1479;14/2022;2022_14_174;käsi;1
1479;14/2022;2022_14_174;valtava;1
1479;14/2022;2022_14_174;suuri;1
1479;14/2022;2022_14_174;paljon;1
1479;14/2022;2022_14_174;esillä;2
1479;14/2022;2022_14_174;periaate;1
1479;14/2022;2022_14_174;lisäksi;2
1479;14/2022;2022_14_174;hallitus;3
1479;14/2022;2022_14_174;uudistaa;1
1479;14/2022;2022_14_174;koskea;1
1479;14/2022;2022_14_174;kattavasti;1
1479;14/2022;2022_14_174;monipuolisesti;1
1479;14/2022;2022_14_174;erikseen;1
1479;14/2022;2022_14_174;tahtoa;2
1479;14/2022;2022_14_174;kiittää;2
1479;14/2022;2022_14_174;huomioida;1
1479;14/2022;2022_14_174;kuva;2
1479;14/2022;2022_14_174;luvaton;1
1479;14/2022;2022_14_174;lähettäminen;1
1479;14/2022;2022_14_174;kuten;1
1479;14/2022;2022_14_174;perusteluteksti;1
1479;14/2022;2022_14_174;viitata;1
1479;14/2022;2022_14_174;viestintäteknologia;1
1479;14/2022;2022_14_174;kehitys;1
1479;14/2022;2022_14_174;tarve;1
1479;14/2022;2022_14_174;suojella;1
1479;14/2022;2022_14_174;ei-toivottu;1
1479;14/2022;2022_14_174;sisältö;1
1479;14/2022;2022_14_174;muuttua;1
1479;14/2022;2022_14_174;lisääntyä;1
1479;14/2022;2022_14_174;pelastakas;1
1479;14/2022;2022_14_174;lapsi;2
1479;14/2022;2022_14_174;ry;1
1479;14/2022;2022_14_174;julkaista;1
1479;14/2022;2022_14_174;hiljattain;1
1479;14/2022;2022_14_174;suomalainen;1
1479;14/2022;2022_14_174;selvitys;2
1479;14/2022;2022_14_174;mukaan;2
1479;14/2022;2022_14_174;jo;2
1479;14/2022;2022_14_174;prosentti;1
1479;14/2022;2022_14_174;vastata;1
1479;14/2022;2022_14_174;joskus;1
1479;14/2022;2022_14_174;vastaanottaa;2
1479;14/2022;2022_14_174;alastonkuva;1
1479;14/2022;2022_14_174;aikuinen;1
1479;14/2022;2022_14_174;lukematon;1
1479;14/2022;2022_14_174;osoittaa;1
1479;14/2022;2022_14_174;sama;1
1479;14/2022;2022_14_174;erityisesti;1
1479;14/2022;2022_14_174;nainen;2
1479;14/2022;2022_14_174;kohta;1
1479;14/2022;2022_14_174;piste;1
1479;14/2022;2022_14_174;lähes;1
1479;14/2022;2022_14_174;joutua;1
1479;14/2022;2022_14_174;häirintä;1
1479;14/2022;2022_14_174;pyytää;1
1479;14/2022;2022_14_174;seksuaalissävyinen;1
1479;14/2022;2022_14_174;verkko;1
1479;14/2022;2022_14_174;tutkimus;1
1479;14/2022;2022_14_174;hyvin;1
1479;14/2022;2022_14_174;traumatisoiva;1
1479;14/2022;2022_14_174;epämiellyttävä;1
1479;14/2022;2022_14_174;kokemus;1
1479;14/2022;2022_14_174;korkea;1
1479;14/2022;2022_14_174;aika;1
1479;14/2022;2022_14_174;puuttua;1
1479;14/2022;2022_14_174;ahdistelu;1
1479;14/2022;2022_14_174;taso;1
1479;14/2022;2022_14_174;lopuksi;1
1479;14/2022;2022_14_174;vielä;1
1479;14/2022;2022_14_174;kansalaisjärjestö;1
1479;14/2022;2022_14_174;kansalaisaktivisti;1
1479;14/2022;2022_14_174;työ;1
1479;14/2022;2022_14_174;vaatia;1
1479;14/2022;2022_14_174;muutos;1
1479;14/2022;2022_14_174;sinä;1
1479;14/2022;2022_14_174;ansio;1
1479;14/2022;2022_14_174;maailma;1
1479;14/2022;2022_14_174;kiitos;1
1479;14/2022;2022_14_174;jaksaa;1
1479;14/2022;2022_14_174;kyllä;2
1479;14/2022;2022_14_174;tarkoittaa;1
1479;14/2022;2022_14_216;arvoisa;1
1479;14/2022;2022_14_216;puhemies;1
1479;14/2022;2022_14_216;puhelinmyynti;3
1479;14/2022;2022_14_216;olla;14
1479;14/2022;2022_14_216;minä;1
1479;14/2022;2022_14_216;kaikki;3
1479;14/2022;2022_14_216;tuttu;1
1479;14/2022;2022_14_216;kesken;1
1479;14/2022;2022_14_216;toinen;2
1479;14/2022;2022_14_216;asia;2
1479;14/2022;2022_14_216;joku;1
1479;14/2022;2022_14_216;soittaa;2
1479;14/2022;2022_14_216;ja;7
1479;14/2022;2022_14_216;kaupata;2
1479;14/2022;2022_14_216;lehtitilaus;1
1479;14/2022;2022_14_216;sähkösopimus;2
1479;14/2022;2022_14_216;tai;3
1479;14/2022;2022_14_216;vitamiini;1
1479;14/2022;2022_14_216;milloin;1
1479;14/2022;2022_14_216;mikä;3
1479;14/2022;2022_14_216;puhelin;3
1479;14/2022;2022_14_216;päässä;1
1479;14/2022;2022_14_216;henkilö;1
1479;14/2022;2022_14_216;joka;4
1479;14/2022;2022_14_216;koettaa;1
1479;14/2022;2022_14_216;kovasti;1
1479;14/2022;2022_14_216;tuote;1
1479;14/2022;2022_14_216;itse;2
1479;14/2022;2022_14_216;asiassa;1
1479;14/2022;2022_14_216;työskennellä;1
1479;14/2022;2022_14_216;puhelinmyyjä;6
1479;14/2022;2022_14_216;se;3
1479;14/2022;2022_14_216;ensimmäinen;1
1479;14/2022;2022_14_216;työpaikka;1
1479;14/2022;2022_14_216;kuten;1
1479;14/2022;2022_14_216;moni;1
1479;14/2022;2022_14_216;muu;3
1479;14/2022;2022_14_216;nuori;1
1479;14/2022;2022_14_216;usein;1
1479;14/2022;2022_14_216;haukkua;1
1479;14/2022;2022_14_216;mutta;1
1479;14/2022;2022_14_216;kukaan;1
1479;14/2022;2022_14_216;ei;3
1479;14/2022;2022_14_216;tahallaan;1
1479;14/2022;2022_14_216;huijata;1
1479;14/2022;2022_14_216;asiakas;1
1479;14/2022;2022_14_216;ostaa;1
1479;14/2022;2022_14_216;tavara;1
1479;14/2022;2022_14_216;sopimus;2
1479;14/2022;2022_14_216;duuni;2
1479;14/2022;2022_14_216;tärkeä;1
1479;14/2022;2022_14_216;osa;1
1479;14/2022;2022_14_216;tarjous;2
1479;14/2022;2022_14_216;hyvä;1
1479;14/2022;2022_14_216;hyödyllinen;1
1479;14/2022;2022_14_216;ehkä;2
1479;14/2022;2022_14_216;jo;1
1479;14/2022;2022_14_216;kaivata;1
1479;14/2022;2022_14_216;nettiliittymä;1
1479;14/2022;2022_14_216;päivitys;1
1479;14/2022;2022_14_216;uusiminen;1
1479;14/2022;2022_14_216;kun;1
1479;14/2022;2022_14_216;tarvita;2
1479;14/2022;2022_14_216;kuitenkin;1
1479;14/2022;2022_14_216;vahva;2
1479;14/2022;2022_14_216;sääntely;2
1479;14/2022;2022_14_216;kiirlä;1
1479;14/2022;2022_14_216;voida;4
1479;14/2022;2022_14_216;suostua;1
1479;14/2022;2022_14_216;ehtiä;1
1479;14/2022;2022_14_216;kunnolla;1
1479;14/2022;2022_14_216;perehtyä;1
1479;14/2022;2022_14_216;puhelu;1
1479;14/2022;2022_14_216;aika;1
1479;14/2022;2022_14_216;joskus;1
1479;14/2022;2022_14_216;muuten;1
1479;14/2022;2022_14_216;vaikea;1
1479;14/2022;2022_14_216;ymmärtää;2
1479;14/2022;2022_14_216;sitoutua;1
1479;14/2022;2022_14_216;osata;1
1479;14/2022;2022_14_216;kysyä;1
1479;14/2022;2022_14_216;oikea;1
1479;14/2022;2022_14_216;kysymys;1
1479;14/2022;2022_14_216;tehdä;2
1479;14/2022;2022_14_216;kauppa;2
1479;14/2022;2022_14_216;ikävä;1
1479;14/2022;2022_14_216;taloudellinen;1
1479;14/2022;2022_14_216;sosiaalinen;1
1479;14/2022;2022_14_216;haitta;1
1479;14/2022;2022_14_216;nyt;1
1479;14/2022;2022_14_216;käsitellä;1
1479;14/2022;2022_14_216;esitys;1
1479;14/2022;2022_14_216;kotimyynti;1
1479;14/2022;2022_14_216;tiukentaa;1
1479;14/2022;2022_14_216;jatko;1
1479;14/2022;2022_14_216;tulla;1
1479;14/2022;2022_14_216;toimittaa;1
1479;14/2022;2022_14_216;ostaja;2
1479;14/2022;2022_14_216;kirjallisesti;1
1479;14/2022;2022_14_216;peruste;1
1479;14/2022;2022_14_216;harkita;1
1479;14/2022;2022_14_216;vielä;1
1479;14/2022;2022_14_216;tämä;3
1479;14/2022;2022_14_216;muutos;2
1479;14/2022;2022_14_216;erittäin;1
1479;14/2022;2022_14_216;tarpeellinen;1
1479;14/2022;2022_14_216;kuluttaja;2
1479;14/2022;2022_14_216;suojeleminen;1
1479;14/2022;2022_14_216;varsinkin;1
1479;14/2022;2022_14_216;haavoittuva;1
1479;14/2022;2022_14_216;asema;1
1479;14/2022;2022_14_216;esimerkiksi;1
1479;14/2022;2022_14_216;muistisairas;1
1479;14/2022;2022_14_216;ikäihminen;1
1479;14/2022;2022_14_216;apu;1
1479;14/2022;2022_14_216;muuttua;1
1479;14/2022;2022_14_216;reilu;1
1479;14/2022;2022_14_216;mukava;1
1479;14/2022;2022_14_216;kokemus;1
1479;14/2022;2022_14_216;osapuoli;1
1479;14/2022;2022_14_216;myös;1
1479;14/2022;2022_14_216;ansaita;1
1479;14/2022;2022_14_216;kunnianpalautus;1
1479;14/2022;2022_14_216;kuluttajansuoja;1
1479;14/2022;2022_14_216;toimiva;1
1479;14/2022;2022_14_216;kiittää;1
1479;14/2022;2022_14_216;hallitus;1
1479;14/2022;2022_14_216;edistäminen;1
1479;14/2022;2022_14_216;kiitos;1
1479;17/2022;2022_17_32;arvoisa;2
1479;17/2022;2022_17_32;puhemies;2
1479;17/2022;2022_17_32;maksuvaikeus;5
1479;17/2022;2022_17_32;näkyä;1
1479;17/2022;2022_17_32;yhä;1
1479;17/2022;2022_17_32;usea;1
1479;17/2022;2022_17_32;suomalainen;2
1479;17/2022;2022_17_32;arki;2
1479;17/2022;2022_17_32;viime;1
1479;17/2022;2022_17_32;vuosi;1
1479;17/2022;2022_17_32;lähes;1
1479;17/2022;2022_17_32;henkilö;4
1479;17/2022;2022_17_32;olla;12
1479;17/2022;2022_17_32;maksuhäiriömerkintä;4
1479;17/2022;2022_17_32;asia;2
1479;17/2022;2022_17_32;koskettaa;1
1479;17/2022;2022_17_32;siis;3
1479;17/2022;2022_17_32;iso;1
1479;17/2022;2022_17_32;osa;1
1479;17/2022;2022_17_32;myös;5
1479;17/2022;2022_17_32;moni;5
1479;17/2022;2022_17_32;nuori;2
1479;17/2022;2022_17_32;voida;2
1479;17/2022;2022_17_32;usein;1
1479;17/2022;2022_17_32;kasaantua;1
1479;17/2022;2022_17_32;sama;1
1479;17/2022;2022_17_32;pikavippi;2
1479;17/2022;2022_17_32;hakea;1
1479;17/2022;2022_17_32;uudelleen;2
1479;17/2022;2022_17_32;ja;10
1479;17/2022;2022_17_32;kierre;1
1479;17/2022;2022_17_32;vain;1
1479;17/2022;2022_17_32;jatkua;1
1479;17/2022;2022_17_32;tämä;6
1479;17/2022;2022_17_32;ihminen;9
1479;17/2022;2022_17_32;ei;4
1479;17/2022;2022_17_32;valita;1
1479;17/2022;2022_17_32;hankaloittaa;1
1479;17/2022;2022_17_32;elämä;3
1479;17/2022;2022_17_32;tausta;1
1479;17/2022;2022_17_32;monenlainen;1
1479;17/2022;2022_17_32;syy;1
1479;17/2022;2022_17_32;myötä;1
1479;17/2022;2022_17_32;käytäntö;1
1479;17/2022;2022_17_32;vaikeutua;1
1479;17/2022;2022_17_32;asuntolaina;1
1479;17/2022;2022_17_32;saaminen;1
1479;17/2022;2022_17_32;vuokrasopimus;1
1479;17/2022;2022_17_32;solmiminen;1
1479;17/2022;2022_17_32;tai;1
1479;17/2022;2022_17_32;osamaksukauppa;1
1479;17/2022;2022_17_32;tekeminen;1
1479;17/2022;2022_17_32;onnistua;1
1479;17/2022;2022_17_32;vaikka;1
1479;17/2022;2022_17_32;työllistyä;1
1479;17/2022;2022_17_32;maksaa;2
1479;17/2022;2022_17_32;velka;1
1479;17/2022;2022_17_32;pois;1
1479;17/2022;2022_17_32;hän;1
1479;17/2022;2022_17_32;edelleen;1
1479;17/2022;2022_17_32;rangaista;1
1479;17/2022;2022_17_32;hyvin;1
1479;17/2022;2022_17_32;pitkään;1
1479;17/2022;2022_17_32;käsittämätön;1
1479;17/2022;2022_17_32;kyykyttää;1
1479;17/2022;2022_17_32;tällainen;1
1479;17/2022;2022_17_32;säädös;1
1479;17/2022;2022_17_32;minä;1
1479;17/2022;2022_17_32;tarvita;2
1479;17/2022;2022_17_32;lainsäädäntö;2
1479;17/2022;2022_17_32;joka;3
1479;17/2022;2022_17_32;auttaa;2
1479;17/2022;2022_17_32;välttää;2
1479;17/2022;2022_17_32;jo;2
1479;17/2022;2022_17_32;etukäteen;1
1479;17/2022;2022_17_32;toisaalta;1
1479;17/2022;2022_17_32;toimi;4
