speaker_id;session;speech_id;word;word_n
1124;14/2015;2015_14_131;paljon;3
1124;14/2015;2015_14_131;veroaste;1
1124;14/2015;2015_14_131;puhuttaa;1
1124;14/2015;2015_14_131;aikaisemmin;1
1124;14/2015;2015_14_131;jo;1
1124;14/2015;2015_14_131;tuoda;2
1124;14/2015;2015_14_131;esiin;1
1124;14/2015;2015_14_131;wahlroos-vero;1
1124;14/2015;2015_14_131;aika;2
1124;14/2015;2015_14_131;esille;3
1124;14/2015;2015_14_131;muun;1
1124;14/2015;2015_14_131;muassa;1
1124;14/2015;2015_14_131;demari;1
1124;14/2015;2015_14_131;haukkua;1
1124;14/2015;2015_14_131;lytty;1
1124;14/2015;2015_14_131;tuo;1
1124;14/2015;2015_14_131;kas;1
1124;14/2015;2015_14_131;kummaa;1
1124;14/2015;2015_14_131;seuraava;1
1124;14/2015;2015_14_131;tulla;3
1124;14/2015;2015_14_131;pikkaisen;1
1124;14/2015;2015_14_131;vesittää;1
1124;14/2015;2015_14_131;kuitenkin;1
1124;14/2015;2015_14_131;oma;2
1124;14/2015;2015_14_131;idea;1
1124;14/2015;2015_14_131;voimassa;1
1124;14/2015;2015_14_131;solidaarisuusvero;1
1124;14/2015;2015_14_131;edelleen;1
1124;14/2015;2015_14_131;kokonaisuus;1
1124;14/2015;2015_14_131;katsoa;1
1124;14/2015;2015_14_131;yhteinen;1
1124;14/2015;2015_14_131;tilannekuva;1
1124;14/2015;2015_14_131;todeta;1
1124;14/2015;2015_14_131;taso;1
1124;14/2015;2015_14_131;ynnä;1
1124;14/2015;2015_14_131;muu;3
1124;14/2015;2015_14_131;hallitustunnustelupaperi;1
1124;14/2015;2015_14_131;kysymys;1
1124;14/2015;2015_14_131;moni;1
1124;14/2015;2015_14_131;asia;1
1124;14/2015;2015_14_131;hyväksyä;1
1124;14/2015;2015_14_131;kaikki;5
1124;14/2015;2015_14_131;viedä;1
1124;14/2015;2015_14_131;ponsi;1
1124;14/2015;2015_14_131;täältä;1
1124;14/2015;2015_14_131;pohja;2
1124;14/2015;2015_14_131;pettää;1
1124;14/2015;2015_14_131;keskustelu;1
1124;14/2015;2015_14_131;jokin;2
1124;14/2015;2015_14_131;osa;1
1124;14/2015;2015_14_131;tuntua;1
1124;14/2015;2015_14_131;semmoinen;1
1124;14/2015;2015_14_131;paperi;1
1124;14/2015;2015_14_131;tutustua;1
1124;14/2015;2015_14_131;media;5
1124;14/2015;2015_14_131;uutisointi;3
1124;14/2015;2015_14_131;kautta;1
1124;14/2015;2015_14_131;aivan;1
1124;14/2015;2015_14_131;rehellinen;1
1124;14/2015;2015_14_131;oikeastaan;1
1124;14/2015;2015_14_131;luokattomasti;1
1124;14/2015;2015_14_131;uutisoida;1
1124;14/2015;2015_14_131;hallitusohjelma;2
1124;14/2015;2015_14_131;yksipuolisesti;2
1124;14/2015;2015_14_131;vain;3
1124;14/2015;2015_14_131;puuttua;1
1124;14/2015;2015_14_131;kiinnittää;1
1124;14/2015;2015_14_131;huomio;1
1124;14/2015;2015_14_131;kunnolla;1
1124;14/2015;2015_14_131;esimerkiksi;3
1124;14/2015;2015_14_131;investointipaketti;1
1124;14/2015;2015_14_131;kuinka;2
1124;14/2015;2015_14_131;tuottaa;1
1124;14/2015;2015_14_131;työ;1
1124;14/2015;2015_14_131;korjata;2
1124;14/2015;2015_14_131;korjausvelka;1
1124;14/2015;2015_14_131;sinä;1
1124;14/2015;2015_14_131;lapsi;1
1124;14/2015;2015_14_131;maksaa;1
1124;14/2015;2015_14_131;itse;1
1124;14/2015;2015_14_131;asiassa;1
1124;14/2015;2015_14_131;perusväylänpito;1
1124;14/2015;2015_14_131;pistää;1
1124;14/2015;2015_14_131;säästötoimenpide;1
1124;14/2015;2015_14_131;pelätä;2
1124;14/2015;2015_14_131;voida;4
1124;14/2015;2015_14_131;päätellä;2
1124;14/2015;2015_14_131;aina;1
1124;14/2015;2015_14_131;kansalainen;1
1124;14/2015;2015_14_131;kuva;2
1124;14/2015;2015_14_131;puhua;1
1124;14/2015;2015_14_131;eläkeläinen;2
1124;14/2015;2015_14_131;asumistuki;2
1124;14/2015;2015_14_131;poistaminen;1
1124;14/2015;2015_14_131;poistua;4
1124;14/2015;2015_14_131;kokonaan;2
1124;14/2015;2015_14_131;järjestelmä;2
1124;14/2015;2015_14_131;yksi;1
1124;14/2015;2015_14_131;eli;1
1124;14/2015;2015_14_131;tuki;2
1124;14/2015;2015_14_131;yhdenvertainen;1
1124;14/2015;2015_14_131;kanssa;1
1124;14/2015;2015_14_131;kiistää;1
1124;14/2015;2015_14_131;tai;1
1124;14/2015;2015_14_131;väärä;1
1124;14/2015;2015_14_131;koko;1
1124;14/2015;2015_14_131;koputtaa;1
1124;14/2015;2015_14_131;mielikuva;4
1124;14/2015;2015_14_131;perään;1
1124;14/2015;2015_14_131;kysyä;1
1124;14/2015;2015_14_131;maailma;2
1124;14/2015;2015_14_131;suomi;1
1124;14/2015;2015_14_131;minkälainen;1
1124;14/2015;2015_14_131;maa;1
1124;14/2015;2015_14_131;vaikuttaa;2
1124;14/2015;2015_14_131;toiminta;1
1124;14/2015;2015_14_131;toimittaa;1
1124;14/2015;2015_14_131;ottaa;1
1124;14/2015;2015_14_131;ainoastaan;1
1124;14/2015;2015_14_131;huono;1
1124;14/2015;2015_14_131;puoli;1
1124;14/2015;2015_14_131;vaan;1
1124;14/2015;2015_14_131;joku;1
1124;14/2015;2015_14_131;joskus;1
1124;14/2015;2015_14_131;kehaista;1
1124;14/2015;2015_14_131;sama;1
1124;14/2015;2015_14_131;paitsi;1
1124;14/2015;2015_14_131;millainen;1
1124;14/2015;2015_14_131;syntyä;1
1124;14/2015;2015_14_131;yhteiskuntasopimus;1
1124;14/2015;2015_14_131;vai;1
1124;21/2015;2015_21_46;arvoisa;1
1124;21/2015;2015_21_46;puhemies;2
1124;21/2015;2015_21_46;äänikynnys;3
1124;21/2015;2015_21_46;olla;16
1124;21/2015;2015_21_46;asia;1
1124;21/2015;2015_21_46;mikä;2
1124;21/2015;2015_21_46;ehdottomasti;1
1124;21/2015;2015_21_46;ongelma;3
1124;21/2015;2015_21_46;ja;8
1124;21/2015;2015_21_46;se;13
1124;21/2015;2015_21_46;todeta;1
1124;21/2015;2015_21_46;ääni;1
1124;21/2015;2015_21_46;mutta;1
1124;21/2015;2015_21_46;nyt;3
1124;21/2015;2015_21_46;tämä;7
1124;21/2015;2015_21_46;esitys;1
1124;21/2015;2015_21_46;ohjata;1
1124;21/2015;2015_21_46;ajatus;1
1124;21/2015;2015_21_46;että;8
1124;21/2015;2015_21_46;ainoa;1
1124;21/2015;2015_21_46;tapa;3
1124;21/2015;2015_21_46;madaltaa;1
1124;21/2015;2015_21_46;vaalipiiri;6
1124;21/2015;2015_21_46;suurentaminen;1
1124;21/2015;2015_21_46;suuri;3
1124;21/2015;2015_21_46;tehdä;2
1124;21/2015;2015_21_46;vaalityö;1
1124;21/2015;2015_21_46;käytäntö;1
1124;21/2015;2015_21_46;hyvin;2
1124;21/2015;2015_21_46;aika;1
1124;21/2015;2015_21_46;viedä;1
1124;21/2015;2015_21_46;kallis;1
1124;21/2015;2015_21_46;hajanaisuus;1
1124;21/2015;2015_21_46;siellä;1
1124;21/2015;2015_21_46;usea;1
1124;21/2015;2015_21_46;lehti;1
1124;21/2015;2015_21_46;kenties;1
1124;21/2015;2015_21_46;joka;2
1124;21/2015;2015_21_46;tarvita;1
1124;21/2015;2015_21_46;jokainen;1
1124;21/2015;2015_21_46;laittaa;1
1124;21/2015;2015_21_46;mainos;1
1124;21/2015;2015_21_46;tulla;2
1124;21/2015;2015_21_46;vaikuttaa;1
1124;21/2015;2015_21_46;entinen;1
1124;21/2015;2015_21_46;enemmän;1
1124;21/2015;2015_21_46;suosia;1
1124;21/2015;2015_21_46;julkkis;1
1124;21/2015;2015_21_46;vaalibudjetti;1
1124;21/2015;2015_21_46;ei;2
1124;21/2015;2015_21_46;oikein;1
1124;21/2015;2015_21_46;uskoa;1
1124;21/2015;2015_21_46;demokratia;1
1124;21/2015;2015_21_46;syvä;1
1124;21/2015;2015_21_46;olemus;1
1124;21/2015;2015_21_46;edustaa;1
1124;21/2015;2015_21_46;sitten;2
1124;21/2015;2015_21_46;tulevaisuus;1
1124;21/2015;2015_21_46;koko;1
1124;21/2015;2015_21_46;kansa;1
1124;21/2015;2015_21_46;kirjo;1
1124;21/2015;2015_21_46;ennemmin;1
1124;21/2015;2015_21_46;epätasa-arvoinen;1
1124;21/2015;2015_21_46;päästä;2
1124;21/2015;2015_21_46;johtopäätös;1
1124;21/2015;2015_21_46;yksi;2
1124;21/2015;2015_21_46;vaihtoehto;1
1124;21/2015;2015_21_46;tasata;1
1124;21/2015;2015_21_46;järjestelmä;1
1124;21/2015;2015_21_46;muuttaa;1
1124;21/2015;2015_21_46;raja;3
1124;21/2015;2015_21_46;myös;1
1124;21/2015;2015_21_46;voida;1
1124;21/2015;2015_21_46;miettiä;1
1124;21/2015;2015_21_46;maakunta;1
1124;21/2015;2015_21_46;niin;1
1124;21/2015;2015_21_46;tasaväkinen;1
1124;21/2015;2015_21_46;jolloin;1
1124;21/2015;2015_21_46;äänikynnysongelma;1
1124;21/2015;2015_21_46;iso;1
1124;21/2015;2015_21_46;yli;1
1124;21/2015;2015_21_46;epätasa-arvoisuus;1
1124;21/2015;2015_21_46;tasaantua;1
1124;21/2015;2015_21_46;silloin;1
1124;21/2015;2015_21_46;kaikki;1
1124;21/2015;2015_21_46;sama;1
1124;21/2015;2015_21_46;tavallaan;1
1124;21/2015;2015_21_46;jo;1
1124;21/2015;2015_21_46;koska;1
1124;21/2015;2015_21_46;vain;1
1124;21/2015;2015_21_46;koputtaa;1
1124;21/2015;2015_21_46;tämänkaltainen;1
1124;21/2015;2015_21_46;suuruus;1
1124;21/2015;2015_21_46;ihannointi;1
1124;21/2015;2015_21_46;oikea;1
1124;21/2015;2015_21_46;hylätä;1
1124;45/2015;2015_45_284;arvoisa;1
1124;45/2015;2015_45_284;puhemies;1
1124;45/2015;2015_45_284;oppositio;1
1124;45/2015;2015_45_284;jatkaa;1
1124;45/2015;2015_45_284;looginen;1
1124;45/2015;2015_45_284;linja;1
1124;45/2015;2015_45_284;ja;1
1124;45/2015;2015_45_284;siirtää;1
1124;45/2015;2015_45_284;ongelma;1
1124;45/2015;2015_45_284;ratkaisu;1
1124;45/2015;2015_45_284;eteenpäin;1
1124;45/2015;2015_45_284;niin;1
1124;45/2015;2015_45_284;kuin;3
1124;45/2015;2015_45_284;viime;1
1124;45/2015;2015_45_284;kausi;1
1124;45/2015;2015_45_284;olla;3
1124;45/2015;2015_45_284;tapahtua;1
1124;45/2015;2015_45_284;hallitus;1
1124;45/2015;2015_45_284;tuoda;1
1124;45/2015;2015_45_284;oma;1
1124;45/2015;2015_45_284;esitys;1
1124;45/2015;2015_45_284;keskustelu;1
1124;45/2015;2015_45_284;koko;1
1124;45/2015;2015_45_284;viikko;1
1124;45/2015;2015_45_284;aika;1
1124;45/2015;2015_45_284;toinen;1
1124;45/2015;2015_45_284;varapuhemies;1
1124;45/2015;2015_45_284;paula;1
1124;45/2015;2015_45_284;risikko;1
1124;45/2015;2015_45_284;edustaja;2
1124;45/2015;2015_45_284;jalonen;1
1124;45/2015;2015_45_284;tämä;2
1124;45/2015;2015_45_284;ei;1
1124;45/2015;2015_45_284;voida;1
1124;45/2015;2015_45_284;keskustella;1
1124;45/2015;2015_45_284;muu;2
1124;45/2015;2015_45_284;pöydällepano;1
1124;45/2015;2015_45_284;antaa;1
1124;45/2015;2015_45_284;myöntyminen;1
1124;45/2015;2015_45_284;se;1
1124;45/2015;2015_45_284;että;1
1124;45/2015;2015_45_284;asia;1
1124;45/2015;2015_45_284;käsitellä;1
1124;45/2015;2015_45_284;sama;1
1124;45/2015;2015_45_284;ajankohta;1
1124;45/2015;2015_45_284;viitanen;1
1124;45/2015;2015_45_284;kohta;1
1124;45/2015;2015_45_284;esittää;1
1124;62/2015;2015_62_107;arvoisa;1
1124;62/2015;2015_62_107;puhemies;1
1124;62/2015;2015_62_107;valiokunta;1
1124;62/2015;2015_62_107;puheenjohtaja;1
1124;62/2015;2015_62_107;kun;1
1124;62/2015;2015_62_107;olla;6
1124;62/2015;2015_62_107;niin;1
1124;62/2015;2015_62_107;ottaa;1
1124;62/2015;2015_62_107;onki;1
1124;62/2015;2015_62_107;tuo;1
1124;62/2015;2015_62_107;äskeinen;1
1124;62/2015;2015_62_107;puhe;1
1124;62/2015;2015_62_107;aloitus;1
1124;62/2015;2015_62_107;mutta;1
1124;62/2015;2015_62_107;sinänsä;1
1124;62/2015;2015_62_107;tämä;6
1124;62/2015;2015_62_107;varsin;1
1124;62/2015;2015_62_107;yksinkertainen;1
1124;62/2015;2015_62_107;asia;1
1124;62/2015;2015_62_107;eu;2
1124;62/2015;2015_62_107;rautatiepaketti;1
1124;62/2015;2015_62_107;nelonen;1
1124;62/2015;2015_62_107;tekninen;1
1124;62/2015;2015_62_107;osa;1
1124;62/2015;2015_62_107;joka;1
1124;62/2015;2015_62_107;valtaosa;1
1124;62/2015;2015_62_107;eurooppa;1
1124;62/2015;2015_62_107;jo;1
1124;62/2015;2015_62_107;toimeenpanna;2
1124;62/2015;2015_62_107;ja;2
1124;62/2015;2015_62_107;suomi;1
1124;62/2015;2015_62_107;tulla;1
1124;62/2015;2015_62_107;ikään;1
1124;62/2015;2015_62_107;kuin;1
1124;62/2015;2015_62_107;jälkijuna;1
1124;62/2015;2015_62_107;eli;1
1124;62/2015;2015_62_107;ei;1
1124;62/2015;2015_62_107;toimia;1
1124;62/2015;2015_62_107;tahto;1
1124;62/2015;2015_62_107;mukaisesti;1
1124;62/2015;2015_62_107;kovin;1
1124;62/2015;2015_62_107;ripeästi;1
1124;62/2015;2015_62_107;nyt;1
1124;62/2015;2015_62_107;sitten;1
1124;62/2015;2015_62_107;tosiaan;1
1124;62/2015;2015_62_107;hylkyesitys;1
1124;62/2015;2015_62_112;arvoisa;1
1124;62/2015;2015_62_112;puhemies;1
1124;62/2015;2015_62_112;jos;1
1124;62/2015;2015_62_112;ottaa;1
1124;62/2015;2015_62_112;hetki;1
1124;62/2015;2015_62_112;puheenjohtaja;1
1124;62/2015;2015_62_112;hattu;1
1124;62/2015;2015_62_112;pois;1
1124;62/2015;2015_62_112;pää;1
1124;62/2015;2015_62_112;ja;2
1124;62/2015;2015_62_112;vastata;1
1124;62/2015;2015_62_112;perussuomalainen;2
1124;62/2015;2015_62_112;kansanedustaja;1
1124;62/2015;2015_62_112;edustaja;1
1124;62/2015;2015_62_112;taavitsainen;1
1124;62/2015;2015_62_112;tuossa;1
1124;62/2015;2015_62_112;nostaa;1
1124;62/2015;2015_62_112;esille;1
1124;62/2015;2015_62_112;tämä;5
1124;62/2015;2015_62_112;että;2
1124;62/2015;2015_62_112;ei;2
1124;62/2015;2015_62_112;kaikki;1
1124;62/2015;2015_62_112;pitää;1
1124;62/2015;2015_62_112;hyväksyä;1
1124;62/2015;2015_62_112;suora;1
1124;62/2015;2015_62_112;käsi;1
1124;62/2015;2015_62_112;mikä;2
1124;62/2015;2015_62_112;eu;3
1124;62/2015;2015_62_112;suunta;1
1124;62/2015;2015_62_112;tulla;1
1124;62/2015;2015_62_112;tervehtiä;1
1124;62/2015;2015_62_112;ilo;1
1124;62/2015;2015_62_112;sinänsä;1
1124;62/2015;2015_62_112;olla;5
1124;62/2015;2015_62_112;kyllä;2
1124;62/2015;2015_62_112;perussuomalaisittain;1
1124;62/2015;2015_62_112;katsoa;1
1124;62/2015;2015_62_112;ihan;1
1124;62/2015;2015_62_112;kiva;1
1124;62/2015;2015_62_112;joku;1
1124;62/2015;2015_62_112;muu;2
1124;62/2015;2015_62_112;kiinnittää;1
1124;62/2015;2015_62_112;huomio;1
1124;62/2015;2015_62_112;ongelmakohta;1
1124;62/2015;2015_62_112;kuin;1
1124;62/2015;2015_62_112;kohtalainen;2
1124;62/2015;2015_62_112;räväkkä;1
1124;62/2015;2015_62_112;alku;1
1124;62/2015;2015_62_112;koska;1
1124;62/2015;2015_62_112;hylkyesitys;1
1124;62/2015;2015_62_112;toimeenpanna;2
1124;62/2015;2015_62_112;kansallisesti;1
1124;62/2015;2015_62_112;se;2
1124;62/2015;2015_62_112;yhteisesti;1
1124;62/2015;2015_62_112;sopia;1
1124;62/2015;2015_62_112;jo;1
1124;62/2015;2015_62_112;valtaosa;1
1124;62/2015;2015_62_112;eurooppa;1
1124;62/2015;2015_62_112;radikaali;1
1124;62/2015;2015_62_112;ratkaisu;1
1124;62/2015;2015_62_112;kohta;1
1124;62/2015;2015_62_127;arvoisa;1
1124;62/2015;2015_62_127;puhemies;1
1124;62/2015;2015_62_127;nyt;1
1124;62/2015;2015_62_127;siis;4
1124;62/2015;2015_62_127;hieman;1
1124;62/2015;2015_62_127;oikaista;1
1124;62/2015;2015_62_127;puheenjohtaja;1
1124;62/2015;2015_62_127;tämä;17
1124;62/2015;2015_62_127;asia;1
1124;62/2015;2015_62_127;ei;4
1124;62/2015;2015_62_127;olla;15
1124;62/2015;2015_62_127;mikään;2
1124;62/2015;2015_62_127;nimi;1
1124;62/2015;2015_62_127;kiirehtiä;1
1124;62/2015;2015_62_127;tulla;1
1124;62/2015;2015_62_127;niin;2
1124;62/2015;2015_62_127;kuin;1
1124;62/2015;2015_62_127;edustaja;3
1124;62/2015;2015_62_127;wallin;3
1124;62/2015;2015_62_127;sanoa;2
1124;62/2015;2015_62_127;nopeasti;1
1124;62/2015;2015_62_127;vaan;1
1124;62/2015;2015_62_127;tosiasiallisesti;1
1124;62/2015;2015_62_127;pyöriä;1
1124;62/2015;2015_62_127;valiokunta;1
1124;62/2015;2015_62_127;pöytä;1
1124;62/2015;2015_62_127;jo;2
1124;62/2015;2015_62_127;pitkään;2
1124;62/2015;2015_62_127;ja;5
1124;62/2015;2015_62_127;käsittely;1
1124;62/2015;2015_62_127;viime;3
1124;62/2015;2015_62_127;kausi;3
1124;62/2015;2015_62_127;käsitellä;1
1124;62/2015;2015_62_127;eu;1
1124;62/2015;2015_62_127;rautatiepaketti;2
1124;62/2015;2015_62_127;nelonen;2
1124;62/2015;2015_62_127;se;4
1124;62/2015;2015_62_127;liittyä;1
1124;62/2015;2015_62_127;tekninen;2
1124;62/2015;2015_62_127;osa;2
1124;62/2015;2015_62_127;kuten;1
1124;62/2015;2015_62_127;varmasti;1
1124;62/2015;2015_62_127;muu;1
1124;62/2015;2015_62_127;löytää;1
1124;62/2015;2015_62_127;mietintö;1
1124;62/2015;2015_62_127;direktiivi;1
1124;62/2015;2015_62_127;täytäntöönpano;2
1124;62/2015;2015_62_127;aikataulu;1
1124;62/2015;2015_62_127;kohta;1
1124;62/2015;2015_62_127;hyvä;2
1124;62/2015;2015_62_127;selvitys;1
1124;62/2015;2015_62_127;mikä;1
1124;62/2015;2015_62_127;vauhti;1
1124;62/2015;2015_62_127;todeta;1
1124;62/2015;2015_62_127;kansallinen;1
1124;62/2015;2015_62_127;takaraja;2
1124;62/2015;2015_62_127;jolloin;1
1124;62/2015;2015_62_127;laittaa;1
1124;62/2015;2015_62_127;kunto;1
1124;62/2015;2015_62_127;sitten;1
1124;62/2015;2015_62_127;kun;1
1124;62/2015;2015_62_127;myös;1
1124;62/2015;2015_62_127;että;2
1124;62/2015;2015_62_127;kilpailutilanne;1
1124;62/2015;2015_62_127;tuoda;1
1124;62/2015;2015_62_127;työ;2
1124;62/2015;2015_62_127;tosiaan;1
1124;62/2015;2015_62_127;suomi;1
1124;62/2015;2015_62_127;varsinkin;1
1124;62/2015;2015_62_127;vr;1
1124;62/2015;2015_62_127;irtisanoa;1
1124;62/2015;2015_62_127;uutinen;1
1124;62/2015;2015_62_127;jokin;1
1124;62/2015;2015_62_127;vaihe;1
1124;62/2015;2015_62_127;kilpailu;2
1124;62/2015;2015_62_127;avautua;2
1124;62/2015;2015_62_127;vaihtoehtoinen;1
1124;62/2015;2015_62_127;työpaikka;1
1124;62/2015;2015_62_127;eli;1
1124;62/2015;2015_62_127;ylipäätään;1
1124;62/2015;2015_62_127;saada;1
1124;62/2015;2015_62_127;tänne;1
1124;62/2015;2015_62_127;markkina;1
1124;62/2015;2015_62_127;joka;2
1124;62/2015;2015_62_127;tapaus;1
1124;62/2015;2015_62_127;haluta;1
1124;62/2015;2015_62_127;tai;1
1124;62/2015;2015_62_127;päätös;2
1124;62/2015;2015_62_127;peruste;1
1124;62/2015;2015_62_127;jatke;2
1124;62/2015;2015_62_127;sinänsä;1
1124;62/2015;2015_62_127;puhua;1
1124;62/2015;2015_62_127;avaaminen;1
1124;65/2015;2015_65_6;arvoisa;2
1124;65/2015;2015_65_6;puhemies;4
1124;65/2015;2015_65_6;liikenneinfra;5
1124;65/2015;2015_65_6;pitkä;1
1124;65/2015;2015_65_6;aika;4
1124;65/2015;2015_65_6;saatto;1
1124;65/2015;2015_65_6;syntyä;2
1124;65/2015;2015_65_6;korjausvelka;3
1124;65/2015;2015_65_6;poistaminen;1
1124;65/2015;2015_65_6;olla;32
1124;65/2015;2015_65_6;liikennepolitiikka;5
1124;65/2015;2015_65_6;tämä;21
1124;65/2015;2015_65_6;kausi;1
1124;65/2015;2015_65_6;tärkeä;2
1124;65/2015;2015_65_6;tehtävä;2
1124;65/2015;2015_65_6;asia;2
1124;65/2015;2015_65_6;todeta;1
1124;65/2015;2015_65_6;viime;1
1124;65/2015;2015_65_6;vaalikausi;1
1124;65/2015;2015_65_6;yksimielisesti;1
1124;65/2015;2015_65_6;mietintö;1
1124;65/2015;2015_65_6;tehdä;2
1124;65/2015;2015_65_6;parlamentaarinen;2
1124;65/2015;2015_65_6;yhteistyöryhmä;2
1124;65/2015;2015_65_6;koskea;1
1124;65/2015;2015_65_6;kertyä;1
1124;65/2015;2015_65_6;jo;2
1124;65/2015;2015_65_6;usea;2
1124;65/2015;2015_65_6;vuosi;5
1124;65/2015;2015_65_6;pääosa;1
1124;65/2015;2015_65_6;luku;2
1124;65/2015;2015_65_6;jos;2
1124;65/2015;2015_65_6;katsoa;1
1124;65/2015;2015_65_6;tuo;1
1124;65/2015;2015_65_6;liikenneministeri;1
1124;65/2015;2015_65_6;salkku;1
1124;65/2015;2015_65_6;kuulua;2
1124;65/2015;2015_65_6;kolme;1
1124;65/2015;2015_65_6;vasemmistoliitto;1
1124;65/2015;2015_65_6;ja;20
1124;65/2015;2015_65_6;neljä;1
1124;65/2015;2015_65_6;sdp;1
1124;65/2015;2015_65_6;ongelma;1
1124;65/2015;2015_65_6;yhteinen;1
1124;65/2015;2015_65_6;nyt;3
1124;65/2015;2015_65_6;hallitus;10
1124;65/2015;2015_65_6;toimia;2
1124;65/2015;2015_65_6;linjaus;1
1124;65/2015;2015_65_6;mukaisesti;1
1124;65/2015;2015_65_6;korostaa;1
1124;65/2015;2015_65_6;että;6
1124;65/2015;2015_65_6;ryhmä;1
1124;65/2015;2015_65_6;yksimielinen;1
1124;65/2015;2015_65_6;hyvä;1
1124;65/2015;2015_65_6;liikenne;3
