speaker_id;session;speech_id;word;word_n
947;118/2016;2016_118_3;nainen;1
947;118/2016;2016_118_3;hetki;3
947;118/2016;2016_118_3;työ;1
947;118/2016;2016_118_3;eläköityä;1
947;118/2016;2016_118_3;työsuhde;1
947;118/2016;2016_118_3;määräaikainen;1
947;118/2016;2016_118_3;jatkaa;1
947;118/2016;2016_118_3;ollen;1
947;118/2016;2016_118_3;kokonaismäärä;1
947;118/2016;2016_118_3;noin;1
947;118/2016;2016_118_3;siis;1
947;118/2016;2016_118_3;käytäntö;1
947;118/2016;2016_118_3;maksimi;2
947;118/2016;2016_118_3;osa;5
947;118/2016;2016_118_3;huomata;1
947;118/2016;2016_118_3;viimeinen;2
947;118/2016;2016_118_3;kaksi;1
947;118/2016;2016_118_3;kouluttaa;1
947;118/2016;2016_118_3;poliisiammattikorkeakoulu;1
947;118/2016;2016_118_3;ottaa;1
947;118/2016;2016_118_3;tulla;1
947;118/2016;2016_118_3;kautta;1
947;118/2016;2016_118_3;potentiaali;1
947;118/2016;2016_118_3;jo;3
947;118/2016;2016_118_3;kasvattaminen;1
947;118/2016;2016_118_3;suunnitelma;1
947;118/2016;2016_118_3;sitten;1
947;118/2016;2016_118_3;katsoa;1
947;118/2016;2016_118_3;tuleva;1
947;118/2016;2016_118_3;myöten;1
947;118/2016;2016_118_3;turvata;1
947;118/2016;2016_118_3;ohjata;2
947;118/2016;2016_118_3;suojelupoliisi;1
947;118/2016;2016_118_3;mikä;2
947;118/2016;2016_118_3;kansainvälinen;1
947;118/2016;2016_118_3;kansallinen;1
947;118/2016;2016_118_3;turvallisuustilanne;1
947;118/2016;2016_118_3;perustella;1
947;118/2016;2016_118_3;turvallisuus;1
947;118/2016;2016_118_3;pitää;5
947;118/2016;2016_118_3;huoli;1
947;118/2016;2016_118_3;epävarma;1
947;118/2016;2016_118_3;aika;2
947;118/2016;2016_118_3;kansalainen;1
947;118/2016;2016_118_3;suomalainen;1
947;118/2016;2016_118_3;näkökulma;3
947;118/2016;2016_118_3;aivan;3
947;118/2016;2016_118_3;oleellinen;2
947;118/2016;2016_118_3;toinen;1
947;118/2016;2016_118_3;kysymys;2
947;118/2016;2016_118_3;talvivaara;1
947;118/2016;2016_118_3;kaivos;2
947;118/2016;2016_118_3;liittyä;1
947;118/2016;2016_118_3;ratkaisu;8
947;118/2016;2016_118_3;järkevä;6
947;118/2016;2016_118_3;järjestely;1
947;118/2016;2016_118_3;terrafame;1
947;118/2016;2016_118_3;group;1
947;118/2016;2016_118_3;kuten;1
947;118/2016;2016_118_3;täällä;1
947;118/2016;2016_118_3;torstai;1
947;118/2016;2016_118_3;keskustella;1
947;118/2016;2016_118_3;talouspoliittinen;1
947;118/2016;2016_118_3;ministerivaliokunta;1
947;118/2016;2016_118_3;arvio;2
947;118/2016;2016_118_3;edistys;1
947;118/2016;2016_118_3;tapahtua;2
947;118/2016;2016_118_3;siellä;1
947;118/2016;2016_118_3;kaivosalue;1
947;118/2016;2016_118_3;ympäristönäkökulma;1
947;118/2016;2016_118_3;prosessinäkökulma;1
947;118/2016;2016_118_3;taloudellisesti;1
947;118/2016;2016_118_3;edetä;1
947;118/2016;2016_118_3;kohti;1
947;118/2016;2016_118_3;positiivinen;2
947;118/2016;2016_118_3;kassavirta;1
947;118/2016;2016_118_3;mennyt;1
947;118/2016;2016_118_3;laittaa;1
947;118/2016;2016_118_3;suunnaton;1
947;118/2016;2016_118_3;summa;1
947;118/2016;2016_118_3;niin;1
947;118/2016;2016_118_3;juuri;1
947;118/2016;2016_118_3;käännös;1
947;118/2016;2016_118_3;sulkemispäätös;1
947;118/2016;2016_118_3;tekeminen;1
947;118/2016;2016_118_3;tuntua;1
947;118/2016;2016_118_3;selvä;1
947;118/2016;2016_118_3;jokin;2
947;118/2016;2016_118_3;aikaväli;3
947;118/2016;2016_118_3;saada;1
947;118/2016;2016_118_3;koska;2
947;118/2016;2016_118_3;pitkä;1
947;118/2016;2016_118_3;rahoittaa;1
947;118/2016;2016_118_3;tappiollinen;1
947;118/2016;2016_118_3;toimiva;1
947;118/2016;2016_118_3;johto;1
947;118/2016;2016_118_3;kehitys;1
947;118/2016;2016_118_3;oikeasuuntainen;1
947;118/2016;2016_118_3;löytyä;4
947;118/2016;2016_118_3;kestävä;1
947;118/2016;2016_118_3;hyvin;1
947;118/2016;2016_118_3;nopea;1
947;118/2016;2016_118_3;edelleen;1
947;118/2016;2016_118_3;sotilaallinen;1
947;118/2016;2016_118_3;kriisihallinta;1
947;118/2016;2016_118_3;lisätä;1
947;118/2016;2016_118_3;valtaosa;1
947;118/2016;2016_118_3;libanon;1
947;118/2016;2016_118_3;unifil-operaatio;1
947;118/2016;2016_118_3;laajentaminen;1
947;118/2016;2016_118_3;pieni;1
947;118/2016;2016_118_3;tärkeä;3
947;118/2016;2016_118_3;kriisihallintaveteraani;1
947;118/2016;2016_118_3;sotilastapaturmalaki;1
947;118/2016;2016_118_3;muutos;3
947;118/2016;2016_118_3;korvausmeno;1
947;118/2016;2016_118_3;lisäys;1
947;118/2016;2016_118_3;timo;1
947;118/2016;2016_118_3;heinonen;2
947;118/2016;2016_118_3;kiitos;2
947;118/2016;2016_118_3;ben;1
947;118/2016;2016_118_3;zyskowicz;1
947;118/2016;2016_118_3;lex;1
947;118/2016;2016_118_3;infrahanke;1
947;118/2016;2016_118_3;raidejokeripikaraitioti;1
947;118/2016;2016_118_3;rakentaminen;2
947;118/2016;2016_118_3;helsinki;1
947;118/2016;2016_118_3;itäkeskus;1
947;118/2016;2016_118_3;espoo;1
947;118/2016;2016_118_3;keilaniemi;1
947;118/2016;2016_118_3;välillä;1
947;118/2016;2016_118_3;enintään;1
947;118/2016;2016_118_3;valtuus;1
947;118/2016;2016_118_3;tampere;2
947;118/2016;2016_118_3;raitiotie;1
947;118/2016;2016_118_3;avustaminen;1
947;118/2016;2016_118_3;ykkönen;1
947;118/2016;2016_118_3;kakkosvaihe;3
947;118/2016;2016_118_3;yhteensä;1
947;118/2016;2016_118_3;koko;1
947;118/2016;2016_118_3;rahoitus;1
947;118/2016;2016_118_3;maksaminen;1
947;118/2016;2016_118_3;odottaa;1
947;118/2016;2016_118_3;kaupunki;1
947;118/2016;2016_118_3;päätös;1
947;118/2016;2016_118_3;toteuttaminen;2
947;118/2016;2016_118_3;viikko;1
947;118/2016;2016_118_3;julkistaa;1
947;118/2016;2016_118_3;hoitajamitoituskysymys;1
947;118/2016;2016_118_3;vanhus;1
947;118/2016;2016_118_3;kanta;2
947;118/2016;2016_118_3;vanhustenhoito;1
947;118/2016;2016_118_3;löytää;1
947;118/2016;2016_118_3;vaatimus;1
947;118/2016;2016_118_3;edellytys;1
947;118/2016;2016_118_3;kiinni;1
947;118/2016;2016_118_3;säästö;1
947;118/2016;2016_118_3;valtiovarainministeri;1
947;118/2016;2016_118_3;taloudenhoito;1
947;118/2016;2016_118_3;pohja;2
947;118/2016;2016_118_3;erinomainen;1
947;118/2016;2016_118_3;kiittää;1
947;118/2016;2016_118_3;sosiaali;1
947;118/2016;2016_118_3;terveysministeriö;1
947;118/2016;2016_118_3;ministeri;2
947;118/2016;2016_118_3;rehula;1
947;118/2016;2016_118_3;hakeminen;1
947;118/2016;2016_118_3;osallistua;1
947;118/2016;2016_118_3;kyse;1
947;118/2016;2016_118_3;mikään;1
947;118/2016;2016_118_3;peruuttaminen;1
947;118/2016;2016_118_3;vaan;1
947;118/2016;2016_118_3;normaali;1
947;118/2016;2016_118_3;lainvalmistelu;1
947;118/2016;2016_118_3;hakea;1
947;118/2016;2016_118_3;esittää;1
947;118/2016;2016_118_3;vaihtoehto;1
947;118/2016;2016_118_3;vihoviimeinen;1
947;118/2016;2016_118_3;sokeri;1
947;118/2016;2016_118_3;tenojoki;2
947;118/2016;2016_118_3;nousta;1
947;118/2016;2016_118_3;lohi;1
947;118/2016;2016_118_3;kaikuluotainseuranta;1
947;118/2016;2016_118_3;todella;1
947;118/2016;2016_118_3;hieno;1
947;118/2016;2016_118_3;ympäristöteko;1
947;118/2016;2016_118_3;varmasti;1
947;118/2016;2016_118_3;auttaa;1
947;118/2016;2016_118_3;suojella;1
947;118/2016;2016_118_3;vaelluskalakanta;1
947;118/2016;2016_118_27;arvoisa;1
947;118/2016;2016_118_27;puhemies;1
947;118/2016;2016_118_27;ensin;1
947;118/2016;2016_118_27;tämä;20
947;118/2016;2016_118_27;hoitajamitoitus;1
947;118/2016;2016_118_27;vielä;4
947;118/2016;2016_118_27;toistaa;1
947;118/2016;2016_118_27;se;22
947;118/2016;2016_118_27;että;12
947;118/2016;2016_118_27;miljoona;5
947;118/2016;2016_118_27;säästötavoite;1
947;118/2016;2016_118_27;pitää;3
947;118/2016;2016_118_27;kiinni;2
947;118/2016;2016_118_27;olla;26
947;118/2016;2016_118_27;tärkeä;2
947;118/2016;2016_118_27;sekä;2
947;118/2016;2016_118_27;suunnitelmakausi;1
947;118/2016;2016_118_27;säästöohjelma;1
947;118/2016;2016_118_27;toteuttaminen;1
947;118/2016;2016_118_27;kanta;2
947;118/2016;2016_118_27;eli;2
947;118/2016;2016_118_27;julkinen;3
947;118/2016;2016_118_27;talous;3
947;118/2016;2016_118_27;tasapainottaminen;1
947;118/2016;2016_118_27;ja;33
947;118/2016;2016_118_27;uskottavuus;1
947;118/2016;2016_118_27;toisaalta;1
947;118/2016;2016_118_27;myös;6
947;118/2016;2016_118_27;siksi;1
947;118/2016;2016_118_27;mikä;6
947;118/2016;2016_118_27;haluta;1
947;118/2016;2016_118_27;nostaa;2
947;118/2016;2016_118_27;esille;2
947;118/2016;2016_118_27;arvio;1
947;118/2016;2016_118_27;mukaan;1
947;118/2016;2016_118_27;luku;1
947;118/2016;2016_118_27;mennessä;1
947;118/2016;2016_118_27;vanhustenpalvelu;2
947;118/2016;2016_118_27;kustannus;1
947;118/2016;2016_118_27;tarve;1
947;118/2016;2016_118_27;kasvaa;1
947;118/2016;2016_118_27;prosentti;2
947;118/2016;2016_118_27;kun;7
947;118/2016;2016_118_27;minä;21
947;118/2016;2016_118_27;tietää;1
947;118/2016;2016_118_27;kuinka;1
947;118/2016;2016_118_27;tiukka;1
947;118/2016;2016_118_27;hetki;1
947;118/2016;2016_118_27;niin;5
947;118/2016;2016_118_27;jokainen;1
947;118/2016;2016_118_27;ymmärtää;1
947;118/2016;2016_118_27;tehdä;2
947;118/2016;2016_118_27;jokin;2
947;118/2016;2016_118_27;pelkkä;1
947;118/2016;2016_118_27;talouskasvu;1
947;118/2016;2016_118_27;ei;1
947;118/2016;2016_118_27;riittää;1
947;118/2016;2016_118_27;koska;2
947;118/2016;2016_118_27;aika;6
947;118/2016;2016_118_27;huikea;1
947;118/2016;2016_118_27;silloin;3
947;118/2016;2016_118_27;täytyä;2
947;118/2016;2016_118_27;koko;3
947;118/2016;2016_118_27;uudistaa;1
947;118/2016;2016_118_27;toimintatapa;2
947;118/2016;2016_118_27;miten;2
947;118/2016;2016_118_27;vanhus;4
947;118/2016;2016_118_27;hyvä;2
947;118/2016;2016_118_27;arvokas;1
947;118/2016;2016_118_27;hoito;2
947;118/2016;2016_118_27;vanheneminen;1
947;118/2016;2016_118_27;tarkoittaa;1
947;118/2016;2016_118_27;nyt;5
947;118/2016;2016_118_27;hakea;1
947;118/2016;2016_118_27;joustavuus;1
947;118/2016;2016_118_27;järkevöittämä;1
947;118/2016;2016_118_27;uusi;1
947;118/2016;2016_118_27;teknologia;1
947;118/2016;2016_118_27;hyödyntäminen;1
947;118/2016;2016_118_27;yhdessä;1
947;118/2016;2016_118_27;stm;1
947;118/2016;2016_118_27;thl;1
947;118/2016;2016_118_27;yksityinen;1
947;118/2016;2016_118_27;sektori;1
947;118/2016;2016_118_27;toimija;1
947;118/2016;2016_118_27;vm;1
947;118/2016;2016_118_27;varmistaa;1
947;118/2016;2016_118_27;talouspuoli;1
947;118/2016;2016_118_27;käydä;2
947;118/2016;2016_118_27;läpi;2
947;118/2016;2016_118_27;valmistella;1
947;118/2016;2016_118_27;eteenpäin;2
947;118/2016;2016_118_27;oikea;3
947;118/2016;2016_118_27;polku;1
947;118/2016;2016_118_27;huolehtia;2
947;118/2016;2016_118_27;sama;2
947;118/2016;2016_118_27;jos;2
947;118/2016;2016_118_27;terve;1
947;118/2016;2016_118_27;pystyä;2
947;118/2016;2016_118_27;jatko;2
947;118/2016;2016_118_27;tulevaisuus;1
947;118/2016;2016_118_27;ketju;1
947;118/2016;2016_118_27;valtava;2
947;118/2016;2016_118_27;haaste;1
947;118/2016;2016_118_27;miettiä;1
947;118/2016;2016_118_27;voida;3
947;118/2016;2016_118_27;tukea;2
947;118/2016;2016_118_27;mahdollimman;1
947;118/2016;2016_118_27;pitkä;1
947;118/2016;2016_118_27;hyvinvointi;1
947;118/2016;2016_118_27;kotona;1
947;118/2016;2016_118_27;asuminen;1
947;118/2016;2016_118_27;koti;2
947;118/2016;2016_118_27;viedä;1
947;118/2016;2016_118_27;palvelu;1
947;118/2016;2016_118_27;palveluasuminen;2
947;118/2016;2016_118_27;sitten;1
947;118/2016;2016_118_27;ehkä;1
947;118/2016;2016_118_27;viimeinen;2
947;118/2016;2016_118_27;laitoshoito;1
947;118/2016;2016_118_27;tarvita;3
947;118/2016;2016_118_27;saada;2
947;118/2016;2016_118_27;toimia;1
947;118/2016;2016_118_27;soteuudistus;1
947;118/2016;2016_118_27;yhteys;1
947;118/2016;2016_118_27;toimiva;1
947;118/2016;2016_118_27;hoitoketju;1
947;118/2016;2016_118_27;joka;5
947;118/2016;2016_118_27;päästä;2
947;118/2016;2016_118_27;paikka;3
947;118/2016;2016_118_27;kuntoutus;1
947;118/2016;2016_118_27;jälleen;1
947;118/2016;2016_118_27;tapa;1
947;118/2016;2016_118_27;vastata;1
947;118/2016;2016_118_27;palvelutarve;1
947;118/2016;2016_118_27;rahantarve;1
947;118/2016;2016_118_27;kansanedustaja;1
947;118/2016;2016_118_27;poliisi;3
947;118/2016;2016_118_27;raha;1
947;118/2016;2016_118_27;tilanne;1
947;118/2016;2016_118_27;leikata;2
947;118/2016;2016_118_27;lisätä;2
947;118/2016;2016_118_27;hallitusohjelmaneuvottelu;1
947;118/2016;2016_118_27;sisäinen;1
947;118/2016;2016_118_27;turvallisuus;2
947;118/2016;2016_118_27;oikeudenhoito;1
947;118/2016;2016_118_27;määräraha;2
947;118/2016;2016_118_27;lisäksi;1
947;118/2016;2016_118_27;usea;1
947;118/2016;2016_118_27;ote;1
947;118/2016;2016_118_27;matka;1
947;118/2016;2016_118_27;varrella;1
947;118/2016;2016_118_27;jo;1
947;118/2016;2016_118_27;lisää;2
947;118/2016;2016_118_27;verrata;1
947;118/2016;2016_118_27;joutua;1
947;118/2016;2016_118_27;sieltä;1
947;118/2016;2016_118_27;oikeasti;1
947;118/2016;2016_118_27;sattua;1
947;118/2016;2016_118_27;merkittävä;1
947;118/2016;2016_118_27;arvovalinta;1
947;118/2016;2016_118_27;kuten;1
947;118/2016;2016_118_27;edustaja;2
947;118/2016;2016_118_27;jokinen;1
947;118/2016;2016_118_27;täällä;2
947;118/2016;2016_118_27;hallitus;4
947;118/2016;2016_118_27;takaaminen;1
947;118/2016;2016_118_27;yksi;1
947;118/2016;2016_118_27;perusasia;1
947;118/2016;2016_118_27;kansalainen;1
947;118/2016;2016_118_27;kaivata;1
947;118/2016;2016_118_27;välttämätön;1
947;118/2016;2016_118_27;kuin;1
947;118/2016;2016_118_27;sanoa;2
947;118/2016;2016_118_27;lähteä;1
947;118/2016;2016_118_27;turvata;1
947;118/2016;2016_118_27;nykyinen;1
947;118/2016;2016_118_27;koulutettu;1
947;118/2016;2016_118_27;poliisimies;1
947;118/2016;2016_118_27;nainen;1
947;118/2016;2016_118_27;työ;3
947;118/2016;2016_118_27;jatkuminen;1
947;118/2016;2016_118_27;vuosivaihde;1
947;118/2016;2016_118_27;jälkeen;1
947;118/2016;2016_118_27;sdp;1
947;118/2016;2016_118_27;harrastaa;1
947;118/2016;2016_118_27;veropolitiikka;1
947;118/2016;2016_118_27;veronkevennyspolitiikka;1
947;118/2016;2016_118_27;hieno;1
947;118/2016;2016_118_27;uudistus;1
947;118/2016;2016_118_27;sinä;2
947;118/2016;2016_118_27;politiikanteko;1
947;118/2016;2016_118_27;yleensä;2
947;118/2016;2016_118_27;juhlia;1
947;118/2016;2016_118_27;verotus;5
947;118/2016;2016_118_27;kiristää;1
947;118/2016;2016_118_27;varsinkin;1
947;118/2016;2016_118_27;yrittäminen;1
947;118/2016;2016_118_27;hyvin;1
947;118/2016;2016_118_27;ilahduttava;1
947;118/2016;2016_118_27;esitys;2
947;118/2016;2016_118_27;laskea;1
947;118/2016;2016_118_27;sata;1
947;118/2016;2016_118_27;osa;1
947;118/2016;2016_118_27;työntekijä;1
947;118/2016;2016_118_27;palkansaaja;1
947;118/2016;2016_118_27;eläkkeensaaja;1
947;118/2016;2016_118_27;mieli;1
947;118/2016;2016_118_27;erinomainen;2
947;118/2016;2016_118_27;asia;2
947;118/2016;2016_118_27;unohtaa;1
947;118/2016;2016_118_27;mainita;1
947;118/2016;2016_118_27;täydentävä;1
947;118/2016;2016_118_27;suunnata;1
947;118/2016;2016_118_27;entinen;1
947;118/2016;2016_118_27;päälle;1
947;118/2016;2016_118_27;euro;1
947;118/2016;2016_118_27;kaikkein;3
947;118/2016;2016_118_27;vähäosainen;2
947;118/2016;2016_118_27;siis;1
947;118/2016;2016_118_27;jotta;1
947;118/2016;2016_118_27;kikysopimus;1
947;118/2016;2016_118_27;tulla;2
947;118/2016;2016_118_27;eläketulo;1
947;118/2016;2016_118_27;keventäminen;1
947;118/2016;2016_118_27;oikeudenmukaisesti;1
947;118/2016;2016_118_27;sinne;1
947;118/2016;2016_118_27;pienituloinen;1
947;118/2016;2016_118_27;aivan;1
947;118/2016;2016_118_27;oikeudenmukaisuuskysymys;1
947;118/2016;2016_118_27;toivoa;1
947;118/2016;2016_118_27;muutama;1
947;118/2016;2016_118_27;varovainen;1
947;118/2016;2016_118_27;kiitos;2
947;118/2016;2016_118_27;oppositio;1
947;118/2016;2016_118_27;puoli;1
947;118/2016;2016_118_27;kehu;1
947;118/2016;2016_118_27;jättää;1
947;118/2016;2016_118_27;varsinaisesti;1
947;118/2016;2016_118_27;talvivaara;1
947;118/2016;2016_118_27;terrafame;2
947;118/2016;2016_118_27;ministeri;1
947;118/2016;2016_118_27;rehn;1
947;118/2016;2016_118_27;mutta;1
947;118/2016;2016_118_27;niinistö;1
947;118/2016;2016_118_27;moittia;1
947;118/2016;2016_118_27;kaikki;1
947;118/2016;2016_118_27;maailma;1
947;118/2016;2016_118_27;tapahtua;1
947;118/2016;2016_118_27;äskeinen;1
947;118/2016;2016_118_27;lista;1
947;118/2016;2016_118_27;kiittää;2
947;118/2016;2016_118_27;johto;1
947;118/2016;2016_118_27;ympäristöviranomainen;1
947;118/2016;2016_118_27;ympäristökysymys;1
947;118/2016;2016_118_34;arvoisa;1
947;118/2016;2016_118_34;puhemies;1
947;118/2016;2016_118_34;saada;1
947;118/2016;2016_118_34;heti;1
947;118/2016;2016_118_34;vastata;2
947;118/2016;2016_118_34;minä;2
947;118/2016;2016_118_34;arvostaa;1
947;118/2016;2016_118_34;edustaja;1
947;118/2016;2016_118_34;olla;7
947;118/2016;2016_118_34;nyt;3
947;118/2016;2016_118_34;ymmärtää;1
947;118/2016;2016_118_34;väärin;1
947;118/2016;2016_118_34;mikä;2
947;118/2016;2016_118_34;sanoa;1
947;118/2016;2016_118_34;ei;3
947;118/2016;2016_118_34;todella;1
947;118/2016;2016_118_34;yrittää;1
947;118/2016;2016_118_34;väittää;1
947;118/2016;2016_118_34;täällä;1
947;118/2016;2016_118_34;että;3
947;118/2016;2016_118_34;kaikki;3
947;118/2016;2016_118_34;poliisi;3
947;118/2016;2016_118_34;työ;1
947;118/2016;2016_118_34;liittyä;1
947;118/2016;2016_118_34;haaste;1
947;118/2016;2016_118_34;tämä;6
947;118/2016;2016_118_34;korjata;1
947;118/2016;2016_118_34;varmasti;1
947;118/2016;2016_118_34;euromääräinen;1
947;118/2016;2016_118_34;vastaus;1
947;118/2016;2016_118_34;se;8
947;118/2016;2016_118_34;akuutti;1
947;118/2016;2016_118_34;tilanne;2
947;118/2016;2016_118_34;joka;2
947;118/2016;2016_118_34;itse;1
947;118/2016;2016_118_34;tuoda;1
947;118/2016;2016_118_34;tarkemmin;1
947;118/2016;2016_118_34;julki;1
947;118/2016;2016_118_34;vasta;1
947;118/2016;2016_118_34;syksy;1
947;118/2016;2016_118_34;määräaikainen;1
947;118/2016;2016_118_34;uhata;1
947;118/2016;2016_118_34;päättyä;1
947;118/2016;2016_118_34;vielä;1
947;118/2016;2016_118_34;kevät;1
947;118/2016;2016_118_34;kun;1
947;118/2016;2016_118_34;edellinen;1
947;118/2016;2016_118_34;tehtävä;1
947;118/2016;2016_118_34;valmistella;1
947;118/2016;2016_118_34;budjettiesitys;2
947;118/2016;2016_118_34;myös;1
947;118/2016;2016_118_34;oma;2
947;118/2016;2016_118_34;viestiä;1
947;118/2016;2016_118_34;käsitys;1
947;118/2016;2016_118_34;aikaisemmin;1
947;118/2016;2016_118_34;antaa;1
947;118/2016;2016_118_34;riittää;1
947;118/2016;2016_118_34;työllistäminen;1
947;118/2016;2016_118_34;eli;1
947;118/2016;2016_118_34;mieli;1
947;118/2016;2016_118_34;osua;1
947;118/2016;2016_118_34;oikea;1
947;118/2016;2016_118_34;vaihtoehto;1
947;118/2016;2016_118_34;mutta;2
947;118/2016;2016_118_34;mikään;1
947;118/2016;2016_118_34;tapaus;1
947;118/2016;2016_118_34;voida;1
947;118/2016;2016_118_34;uhka;1
947;118/2016;2016_118_34;muun;1
947;118/2016;2016_118_34;muassa;1
947;118/2016;2016_118_34;sisäinen;1
947;118/2016;2016_118_34;turvallisuus;1
947;118/2016;2016_118_34;selonteko;1
947;118/2016;2016_118_34;käydä;1
947;118/2016;2016_118_34;hyvin;1
947;118/2016;2016_118_34;ilmi;1
947;118/2016;2016_118_34;hallitus;1
947;118/2016;2016_118_34;pystyä;1
947;118/2016;2016_118_34;vaikea;1
947;118/2016;2016_118_34;ja;1
947;118/2016;2016_118_34;paljon;1
947;118/2016;2016_118_63;arvoisa;1
947;118/2016;2016_118_63;rouva;1
947;118/2016;2016_118_63;puhemies;2
947;118/2016;2016_118_63;edustaja;4
947;118/2016;2016_118_63;mari;1
947;118/2016;2016_118_63;kysyä;1
947;118/2016;2016_118_63;tampere;3
947;118/2016;2016_118_63;ratikka;1
947;118/2016;2016_118_63;tietää;1
947;118/2016;2016_118_63;että;11
947;118/2016;2016_118_63;miljoona;3
947;118/2016;2016_118_63;olla;41
947;118/2016;2016_118_63;nyt;6
947;118/2016;2016_118_63;se;26
947;118/2016;2016_118_63;valtuus;1
947;118/2016;2016_118_63;joka;10
947;118/2016;2016_118_63;hyväksyä;1
947;118/2016;2016_118_63;ykkönen;1
947;118/2016;2016_118_63;ja;20
947;118/2016;2016_118_63;kakkosvaihe;1
947;118/2016;2016_118_63;ykkösosa;1
947;118/2016;2016_118_63;osa;4
947;118/2016;2016_118_63;tehdä;7
947;118/2016;2016_118_63;päätös;1
947;118/2016;2016_118_63;kakkososa;1
947;118/2016;2016_118_63;vielä;2
947;118/2016;2016_118_63;puuttua;1
947;118/2016;2016_118_63;mutta;13
947;118/2016;2016_118_63;minä;23
947;118/2016;2016_118_63;sitoutua;1
947;118/2016;2016_118_63;tämä;26
947;118/2016;2016_118_63;koko;1
947;118/2016;2016_118_63;prosentti;7
947;118/2016;2016_118_63;varsinainen;1
947;118/2016;2016_118_63;kysymys;4
947;118/2016;2016_118_63;liittyä;1
947;118/2016;2016_118_63;iso;3
947;118/2016;2016_118_63;periaatteellinen;3
947;118/2016;2016_118_63;jos;5
947;118/2016;2016_118_63;tukea;2
947;118/2016;2016_118_63;toteutua;1
947;118/2016;2016_118_63;arvio;2
947;118/2016;2016_118_63;niin;5
947;118/2016;2016_118_63;muutos;1
947;118/2016;2016_118_63;kun;5
947;118/2016;2016_118_63;asti;1
947;118/2016;2016_118_63;valtionhallinto;1
947;118/2016;2016_118_63;lähteä;1
947;118/2016;2016_118_63;aina;1
947;118/2016;2016_118_63;mukainen;1
947;118/2016;2016_118_63;tuki;1
947;118/2016;2016_118_63;esimerkiksi;3
947;118/2016;2016_118_63;länsimetro;1
947;118/2016;2016_118_63;aika;4
947;118/2016;2016_118_63;ongelmallinen;1
947;118/2016;2016_118_63;toteutunut;1
947;118/2016;2016_118_63;asia;9
947;118/2016;2016_118_63;haluta;2
947;118/2016;2016_118_63;pitää;5
947;118/2016;2016_118_63;kiinni;4
947;118/2016;2016_118_63;koska;2
947;118/2016;2016_118_63;myös;2
947;118/2016;2016_118_63;ohjata;1
947;118/2016;2016_118_63;jatko;1
947;118/2016;2016_118_63;tuleva;3
947;118/2016;2016_118_63;hanke;2
947;118/2016;2016_118_63;kustannusarvio;1
947;118/2016;2016_118_63;ehkä;2
947;118/2016;2016_118_63;turkulainen;1
947;118/2016;2016_118_63;sanoa;1
947;118/2016;2016_118_63;jo;3
947;118/2016;2016_118_63;oikein;1
947;118/2016;2016_118_63;mahdollimman;2
947;118/2016;2016_118_63;hyvin;2
947;118/2016;2016_118_63;no;1
947;118/2016;2016_118_63;huono;1
947;118/2016;2016_118_63;vitsi;1
947;118/2016;2016_118_63;ben;1
947;118/2016;2016_118_63;zyskowicz;1
947;118/2016;2016_118_63;hyvä;4
947;118/2016;2016_118_63;yritys;1
947;118/2016;2016_118_63;kuitenkin;1
947;118/2016;2016_118_63;nauru;1
947;118/2016;2016_118_63;tapaus;2
947;118/2016;2016_118_63;lähtökohta;1
947;118/2016;2016_118_63;vuosi;6
947;118/2016;2016_118_63;edetä;1
947;118/2016;2016_118_63;tieten;1
947;118/2016;2016_118_63;uusi;3
947;118/2016;2016_118_63;budjetti;1
947;118/2016;2016_118_63;arvioida;2
947;118/2016;2016_118_63;perusperiaate;1
947;118/2016;2016_118_63;sitten;2
947;118/2016;2016_118_63;haatainen;1
947;118/2016;2016_118_63;kiljunen;1
947;118/2016;2016_118_63;kiinnittää;2
947;118/2016;2016_118_63;tärkeä;2
947;118/2016;2016_118_63;eli;3
947;118/2016;2016_118_63;vanhuspalvelu;3
947;118/2016;2016_118_63;huomio;2
947;118/2016;2016_118_63;ei;7
947;118/2016;2016_118_63;suuri;1
947;118/2016;2016_118_63;asiantuntija;1
947;118/2016;2016_118_63;todella;1
947;118/2016;2016_118_63;verran;1
947;118/2016;2016_118_63;saada;1
947;118/2016;2016_118_63;perehtyä;1
947;118/2016;2016_118_63;laajasti;1
947;118/2016;2016_118_63;muu;2
947;118/2016;2016_118_63;nimenomaan;1
947;118/2016;2016_118_63;hallitus;2
947;118/2016;2016_118_63;pyrkimys;1
947;118/2016;2016_118_63;löytää;3
947;118/2016;2016_118_63;hakea;2
947;118/2016;2016_118_63;jousto;2
947;118/2016;2016_118_63;toiminto;1
947;118/2016;2016_118_63;kehittää;1
947;118/2016;2016_118_63;sieltä;1
947;118/2016;2016_118_63;mikä;4
947;118/2016;2016_118_63;vähän;1
947;118/2016;2016_118_63;vaikuttaa;1
947;118/2016;2016_118_63;negatiivisesti;1
947;118/2016;2016_118_63;säästäminen;2
947;118/2016;2016_118_63;harvoin;1
947;118/2016;2016_118_63;mikään;1
947;118/2016;2016_118_63;oikeasti;1
947;118/2016;2016_118_63;toimintatapa;1
947;118/2016;2016_118_63;järkevä;1
947;118/2016;2016_118_63;tapa;3
947;118/2016;2016_118_63;teknologia;1
947;118/2016;2016_118_63;hyödyntää;1
947;118/2016;2016_118_63;ensisijainen;1
947;118/2016;2016_118_63;viedä;1
947;118/2016;2016_118_63;terveinen;1
