speaker_id;session;speech_id;word;word_n
1122;6/2016;2016_6_85;ottaa;1
1122;6/2016;2016_6_85;vastaan;1
1122;6/2016;2016_6_85;ulkomaalaislaki;1
1122;6/2016;2016_6_85;mukaan;1
1122;6/2016;2016_6_85;joka;3
1122;6/2016;2016_6_85;esimerkiksi;1
1122;6/2016;2016_6_85;todeta;2
1122;6/2016;2016_6_85;säätää;1
1122;6/2016;2016_6_85;enimmäisrangaistus;1
1122;6/2016;2016_6_85;vähintään;1
1122;6/2016;2016_6_85;vankeus;1
1122;6/2016;2016_6_85;taikka;1
1122;6/2016;2016_6_85;toistuvasti;1
1122;6/2016;2016_6_85;myös;1
1122;6/2016;2016_6_85;kansalaisaloite;3
1122;6/2016;2016_6_85;linjata;1
1122;6/2016;2016_6_85;vakava;1
1122;6/2016;2016_6_85;maahanmuuttaja;1
1122;6/2016;2016_6_85;tulla;1
1122;6/2016;2016_6_85;pois;1
1122;6/2016;2016_6_85;ymmärtää;1
1122;6/2016;2016_6_85;kuitenkin;1
1122;6/2016;2016_6_85;mikä;1
1122;6/2016;2016_6_85;haluta;1
1122;6/2016;2016_6_85;ajaa;1
1122;6/2016;2016_6_85;takaa;1
1122;6/2016;2016_6_85;jotta;1
1122;6/2016;2016_6_85;todellinen;1
1122;6/2016;2016_6_85;tahto;1
1122;6/2016;2016_6_85;henki;1
1122;6/2016;2016_6_85;toteutua;1
1122;6/2016;2016_6_85;yksi;1
1122;6/2016;2016_6_85;tapa;1
1122;6/2016;2016_6_85;muuttaa;1
1122;6/2016;2016_6_85;laki;2
1122;6/2016;2016_6_85;nykyinen;1
1122;6/2016;2016_6_85;muotoilu;1
1122;6/2016;2016_6_227;arvoisa;3
1122;6/2016;2016_6_227;rouva;1
1122;6/2016;2016_6_227;puhemies;3
1122;6/2016;2016_6_227;suomi;3
1122;6/2016;2016_6_227;perustuslaki;1
1122;6/2016;2016_6_227;taata;1
1122;6/2016;2016_6_227;jokainen;1
1122;6/2016;2016_6_227;henkilö;1
1122;6/2016;2016_6_227;oikeus;6
1122;6/2016;2016_6_227;henkilökohtainen;1
1122;6/2016;2016_6_227;vapaus;1
1122;6/2016;2016_6_227;koskemattomuus;4
1122;6/2016;2016_6_227;ja;12
1122;6/2016;2016_6_227;turvallisuus;1
1122;6/2016;2016_6_227;tämä;2
1122;6/2016;2016_6_227;huolimatta;1
1122;6/2016;2016_6_227;löytyä;1
1122;6/2016;2016_6_227;kuitenkin;2
1122;6/2016;2016_6_227;ennakkotapaus;1
1122;6/2016;2016_6_227;joka;3
1122;6/2016;2016_6_227;suomalainen;2
1122;6/2016;2016_6_227;oikeuslaitos;1
1122;6/2016;2016_6_227;olla;15
1122;6/2016;2016_6_227;katsoa;1
1122;6/2016;2016_6_227;poikalapsi;3
1122;6/2016;2016_6_227;uskonnollinen;2
1122;6/2016;2016_6_227;peruste;4
1122;6/2016;2016_6_227;suorittaa;4
1122;6/2016;2016_6_227;ympärileikkaus;6
1122;6/2016;2016_6_227;läpi;2
1122;6/2016;2016_6_227;sormi;1
1122;6/2016;2016_6_227;ei;3
1122;6/2016;2016_6_227;myös;2
1122;6/2016;2016_6_227;haluta;2
1122;6/2016;2016_6_227;jokin;2
1122;6/2016;2016_6_227;syy;1
1122;6/2016;2016_6_227;lähteä;1
1122;6/2016;2016_6_227;erikseen;1
1122;6/2016;2016_6_227;kieltää;1
1122;6/2016;2016_6_227;laki;1
1122;6/2016;2016_6_227;ei-lääketieteellinen;1
1122;6/2016;2016_6_227;vaikka;1
1122;6/2016;2016_6_227;tietää;1
1122;6/2016;2016_6_227;että;4
1122;6/2016;2016_6_227;hallitsematon;1
1122;6/2016;2016_6_227;maahanmuutto;1
1122;6/2016;2016_6_227;myötä;1
1122;6/2016;2016_6_227;kyseinen;1
1122;6/2016;2016_6_227;tapaus;1
1122;6/2016;2016_6_227;tulla;2
1122;6/2016;2016_6_227;vain;1
1122;6/2016;2016_6_227;lisääntyä;1
1122;6/2016;2016_6_227;tulevaisuus;1
1122;6/2016;2016_6_227;tehdä;1
1122;6/2016;2016_6_227;oikeutus;1
1122;6/2016;2016_6_227;ihmisoikeus;1
1122;6/2016;2016_6_227;näkökulma;1
1122;6/2016;2016_6_227;kiistellä;1
1122;6/2016;2016_6_227;laajasti;1
1122;6/2016;2016_6_227;eurooppa;1
1122;6/2016;2016_6_227;kansainvälinen;1
1122;6/2016;2016_6_227;ihmisoikeussopimus;1
1122;6/2016;2016_6_227;sopimus;2
1122;6/2016;2016_6_227;lapsi;9
1122;6/2016;2016_6_227;velvoittaa;1
1122;6/2016;2016_6_227;sitoutua;1
1122;6/2016;2016_6_227;maa;1
1122;6/2016;2016_6_227;suojata;1
1122;6/2016;2016_6_227;terveys;1
1122;6/2016;2016_6_227;haitallinen;1
1122;6/2016;2016_6_227;perinne;1
1122;6/2016;2016_6_227;nyt;1
1122;6/2016;2016_6_227;vaikuttaa;1
1122;6/2016;2016_6_227;vahvasti;1
1122;6/2016;2016_6_227;se;8
1122;6/2016;2016_6_227;uskonto;2
1122;6/2016;2016_6_227;kulttuuri;2
1122;6/2016;2016_6_227;nimi;2
1122;6/2016;2016_6_227;aikuinen;2
1122;6/2016;2016_6_227;ihminen;3
1122;6/2016;2016_6_227;suoda;1
1122;6/2016;2016_6_227;etuoikeus;1
1122;6/2016;2016_6_227;kiertää;1
1122;6/2016;2016_6_227;yhteiskunta;1
1122;6/2016;2016_6_227;tärkeä;2
1122;6/2016;2016_6_227;arvo;1
1122;6/2016;2016_6_227;yksi;2
1122;6/2016;2016_6_227;yksilö;1
1122;6/2016;2016_6_227;ruumiillinen;2
1122;6/2016;2016_6_227;todella;3
1122;6/2016;2016_6_227;vastuuton;1
1122;6/2016;2016_6_227;väärin;1
1122;6/2016;2016_6_227;asettaa;1
1122;6/2016;2016_6_227;osa;1
1122;6/2016;2016_6_227;täällä;1
1122;6/2016;2016_6_227;suomessa;1
1122;6/2016;2016_6_227;heikko;1
1122;6/2016;2016_6_227;asema;1
1122;6/2016;2016_6_227;muu;3
1122;6/2016;2016_6_227;nähden;1
1122;6/2016;2016_6_227;siksi;1
1122;6/2016;2016_6_227;hän;4
1122;6/2016;2016_6_227;sattua;1
1122;6/2016;2016_6_227;syntyä;1
1122;6/2016;2016_6_227;minä;3
1122;6/2016;2016_6_227;vieras;1
1122;6/2016;2016_6_227;ei-lääketieteellisin;1
1122;6/2016;2016_6_227;pelkkä;1
1122;6/2016;2016_6_227;kirurginen;1
1122;6/2016;2016_6_227;toimenpide;2
1122;6/2016;2016_6_227;vaan;1
1122;6/2016;2016_6_227;paljon;1
1122;6/2016;2016_6_227;saattaa;2
1122;6/2016;2016_6_227;aiheuttaa;1
1122;6/2016;2016_6_227;jälkeen;1
1122;6/2016;2016_6_227;monenlainen;1
1122;6/2016;2016_6_227;komplikaatio;2
1122;6/2016;2016_6_227;kuten;1
1122;6/2016;2016_6_227;verenvuoto;1
1122;6/2016;2016_6_227;tulehdus;1
1122;6/2016;2016_6_227;turvotus;1
1122;6/2016;2016_6_227;arkuus;1
1122;6/2016;2016_6_227;epämiellyttävä;1
1122;6/2016;2016_6_227;hankaus;1
1122;6/2016;2016_6_227;sekä;2
1122;6/2016;2016_6_227;elämä;1
1122;6/2016;2016_6_227;seuraava;1
1122;6/2016;2016_6_227;kipuilu;1
1122;6/2016;2016_6_227;puhua;1
1122;6/2016;2016_6_227;psyykkinen;1
1122;6/2016;2016_6_227;kehitys;2
1122;6/2016;2016_6_227;itsetunto-ongelma;1
1122;6/2016;2016_6_227;pahimmillaan;1
1122;6/2016;2016_6_227;rajoittaa;1
1122;6/2016;2016_6_227;normaali;1
1122;6/2016;2016_6_227;seksuaalinen;1
1122;6/2016;2016_6_227;johtaa;1
1122;6/2016;2016_6_227;sukupuolikontakti;1
1122;6/2016;2016_6_227;välttely;1
1122;6/2016;2016_6_227;steriili;1
1122;6/2016;2016_6_227;olosuhde;1
1122;6/2016;2016_6_227;lääkäri;1
1122;6/2016;2016_6_227;toimi;1
1122;6/2016;2016_6_227;tarkoittaa;1
1122;6/2016;2016_6_227;ongelma;1
1122;6/2016;2016_6_227;voida;2
1122;6/2016;2016_6_227;ilmetä;1
1122;6/2016;2016_6_227;kysymys;2
1122;6/2016;2016_6_227;ennen;1
1122;6/2016;2016_6_227;kaikki;1
1122;6/2016;2016_6_227;miten;1
1122;6/2016;2016_6_227;määritellä;1
1122;6/2016;2016_6_227;tarve;1
1122;6/2016;2016_6_227;tinkiä;1
1122;6/2016;2016_6_227;uskomus;1
1122;6/2016;2016_6_227;kulttuuriperinne;1
1122;6/2016;2016_6_227;asia;1
1122;6/2016;2016_6_227;kuin;1
1122;6/2016;2016_6_227;ehjä;1
1122;6/2016;2016_6_227;minäkuva;1
1122;6/2016;2016_6_227;sosiaalinen;1
1122;6/2016;2016_6_227;media;1
1122;6/2016;2016_6_227;facebook;1
1122;6/2016;2016_6_227;tuhat;1
1122;6/2016;2016_6_227;muodostaa;1
1122;6/2016;2016_6_227;ryhmä;1
1122;6/2016;2016_6_227;yhteinen;1
1122;6/2016;2016_6_227;piirre;1
1122;6/2016;2016_6_227;tunne;1
1122;6/2016;2016_6_227;kokonainen;1
1122;6/2016;2016_6_227;sillä;1
1122;6/2016;2016_6_227;perusteettomasti;1
1122;6/2016;2016_6_227;ympärileikata;1
1122;6/2016;2016_6_227;yhteisö;1
1122;6/2016;2016_6_227;osuvasti;1
1122;55/2016;2016_55_101;arvoisa;1
1122;55/2016;2016_55_101;herra;1
1122;55/2016;2016_55_101;puhemies;1
1122;55/2016;2016_55_101;tämä;5
1122;55/2016;2016_55_101;yleisradio;3
1122;55/2016;2016_55_101;hallintoneuvosto;2
1122;55/2016;2016_55_101;kertomus;2
1122;55/2016;2016_55_101;eduskunta;1
1122;55/2016;2016_55_101;yhtiö;1
1122;55/2016;2016_55_101;toiminta;5
1122;55/2016;2016_55_101;vuosi;4
1122;55/2016;2016_55_101;olla;6
1122;55/2016;2016_55_101;kokonaisuus;1
1122;55/2016;2016_55_101;ihan;2
1122;55/2016;2016_55_101;hyvin;2
1122;55/2016;2016_55_101;laatia;1
1122;55/2016;2016_55_101;ja;7
1122;55/2016;2016_55_101;se;5
1122;55/2016;2016_55_101;saada;2
1122;55/2016;2016_55_101;melko;1
1122;55/2016;2016_55_101;hyvä;1
1122;55/2016;2016_55_101;kokonaiskuva;1
1122;55/2016;2016_55_101;yle;6
1122;55/2016;2016_55_101;viime;3
1122;55/2016;2016_55_101;toimia;1
1122;55/2016;2016_55_101;itse;2
1122;55/2016;2016_55_101;hetki;2
1122;55/2016;2016_55_101;tuore;1
1122;55/2016;2016_55_101;jäsen;1
1122;55/2016;2016_55_101;näkövinkkeli;1
1122;55/2016;2016_55_101;vuosikertomus;2
1122;55/2016;2016_55_101;mielenkiintoinen;1
1122;55/2016;2016_55_101;tutustua;1
1122;55/2016;2016_55_101;mutta;1
1122;55/2016;2016_55_101;suuri;2
1122;55/2016;2016_55_101;asia;1
1122;55/2016;2016_55_101;mikä;1
1122;55/2016;2016_55_101;minä;1
1122;55/2016;2016_55_101;henkilökohtaisesti;1
1122;55/2016;2016_55_101;moni;1
1122;55/2016;2016_55_101;muu;1
1122;55/2016;2016_55_101;kansalainen;1
1122;55/2016;2016_55_101;linja;1
1122;55/2016;2016_55_101;häiritä;1
1122;55/2016;2016_55_101;että;1
1122;55/2016;2016_55_101;ei;1
1122;55/2016;2016_55_101;kaikki;2
1122;55/2016;2016_55_101;puoli;1
1122;55/2016;2016_55_101;valitettavasti;1
1122;55/2016;2016_55_101;täyttää;1
1122;55/2016;2016_55_101;kuulua;1
1122;55/2016;2016_55_101;tehtävä;1
1122;55/2016;2016_55_101;tasapuolinen;1
1122;55/2016;2016_55_101;neutraali;1
1122;55/2016;2016_55_101;koko;1
1122;55/2016;2016_55_101;kansa;2
1122;55/2016;2016_55_101;palvella;1
1122;55/2016;2016_55_101;tiedonvälitys;1
1122;55/2016;2016_55_101;kansalaispalaute;1
1122;55/2016;2016_55_101;oma;1
1122;55/2016;2016_55_101;kokemus;1
1122;55/2016;2016_55_101;valo;1
1122;55/2016;2016_55_101;maalailla;1
1122;55/2016;2016_55_101;liian;1
1122;55/2016;2016_55_101;ruusuinen;1
1122;55/2016;2016_55_101;kuva;1
1122;55/2016;2016_55_101;tyytyväisyys;1
1122;55/2016;2016_55_101;kohtaan;1
1122;55/2016;2016_55_101;vahvasti;1
1122;55/2016;2016_55_101;monikulttuurisuus;1
1122;55/2016;2016_55_101;painottaa;1
1122;55/2016;2016_55_101;kuten;1
1122;55/2016;2016_55_101;esimerkiksi;1
1122;55/2016;2016_55_101;käsitellä;1
1122;55/2016;2016_55_101;kohta;2
1122;55/2016;2016_55_101;voida;1
1122;55/2016;2016_55_101;havaita;1
1122;55/2016;2016_55_101;kyseinen;1
1122;55/2016;2016_55_101;muun;1
1122;55/2016;2016_55_101;muassa;1
1122;55/2016;2016_55_101;todeta;1
1122;55/2016;2016_55_136;arvoisa;1
1122;55/2016;2016_55_136;puhemies;1
1122;55/2016;2016_55_136;täällä;3
1122;55/2016;2016_55_136;olla;16
1122;55/2016;2016_55_136;käydä;1
1122;55/2016;2016_55_136;tänään;1
1122;55/2016;2016_55_136;hyvä;2
1122;55/2016;2016_55_136;keskustelu;1
1122;55/2016;2016_55_136;yle;14
1122;55/2016;2016_55_136;toiminta;3
1122;55/2016;2016_55_136;ja;15
1122;55/2016;2016_55_136;tulevaisuus;2
1122;55/2016;2016_55_136;niin;1
1122;55/2016;2016_55_136;mutta;5
1122;55/2016;2016_55_136;haluta;2
1122;55/2016;2016_55_136;kuitenkin;2
1122;55/2016;2016_55_136;vielä;3
1122;55/2016;2016_55_136;hieman;2
1122;55/2016;2016_55_136;tarkentaa;1
1122;55/2016;2016_55_136;tuo;1
1122;55/2016;2016_55_136;aikaisemmin;2
1122;55/2016;2016_55_136;esittää;1
1122;55/2016;2016_55_136;näkemys;4
1122;55/2016;2016_55_136;sillä;3
1122;55/2016;2016_55_136;ei;13
1122;55/2016;2016_55_136;että;5
1122;55/2016;2016_55_136;kukaan;1
1122;55/2016;2016_55_136;jäädä;1
1122;55/2016;2016_55_136;sellainen;1
1122;55/2016;2016_55_136;mielikuva;1
1122;55/2016;2016_55_136;pitää;1
1122;55/2016;2016_55_136;jotenkin;1
1122;55/2016;2016_55_136;tarpeeton;1
1122;55/2016;2016_55_136;näin;1
1122;55/2016;2016_55_136;tietenkään;2
1122;55/2016;2016_55_136;yli;1
1122;55/2016;2016_55_136;totta;2
1122;55/2016;2016_55_136;kai;2
1122;55/2016;2016_55_136;oma;2
1122;55/2016;2016_55_136;rooli;1
1122;55/2016;2016_55_136;paikka;1
1122;55/2016;2016_55_136;suomalainen;2
1122;55/2016;2016_55_136;yhteiskunta;1
1122;55/2016;2016_55_136;se;12
1122;55/2016;2016_55_136;nyt;1
1122;55/2016;2016_55_136;tulla;5
1122;55/2016;2016_55_136;ilman;1
1122;55/2016;2016_55_136;muuta;1
1122;55/2016;2016_55_136;myös;4
1122;55/2016;2016_55_136;kyllä;2
1122;55/2016;2016_55_136;kritiikki;1
1122;55/2016;2016_55_136;antaa;1
1122;55/2016;2016_55_136;tila;1
1122;55/2016;2016_55_136;silloin;1
1122;55/2016;2016_55_136;kun;1
1122;55/2016;2016_55_136;aihe;1
1122;55/2016;2016_55_136;palata;1
1122;55/2016;2016_55_136;tämä;11
1122;55/2016;2016_55_136;aiempi;1
1122;55/2016;2016_55_136;monikulttuurisuuskeskustelu;1
1122;55/2016;2016_55_136;koska;1
1122;55/2016;2016_55_136;nostaa;2
1122;55/2016;2016_55_136;esiin;2
1122;55/2016;2016_55_136;paljon;1
1122;55/2016;2016_55_136;erilainen;2
1122;55/2016;2016_55_136;selkeästi;1
1122;55/2016;2016_55_136;herättää;1
1122;55/2016;2016_55_136;tunne;1
1122;55/2016;2016_55_136;ihminen;2
1122;55/2016;2016_55_136;minä;2
1122;55/2016;2016_55_136;hallintoneuvosto;2
1122;55/2016;2016_55_136;lähteä;1
1122;55/2016;2016_55_136;määritellä;1
1122;55/2016;2016_55_136;ohjelmasisältö;1
1122;55/2016;2016_55_136;suuri;3
1122;55/2016;2016_55_136;linja;3
1122;55/2016;2016_55_136;vetäminen;1
1122;55/2016;2016_55_136;kuulua;2
1122;55/2016;2016_55_136;edustaa;2
1122;55/2016;2016_55_136;monikulttuurisuusagenda;2
1122;55/2016;2016_55_136;joka;5
1122;55/2016;2016_55_136;vaikuttaa;1
1122;55/2016;2016_55_136;kaikki;2
1122;55/2016;2016_55_136;tiedonvälitys;4
1122;55/2016;2016_55_136;oleellinen;1
1122;55/2016;2016_55_136;näkökulma;2
1122;55/2016;2016_55_136;puhua;1
1122;55/2016;2016_55_136;agenda;3
1122;55/2016;2016_55_136;kummuta;2
1122;55/2016;2016_55_136;osa;1
1122;55/2016;2016_55_136;koskea;2
1122;55/2016;2016_55_136;lainsäädäntö;2
1122;55/2016;2016_55_136;mukaan;1
1122;55/2016;2016_55_136;edistää;3
1122;55/2016;2016_55_136;monikulttuurisuus;2
1122;55/2016;2016_55_136;toimittajavalinta;1
1122;55/2016;2016_55_136;edustaja;1
1122;55/2016;2016_55_136;saarakkala;1
1122;55/2016;2016_55_136;itse;1
1122;55/2016;2016_55_136;mieli;1
1122;55/2016;2016_55_136;yleisradio;1
1122;55/2016;2016_55_136;poistaa;1
1122;55/2016;2016_55_136;edistäminen;1
1122;55/2016;2016_55_136;tehtävä;3
1122;55/2016;2016_55_136;pyrkiä;2
1122;55/2016;2016_55_136;muokata;1
1122;55/2016;2016_55_136;kansalainen;1
1122;55/2016;2016_55_136;mielipide;1
1122;55/2016;2016_55_136;ajaa;2
1122;55/2016;2016_55_136;tietty;2
1122;55/2016;2016_55_136;poliittinen;3
1122;55/2016;2016_55_136;kommunismi;1
1122;55/2016;2016_55_136;kapitalismi;1
1122;55/2016;2016_55_136;globalismi;1
1122;55/2016;2016_55_136;monikultturismi;2
1122;55/2016;2016_55_136;mikään;2
1122;55/2016;2016_55_136;muu;1
1122;55/2016;2016_55_136;ideologia;1
1122;55/2016;2016_55_136;tasapuolisesti;1
1122;55/2016;2016_55_136;koko;1
1122;55/2016;2016_55_136;kansa;1
1122;55/2016;2016_55_136;monikulttuurisuusideologia;1
1122;55/2016;2016_55_136;kannattaminen;1
1122;55/2016;2016_55_136;poliittisesti;1
1122;55/2016;2016_55_136;neutraali;2
1122;55/2016;2016_55_136;media;1
1122;55/2016;2016_55_136;kannattaa;1
1122;55/2016;2016_55_136;nimenomaan;1
1122;55/2016;2016_55_136;massamaahanmuutto;1
1122;55/2016;2016_55_136;monikulttuurinen;1
1122;55/2016;2016_55_136;yhteiskuntakokeilu;1
1122;55/2016;2016_55_136;aina;1
1122;55/2016;2016_55_136;vastustaa;1
1122;55/2016;2016_55_136;tällainen;1
1122;55/2016;2016_55_136;ideologinen;4
1122;55/2016;2016_55_136;mikä;1
1122;55/2016;2016_55_136;hetki;1
1122;55/2016;2016_55_136;nykypäivä;1
1122;55/2016;2016_55_136;aivo;1
1122;55/2016;2016_55_136;ajatella;1
1122;55/2016;2016_55_136;yksilö;1
1122;55/2016;2016_55_136;tarvita;2
1122;55/2016;2016_55_136;maailmankuva;1
1122;55/2016;2016_55_136;muodostaminen;1
1122;55/2016;2016_55_136;pakko-ohjaus;1
1122;55/2016;2016_55_136;valtio;1
1122;55/2016;2016_55_136;tai;2
1122;55/2016;2016_55_136;jokin;1
1122;55/2016;2016_55_136;koneisto;1
1122;55/2016;2016_55_136;suunta;1
1122;55/2016;2016_55_136;sopeutua;1
1122;55/2016;2016_55_136;uusi;1
1122;55/2016;2016_55_136;toimintaympäristö;1
1122;55/2016;2016_55_136;tieto;1
1122;55/2016;2016_55_136;vapaasti;1
1122;55/2016;2016_55_136;saada;1
1122;55/2016;2016_55_136;internetti;1
1122;55/2016;2016_55_136;asenteellinen;1
1122;55/2016;2016_55_136;puolueellinen;1
1122;55/2016;2016_55_136;yksinkertaisesti;1
1122;55/2016;2016_55_136;enää;1
1122;55/2016;2016_55_136;sija;1
1122;55/2016;2016_55_136;keskuudessa;1
1122;55/2016;2016_55_136;korostaa;1
1122;55/2016;2016_55_136;loppu;1
1122;55/2016;2016_55_136;kertaalleen;1
1122;55/2016;2016_55_136;suomi;1
1122;55/2016;2016_55_136;riippumaton;1
1122;55/2016;2016_55_136;puolueeton;1
1122;55/2016;2016_55_136;pakkosyöttö;1
1122;55/2016;2016_55_136;vain;1
1122;55/2016;2016_55_155;arvoisa;1
1122;55/2016;2016_55_155;rouva;1
1122;55/2016;2016_55_155;puhemies;1
1122;55/2016;2016_55_155;edustaja;1
1122;55/2016;2016_55_155;hassi;1
1122;55/2016;2016_55_155;todeta;3
1122;55/2016;2016_55_155;tuo;1
1122;55/2016;2016_55_155;aikainen;1
1122;55/2016;2016_55_155;puheenvuoro;1
1122;55/2016;2016_55_155;yle;4
1122;55/2016;2016_55_155;edistää;4
1122;55/2016;2016_55_155;monikulturismi-ideologia;4
1122;55/2016;2016_55_155;itse;1
1122;55/2016;2016_55_155;olla;3
1122;55/2016;2016_55_155;kyllä;2
1122;55/2016;2016_55_155;eri;1
1122;55/2016;2016_55_155;mieli;2
1122;55/2016;2016_55_155;se;4
1122;55/2016;2016_55_155;nimenomaan;2
1122;55/2016;2016_55_155;lainsäädäntö;1
1122;55/2016;2016_55_155;nimittäin;1
1122;55/2016;2016_55_155;että;2
1122;55/2016;2016_55_155;tehtävä;1
1122;55/2016;2016_55_155;monikulttuurisuus;3
1122;55/2016;2016_55_155;ja;2
1122;55/2016;2016_55_155;tähdätä;1
1122;55/2016;2016_55_155;edistäminen;1
1122;55/2016;2016_55_155;eli;1
1122;55/2016;2016_55_155;yhteenveto;1
1122;55/2016;2016_55_155;voida;1
1122;55/2016;2016_55_155;toteuttaa;1
1122;55/2016;2016_55_155;kun;1
1122;55/2016;2016_55_155;pyrkiä;1
1122;55/2016;2016_55_155;toivoa;1
1122;55/2016;2016_55_155;tämä;1
1122;55/2016;2016_55_155;tilalle;1
1122;55/2016;2016_55_155;tasapuolisuus;1
1122;55/2016;2016_55_155;neutraalius;1
1122;55/2016;2016_55_155;objektiivinen;1
1122;55/2016;2016_55_155;uutisointi;1
1122;55/2016;2016_55_155;tiedonvälitys;1
1122;55/2016;2016_55_155;minä;1
1122;55/2016;2016_55_155;hyvä;1
1122;55/2016;2016_55_155;tie;1
1122;55/2016;2016_55_167;arvoisa;5
1122;55/2016;2016_55_167;rouva;1
1122;55/2016;2016_55_167;puhemies;5
1122;55/2016;2016_55_167;maahanmuuttaja;1
1122;55/2016;2016_55_167;määrä;1
1122;55/2016;2016_55_167;kasvu;1
1122;55/2016;2016_55_167;suomi;10
1122;55/2016;2016_55_167;tuoda;2
1122;55/2016;2016_55_167;mukana;1
1122;55/2016;2016_55_167;paljon;1
1122;55/2016;2016_55_167;erilainen;1
1122;55/2016;2016_55_167;yhteiskunnallinen;1
1122;55/2016;2016_55_167;haaste;1
1122;55/2016;2016_55_167;ja;16
1122;55/2016;2016_55_167;ongelma;3
1122;55/2016;2016_55_167;yksi;1
1122;55/2016;2016_55_167;olla;26
1122;55/2016;2016_55_167;esimerkiksi;2
1122;55/2016;2016_55_167;se;8
1122;55/2016;2016_55_167;että;9
1122;55/2016;2016_55_167;uskonnollinen;3
1122;55/2016;2016_55_167;peruste;1
1122;55/2016;2016_55_167;rituaaliteurastaa;3
1122;55/2016;2016_55_167;eläin;17
1122;55/2016;2016_55_167;liha;6
1122;55/2016;2016_55_167;kysyntä;1
1122;55/2016;2016_55_167;tuonti;2
1122;55/2016;2016_55_167;ulkomaa;1
1122;55/2016;2016_55_167;kasvaa;1
1122;55/2016;2016_55_167;huolestuttava;2
1122;55/2016;2016_55_167;tapa;1
