speaker_id;session;speech_id;word;word_n
786;55/2016;2016_55_123;stortinget;1
786;55/2016;2016_55_123;päättää;1
786;55/2016;2016_55_123;alas;2
786;55/2016;2016_55_123;samoin;1
786;55/2016;2016_55_123;ruotsi;1
786;55/2016;2016_55_123;tv-viranomainen;1
786;55/2016;2016_55_123;mrtv;1
786;55/2016;2016_55_123;raportti;1
786;55/2016;2016_55_123;svt;1
786;55/2016;2016_55_123;sveriges;1
786;55/2016;2016_55_123;yhtiö;1
786;55/2016;2016_55_123;estää;1
786;55/2016;2016_55_123;kilpaileva;1
786;55/2016;2016_55_123;toimija;1
786;55/2016;2016_55_123;harjoittaa;1
786;55/2016;2016_55_123;kehittää;1
786;55/2016;2016_55_123;mediatoiminto;1
786;55/2016;2016_55_123;kiitos;1
786;86/2016;2016_86_236;arvoisa;1
786;86/2016;2016_86_236;puhemies;2
786;86/2016;2016_86_236;tuore;2
786;86/2016;2016_86_236;tilasto;1
786;86/2016;2016_86_236;kuitenkin;2
786;86/2016;2016_86_236;näyttää;2
786;86/2016;2016_86_236;talous;4
786;86/2016;2016_86_236;plussa;1
786;86/2016;2016_86_236;vaikka;2
786;86/2016;2016_86_236;tämä;15
786;86/2016;2016_86_236;edellinen;1
786;86/2016;2016_86_236;puhe;1
786;86/2016;2016_86_236;kovin;3
786;86/2016;2016_86_236;synkkä;1
786;86/2016;2016_86_236;sävy;1
786;86/2016;2016_86_236;maalata;1
786;86/2016;2016_86_236;suomi;3
786;86/2016;2016_86_236;tilanne;1
786;86/2016;2016_86_236;viime;1
786;86/2016;2016_86_236;viikko;1
786;86/2016;2016_86_236;kertoa;1
786;86/2016;2016_86_236;että;13
786;86/2016;2016_86_236;eniten;1
786;86/2016;2016_86_236;kasvaa;1
786;86/2016;2016_86_236;talonrakentaminen;1
786;86/2016;2016_86_236;ja;28
786;86/2016;2016_86_236;muuten;1
786;86/2016;2016_86_236;kaikki;1
786;86/2016;2016_86_236;päätoimiala;1
786;86/2016;2016_86_236;olla;32
786;86/2016;2016_86_236;kasvu;4
786;86/2016;2016_86_236;vuosi;3
786;86/2016;2016_86_236;toinen;1
786;86/2016;2016_86_236;neljännes;1
786;86/2016;2016_86_236;pieni;3
786;86/2016;2016_86_236;keskisuuri;1
786;86/2016;2016_86_236;yritys;2
786;86/2016;2016_86_236;odotus;1
786;86/2016;2016_86_236;tuleva;1
786;86/2016;2016_86_236;parantua;2
786;86/2016;2016_86_236;lähes;1
786;86/2016;2016_86_236;puoli;1
786;86/2016;2016_86_236;se;18
786;86/2016;2016_86_236;arvioida;1
786;86/2016;2016_86_236;suhdanne;1
786;86/2016;2016_86_236;parata;2
786;86/2016;2016_86_236;ensi;2
786;86/2016;2016_86_236;aika;1
786;86/2016;2016_86_236;näkyä;1
786;86/2016;2016_86_236;myös;6
786;86/2016;2016_86_236;työttömyysluku;1
786;86/2016;2016_86_236;joka;2
786;86/2016;2016_86_236;hieman;1
786;86/2016;2016_86_236;elikkä;1
786;86/2016;2016_86_236;työpaikka;1
786;86/2016;2016_86_236;tulla;2
786;86/2016;2016_86_236;mutta;8
786;86/2016;2016_86_236;totta;2
786;86/2016;2016_86_236;kai;2
786;86/2016;2016_86_236;toivoa;2
786;86/2016;2016_86_236;vielä;2
786;86/2016;2016_86_236;paljon;4
786;86/2016;2016_86_236;enemmän;1
786;86/2016;2016_86_236;tapaus;1
786;86/2016;2016_86_236;tunnelma;1
786;86/2016;2016_86_236;kääntyä;1
786;86/2016;2016_86_236;vienti;2
786;86/2016;2016_86_236;ei;6
786;86/2016;2016_86_236;nyt;4
786;86/2016;2016_86_236;vetää;2
786;86/2016;2016_86_236;minä;4
786;86/2016;2016_86_236;täytyä;1
786;86/2016;2016_86_236;uskaltaa;1
786;86/2016;2016_86_236;tehdä;2
786;86/2016;2016_86_236;uudistus;3
786;86/2016;2016_86_236;voida;5
786;86/2016;2016_86_236;lähteä;2
786;86/2016;2016_86_236;hyvä;5
786;86/2016;2016_86_236;hallitus;3
786;86/2016;2016_86_236;jo;4
786;86/2016;2016_86_236;työllisyys;1
786;86/2016;2016_86_236;yrittäjyys;1
786;86/2016;2016_86_236;edistää;4
786;86/2016;2016_86_236;veromuutos;1
786;86/2016;2016_86_236;merkittävä;1
786;86/2016;2016_86_236;esimerkiksi;2
786;86/2016;2016_86_236;valtio;1
786;86/2016;2016_86_236;maksaa;3
786;86/2016;2016_86_236;osuus;1
786;86/2016;2016_86_236;työttömyysturva;1
786;86/2016;2016_86_236;jatko;1
786;86/2016;2016_86_236;käyttää;1
786;86/2016;2016_86_236;palkkatuki;1
786;86/2016;2016_86_236;starttiraha;1
786;86/2016;2016_86_236;liikkumisavustus;1
786;86/2016;2016_86_236;mahdollistaa;1
786;86/2016;2016_86_236;työtön;1
786;86/2016;2016_86_236;aktivointi;1
786;86/2016;2016_86_236;tuoda;1
786;86/2016;2016_86_236;potku;1
786;86/2016;2016_86_236;kotitalous;1
786;86/2016;2016_86_236;ostovoima;1
786;86/2016;2016_86_236;kilpailukykysopimus;1
786;86/2016;2016_86_236;liittyä;1
786;86/2016;2016_86_236;palkansaaja;1
786;86/2016;2016_86_236;verotus;3
786;86/2016;2016_86_236;kevetä;1
786;86/2016;2016_86_236;yli;2
786;86/2016;2016_86_236;miljoona;3
786;86/2016;2016_86_236;euro;3
786;86/2016;2016_86_236;eläketulo;1
786;86/2016;2016_86_236;keventää;2
786;86/2016;2016_86_236;vastaavasti;1
786;86/2016;2016_86_236;yhteensä;1
786;86/2016;2016_86_236;noin;1
786;86/2016;2016_86_236;toki;3
786;86/2016;2016_86_236;kela;2
786;86/2016;2016_86_236;eläke;3
786;86/2016;2016_86_236;takuueläke;1
786;86/2016;2016_86_236;kaavailla;1
786;86/2016;2016_86_236;prosentti;4
786;86/2016;2016_86_236;suuruinen;2
786;86/2016;2016_86_236;leikkaus;2
786;86/2016;2016_86_236;perua;1
786;86/2016;2016_86_236;riippua;1
786;86/2016;2016_86_236;taloustilanne;1
786;86/2016;2016_86_236;nimittäin;2
786;86/2016;2016_86_236;kohdistua;3
786;86/2016;2016_86_236;kaikkein;1
786;86/2016;2016_86_236;pienituloinen;3
786;86/2016;2016_86_236;vähimmäisetuus;1
786;86/2016;2016_86_236;saaja;1
786;86/2016;2016_86_236;taso;1
786;86/2016;2016_86_236;leikata;1
786;86/2016;2016_86_236;hatunnosto;1
786;86/2016;2016_86_236;terveinen;1
786;86/2016;2016_86_236;ilkka;1
786;86/2016;2016_86_236;taipale;1
786;86/2016;2016_86_236;kuusikymppinen;1
786;86/2016;2016_86_236;pitkäaikaistyötön;1
786;86/2016;2016_86_236;päästä;1
786;86/2016;2016_86_236;kiitos;1
786;86/2016;2016_86_236;sitten;2
786;86/2016;2016_86_236;lex;1
786;86/2016;2016_86_236;lindström;1
786;86/2016;2016_86_236;suuri;3
786;86/2016;2016_86_236;vaikeus;1
786;86/2016;2016_86_236;maatalous;1
786;86/2016;2016_86_236;kriisipaketti;1
786;86/2016;2016_86_236;välttämätön;1
786;86/2016;2016_86_236;sinnitellä;1
786;86/2016;2016_86_236;koko;1
786;86/2016;2016_86_236;kesä;1
786;86/2016;2016_86_236;maatila;3
786;86/2016;2016_86_236;odottaa;1
786;86/2016;2016_86_236;saada;2
786;86/2016;2016_86_236;apu;1
786;86/2016;2016_86_236;hätä;1
786;86/2016;2016_86_236;siellä;2
786;86/2016;2016_86_236;joutua;1
786;86/2016;2016_86_236;ottaa;4
786;86/2016;2016_86_236;velka;1
786;86/2016;2016_86_236;päivähoitomaksu;2
786;86/2016;2016_86_236;korotus;1
786;86/2016;2016_86_236;peruminen;1
786;86/2016;2016_86_236;asia;5
786;86/2016;2016_86_236;perhe;1
786;86/2016;2016_86_236;alentaa;1
786;86/2016;2016_86_236;näin;2
786;86/2016;2016_86_236;nainen;1
786;86/2016;2016_86_236;työllistyminen;1
786;86/2016;2016_86_236;aina;3
786;86/2016;2016_86_236;osa;1
786;86/2016;2016_86_236;myönteinen;1
786;86/2016;2016_86_236;kotitalousvähennys;1
786;86/2016;2016_86_236;kasvattaa;2
786;86/2016;2016_86_236;muutos;1
786;86/2016;2016_86_236;kotiinpäin;1
786;86/2016;2016_86_236;mieli;1
786;86/2016;2016_86_236;kotitalouspalvelu;1
786;86/2016;2016_86_236;kysyntä;1
786;86/2016;2016_86_236;tarjonta;1
786;86/2016;2016_86_236;siten;1
786;86/2016;2016_86_236;vahvistaa;2
786;86/2016;2016_86_236;paikallistalous;1
786;86/2016;2016_86_236;nimenomaan;1
786;86/2016;2016_86_236;ehkäistä;1
786;86/2016;2016_86_236;harmaa;1
786;86/2016;2016_86_236;koska;3
786;86/2016;2016_86_236;järkevä;1
786;86/2016;2016_86_236;kuitti;1
786;86/2016;2016_86_236;kun;5
786;86/2016;2016_86_236;työ;1
786;86/2016;2016_86_236;teettää;1
786;86/2016;2016_86_236;kannuste;1
786;86/2016;2016_86_236;yritystoiminta;1
786;86/2016;2016_86_236;uusi;1
786;86/2016;2016_86_236;yrittäjävähennys;2
786;86/2016;2016_86_236;iso;1
786;86/2016;2016_86_236;kysymys;1
786;86/2016;2016_86_236;alvi-asia;1
786;86/2016;2016_86_236;alvi;1
786;86/2016;2016_86_236;vasta;1
786;86/2016;2016_86_236;tulo;2
786;86/2016;2016_86_236;laskuttaa;2
786;86/2016;2016_86_236;lasku;1
786;86/2016;2016_86_236;moni;1
786;86/2016;2016_86_236;firma;1
786;86/2016;2016_86_236;painia;1
786;86/2016;2016_86_236;likviditeettiongelma;1
786;86/2016;2016_86_236;parissa;1
786;86/2016;2016_86_236;rahankierto;1
786;86/2016;2016_86_236;hidas;1
786;86/2016;2016_86_236;asiakas;1
786;86/2016;2016_86_236;metsätalous;2
786;86/2016;2016_86_236;huomio;1
786;86/2016;2016_86_236;vastaava;1
786;86/2016;2016_86_236;vähennys;1
786;86/2016;2016_86_236;kuin;1
786;86/2016;2016_86_236;sukupolvenvaihdos;2
786;86/2016;2016_86_236;perintö;1
786;86/2016;2016_86_236;lahjaverotus;1
786;86/2016;2016_86_236;mikään;2
786;86/2016;2016_86_236;herra;1
786;86/2016;2016_86_236;juttu;1
786;86/2016;2016_86_236;ihan;2
786;86/2016;2016_86_236;tavallinen;1
786;86/2016;2016_86_236;ihminen;3
786;86/2016;2016_86_236;keskituloinen;1
786;86/2016;2016_86_236;monesti;2
786;86/2016;2016_86_236;omaisuusmassa;1
786;86/2016;2016_86_236;maaseutu;1
786;86/2016;2016_86_236;talo;1
786;86/2016;2016_86_236;pirtti;1
786;86/2016;2016_86_236;muoto;1
786;86/2016;2016_86_236;metsälahjavähennys;1
786;86/2016;2016_86_236;helpottaa;1
786;86/2016;2016_86_236;metsätila;1
786;86/2016;2016_86_236;hyvin;1
786;86/2016;2016_86_236;komplisoitu;1
786;86/2016;2016_86_236;metsälahjavähennysasia;1
786;86/2016;2016_86_236;kauhea;1
786;86/2016;2016_86_236;helppo;1
786;86/2016;2016_86_236;toimenpide;1
786;86/2016;2016_86_236;lisätä;1
786;86/2016;2016_86_236;puunkäyttö;1
786;86/2016;2016_86_236;yrittäjämäinen;1
786;86/2016;2016_86_236;tilakoko;1
786;86/2016;2016_86_236;tupakkavero;1
786;86/2016;2016_86_236;korottaa;2
786;86/2016;2016_86_236;tietysti;2
786;86/2016;2016_86_236;valtiontalous;1
786;86/2016;2016_86_236;terveys;1
786;86/2016;2016_86_236;kanta;1
786;86/2016;2016_86_236;perustella;1
786;86/2016;2016_86_236;pitää;1
786;86/2016;2016_86_236;muistaa;1
786;86/2016;2016_86_236;kirpaista;1
786;86/2016;2016_86_236;erityisesti;1
786;86/2016;2016_86_236;yhteiskunta;1
786;86/2016;2016_86_236;heikompiosainen;1
786;86/2016;2016_86_236;juuri;1
786;86/2016;2016_86_236;hän;1
786;86/2016;2016_86_236;huvi;1
786;86/2016;2016_86_236;tupruttelu;1
786;86/2016;2016_86_236;itse;1
786;86/2016;2016_86_236;veneenkäyttäjä;1
786;86/2016;2016_86_236;sanoa;1
786;86/2016;2016_86_236;rekisteröidä;1
786;86/2016;2016_86_236;vene;3
786;86/2016;2016_86_236;kevyt;1
786;86/2016;2016_86_236;moottoriajoneuvo;1
786;86/2016;2016_86_236;vuotuinen;1
786;86/2016;2016_86_236;vero;1
786;86/2016;2016_86_236;käyttö;1
786;86/2016;2016_86_236;toukokuu;1
786;86/2016;2016_86_236;lähtien;1
786;86/2016;2016_86_236;no;1
786;86/2016;2016_86_236;kyllä;2
786;86/2016;2016_86_236;venevero;1
786;86/2016;2016_86_236;kiinni;1
786;86/2016;2016_86_236;toivottavasti;1
786;86/2016;2016_86_236;tapa;1
786;86/2016;2016_86_236;huonontaa;1
786;86/2016;2016_86_236;rakentaminen;1
786;86/2016;2016_86_236;menekki;1
786;86/2016;2016_86_236;ulkomaa;1
786;86/2016;2016_86_236;pohjanmaa;1
786;86/2016;2016_86_236;tuo;1
786;86/2016;2016_86_236;rakentaa;1
786;86/2016;2016_86_236;omaishoitaja;2
786;86/2016;2016_86_236;unohtaa;1
786;86/2016;2016_86_236;perhehoitaja;1
786;86/2016;2016_86_236;vapaa-aikajärjestely;1
786;86/2016;2016_86_236;palvelu;2
786;86/2016;2016_86_236;kehittää;1
786;86/2016;2016_86_236;perhehoitopalkki;1
786;86/2016;2016_86_236;ikääntynyt;1
786;86/2016;2016_86_236;koti;1
786;86/2016;2016_86_236;viedä;1
786;86/2016;2016_86_236;lisääminen;1
786;86/2016;2016_86_236;osoittaa;1
786;86/2016;2016_86_236;koputtaa;1
786;86/2016;2016_86_236;melkein;1
786;86/2016;2016_86_236;täällä;2
786;86/2016;2016_86_236;tarvita;1
786;93/2016;2016_93_4;arvoisa;1
786;93/2016;2016_93_4;puhemies;1
786;93/2016;2016_93_4;yleisradio;8
786;93/2016;2016_93_4;alueellinen;2
786;93/2016;2016_93_4;televisio;3
786;93/2016;2016_93_4;uutis;1
786;93/2016;2016_93_4;ja;47
786;93/2016;2016_93_4;radiotoiminta;1
786;93/2016;2016_93_4;merkitys;4
786;93/2016;2016_93_4;olla;65
786;93/2016;2016_93_4;suuri;1
786;93/2016;2016_93_4;tiedonvälitys;1
786;93/2016;2016_93_4;takaaja;1
786;93/2016;2016_93_4;alue;2
786;93/2016;2016_93_4;identiteetti;1
786;93/2016;2016_93_4;vahvistaja;1
786;93/2016;2016_93_4;tyytyväinen;1
786;93/2016;2016_93_4;että;26
786;93/2016;2016_93_4;pirkanmaa;1
786;93/2016;2016_93_4;nyt;8
786;93/2016;2016_93_4;oma;2
786;93/2016;2016_93_4;uutinen;3
786;93/2016;2016_93_4;mutta;10
786;93/2016;2016_93_4;ihmetellä;1
786;93/2016;2016_93_4;se;35
786;93/2016;2016_93_4;miksi;1
786;93/2016;2016_93_4;tampere;3
786;93/2016;2016_93_4;radio;5
786;93/2016;2016_93_4;samoin;1
786;93/2016;2016_93_4;mikä;5
786;93/2016;2016_93_4;ajatella;1
786;93/2016;2016_93_4;savonlinnalainen;1
786;93/2016;2016_93_4;mikkeli;1
786;93/2016;2016_93_4;olavi;1
786;93/2016;2016_93_4;ala-nissilä;1
786;93/2016;2016_93_4;tai;3
786;93/2016;2016_93_4;turku;1
786;93/2016;2016_93_4;tietääkseen;1
786;93/2016;2016_93_4;täällä;2
786;93/2016;2016_93_4;mennä;4
786;93/2016;2016_93_4;maakuntauudistus;2
786;93/2016;2016_93_4;suomi;4
786;93/2016;2016_93_4;yle;22
786;93/2016;2016_93_4;päinvastainen;1
786;93/2016;2016_93_4;suunta;2
786;93/2016;2016_93_4;eli;3
786;93/2016;2016_93_4;ei;8
786;93/2016;2016_93_4;tunnustaa;1
786;93/2016;2016_93_4;minä;12
786;93/2016;2016_93_4;tulla;5
786;93/2016;2016_93_4;ihan;4
786;93/2016;2016_93_4;oikeasti;1
786;93/2016;2016_93_4;joka;8
786;93/2016;2016_93_4;maakunta;1
786;93/2016;2016_93_4;kunta;1
786;93/2016;2016_93_4;vasen;1
786;93/2016;2016_93_4;freudilainen;1
786;93/2016;2016_93_4;välihuuto;2
786;93/2016;2016_93_4;no;1
786;93/2016;2016_93_4;eteenpäin;1
786;93/2016;2016_93_4;kuitenkin;3
786;93/2016;2016_93_4;täytyä;3
786;93/2016;2016_93_4;sanoa;3
786;93/2016;2016_93_4;tämä;14
786;93/2016;2016_93_4;miljoona;2
786;93/2016;2016_93_4;julkinen;5
786;93/2016;2016_93_4;palvelu;6
786;93/2016;2016_93_4;kustannus;1
786;93/2016;2016_93_4;kattaminen;1
786;93/2016;2016_93_4;summa;1
786;93/2016;2016_93_4;kerätä;1
786;93/2016;2016_93_4;yleisradiovero;1
786;93/2016;2016_93_4;vaikka;1
786;93/2016;2016_93_4;taloudellinen;1
786;93/2016;2016_93_4;tilanne;1
786;93/2016;2016_93_4;maa;1
786;93/2016;2016_93_4;niin;9
786;93/2016;2016_93_4;indeksikorotus;1
786;93/2016;2016_93_4;siis;2
786;93/2016;2016_93_4;ensi;1
786;93/2016;2016_93_4;vuosi;2
786;93/2016;2016_93_4;tehdä;8
786;93/2016;2016_93_4;kun;9
786;93/2016;2016_93_4;ohjelmisto;1
786;93/2016;2016_93_4;joutua;1
786;93/2016;2016_93_4;tinkiä;1
786;93/2016;2016_93_4;peili;1
786;93/2016;2016_93_4;katsominen;1
786;93/2016;2016_93_4;paikka;1
786;93/2016;2016_93_4;saada;3
786;93/2016;2016_93_4;pitää;7
786;93/2016;2016_93_4;edelleen;1
786;93/2016;2016_93_4;laaja;2
786;93/2016;2016_93_4;yhtiö;2
786;93/2016;2016_93_4;hinta;1
786;93/2016;2016_93_4;maksaa;1
786;93/2016;2016_93_4;raha;1
786;93/2016;2016_93_4;leikkaus;1
786;93/2016;2016_93_4;sinänsä;4
786;93/2016;2016_93_4;kiitos;2
786;93/2016;2016_93_4;satonen;2
786;93/2016;2016_93_4;työryhmä;2
786;93/2016;2016_93_4;päätyä;1
786;93/2016;2016_93_4;sama;3
786;93/2016;2016_93_4;tulos;1
786;93/2016;2016_93_4;kuin;3
786;93/2016;2016_93_4;ruotsi;2
786;93/2016;2016_93_4;norja;1
786;93/2016;2016_93_4;yrittää;1
786;93/2016;2016_93_4;paikallinen;2
786;93/2016;2016_93_4;ajaa;1
786;93/2016;2016_93_4;alas;1
786;93/2016;2016_93_4;sitten;3
786;93/2016;2016_93_4;lopulta;1
786;93/2016;2016_93_4;säilyttää;2
786;93/2016;2016_93_4;ohjelmistokulu;1
786;93/2016;2016_93_4;kyllä;3
786;93/2016;2016_93_4;tapaus;1
786;93/2016;2016_93_4;kasvaa;1
786;93/2016;2016_93_4;ajatus;1
786;93/2016;2016_93_4;laatu;1
786;93/2016;2016_93_4;panostaminen;1
786;93/2016;2016_93_4;hyvä;8
786;93/2016;2016_93_4;myös;18
786;93/2016;2016_93_4;helposti;1
786;93/2016;2016_93_4;vain;2
786;93/2016;2016_93_4;fraasi;1
786;93/2016;2016_93_4;puhua;2
786;93/2016;2016_93_4;jokainen;1
786;93/2016;2016_93_4;jokin;1
786;93/2016;2016_93_4;tarjota;1
786;93/2016;2016_93_4;vielä;5
786;93/2016;2016_93_4;katsoja;3
786;93/2016;2016_93_4;kuulija;1
786;93/2016;2016_93_4;kanava;4
786;93/2016;2016_93_4;aika;6
786;93/2016;2016_93_4;kaupallinen;4
786;93/2016;2016_93_4;media;4
786;93/2016;2016_93_4;havitella;1
786;93/2016;2016_93_4;selvä;1
786;93/2016;2016_93_4;edellyttää;1
786;93/2016;2016_93_4;tiukka;1
786;93/2016;2016_93_4;taloudenpito;1
786;93/2016;2016_93_4;toisaalta;2
786;93/2016;2016_93_4;uudistuminen;1
786;93/2016;2016_93_4;yhteistyö;2
786;93/2016;2016_93_4;media-ala;1
786;93/2016;2016_93_4;hankinta;3
786;93/2016;2016_93_4;lisääminen;2
786;93/2016;2016_93_4;ulkopuoli;1
786;93/2016;2016_93_4;lisätä;4
786;93/2016;2016_93_4;asia;4
786;93/2016;2016_93_4;ikävä;2
786;93/2016;2016_93_4;tapahtua;1
786;93/2016;2016_93_4;akuuttiohjelma;1
786;93/2016;2016_93_4;oulu;1
786;93/2016;2016_93_4;siirtää;1
786;93/2016;2016_93_4;helsinki;1
786;93/2016;2016_93_4;siellä;9
786;93/2016;2016_93_4;uskoa;2
786;93/2016;2016_93_4;tiimi;1
786;93/2016;2016_93_4;voida;10
786;93/2016;2016_93_4;hyvin;3
786;93/2016;2016_93_4;edullisesti;1
786;93/2016;2016_93_4;ohjelma;6
786;93/2016;2016_93_4;teko;1
786;93/2016;2016_93_4;jatkaa;4
786;93/2016;2016_93_4;viimeinen;1
786;93/2016;2016_93_4;tällainen;2
786;93/2016;2016_93_4;ohjelmasarja;1
786;93/2016;2016_93_4;enää;1
786;93/2016;2016_93_4;ymmärtää;2
786;93/2016;2016_93_4;esimerkiksi;2
786;93/2016;2016_93_4;svt;1
786;93/2016;2016_93_4;tuotanto;2
786;93/2016;2016_93_4;tukholma;1
786;93/2016;2016_93_4;ulkopuolella;1
786;93/2016;2016_93_4;kotimainen;3
786;93/2016;2016_93_4;draama;2
786;93/2016;2016_93_4;tosiaan;1
786;93/2016;2016_93_4;lisäeuro;1
786;93/2016;2016_93_4;uusi;5
786;93/2016;2016_93_4;kehittäminen;1
786;93/2016;2016_93_4;linjaus;1
786;93/2016;2016_93_4;perustua;1
786;93/2016;2016_93_4;juuri;1
786;93/2016;2016_93_4;asettaa;1
786;93/2016;2016_93_4;velvoite;1
786;93/2016;2016_93_4;henkilöstövaikutus;1
786;93/2016;2016_93_4;draamapuoli;1
786;93/2016;2016_93_4;laajemmin;1
786;93/2016;2016_93_4;murros;1
786;93/2016;2016_93_4;siirtyä;1
786;93/2016;2016_93_4;perinteinen;1
786;93/2016;2016_93_4;verkko;2
786;93/2016;2016_93_4;moni;3
786;93/2016;2016_93_4;jo;1
786;93/2016;2016_93_4;päivä;1
786;93/2016;2016_93_4;muun;1
786;93/2016;2016_93_4;muassa;1
786;93/2016;2016_93_4;netflix;1
786;93/2016;2016_93_4;asiakas;2
786;93/2016;2016_93_4;hbo;1
786;93/2016;2016_93_4;areena;2
786;93/2016;2016_93_4;keskeinen;1
786;93/2016;2016_93_4;tulevaisuus;2
786;93/2016;2016_93_4;haaste;1
786;93/2016;2016_93_4;miten;1
786;93/2016;2016_93_4;sisällöntuotanto;1
786;93/2016;2016_93_4;kannattavuus;1
786;93/2016;2016_93_4;kilpailukyky;1
786;93/2016;2016_93_4;kansainvälisesti;1
786;93/2016;2016_93_4;kilpailla;1
786;93/2016;2016_93_4;markkina;2
786;93/2016;2016_93_4;päästä;1
786;93/2016;2016_93_4;sinne;1
786;93/2016;2016_93_4;kansainvälinen;1
786;93/2016;2016_93_4;musiikki;3
786;93/2016;2016_93_4;iso;5
786;93/2016;2016_93_4;osa;1
786;93/2016;2016_93_4;hitti;2
786;93/2016;2016_93_4;ottaa;1
786;93/2016;2016_93_4;biisi;1
786;93/2016;2016_93_4;soittolista;1
786;93/2016;2016_93_4;monipuolisuus;1
786;93/2016;2016_93_4;prime;1
786;93/2016;2016_93_4;time;1
786;93/2016;2016_93_4;elikkä;1
786;93/2016;2016_93_4;kuunteluaika;1
786;93/2016;2016_93_4;iltaisin;1
786;93/2016;2016_93_4;radiokanava;1
786;93/2016;2016_93_4;varsin;1
786;93/2016;2016_93_4;monipuolinen;1
786;93/2016;2016_93_4;musiikkitarjonta;2
786;93/2016;2016_93_4;paljon;4
786;93/2016;2016_93_4;lista;1
786;93/2016;2016_93_4;rad;1
786;93/2016;2016_93_4;tv;2
786;93/2016;2016_93_4;näin;1
786;93/2016;2016_93_4;viihde;1
786;93/2016;2016_93_4;veteraani;1
786;93/2016;2016_93_4;tarvita;1
786;93/2016;2016_93_4;suomalainen;3
786;93/2016;2016_93_4;esittää;1
786;93/2016;2016_93_4;tv-ohjelma;1
786;93/2016;2016_93_4;ihminen;2
786;93/2016;2016_93_4;itse;3
786;93/2016;2016_93_4;valita;1
786;93/2016;2016_93_4;hän;2
786;93/2016;2016_93_4;haluta;1
786;93/2016;2016_93_4;erilainen;2
786;93/2016;2016_93_4;formaattiohjelma;1
786;93/2016;2016_93_4;ulkopuolelta;1
786;93/2016;2016_93_4;euroviisu;1
786;93/2016;2016_93_4;toki;1
786;93/2016;2016_93_4;semmoinen;1
786;93/2016;2016_93_4;esille;1
786;93/2016;2016_93_4;myönteinen;1
786;93/2016;2016_93_4;panostaa;1
786;93/2016;2016_93_4;jatko;1
786;93/2016;2016_93_4;uutispalvelu;1
786;93/2016;2016_93_4;lastenohjelma;1
786;93/2016;2016_93_4;nuoriso;1
786;93/2016;2016_93_4;suunnata;1
786;93/2016;2016_93_4;todella;2
786;93/2016;2016_93_4;toivoa;2
786;93/2016;2016_93_4;urheilupuoli;1
786;93/2016;2016_93_4;lähteä;2
786;93/2016;2016_93_4;kuitenkaan;1
786;93/2016;2016_93_4;tuo;1
786;93/2016;2016_93_4;kallis;2
786;93/2016;2016_93_4;hintakilpailu;1
786;93/2016;2016_93_4;vaan;1
786;93/2016;2016_93_4;yhdessä;1
786;93/2016;2016_93_4;kanssa;1
786;93/2016;2016_93_4;jakaa;1
786;93/2016;2016_93_4;vähän;3
786;93/2016;2016_93_4;urheiluohjelma;2
786;93/2016;2016_93_4;samalla;1
786;93/2016;2016_93_4;edustaja;1
786;93/2016;2016_93_4;heinonen;1
786;93/2016;2016_93_4;kiinnittää;1
786;93/2016;2016_93_4;huomio;1
786;93/2016;2016_93_4;pallopeli;1
786;93/2016;2016_93_4;tarpeellinen;1
786;93/2016;2016_93_4;lähettää;1
786;93/2016;2016_93_4;erittäin;1
786;93/2016;2016_93_4;tärkeä;3
786;93/2016;2016_93_4;kuuntelijasuhde;1
786;93/2016;2016_93_4;kanta;1
786;93/2016;2016_93_4;kokea;1
786;93/2016;2016_93_4;silloin;1
786;93/2016;2016_93_4;välittää;1
786;93/2016;2016_93_4;urheilumuoto;1
786;93/2016;2016_93_4;teema;1
786;93/2016;2016_93_4;fem;1
786;93/2016;2016_93_4;nimi;1
786;93/2016;2016_93_4;tietää;1
786;93/2016;2016_93_4;luulla;1
786;93/2016;2016_93_4;ratkaisu;1
786;93/2016;2016_93_4;suomenkielinen;1
786;93/2016;2016_93_4;seurata;2
786;93/2016;2016_93_4;luontevasti;1
786;93/2016;2016_93_4;ruotsinkielinen;1
786;93/2016;2016_93_4;mieli;1
786;93/2016;2016_93_4;nähdä;1
786;93/2016;2016_93_4;hirveä;1
786;93/2016;2016_93_4;traaginen;1
786;93/2016;2016_93_4;tutkimus;2
786;93/2016;2016_93_4;mukaan;4
786;93/2016;2016_93_4;kansalainen;1
786;93/2016;2016_93_4;luottaa;1
786;93/2016;2016_93_4;tavoitettavuus;1
786;93/2016;2016_93_4;arvo;1
786;93/2016;2016_93_4;mitata;1
786;93/2016;2016_93_4;valtaosa;1
786;93/2016;2016_93_4;vastaaja;1
786;93/2016;2016_93_4;katsoa;2
786;93/2016;2016_93_4;onnistua;1
786;93/2016;2016_93_4;tehtävä;3
786;93/2016;2016_93_4;tasapuolisesti;1
786;93/2016;2016_93_4;eri;1
786;93/2016;2016_93_4;puolue;2
786;93/2016;2016_93_4;työmarkkinajärjestö;1
786;93/2016;2016_93_4;käsitellä;1
786;93/2016;2016_93_4;mot-ohjelma;1
786;93/2016;2016_93_4;nostaa;1
786;93/2016;2016_93_4;yksi;2
786;93/2016;2016_93_4;kaksi;2
786;93/2016;2016_93_4;järjestö;1
786;93/2016;2016_93_4;virhe;1
786;93/2016;2016_93_4;eero;1
786;93/2016;2016_93_4;heinäluoma;1
786;93/2016;2016_93_4;aina;2
786;93/2016;2016_93_4;muuttua;1
