speaker_id;session;speech_id;word;word_n
932;43/2015;2015_43_261;turvallisuuspoliittinen;1
932;43/2015;2015_43_261;tilanne;2
932;43/2015;2015_43_261;eurooppa;4
932;43/2015;2015_43_261;jännittyä;1
932;43/2015;2015_43_261;suomi;16
932;43/2015;2015_43_261;ottaa;1
932;43/2015;2015_43_261;ulko;1
932;43/2015;2015_43_261;turvallisuuspolitiikka;1
932;43/2015;2015_43_261;tämä;19
932;43/2015;2015_43_261;huomio;2
932;43/2015;2015_43_261;pyrkiä;2
932;43/2015;2015_43_261;vahvistaa;2
932;43/2015;2015_43_261;turvallisuus;3
932;43/2015;2015_43_261;lähialue;1
932;43/2015;2015_43_261;globaalisesti;1
932;43/2015;2015_43_261;yhteistyö;2
932;43/2015;2015_43_261;kautta;1
932;43/2015;2015_43_261;lisääminen;2
932;43/2015;2015_43_261;tarvita;1
932;43/2015;2015_43_261;diplomatia;1
932;43/2015;2015_43_261;lisäksi;2
932;43/2015;2015_43_261;taloudellinen;3
932;43/2015;2015_43_261;ulkosuhde;2
932;43/2015;2015_43_261;kestävä;3
932;43/2015;2015_43_261;kehitys;4
932;43/2015;2015_43_261;ratkaisu;1
932;43/2015;2015_43_261;aika;4
932;43/2015;2015_43_261;globaali;2
932;43/2015;2015_43_261;haaste;2
932;43/2015;2015_43_261;työ;7
932;43/2015;2015_43_261;turvallinen;1
932;43/2015;2015_43_261;maailma;7
932;43/2015;2015_43_261;eteen;1
932;43/2015;2015_43_261;tehdä;8
932;43/2015;2015_43_261;varmasti;3
932;43/2015;2015_43_261;sali;1
932;43/2015;2015_43_261;kukin;1
932;43/2015;2015_43_261;oma;2
932;43/2015;2015_43_261;panos;1
932;43/2015;2015_43_261;suuri;4
932;43/2015;2015_43_261;vastuu;3
932;43/2015;2015_43_261;kokonaisuus;3
932;43/2015;2015_43_261;kantaa;3
932;43/2015;2015_43_261;ulkoministeriö;4
932;43/2015;2015_43_261;joka;12
932;43/2015;2015_43_261;moni;2
932;43/2015;2015_43_261;muu;2
932;43/2015;2015_43_261;taho;1
932;43/2015;2015_43_261;tapa;1
932;43/2015;2015_43_261;aiempi;1
932;43/2015;2015_43_261;pieni;2
932;43/2015;2015_43_261;resurssi;1
932;43/2015;2015_43_261;mutta;4
932;43/2015;2015_43_261;aivan;2
932;43/2015;2015_43_261;yhtä;1
932;43/2015;2015_43_261;kunnianhimoisesti;1
932;43/2015;2015_43_261;kuin;2
932;43/2015;2015_43_261;ennen;1
932;43/2015;2015_43_261;hallitusohjelma;2
932;43/2015;2015_43_261;mukaisesti;2
932;43/2015;2015_43_261;leikata;2
932;43/2015;2015_43_261;miljoona;10
932;43/2015;2015_43_261;euro;11
932;43/2015;2015_43_261;vuosi;6
932;43/2015;2015_43_261;määräraha;4
932;43/2015;2015_43_261;miljardi;1
932;43/2015;2015_43_261;säästö;3
932;43/2015;2015_43_261;nettovaikutus;1
932;43/2015;2015_43_261;kohdistua;1
932;43/2015;2015_43_261;varsinainen;1
932;43/2015;2015_43_261;kehitysyhteistyö;5
932;43/2015;2015_43_261;ensi;3
932;43/2015;2015_43_261;käyttää;5
932;43/2015;2015_43_261;yhteensä;1
932;43/2015;2015_43_261;ministeriö;1
932;43/2015;2015_43_261;toimintameno;1
932;43/2015;2015_43_261;esittää;1
932;43/2015;2015_43_261;jälkeen;2
932;43/2015;2015_43_261;kuten;1
932;43/2015;2015_43_261;hyvin;8
932;43/2015;2015_43_261;joustava;1
932;43/2015;2015_43_261;tarkoituksenmukainen;1
932;43/2015;2015_43_261;läsnäolo;1
932;43/2015;2015_43_261;korvaamaton;1
932;43/2015;2015_43_261;tieto;1
932;43/2015;2015_43_261;vaikutusvalta;1
932;43/2015;2015_43_261;lähde;1
932;43/2015;2015_43_261;lisätä;1
932;43/2015;2015_43_261;hyvinvointi;1
932;43/2015;2015_43_261;kattaa;1
932;43/2015;2015_43_261;edustustoverkko;2
932;43/2015;2015_43_261;mahtua;1
932;43/2015;2015_43_261;mukaan;2
932;43/2015;2015_43_261;todellinen;1
932;43/2015;2015_43_261;suurlähetystö;1
932;43/2015;2015_43_261;yhä;1
932;43/2015;2015_43_261;enemmän;2
932;43/2015;2015_43_261;pikemmin;1
932;43/2015;2015_43_261;pienlähetystö;1
932;43/2015;2015_43_261;keskeinen;1
932;43/2015;2015_43_261;väline;1
932;43/2015;2015_43_261;ulkopolitiikka;1
932;43/2015;2015_43_261;toteuttaminen;1
932;43/2015;2015_43_261;tavoite;3
932;43/2015;2015_43_261;kausi;1
932;43/2015;2015_43_261;ei;3
932;43/2015;2015_43_261;enää;1
932;43/2015;2015_43_261;supistaa;1
932;43/2015;2015_43_261;antti;1
932;43/2015;2015_43_261;kaikkonen;1
932;43/2015;2015_43_261;edustautuminen;1
932;43/2015;2015_43_261;voimavara;3
932;43/2015;2015_43_261;painottaa;1
932;43/2015;2015_43_261;se;5
932;43/2015;2015_43_261;maa;3
932;43/2015;2015_43_261;poliittinen;1
932;43/2015;2015_43_261;merkitys;2
932;43/2015;2015_43_261;kanta;2
932;43/2015;2015_43_261;kasvaa;1
932;43/2015;2015_43_261;sarka;2
932;43/2015;2015_43_261;lisääntyä;1
932;43/2015;2015_43_261;koko;1
932;43/2015;2015_43_261;budjettiesitys;1
932;43/2015;2015_43_261;vaikutus;1
932;43/2015;2015_43_261;toivoa;1
932;43/2015;2015_43_261;erittäin;2
932;43/2015;2015_43_261;merkittävä;1
932;43/2015;2015_43_261;satsaus;1
932;43/2015;2015_43_261;saada;3
932;43/2015;2015_43_261;nimittäin;2
932;43/2015;2015_43_261;team;1
932;43/2015;2015_43_261;finland;1
932;43/2015;2015_43_261;verkosto;1
932;43/2015;2015_43_261;osa;7
932;43/2015;2015_43_261;kärkihankekokonaisuus;1
932;43/2015;2015_43_261;palkata;2
932;43/2015;2015_43_261;määräaika;1
932;43/2015;2015_43_261;puolikymmentä;1
932;43/2015;2015_43_261;kaupallistaloudellinen;1
932;43/2015;2015_43_261;kysymys;1
932;43/2015;2015_43_261;perehtyä;1
932;43/2015;2015_43_261;keskittyä;3
932;43/2015;2015_43_261;erityisasiantuntija;1
932;43/2015;2015_43_261;huolella;1
932;43/2015;2015_43_261;valita;1
932;43/2015;2015_43_261;edustusto;1
932;43/2015;2015_43_261;eri;2
932;43/2015;2015_43_261;puoli;2
932;43/2015;2015_43_261;näillä;1
932;43/2015;2015_43_261;näkymin;1
932;43/2015;2015_43_261;kohde;1
932;43/2015;2015_43_261;voida;2
932;43/2015;2015_43_261;los;1
932;43/2015;2015_43_261;angeles;1
932;43/2015;2015_43_261;new;3
932;43/2015;2015_43_261;york;3
932;43/2015;2015_43_261;ottawa;1
932;43/2015;2015_43_261;istanbul;1
932;43/2015;2015_43_261;teheran;1
932;43/2015;2015_43_261;singapore;1
932;43/2015;2015_43_261;nyt;3
932;43/2015;2015_43_261;avata;1
932;43/2015;2015_43_261;hieman;1
932;43/2015;2015_43_261;myös;5
932;43/2015;2015_43_261;ulkoministeri;1
932;43/2015;2015_43_261;suo;1
932;43/2015;2015_43_261;osuus;2
932;43/2015;2015_43_261;edustaa;1
932;43/2015;2015_43_261;yk;3
932;43/2015;2015_43_261;yleiskokous;1
932;43/2015;2015_43_261;käydä;1
932;43/2015;2015_43_261;lyhyesti;1
932;43/2015;2015_43_261;läpi;1
932;43/2015;2015_43_261;hän;2
932;43/2015;2015_43_261;alue;2
932;43/2015;2015_43_261;olennainen;1
932;43/2015;2015_43_261;vastuunkanto;1
932;43/2015;2015_43_261;osallistua;1
932;43/2015;2015_43_261;jatko;5
932;43/2015;2015_43_261;aktiivisesti;1
932;43/2015;2015_43_261;kriisihallinta;2
932;43/2015;2015_43_261;erityisesti;2
932;43/2015;2015_43_261;kriisialue;1
932;43/2015;2015_43_261;turvallisuusrakenne;1
932;43/2015;2015_43_261;oikeusvaltiopohja;1
932;43/2015;2015_43_261;kehittäminen;1
932;43/2015;2015_43_261;suomalainen;2
932;43/2015;2015_43_261;kriisihallintajoukko;1
932;43/2015;2015_43_261;ylläpitomeno;1
932;43/2015;2015_43_261;varata;1
932;43/2015;2015_43_261;yhdessä;2
932;43/2015;2015_43_261;puolustusministeriö;1
932;43/2015;2015_43_261;kanssa;3
932;43/2015;2015_43_261;summa;1
932;43/2015;2015_43_261;nousta;1
932;43/2015;2015_43_261;yli;2
932;43/2015;2015_43_261;meneillä;1
932;43/2015;2015_43_261;operaatio;3
932;43/2015;2015_43_261;unifil-operaatio;1
932;43/2015;2015_43_261;libanon;1
932;43/2015;2015_43_261;resolute;1
932;43/2015;2015_43_261;support;1
932;43/2015;2015_43_261;afganistan;1
932;43/2015;2015_43_261;toimia;2
932;43/2015;2015_43_261;henkilöstö;1
932;43/2015;2015_43_261;määrä;1
932;43/2015;2015_43_261;arvioida;1
932;43/2015;2015_43_261;noin;2
932;43/2015;2015_43_261;sotilas;1
932;43/2015;2015_43_261;kun;1
932;43/2015;2015_43_261;laskea;1
932;43/2015;2015_43_261;siviilikriisinhallintatehtävä;1
932;43/2015;2015_43_261;päästä;1
932;43/2015;2015_43_261;arvio;2
932;43/2015;2015_43_261;henkilö;1
932;43/2015;2015_43_261;siviilihenkilöstö;1
932;43/2015;2015_43_261;osallistuminen;1
932;43/2015;2015_43_261;rauhanvälitystoiminta;3
932;43/2015;2015_43_261;raha;5
932;43/2015;2015_43_261;kasvattaa;1
932;43/2015;2015_43_261;budjetti;1
932;43/2015;2015_43_261;sisältä;1
932;43/2015;2015_43_261;toimi;1
932;43/2015;2015_43_261;vaikuttavuus;1
932;43/2015;2015_43_261;kiinnittää;1
932;43/2015;2015_43_261;erityinen;1
932;43/2015;2015_43_261;sotilaallinen;1
932;43/2015;2015_43_261;siviilikriisinhallinta;1
932;43/2015;2015_43_261;sekä;3
932;43/2015;2015_43_261;humanitaarinen;1
932;43/2015;2015_43_261;apu;3
932;43/2015;2015_43_261;mahdollimman;3
932;43/2015;2015_43_261;saumaton;1
932;43/2015;2015_43_261;keskustelu;2
932;43/2015;2015_43_261;viime;1
932;43/2015;2015_43_261;kuukausi;1
932;43/2015;2015_43_261;hallita;1
932;43/2015;2015_43_261;paljon;4
932;43/2015;2015_43_261;mikä;1
932;43/2015;2015_43_261;miten;4
932;43/2015;2015_43_261;ymmärrettävä;1
932;43/2015;2015_43_261;sillä;1
932;43/2015;2015_43_261;moniulotteisuus;1
932;43/2015;2015_43_261;akuutti;1
932;43/2015;2015_43_261;ennennäkemätön;1
932;43/2015;2015_43_261;pakolaiskriisi;2
932;43/2015;2015_43_261;myötä;1
932;43/2015;2015_43_261;kyllä;1
932;43/2015;2015_43_261;kirkastua;1
932;43/2015;2015_43_261;valittaa;1
932;43/2015;2015_43_261;sopeutuspaketti;1
932;43/2015;2015_43_261;rakenneuudistus;1
932;43/2015;2015_43_261;tulevaisuussatsaus;1
932;43/2015;2015_43_261;tarkoitus;1
932;43/2015;2015_43_261;talous;1
932;43/2015;2015_43_261;kääntää;1
932;43/2015;2015_43_261;sisäisesti;1
932;43/2015;2015_43_261;riittävä;1
932;43/2015;2015_43_261;vahva;1
932;43/2015;2015_43_261;jotta;1
932;43/2015;2015_43_261;entinen;2
932;43/2015;2015_43_261;vahvasti;2
932;43/2015;2015_43_261;kehitysyhteistyöleikkaus;1
932;43/2015;2015_43_261;todella;1
932;43/2015;2015_43_261;valitettava;1
932;43/2015;2015_43_261;eittämätön;1
932;43/2015;2015_43_261;tosiasia;2
932;43/2015;2015_43_261;joutua;1
932;43/2015;2015_43_261;tuloksellinen;2
932;43/2015;2015_43_261;toiminta;1
932;43/2015;2015_43_261;kuitenkin;1
932;43/2015;2015_43_261;kehitysyhteistyömääräraha;1
932;43/2015;2015_43_261;leikkaus;3
932;43/2015;2015_43_261;edelleen;3
932;43/2015;2015_43_261;merkittävästi;1
932;43/2015;2015_43_261;kokonaisluku;1
932;43/2015;2015_43_261;eli;1
932;43/2015;2015_43_261;odakelpoinen;1
932;43/2015;2015_43_261;rahamäärä;1
932;43/2015;2015_43_261;tulla;2
932;43/2015;2015_43_261;vaikuttavasti;1
932;43/2015;2015_43_261;pystyä;1
932;43/2015;2015_43_261;taso;2
932;43/2015;2015_43_261;prosentti;2
932;43/2015;2015_43_261;bruttokansantulo;1
932;43/2015;2015_43_261;luku;1
932;43/2015;2015_43_261;oecd-maa;1
932;43/2015;2015_43_261;keskiarvo;1
932;43/2015;2015_43_261;millainen;1
932;43/2015;2015_43_261;kehityspolitiikka;2
932;43/2015;2015_43_261;sitten;2
932;43/2015;2015_43_261;harjoittaa;1
932;43/2015;2015_43_261;neljä;1
932;43/2015;2015_43_261;selkeä;1
932;43/2015;2015_43_261;painopiste;2
932;43/2015;2015_43_261;pohjautua;1
932;43/2015;2015_43_261;tiiviisti;1
932;43/2015;2015_43_261;sidoksissa;1
932;43/2015;2015_43_261;äskettäin;1
932;43/2015;2015_43_261;hyväksyä;1
932;43/2015;2015_43_261;kohdentaa;1
932;43/2015;2015_43_261;nainen;1
932;43/2015;2015_43_261;tyttö;1
932;43/2015;2015_43_261;asema;1
932;43/2015;2015_43_261;parantaminen;2
932;43/2015;2015_43_261;yhteiskunta;1
932;43/2015;2015_43_261;toimivuus;2
932;43/2015;2015_43_261;demokratia;1
932;43/2015;2015_43_261;verotulo;1
932;43/2015;2015_43_261;yksityissektori;1
932;43/2015;2015_43_261;kehittyminen;1
932;43/2015;2015_43_261;kehitysmaa;3
932;43/2015;2015_43_261;ruoka;1
932;43/2015;2015_43_261;vesi;1
932;43/2015;2015_43_261;energia;2
932;43/2015;2015_43_261;saanti;1
932;43/2015;2015_43_261;ratkominen;1
932;43/2015;2015_43_261;osaaminen;1
932;43/2015;2015_43_261;antaa;1
932;43/2015;2015_43_261;parhaillaan;3
932;43/2015;2015_43_261;valmistelu;1
932;43/2015;2015_43_261;kehityspoliittinen;1
932;43/2015;2015_43_261;linjaus;1
932;43/2015;2015_43_261;määritellä;1
932;43/2015;2015_43_261;tarkka;1
932;43/2015;2015_43_261;suuntaviiva;1
932;43/2015;2015_43_261;vähentyä;1
932;43/2015;2015_43_261;suunnata;2
932;43/2015;2015_43_261;niin;1
932;43/2015;2015_43_261;vaikuttava;1
932;43/2015;2015_43_261;mitattavuus;1
932;43/2015;2015_43_261;nähdä;1
932;43/2015;2015_43_261;vähä;1
932;43/2015;2015_43_261;tuntea;1
932;43/2015;2015_43_261;taakanjako;1
932;43/2015;2015_43_261;jälki;1
932;43/2015;2015_43_261;jäädä;1
932;43/2015;2015_43_261;keinovalikoima;1
932;43/2015;2015_43_261;kuulua;1
932;43/2015;2015_43_261;aktiivinen;1
932;43/2015;2015_43_261;vaikuttaminen;1
932;43/2015;2015_43_261;vuoropuhelu;1
932;43/2015;2015_43_261;kumppani;1
932;43/2015;2015_43_261;järjestö;1
932;43/2015;2015_43_261;pelisääntö;1
932;43/2015;2015_43_261;hävitä;1
932;43/2015;2015_43_261;mikään;1
932;43/2015;2015_43_261;kyse;1
932;43/2015;2015_43_261;esimerkiksi;2
932;43/2015;2015_43_261;juuri;1
932;43/2015;2015_43_261;pitää;1
932;43/2015;2015_43_261;jatkua;1
932;43/2015;2015_43_261;superviikko;1
932;43/2015;2015_43_261;edistää;1
932;43/2015;2015_43_261;pääomapako;1
932;43/2015;2015_43_261;sääntö;1
932;43/2015;2015_43_261;tai;3
932;43/2015;2015_43_261;ilmastoratkaisu;1
932;43/2015;2015_43_261;avainasema;1
932;43/2015;2015_43_261;vielä;1
932;43/2015;2015_43_261;lopuksi;1
932;43/2015;2015_43_261;haluta;2
932;43/2015;2015_43_261;nostaa;1
932;43/2015;2015_43_261;esiin;1
932;43/2015;2015_43_261;yksi;1
932;43/2015;2015_43_261;tärkeä;1
932;43/2015;2015_43_261;keskellä;1
932;43/2015;2015_43_261;suojella;1
932;43/2015;2015_43_261;humanitäärinen;3
932;43/2015;2015_43_261;ennätyksellinen;1
932;43/2015;2015_43_261;huono;1
932;43/2015;2015_43_261;vuoksi;1
932;43/2015;2015_43_261;säästää;1
932;43/2015;2015_43_261;kaikkein;1
932;43/2015;2015_43_261;vähiten;1
932;43/2015;2015_43_261;budjetoida;1
932;43/2015;2015_43_261;kriisi;1
932;43/2015;2015_43_261;linkittyä;1
932;43/2015;2015_43_261;muistaa;1
932;43/2015;2015_43_261;lähes;1
932;43/2015;2015_43_261;pakolainen;1
932;43/2015;2015_43_261;kehittyä;1
932;43/2015;2015_43_261;siis;1
932;43/2015;2015_43_261;matka;1
932;43/2015;2015_43_261;tänne;1
932;43/2015;2015_43_261;helposti;1
932;43/2015;2015_43_261;unohtua;1
932;43/2015;2015_43_288;arvoisa;1
932;43/2015;2015_43_288;edustaja;2
932;43/2015;2015_43_288;erittäin;4
932;43/2015;2015_43_288;hyvä;3
932;43/2015;2015_43_288;keskustelu;2
932;43/2015;2015_43_288;ja;22
932;43/2015;2015_43_288;ihan;2
932;43/2015;2015_43_288;alku;1
932;43/2015;2015_43_288;yhtyä;1
932;43/2015;2015_43_288;täysin;1
932;43/2015;2015_43_288;huoli;1
932;43/2015;2015_43_288;se;22
932;43/2015;2015_43_288;että;11
932;43/2015;2015_43_288;kehitysyhteistyö;5
932;43/2015;2015_43_288;käyttää;4
932;43/2015;2015_43_288;leikkaus;2
932;43/2015;2015_43_288;olla;42
932;43/2015;2015_43_288;valitettava;4
932;43/2015;2015_43_288;ei;7
932;43/2015;2015_43_288;minä;13
932;43/2015;2015_43_288;haluta;6
932;43/2015;2015_43_288;tehdä;8
932;43/2015;2015_43_288;ville;1
932;43/2015;2015_43_288;niinistö;1
932;43/2015;2015_43_288;totta;1
932;43/2015;2015_43_288;kai;1
932;43/2015;2015_43_288;sinä;1
932;43/2015;2015_43_288;mutta;4
932;43/2015;2015_43_288;tilanne;2
932;43/2015;2015_43_288;kuten;4
932;43/2015;2015_43_288;hyvin;4
932;43/2015;2015_43_288;tietää;3
932;43/2015;2015_43_288;tämä;31
932;43/2015;2015_43_288;viikko;2
932;43/2015;2015_43_288;aika;2
932;43/2015;2015_43_288;budjetti;2
932;43/2015;2015_43_288;keskustella;2
932;43/2015;2015_43_288;lähes;2
932;43/2015;2015_43_288;kaikki;4
932;43/2015;2015_43_288;leikata;2
932;43/2015;2015_43_288;myös;8
932;43/2015;2015_43_288;aloittaa;1
932;43/2015;2015_43_288;kaikkonen;1
932;43/2015;2015_43_288;kysymys;2
932;43/2015;2015_43_288;kriisinhallinta;1
932;43/2015;2015_43_288;hallitusohjelma;1
932;43/2015;2015_43_288;todella;1
932;43/2015;2015_43_288;kirjata;1
932;43/2015;2015_43_288;vähentää;2
932;43/2015;2015_43_288;osallistuminen;2
932;43/2015;2015_43_288;sotilaallinen;2
932;43/2015;2015_43_288;rauhanturvaoperaatio;1
932;43/2015;2015_43_288;keskittyä;1
932;43/2015;2015_43_288;kriisihallintaoperaatio;2
932;43/2015;2015_43_288;suomi;5
932;43/2015;2015_43_288;kanta;1
932;43/2015;2015_43_288;merkityksellinen;1
932;43/2015;2015_43_288;vaikuttava;1
932;43/2015;2015_43_288;operaatio;1
932;43/2015;2015_43_288;tasavalta;1
932;43/2015;2015_43_288;presidentti;1
932;43/2015;2015_43_288;new;1
932;43/2015;2015_43_288;york;1
932;43/2015;2015_43_288;sanoa;3
932;43/2015;2015_43_288;hän;4
932;43/2015;2015_43_288;kuitenkin;1
932;43/2015;2015_43_288;luvata;1
932;43/2015;2015_43_288;lisää;1
932;43/2015;2015_43_288;tuki;2
932;43/2015;2015_43_288;apu;2
932;43/2015;2015_43_288;tärkeä;5
932;43/2015;2015_43_288;työ;5
932;43/2015;2015_43_288;koska;4
932;43/2015;2015_43_288;nimenomaan;1
932;43/2015;2015_43_288;kriisi;2
932;43/2015;2015_43_288;ehkäistä;2
932;43/2015;2015_43_288;pakolaisvirta;1
932;43/2015;2015_43_288;muuttoliike;1
932;43/2015;2015_43_288;auttaa;2
932;43/2015;2015_43_288;kaikkein;4
932;43/2015;2015_43_288;heikko;1
932;43/2015;2015_43_288;asema;1
932;43/2015;2015_43_288;ajatella;1
932;43/2015;2015_43_288;hallitus;1
932;43/2015;2015_43_288;niin;5
932;43/2015;2015_43_288;voida;3
932;43/2015;2015_43_288;suunnitella;1
932;43/2015;2015_43_288;etukäteen;1
932;43/2015;2015_43_288;pystyä;1
932;43/2015;2015_43_288;konflikti;1
932;43/2015;2015_43_288;ennustaa;1
932;43/2015;2015_43_288;vaan;1
932;43/2015;2015_43_288;katsoa;1
932;43/2015;2015_43_288;tarkoituksenmukainen;1
