speaker_id;session;speech_id;word;word_n
796;28/2018;2018_28_52;selkeästi;1
796;28/2018;2018_28_52;nähdä;1
796;28/2018;2018_28_52;huoltovarmuuskysymys;1
796;28/2018;2018_28_52;jo;1
796;28/2018;2018_28_52;viitata;1
796;28/2018;2018_28_52;ottaa;1
796;28/2018;2018_28_52;ihan;2
796;28/2018;2018_28_52;tosissaan;1
796;28/2018;2018_28_52;edustaja;1
796;28/2018;2018_28_52;hautala;1
796;28/2018;2018_28_52;muun;1
796;28/2018;2018_28_52;muassa;1
796;28/2018;2018_28_52;esittää;1
796;28/2018;2018_28_52;uusi;1
796;28/2018;2018_28_52;malli;3
796;28/2018;2018_28_52;keskustella;1
796;28/2018;2018_28_52;hyvä;1
796;28/2018;2018_28_52;vai;1
796;28/2018;2018_28_52;huono;1
796;28/2018;2018_28_52;kannattaa;1
796;28/2018;2018_28_52;yhdessä;1
796;28/2018;2018_28_52;oikeasti;1
796;28/2018;2018_28_52;miettiä;1
796;28/2018;2018_28_52;oikein;1
796;28/2018;2018_28_52;soveltua;1
796;28/2018;2018_28_52;todeta;1
796;28/2018;2018_28_52;vain;1
796;28/2018;2018_28_52;veronkiristys;1
796;28/2018;2018_28_52;kyllä;1
796;28/2018;2018_28_52;tukea;1
796;28/2018;2018_28_52;talouskasvu;1
796;28/2018;2018_28_52;mikään;1
796;28/2018;2018_28_52;vaihe;1
796;28/2018;2018_28_52;kiitos;1
796;29/2018;2018_29_39;arvoisa;1
796;29/2018;2018_29_39;rouva;1
796;29/2018;2018_29_39;puhemies;1
796;29/2018;2018_29_39;tämä;6
796;29/2018;2018_29_39;väestönsuoja;2
796;29/2018;2018_29_39;koskea;1
796;29/2018;2018_29_39;uusi;1
796;29/2018;2018_29_39;määräys;1
796;29/2018;2018_29_39;olla;10
796;29/2018;2018_29_39;tietysti;2
796;29/2018;2018_29_39;erittäin;1
796;29/2018;2018_29_39;hyvä;2
796;29/2018;2018_29_39;asia;2
796;29/2018;2018_29_39;puolisenkymmentä;1
796;29/2018;2018_29_39;vuosi;1
796;29/2018;2018_29_39;sitten;1
796;29/2018;2018_29_39;väestönsuojamääräys;1
796;29/2018;2018_29_39;muuttaa;1
796;29/2018;2018_29_39;jolloin;1
796;29/2018;2018_29_39;se;11
796;29/2018;2018_29_39;neliöpinta-ala;1
796;29/2018;2018_29_39;muuttua;1
796;29/2018;2018_29_39;joka;1
796;29/2018;2018_29_39;jälkeen;1
796;29/2018;2018_29_39;vasta;1
796;29/2018;2018_29_39;tarvita;2
796;29/2018;2018_29_39;muistaaksen;1
796;29/2018;2018_29_39;neliö;2
796;29/2018;2018_29_39;silloin;2
796;29/2018;2018_29_39;jos;1
796;29/2018;2018_29_39;ei;3
796;29/2018;2018_29_39;väärin;1
796;29/2018;2018_29_39;muistaa;2
796;29/2018;2018_29_39;ja;4
796;29/2018;2018_29_39;uudistus;2
796;29/2018;2018_29_39;että;5
796;29/2018;2018_29_39;aivan;1
796;29/2018;2018_29_39;pieni;1
796;29/2018;2018_29_39;jokin;1
796;29/2018;2018_29_39;rivitalokohde;1
796;29/2018;2018_29_39;rakentaa;2
796;29/2018;2018_29_39;hintalappu;1
796;29/2018;2018_29_39;väestönsuojakakentaminen;1
796;29/2018;2018_29_39;euro;1
796;29/2018;2018_29_39;melko;1
796;29/2018;2018_29_39;tarkkaan;1
796;29/2018;2018_29_39;iso;2
796;29/2018;2018_29_39;merkitys;2
796;29/2018;2018_29_39;hetki;1
796;29/2018;2018_29_39;voida;1
796;29/2018;2018_29_39;siviiliaika;1
796;29/2018;2018_29_39;käyttää;1
796;29/2018;2018_29_39;irtaimistovarasto;1
796;29/2018;2018_29_39;niin;3
796;29/2018;2018_29_39;edelleen;1
796;29/2018;2018_29_39;taloyhtiö;1
796;29/2018;2018_29_39;kuitenkin;2
796;29/2018;2018_29_39;ihan;1
796;29/2018;2018_29_39;selkeä;1
796;29/2018;2018_29_39;käyttö;1
796;29/2018;2018_29_39;turha;1
796;29/2018;2018_29_39;pantti;1
796;29/2018;2018_29_39;haluta;1
796;29/2018;2018_29_39;korostaa;1
796;29/2018;2018_29_39;kun;2
796;29/2018;2018_29_39;keskustelu;1
796;29/2018;2018_29_39;nousta;2
796;29/2018;2018_29_39;esille;2
796;29/2018;2018_29_39;ensihoito;2
796;29/2018;2018_29_39;koulutus;2
796;29/2018;2018_29_39;varmistaminen;1
796;29/2018;2018_29_39;edustaja;1
796;29/2018;2018_29_39;jalonen;2
796;29/2018;2018_29_39;nostaa;1
796;29/2018;2018_29_39;aina;1
796;29/2018;2018_29_39;oma;1
796;29/2018;2018_29_39;maakunta;1
796;29/2018;2018_29_39;siu;1
796;29/2018;2018_29_39;sote;1
796;29/2018;2018_29_39;oikeastaan;1
796;29/2018;2018_29_39;hyvin;1
796;29/2018;2018_29_39;keskeinen;1
796;29/2018;2018_29_39;rooli;1
796;29/2018;2018_29_39;toivoa;1
796;29/2018;2018_29_39;myös;1
796;29/2018;2018_29_39;nyt;1
796;29/2018;2018_29_39;varmistaa;1
796;29/2018;2018_29_39;ari;1
796;29/2018;2018_29_39;hallitusohjelma;1
796;29/2018;2018_29_39;mukaisesti;1
796;29/2018;2018_29_49;arvoisa;1
796;29/2018;2018_29_49;rouva;1
796;29/2018;2018_29_49;puhemies;1
796;29/2018;2018_29_49;minä;4
796;29/2018;2018_29_49;olla;9
796;29/2018;2018_29_49;täysin;1
796;29/2018;2018_29_49;selvä;2
796;29/2018;2018_29_49;että;2
796;29/2018;2018_29_49;sataprosenttinen;1
796;29/2018;2018_29_49;suoja;1
796;29/2018;2018_29_49;harvaan;1
796;29/2018;2018_29_49;asua;1
796;29/2018;2018_29_49;suomi;1
796;29/2018;2018_29_49;lähes;1
796;29/2018;2018_29_49;mahdoton;1
796;29/2018;2018_29_49;rakentaa;1
796;29/2018;2018_29_49;ei;3
796;29/2018;2018_29_49;semmoinen;1
796;29/2018;2018_29_49;järjestelmä;2
796;29/2018;2018_29_49;voida;2
796;29/2018;2018_29_49;mutta;4
796;29/2018;2018_29_49;edustaja;1
796;29/2018;2018_29_49;kari;1
796;29/2018;2018_29_49;huoli;1
796;29/2018;2018_29_49;ihan;3
796;29/2018;2018_29_49;oikea;1
796;29/2018;2018_29_49;vastustaa;1
796;29/2018;2018_29_49;mikään;1
796;29/2018;2018_29_49;tapaus;1
796;29/2018;2018_29_49;se;3
796;29/2018;2018_29_49;asia;2
796;29/2018;2018_29_49;tietysti;1
796;29/2018;2018_29_49;lainsäädäntö;1
796;29/2018;2018_29_49;mennä;1
796;29/2018;2018_29_49;eteenpäin;1
796;29/2018;2018_29_49;ja;2
796;29/2018;2018_29_49;tämä;8
796;29/2018;2018_29_49;jo;1
796;29/2018;2018_29_49;viitata;1
796;29/2018;2018_29_49;päivä;1
796;29/2018;2018_29_49;kaava;2
796;29/2018;2018_29_49;autopaikka;1
796;29/2018;2018_29_49;määritellä;1
796;29/2018;2018_29_49;ennen;1
796;29/2018;2018_29_49;laki;2
796;29/2018;2018_29_49;väestönsuoja;1
796;29/2018;2018_29_49;kyllä;1
796;29/2018;2018_29_49;määrätä;1
796;29/2018;2018_29_49;tulla;2
796;29/2018;2018_29_49;rakennuslupavaihe;2
796;29/2018;2018_29_49;ala;1
796;29/2018;2018_29_49;hieman;1
796;29/2018;2018_29_49;tuntea;1
796;29/2018;2018_29_49;eli;1
796;29/2018;2018_29_49;sitten;1
796;29/2018;2018_29_49;neliömäärä;1
796;29/2018;2018_29_49;mukaisesti;1
796;29/2018;2018_29_49;mikä;1
796;29/2018;2018_29_49;mennessä;1
796;29/2018;2018_29_49;voimassa;1
796;29/2018;2018_29_49;hetki;1
796;29/2018;2018_29_49;hyvä;1
796;29/2018;2018_29_49;keskustelu;1
796;29/2018;2018_29_49;ministeri;1
796;29/2018;2018_29_49;avata;1
796;29/2018;2018_29_49;oivallisesti;1
796;53/2018;2018_53_11;arvoisa;1
796;53/2018;2018_53_11;rouva;1
796;53/2018;2018_53_11;puhemies;1
796;53/2018;2018_53_11;talousvaliokunta;1
796;53/2018;2018_53_11;olla;19
796;53/2018;2018_53_11;tehdä;1
796;53/2018;2018_53_11;varsin;2
796;53/2018;2018_53_11;hyvä;2
796;53/2018;2018_53_11;mietintö;2
796;53/2018;2018_53_11;muutama;2
796;53/2018;2018_53_11;asia;1
796;53/2018;2018_53_11;nostaa;3
796;53/2018;2018_53_11;esille;2
796;53/2018;2018_53_11;valiokunta;2
796;53/2018;2018_53_11;korostaa;1
796;53/2018;2018_53_11;se;14
796;53/2018;2018_53_11;tai;1
796;53/2018;2018_53_11;todeta;1
796;53/2018;2018_53_11;valitettava;1
796;53/2018;2018_53_11;että;7
796;53/2018;2018_53_11;hallitus;1
796;53/2018;2018_53_11;esitys;1
796;53/2018;2018_53_11;tarkastella;1
796;53/2018;2018_53_11;kapeasti;1
796;53/2018;2018_53_11;vesivoima;1
796;53/2018;2018_53_11;merkitys;3
796;53/2018;2018_53_11;ilmeisesti;1
796;53/2018;2018_53_11;tämmöinen;1
796;53/2018;2018_53_11;yhteinen;1
796;53/2018;2018_53_11;näkemys;1
796;53/2018;2018_53_11;ei;3
796;53/2018;2018_53_11;välttämättä;1
796;53/2018;2018_53_11;enempää;1
796;53/2018;2018_53_11;varmaan;1
796;53/2018;2018_53_11;ihan;4
796;53/2018;2018_53_11;perustella;2
796;53/2018;2018_53_11;näkökulma;4
796;53/2018;2018_53_11;aurinkoenergia;2
796;53/2018;2018_53_11;tulla;2
796;53/2018;2018_53_11;varmasti;3
796;53/2018;2018_53_11;jatko;2
796;53/2018;2018_53_11;kasvaa;2
796;53/2018;2018_53_11;merkittävästi;1
796;53/2018;2018_53_11;varsinkin;1
796;53/2018;2018_53_11;kun;1
796;53/2018;2018_53_11;tämäntapainen;1
796;53/2018;2018_53_11;kevät;1
796;53/2018;2018_53_11;niin;2
796;53/2018;2018_53_11;kuin;3
796;53/2018;2018_53_11;aurinko;1
796;53/2018;2018_53_11;paistaa;1
796;53/2018;2018_53_11;jatkuvasti;1
796;53/2018;2018_53_11;selvä;1
796;53/2018;2018_53_11;linjaus;2
796;53/2018;2018_53_11;sitten;1
796;53/2018;2018_53_11;tämä;8
796;53/2018;2018_53_11;metsäbiomassa;1
796;53/2018;2018_53_11;ja;10
796;53/2018;2018_53_11;yhdistää;1
796;53/2018;2018_53_11;sähkö;1
796;53/2018;2018_53_11;lämpö;1
796;53/2018;2018_53_11;tuotanto;2
796;53/2018;2018_53_11;sahateollisuus;2
796;53/2018;2018_53_11;ongelma;2
796;53/2018;2018_53_11;sivutuote;1
796;53/2018;2018_53_11;eli;2
796;53/2018;2018_53_11;puru;1
796;53/2018;2018_53_11;kuori;1
796;53/2018;2018_53_11;käyttö;2
796;53/2018;2018_53_11;lisääminen;1
796;53/2018;2018_53_11;kilpailuasema;1
796;53/2018;2018_53_11;vahvistaminen;2
796;53/2018;2018_53_11;siellä;1
796;53/2018;2018_53_11;mutta;1
796;53/2018;2018_53_11;tietysti;1
796;53/2018;2018_53_11;pieni;1
796;53/2018;2018_53_11;metsänomistaja;1
796;53/2018;2018_53_11;nähdä;2
796;53/2018;2018_53_11;kyllä;4
796;53/2018;2018_53_11;metsähake;4
796;53/2018;2018_53_11;tuki;1
796;53/2018;2018_53_11;säilyttäminen;1
796;53/2018;2018_53_11;oikeastaan;1
796;53/2018;2018_53_11;ykkösasia;1
796;53/2018;2018_53_11;ennen;1
796;53/2018;2018_53_11;kaikkea;1
796;53/2018;2018_53_11;kotimainen;1
796;53/2018;2018_53_11;ajaa;1
796;53/2018;2018_53_11;venäjä;2
796;53/2018;2018_53_11;hetki;1
796;53/2018;2018_53_11;aina;1
796;53/2018;2018_53_11;itä-suomi;1
796;53/2018;2018_53_11;rekka;1
796;53/2018;2018_53_11;tuoda;1
796;53/2018;2018_53_11;hakemateriaali;1
796;53/2018;2018_53_11;paljon;1
796;53/2018;2018_53_11;työ;1
796;53/2018;2018_53_11;kaikki;2
796;53/2018;2018_53_11;kaikkiaan;2
796;53/2018;2018_53_11;tehtävä;1
796;53/2018;2018_53_11;itse;1
796;53/2018;2018_53_11;semmoinen;1
796;53/2018;2018_53_11;kuva;1
796;53/2018;2018_53_11;nyt;1
796;53/2018;2018_53_11;metsä;2
796;53/2018;2018_53_11;kanta;1
796;53/2018;2018_53_11;järkevä;2
796;53/2018;2018_53_11;puu;2
796;53/2018;2018_53_11;panna;1
796;53/2018;2018_53_11;hake;2
796;53/2018;2018_53_11;tukki;1
796;53/2018;2018_53_11;kuitu;1
796;53/2018;2018_53_11;muu;1
796;53/2018;2018_53_11;laittaminen;1
796;53/2018;2018_53_11;koska;1
796;53/2018;2018_53_11;suomi;1
796;53/2018;2018_53_11;riittää;1
796;53/2018;2018_53_11;jos;1
796;53/2018;2018_53_11;vaan;1
796;53/2018;2018_53_11;haluta;1
796;53/2018;2018_53_11;sieltä;2
796;53/2018;2018_53_11;ottaa;2
796;53/2018;2018_53_11;ulos;1
796;53/2018;2018_53_11;haasteellinen;1
796;53/2018;2018_53_11;keino;1
796;53/2018;2018_53_11;kunto;1
796;53/2018;2018_53_11;pois;1
796;53/2018;2018_53_11;kivihiililinjaus;1
796;53/2018;2018_53_11;erittäin;1
796;53/2018;2018_53_11;täytyä;1
796;53/2018;2018_53_11;antaa;1
796;53/2018;2018_53_11;erityiskiitos;1
796;53/2018;2018_53_55;arvoisa;1
796;53/2018;2018_53_55;rouva;1
796;53/2018;2018_53_55;puhemies;1
796;53/2018;2018_53_55;laajakaistarakentaminen;1
796;53/2018;2018_53_55;haja-asutusalue;1
796;53/2018;2018_53_55;olla;15
796;53/2018;2018_53_55;ääretön;1
796;53/2018;2018_53_55;tärkeä;2
796;53/2018;2018_53_55;kaikki;1
796;53/2018;2018_53_55;tietää;2
796;53/2018;2018_53_55;että;6
796;53/2018;2018_53_55;tietoliikenneyhteys;2
796;53/2018;2018_53_55;muun;1
796;53/2018;2018_53_55;muassa;1
796;53/2018;2018_53_55;maatalous;2
796;53/2018;2018_53_55;ihan;2
796;53/2018;2018_53_55;keskeinen;1
796;53/2018;2018_53_55;kehittyä;1
796;53/2018;2018_53_55;voimakkaasti;1
796;53/2018;2018_53_55;ja;6
796;53/2018;2018_53_55;siellä;1
796;53/2018;2018_53_55;tarvita;1
796;53/2018;2018_53_55;hyvä;3
796;53/2018;2018_53_55;se;9
796;53/2018;2018_53_55;tausta;1
796;53/2018;2018_53_55;vasten;1
796;53/2018;2018_53_55;tämä;9
796;53/2018;2018_53_55;erinomainen;1
796;53/2018;2018_53_55;pääministeri;1
796;53/2018;2018_53_55;juha;1
796;53/2018;2018_53_55;sipilä;1
796;53/2018;2018_53_55;hallitusohjelma;1
796;53/2018;2018_53_55;tavoite;1
796;53/2018;2018_53_55;erittäin;3
796;53/2018;2018_53_55;liiketoimintakasvuympäristö;1
796;53/2018;2018_53_55;rakentaminen;1
796;53/2018;2018_53_55;digitaalinen;1
796;53/2018;2018_53_55;liiketoiminta;1
796;53/2018;2018_53_55;apu;1
796;53/2018;2018_53_55;kannatettava;1
796;53/2018;2018_53_55;valiokunta;2
796;53/2018;2018_53_55;esitys;2
796;53/2018;2018_53_55;mukaisesti;2
796;53/2018;2018_53_55;määräaika;1
796;53/2018;2018_53_55;poistaminen;1
796;53/2018;2018_53_55;maksuhakemus;1
796;53/2018;2018_53_55;osa;3
796;53/2018;2018_53_55;muuttaa;1
796;53/2018;2018_53_55;helpottaa;1
796;53/2018;2018_53_55;hanke;2
796;53/2018;2018_53_55;tiukka;1
796;53/2018;2018_53_55;toteuttamisaikataulu;1
796;53/2018;2018_53_55;asia;2
796;53/2018;2018_53_55;minä;1
796;53/2018;2018_53_55;nostaa;1
796;53/2018;2018_53_55;esille;1
796;53/2018;2018_53_55;vain;1
796;53/2018;2018_53_55;nyt;1
796;53/2018;2018_53_55;huomioida;2
796;53/2018;2018_53_55;hetki;1
796;53/2018;2018_53_55;varsin;1
796;53/2018;2018_53_55;paljon;1
796;53/2018;2018_53_55;suomi;1
796;53/2018;2018_53_55;joka;1
796;53/2018;2018_53_55;toteuttaa;1
796;53/2018;2018_53_55;mutta;2
796;53/2018;2018_53_55;osakeyhtiö;1
796;53/2018;2018_53_55;tai;1
796;53/2018;2018_53_55;sitten;2
796;53/2018;2018_53_55;osuuskunta;1
796;53/2018;2018_53_55;osittain;1
796;53/2018;2018_53_55;suuri;2
796;53/2018;2018_53_55;vaikeus;2
796;53/2018;2018_53_55;myös;2
796;53/2018;2018_53_55;voida;1
796;53/2018;2018_53_55;tukea;1
796;53/2018;2018_53_55;tarkkaan;1
796;53/2018;2018_53_55;ei;2
796;53/2018;2018_53_55;kyllä;1
796;53/2018;2018_53_55;mietintö;1
796;53/2018;2018_53_55;saada;1
796;53/2018;2018_53_55;auki;1
796;53/2018;2018_53_55;pohjois-karjala;1
796;53/2018;2018_53_55;esimerkiksi;1
796;53/2018;2018_53_55;rääkkylä;1
796;53/2018;2018_53_55;kunta;1
796;53/2018;2018_53_55;suhteen;1
796;53/2018;2018_53_55;jatko;1
796;53/2018;2018_53_55;yhteiskunta;1
796;53/2018;2018_53_55;mukana;1
796;53/2018;2018_53_55;turvata;1
796;53/2018;2018_53_55;rakentaa;1
796;53/2018;2018_53_55;verkko;1
796;53/2018;2018_53_55;toimintakyky;1
796;53/2018;2018_53_55;koska;1
796;53/2018;2018_53_55;muuten;1
796;53/2018;2018_53_55;mikään;1
796;53/2018;2018_53_55;järki;1
796;53/2018;2018_53_55;jäädä;1
796;53/2018;2018_53_55;toimimaton;1
796;64/2018;2018_64_107;arvoisa;1
796;64/2018;2018_64_107;rouva;1
796;64/2018;2018_64_107;puhemies;1
796;64/2018;2018_64_107;luonnonsuojelu;1
796;64/2018;2018_64_107;olla;47
796;64/2018;2018_64_107;oma;2
796;64/2018;2018_64_107;arvo;1
796;64/2018;2018_64_107;todeta;4
796;64/2018;2018_64_107;vaan;1
796;64/2018;2018_64_107;että;14
796;64/2018;2018_64_107;minä;6
796;64/2018;2018_64_107;maaseutu;1
796;64/2018;2018_64_107;ihminen;1
796;64/2018;2018_64_107;aina;1
796;64/2018;2018_64_107;luonnonsuojelija;1
796;64/2018;2018_64_107;mutta;2
796;64/2018;2018_64_107;tietää;2
796;64/2018;2018_64_107;hyvin;3
796;64/2018;2018_64_107;se;14
796;64/2018;2018_64_107;jos;4
796;64/2018;2018_64_107;kanta;5
796;64/2018;2018_64_107;kasvaa;4
796;64/2018;2018_64_107;kohtuuton;1
796;64/2018;2018_64_107;suuri;3
796;64/2018;2018_64_107;niin;4
796;64/2018;2018_64_107;tulla;2
796;64/2018;2018_64_107;sitten;1
796;64/2018;2018_64_107;myös;4
796;64/2018;2018_64_107;poistaa;2
796;64/2018;2018_64_107;ja;12
796;64/2018;2018_64_107;pitää;1
796;64/2018;2018_64_107;kyky;1
796;64/2018;2018_64_107;ratkaista;1
796;64/2018;2018_64_107;ongelma;1
796;64/2018;2018_64_107;tämä;15
796;64/2018;2018_64_107;hallitus;1
796;64/2018;2018_64_107;esitys;1
796;64/2018;2018_64_107;erinomainen;1
796;64/2018;2018_64_107;erittäin;5
796;64/2018;2018_64_107;kannatettava;1
796;64/2018;2018_64_107;päästä;4
796;64/2018;2018_64_107;vihdoin;1
796;64/2018;2018_64_107;asia;4
796;64/2018;2018_64_107;eteenpäin;3
796;64/2018;2018_64_107;toki;2
796;64/2018;2018_64_107;jo;2
796;64/2018;2018_64_107;aikaisemmin;1
796;64/2018;2018_64_107;mahdollisuus;3
796;64/2018;2018_64_107;naakka;4
796;64/2018;2018_64_107;vahinko;1
796;64/2018;2018_64_107;kohdistua;1
796;64/2018;2018_64_107;rakennus;1
796;64/2018;2018_64_107;tai;1
796;64/2018;2018_64_107;pihapiiri;1
796;64/2018;2018_64_107;näin;3
796;64/2018;2018_64_107;nyt;4
796;64/2018;2018_64_107;laki;1
796;64/2018;2018_64_107;kautta;1
796;64/2018;2018_64_107;tietysti;2
796;64/2018;2018_64_107;avautua;1
796;64/2018;2018_64_107;aivan;2
796;64/2018;2018_64_107;erilainen;1
796;64/2018;2018_64_107;saada;2
796;64/2018;2018_64_107;järki;2
796;64/2018;2018_64_107;suoraan;1
796;64/2018;2018_64_107;sanoa;1
796;64/2018;2018_64_107;nykytila;1
796;64/2018;2018_64_107;arviointi;1
796;64/2018;2018_64_107;selkeästi;1
796;64/2018;2018_64_107;tuoda;1
796;64/2018;2018_64_107;esille;2
796;64/2018;2018_64_107;voimakkaasti;1
796;64/2018;2018_64_107;luku;1
796;64/2018;2018_64_107;parimäärä;1
796;64/2018;2018_64_107;vuosi;1
796;64/2018;2018_64_107;alku;1
796;64/2018;2018_64_107;pesiä;1
796;64/2018;2018_64_107;pari;1
796;64/2018;2018_64_107;todella;1
796;64/2018;2018_64_107;runsas;1
796;64/2018;2018_64_107;muistaa;1
796;64/2018;2018_64_107;itse;1
796;64/2018;2018_64_107;kun;5
796;64/2018;2018_64_107;pitkään;1
796;64/2018;2018_64_107;riistanhoitoyhdistys;1
796;64/2018;2018_64_107;puheenjohtaja;1
796;64/2018;2018_64_107;kotikunta;1
796;64/2018;2018_64_107;hygieniahaitta;1
796;64/2018;2018_64_107;kirkonkylä;1
796;64/2018;2018_64_107;voimakas;1
796;64/2018;2018_64_107;varsinkin;1
796;64/2018;2018_64_107;alue;3
796;64/2018;2018_64_107;joka;2
796;64/2018;2018_64_107;meijeritoiminta;1
796;64/2018;2018_64_107;myllytoiminta;1
796;64/2018;2018_64_107;paljon;2
796;64/2018;2018_64_107;kyllä;1
796;64/2018;2018_64_107;kaikki;1
796;64/2018;2018_64_107;tauti;1
796;64/2018;2018_64_107;levittäjä;1
796;64/2018;2018_64_107;tausta;1
796;64/2018;2018_64_107;vasten;1
796;64/2018;2018_64_107;ratkaisu;1
796;64/2018;2018_64_107;hyvä;4
796;64/2018;2018_64_107;huomioida;1
796;64/2018;2018_64_107;korvaus;1
796;64/2018;2018_64_107;vuosittain;1
