speaker_id;session;speech_id;word;word_n
118;23/2019;2019_23_41;suomi;1
118;23/2019;2019_23_41;tavoite;1
118;23/2019;2019_23_41;vahvistua;1
118;23/2019;2019_23_41;ulko;1
118;23/2019;2019_23_41;turvallisuuspolitiikka;1
118;23/2019;2019_23_73;arvoisa;1
118;23/2019;2019_23_73;puhemies;1
118;23/2019;2019_23_73;ottaa;4
118;23/2019;2019_23_73;kanta;1
118;23/2019;2019_23_73;kolme;1
118;23/2019;2019_23_73;asia;2
118;23/2019;2019_23_73;joka;3
118;23/2019;2019_23_73;liittyä;1
118;23/2019;2019_23_73;eu;3
118;23/2019;2019_23_73;ulko;1
118;23/2019;2019_23_73;ja;10
118;23/2019;2019_23_73;turvallisuuspolitiikka;1
118;23/2019;2019_23_73;ensin;1
118;23/2019;2019_23_73;edustaja;4
118;23/2019;2019_23_73;mykkänen;1
118;23/2019;2019_23_73;nostaa;1
118;23/2019;2019_23_73;esiin;1
118;23/2019;2019_23_73;kysymys;2
118;23/2019;2019_23_73;mikä;1
118;23/2019;2019_23_73;hallitus;1
118;23/2019;2019_23_73;tehdä;3
118;23/2019;2019_23_73;terrorismi;1
118;23/2019;2019_23_73;vastainen;2
118;23/2019;2019_23_73;työ;2
118;23/2019;2019_23_73;millainen;1
118;23/2019;2019_23_73;linja;1
118;23/2019;2019_23_73;eurooppa;3
118;23/2019;2019_23_73;unioni;2
118;23/2019;2019_23_73;edellyttää;1
118;23/2019;2019_23_73;ei;4
118;23/2019;2019_23_73;tämä;8
118;23/2019;2019_23_73;olla;13
118;23/2019;2019_23_73;minkäänlainen;1
118;23/2019;2019_23_73;muutos;1
118;23/2019;2019_23_73;mukana;1
118;23/2019;2019_23_73;isis;2
118;23/2019;2019_23_73;koalitio;1
118;23/2019;2019_23_73;minä;4
118;23/2019;2019_23_73;tapa;3
118;23/2019;2019_23_73;nyt;3
118;23/2019;2019_23_73;menestystarina;1
118;23/2019;2019_23_73;käsi;1
118;23/2019;2019_23_73;lyödä;1
118;23/2019;2019_23_73;tulla;1
118;23/2019;2019_23_73;suuri;1
118;23/2019;2019_23_73;kalifaatti;1
118;23/2019;2019_23_73;se;8
118;23/2019;2019_23_73;alue;2
118;23/2019;2019_23_73;joutua;2
118;23/2019;2019_23_73;tietysti;1
118;23/2019;2019_23_73;jälkiseuraus;1
118;23/2019;2019_23_73;kanssa;2
118;23/2019;2019_23_73;ensinnä;1
118;23/2019;2019_23_73;vierastaistelija;1
118;23/2019;2019_23_73;muu;4
118;23/2019;2019_23_73;isistaistelija;1
118;23/2019;2019_23_73;toivottavasti;1
118;23/2019;2019_23_73;oikeus;1
118;23/2019;2019_23_73;tukea;2
118;23/2019;2019_23_73;kaikki;2
118;23/2019;2019_23_73;pyrkiä;1
118;23/2019;2019_23_73;hybridituomioistuin;1
118;23/2019;2019_23_73;muodostaminen;1
118;23/2019;2019_23_73;sinne;1
118;23/2019;2019_23_73;sitten;2
118;23/2019;2019_23_73;perhe;2
118;23/2019;2019_23_73;perheenjäsen;1
118;23/2019;2019_23_73;tapaus;1
118;23/2019;2019_23_73;leiri;1
118;23/2019;2019_23_73;kuten;1
118;23/2019;2019_23_73;al-hol;1
118;23/2019;2019_23_73;käsitellä;1
118;23/2019;2019_23_73;yksilö;1
118;23/2019;2019_23_73;myös;3
118;23/2019;2019_23_73;turvallisuusriski;1
118;23/2019;2019_23_73;näkemys;2
118;23/2019;2019_23_73;huomio;1
118;23/2019;2019_23_73;totta;2
118;23/2019;2019_23_73;kai;2
118;23/2019;2019_23_73;lapsi;1
118;23/2019;2019_23_73;etu;1
118;23/2019;2019_23_73;edellä;1
118;23/2019;2019_23_73;mennä;1
118;23/2019;2019_23_73;kohta;3
118;23/2019;2019_23_73;ratkaisu;1
118;23/2019;2019_23_73;orpo;2
118;23/2019;2019_23_73;kysyä;1
118;23/2019;2019_23_73;miksi;2
118;23/2019;2019_23_73;passiivinen;1
118;23/2019;2019_23_73;artikla;2
118;23/2019;2019_23_73;turvallisuusyhteistyö;1
118;23/2019;2019_23_73;vaan;2
118;23/2019;2019_23_73;esille;1
118;23/2019;2019_23_73;eu-maa;1
118;23/2019;2019_23_73;jatkuvasti;1
118;23/2019;2019_23_73;keskustelu;1
118;23/2019;2019_23_73;pitää;3
118;23/2019;2019_23_73;yksi;1
118;23/2019;2019_23_73;tärkeä;1
118;23/2019;2019_23_73;momentti;1
118;23/2019;2019_23_73;mainita;2
118;23/2019;2019_23_73;hyvin;1
118;23/2019;2019_23_73;että;3
118;23/2019;2019_23_73;hybridiyhteistyö;1
118;23/2019;2019_23_73;tarvita;1
118;23/2019;2019_23_73;enemmän;1
118;23/2019;2019_23_73;harjoittelu;1
118;23/2019;2019_23_73;nato-yhteistyö;1
118;23/2019;2019_23_73;yhteys;1
118;23/2019;2019_23_73;aivan;1
118;23/2019;2019_23_73;viimeinen;1
118;23/2019;2019_23_73;laakso;1
118;23/2019;2019_23_73;esittää;1
118;23/2019;2019_23_73;puhua;1
118;23/2019;2019_23_73;pohjois-makedonia;1
118;23/2019;2019_23_73;tai;1
118;23/2019;2019_23_73;albania;1
118;23/2019;2019_23_73;jäsenyysperspektiivi;1
118;23/2019;2019_23_73;sama;1
118;23/2019;2019_23_73;aika;1
118;23/2019;2019_23_73;kritisoida;1
118;23/2019;2019_23_73;joskus;1
118;23/2019;2019_23_73;rikas;1
118;23/2019;2019_23_73;klubi;2
118;23/2019;2019_23_73;länsi-eurooppa;1
118;23/2019;2019_23_73;mieli;1
118;23/2019;2019_23_73;sellainen;1
118;23/2019;2019_23_73;maa;1
118;23/2019;2019_23_73;täyttää;1
118;23/2019;2019_23_73;jäsenyyskriteeri;1
118;23/2019;2019_23_73;esimerkiksi;1
118;23/2019;2019_23_73;balkan;1
118;23/2019;2019_23_73;saada;1
118;23/2019;2019_23_73;reilu;1
118;23/2019;2019_23_73;ehto;1
118;23/2019;2019_23_73;mukaisesti;1
118;23/2019;2019_23_73;jäsenyysneuvottelu;1
118;23/2019;2019_23_73;kulua;1
118;23/2019;2019_23_73;päästä;1
118;23/2019;2019_23_73;mukaan;1
118;23/2019;2019_23_73;siellä;2
118;23/2019;2019_23_73;käydä;1
118;23/2019;2019_23_73;taistelu;1
118;23/2019;2019_23_73;sielu;1
118;23/2019;2019_23_73;hetki;1
118;23/2019;2019_23_73;länsi-balkan;2
118;23/2019;2019_23_73;osa;1
118;23/2019;2019_23_73;vai;1
118;23/2019;2019_23_73;vaikuttava;1
118;23/2019;2019_23_73;voima;1
118;23/2019;2019_23_73;kyllä;1
118;23/2019;2019_23_73;haluta;1
118;23/2019;2019_23_73;eurooppalainen;3
118;23/2019;2019_23_73;normi;1
118;23/2019;2019_23_73;aatemaailma;1
118;23/2019;2019_23_73;arvopohja;1
118;23/2019;2019_23_73;näkyä;1
118;23/2019;2019_23_94;arvoisa;2
118;23/2019;2019_23_94;puhemies;2
118;23/2019;2019_23_94;oma;2
118;23/2019;2019_23_94;puoli;1
118;23/2019;2019_23_94;myös;3
118;23/2019;2019_23_94;kiitos;1
118;23/2019;2019_23_94;keskustelu;1
118;23/2019;2019_23_94;ja;8
118;23/2019;2019_23_94;vain;1
118;23/2019;2019_23_94;kaksi;1
118;23/2019;2019_23_94;lyhyt;1
118;23/2019;2019_23_94;kommentti;2
118;23/2019;2019_23_94;kun;3
118;23/2019;2019_23_94;kysyä;2
118;23/2019;2019_23_94;eurooppalainen;1
118;23/2019;2019_23_94;arvo;1
118;23/2019;2019_23_94;niin;1
118;23/2019;2019_23_94;olla;10
118;23/2019;2019_23_94;ehkä;1
118;23/2019;2019_23_94;hyvä;3
118;23/2019;2019_23_94;huomata;2
118;23/2019;2019_23_94;että;4
118;23/2019;2019_23_94;eurooppa;1
118;23/2019;2019_23_94;antaa;1
118;23/2019;2019_23_94;itu;1
118;23/2019;2019_23_94;yleismaailmallinen;1
118;23/2019;2019_23_94;ihmisoikeusprosessi;1
118;23/2019;2019_23_94;julistus;2
118;23/2019;2019_23_94;yk;2
118;23/2019;2019_23_94;ihmisoikeus;1
118;23/2019;2019_23_94;tai;2
118;23/2019;2019_23_94;lapsi;1
118;23/2019;2019_23_94;oikeus;1
118;23/2019;2019_23_94;sopimus;1
118;23/2019;2019_23_94;muu;3
118;23/2019;2019_23_94;edustaa;1
118;23/2019;2019_23_94;hyvin;3
118;23/2019;2019_23_94;pitkälle;1
118;23/2019;2019_23_94;se;5
118;23/2019;2019_23_94;asia;2
118;23/2019;2019_23_94;joka;1
118;23/2019;2019_23_94;puolesta;1
118;23/2019;2019_23_94;minä;2
118;23/2019;2019_23_94;toimia;1
118;23/2019;2019_23_94;tämä;2
118;23/2019;2019_23_94;päivä;1
118;23/2019;2019_23_94;erittäin;2
118;23/2019;2019_23_94;esimerkiksi;1
118;23/2019;2019_23_94;afrikka;3
118;23/2019;2019_23_94;manner;1
118;23/2019;2019_23_94;jos;1
118;23/2019;2019_23_94;katsoa;2
118;23/2019;2019_23_94;unioni;1
118;23/2019;2019_23_94;toiminta;1
118;23/2019;2019_23_94;demokratiakysymys;1
118;23/2019;2019_23_94;demokratia;1
118;23/2019;2019_23_94;puolustus;1
118;23/2019;2019_23_94;kasvaa;1
118;23/2019;2019_23_94;vahva;1
118;23/2019;2019_23_94;mitta;1
118;23/2019;2019_23_94;vaikka;1
118;23/2019;2019_23_94;hän;2
118;23/2019;2019_23_94;viimeaikainen;1
118;23/2019;2019_23_94;sudan-politiikka;1
118;23/2019;2019_23_94;miten;2
118;23/2019;2019_23_94;sudan;1
118;23/2019;2019_23_94;sotilashallinto;1
118;23/2019;2019_23_94;toimi;2
118;23/2019;2019_23_94;reagoida;1
118;23/2019;2019_23_94;maa;2
118;23/2019;2019_23_94;sitten;1
118;23/2019;2019_23_94;aivan;1
118;23/2019;2019_23_94;lopuksi;1
118;23/2019;2019_23_94;täällä;1
118;23/2019;2019_23_94;paljon;1
118;23/2019;2019_23_94;suomi;2
118;23/2019;2019_23_94;edistää;1
118;23/2019;2019_23_94;ilmastotavoite;1
118;23/2019;2019_23_94;globaali;1
118;23/2019;2019_23_94;mittakaava;1
118;23/2019;2019_23_94;puheenjohtajakausi;1
118;23/2019;2019_23_94;aika;1
118;23/2019;2019_23_94;muun;1
118;23/2019;2019_23_94;muassa;1
118;23/2019;2019_23_94;tuleva;1
118;23/2019;2019_23_94;yleiskokous;1
118;23/2019;2019_23_94;syksy;1
118;23/2019;2019_23_94;tärkeä;1
118;23/2019;2019_23_94;foorumi;1
118;23/2019;2019_23_94;siellä;1
118;23/2019;2019_23_94;valtionpäämies;1
118;23/2019;2019_23_94;taso;1
118;23/2019;2019_23_94;keskustella;1
118;23/2019;2019_23_94;kyllä;1
118;23/2019;2019_23_94;merkittävä;1
118;23/2019;2019_23_94;rooli;1
118;23/2019;2019_23_94;voida;1
118;23/2019;2019_23_94;hallitusohjelma;1
118;23/2019;2019_23_94;hiilineutraaliustavoite;1
118;23/2019;2019_23_94;kertoa;1
118;23/2019;2019_23_94;pyrkiä;1
118;23/2019;2019_23_94;vaikuttaa;1
118;23/2019;2019_23_94;yhtä;1
118;23/2019;2019_23_94;kunnianhimoinen;1
118;34/2019;2019_34_78;arvoisa;4
118;34/2019;2019_34_78;puhemies;5
118;34/2019;2019_34_78;eduskunta;2
118;34/2019;2019_34_78;antaa;5
118;34/2019;2019_34_78;selonteko;2
118;34/2019;2019_34_78;kuulla;1
118;34/2019;2019_34_78;sotilaallinen;2
118;34/2019;2019_34_78;kriisinhallinta;1
118;34/2019;2019_34_78;laki;1
118;34/2019;2019_34_78;mukaisesti;2
118;34/2019;2019_34_78;liittyä;1
118;34/2019;2019_34_78;suomi;17
118;34/2019;2019_34_78;osallistuminen;8
118;34/2019;2019_34_78;jatkaminen;2
118;34/2019;2019_34_78;kansainvälinen;7
118;34/2019;2019_34_78;isis;15
118;34/2019;2019_34_78;vastainen;4
118;34/2019;2019_34_78;koalitio;11
118;34/2019;2019_34_78;operation;1
118;34/2019;2019_34_78;inherent;1
118;34/2019;2019_34_78;resolve;1
118;34/2019;2019_34_78;oir;1
118;34/2019;2019_34_78;kriisinhalliossa;1
118;34/2019;2019_34_78;irak;26
118;34/2019;2019_34_78;perustaa;1
118;34/2019;2019_34_78;vuosi;11
118;34/2019;2019_34_78;olla;39
118;34/2019;2019_34_78;alku;4
118;34/2019;2019_34_78;alkaen;2
118;34/2019;2019_34_78;mukana;1
118;34/2019;2019_34_78;toiminta;7
118;34/2019;2019_34_78;jäsen;1
118;34/2019;2019_34_78;ja;32
118;34/2019;2019_34_78;se;6
118;34/2019;2019_34_78;tukeutua;1
118;34/2019;2019_34_78;yk;2
118;34/2019;2019_34_78;turvallisuusneuvosto;1
118;34/2019;2019_34_78;päätöslauselma;1
118;34/2019;2019_34_78;aiheuttaa;2
118;34/2019;2019_34_78;uhka;2
118;34/2019;2019_34_78;estäminen;2
118;34/2019;2019_34_78;kriisihallintaoperaatio;1
118;34/2019;2019_34_78;osallistua;3
118;34/2019;2019_34_78;lähtien;5
118;34/2019;2019_34_78;koulutus;8
118;34/2019;2019_34_78;neuvonanto;2
118;34/2019;2019_34_78;koskea;1
118;34/2019;2019_34_78;pohjois-irak;1
118;34/2019;2019_34_78;kurdi;1
118;34/2019;2019_34_78;peshmergajoukko;1
118;34/2019;2019_34_78;lisäksi;2
118;34/2019;2019_34_78;keskushallinto;1
118;34/2019;2019_34_78;alainen;1
118;34/2019;2019_34_78;turvallisuusjoukko;5
118;34/2019;2019_34_78;myös;10
118;34/2019;2019_34_78;muualla;1
118;34/2019;2019_34_78;alue;5
118;34/2019;2019_34_78;suomalaissotilas;1
118;34/2019;2019_34_78;asema;1
118;34/2019;2019_34_78;ase;1
118;34/2019;2019_34_78;kantaminen;1
118;34/2019;2019_34_78;perustua;1
118;34/2019;2019_34_78;hallitus;5
118;34/2019;2019_34_78;välinen;2
118;34/2019;2019_34_78;noottienvaihto;1
118;34/2019;2019_34_78;tilanne;1
118;34/2019;2019_34_78;muuttua;1
118;34/2019;2019_34_78;huomattavasti;1
118;34/2019;2019_34_78;kun;1
118;34/2019;2019_34_78;tuki;5
118;34/2019;2019_34_78;käynnistyä;1
118;34/2019;2019_34_78;viisi;2
118;34/2019;2019_34_78;sitten;1
118;34/2019;2019_34_78;hallussa;1
118;34/2019;2019_34_78;enimmillään;1
118;34/2019;2019_34_78;yli;3
118;34/2019;2019_34_78;prosentti;1
118;34/2019;2019_34_78;maa-alue;2
118;34/2019;2019_34_78;mukaan;2
118;34/2019;2019_34_78;lukea;2
118;34/2019;2019_34_78;muun;4
118;34/2019;2019_34_78;muassa;4
118;34/2019;2019_34_78;maa;6
118;34/2019;2019_34_78;suuri;2
118;34/2019;2019_34_78;lukeutua;1
118;34/2019;2019_34_78;mosul;1
118;34/2019;2019_34_78;kaupunki;1
118;34/2019;2019_34_78;julistaa;1
118;34/2019;2019_34_78;sotilaallisesti;1
118;34/2019;2019_34_78;kukistaa;1
118;34/2019;2019_34_78;joulukuu;1
118;34/2019;2019_34_78;tämä;4
118;34/2019;2019_34_78;mahdollistaa;1
118;34/2019;2019_34_78;sisäinen;3
118;34/2019;2019_34_78;pakolainen;2
118;34/2019;2019_34_78;kotiinpaluu;1
118;34/2019;2019_34_78;käynnistyminen;1
118;34/2019;2019_34_78;jälleenrakennus;1
118;34/2019;2019_34_78;aloittaminen;1
118;34/2019;2019_34_78;osa;7
118;34/2019;2019_34_78;luoda;3
118;34/2019;2019_34_78;usko;1
118;34/2019;2019_34_78;tulevaisuus;1
118;34/2019;2019_34_78;tarvita;3
118;34/2019;2019_34_78;kuitenkin;1
118;34/2019;2019_34_78;edelleen;7
118;34/2019;2019_34_78;ulkopuoli;1
118;34/2019;2019_34_78;niin;3
118;34/2019;2019_34_78;kehittäminen;4
118;34/2019;2019_34_78;kuin;3
118;34/2019;2019_34_78;jälleenrakentaminen;4
118;34/2019;2019_34_78;yhteiskunta;2
118;34/2019;2019_34_78;vakauttaminen;1
118;34/2019;2019_34_78;yhteisö;1
118;34/2019;2019_34_78;eheytyminen;1
118;34/2019;2019_34_78;pitkäaikainen;1
118;34/2019;2019_34_78;prosessi;1
118;34/2019;2019_34_78;noin;3
118;34/2019;2019_34_78;miljoona;3
118;34/2019;2019_34_78;ei;2
118;34/2019;2019_34_78;poistua;1
118;34/2019;2019_34_78;isku;1
118;34/2019;2019_34_78;tapahtua;1
118;34/2019;2019_34_78;arvioida;1
118;34/2019;2019_34_78;tuhat;1
118;34/2019;2019_34_78;kannattaja;3
118;34/2019;2019_34_78;toki;1
118;34/2019;2019_34_78;muu;2
118;34/2019;2019_34_78;ongelmallinen;1
118;34/2019;2019_34_78;ryhmä;1
118;34/2019;2019_34_78;turvallisuus;7
118;34/2019;2019_34_78;kanta;2
118;34/2019;2019_34_78;toukokuu;2
118;34/2019;2019_34_78;järjestää;1
118;34/2019;2019_34_78;parlamenttivaalit;1
118;34/2019;2019_34_78;jälkeen;1
118;34/2019;2019_34_78;muodostaminen;1
118;34/2019;2019_34_78;eräs;1
118;34/2019;2019_34_78;keskeinen;3
118;34/2019;2019_34_78;ministeritehtävä;1
118;34/2019;2019_34_78;kestää;1
118;34/2019;2019_34_78;kuukausi;1
118;34/2019;2019_34_78;moni;1
118;34/2019;2019_34_78;haaste;1
118;34/2019;2019_34_78;vakaus;2
118;34/2019;2019_34_78;luominen;1
118;34/2019;2019_34_78;sekä;5
118;34/2019;2019_34_78;tasa-arvo;1
118;34/2019;2019_34_78;lisääminen;1
118;34/2019;2019_34_78;epätasa-arvo;2
118;34/2019;2019_34_78;levottomuus;1
118;34/2019;2019_34_78;riski;1
118;34/2019;2019_34_78;uusiutuminen;1
118;34/2019;2019_34_78;jos;1
118;34/2019;2019_34_78;pystyä;1
118;34/2019;2019_34_78;lunastaa;1
118;34/2019;2019_34_78;lupaus;1
118;34/2019;2019_34_78;peruspalvelu;1
118;34/2019;2019_34_78;saatavuus;1
118;34/2019;2019_34_78;parantaminen;1
118;34/2019;2019_34_78;eri;1
118;34/2019;2019_34_78;puoli;1
118;34/2019;2019_34_78;epävarmuus;1
118;34/2019;2019_34_78;oma;1
118;34/2019;2019_34_78;pohja;1
118;34/2019;2019_34_78;ääriajattelu;1
118;34/2019;2019_34_78;tukea;4
118;34/2019;2019_34_78;siviiliturvallisuussektori;1
118;34/2019;2019_34_78;vapauttaa;1
118;34/2019;2019_34_78;vakauttamistoimi;1
118;34/2019;2019_34_78;undp;2
118;34/2019;2019_34_78;rahasto;1
118;34/2019;2019_34_78;kautta;1
118;34/2019;2019_34_78;humanitäärinen;2
118;34/2019;2019_34_78;apu;1
118;34/2019;2019_34_78;rahoittaa;1
118;34/2019;2019_34_78;miinanraivaustoiminta;1
118;34/2019;2019_34_78;kahdenvälisesti;1
118;34/2019;2019_34_78;aloittaa;1
118;34/2019;2019_34_78;ammatillinen;1
118;34/2019;2019_34_78;kehittämishanke;1
118;34/2019;2019_34_78;viranomaistyö;1
118;34/2019;2019_34_78;yhteensä;1
118;34/2019;2019_34_78;euro;2
118;34/2019;2019_34_78;nyt;1
118;34/2019;2019_34_78;avata;1
118;34/2019;2019_34_78;uudelleen;1
118;34/2019;2019_34_78;suurlähetystö;1
118;34/2019;2019_34_78;bagdad;2
118;34/2019;2019_34_78;marraskuu;1
118;34/2019;2019_34_78;yksi;2
118;34/2019;2019_34_78;painopiste;1
118;34/2019;2019_34_78;toimia;3
118;34/2019;2019_34_78;propaganda;1
118;34/2019;2019_34_78;vastaan;1
118;34/2019;2019_34_78;internetti;1
118;34/2019;2019_34_78;toimi;1
118;34/2019;2019_34_78;maailmanlaajuisesti;1
118;34/2019;2019_34_78;rahoituskanava;1
118;34/2019;2019_34_78;tukkiminen;1
118;34/2019;2019_34_78;matkustaminen;1
118;34/2019;2019_34_78;terroristinen;1
118;34/2019;2019_34_78;tarkoitus;2
118;34/2019;2019_34_78;palauttaminen;1
118;34/2019;2019_34_78;torjuminen;1
118;34/2019;2019_34_78;tärkeä;1
118;34/2019;2019_34_78;paitsi;1
118;34/2019;2019_34_78;alueellinen;1
118;34/2019;2019_34_78;maailmanlaajuinen;1
118;34/2019;2019_34_78;vaikka;1
118;34/2019;2019_34_78;menettää;1
118;34/2019;2019_34_78;kyetä;1
118;34/2019;2019_34_78;toteuttaa;3
118;34/2019;2019_34_78;terrori-isku;1
118;34/2019;2019_34_78;syyria;1
118;34/2019;2019_34_78;kansainvälisesti;1
118;34/2019;2019_34_78;ideologia;1
118;34/2019;2019_34_78;vetää;1
118;34/2019;2019_34_78;puoleen;1
118;34/2019;2019_34_78;terroristisolu;1
118;34/2019;2019_34_78;yksittäinen;2
118;34/2019;2019_34_78;muoto;1
118;34/2019;2019_34_78;miten;1
118;34/2019;2019_34_78;ylläpitäminen;1
118;34/2019;2019_34_78;jatko;1
118;34/2019;2019_34_78;vastuu;1
118;34/2019;2019_34_78;asevoima;1
118;34/2019;2019_34_78;mutta;1
118;34/2019;2019_34_78;vielä;1
118;34/2019;2019_34_78;usea;1
118;34/2019;2019_34_78;aika;2
118;34/2019;2019_34_78;kuten;1
118;34/2019;2019_34_78;esittää;1
118;34/2019;2019_34_78;jatkaa;1
118;34/2019;2019_34_78;turvallisuussektori;3
118;34/2019;2019_34_78;neuvonantotoiminta;2
118;34/2019;2019_34_78;oir-operaatio;1
118;34/2019;2019_34_78;jatkua;1
118;34/2019;2019_34_78;ensi;1
118;34/2019;2019_34_78;nykyinen;1
118;34/2019;2019_34_78;sotilas;5
118;34/2019;2019_34_78;vahvuus;2
118;34/2019;2019_34_78;loppu;1
118;34/2019;2019_34_78;saakka;1
118;34/2019;2019_34_78;pitää;1
118;34/2019;2019_34_78;sisällä;1
118;34/2019;2019_34_78;tarvittava;1
118;34/2019;2019_34_78;omasuoja;1
118;34/2019;2019_34_78;kansallinen;2
118;34/2019;2019_34_78;huolto-osa;1
118;34/2019;2019_34_78;siirtyä;1
118;34/2019;2019_34_78;entinen;1
118;34/2019;2019_34_78;enemmän;1
118;34/2019;2019_34_78;irakilainen;1
118;34/2019;2019_34_78;joukko;3
118;34/2019;2019_34_78;laadullinen;1
118;34/2019;2019_34_78;kouluttaminen;2
118;34/2019;2019_34_78;sijaan;1
118;34/2019;2019_34_78;keskittyä;1
118;34/2019;2019_34_78;kouluttaja;1
118;34/2019;2019_34_78;arvio;1
118;34/2019;2019_34_78;että;1
118;34/2019;2019_34_78;kustannus;1
118;34/2019;2019_34_78;joka;1
118;34/2019;2019_34_78;um;1
118;34/2019;2019_34_78;puolustusministeriö;1
118;34/2019;2019_34_78;pääluokka;1
118;34/2019;2019_34_78;voida;1
118;34/2019;2019_34_78;valtioneuvosto;1
118;34/2019;2019_34_78;julkinen;1
118;34/2019;2019_34_78;talous;1
118;34/2019;2019_34_78;suunnitelma;1
118;34/2019;2019_34_78;suomalainen;4
118;34/2019;2019_34_78;parantaa;1
118;34/2019;2019_34_78;kouluttaa;2
118;34/2019;2019_34_78;kyky;2
118;34/2019;2019_34_78;kokonainen;1
118;34/2019;2019_34_78;yksikkö;1
118;34/2019;2019_34_78;kehittää;2
118;34/2019;2019_34_78;selviytyä;1
118;34/2019;2019_34_78;taistelutilanne;1
118;34/2019;2019_34_78;peruste;1
118;34/2019;2019_34_78;hallita;1
118;34/2019;2019_34_78;turvallisuustilanne;2
118;34/2019;2019_34_78;mennessä;1
118;34/2019;2019_34_78;peshmerg;1
118;34/2019;2019_34_78;kouluttajaosasto;1
118;34/2019;2019_34_78;saada;2
118;34/2019;2019_34_78;hyvä;1
118;34/2019;2019_34_78;palaute;1
118;34/2019;2019_34_78;nato;1
118;34/2019;2019_34_78;koulutusoperaatio;2
118;34/2019;2019_34_78;hetki;1
118;34/2019;2019_34_78;siellä;1
118;34/2019;2019_34_78;täydentää;1
118;34/2019;2019_34_78;toimija;1
118;34/2019;2019_34_78;operaatio;1
118;34/2019;2019_34_78;mandaatti;1
118;34/2019;2019_34_78;mukainen;1
118;34/2019;2019_34_78;lopuksi;1
118;34/2019;2019_34_78;koulutusyhteistyö;2
118;34/2019;2019_34_78;terrorismi;1
118;34/2019;2019_34_78;kokonaisvaltainen;1
118;34/2019;2019_34_78;pyrkiä;1
118;34/2019;2019_34_78;parantuminen;1
118;34/2019;2019_34_78;puolustus;1
118;34/2019;2019_34_78;suorituskyky;1
118;34/2019;2019_34_78;arvokas;1
118;34/2019;2019_34_78;kokemus;1
118;34/2019;2019_34_78;johtaminen;1
118;34/2019;2019_34_78;ylläpito;1
118;34/2019;2019_34_78;operointi;1
118;34/2019;2019_34_78;vaatia;1
118;34/2019;2019_34_78;tehtävä;1
118;34/2019;2019_34_78;siviilikriisinhallinta;1
118;34/2019;2019_34_78;keino;1
118;34/2019;2019_34_78;poliisikoulutus;2
118;34/2019;2019_34_78;poliisi;1
118;34/2019;2019_34_78;kevät;1
118;34/2019;2019_34_78;eu;1
118;34/2019;2019_34_78;siviilikriisinhallintaoperaatio;1
118;34/2019;2019_34_78;asiantuntija;2
118;34/2019;2019_34_78;eu-operaatio;1
118;34/2019;2019_34_78;tarjota;1
118;34/2019;2019_34_78;pilotoida;1
118;34/2019;2019_34_78;syksy;1
118;34/2019;2019_34_78;pohjoismainen;1
118;34/2019;2019_34_78;puitteissa;1
118;34/2019;2019_34_78;kiitos;1
118;34/2019;2019_34_88;arvoisa;1
118;34/2019;2019_34_88;puhemies;1
118;34/2019;2019_34_88;kiitos;1
118;34/2019;2019_34_88;ensinnä;1
118;34/2019;2019_34_88;keskustelija;1
118;34/2019;2019_34_88;hyvä;2
118;34/2019;2019_34_88;puheenvuoro;1
118;34/2019;2019_34_88;jokin;3
118;34/2019;2019_34_88;varaus;1
118;34/2019;2019_34_88;lukuun;1
118;34/2019;2019_34_88;ottamatta;1
118;34/2019;2019_34_88;tulkita;1
118;34/2019;2019_34_88;niin;3
118;34/2019;2019_34_88;että;11
118;34/2019;2019_34_88;eduskunta;1
118;34/2019;2019_34_88;olla;24
118;34/2019;2019_34_88;hyvin;5
118;34/2019;2019_34_88;yksimielinen;2
118;34/2019;2019_34_88;tuki;3
118;34/2019;2019_34_88;tämä;15
118;34/2019;2019_34_88;oir-operaatio;1
118;34/2019;2019_34_88;jatko;1
118;34/2019;2019_34_88;ja;14
118;34/2019;2019_34_88;myös;6
118;34/2019;2019_34_88;tunnustus;1
118;34/2019;2019_34_88;se;14
118;34/2019;2019_34_88;työ;2
118;34/2019;2019_34_88;joka;3
118;34/2019;2019_34_88;suomalainen;1
118;34/2019;2019_34_88;sotilas;1
118;34/2019;2019_34_88;siviilikriisinhallinta;1
118;34/2019;2019_34_88;asiantuntija;1
118;34/2019;2019_34_88;mennessä;1
118;34/2019;2019_34_88;tehdä;1
118;34/2019;2019_34_88;irak;5
118;34/2019;2019_34_88;äärimmäinen;1
118;34/2019;2019_34_88;tärkeä;1
118;34/2019;2019_34_88;kun;3
118;34/2019;2019_34_88;ihminen;2
118;34/2019;2019_34_88;lähettää;1
118;34/2019;2019_34_88;kriisialue;1
118;34/2019;2019_34_88;tai;5
118;34/2019;2019_34_88;sota-alue;1
118;34/2019;2019_34_88;talo;1
118;34/2019;2019_34_88;koska;1
118;34/2019;2019_34_88;tehtävä;1
118;34/2019;2019_34_88;sisältää;1
118;34/2019;2019_34_88;suuri;1
118;34/2019;2019_34_88;riski;1
118;34/2019;2019_34_88;vielä;1
118;34/2019;2019_34_88;nykyolo;1
118;34/2019;2019_34_88;moni;2
118;34/2019;2019_34_88;huoli;3
118;34/2019;2019_34_88;isis;4
118;34/2019;2019_34_88;jatkuminen;1
118;34/2019;2019_34_88;aate;1
118;34/2019;2019_34_88;leviäminen;1
118;34/2019;2019_34_88;muu;4
