speaker_id;session;speech_id;word;word_n
1109;14/2020;2020_14_83;toinen;1
1109;14/2020;2020_14_83;epäsuotu;1
1109;14/2020;2020_14_83;ympäristö;1
1109;14/2020;2020_14_83;konservatiivinen;1
1109;14/2020;2020_14_83;konkreettinen;1
1109;14/2020;2020_14_83;esimerkiksi;1
1109;14/2020;2020_14_83;kasvo;1
1109;14/2020;2020_14_83;peittää;1
1109;14/2020;2020_14_83;huntu;1
1109;14/2020;2020_14_83;kieltäminen;1
1109;14/2020;2020_14_83;lapsi;1
1109;14/2020;2020_14_83;sukuelin;1
1109;14/2020;2020_14_83;silpominen;1
1109;14/2020;2020_14_83;eksplisiittinen;1
1109;14/2020;2020_14_83;kriminalisoiminen;1
1109;14/2020;2020_14_83;moskeija;1
1109;14/2020;2020_14_83;koraanikoulu;1
1109;14/2020;2020_14_83;kontrolloiminen;1
1109;14/2020;2020_14_83;kolmas;1
1109;14/2020;2020_14_83;alennusmyynti;1
1109;14/2020;2020_14_83;lopettaa;1
1109;14/2020;2020_14_83;passi;2
1109;14/2020;2020_14_83;maailma;1
1109;14/2020;2020_14_83;vahva;1
1109;14/2020;2020_14_83;matkustusasiakirja;1
1109;14/2020;2020_14_83;silti;1
1109;14/2020;2020_14_83;jakaa;1
1109;14/2020;2020_14_83;nopeasti;1
1109;14/2020;2020_14_83;löyhesti;1
1109;14/2020;2020_14_83;kriteeri;1
1109;14/2020;2020_14_83;mikään;1
1109;14/2020;2020_14_83;länsimaa;1
1109;14/2020;2020_14_83;saaminen;1
1109;14/2020;2020_14_83;asumisaika;1
1109;14/2020;2020_14_83;pitää;2
1109;14/2020;2020_14_83;pidentää;1
1109;14/2020;2020_14_83;vähintään;1
1109;14/2020;2020_14_83;vuosi;1
1109;14/2020;2020_14_83;palkinto;1
1109;14/2020;2020_14_83;toteutunut;1
1109;14/2020;2020_14_83;kotoutuminen;1
1109;14/2020;2020_14_83;jokin;1
1109;14/2020;2020_14_83;maanitella;1
1109;14/2020;2020_14_83;tulija;1
1109;14/2020;2020_14_83;kotoutua;1
1109;14/2020;2020_14_83;radikaali;1
1109;14/2020;2020_14_83;liittyä;1
1109;14/2020;2020_14_83;yhtä;1
1109;14/2020;2020_14_83;vakava;2
1109;14/2020;2020_14_83;tai;1
1109;14/2020;2020_14_83;yhteiskunta;1
1109;14/2020;2020_14_83;gettoutuminen;1
1109;14/2020;2020_14_83;kasvaa;1
1109;14/2020;2020_14_83;sosiaaliturvakustannus;1
1109;14/2020;2020_14_83;paljon;1
1109;14/2020;2020_14_83;helppo;1
1109;14/2020;2020_14_83;halpa;1
1109;14/2020;2020_14_83;syntyä;1
1109;14/2020;2020_14_83;ratkaista;1
1109;14/2020;2020_14_83;jälkikäteen;1
1109;14/2020;2020_14_83;kiitos;1
1109;17/2020;2020_17_56;arvoisa;2
1109;17/2020;2020_17_56;herra;1
1109;17/2020;2020_17_56;puhemies;2
1109;17/2020;2020_17_56;liberaali;1
1109;17/2020;2020_17_56;kansalaisuuspolitiikka;2
1109;17/2020;2020_17_56;takana;1
1109;17/2020;2020_17_56;olla;19
1109;17/2020;2020_17_56;ajatus;1
1109;17/2020;2020_17_56;että;8
1109;17/2020;2020_17_56;kansalaisuus;6
1109;17/2020;2020_17_56;sitoa;1
1109;17/2020;2020_17_56;ihminen;5
1109;17/2020;2020_17_56;suomalainen;6
1109;17/2020;2020_17_56;yhteiskunta;2
1109;17/2020;2020_17_56;ja;11
1109;17/2020;2020_17_56;edistää;1
1109;17/2020;2020_17_56;hän;3
1109;17/2020;2020_17_56;kotoutuma;1
1109;17/2020;2020_17_56;mikään;2
1109;17/2020;2020_17_56;näyttö;1
1109;17/2020;2020_17_56;se;8
1109;17/2020;2020_17_56;tämä;6
1109;17/2020;2020_17_56;toimia;1
1109;17/2020;2020_17_56;käytäntö;1
1109;17/2020;2020_17_56;ei;5
1109;17/2020;2020_17_56;oecd-maa;1
1109;17/2020;2020_17_56;ulkopuolelta;1
1109;17/2020;2020_17_56;tulla;2
1109;17/2020;2020_17_56;integraatio;1
1109;17/2020;2020_17_56;surkea;1
1109;17/2020;2020_17_56;taso;1
1109;17/2020;2020_17_56;tai;2
1109;17/2020;2020_17_56;puute;1
1109;17/2020;2020_17_56;riippumatta;1
1109;17/2020;2020_17_56;ongelma;2
1109;17/2020;2020_17_56;jatkua;1
1109;17/2020;2020_17_56;toinen;1
1109;17/2020;2020_17_56;polvi;1
1109;17/2020;2020_17_56;pitää;4
1109;17/2020;2020_17_56;tunnustus;1
1109;17/2020;2020_17_56;yksilö;1
1109;17/2020;2020_17_56;integroitua;1
1109;17/2020;2020_17_56;menestyksekkäästi;1
1109;17/2020;2020_17_56;yhteisö;2
1109;17/2020;2020_17_56;nimi;1
1109;17/2020;2020_17_56;jokin;1
1109;17/2020;2020_17_56;mikä;2
1109;17/2020;2020_17_56;maanitella;1
1109;17/2020;2020_17_56;tulija;1
1109;17/2020;2020_17_56;kotoutua;1
1109;17/2020;2020_17_56;arvostaa;1
1109;17/2020;2020_17_56;sellainen;1
1109;17/2020;2020_17_56;eteen;1
1109;17/2020;2020_17_56;joutua;1
1109;17/2020;2020_17_56;ponnistella;1
1109;17/2020;2020_17_56;suomi;5
1109;17/2020;2020_17_56;pääseminen;1
1109;17/2020;2020_17_56;ihmisoikeus;1
1109;17/2020;2020_17_56;vaan;1
1109;17/2020;2020_17_56;etuoikeus;1
1109;17/2020;2020_17_56;sama;1
1109;17/2020;2020_17_56;päteä;1
1109;17/2020;2020_17_56;tuleminen;1
1109;17/2020;2020_17_56;antaa;1
1109;17/2020;2020_17_56;vaalikelpoisuus;1
1109;17/2020;2020_17_56;äänioikeus;1
1109;17/2020;2020_17_56;valtiollinen;1
1109;17/2020;2020_17_56;vaali;1
1109;17/2020;2020_17_56;täkki;1
1109;17/2020;2020_17_56;kanta;1
1109;17/2020;2020_17_56;äärimmäinen;1
1109;17/2020;2020_17_56;tärkeä;1
1109;17/2020;2020_17_56;kansalainen;1
1109;17/2020;2020_17_56;vain;1
1109;17/2020;2020_17_56;joka;6
1109;17/2020;2020_17_56;sitoutua;1
1109;17/2020;2020_17_56;maa;2
1109;17/2020;2020_17_56;kansa;1
1109;17/2020;2020_17_56;etu;2
1109;17/2020;2020_17_56;hyvin;2
1109;17/2020;2020_17_56;outo;2
1109;17/2020;2020_17_56;jos;2
1109;17/2020;2020_17_56;esimerkiksi;1
1109;17/2020;2020_17_56;maahanmuuttopolitiikka;1
1109;17/2020;2020_17_56;päättää;1
1109;17/2020;2020_17_56;lojaliteetti;1
1109;17/2020;2020_17_56;muualla;1
1109;17/2020;2020_17_56;päällimmäinen;1
1109;17/2020;2020_17_56;intressi;1
1109;17/2020;2020_17_56;saada;1
1109;17/2020;2020_17_56;mahdollimman;1
1109;17/2020;2020_17_56;paljon;1
1109;17/2020;2020_17_56;heimoveli;1
1109;17/2020;2020_17_56;uskonveli;1
1109;17/2020;2020_17_56;niin;1
1109;17/2020;2020_17_56;ikään;1
1109;17/2020;2020_17_56;ongelmallinen;1
1109;17/2020;2020_17_56;muodostua;1
1109;17/2020;2020_17_56;suuri;1
1109;17/2020;2020_17_56;maahanmuuttajayhteisö;1
1109;17/2020;2020_17_56;äänestää;1
1109;17/2020;2020_17_56;puolue;1
1109;17/2020;2020_17_56;jakaa;2
1109;17/2020;2020_17_56;kyseinen;1
1109;17/2020;2020_17_56;hyvä;1
1109;17/2020;2020_17_56;vahinko;1
1109;17/2020;2020_17_56;avokätinen;1
1109;17/2020;2020_17_56;vaikeuttaa;2
1109;17/2020;2020_17_56;maahanmuuttaja;1
1109;17/2020;2020_17_56;kotoutuminen;1
1109;17/2020;2020_17_56;systemaattinen;1
1109;17/2020;2020_17_56;seuranta;1
1109;17/2020;2020_17_56;vuosi;2
1109;17/2020;2020_17_56;noin;1
1109;17/2020;2020_17_56;tuhat;1
1109;17/2020;2020_17_56;somali;1
1109;17/2020;2020_17_56;irakilainen;1
1109;17/2020;2020_17_56;muuttua;3
1109;17/2020;2020_17_56;tilasto;1
1109;17/2020;2020_17_56;aiheuttaa;1
1109;17/2020;2020_17_56;kustannus;2
1109;17/2020;2020_17_56;julkinen;1
1109;17/2020;2020_17_56;talous;1
1109;17/2020;2020_17_56;yleinen;1
1109;17/2020;2020_17_56;tehdä;1
1109;17/2020;2020_17_56;rikos;3
1109;17/2020;2020_17_56;mahdollisuus;1
1109;17/2020;2020_17_56;lakaista;1
1109;17/2020;2020_17_56;maahanmuutto;1
1109;17/2020;2020_17_56;matto;1
1109;17/2020;2020_17_56;alle;1
1109;17/2020;2020_17_56;keskeinen;1
1109;17/2020;2020_17_56;syy;3
1109;17/2020;2020_17_56;tietty;1
1109;17/2020;2020_17_56;piiri;1
1109;17/2020;2020_17_56;nopea;1
1109;17/2020;2020_17_56;kansalaistaminen;1
1109;17/2020;2020_17_56;haluta;1
1109;17/2020;2020_17_56;kiinni;1
1109;17/2020;2020_17_56;passi;1
1109;17/2020;2020_17_56;yksi;1
1109;17/2020;2020_17_56;maailma;1
1109;17/2020;2020_17_56;arvokas;1
1109;17/2020;2020_17_56;matkustusasiakirja;1
1109;17/2020;2020_17_56;tosiasia;1
1109;17/2020;2020_17_56;vasten;1
1109;17/2020;2020_17_56;nopeasti;1
1109;17/2020;2020_17_56;löysemmin;1
1109;17/2020;2020_17_56;kriteeri;1
1109;17/2020;2020_17_56;kuin;1
1109;17/2020;2020_17_56;juuri;1
1109;17/2020;2020_17_56;muu;2
1109;17/2020;2020_17_56;länsimaa;1
1109;17/2020;2020_17_56;humanitaarinen;1
1109;17/2020;2020_17_56;peruste;1
1109;17/2020;2020_17_56;saapua;1
1109;17/2020;2020_17_56;riittää;1
1109;17/2020;2020_17_56;asua;1
1109;17/2020;2020_17_56;täällä;1
1109;17/2020;2020_17_56;neljä;1
1109;17/2020;2020_17_56;malttaa;1
1109;17/2020;2020_17_56;aika;1
1109;17/2020;2020_17_56;syyllistyä;1
1109;17/2020;2020_17_56;vakava;1
1109;17/2020;2020_17_56;kielitaitoedellytys;1
1109;17/2020;2020_17_56;joustaa;1
1109;17/2020;2020_17_56;moni;1
1109;17/2020;2020_17_56;todeta;1
1109;17/2020;2020_17_56;saaminen;1
1109;17/2020;2020_17_56;muun;1
1109;17/2020;2020_17_56;muassa;1
1109;17/2020;2020_17_56;vaatia;1
1109;17/2020;2020_17_56;asumisaika;1
1109;17/2020;2020_17_56;pidentää;1
1109;17/2020;2020_17_56;kannattaa;1
1109;17/2020;2020_17_56;lakialoite;1
1109;17/2020;2020_17_68;arvoisa;1
1109;17/2020;2020_17_68;puhemies;1
1109;17/2020;2020_17_68;edustaja;2
1109;17/2020;2020_17_68;al-taee;2
1109;17/2020;2020_17_68;esittää;1
1109;17/2020;2020_17_68;se;4
1109;17/2020;2020_17_68;usein;1
1109;17/2020;2020_17_68;kuulla;1
1109;17/2020;2020_17_68;olettama;1
1109;17/2020;2020_17_68;tai;4
1109;17/2020;2020_17_68;väite;1
1109;17/2020;2020_17_68;että;7
1109;17/2020;2020_17_68;kukaan;1
1109;17/2020;2020_17_68;ei;6
1109;17/2020;2020_17_68;tulla;5
1109;17/2020;2020_17_68;suomi;5
1109;17/2020;2020_17_68;päästä;3
1109;17/2020;2020_17_68;elää;1
1109;17/2020;2020_17_68;sosiaaliturva;2
1109;17/2020;2020_17_68;täällä;1
1109;17/2020;2020_17_68;kuitenkin;1
1109;17/2020;2020_17_68;hän;3
1109;17/2020;2020_17_68;sama;1
1109;17/2020;2020_17_68;aika;2
1109;17/2020;2020_17_68;antaa;1
1109;17/2020;2020_17_68;ymmärtää;1
1109;17/2020;2020_17_68;joku;1
1109;17/2020;2020_17_68;maksaa;2
1109;17/2020;2020_17_68;vero;2
1109;17/2020;2020_17_68;ja;8
1109;17/2020;2020_17_68;rahoittaa;1
1109;17/2020;2020_17_68;suomalainen;2
1109;17/2020;2020_17_68;järjestelmä;1
1109;17/2020;2020_17_68;mikä;2
1109;17/2020;2020_17_68;olla;17
1109;17/2020;2020_17_68;aivan;1
1109;17/2020;2020_17_68;yhtä;1
1109;17/2020;2020_17_68;absurdi;1
1109;17/2020;2020_17_68;ajatus;1
1109;17/2020;2020_17_68;tosiasia;1
1109;17/2020;2020_17_68;kaikki;1
1109;17/2020;2020_17_68;ihminen;7
1109;17/2020;2020_17_68;joka;10
1109;17/2020;2020_17_68;liike;1
1109;17/2020;2020_17_68;maailma;1
1109;17/2020;2020_17_68;etsiä;1
1109;17/2020;2020_17_68;hyvä;4
1109;17/2020;2020_17_68;elämä;2
1109;17/2020;2020_17_68;mutta;3
1109;17/2020;2020_17_68;koska;2
1109;17/2020;2020_17_68;ominaisuus;2
1109;17/2020;2020_17_68;lähtökohta;1
1109;17/2020;2020_17_68;erilainen;2
1109;17/2020;2020_17_68;kriteeri;2
1109;17/2020;2020_17_68;kohdemaa;1
1109;17/2020;2020_17_68;valinta;1
1109;17/2020;2020_17_68;hyvin;2
1109;17/2020;2020_17_68;idea;2
1109;17/2020;2020_17_68;osaaminen;3
1109;17/2020;2020_17_68;voida;5
1109;17/2020;2020_17_68;muuttaa;1
1109;17/2020;2020_17_68;raha;1
1109;17/2020;2020_17_68;hyvinvointi;1
1109;17/2020;2020_17_68;mennä;1
1109;17/2020;2020_17_68;tietysti;2
1109;17/2020;2020_17_68;sinne;1
1109;17/2020;2020_17_68;saada;1
1109;17/2020;2020_17_68;hinta;1
1109;17/2020;2020_17_68;eli;2
1109;17/2020;2020_17_68;sellainen;3
1109;17/2020;2020_17_68;paikka;1
1109;17/2020;2020_17_68;vaikkapa;2
1109;17/2020;2020_17_68;matala;2
1109;17/2020;2020_17_68;verotus;3
1109;17/2020;2020_17_68;taso;4
1109;17/2020;2020_17_68;korkea;3
1109;17/2020;2020_17_68;palkkataso;2
1109;17/2020;2020_17_68;ikävä;1
1109;17/2020;2020_17_68;kyllä;3
1109;17/2020;2020_17_68;tämä;5
1109;17/2020;2020_17_68;suoranaisesti;1
1109;17/2020;2020_17_68;luonnehtia;1
1109;17/2020;2020_17_68;yhteiskunta;1
1109;17/2020;2020_17_68;erittäin;1
1109;17/2020;2020_17_68;verrattain;1
1109;17/2020;2020_17_68;no;1
1109;17/2020;2020_17_68;houkutella;1
1109;17/2020;2020_17_68;perässä;1
1109;17/2020;2020_17_68;kiinnostaa;2
1109;17/2020;2020_17_68;tyypillisesti;1
1109;17/2020;2020_17_68;hyödyntää;1
1109;17/2020;2020_17_68;toisenlainen;1
1109;17/2020;2020_17_68;toimintaympäristö;1
1109;17/2020;2020_17_68;mainita;1
1109;17/2020;2020_17_68;myös;1
1109;17/2020;2020_17_68;pitotekijä;1
1109;17/2020;2020_17_68;tarvita;1
1109;17/2020;2020_17_68;pitää;2
1109;17/2020;2020_17_68;kiinni;2
1109;17/2020;2020_17_68;tänne;2
1109;17/2020;2020_17_68;nyt;1
1109;17/2020;2020_17_68;sitten;1
1109;17/2020;2020_17_68;jokin;1
1109;17/2020;2020_17_68;havaittava;1
1109;17/2020;2020_17_68;vaikeus;1
1109;17/2020;2020_17_68;somalialainen;1
1109;17/2020;2020_17_68;irakilainen;1
1109;17/2020;2020_17_68;uskoa;1
1109;17/2020;2020_17_68;kovin;1
1109;17/2020;2020_17_68;suuri;1
1109;17/2020;2020_17_68;muuttoliike;1
1109;17/2020;2020_17_68;väestöryhmä;1
1109;17/2020;2020_17_68;keskuudessa;1
1109;17/2020;2020_17_68;havaita;1
1109;17/2020;2020_17_68;nimenomaan;1
1109;17/2020;2020_17_68;poispäin;1
1109;17/2020;2020_17_68;toimeentuloedellytys;2
1109;17/2020;2020_17_68;keskustella;1
1109;17/2020;2020_17_68;ihan;1
1109;17/2020;2020_17_68;kysymys;1
1109;17/2020;2020_17_68;ongelmallinen;1
1109;17/2020;2020_17_68;katsoa;1
1109;17/2020;2020_17_68;täyttyä;1
1109;17/2020;2020_17_68;jos;1
1109;17/2020;2020_17_68;henkilö;1
1109;17/2020;2020_17_68;toimi;1
1109;17/2020;2020_17_68;tulonsiirto;3
1109;17/2020;2020_17_68;joko;1
1109;17/2020;2020_17_68;pääasiallisesti;1
1109;17/2020;2020_17_68;kokonaisuus;1
1109;17/2020;2020_17_68;mielekäs;1
1109;17/2020;2020_17_68;varmasti;1
1109;17/2020;2020_17_68;riippuvuus;1
1109;17/2020;2020_17_68;riippumattomuus;1
1109;17/2020;2020_17_68;kansalaisuus;2
1109;17/2020;2020_17_68;edellytys;1
1109;17/2020;2020_17_68;aina;1
1109;17/2020;2020_17_68;tietty;1
1109;17/2020;2020_17_68;ennen;1
1109;17/2020;2020_17_68;saaminen;1
1109;17/2020;2020_17_68;riippumaton;1
1109;17/2020;2020_17_68;toimeentulotuki;1
1109;17/2020;2020_17_68;asumistuki;1
1109;17/2020;2020_17_68;muu;1
1109;17/2020;2020_17_68;vastaava;1
1109;17/2020;2020_17_68;kiitos;1
1109;17/2020;2020_17_76;arvoisa;1
1109;17/2020;2020_17_76;puhemies;2
1109;17/2020;2020_17_76;edustaja;2
1109;17/2020;2020_17_76;lindn;1
1109;17/2020;2020_17_76;puheenvuoro;2
1109;17/2020;2020_17_76;siteerata;1
1109;17/2020;2020_17_76;itse;3
1109;17/2020;2020_17_76;ja;7
1109;17/2020;2020_17_76;haluta;3
1109;17/2020;2020_17_76;korostaa;1
1109;17/2020;2020_17_76;se;6
1109;17/2020;2020_17_76;että;7
1109;17/2020;2020_17_76;maahanmuutto;10
1109;17/2020;2020_17_76;olla;23
1109;17/2020;2020_17_76;hyvin;3
1109;17/2020;2020_17_76;monisäikeinen;1
1109;17/2020;2020_17_76;kokonaisuus;3
1109;17/2020;2020_17_76;niin;5
1109;17/2020;2020_17_76;kuin;2
1109;17/2020;2020_17_76;tietysti;1
1109;17/2020;2020_17_76;osallistua;1
1109;17/2020;2020_17_76;tämä;7
1109;17/2020;2020_17_76;koskea;1
1109;17/2020;2020_17_76;keskustelu;2
1109;17/2020;2020_17_76;lähes;2
1109;17/2020;2020_17_76;vuosi;1
1109;17/2020;2020_17_76;aika;2
1109;17/2020;2020_17_76;tehdä;2
1109;17/2020;2020_17_76;sellainen;4
1109;17/2020;2020_17_76;havainto;1
1109;17/2020;2020_17_76;tulla;2
1109;17/2020;2020_17_76;aina;1
1109;17/2020;2020_17_76;uusi;1
1109;17/2020;2020_17_76;ihminen;4
1109;17/2020;2020_17_76;mukaan;1
1109;17/2020;2020_17_76;hän;3
1109;17/2020;2020_17_76;jokainen;1
1109;17/2020;2020_17_76;keksiä;1
1109;17/2020;2020_17_76;pyörä;1
1109;17/2020;2020_17_76;uudelleen;1
1109;17/2020;2020_17_76;monimutkainen;1
1109;17/2020;2020_17_76;kaikki;2
1109;17/2020;2020_17_76;ei;6
1109;17/2020;2020_17_76;voida;3
1109;17/2020;2020_17_76;käsitellä;2
1109;17/2020;2020_17_76;sama;2
1109;17/2020;2020_17_76;työkalu;2
1109;17/2020;2020_17_76;sanoa;1
1109;17/2020;2020_17_76;puoli;1
1109;17/2020;2020_17_76;poliittinen;1
1109;17/2020;2020_17_76;spektri;1
1109;17/2020;2020_17_76;koskaan;1
1109;17/2020;2020_17_76;epäselvä;1
1109;17/2020;2020_17_76;koostua;1
1109;17/2020;2020_17_76;erilainen;2
1109;17/2020;2020_17_76;asia;1
1109;17/2020;2020_17_76;joka;4
1109;17/2020;2020_17_76;pitää;1
1109;17/2020;2020_17_76;yrittää;1
1109;17/2020;2020_17_76;oikeastaan;1
1109;17/2020;2020_17_76;sinä;1
1109;17/2020;2020_17_76;puoluekollega;1
1109;17/2020;2020_17_76;al-taee;2
1109;17/2020;2020_17_76;syyllistyä;1
1109;17/2020;2020_17_76;juuri;1
1109;17/2020;2020_17_76;mikä;5
1109;17/2020;2020_17_76;varoittaa;1
1109;17/2020;2020_17_76;oma;1
1109;17/2020;2020_17_76;nostaa;1
1109;17/2020;2020_17_76;esille;1
1109;17/2020;2020_17_76;ruotsi;6
1109;17/2020;2020_17_76;todeta;1
1109;17/2020;2020_17_76;nettomaahanmuuttotilanne;1
1109;17/2020;2020_17_76;luku;3
1109;17/2020;2020_17_76;lähtien;2
1109;17/2020;2020_17_76;kuitenkin;1
1109;17/2020;2020_17_76;öljykriisi;1
1109;17/2020;2020_17_76;asti;1
1109;17/2020;2020_17_76;muuttaa;1
1109;17/2020;2020_17_76;lähinnä;1
1109;17/2020;2020_17_76;kreikka;1
1109;17/2020;2020_17_76;jugoslavia;1
1109;17/2020;2020_17_76;muualta;1
1109;17/2020;2020_17_76;eurooppa;1
1109;17/2020;2020_17_76;tulija;2
1109;17/2020;2020_17_76;valmius;2
1109;17/2020;2020_17_76;siis;2
1109;17/2020;2020_17_76;työelämä;1
1109;17/2020;2020_17_76;ruotsalainen;1
1109;17/2020;2020_17_76;teollisuus;1
1109;17/2020;2020_17_76;tarve;1
1109;17/2020;2020_17_76;kohdata;1
1109;17/2020;2020_17_76;noke;1
1109;17/2020;2020_17_76;vuosikymmen;1
1109;17/2020;2020_17_76;täydellisesti;1
1109;17/2020;2020_17_76;panna;1
1109;17/2020;2020_17_76;suora;1
1109;17/2020;2020_17_76;satama;1
1109;17/2020;2020_17_76;tai;4
1109;17/2020;2020_17_76;lentokenttä;1
1109;17/2020;2020_17_76;tehdas;1
1109;17/2020;2020_17_76;liukuhihna;1
1109;17/2020;2020_17_76;työ;2
1109;17/2020;2020_17_76;päivä;1
1109;17/2020;2020_17_76;tilanne;1
1109;17/2020;2020_17_76;yksinomaan;1
1109;17/2020;2020_17_76;humanitaarinen;3
1109;17/2020;2020_17_76;perheperustainen;1
1109;17/2020;2020_17_76;asiassa;1
1109;17/2020;2020_17_76;myös;1
1109;17/2020;2020_17_76;koska;1
1109;17/2020;2020_17_76;kyse;2
1109;17/2020;2020_17_76;maahanmuuttaja;1
1109;17/2020;2020_17_76;perheenjäsen;1
1109;17/2020;2020_17_76;muu;2
1109;17/2020;2020_17_76;länsimaa;1
1109;17/2020;2020_17_76;tapa;1
1109;17/2020;2020_17_76;jälkiteollinen;1
1109;17/2020;2020_17_76;yhteiskunta;4
1109;17/2020;2020_17_76;muuttua;2
1109;17/2020;2020_17_76;työmarkkinat;1
1109;17/2020;2020_17_76;osa;1
1109;17/2020;2020_17_76;yhä;1
1109;17/2020;2020_17_76;vaikea;1
1109;17/2020;2020_17_76;ympäristö;1
1109;17/2020;2020_17_76;työelämävalmius;1
1109;17/2020;2020_17_76;heikko;2
1109;17/2020;2020_17_76;jos;2
1109;17/2020;2020_17_76;kaltainen;1
1109;17/2020;2020_17_76;kirjoitustaidoton;1
1109;17/2020;2020_17_76;paimentolaiskulttuuri;1
1109;17/2020;2020_17_76;edellytys;1
1109;17/2020;2020_17_76;löytää;1
1109;17/2020;2020_17_76;mikään;1
1109;17/2020;2020_17_76;kanta;3
1109;17/2020;2020_17_76;relevantti;1
1109;17/2020;2020_17_76;tärkeä;1
1109;17/2020;2020_17_76;erittäin;1
1109;17/2020;2020_17_76;kysyä;1
1109;17/2020;2020_17_76;negatiivinen;3
1109;17/2020;2020_17_76;no;1
1109;17/2020;2020_17_76;minä;3
1109;17/2020;2020_17_76;termi;1
1109;17/2020;2020_17_76;käyttää;2
1109;17/2020;2020_17_76;puhua;1
1109;17/2020;2020_17_76;haittamaahanmuutto;2
1109;17/2020;2020_17_76;nettovaikutus;1
1109;17/2020;2020_17_76;julkinen;1
1109;17/2020;2020_17_76;talous;1
1109;17/2020;2020_17_76;maahanmuuttajaryhmä;1
1109;17/2020;2020_17_76;miten;1
1109;17/2020;2020_17_76;sitten;1
1109;17/2020;2020_17_76;määritellä;1
1109;17/2020;2020_17_76;enemmän;1
1109;17/2020;2020_17_76;julkisesti;1
1109;17/2020;2020_17_76;rahoittaa;2
1109;17/2020;2020_17_76;palvelu;2
1109;17/2020;2020_17_76;tulonsiirto;1
1109;17/2020;2020_17_76;maksaa;1
1109;17/2020;2020_17_76;vero;1
1109;17/2020;2020_17_76;silloin;1
1109;17/2020;2020_17_76;haitallinen;1
1109;17/2020;2020_17_76;vielä;1
1109;17/2020;2020_17_76;ottaa;1
1109;17/2020;2020_17_76;edes;1
1109;17/2020;2020_17_76;tällainen;1
1109;17/2020;2020_17_76;yleensä;1
1109;17/2020;2020_17_76;liittyä;1
1109;17/2020;2020_17_76;ilmiö;1
1109;17/2020;2020_17_76;kuten;1
1109;17/2020;2020_17_76;gettoutuminen;1
1109;17/2020;2020_17_76;lisääntyä;1
1109;17/2020;2020_17_76;turvattomuus;1
1109;17/2020;2020_17_76;koputtaa;1
1109;17/2020;2020_17_76;yliedustus;1
1109;17/2020;2020_17_76;rikostilasto;1
1109;17/2020;2020_17_76;edelleen;1
1109;17/2020;2020_17_76;kiitos;1
1109;17/2020;2020_17_87;arvoisa;1
1109;17/2020;2020_17_87;puhemies;1
1109;17/2020;2020_17_87;koska;2
1109;17/2020;2020_17_87;olla;22
1109;17/2020;2020_17_87;aina;3
1109;17/2020;2020_17_87;toistaiseksi;1
1109;17/2020;2020_17_87;viimeinen;1
1109;17/2020;2020_17_87;henkilö;1
1109;17/2020;2020_17_87;puhujalista;1
1109;17/2020;2020_17_87;niin;3
1109;17/2020;2020_17_87;tämä;7
1109;17/2020;2020_17_87;yhteys;1
1109;17/2020;2020_17_87;kiittää;1
1109;17/2020;2020_17_87;keskustelu;1
1109;17/2020;2020_17_87;myös;4
1109;17/2020;2020_17_87;edustaja;1
1109;17/2020;2020_17_87;al-taee;1
1109;17/2020;2020_17_87;joka;4
1109;17/2020;2020_17_87;urheasti;1
1109;17/2020;2020_17_87;siellä;1
1109;17/2020;2020_17_87;edustaa;1
1109;17/2020;2020_17_87;tuo;1
1109;17/2020;2020_17_87;toisenlainen;1
1109;17/2020;2020_17_87;näkökulma;2
1109;17/2020;2020_17_87;kuin;1
1109;17/2020;2020_17_87;suuri;3
1109;17/2020;2020_17_87;osa;6
1109;17/2020;2020_17_87;tai;6
1109;17/2020;2020_17_87;kaikki;6
1109;17/2020;2020_17_87;muu;3
1109;17/2020;2020_17_87;sali;1
1109;17/2020;2020_17_87;hetki;1
1109;17/2020;2020_17_87;keskustelija;1
1109;17/2020;2020_17_87;haluta;1
1109;17/2020;2020_17_87;yleistys;2
1109;17/2020;2020_17_87;sanoa;1
1109;17/2020;2020_17_87;muutama;1
1109;17/2020;2020_17_87;sana;1
1109;17/2020;2020_17_87;aivan;2
1109;17/2020;2020_17_87;totta;1
1109;17/2020;2020_17_87;että;4
1109;17/2020;2020_17_87;ihminen;6
1109;17/2020;2020_17_87;yksilö;3
1109;17/2020;2020_17_87;ja;9
1109;17/2020;2020_17_87;jokainen;1
1109;17/2020;2020_17_87;pitää;1
1109;17/2020;2020_17_87;tarkastella;1
1109;17/2020;2020_17_87;mutta;3
1109;17/2020;2020_17_87;lainsäädäntö;3
1109;17/2020;2020_17_87;ei;7
1109;17/2020;2020_17_87;voida;5
1109;17/2020;2020_17_87;lähteä;1
1109;17/2020;2020_17_87;vaan;1
1109;17/2020;2020_17_87;perustua;2
1109;17/2020;2020_17_87;se;8
1109;17/2020;2020_17_87;mikään;2
1109;17/2020;2020_17_87;jos;1
1109;17/2020;2020_17_87;ajatella;2
1109;17/2020;2020_17_87;jokin;2
1109;17/2020;2020_17_87;maahanmuutto;3
1109;17/2020;2020_17_87;liittymätön;1
1109;17/2020;2020_17_87;kysymys;1
1109;17/2020;2020_17_87;minä;2
1109;17/2020;2020_17_87;äänioikeus;2
1109;17/2020;2020_17_87;ikäraja;1
1109;17/2020;2020_17_87;vuosi;2
1109;17/2020;2020_17_87;koskea;2
1109;17/2020;2020_17_87;selvä;3
1109;17/2020;2020_17_87;täyttää;1
1109;17/2020;2020_17_87;täysin;2
