speaker_id;session;speech_id;word;word_n
1517;17/2023;2023_17_317;eli;2
1517;17/2023;2023_17_317;yli;1
1517;17/2023;2023_17_317;pankki;1
1517;17/2023;2023_17_317;juuri;1
1517;17/2023;2023_17_317;julkaista;1
1517;17/2023;2023_17_317;ennuste;2
1517;17/2023;2023_17_317;mukaan;3
1517;17/2023;2023_17_317;erittäin;2
1517;17/2023;2023_17_317;muuttumaton;1
1517;17/2023;2023_17_317;finanssipolitiikka;1
1517;17/2023;2023_17_317;oletus;1
1517;17/2023;2023_17_317;mikään;1
1517;17/2023;2023_17_317;tehdä;3
1517;17/2023;2023_17_317;laatia;1
1517;17/2023;2023_17_317;alijäämä;1
1517;17/2023;2023_17_317;syvetä;1
1517;17/2023;2023_17_317;prosentti;2
1517;17/2023;2023_17_317;velkasuhde;1
1517;17/2023;2023_17_317;nousta;1
1517;17/2023;2023_17_317;molemmat;2
1517;17/2023;2023_17_317;ylittää;1
1517;17/2023;2023_17_317;eu;1
1517;17/2023;2023_17_317;sopia;1
1517;17/2023;2023_17_317;ongelma;2
1517;17/2023;2023_17_317;pitkälti;1
1517;17/2023;2023_17_317;rakenteellinen;2
1517;17/2023;2023_17_317;voida;1
1517;17/2023;2023_17_317;ratkaista;1
1517;17/2023;2023_17_317;kertaluonteinen;1
1517;17/2023;2023_17_317;lyhytvaikutteinen;1
1517;17/2023;2023_17_317;ratkaisu;2
1517;17/2023;2023_17_317;tulevaisuus;1
1517;17/2023;2023_17_317;kanta;1
1517;17/2023;2023_17_317;välttämätön;2
1517;17/2023;2023_17_317;pyrkiä;2
1517;17/2023;2023_17_317;vastata;2
1517;17/2023;2023_17_317;haaste;2
1517;17/2023;2023_17_317;mitata;1
1517;17/2023;2023_17_317;työllisyys;1
1517;17/2023;2023_17_317;vahvistaa;1
1517;17/2023;2023_17_317;toimi;1
1517;17/2023;2023_17_317;uudistus;1
1517;17/2023;2023_17_317;toteuttaminen;1
1517;17/2023;2023_17_317;aiemmin;1
1517;17/2023;2023_17_317;uskallus;1
1517;17/2023;2023_17_317;kyllä;1
1517;17/2023;2023_17_317;sopeuttamistoimi;1
1517;17/2023;2023_17_317;sosiaali;2
1517;17/2023;2023_17_317;terveydenhuolto;2
1517;17/2023;2023_17_317;kriisi;1
1517;17/2023;2023_17_317;tunnustaa;1
1517;17/2023;2023_17_317;käydä;1
1517;17/2023;2023_17_317;keskustelu;1
1517;17/2023;2023_17_317;kustannus;3
1517;17/2023;2023_17_317;nopeasti;1
1517;17/2023;2023_17_317;moni;1
1517;17/2023;2023_17_317;ala;1
1517;17/2023;2023_17_317;henkilöstöpula;2
1517;17/2023;2023_17_317;jono;1
1517;17/2023;2023_17_317;sote;1
1517;17/2023;2023_17_317;valmis;1
1517;17/2023;2023_17_317;vaan;1
1517;17/2023;2023_17_317;vaatia;1
1517;17/2023;2023_17_317;korjaus;1
1517;17/2023;2023_17_317;hoitajamitoitus;1
1517;17/2023;2023_17_317;nosto;1
1517;17/2023;2023_17_317;lykätä;1
1517;17/2023;2023_17_317;yksinkertainen;1
1517;17/2023;2023_17_317;syy;1
1517;17/2023;2023_17_317;että;4
1517;17/2023;2023_17_317;hoitaja;1
1517;17/2023;2023_17_317;vai;1
1517;17/2023;2023_17_317;jättää;1
1517;17/2023;2023_17_317;vanhus;1
1517;17/2023;2023_17_317;yksinkertaisesti;1
1517;17/2023;2023_17_317;hoitaa;1
1517;17/2023;2023_17_317;vammaispalvelulaki;1
1517;17/2023;2023_17_317;hyväksyä;1
1517;17/2023;2023_17_317;edellinen;2
1517;17/2023;2023_17_317;eduskunta;1
1517;17/2023;2023_17_317;kalkkiviiva;1
1517;17/2023;2023_17_317;sisältää;1
1517;17/2023;2023_17_317;viime;1
1517;17/2023;2023_17_317;hetki;2
1517;17/2023;2023_17_317;vaikutusarvio;1
1517;17/2023;2023_17_317;kunnolla;1
1517;17/2023;2023_17_317;asiantuntija-arvio;1
1517;17/2023;2023_17_317;nykymuoto;1
1517;17/2023;2023_17_317;toteutua;1
1517;17/2023;2023_17_317;laki;3
1517;17/2023;2023_17_317;nostaa;1
1517;17/2023;2023_17_317;miljoona;3
1517;17/2023;2023_17_317;miljardi;2
1517;17/2023;2023_17_317;euro;4
1517;17/2023;2023_17_317;timo;1
1517;17/2023;2023_17_317;harakka;1
1517;17/2023;2023_17_317;mikä;1
1517;17/2023;2023_17_317;kun;1
1517;17/2023;2023_17_317;raami;2
1517;17/2023;2023_17_317;varata;3
1517;17/2023;2023_17_317;iso;1
1517;17/2023;2023_17_317;kuitenkin;2
1517;17/2023;2023_17_317;vuoksi;1
1517;17/2023;2023_17_317;voimaantulo;1
1517;17/2023;2023_17_317;saattaa;1
1517;17/2023;2023_17_317;johtaa;1
1517;17/2023;2023_17_317;kaikkein;1
1517;17/2023;2023_17_317;asema;1
1517;17/2023;2023_17_317;vammainen;1
1517;17/2023;2023_17_317;ilman;1
1517;17/2023;2023_17_317;hän;1
1517;17/2023;2023_17_317;hoito;1
1517;17/2023;2023_17_317;arvioida;1
1517;17/2023;2023_17_317;huolellisesti;1
1517;17/2023;2023_17_317;uudestaan;1
1517;17/2023;2023_17_317;toteutus;1
1517;17/2023;2023_17_317;sata;1
1517;17/2023;2023_17_317;enemmän;2
1517;17/2023;2023_17_317;tulla;2
1517;17/2023;2023_17_317;laittaa;1
1517;17/2023;2023_17_317;tuleva;1
1517;17/2023;2023_17_317;vaalikausi;1
1517;17/2023;2023_17_317;raha;1
1517;17/2023;2023_17_317;hillitä;1
1517;17/2023;2023_17_317;hallitusneuvottelu;1
1517;17/2023;2023_17_317;kestää;1
1517;17/2023;2023_17_317;pitkään;1
1517;17/2023;2023_17_317;koska;1
1517;17/2023;2023_17_317;löytää;1
1517;17/2023;2023_17_317;vastaus;1
1517;17/2023;2023_17_317;puuttuminen;1
1517;17/2023;2023_17_317;velkaantuminen;1
1517;17/2023;2023_17_317;hillitseminen;1
1517;17/2023;2023_17_317;pysäyttäminen;1
1517;17/2023;2023_17_317;tulos;1
1517;17/2023;2023_17_317;esille;1
1517;17/2023;2023_17_317;heti;1
1517;17/2023;2023_17_317;kiitos;1
1517;25/2023;2023_25_39;kiitos;1
1517;25/2023;2023_25_39;arvoisa;1
1517;25/2023;2023_25_39;puhemies;1
1517;25/2023;2023_25_39;kansalaisaloite;1
1517;25/2023;2023_25_39;sanoma;1
1517;25/2023;2023_25_39;olla;22
1517;25/2023;2023_25_39;hyvin;1
1517;25/2023;2023_25_39;tärkeä;3
1517;25/2023;2023_25_39;huumausainekuolema;2
1517;25/2023;2023_25_39;ja;13
1517;25/2023;2023_25_39;muu;4
1517;25/2023;2023_25_39;haitta;1
1517;25/2023;2023_25_39;kasvu;1
1517;25/2023;2023_25_39;jo;3
1517;25/2023;2023_25_39;koko;1
1517;25/2023;2023_25_39;luku;1
1517;25/2023;2023_25_39;aika;1
1517;25/2023;2023_25_39;kyse;1
1517;25/2023;2023_25_39;äärimmäinen;1
1517;25/2023;2023_25_39;vakava;1
1517;25/2023;2023_25_39;kehityskulku;1
1517;25/2023;2023_25_39;joka;4
1517;25/2023;2023_25_39;pysäyttäminen;1
1517;25/2023;2023_25_39;tarvita;2
1517;25/2023;2023_25_39;välitön;1
1517;25/2023;2023_25_39;toimi;1
1517;25/2023;2023_25_39;inhimillinen;1
1517;25/2023;2023_25_39;taso;1
1517;25/2023;2023_25_39;katsoa;1
1517;25/2023;2023_25_39;näyttö;2
1517;25/2023;2023_25_39;se;3
1517;25/2023;2023_25_39;että;6
1517;25/2023;2023_25_39;käyttöhuone;7
1517;25/2023;2023_25_39;tavoittaa;3
1517;25/2023;2023_25_39;sellainen;3
1517;25/2023;2023_25_39;syrjäytynyt;1
1517;25/2023;2023_25_39;vaikeasti;1
1517;25/2023;2023_25_39;ongelmallisesti;1
1517;25/2023;2023_25_39;huume;8
1517;25/2023;2023_25_39;käyttää;1
1517;25/2023;2023_25_39;henkilö;2
1517;25/2023;2023_25_39;pistää;2
1517;25/2023;2023_25_39;katu;1
1517;25/2023;2023_25_39;julkinen;1
1517;25/2023;2023_25_39;tila;1
1517;25/2023;2023_25_39;huumea;1
1517;25/2023;2023_25_39;ensisijainen;1
1517;25/2023;2023_25_39;tavoite;2
1517;25/2023;2023_25_39;vähentää;1
1517;25/2023;2023_25_39;kuolleisuus;2
1517;25/2023;2023_25_39;sairastavuus;1
1517;25/2023;2023_25_39;tarjota;2
1517;25/2023;2023_25_39;pistokäyttö;1
1517;25/2023;2023_25_39;turvallinen;4
1517;25/2023;2023_25_39;hygieeninen;1
1517;25/2023;2023_25_39;ympäristö;1
1517;25/2023;2023_25_39;myös;2
1517;25/2023;2023_25_39;ohjaus;1
1517;25/2023;2023_25_39;käyttötapa;1
1517;25/2023;2023_25_39;ohjata;1
1517;25/2023;2023_25_39;käyttäjä;1
1517;25/2023;2023_25_39;sosiaali;1
1517;25/2023;2023_25_39;terveydenhuolto;1
1517;25/2023;2023_25_39;palvelu;1
1517;25/2023;2023_25_39;peruste;1
1517;25/2023;2023_25_39;käyttötila;2
1517;25/2023;2023_25_39;siis;1
1517;25/2023;2023_25_39;marginalisoitunut;1
1517;25/2023;2023_25_39;suonensisäisesti;1
1517;25/2023;2023_25_39;käyttävä;1
1517;25/2023;2023_25_39;pitkäaikaistutkimus;1
1517;25/2023;2023_25_39;mukaan;1
1517;25/2023;2023_25_39;valvoa;1
1517;25/2023;2023_25_39;käyttäminen;1
1517;25/2023;2023_25_39;yhteys;1
1517;25/2023;2023_25_39;matala;1
1517;25/2023;2023_25_39;kokonaiskuolleisuus;1
1517;25/2023;2023_25_39;totta;1
1517;25/2023;2023_25_39;suomi;2
1517;25/2023;2023_25_39;tämä;2
1517;25/2023;2023_25_39;hetki;1
1517;25/2023;2023_25_39;liittyä;1
1517;25/2023;2023_25_39;pääasiassa;1
1517;25/2023;2023_25_39;pitkävaikutteinen;1
1517;25/2023;2023_25_39;buprenorfiini;1
1517;25/2023;2023_25_39;mutta;3
1517;25/2023;2023_25_39;suuri;1
1517;25/2023;2023_25_39;todellinen;1
1517;25/2023;2023_25_39;riski;1
1517;25/2023;2023_25_39;tilanne;2
1517;25/2023;2023_25_39;muuttua;1
1517;25/2023;2023_25_39;jos;1
1517;25/2023;2023_25_39;fentanyyli;1
1517;25/2023;2023_25_39;nopeasti;1
1517;25/2023;2023_25_39;vaikuttaa;1
1517;25/2023;2023_25_39;opiaatti;1
1517;25/2023;2023_25_39;vallata;1
1517;25/2023;2023_25_39;markkina;1
1517;25/2023;2023_25_39;minä;2
1517;25/2023;2023_25_39;tulla;2
1517;25/2023;2023_25_39;varautua;1
1517;25/2023;2023_25_39;etukäteen;1
1517;25/2023;2023_25_39;ei;5
1517;25/2023;2023_25_39;vielä;1
1517;25/2023;2023_25_39;toistaiseksi;1
1517;25/2023;2023_25_39;käyttöönotto;2
1517;25/2023;2023_25_39;voida;1
1517;25/2023;2023_25_39;merkittävä;1
1517;25/2023;2023_25_39;vaikutus;1
1517;25/2023;2023_25_39;huumausaine;1
1517;25/2023;2023_25_39;pitkäaikaiskäytös;1
1517;25/2023;2023_25_39;johtua;1
1517;25/2023;2023_25_39;sairaus;1
1517;25/2023;2023_25_39;vähentäminen;1
1517;25/2023;2023_25_39;sekä;1
1517;25/2023;2023_25_39;ympäristöhaitta;1
1517;25/2023;2023_25_39;pienentäminen;1
1517;25/2023;2023_25_39;löytyä;1
1517;25/2023;2023_25_39;positiivinen;1
1517;25/2023;2023_25_39;kokemus;1
1517;25/2023;2023_25_39;muualta;1
1517;25/2023;2023_25_39;eurooppa;1
1517;25/2023;2023_25_39;kohdentaa;1
1517;25/2023;2023_25_39;alue;1
1517;25/2023;2023_25_39;esiintyä;1
1517;25/2023;2023_25_39;eniten;2
1517;25/2023;2023_25_39;julkikäyttö;1
1517;25/2023;2023_25_39;haaste;1
1517;25/2023;2023_25_39;kanssa;2
1517;25/2023;2023_25_39;muistaa;2
1517;25/2023;2023_25_39;huumekäyttö;1
1517;25/2023;2023_25_39;saada;1
1517;25/2023;2023_25_39;yhteiskunta;1
1517;25/2023;2023_25_39;toisaalta;1
1517;25/2023;2023_25_39;antaa;2
1517;25/2023;2023_25_39;signaali;1
1517;25/2023;2023_25_39;huumeidenkäyttö;1
1517;25/2023;2023_25_39;hyväksyttävä;1
1517;25/2023;2023_25_39;tai;1
1517;25/2023;2023_25_39;viesti;1
1517;25/2023;2023_25_39;todella;1
1517;25/2023;2023_25_39;auttaa;1
1517;25/2023;2023_25_39;riippuvuussairaus;1
1517;25/2023;2023_25_39;heikko;1
1517;25/2023;2023_25_39;asema;1
1517;25/2023;2023_25_39;ihminen;1
1517;25/2023;2023_25_39;säätää;1
1517;25/2023;2023_25_39;mahdollisuus;1
1517;25/2023;2023_25_39;perustaminen;1
1517;25/2023;2023_25_39;lainsäädännöllisesti;1
1517;25/2023;2023_25_39;aloite;1
1517;25/2023;2023_25_39;toteuttaminen;1
1517;25/2023;2023_25_39;vaikea;1
1517;25/2023;2023_25_39;mahdoton;1
1517;25/2023;2023_25_39;hyvä;1
1517;25/2023;2023_25_39;toimenpide;1
1517;25/2023;2023_25_39;siksi;1
1517;25/2023;2023_25_39;ehkäistä;1
1517;25/2023;2023_25_39;korjaava;1
1517;25/2023;2023_25_39;päihdetyö;1
1517;25/2023;2023_25_39;kehittää;1
1517;25/2023;2023_25_39;kokonaisuus;1
1517;30/2023;2023_30_213;arvoisa;1
1517;30/2023;2023_30_213;rouva;1
1517;30/2023;2023_30_213;puhemies;1
1517;30/2023;2023_30_213;edellinen;2
1517;30/2023;2023_30_213;kausi;1
1517;30/2023;2023_30_213;loppu;1
1517;30/2023;2023_30_213;tehdä;4
1517;30/2023;2023_30_213;muutos;1
1517;30/2023;2023_30_213;jälkeen;1
1517;30/2023;2023_30_213;hyväksyä;1
1517;30/2023;2023_30_213;vammaispalvelulaki;7
1517;30/2023;2023_30_213;olla;24
1517;30/2023;2023_30_213;havaita;1
1517;30/2023;2023_30_213;ennen;3
1517;30/2023;2023_30_213;se;10
1517;30/2023;2023_30_213;voimaantulo;4
1517;30/2023;2023_30_213;ongelma;1
1517;30/2023;2023_30_213;soveltamisala;3
1517;30/2023;2023_30_213;osa;3
1517;30/2023;2023_30_213;tarkentaminen;2
1517;30/2023;2023_30_213;tavoite;1
1517;30/2023;2023_30_213;että;3
1517;30/2023;2023_30_213;säilyä;1
1517;30/2023;2023_30_213;vammainen;3
1517;30/2023;2023_30_213;henkilö;3
1517;30/2023;2023_30_213;tarkoittaa;1
1517;30/2023;2023_30_213;erityislaki;1
1517;30/2023;2023_30_213;tämä;7
1517;30/2023;2023_30_213;turvata;1
1517;30/2023;2023_30_213;yksilöllinen;1
1517;30/2023;2023_30_213;tarve;1
1517;30/2023;2023_30_213;mukainen;1
1517;30/2023;2023_30_213;palvelu;1
1517;30/2023;2023_30_213;ja;17
1517;30/2023;2023_30_213;varmistaa;1
1517;30/2023;2023_30_213;hyvinvointialue;4
1517;30/2023;2023_30_213;rahoitusperiaate;1
1517;30/2023;2023_30_213;toteutuminen;1
1517;30/2023;2023_30_213;lykkäys;1
1517;30/2023;2023_30_213;todella;1
1517;30/2023;2023_30_213;harmillinen;1
1517;30/2023;2023_30_213;mutta;3
1517;30/2023;2023_30_213;ei;4
1517;30/2023;2023_30_213;säästösyy;1
1517;30/2023;2023_30_213;kuten;1
1517;30/2023;2023_30_213;täällä;1
1517;30/2023;2023_30_213;sali;3
1517;30/2023;2023_30_213;sanoa;1
1517;30/2023;2023_30_213;hallitus;4
1517;30/2023;2023_30_213;varata;3
1517;30/2023;2023_30_213;enemmän;1
1517;30/2023;2023_30_213;raha;1
1517;30/2023;2023_30_213;kuin;1
1517;30/2023;2023_30_213;ero;1
1517;30/2023;2023_30_213;miljoona;1
1517;30/2023;2023_30_213;euro;1
1517;30/2023;2023_30_213;vuosi;1
1517;30/2023;2023_30_213;minä;1
1517;30/2023;2023_30_213;erittäin;1
1517;30/2023;2023_30_213;tarkka;1
1517;30/2023;2023_30_213;tulevaisuus;1
1517;30/2023;2023_30_213;kun;1
1517;30/2023;2023_30_213;antaa;1
1517;30/2023;2023_30_213;uusi;6
1517;30/2023;2023_30_213;tehtävä;1
1517;30/2023;2023_30_213;velvoite;1
1517;30/2023;2023_30_213;rahoitus;1
1517;30/2023;2023_30_213;tarkasti;1
1517;30/2023;2023_30_213;arvioida;2
1517;30/2023;2023_30_213;oikea;1
1517;30/2023;2023_30_213;taso;1
1517;30/2023;2023_30_213;käyttö;1
1517;30/2023;2023_30_213;lausua;1
1517;30/2023;2023_30_213;myös;4
1517;30/2023;2023_30_213;valiokunta;5
1517;30/2023;2023_30_213;sosiaali;3
1517;30/2023;2023_30_213;terveysvaliokunta;2
1517;30/2023;2023_30_213;kuulla;1
1517;30/2023;2023_30_213;runsaasti;1
1517;30/2023;2023_30_213;asiantuntija;1
1517;30/2023;2023_30_213;mietintö;2
1517;30/2023;2023_30_213;lainnsiirto;1
1517;30/2023;2023_30_213;kannattaa;2
1517;30/2023;2023_30_213;moni;2
1517;30/2023;2023_30_213;järjestö;1
1517;30/2023;2023_30_213;tosin;1
1517;30/2023;2023_30_213;vastaan;1
1517;30/2023;2023_30_213;käsitellä;1
1517;30/2023;2023_30_213;asia;2
1517;30/2023;2023_30_213;kiireellinen;1
1517;30/2023;2023_30_213;laki;5
1517;30/2023;2023_30_213;mieli;1
1517;30/2023;2023_30_213;perusteellisesti;1
1517;30/2023;2023_30_213;esitys;2
1517;30/2023;2023_30_213;saada;4
1517;30/2023;2023_30_213;selvitys;5
1517;30/2023;2023_30_213;peruste;2
1517;30/2023;2023_30_213;pitää;2
1517;30/2023;2023_30_213;siirto;1
1517;30/2023;2023_30_213;saakka;1
1517;30/2023;2023_30_213;perustella;1
1517;30/2023;2023_30_213;lakiehdotus;1
1517;30/2023;2023_30_213;hyväksyminen;1
1517;30/2023;2023_30_213;muuttamaton;1
1517;30/2023;2023_30_213;eniten;1
1517;30/2023;2023_30_213;herättää;1
1517;30/2023;2023_30_213;keskustelu;1
1517;30/2023;2023_30_213;lapsi;6
1517;30/2023;2023_30_213;nuori;2
1517;30/2023;2023_30_213;vammaispalvelu;2
1517;30/2023;2023_30_213;kohtalo;1
1517;30/2023;2023_30_213;voida;1
1517;30/2023;2023_30_213;irrottaa;1
1517;30/2023;2023_30_213;eri;1
1517;30/2023;2023_30_213;perustuslakivaliokunta;1
1517;30/2023;2023_30_213;pyytää;1
1517;30/2023;2023_30_213;vaatia;1
1517;30/2023;2023_30_213;selvittää;1
1517;30/2023;2023_30_213;stm;1
1517;30/2023;2023_30_213;mukaan;4
1517;30/2023;2023_30_213;koskea;4
1517;30/2023;2023_30_213;lainsäädäntö;2
1517;30/2023;2023_30_213;uudistaminen;1
1517;30/2023;2023_30_213;kokonaisuus;2
1517;30/2023;2023_30_213;tarkoituksenmukainen;1
1517;30/2023;2023_30_213;erottaa;2
1517;30/2023;2023_30_213;säännös;4
1517;30/2023;2023_30_213;tulla;1
1517;30/2023;2023_30_213;voimaan;2
1517;30/2023;2023_30_213;sisältyä;1
1517;30/2023;2023_30_213;usea;1
1517;30/2023;2023_30_213;yksinomaan;1
1517;30/2023;2023_30_213;oikeus;1
1517;30/2023;2023_30_213;vahvistaa;1
1517;30/2023;2023_30_213;sääntely;2
1517;30/2023;2023_30_213;kytkeytyä;1
1517;30/2023;2023_30_213;kiinteästi;1
1517;30/2023;2023_30_213;sellainen;1
1517;30/2023;2023_30_213;tai;1
1517;30/2023;2023_30_213;siirtää;1
1517;30/2023;2023_30_213;voimassa;2
1517;30/2023;2023_30_213;nykyisin;1
1517;30/2023;2023_30_213;lähtökohtaisesti;1
1517;30/2023;2023_30_213;sovittaa;1
1517;30/2023;2023_30_213;yhteen;1
1517;30/2023;2023_30_213;tärkeä;1
1517;30/2023;2023_30_213;terveysministeriö;1
1517;30/2023;2023_30_213;valmistelu;1
1517;30/2023;2023_30_213;yhteys;1
1517;30/2023;2023_30_213;mahdollinen;1
1517;30/2023;2023_30_213;aikaistaa;1
1517;30/2023;2023_30_213;merkittävä;1
1517;30/2023;2023_30_213;mikä;1
1517;30/2023;2023_30_213;kiinnittää;1
1517;30/2023;2023_30_213;huomio;1
1517;30/2023;2023_30_213;ministeriö;1
1517;30/2023;2023_30_213;hän;1
1517;30/2023;2023_30_213;läheinen;1
1517;30/2023;2023_30_213;siirtäminen;1
1517;30/2023;2023_30_213;aiheutua;1
1517;30/2023;2023_30_213;kielteinen;1
1517;30/2023;2023_30_213;vaikutus;1
1517;30/2023;2023_30_213;lieventää;1
1517;30/2023;2023_30_213;osittain;1
1517;30/2023;2023_30_213;hallitusohjelmakirjaus;1
1517;30/2023;2023_30_213;joka;2
1517;30/2023;2023_30_213;syksy;1
1517;30/2023;2023_30_213;käynnistää;1
1517;30/2023;2023_30_213;määräaikainen;1
1517;30/2023;2023_30_213;ohjelma;1
1517;30/2023;2023_30_213;panostaa;1
1517;30/2023;2023_30_213;neuropsykologinen;1
1517;30/2023;2023_30_213;häiriö;1
1517;30/2023;2023_30_213;kuntoutus;2
1517;30/2023;2023_30_213;kuntoutuspalvelu;1
1517;30/2023;2023_30_213;kansaneläkelaitos;1
1517;30/2023;2023_30_213;harkinnanvarainen;1
1517;30/2023;2023_30_213;kautta;1
1517;30/2023;2023_30_213;kunnes;1
1517;41/2023;2023_41_488;arvoisa;1
1517;41/2023;2023_41_488;rouva;1
1517;41/2023;2023_41_488;puhemies;1
1517;41/2023;2023_41_488;suomi;5
1517;41/2023;2023_41_488;talous;5
1517;41/2023;2023_41_488;tilanne;2
1517;41/2023;2023_41_488;olla;19
1517;41/2023;2023_41_488;erittäin;1
1517;41/2023;2023_41_488;vaikea;1
1517;41/2023;2023_41_488;ja;23
1517;41/2023;2023_41_488;tuottavuus;1
1517;41/2023;2023_41_488;kasvu;1
1517;41/2023;2023_41_488;kadoksissa;1
1517;41/2023;2023_41_488;jo;1
1517;41/2023;2023_41_488;vuosi;2
1517;41/2023;2023_41_488;aika;2
1517;41/2023;2023_41_488;työllisyysaste;1
1517;41/2023;2023_41_488;jäädä;1
1517;41/2023;2023_41_488;kroonisesti;1
1517;41/2023;2023_41_488;matala;1
1517;41/2023;2023_41_488;taso;2
1517;41/2023;2023_41_488;väestö;1
1517;41/2023;2023_41_488;ikääntyä;1
1517;41/2023;2023_41_488;eurooppa;1
1517;41/2023;2023_41_488;unioni;1
1517;41/2023;2023_41_488;seitsemäs;1
1517;41/2023;2023_41_488;velkainen;1
1517;41/2023;2023_41_488;maa;2
1517;41/2023;2023_41_488;suunta;3
1517;41/2023;2023_41_488;tämä;2
1517;41/2023;2023_41_488;lisäksi;1
1517;41/2023;2023_41_488;täysin;1
1517;41/2023;2023_41_488;väärä;1
1517;41/2023;2023_41_488;minä;4
1517;41/2023;2023_41_488;velkaantua;1
1517;41/2023;2023_41_488;lisää;1
1517;41/2023;2023_41_488;kun;1
1517;41/2023;2023_41_488;aiempi;1
1517;41/2023;2023_41_488;velkaveturi;1
1517;41/2023;2023_41_488;pystyä;1
1517;41/2023;2023_41_488;pienentää;1
1517;41/2023;2023_41_488;velkasuhde;2
1517;41/2023;2023_41_488;työmarkkinat;1
1517;41/2023;2023_41_488;jäykkä;1
1517;41/2023;2023_41_488;ei;5
1517;41/2023;2023_41_488;enää;1
1517;41/2023;2023_41_488;oma;1
1517;41/2023;2023_41_488;valuutta;1
1517;41/2023;2023_41_488;joka;2
1517;41/2023;2023_41_488;voida;3
1517;41/2023;2023_41_488;sopiva;1
