speaker_id;session;speech_id;word;word_n
1265;67/2019;2019_67_121;eriarvoisuus;2
1265;67/2019;2019_67_121;pienituloisuus;3
1265;67/2019;2019_67_121;kasvu;1
1265;67/2019;2019_67_121;yhä;1
1265;67/2019;2019_67_121;usea;1
1265;67/2019;2019_67_121;pitkäaikaistyötön;1
1265;67/2019;2019_67_121;tai;2
1265;67/2019;2019_67_121;vaille;1
1265;67/2019;2019_67_121;ensimmäinen;1
1265;67/2019;2019_67_121;työpaikka;1
1265;67/2019;2019_67_121;jäädä;1
1265;67/2019;2019_67_121;nuori;2
1265;67/2019;2019_67_121;siten;1
1265;67/2019;2019_67_121;miksi;1
1265;67/2019;2019_67_121;istua;1
1265;67/2019;2019_67_121;päällä;1
1265;67/2019;2019_67_121;päätös;1
1265;67/2019;2019_67_121;muu;1
1265;67/2019;2019_67_121;vailla;1
1265;67/2019;2019_67_121;vastuu;1
1265;67/2019;2019_67_121;ryhtyä;1
1265;67/2019;2019_67_121;tuloero;2
1265;67/2019;2019_67_121;hallituspuolue;1
1265;67/2019;2019_67_121;pyrkiä;1
1265;67/2019;2019_67_121;roimia;1
1265;67/2019;2019_67_121;tietopalvelu;1
1265;67/2019;2019_67_121;myös;2
1265;67/2019;2019_67_121;laskelma;1
1265;67/2019;2019_67_121;todistaa;1
1265;67/2019;2019_67_121;vaan;1
1265;67/2019;2019_67_121;päinvastoin;1
1265;67/2019;2019_67_121;pienentää;1
1265;67/2019;2019_67_121;aivan;1
1265;67/2019;2019_67_121;yhtä;1
1265;67/2019;2019_67_121;paljon;1
1265;67/2019;2019_67_121;keskeinen;1
1265;67/2019;2019_67_121;ero;1
1265;67/2019;2019_67_121;välillä;1
1265;67/2019;2019_67_121;kasvattaminen;1
1265;67/2019;2019_67_121;vahvistaminen;1
1265;67/2019;2019_67_121;vara;1
1265;67/2019;2019_67_121;käyttää;1
1265;67/2019;2019_67_121;poliisi;1
1265;67/2019;2019_67_121;palkkaaminen;1
1265;67/2019;2019_67_121;ilmastomuutos;1
1265;67/2019;2019_67_121;ehkäiseminen;1
1265;67/2019;2019_67_121;koulutus;1
1265;67/2019;2019_67_121;budjettiehdotus;1
1265;67/2019;2019_67_121;erinomainen;1
1265;67/2019;2019_67_121;pohja;1
1265;67/2019;2019_67_121;toivoa;1
1265;67/2019;2019_67_121;esitys;1
1265;67/2019;2019_67_121;hyväksyä;1
1265;75/2019;2019_75_24;arvoisa;2
1265;75/2019;2019_75_24;herra;1
1265;75/2019;2019_75_24;puhemies;5
1265;75/2019;2019_75_24;olla;14
1265;75/2019;2019_75_24;koko;1
1265;75/2019;2019_75_24;syksy;2
1265;75/2019;2019_75_24;käydä;3
1265;75/2019;2019_75_24;keskustelu;1
1265;75/2019;2019_75_24;tämä;18
1265;75/2019;2019_75_24;sali;3
1265;75/2019;2019_75_24;se;14
1265;75/2019;2019_75_24;mikä;4
1265;75/2019;2019_75_24;palkansaaja;4
1265;75/2019;2019_75_24;verotus;6
1265;75/2019;2019_75_24;ensi;4
1265;75/2019;2019_75_24;vuosi;6
1265;75/2019;2019_75_24;minä;5
1265;75/2019;2019_75_24;toistaa;1
1265;75/2019;2019_75_24;jatkuvasti;1
1265;75/2019;2019_75_24;huoli;2
1265;75/2019;2019_75_24;että;14
1265;75/2019;2019_75_24;hallitus;4
1265;75/2019;2019_75_24;ei;7
1265;75/2019;2019_75_24;huomioida;1
1265;75/2019;2019_75_24;riittävästi;1
1265;75/2019;2019_75_24;tavallinen;4
1265;75/2019;2019_75_24;ahkera;1
1265;75/2019;2019_75_24;työssäkäyvä;1
1265;75/2019;2019_75_24;ihminen;4
1265;75/2019;2019_75_24;perheenäiti;1
1265;75/2019;2019_75_24;ja;9
1265;75/2019;2019_75_24;perheenisä;1
1265;75/2019;2019_75_24;joka;3
1265;75/2019;2019_75_24;nousta;1
1265;75/2019;2019_75_24;aamu;1
1265;75/2019;2019_75_24;lähteä;1
1265;75/2019;2019_75_24;työ;5
1265;75/2019;2019_75_24;tienata;1
1265;75/2019;2019_75_24;itse;1
1265;75/2019;2019_75_24;perhe;1
1265;75/2019;2019_75_24;elanto;1
1265;75/2019;2019_75_24;kuten;3
1265;75/2019;2019_75_24;nyt;1
1265;75/2019;2019_75_24;huomata;1
1265;75/2019;2019_75_24;kun;2
1265;75/2019;2019_75_24;lukea;1
1265;75/2019;2019_75_24;valtiovarainvaliokunta;1
1265;75/2019;2019_75_24;mietintö;1
1265;75/2019;2019_75_24;myös;5
1265;75/2019;2019_75_24;todeta;4
1265;75/2019;2019_75_24;maksumuutos;1
1265;75/2019;2019_75_24;myötä;2
1265;75/2019;2019_75_24;lähes;1
1265;75/2019;2019_75_24;kaikki;2
1265;75/2019;2019_75_24;tulotaso;2
1265;75/2019;2019_75_24;tosiasia;2
1265;75/2019;2019_75_24;kiristyä;2
1265;75/2019;2019_75_24;siis;1
1265;75/2019;2019_75_24;kevetä;1
1265;75/2019;2019_75_24;lukuinen;1
1265;75/2019;2019_75_24;kerta;1
1265;75/2019;2019_75_24;hallituspuolue;2
1265;75/2019;2019_75_24;kollega;3
1265;75/2019;2019_75_24;vakuuttaa;1
1265;75/2019;2019_75_24;hän;2
1265;75/2019;2019_75_24;kohdistaa;1
1265;75/2019;2019_75_24;miljoona;1
1265;75/2019;2019_75_24;euro;1
1265;75/2019;2019_75_24;palkkaverotus;1
1265;75/2019;2019_75_24;keventäminen;1
1265;75/2019;2019_75_24;muistuttaa;1
1265;75/2019;2019_75_24;pois;1
1265;75/2019;2019_75_24;asia;2
1265;75/2019;2019_75_24;kyllä;3
1265;75/2019;2019_75_24;hoitua;1
1265;75/2019;2019_75_24;mutta;2
1265;75/2019;2019_75_24;nähdä;1
1265;75/2019;2019_75_24;niin;3
1265;75/2019;2019_75_24;esitys;1
1265;75/2019;2019_75_24;johtaa;1
1265;75/2019;2019_75_24;valtaosa;1
1265;75/2019;2019_75_24;edustaja;2
1265;75/2019;2019_75_24;suomela;2
1265;75/2019;2019_75_24;kilpailukykysopimus;2
1265;75/2019;2019_75_24;pitää;2
1265;75/2019;2019_75_24;paikka;1
1265;75/2019;2019_75_24;veronkiristys;1
1265;75/2019;2019_75_24;tausta;1
1265;75/2019;2019_75_24;siirtyä;1
1265;75/2019;2019_75_24;veroluonteinen;1
1265;75/2019;2019_75_24;sivukulu;1
1265;75/2019;2019_75_24;murhe;1
1265;75/2019;2019_75_24;pohtia;1
1265;75/2019;2019_75_24;saada;2
1265;75/2019;2019_75_24;palkkakuitti;1
1265;75/2019;2019_75_24;käsi;3
1265;75/2019;2019_75_24;syy;1
1265;75/2019;2019_75_24;metallimies;1
1265;75/2019;2019_75_24;sairaanhoitaja;1
1265;75/2019;2019_75_24;insinööri;1
1265;75/2019;2019_75_24;vähemmän;1
1265;75/2019;2019_75_24;kuin;2
1265;75/2019;2019_75_24;vaan;1
1265;75/2019;2019_75_24;hyvä;1
1265;75/2019;2019_75_24;kuulua;2
1265;75/2019;2019_75_24;suomi;2
1265;75/2019;2019_75_24;huolehtia;2
1265;75/2019;2019_75_24;työssäkäynti;1
1265;75/2019;2019_75_24;kannattava;1
1265;75/2019;2019_75_24;palkka;1
1265;75/2019;2019_75_24;jäädä;2
1265;75/2019;2019_75_24;enemmän;2
1265;75/2019;2019_75_24;pia;1
1265;75/2019;2019_75_24;viitanen;1
1265;75/2019;2019_75_24;pyytää;1
1265;75/2019;2019_75_24;vastauspuheenvuoro;1
1265;75/2019;2019_75_24;elikkä;1
1265;75/2019;2019_75_24;kohta;1
1265;75/2019;2019_75_24;heittää;1
1265;75/2019;2019_75_24;pallo;1
1265;75/2019;2019_75_24;takaisin;1
1265;75/2019;2019_75_24;sinä;4
1265;75/2019;2019_75_24;aivan;1
1265;75/2019;2019_75_24;turha;1
1265;75/2019;2019_75_24;yrittää;1
1265;75/2019;2019_75_24;väistää;1
1265;75/2019;2019_75_24;vastuu;2
1265;75/2019;2019_75_24;tulla;2
1265;75/2019;2019_75_24;sitten;1
1265;75/2019;2019_75_24;kunto;1
1265;75/2019;2019_75_24;esittää;1
1265;75/2019;2019_75_24;oma;1
1265;75/2019;2019_75_24;vaihtoehto;1
1265;75/2019;2019_75_24;merkittävä;1
1265;75/2019;2019_75_24;keventämä;1
1265;75/2019;2019_75_24;vaikka;1
1265;75/2019;2019_75_24;tutkimustieto;1
1265;75/2019;2019_75_24;sanoa;1
1265;75/2019;2019_75_24;näin;1
1265;75/2019;2019_75_24;ehkä;1
1265;75/2019;2019_75_24;ristiriitainen;1
1265;75/2019;2019_75_24;hyväksyä;2
1265;75/2019;2019_75_24;semmoinen;2
1265;75/2019;2019_75_24;näkemys;2
1265;75/2019;2019_75_24;taso;1
1265;75/2019;2019_75_24;mikään;1
1265;75/2019;2019_75_24;vaikutus;1
1265;75/2019;2019_75_24;käyttäytyminen;1
1265;75/2019;2019_75_24;tai;1
1265;75/2019;2019_75_24;halukkuus;1
1265;75/2019;2019_75_24;ottaa;1
1265;75/2019;2019_75_24;vastaan;1
1265;75/2019;2019_75_24;jos;1
1265;75/2019;2019_75_24;merkitys;1
1265;75/2019;2019_75_24;miten;1
1265;75/2019;2019_75_24;kireä;1
1265;75/2019;2019_75_24;uskoa;2
1265;75/2019;2019_75_24;aika;1
1265;75/2019;2019_75_24;moni;1
1265;75/2019;2019_75_24;katsoa;1
1265;75/2019;2019_75_24;kannattaa;2
1265;75/2019;2019_75_24;lisätyö;1
1265;75/2019;2019_75_24;tehdä;2
1265;75/2019;2019_75_24;vai;1
1265;75/2019;2019_75_24;täytyä;1
1265;75/2019;2019_75_24;koputtaa;1
1265;75/2019;2019_75_24;työnteko;1
1265;75/2019;2019_75_24;kannustava;1
1265;75/2019;2019_75_53;arvoisa;2
1265;75/2019;2019_75_53;herra;1
1265;75/2019;2019_75_53;puhemies;3
1265;75/2019;2019_75_53;tämä;14
1265;75/2019;2019_75_53;keskustelu;1
1265;75/2019;2019_75_53;voida;4
1265;75/2019;2019_75_53;vetää;1
1265;75/2019;2019_75_53;aina;1
1265;75/2019;2019_75_53;muutama;1
1265;75/2019;2019_75_53;johtopäätös;1
1265;75/2019;2019_75_53;ensimmäinen;1
1265;75/2019;2019_75_53;olla;24
1265;75/2019;2019_75_53;se;17
1265;75/2019;2019_75_53;että;14
1265;75/2019;2019_75_53;kaikki;6
1265;75/2019;2019_75_53;puolustelupuhe;1
1265;75/2019;2019_75_53;riippumatta;1
1265;75/2019;2019_75_53;mikä;7
1265;75/2019;2019_75_53;täällä;4
1265;75/2019;2019_75_53;hallituspuolue;2
1265;75/2019;2019_75_53;kollega;2
1265;75/2019;2019_75_53;minä;8
1265;75/2019;2019_75_53;puhua;1
1265;75/2019;2019_75_53;tosiasia;1
1265;75/2019;2019_75_53;tavallinen;2
1265;75/2019;2019_75_53;ahkera;1
1265;75/2019;2019_75_53;työssäkäyvä;1
1265;75/2019;2019_75_53;suomalainen;2
1265;75/2019;2019_75_53;verotus;5
1265;75/2019;2019_75_53;kiristyä;1
1265;75/2019;2019_75_53;ensi;1
1265;75/2019;2019_75_53;vuosi;3
1265;75/2019;2019_75_53;ja;13
1265;75/2019;2019_75_53;tausta;1
1265;75/2019;2019_75_53;veroluontoinen;3
1265;75/2019;2019_75_53;maksu;3
1265;75/2019;2019_75_53;joka;2
1265;75/2019;2019_75_53;nousta;2
1265;75/2019;2019_75_53;nyt;3
1265;75/2019;2019_75_53;ikään;2
1265;75/2019;2019_75_53;kuin;2
1265;75/2019;2019_75_53;viitata;2
1265;75/2019;2019_75_53;kinnas;1
1265;75/2019;2019_75_53;siten;1
1265;75/2019;2019_75_53;sinä;6
1265;75/2019;2019_75_53;ei;3
1265;75/2019;2019_75_53;mahdollisuus;3
1265;75/2019;2019_75_53;vaikuttaa;3
1265;75/2019;2019_75_53;totta;3
1265;75/2019;2019_75_53;kai;3
1265;75/2019;2019_75_53;tehdä;4
1265;75/2019;2019_75_53;semmoinen;1
1265;75/2019;2019_75_53;budjetti;3
1265;75/2019;2019_75_53;huomioida;2
1265;75/2019;2019_75_53;myös;6
1265;75/2019;2019_75_53;palkansaaja;2
1265;75/2019;2019_75_53;kun;3
1265;75/2019;2019_75_53;hän;3
1265;75/2019;2019_75_53;tulla;3
1265;75/2019;2019_75_53;työ;5
1265;75/2019;2019_75_53;koti;1
1265;75/2019;2019_75_53;saada;2
1265;75/2019;2019_75_53;palkkanauha;1
1265;75/2019;2019_75_53;nähdä;1
1265;75/2019;2019_75_53;joko;1
1265;75/2019;2019_75_53;säilyä;1
1265;75/2019;2019_75_53;sama;1
1265;75/2019;2019_75_53;tai;2
1265;75/2019;2019_75_53;mieluusti;1
1265;75/2019;2019_75_53;jo;1
1265;75/2019;2019_75_53;hieman;1
1265;75/2019;2019_75_53;kevetä;1
1265;75/2019;2019_75_53;käytäntö;1
1265;75/2019;2019_75_53;työkalu;1
1265;75/2019;2019_75_53;hallitus;3
1265;75/2019;2019_75_53;käsi;1
1265;75/2019;2019_75_53;keskustella;2
1265;75/2019;2019_75_53;pitää;1
1265;75/2019;2019_75_53;muutos;1
1265;75/2019;2019_75_53;niin;3
1265;75/2019;2019_75_53;siis;1
1265;75/2019;2019_75_53;täytyä;1
1265;75/2019;2019_75_53;entinen;1
1265;75/2019;2019_75_53;valtiovarainministeriö;2
1265;75/2019;2019_75_53;asia;2
1265;75/2019;2019_75_53;kanssa;1
1265;75/2019;2019_75_53;usea;2
1265;75/2019;2019_75_53;aivan;1
1265;75/2019;2019_75_53;luonnollinen;1
1265;75/2019;2019_75_53;osa;1
1265;75/2019;2019_75_53;valmistella;1
1265;75/2019;2019_75_53;yhteys;1
1265;75/2019;2019_75_53;käydä;2
1265;75/2019;2019_75_53;läpi;1
1265;75/2019;2019_75_53;tapa;2
1265;75/2019;2019_75_53;muuttua;1
1265;75/2019;2019_75_53;miten;1
1265;75/2019;2019_75_53;eri;1
1265;75/2019;2019_75_53;tulotaso;2
1265;75/2019;2019_75_53;ihminen;1
1265;75/2019;2019_75_53;asema;4
1265;75/2019;2019_75_53;pohja;1
1265;75/2019;2019_75_53;kokonaisuus;1
1265;75/2019;2019_75_53;arvioida;1
1265;75/2019;2019_75_53;veropolitiikka;1
1265;75/2019;2019_75_53;seuraava;1
1265;75/2019;2019_75_53;haluta;2
1265;75/2019;2019_75_53;pia;1
1265;75/2019;2019_75_53;viitanen;3
1265;75/2019;2019_75_53;uskoa;1
1265;75/2019;2019_75_53;laskelma;1
1265;75/2019;2019_75_53;mutta;1
1265;75/2019;2019_75_53;ehkä;1
1265;75/2019;2019_75_53;riittää;1
1265;75/2019;2019_75_53;koska;1
1265;75/2019;2019_75_53;selvä;1
1265;75/2019;2019_75_53;edustaja;2
1265;75/2019;2019_75_53;kokoomus;4
1265;75/2019;2019_75_53;kritisoida;1
1265;75/2019;2019_75_53;pienituloinen;2
1265;75/2019;2019_75_53;parantaminen;2
1265;75/2019;2019_75_53;linja;1
1265;75/2019;2019_75_53;ajaa;1
1265;75/2019;2019_75_53;oikaista;1
1265;75/2019;2019_75_53;kyse;1
1265;75/2019;2019_75_53;jos;1
1265;75/2019;2019_75_53;lukea;1
1265;75/2019;2019_75_53;vaihtoehtobudjetti;2
1265;75/2019;2019_75_53;huomata;1
1265;75/2019;2019_75_53;esittää;2
1265;75/2019;2019_75_53;siellä;1
1265;75/2019;2019_75_53;eläkeläinen;2
1265;75/2019;2019_75_53;keventämä;2
1265;75/2019;2019_75_53;huoli;1
1265;75/2019;2019_75_53;koko;1
1265;75/2019;2019_75_53;syksy;1
1265;75/2019;2019_75_53;liittyä;1
1265;75/2019;2019_75_53;ero;1
1265;75/2019;2019_75_53;välillä;1
1265;75/2019;2019_75_53;kiristää;1
1265;75/2019;2019_75_53;siirtää;2
1265;75/2019;2019_75_53;työllisyystoimi;1
1265;75/2019;2019_75_53;pitkälle;1
1265;75/2019;2019_75_53;tulevaisuus;1
1265;75/2019;2019_75_53;ottaa;1
1265;75/2019;2019_75_53;lisää;1
1265;75/2019;2019_75_53;velka;1
1265;75/2019;2019_75_53;toivoa;2
1265;75/2019;2019_75_53;hoitaa;1
1265;75/2019;2019_75_53;kertoa;1
1265;75/2019;2019_75_53;avoimesti;1
1265;75/2019;2019_75_53;rehdisti;1
1265;75/2019;2019_75_53;keino;1
1265;75/2019;2019_75_53;suomi;1
1265;75/2019;2019_75_53;uusi;1
1265;75/2019;2019_75_53;työpaikka;1
1265;75/2019;2019_75_53;maa;1
1265;75/2019;2019_75_53;talous;1
1265;75/2019;2019_75_53;kunto;1
1265;75/2019;2019_75_53;jolloin;1
1265;75/2019;2019_75_53;rahoitus;1
1265;75/2019;2019_75_53;tärkeä;3
1265;75/2019;2019_75_53;kohde;1
1265;75/2019;2019_75_53;huolehtia;1
1265;75/2019;2019_75_53;kannattaa;1
1265;75/2019;2019_75_53;jatko;1
1265;75/2019;2019_75_53;yhä;1
1265;75/2019;2019_75_53;köyhyys;1
1265;75/2019;2019_75_53;työnteko;1
1265;75/2019;2019_75_53;taas;1
1265;75/2019;2019_75_53;hyvä;1
1265;75/2019;2019_75_53;olennainen;1
1265;75/2019;2019_75_53;koputtaa;1
1265;75/2019;2019_75_53;täysin;1
1265;75/2019;2019_75_53;käyttää;1
1265;75/2019;2019_75_53;toki;1
1265;75/2019;2019_75_53;tarttua;1
1265;75/2019;2019_75_88;arvoisa;1
1265;75/2019;2019_75_88;rouva;3
1265;75/2019;2019_75_88;puhemies;3
1265;75/2019;2019_75_88;tarttua;1
1265;75/2019;2019_75_88;nyt;5
1265;75/2019;2019_75_88;ensin;1
1265;75/2019;2019_75_88;edustaja;5
1265;75/2019;2019_75_88;kiljunen;3
1265;75/2019;2019_75_88;puheenvuoro;3
1265;75/2019;2019_75_88;kimmo;1
1265;75/2019;2019_75_88;kumpi;2
1265;75/2019;2019_75_88;minä;9
1265;75/2019;2019_75_88;olla;15
1265;75/2019;2019_75_88;täällä;2
1265;75/2019;2019_75_88;kaksi;1
1265;75/2019;2019_75_88;kiva;1
1265;75/2019;2019_75_88;tietää;3
1265;75/2019;2019_75_88;puhe;1
1265;75/2019;2019_75_88;anneli;1
1265;75/2019;2019_75_88;pahoittelu;1
1265;75/2019;2019_75_88;tämä;14
1265;75/2019;2019_75_88;epätäsmällisyys;1
1265;75/2019;2019_75_88;joka;3
1265;75/2019;2019_75_88;hän;2
1265;75/2019;2019_75_88;käytäntö;1
1265;75/2019;2019_75_88;käyttää;4
1265;75/2019;2019_75_88;aika;1
1265;75/2019;2019_75_88;se;9
1265;75/2019;2019_75_88;että;10
1265;75/2019;2019_75_88;kauhistella;1
1265;75/2019;2019_75_88;yksi;1
1265;75/2019;2019_75_88;kerta;1
1265;75/2019;2019_75_88;kokoomus;1
1265;75/2019;2019_75_88;esittää;1
1265;75/2019;2019_75_88;työllisyystoimi;3
1265;75/2019;2019_75_88;kuitenkin;1
1265;75/2019;2019_75_88;niin;4
1265;75/2019;2019_75_88;vaihtoehto;1
1265;75/2019;2019_75_88;lisätä;1
1265;75/2019;2019_75_88;tutkitusti;1
1265;75/2019;2019_75_88;työllisyys;1
1265;75/2019;2019_75_88;jo;2
1265;75/2019;2019_75_88;henki;1
1265;75/2019;2019_75_88;suomi;2
1265;75/2019;2019_75_88;oikeastaan;1
1265;75/2019;2019_75_88;kysyä;1
1265;75/2019;2019_75_88;hallitus;5
1265;75/2019;2019_75_88;kun;1
1265;75/2019;2019_75_88;kaikki;1
1265;75/2019;2019_75_88;paukku;1
1265;75/2019;2019_75_88;moittia;2
1265;75/2019;2019_75_88;haluta;1
1265;75/2019;2019_75_88;nostaa;1
1265;75/2019;2019_75_88;työllisyysaste;2
1265;75/2019;2019_75_88;korkea;2
1265;75/2019;2019_75_88;pohjoismainen;1
1265;75/2019;2019_75_88;taso;2
1265;75/2019;2019_75_88;jotta;2
1265;75/2019;2019_75_88;voida;2
1265;75/2019;2019_75_88;turvata;1
1265;75/2019;2019_75_88;tuleva;1
1265;75/2019;2019_75_88;ja;4
1265;75/2019;2019_75_88;nykyinen;1
1265;75/2019;2019_75_88;sukupolvi;1
1265;75/2019;2019_75_88;hyvinvointi;1
1265;75/2019;2019_75_88;mikä;4
1265;75/2019;2019_75_88;yksiän;1
1265;75/2019;2019_75_88;ei;5
1265;75/2019;2019_75_88;näkyä;1
1265;75/2019;2019_75_88;kuulua;1
1265;75/2019;2019_75_88;koska;4
1265;75/2019;2019_75_88;sali;1
1265;75/2019;2019_75_88;päästä;2
1265;75/2019;2019_75_88;keskustella;3
1265;75/2019;2019_75_88;sijaan;1
1265;75/2019;2019_75_88;sinä;3
1265;75/2019;2019_75_88;vain;1
1265;75/2019;2019_75_88;oppositio;1
1265;75/2019;2019_75_88;hyvä;2
1265;75/2019;2019_75_88;kollega;2
1265;75/2019;2019_75_88;voima;2
1265;75/2019;2019_75_88;tehdä;2
1265;75/2019;2019_75_88;vaikuttava;1
1265;75/2019;2019_75_88;aidosti;1
1265;75/2019;2019_75_88;saada;1
1265;75/2019;2019_75_88;kyllä;1
1265;75/2019;2019_75_88;valmis;1
1265;75/2019;2019_75_88;työ;1
1265;75/2019;2019_75_88;sparrata;1
1265;75/2019;2019_75_88;selkeästi;1
1265;75/2019;2019_75_88;apu;1
1265;75/2019;2019_75_88;tarvita;1
1265;75/2019;2019_75_88;näyttää;1
1265;75/2019;2019_75_88;myös;1
1265;75/2019;2019_75_88;rohkeus;1
1265;75/2019;2019_75_88;loppua;1
1265;75/2019;2019_75_88;alku;1
1265;75/2019;2019_75_88;kesken;1
1265;75/2019;2019_75_88;viitanen;3
1265;75/2019;2019_75_88;luetella;1
1265;75/2019;2019_75_88;eri;2
1265;75/2019;2019_75_88;verokomponentti;1
1265;75/2019;2019_75_88;ensi;2
1265;75/2019;2019_75_88;vuosi;4
1265;75/2019;2019_75_88;verotus;3
1265;75/2019;2019_75_88;keventää;1
1265;75/2019;2019_75_88;ihan;1
1265;75/2019;2019_75_88;totta;1
1265;75/2019;2019_75_88;todeta;2
1265;75/2019;2019_75_88;aivan;1
1265;75/2019;2019_75_88;oikeansuuntainen;1
1265;75/2019;2019_75_88;toimi;2
1265;75/2019;2019_75_88;pyrkiä;1
1265;75/2019;2019_75_88;lopputulos;1
1265;75/2019;2019_75_88;mutta;2
1265;75/2019;2019_75_88;riittävä;1
1265;75/2019;2019_75_88;kuten;1
1265;75/2019;2019_75_88;mietintö;1
1265;75/2019;2019_75_88;huolimatta;1
1265;75/2019;2019_75_88;ohjata;1
1265;75/2019;2019_75_88;kevennys;1
1265;75/2019;2019_75_88;riittää;1
1265;75/2019;2019_75_88;taas;1
1265;75/2019;2019_75_88;vastaavasti;1
1265;75/2019;2019_75_88;veronluontoinen;1
1265;75/2019;2019_75_88;maksu;1
1265;75/2019;2019_75_88;kiristyä;2
1265;75/2019;2019_75_88;paljon;1
1265;75/2019;2019_75_88;tavallinen;1
1265;75/2019;2019_75_88;palkansaaja;1
1265;75/2019;2019_75_88;palkka;2
1265;75/2019;2019_75_88;jäädä;4
1265;75/2019;2019_75_88;vähemmän;2
1265;75/2019;2019_75_88;käsi;2
1265;75/2019;2019_75_88;kuin;2
1265;75/2019;2019_75_88;fakta;2
1265;75/2019;2019_75_88;siis;1
1265;75/2019;2019_75_88;mieli;1
1265;75/2019;2019_75_88;ylipäänsä;1
1265;75/2019;2019_75_88;esimerkiksi;1
1265;75/2019;2019_75_88;sekä;1
1265;75/2019;2019_75_88;alle;1
1265;75/2019;2019_75_88;euro;2
1265;75/2019;2019_75_88;vuositulo;2
1265;75/2019;2019_75_88;yli;1
1265;75/2019;2019_75_88;elikkä;1
1265;75/2019;2019_75_88;ihminen;1
1265;75/2019;2019_75_88;vaikka;1
1265;75/2019;2019_75_88;koko;1
1265;75/2019;2019_75_88;ilta;1
1265;75/2019;2019_75_88;vääntää;1
1265;75/2019;2019_75_88;rautalanka;1
1265;75/2019;2019_75_88;yhteinen;1
1265;75/2019;2019_75_88;kartta;1
1265;75/2019;2019_75_88;jatkaa;1
1265;75/2019;2019_75_88;osa;1
1265;75/2019;2019_75_88;vielä;1
1265;75/2019;2019_75_88;eteenpäin;1
1265;75/2019;2019_75_95;arvoisa;1
1265;75/2019;2019_75_95;rouva;1
1265;75/2019;2019_75_95;puhemies;1
1265;75/2019;2019_75_95;aloittaa;1
1265;75/2019;2019_75_95;todeta;2
1265;75/2019;2019_75_95;edustaja;4
1265;75/2019;2019_75_95;kiljunen;5
1265;75/2019;2019_75_95;liittyä;1
1265;75/2019;2019_75_95;hän;1
1265;75/2019;2019_75_95;äskeinen;1
1265;75/2019;2019_75_95;puheenvuoro;1
1265;75/2019;2019_75_95;kimmo;1
1265;75/2019;2019_75_95;kumpi;1
1265;75/2019;2019_75_95;anneli;2
1265;75/2019;2019_75_95;että;13
1265;75/2019;2019_75_95;ei;5
1265;75/2019;2019_75_95;minä;7
1265;75/2019;2019_75_95;tietenkään;1
1265;75/2019;2019_75_95;vastustaa;1
1265;75/2019;2019_75_95;se;12
1265;75/2019;2019_75_95;hakea;2
1265;75/2019;2019_75_95;muu;1
1265;75/2019;2019_75_95;pohjoismaa;1
1265;75/2019;2019_75_95;hyvä;2
1265;75/2019;2019_75_95;vaikuttava;2
1265;75/2019;2019_75_95;aktiivinen;1
1265;75/2019;2019_75_95;työvoimapolitiikka;1
1265;75/2019;2019_75_95;keino;1
1265;75/2019;2019_75_95;kukaan;1
1265;75/2019;2019_75_95;olla;11
1265;75/2019;2019_75_95;niin;8
1265;75/2019;2019_75_95;täällä;3
1265;75/2019;2019_75_95;väittää;1
1265;75/2019;2019_75_95;kannustaa;1
1265;75/2019;2019_75_95;vain;1
1265;75/2019;2019_75_95;sinä;9
1265;75/2019;2019_75_95;tehdä;3
1265;75/2019;2019_75_95;tuoda;2
1265;75/2019;2019_75_95;suomi;2
1265;75/2019;2019_75_95;ja;10
1265;75/2019;2019_75_95;toteuttaa;1
1265;75/2019;2019_75_95;mutta;1
1265;75/2019;2019_75_95;jos;2
1265;75/2019;2019_75_95;ajatella;1
1265;75/2019;2019_75_95;tämä;12
1265;75/2019;2019_75_95;työllisyystavoite;1
1265;75/2019;2019_75_95;joka;5
1265;75/2019;2019_75_95;nyt;6
1265;75/2019;2019_75_95;tavoitella;1
1265;75/2019;2019_75_95;tulla;1
1265;75/2019;2019_75_95;hoitaa;1
1265;75/2019;2019_75_95;lisätä;3
1265;75/2019;2019_75_95;palkkatuki;1
1265;75/2019;2019_75_95;käyttö;2
1265;75/2019;2019_75_95;totisesti;1
1265;75/2019;2019_75_95;väärä;1
1265;75/2019;2019_75_95;kyllä;3
1265;75/2019;2019_75_95;tarvita;2
1265;75/2019;2019_75_95;monenlainen;2
1265;75/2019;2019_75_95;toimi;4
1265;75/2019;2019_75_95;esittää;1
1265;75/2019;2019_75_95;ulosotto;1
1265;75/2019;2019_75_95;suojaosa;1
1265;75/2019;2019_75_95;korottaminen;1
1265;75/2019;2019_75_95;varhaiskasvatusmaksu;1
1265;75/2019;2019_75_95;laskeminen;1
1265;75/2019;2019_75_95;paikallinen;1
1265;75/2019;2019_75_95;sopiminen;1
1265;75/2019;2019_75_95;lisääminen;1
1265;75/2019;2019_75_95;ansiosidonnainen;1
1265;75/2019;2019_75_95;työttömyysturva;1
1265;75/2019;2019_75_95;porrastaminen;1
1265;75/2019;2019_75_95;edelleen;3
1265;75/2019;2019_75_95;jotta;1
1265;75/2019;2019_75_95;tuonne;1
1265;75/2019;2019_75_95;yhä;1
1265;75/2019;2019_75_95;korkea;1
1265;75/2019;2019_75_95;työllisyysaste;1
1265;75/2019;2019_75_95;päästä;1
1265;75/2019;2019_75_95;valtaosa;1
1265;75/2019;2019_75_95;puuttua;1
1265;75/2019;2019_75_95;odottaa;1
