speaker_id;session;speech_id;word;word_n
1217;16/2015;2015_16_14;suu;2
1217;16/2015;2015_16_14;koska;3
1217;16/2015;2015_16_14;täysin;1
1217;16/2015;2015_16_14;sama;3
1217;16/2015;2015_16_14;viesti;2
1217;16/2015;2015_16_14;olla;20
1217;16/2015;2015_16_14;minä;2
1217;16/2015;2015_16_14;tehdä;1
1217;16/2015;2015_16_14;tämä;13
1217;16/2015;2015_16_14;selvitystyö;1
1217;16/2015;2015_16_14;kuin;4
1217;16/2015;2015_16_14;sinä;1
1217;16/2015;2015_16_14;ja;7
1217;16/2015;2015_16_14;käsitys;2
1217;16/2015;2015_16_14;syntyä;1
1217;16/2015;2015_16_14;että;8
1217;16/2015;2015_16_14;hallitus;4
1217;16/2015;2015_16_14;ei;6
1217;16/2015;2015_16_14;vankka;1
1217;16/2015;2015_16_14;se;13
1217;16/2015;2015_16_14;mikä;1
1217;16/2015;2015_16_14;ministeri;5
1217;16/2015;2015_16_14;vastata;2
1217;16/2015;2015_16_14;pohjoismainen;2
1217;16/2015;2015_16_14;yhteistyö;1
1217;16/2015;2015_16_14;tulla;3
1217;16/2015;2015_16_14;berner;1
1217;16/2015;2015_16_14;nähtävästi;1
1217;16/2015;2015_16_14;näin;1
1217;16/2015;2015_16_14;sitten;1
1217;16/2015;2015_16_14;kertoa;1
1217;16/2015;2015_16_14;toivakka;2
1217;16/2015;2015_16_14;erittäin;1
1217;16/2015;2015_16_14;huolestuttava;1
1217;16/2015;2015_16_14;jos;2
1217;16/2015;2015_16_14;tosiaan;1
1217;16/2015;2015_16_14;tietää;2
1217;16/2015;2015_16_14;vastuu;1
1217;16/2015;2015_16_14;asia;4
1217;16/2015;2015_16_14;niin;4
1217;16/2015;2015_16_14;moni;1
1217;16/2015;2015_16_14;jo;1
1217;16/2015;2015_16_14;todeta;1
1217;16/2015;2015_16_14;selkeästi;1
1217;16/2015;2015_16_14;aina;1
1217;16/2015;2015_16_14;suomi;1
1217;16/2015;2015_16_14;tärkeä;2
1217;16/2015;2015_16_14;tulevaisuus;1
1217;16/2015;2015_16_14;verrata;2
1217;16/2015;2015_16_14;viime;1
1217;16/2015;2015_16_14;hallitusohjelma;1
1217;16/2015;2015_16_14;joka;2
1217;16/2015;2015_16_14;vaivautua;1
1217;16/2015;2015_16_14;lukea;1
1217;16/2015;2015_16_14;siis;1
1217;16/2015;2015_16_14;tarkoittaa;1
1217;16/2015;2015_16_14;kirjoittaa;1
1217;16/2015;2015_16_14;vuosi;1
1217;16/2015;2015_16_14;koko;2
1217;16/2015;2015_16_14;ohjelma;2
1217;16/2015;2015_16_14;läpi;3
1217;16/2015;2015_16_14;käydä;2
1217;16/2015;2015_16_14;arvo;1
1217;16/2015;2015_16_14;yhteinen;1
1217;16/2015;2015_16_14;tavoite;1
1217;16/2015;2015_16_14;muun;1
1217;16/2015;2015_16_14;muassa;1
1217;16/2015;2015_16_14;entinen;1
1217;16/2015;2015_16_14;tuomioja;1
1217;16/2015;2015_16_14;arvostettu;1
1217;16/2015;2015_16_14;kollega;1
1217;16/2015;2015_16_14;saada;1
1217;16/2015;2015_16_14;tulos;1
1217;16/2015;2015_16_14;heinonen;1
1217;16/2015;2015_16_14;puhua;1
1217;16/2015;2015_16_14;nyt;2
1217;16/2015;2015_16_14;selvä;1
1217;16/2015;2015_16_14;mikään;1
1217;16/2015;2015_16_14;ambitio;1
1217;16/2015;2015_16_14;suhteen;1
1217;16/2015;2015_16_14;yksi;1
1217;16/2015;2015_16_14;kaunis;1
1217;16/2015;2015_16_14;korulause;1
1217;16/2015;2015_16_14;jäädä;1
1217;16/2015;2015_16_14;suunnilleen;1
1217;16/2015;2015_16_14;kyllä;2
1217;16/2015;2015_16_14;aika;1
1217;16/2015;2015_16_14;aliarvoinen;1
1217;16/2015;2015_16_14;suoritus;1
1217;16/2015;2015_16_14;mennessä;1
1217;16/2015;2015_16_14;ministeriaitio;1
1217;16/2015;2015_16_14;tyhjä;1
1217;16/2015;2015_16_14;kuka;1
1217;16/2015;2015_16_14;voida;1
1217;16/2015;2015_16_14;muu;1
1217;16/2015;2015_16_14;moittia;1
1217;16/2015;2015_16_14;ikävä;1
1217;16/2015;2015_16_14;mutta;1
1217;16/2015;2015_16_14;toivoa;1
1217;16/2015;2015_16_14;parannus;1
1217;39/2015;2015_39_34;arvoisa;1
1217;39/2015;2015_39_34;puhemies;1
1217;39/2015;2015_39_34;herra;2
1217;39/2015;2015_39_34;pääministeri;2
1217;39/2015;2015_39_34;suomi;5
1217;39/2015;2015_39_34;eu-linja;1
1217;39/2015;2015_39_34;puhuttaa;1
1217;39/2015;2015_39_34;sekä;1
1217;39/2015;2015_39_34;täällä;1
1217;39/2015;2015_39_34;kotimaa;1
1217;39/2015;2015_39_34;että;2
1217;39/2015;2015_39_34;itse;1
1217;39/2015;2015_39_34;asiassa;1
1217;39/2015;2015_39_34;myös;1
1217;39/2015;2015_39_34;eurooppa;1
1217;39/2015;2015_39_34;pidättäytyä;1
1217;39/2015;2015_39_34;äänestää;3
1217;39/2015;2015_39_34;tämä;4
1217;39/2015;2015_39_34;viikko;1
1217;39/2015;2015_39_34;kun;1
1217;39/2015;2015_39_34;jakaa;1
1217;39/2015;2015_39_34;turvapaikanhakija;1
1217;39/2015;2015_39_34;maa;1
1217;39/2015;2015_39_34;kesken;1
1217;39/2015;2015_39_34;se;2
1217;39/2015;2015_39_34;asemoitua;1
1217;39/2015;2015_39_34;muun;1
1217;39/2015;2015_39_34;muassa;1
1217;39/2015;2015_39_34;tekki;1
1217;39/2015;2015_39_34;unkari;1
1217;39/2015;2015_39_34;ja;1
1217;39/2015;2015_39_34;romania;1
1217;39/2015;2015_39_34;kanssa;1
1217;39/2015;2015_39_34;sama;1
1217;39/2015;2015_39_34;porukka;1
1217;39/2015;2015_39_34;kysymys;1
1217;39/2015;2015_39_34;kuulua;1
1217;39/2015;2015_39_34;olla;3
1217;39/2015;2015_39_34;viisas;1
1217;39/2015;2015_39_34;toimintatapa;1
1217;39/2015;2015_39_34;sinä;2
1217;39/2015;2015_39_34;myöhemmin;1
1217;39/2015;2015_39_34;sanoa;1
1217;39/2015;2015_39_34;aina;1
1217;39/2015;2015_39_34;julkisuus;1
1217;39/2015;2015_39_34;täysin;1
1217;39/2015;2015_39_34;toisarvoinen;2
1217;39/2015;2015_39_34;miten;2
1217;39/2015;2015_39_34;pitää;1
1217;39/2015;2015_39_34;hieman;1
1217;39/2015;2015_39_34;ihmeellinen;1
1217;39/2015;2015_39_34;lausunto;1
1217;39/2015;2015_39_34;tosiaan;1
1217;39/2015;2015_39_34;mieli;1
1217;39/2015;2015_39_34;eu-pöytä;1
1217;42/2015;2015_42_9;arvoisa;1
1217;42/2015;2015_42_9;puhemies;1
1217;42/2015;2015_42_9;fru;1
1217;42/2015;2015_42_9;talman;1
1217;42/2015;2015_42_9;jag;1
1217;42/2015;2015_42_9;lovar;1
1217;42/2015;2015_42_9;att;3
1217;42/2015;2015_42_9;inte;3
1217;42/2015;2015_42_9;sjunga;1
1217;42/2015;2015_42_9;så;1
1217;42/2015;2015_42_9;ni;1
1217;42/2015;2015_42_9;kan;1
1217;42/2015;2015_42_9;vara;2
1217;42/2015;2015_42_9;helt;1
1217;42/2015;2015_42_9;lugn;1
1217;42/2015;2015_42_9;finland;1
1217;42/2015;2015_42_9;är;1
1217;42/2015;2015_42_9;längre;1
1217;42/2015;2015_42_9;det;3
1217;42/2015;2015_42_9;framgångsrika;1
1217;42/2015;2015_42_9;land;1
1217;42/2015;2015_42_9;vi;3
1217;42/2015;2015_42_9;har;1
1217;42/2015;2015_42_9;vant;1
1217;42/2015;2015_42_9;oss;1
1217;42/2015;2015_42_9;vid;1
1217;42/2015;2015_42_9;tyvärr;1
1217;42/2015;2015_42_9;hör;1
1217;42/2015;2015_42_9;till;1
1217;42/2015;2015_42_9;de;1
1217;42/2015;2015_42_9;få;1
1217;42/2015;2015_42_9;eu-länder;1
1217;42/2015;2015_42_9;där;1
1217;42/2015;2015_42_9;ekonomi;2
1217;42/2015;2015_42_9;växer;1
1217;42/2015;2015_42_9;just;1
1217;42/2015;2015_42_9;nu;1
1217;42/2015;2015_42_9;finns;1
1217;42/2015;2015_42_9;allts;1
1217;42/2015;2015_42_9;goda;1
1217;42/2015;2015_42_9;skäl;1
1217;42/2015;2015_42_9;reformera;1
1217;42/2015;2015_42_9;vår;2
1217;42/2015;2015_42_9;här;1
1217;42/2015;2015_42_9;förklarar;1
1217;42/2015;2015_42_9;också;1
1217;42/2015;2015_42_9;varför;1
1217;42/2015;2015_42_9;riksdagsgrupp;1
1217;42/2015;2015_42_9;redan;1
1217;42/2015;2015_42_9;före;1
1217;42/2015;2015_42_9;valet;1
1217;42/2015;2015_42_9;efterlyste;1
1217;42/2015;2015_42_9;arbetsmarknadsreformer;1
1217;42/2015;2015_42_9;målet;1
1217;42/2015;2015_42_9;bör;1
1217;42/2015;2015_42_9;skapa;1
1217;42/2015;2015_42_9;jobb;1
1217;42/2015;2015_42_9;för;1
1217;42/2015;2015_42_9;jobben;1
1217;42/2015;2015_42_9;upprätthåller;1
1217;42/2015;2015_42_9;som;1
1217;42/2015;2015_42_9;känt;1
1217;42/2015;2015_42_9;den;1
1217;42/2015;2015_42_9;finländska;1
1217;42/2015;2015_42_9;välfärden;1
1217;70/2015;2015_70_17;arvoisa;1
1217;70/2015;2015_70_17;rouva;1
1217;70/2015;2015_70_17;puhemies;1
1217;70/2015;2015_70_17;ärade;1
1217;70/2015;2015_70_17;talman;1
1217;70/2015;2015_70_17;skuggbudgetens;1
1217;70/2015;2015_70_17;viktigaste;1
1217;70/2015;2015_70_17;uppgift;1
1217;70/2015;2015_70_17;är;3
1217;70/2015;2015_70_17;att;5
1217;70/2015;2015_70_17;visa;1
1217;70/2015;2015_70_17;det;3
1217;70/2015;2015_70_17;finns;1
1217;70/2015;2015_70_17;alternativ;3
1217;70/2015;2015_70_17;politiken;1
1217;70/2015;2015_70_17;och;3
1217;70/2015;2015_70_17;alldeles;1
1217;70/2015;2015_70_17;klart;2
1217;70/2015;2015_70_17;den;1
1217;70/2015;2015_70_17;engagerade;1
1217;70/2015;2015_70_17;diskussionen;1
1217;70/2015;2015_70_17;här;1
1217;70/2015;2015_70_17;salen;1
1217;70/2015;2015_70_17;också;1
1217;70/2015;2015_70_17;visar;1
1217;70/2015;2015_70_17;alternative;1
1217;70/2015;2015_70_17;intresserar;1
1217;70/2015;2015_70_17;handlar;1
1217;70/2015;2015_70_17;ju;1
1217;70/2015;2015_70_17;om;1
1217;70/2015;2015_70_17;vad;2
1217;70/2015;2015_70_17;man;2
1217;70/2015;2015_70_17;prioriterar;2
1217;70/2015;2015_70_17;inte;1
1217;70/2015;2015_70_17;svenska;1
1217;70/2015;2015_70_17;riksdagsgruppen;1
1217;70/2015;2015_70_17;har;2
1217;70/2015;2015_70_17;ett;2
1217;70/2015;2015_70_17;till;1
1217;70/2015;2015_70_17;regeringens;1
1217;70/2015;2015_70_17;politik;1
1217;70/2015;2015_70_17;bland;1
1217;70/2015;2015_70_17;annat;1
1217;70/2015;2015_70_17;vägrar;1
1217;70/2015;2015_70_17;vi;2
1217;70/2015;2015_70_17;gå;1
1217;70/2015;2015_70_17;med;1
1217;70/2015;2015_70_17;på;1
1217;70/2015;2015_70_17;de;1
1217;70/2015;2015_70_17;nedskärningar;1
1217;70/2015;2015_70_17;utbildningen;1
1217;70/2015;2015_70_17;biståndet;1
1217;70/2015;2015_70_17;som;2
1217;70/2015;2015_70_17;regeringen;1
1217;70/2015;2015_70_17;går;1
1217;70/2015;2015_70_17;inför;1
1217;70/2015;2015_70_17;däremot;1
1217;70/2015;2015_70_17;klarat;1
1217;70/2015;2015_70_17;av;1
1217;70/2015;2015_70_17;presentera;1
1217;70/2015;2015_70_17;ekonomiskt;1
1217;70/2015;2015_70_17;balans;1
1217;79/2015;2015_79_59;arvoisa;2
1217;79/2015;2015_79_59;rouva;1
1217;79/2015;2015_79_59;puhemies;1
1217;79/2015;2015_79_59;fru;1
1217;79/2015;2015_79_59;talman;1
1217;79/2015;2015_79_59;hallitus;2
1217;79/2015;2015_79_59;esitellä;1
1217;79/2015;2015_79_59;tämä;6
1217;79/2015;2015_79_59;viikko;1
1217;79/2015;2015_79_59;turvapaikkapoliittinen;1
1217;79/2015;2015_79_59;ohjelma;1
1217;79/2015;2015_79_59;yksi;1
1217;79/2015;2015_79_59;muutos;1
1217;79/2015;2015_79_59;mikä;1
1217;79/2015;2015_79_59;olla;7
1217;79/2015;2015_79_59;vireillä;1
1217;79/2015;2015_79_59;se;3
1217;79/2015;2015_79_59;että;6
1217;79/2015;2015_79_59;muuttaa;1
1217;79/2015;2015_79_59;oleskelulupakäytäntö;1
1217;79/2015;2015_79_59;niin;2
1217;79/2015;2015_79_59;vastaisuus;1
1217;79/2015;2015_79_59;voida;2
1217;79/2015;2015_79_59;ottaa;1
1217;79/2015;2015_79_59;tarkastelu;1
1217;79/2015;2015_79_59;henkilö;3
1217;79/2015;2015_79_59;oleskelulupa;2
1217;79/2015;2015_79_59;joka;1
1217;79/2015;2015_79_59;jo;1
1217;79/2015;2015_79_59;kertaalleen;1
1217;79/2015;2015_79_59;myöntää;1
1217;79/2015;2015_79_59;ja;3
1217;79/2015;2015_79_59;siis;1
1217;79/2015;2015_79_59;aika;1
1217;79/2015;2015_79_59;usein;1
1217;79/2015;2015_79_59;ei;1
1217;79/2015;2015_79_59;tuntua;1
1217;79/2015;2015_79_59;oikein;1
1217;79/2015;2015_79_59;järkevä;1
1217;79/2015;2015_79_59;koska;1
1217;79/2015;2015_79_59;nähdä;1
1217;79/2015;2015_79_59;selvä;1
1217;79/2015;2015_79_59;vaihe;1
1217;79/2015;2015_79_59;kun;1
1217;79/2015;2015_79_59;saada;1
1217;79/2015;2015_79_59;hän;1
1217;79/2015;2015_79_59;kotouttaminen;1
1217;79/2015;2015_79_59;pitää;2
1217;79/2015;2015_79_59;panostaa;1
1217;79/2015;2015_79_59;varmistaa;1
1217;79/2015;2015_79_59;oppia;1
1217;79/2015;2015_79_59;kieli;1
1217;79/2015;2015_79_59;päästä;2
1217;79/2015;2015_79_59;työ;1
1217;79/2015;2015_79_59;opiskella;1
1217;79/2015;2015_79_59;kautta;1
1217;79/2015;2015_79_59;jäädä;1
1217;79/2015;2015_79_59;osa;1
1217;79/2015;2015_79_59;minä;1
1217;79/2015;2015_79_59;yhteiskunta;1
1217;79/2015;2015_79_59;jos;1
1217;79/2015;2015_79_59;suunnitelma;1
1217;79/2015;2015_79_59;nyt;2
1217;79/2015;2015_79_59;toteutua;1
1217;79/2015;2015_79_59;antaa;1
1217;79/2015;2015_79_59;semmoinen;1
1217;79/2015;2015_79_59;signaali;1
1217;79/2015;2015_79_59;aina;1
1217;79/2015;2015_79_59;säännöllinen;1
1217;79/2015;2015_79_59;vuoroväli;1
1217;79/2015;2015_79_59;katsoa;1
1217;79/2015;2015_79_59;sinä;1
1217;79/2015;2015_79_59;lähettää;1
1217;79/2015;2015_79_59;takaisin;1
1217;79/2015;2015_79_59;alkuperäinen;1
1217;79/2015;2015_79_59;kotimaa;1
1217;79/2015;2015_79_59;kysyä;1
1217;79/2015;2015_79_59;ministeri;1
1217;79/2015;2015_79_59;mikään;1
1217;79/2015;2015_79_59;järki;1
1217;79/2015;2015_79_59;toimiva;1
1217;79/2015;2015_79_59;kotouttamistoimenpide;1
1217;4/2016;2016_4_9;värderade;1
1217;4/2016;2016_4_9;fru;1
1217;4/2016;2016_4_9;talman;1
1217;4/2016;2016_4_9;arvoisa;1
1217;4/2016;2016_4_9;rouva;1
1217;4/2016;2016_4_9;puhemies;1
1217;4/2016;2016_4_9;år;1
1217;4/2016;2016_4_9;är;4
1217;4/2016;2016_4_9;många;2
1217;4/2016;2016_4_9;avseenden;1
1217;4/2016;2016_4_9;helt;1
1217;4/2016;2016_4_9;avgörande;1
1217;4/2016;2016_4_9;för;2
1217;4/2016;2016_4_9;regeringens;1
1217;4/2016;2016_4_9;politik;1
1217;4/2016;2016_4_9;och;2
1217;4/2016;2016_4_9;de;1
1217;4/2016;2016_4_9;facto;1
1217;4/2016;2016_4_9;med;2
1217;4/2016;2016_4_9;det;7
1217;4/2016;2016_4_9;samma;1
1217;4/2016;2016_4_9;vårt;2
1217;4/2016;2016_4_9;lands;1
1217;4/2016;2016_4_9;framtid;1
1217;4/2016;2016_4_9;ekonomin;1
1217;4/2016;2016_4_9;främsta;2
1217;4/2016;2016_4_9;problem;1
1217;4/2016;2016_4_9;praktiken;1
1217;4/2016;2016_4_9;främst;1
1217;4/2016;2016_4_9;sysselsättningen;1
1217;4/2016;2016_4_9;tyvärr;1
1217;4/2016;2016_4_9;ju;1
1217;4/2016;2016_4_9;så;2
1217;4/2016;2016_4_9;att;4
1217;4/2016;2016_4_9;regeringen;2
1217;4/2016;2016_4_9;sipilä;1
1217;4/2016;2016_4_9;har;2
1217;4/2016;2016_4_9;hunnit;1
1217;4/2016;2016_4_9;ganska;1
1217;4/2016;2016_4_9;misslyckade;1
1217;4/2016;2016_4_9;försök;1
1217;4/2016;2016_4_9;vad;1
1217;4/2016;2016_4_9;flaggskeppet;1
1217;4/2016;2016_4_9;beträffar;1
1217;4/2016;2016_4_9;vill;1
1217;4/2016;2016_4_9;säga;1
1217;4/2016;2016_4_9;kallade;1
1217;4/2016;2016_4_9;samhällsfördraget;1
1217;4/2016;2016_4_9;yhteiskuntasopimus;1
1217;4/2016;2016_4_9;nu;1
1217;4/2016;2016_4_9;ska;1
1217;4/2016;2016_4_9;vi;2
1217;4/2016;2016_4_9;hoppas;1
1217;4/2016;2016_4_9;här;2
1217;4/2016;2016_4_9;femte;1
1217;4/2016;2016_4_9;försöket;1
1217;4/2016;2016_4_9;faktiskt;1
1217;4/2016;2016_4_9;bär;1
1217;4/2016;2016_4_9;frukt;1
1217;4/2016;2016_4_9;inte;1
1217;4/2016;2016_4_9;råd;1
1217;4/2016;2016_4_9;misslyckas;1
1217;4/2016;2016_4_9;längre;1
1217;4/2016;2016_4_9;bara;1
1217;4/2016;2016_4_9;önska;1
1217;4/2016;2016_4_9;lycka;1
1217;4/2016;2016_4_9;till;1
1217;30/2016;2016_30_64;fru;1
1217;30/2016;2016_30_64;talma;1
1217;30/2016;2016_30_64;rouva;1
1217;30/2016;2016_30_64;puhemies;1
1217;30/2016;2016_30_64;pari;2
1217;30/2016;2016_30_64;viikko;1
1217;30/2016;2016_30_64;sitten;1
1217;30/2016;2016_30_64;traktori;1
1217;30/2016;2016_30_64;vyöryä;1
1217;30/2016;2016_30_64;helsinki;2
1217;30/2016;2016_30_64;keskusta;1
1217;30/2016;2016_30_64;ja;3
1217;30/2016;2016_30_64;saada;1
1217;30/2016;2016_30_64;kaikki;1
1217;30/2016;2016_30_64;seurata;1
1217;30/2016;2016_30_64;tämä;2
1217;30/2016;2016_30_64;mielenkiintoinen;1
1217;30/2016;2016_30_64;mielenilmaus;1
1217;30/2016;2016_30_64;maanviljelijä;1
1217;30/2016;2016_30_64;tulla;1
1217;30/2016;2016_30_64;tänne;1
1217;30/2016;2016_30_64;hyvä;1
1217;30/2016;2016_30_64;syy;1
1217;30/2016;2016_30_64;koska;1
1217;30/2016;2016_30_64;hän;1
1217;30/2016;2016_30_64;tilanne;2
1217;30/2016;2016_30_64;olla;6
1217;30/2016;2016_30_64;hyvin;4
1217;30/2016;2016_30_64;vaikea;1
1217;30/2016;2016_30_64;tosiasia;1
1217;30/2016;2016_30_64;että;1
1217;30/2016;2016_30_64;luonnonvarakeskus;1
1217;30/2016;2016_30_64;viimeinen;2
1217;30/2016;2016_30_64;selvitys;1
1217;30/2016;2016_30_64;mukaan;1
1217;30/2016;2016_30_64;moni;1
1217;30/2016;2016_30_64;viljelijä;1
1217;30/2016;2016_30_64;kohta;1
1217;30/2016;2016_30_64;tulo;1
1217;30/2016;2016_30_64;jo;1
1217;30/2016;2016_30_64;puolittua;1
1217;30/2016;2016_30_64;kolme;1
1217;30/2016;2016_30_64;neljä;1
1217;30/2016;2016_30_64;vuosi;1
1217;30/2016;2016_30_64;aika;1
1217;30/2016;2016_30_64;kehitys;1
1217;30/2016;2016_30_64;huolestuttava;2
1217;30/2016;2016_30_64;herra;1
1217;30/2016;2016_30_64;pääministeri;1
1217;30/2016;2016_30_64;kysyä;1
1217;30/2016;2016_30_64;nyt;1
1217;30/2016;2016_30_64;sinä;2
1217;30/2016;2016_30_64;kun;1
1217;30/2016;2016_30_64;kehysriihi;1
1217;30/2016;2016_30_64;tosiaan;1
1217;30/2016;2016_30_64;lähestyä;1
1217;30/2016;2016_30_64;itse;1
1217;30/2016;2016_30_64;blogi;1
1217;30/2016;2016_30_64;pitää;1
1217;41/2016;2016_41_109;arvoisa;1
1217;41/2016;2016_41_109;rouva;1
1217;41/2016;2016_41_109;puhemies;1
1217;41/2016;2016_41_109;ärade;1
1217;41/2016;2016_41_109;fru;1
1217;41/2016;2016_41_109;talman;1
1217;41/2016;2016_41_109;äitiysavustus;1
1217;41/2016;2016_41_109;ja;1
1217;41/2016;2016_41_109;etenkin;1
1217;41/2016;2016_41_109;äitiyspakkaus;1
1217;41/2016;2016_41_109;olla;1
1217;41/2016;2016_41_109;suomalainen;1
1217;41/2016;2016_41_109;innovaatio;1
1217;50/2016;2016_50_34;värderade;1
1217;50/2016;2016_50_34;fru;1
1217;50/2016;2016_50_34;talman;1
1217;50/2016;2016_50_34;rouva;1
1217;50/2016;2016_50_34;puhemies;1
1217;50/2016;2016_50_34;pari;2
1217;50/2016;2016_50_34;havainto;2
1217;50/2016;2016_50_34;tämä;10
1217;50/2016;2016_50_34;kertomus;2
1217;50/2016;2016_50_34;kollega;1
1217;50/2016;2016_50_34;olla;25
1217;50/2016;2016_50_34;jo;1
1217;50/2016;2016_50_34;nostaa;2
1217;50/2016;2016_50_34;hyvin;2
1217;50/2016;2016_50_34;esille;2
1217;50/2016;2016_50_34;mikä;4
1217;50/2016;2016_50_34;keskustella;1
1217;50/2016;2016_50_34;ja;9
1217;50/2016;2016_50_34;aihe;1
1217;50/2016;2016_50_34;ajankohtainen;1
