speaker_id;session;speech_id;word;word_n
1319;14/2015;2015_14_175;kasvu;1
1319;14/2015;2015_14_175;työ;1
1319;14/2015;2015_14_175;edellytys;1
1319;14/2015;2015_14_175;suomi;1
1319;14/2015;2015_14_175;pitkäaikainen;1
1319;14/2015;2015_14_175;pääministeri;1
1319;14/2015;2015_14_175;kalevi;1
1319;14/2015;2015_14_175;sorsa;1
1319;14/2015;2015_14_175;keksiä;1
1319;14/2015;2015_14_175;aika;1
1319;14/2015;2015_14_175;kansa;1
1319;14/2015;2015_14_175;sivistysrahasto;1
1319;14/2015;2015_14_175;iskulause;1
1319;14/2015;2015_14_175;huominen;1
1319;14/2015;2015_14_175;kasvaa;1
1319;14/2015;2015_14_175;sydän;1
1319;14/2015;2015_14_175;viisaus;1
1319;14/2015;2015_14_175;unohtua;1
1319;14/2015;2015_14_175;hallituspuolue;1
1319;14/2015;2015_14_175;ajatella;1
1319;14/2015;2015_14_175;pieni;1
1319;14/2015;2015_14_175;iltapäiväkerho;2
1319;14/2015;2015_14_175;pystyä;1
1319;14/2015;2015_14_175;suoraan;1
1319;14/2015;2015_14_175;toteuttaa;1
1319;14/2015;2015_14_175;tavoitella;2
1319;14/2015;2015_14_175;päämäärä;1
1319;14/2015;2015_14_175;ystävä;1
1319;14/2015;2015_14_175;määrä;1
1319;14/2015;2015_14_175;lisääntyä;2
1319;14/2015;2015_14_175;koulukiusaaminen;1
1319;14/2015;2015_14_175;vähetä;2
1319;14/2015;2015_14_175;liikunta;1
1319;14/2015;2015_14_175;tupakointi;1
1319;14/2015;2015_14_175;päihde;1
1319;14/2015;2015_14_175;kerho;2
1319;14/2015;2015_14_175;ohjaaja;1
1319;14/2015;2015_14_175;palkata;1
1319;14/2015;2015_14_175;pienetä;1
1319;14/2015;2015_14_175;vanhempi;2
1319;14/2015;2015_14_175;mahdollisuus;1
1319;14/2015;2015_14_175;kokoaikatyö;1
1319;14/2015;2015_14_175;verotulo;1
1319;14/2015;2015_14_175;kanta;1
1319;14/2015;2015_14_175;ihanteellinen;1
1319;14/2015;2015_14_175;paikka;1
1319;14/2015;2015_14_175;jälkeen;1
1319;14/2015;2015_14_175;tulosidonnaisuus;1
1319;14/2015;2015_14_175;samanhintainen;1
1319;14/2015;2015_14_175;jos;1
1319;14/2015;2015_14_175;tiukka;1
1319;14/2015;2015_14_175;pakko;1
1319;14/2015;2015_14_175;säästää;1
1319;14/2015;2015_14_175;kohta;1
1319;14/2015;2015_14_175;laittaa;1
1319;14/2015;2015_14_175;iippa;1
1319;14/2015;2015_14_175;jatko;1
1319;14/2015;2015_14_175;nostaminen;1
1319;14/2015;2015_14_175;eriarvoistaa;1
1319;14/2015;2015_14_175;entisestään;1
1319;14/2015;2015_14_175;peruskoulu;1
1319;14/2015;2015_14_175;palvelu;1
1319;14/2015;2015_14_175;kultakimpale;1
1319;14/2015;2015_14_175;juuri;1
1319;14/2015;2015_14_175;kukaan;1
1319;14/2015;2015_14_175;käyttää;1
1319;14/2015;2015_14_175;turha;1
1319;14/2015;2015_14_175;takia;1
1319;14/2015;2015_14_175;katainen;1
1319;14/2015;2015_14_175;hakea;1
1319;14/2015;2015_14_175;säästö;1
1319;14/2015;2015_14_175;päivähoito-oikeus;2
1319;14/2015;2015_14_175;rajoittaminen;2
1319;14/2015;2015_14_175;etu;1
1319;14/2015;2015_14_175;rajaaminen;1
1319;14/2015;2015_14_175;osoittautua;1
1319;14/2015;2015_14_175;meno;1
1319;14/2015;2015_14_175;sosiaalinen;2
1319;14/2015;2015_14_175;syy;1
1319;14/2015;2015_14_175;tehdä;1
1319;14/2015;2015_14_175;johtaa;1
1319;14/2015;2015_14_175;yhdenvertaisuus;1
1319;14/2015;2015_14_175;vaarantuminen;1
1319;14/2015;2015_14_175;peruste;1
1319;14/2015;2015_14_175;tapahtua;1
1319;14/2015;2015_14_175;päivähoitotarve;1
1319;14/2015;2015_14_175;arviointi;1
1319;14/2015;2015_14_175;tarkoittaa;1
1319;14/2015;2015_14_175;käytäntö;1
1319;14/2015;2015_14_175;leimaantua;1
1319;14/2015;2015_14_175;jokin;1
1319;14/2015;2015_14_175;tapa;1
1319;14/2015;2015_14_175;ongelmallinen;1
1319;14/2015;2015_14_175;onneksi;1
1319;14/2015;2015_14_175;järki;1
1319;14/2015;2015_14_175;voittaa;1
1319;14/2015;2015_14_175;suunnitelma;1
1319;14/2015;2015_14_175;luopua;1
1319;27/2015;2015_27_89;arvoisa;1
1319;27/2015;2015_27_89;puhemies;2
1319;27/2015;2015_27_89;rautatielaki;1
1319;27/2015;2015_27_89;ja;13
1319;27/2015;2015_27_89;ratalaki;1
1319;27/2015;2015_27_89;muuttaminen;1
1319;27/2015;2015_27_89;olla;14
1319;27/2015;2015_27_89;kyse;1
1319;27/2015;2015_27_89;eu;1
1319;27/2015;2015_27_89;rautatiemarkkinadirektiivi;1
1319;27/2015;2015_27_89;voimaansaattaminen;1
1319;27/2015;2015_27_89;suomi;3
1319;27/2015;2015_27_89;mikään;1
1319;27/2015;2015_27_89;kiire;1
1319;27/2015;2015_27_89;tämä;5
1319;27/2015;2015_27_89;ei;4
1319;27/2015;2015_27_89;tulla;2
1319;27/2015;2015_27_89;vaan;1
1319;27/2015;2015_27_89;kannattaa;1
1319;27/2015;2015_27_89;maltti;1
1319;27/2015;2015_27_89;odottaa;1
1319;27/2015;2015_27_89;kuinka;2
1319;27/2015;2015_27_89;muu;1
1319;27/2015;2015_27_89;eu-maa;1
1319;27/2015;2015_27_89;asia;3
1319;27/2015;2015_27_89;edetä;1
1319;27/2015;2015_27_89;tarve;1
1319;27/2015;2015_27_89;mallioppilas;1
1319;27/2015;2015_27_89;sitten;1
1319;27/2015;2015_27_89;hallitus;1
1319;27/2015;2015_27_89;jokin;1
1319;27/2015;2015_27_89;erityinen;1
1319;27/2015;2015_27_89;taka-ajatus;1
1319;27/2015;2015_27_89;ilo;1
1319;27/2015;2015_27_89;kuunnella;1
1319;27/2015;2015_27_89;edustaja;1
1319;27/2015;2015_27_89;huhtasaari;1
1319;27/2015;2015_27_89;äskeinen;1
1319;27/2015;2015_27_89;puheenvuoro;1
1319;27/2015;2015_27_89;hän;1
1319;27/2015;2015_27_89;kanssa;1
1319;27/2015;2015_27_89;täsmälleen;1
1319;27/2015;2015_27_89;sama;1
1319;27/2015;2015_27_89;mieli;1
1319;27/2015;2015_27_89;miten;1
1319;27/2015;2015_27_89;ongelmaton;1
1319;27/2015;2015_27_89;kilpailutus;2
1319;27/2015;2015_27_89;avaaminen;1
1319;27/2015;2015_27_89;se;2
1319;27/2015;2015_27_89;vuoksi;1
1319;27/2015;2015_27_89;käsittely;1
1319;27/2015;2015_27_89;tärkeä;2
1319;27/2015;2015_27_89;edellyttää;1
1319;27/2015;2015_27_89;perusteellinen;1
1319;27/2015;2015_27_89;valiokuntakäsittely;1
1319;27/2015;2015_27_89;huolellinen;1
1319;27/2015;2015_27_89;vaikutus;2
1319;27/2015;2015_27_89;arviointi;1
1319;27/2015;2015_27_89;uhka;1
1319;27/2015;2015_27_89;muun;1
1319;27/2015;2015_27_89;muassa;1
1319;27/2015;2015_27_89;vr;2
1319;27/2015;2015_27_89;kasautua;1
1319;27/2015;2015_27_89;turha;1
1319;27/2015;2015_27_89;hallinnollinen;1
1319;27/2015;2015_27_89;työ;1
1319;27/2015;2015_27_89;yksityisraide;1
1319;27/2015;2015_27_89;kunnostaminen;1
1319;27/2015;2015_27_89;kilpailija;1
1319;27/2015;2015_27_89;käyttö;1
1319;27/2015;2015_27_89;heikentää;1
1319;27/2015;2015_27_89;kyky;1
1319;27/2015;2015_27_89;suoriutua;1
1319;27/2015;2015_27_89;palvelutehtävä;1
1319;27/2015;2015_27_89;koko;1
1319;27/2015;2015_27_89;liikennöiminen;1
1319;27/2015;2015_27_89;ihminen;3
1319;27/2015;2015_27_89;yritys;1
1319;27/2015;2015_27_89;kanta;1
1319;27/2015;2015_27_89;että;2
1319;27/2015;2015_27_89;juna;1
1319;27/2015;2015_27_89;pysähtyä;1
1319;27/2015;2015_27_89;asema;1
1319;27/2015;2015_27_89;toisin;1
1319;27/2015;2015_27_89;kuin;1
1319;27/2015;2015_27_89;nykyään;1
1319;27/2015;2015_27_89;esimerkiksi;1
1319;27/2015;2015_27_89;minä;2
1319;27/2015;2015_27_89;etelä-savo;1
1319;27/2015;2015_27_89;maakunta;1
1319;27/2015;2015_27_89;matka;1
1319;27/2015;2015_27_89;tavara;2
1319;27/2015;2015_27_89;kuljetus;1
1319;27/2015;2015_27_89;kohtuuhintainen;1
1319;27/2015;2015_27_89;henkilökunta;1
1319;27/2015;2015_27_89;osaava;1
1319;27/2015;2015_27_89;palvelu;1
1319;27/2015;2015_27_89;hyvä;1
1319;27/2015;2015_27_89;näin;1
1319;27/2015;2015_27_89;ollen;1
1319;27/2015;2015_27_89;matkanteko;1
1319;27/2015;2015_27_89;turvallinen;1
1319;27/2015;2015_27_89;käsitellä;1
1319;27/2015;2015_27_89;arvioida;1
1319;27/2015;2015_27_89;ensisijaisesti;1
1319;27/2015;2015_27_89;työllisyys;1
1319;27/2015;2015_27_89;verotulo;1
1319;27/2015;2015_27_89;näkökulma;1
1319;27/2015;2015_27_89;valtionyhtiö;1
1319;27/2015;2015_27_89;palvella;2
1319;27/2015;2015_27_89;kansa;1
1319;27/2015;2015_27_89;myötä;1
1319;27/2015;2015_27_89;joku;1
1319;27/2015;2015_27_89;voida;1
1319;27/2015;2015_27_89;vain;1
1319;27/2015;2015_27_89;ottaa;1
1319;27/2015;2015_27_89;rusina;1
1319;27/2015;2015_27_89;pulla;1
1319;27/2015;2015_27_89;pitää;1
1319;27/2015;2015_27_89;myös;1
1319;27/2015;2015_27_89;enemmän;1
1319;27/2015;2015_27_89;miettiä;1
1319;27/2015;2015_27_89;saada;1
1319;27/2015;2015_27_89;raide;1
1319;27/2015;2015_27_89;hyvin;1
1319;27/2015;2015_27_89;koputtaa;1
1319;27/2015;2015_27_89;erityisesti;1
1319;27/2015;2015_27_89;tuleva;1
1319;27/2015;2015_27_89;sukupolvi;1
1319;33/2015;2015_33_42;arvoisa;1
1319;33/2015;2015_33_42;puhemies;3
1319;33/2015;2015_33_42;kela;3
1319;33/2015;2015_33_42;toiminta;1
1319;33/2015;2015_33_42;ohessa;1
1319;33/2015;2015_33_42;tehdä;1
1319;33/2015;2015_33_42;myös;1
1319;33/2015;2015_33_42;laadukas;1
1319;33/2015;2015_33_42;tutkimustyö;1
1319;33/2015;2015_33_42;ja;11
1319;33/2015;2015_33_42;täällä;1
1319;33/2015;2015_33_42;tämä;8
1319;33/2015;2015_33_42;raportti;1
1319;33/2015;2015_33_42;loppuosa;1
1319;33/2015;2015_33_42;olla;12
1319;33/2015;2015_33_42;keskeinen;1
1319;33/2015;2015_33_42;tulos;1
1319;33/2015;2015_33_42;havainto;1
1319;33/2015;2015_33_42;vuosi;2
1319;33/2015;2015_33_42;yksi;1
1319;33/2015;2015_33_42;tutkimus;2
1319;33/2015;2015_33_42;siellä;1
1319;33/2015;2015_33_42;että;2
1319;33/2015;2015_33_42;keliakia;6
1319;33/2015;2015_33_42;ruokavaliokorvaus;6
1319;33/2015;2015_33_42;toteutua;1
1319;33/2015;2015_33_42;asianmukaisesti;1
1319;33/2015;2015_33_42;vaikuttavasti;1
1319;33/2015;2015_33_42;eli;1
1319;33/2015;2015_33_42;myöntää;1
1319;33/2015;2015_33_42;alkaen;1
1319;33/2015;2015_33_42;euro;2
1319;33/2015;2015_33_42;sentti;1
1319;33/2015;2015_33_42;per;2
1319;33/2015;2015_33_42;henkilö;2
1319;33/2015;2015_33_42;kuukausi;2
1319;33/2015;2015_33_42;saada;2
1319;33/2015;2015_33_42;yli;1
1319;33/2015;2015_33_42;aikuinen;1
1319;33/2015;2015_33_42;nyt;1
1319;33/2015;2015_33_42;erittäin;1
1319;33/2015;2015_33_42;huolissaan;1
1319;33/2015;2015_33_42;se;2
1319;33/2015;2015_33_42;sairastavi;1
1319;33/2015;2015_33_42;esittää;1
1319;33/2015;2015_33_42;poistaa;1
1319;33/2015;2015_33_42;tuo;3
1319;33/2015;2015_33_42;vm;1
1319;33/2015;2015_33_42;budjettiesitys;1
1319;33/2015;2015_33_42;korvaus;1
1319;33/2015;2015_33_42;kokonaan;1
1319;33/2015;2015_33_42;poistaminen;1
1319;33/2015;2015_33_42;todella;1
1319;33/2015;2015_33_42;epäoikeudenmukainen;1
1319;33/2015;2015_33_42;muu;1
1319;33/2015;2015_33_42;pitkäaikais-sairaus;1
1319;33/2015;2015_33_42;nähden;1
1319;33/2015;2015_33_42;sillä;1
1319;33/2015;2015_33_42;ainoa;1
1319;33/2015;2015_33_42;hoitomuoto;1
1319;33/2015;2015_33_42;lääke;1
1319;33/2015;2015_33_42;gluteeniton;2
1319;33/2015;2015_33_42;ruokavalio;2
1319;33/2015;2015_33_42;joka;4
1319;33/2015;2015_33_42;aiheutua;1
1319;33/2015;2015_33_42;ylimääräinen;2
1319;33/2015;2015_33_42;kustannus;2
1319;33/2015;2015_33_42;noin;1
1319;33/2015;2015_33_42;kuormittaa;1
1319;33/2015;2015_33_42;sairastava;1
1319;33/2015;2015_33_42;päivä;1
1319;33/2015;2015_33_42;koko;1
1319;33/2015;2015_33_42;loppuelämä;1
1319;33/2015;2015_33_42;moni;1
1319;33/2015;2015_33_42;sairastaa;1
1319;33/2015;2015_33_42;ei;3
1319;33/2015;2015_33_42;vara;1
1319;33/2015;2015_33_42;ostaa;1
1319;33/2015;2015_33_42;tuote;1
1319;33/2015;2015_33_42;jos;1
1319;33/2015;2015_33_42;osto;1
1319;33/2015;2015_33_42;tällöin;2
1319;33/2015;2015_33_42;vaara;1
1319;33/2015;2015_33_42;lipsuminen;1
1319;33/2015;2015_33_42;mikä;1
1319;33/2015;2015_33_42;aiheuttaa;1
1319;33/2015;2015_33_42;vakava;1
1319;33/2015;2015_33_42;lisäsairaus;1
1319;33/2015;2015_33_42;kuten;1
1319;33/2015;2015_33_42;syöpäriski;1
1319;33/2015;2015_33_42;todentaa;1
1319;33/2015;2015_33_42;minä;1
1319;33/2015;2015_33_42;terveydenhuolto;2
1319;33/2015;2015_33_42;kuormittavuus;1
1319;33/2015;2015_33_42;lisääntyä;1
1319;33/2015;2015_33_42;sosiaali;1
1319;33/2015;2015_33_42;meno;1
1319;33/2015;2015_33_42;kasvaa;1
1319;33/2015;2015_33_42;moninkertaisesti;1
1319;33/2015;2015_33_42;verrata;1
1319;33/2015;2015_33_42;maksaminen;2
1319;33/2015;2015_33_42;autoimmuunisairaus;1
1319;33/2015;2015_33_42;elimistö;1
1319;33/2015;2015_33_42;oma;1
1319;33/2015;2015_33_42;puolustusmekanismi;1
1319;33/2015;2015_33_42;pettää;1
1319;33/2015;2015_33_42;koputtaa;2
1319;33/2015;2015_33_42;pitää;1
1319;33/2015;2015_33_42;sotkea;1
1319;33/2015;2015_33_42;ruoka-aineallergia;1
1319;33/2015;2015_33_42;ihan;1
1319;33/2015;2015_33_42;lyhyesti;1
1319;33/2015;2015_33_42;puheenjohtaja;1
1319;33/2015;2015_33_42;vielä;1
1319;33/2015;2015_33_42;mahdollisuus;1
1319;33/2015;2015_33_42;oikaista;1
1319;33/2015;2015_33_42;esitys;1
1319;33/2015;2015_33_42;palauttaa;1
1319;33/2015;2015_33_42;budjetti;1
1319;33/2015;2015_33_42;viisaus;1
1319;33/2015;2015_33_42;toivoa;1
1319;33/2015;2015_33_42;hallitus;1
1319;42/2015;2015_42_197;arvoisa;2
1319;42/2015;2015_42_197;puhemies;2
1319;42/2015;2015_42_197;hyvä;1
1319;42/2015;2015_42_197;edustajakollega;1
1319;42/2015;2015_42_197;pohjimmiltaan;1
1319;42/2015;2015_42_197;tämä;5
1319;42/2015;2015_42_197;pakkolaki;3
1319;42/2015;2015_42_197;kummuta;1
1319;42/2015;2015_42_197;se;5
1319;42/2015;2015_42_197;että;7
1319;42/2015;2015_42_197;pääoma;2
1319;42/2015;2015_42_197;omistaja;5
1319;42/2015;2015_42_197;pitää;2
1319;42/2015;2015_42_197;panttivanki;1
1319;42/2015;2015_42_197;koko;1
1319;42/2015;2015_42_197;suomalainen;2
1319;42/2015;2015_42_197;yhteiskunta;1
1319;42/2015;2015_42_197;kolmikantainen;1
1319;42/2015;2015_42_197;neuvotteluperinne;1
1319;42/2015;2015_42_197;olla;20
1319;42/2015;2015_42_197;heittää;1
1319;42/2015;2015_42_197;romukoppa;1
1319;42/2015;2015_42_197;ja;25
1319;42/2015;2015_42_197;tilanne;1
1319;42/2015;2015_42_197;keikauttaa;1
1319;42/2015;2015_42_197;niin;1
1319;42/2015;2015_42_197;elinkeinoelämä;1
1319;42/2015;2015_42_197;keskusliitto;1
1319;42/2015;2015_42_197;sipilä;1
1319;42/2015;2015_42_197;hallitus;12
1319;42/2015;2015_42_197;sama;2
1319;42/2015;2015_42_197;puoli;1
1319;42/2015;2015_42_197;työntekijä;8
1319;42/2015;2015_42_197;vastaan;3
1319;42/2015;2015_42_197;osoitus;1
1319;42/2015;2015_42_197;toistuvasti;1
1319;42/2015;2015_42_197;kuulla;1
1319;42/2015;2015_42_197;ek;2
1319;42/2015;2015_42_197;toimitusjohtaja;1
1319;42/2015;2015_42_197;häkämies;1
1319;42/2015;2015_42_197;lausunto;1
1319;42/2015;2015_42_197;esitys;1
1319;42/2015;2015_42_197;erinomaisuus;1
1319;42/2015;2015_42_197;ottaa;1
1319;42/2015;2015_42_197;työnantaja;2
1319;42/2015;2015_42_197;suurituloinen;1
1319;42/2015;2015_42_197;edunvalvoja;1
1319;42/2015;2015_42_197;rooli;1
1319;42/2015;2015_42_197;luopua;2
1319;42/2015;2015_42_197;kansalainen;1
1319;42/2015;2015_42_197;tasapuolinen;2
1319;42/2015;2015_42_197;kohtelu;2
1319;42/2015;2015_42_197;miten;2
1319;42/2015;2015_42_197;varmistaa;2
1319;42/2015;2015_42_197;esittää;2
1319;42/2015;2015_42_197;palkka;3
1319;42/2015;2015_42_197;alennus;1
1319;42/2015;2015_42_197;vuotaa;1
1319;42/2015;2015_42_197;lisääntyä;2
1319;42/2015;2015_42_197;osinko;2
1319;42/2015;2015_42_197;optio;1
1319;42/2015;2015_42_197;kautta;1
1319;42/2015;2015_42_197;veroparatiisisaari;1
1319;42/2015;2015_42_197;työpaikka;1
1319;42/2015;2015_42_197;kun;3
1319;42/2015;2015_42_197;samalla;1
1319;42/2015;2015_42_197;leikata;1
1319;42/2015;2015_42_197;työllistävä;1
1319;42/2015;2015_42_197;ostovoima;1
1319;42/2015;2015_42_197;kilpailukyky;1
1319;42/2015;2015_42_197;luoda;1
1319;42/2015;2015_42_197;koulutus;1
1319;42/2015;2015_42_197;viisas;1
1319;42/2015;2015_42_197;johtaja;1
1319;42/2015;2015_42_197;ymmärtää;2
1319;42/2015;2015_42_197;milloin;1
1319;42/2015;2015_42_197;hakata;1
1319;42/2015;2015_42_197;pää;1
1319;42/2015;2015_42_197;peruskallio;1
1319;42/2015;2015_42_197;aiheuttaa;1
1319;42/2015;2015_42_197;suuri;3
1319;42/2015;2015_42_197;ongelma;1
1319;42/2015;2015_42_197;ajattelu;1
1319;42/2015;2015_42_197;harha;1
1319;42/2015;2015_42_197;näyttää;2
1319;42/2015;2015_42_197;käyttää;1
1319;42/2015;2015_42_197;vain;2
1319;42/2015;2015_42_197;helposti;1
1319;42/2015;2015_42_197;yksipuolisesti;1
1319;42/2015;2015_42_197;saada;2
1319;42/2015;2015_42_197;tieto;1
1319;42/2015;2015_42_197;jättää;1
1319;42/2015;2015_42_197;huomio;1
1319;42/2015;2015_42_197;asiantuntija-arvio;1
1319;42/2015;2015_42_197;joka;2
1319;42/2015;2015_42_197;varoittaa;1
1319;42/2015;2015_42_197;valita;1
1319;42/2015;2015_42_197;eriarvoistava;1
1319;42/2015;2015_42_197;talouspolitiikka;1
1319;42/2015;2015_42_197;seuraus;1
1319;42/2015;2015_42_197;liian;2
1319;42/2015;2015_42_197;kapea;1
1319;42/2015;2015_42_197;vääristävä;1
1319;42/2015;2015_42_197;näkökulma;1
1319;42/2015;2015_42_197;muodostua;1
1319;42/2015;2015_42_197;koska;1
1319;42/2015;2015_42_197;päästää;1
1319;42/2015;2015_42_197;liki;1
1319;42/2015;2015_42_197;solmia;1
1319;42/2015;2015_42_197;liitto;2
1319;42/2015;2015_42_197;kanssa;2
1319;42/2015;2015_42_197;kuitenkin;1
1319;42/2015;2015_42_197;kaikki;2
1319;42/2015;2015_42_197;suomi;1
1319;42/2015;2015_42_197;tapahtua;1
1319;42/2015;2015_42_197;historia;1
1319;42/2015;2015_42_197;osa;2
1319;42/2015;2015_42_197;muokkaantua;1
1319;42/2015;2015_42_197;identiteetti;1
1319;42/2015;2015_42_197;sisukas;1
1319;42/2015;2015_42_197;periksiantamaton;1
1319;42/2015;2015_42_197;ei;5
1319;42/2015;2015_42_197;turhaan;1
1319;42/2015;2015_42_197;verrata;1
1319;42/2015;2015_42_197;nuijasota;2
1319;42/2015;2015_42_197;suomalaisuus;1
1319;42/2015;2015_42_197;symboli;1
1319;42/2015;2015_42_197;tällöin;1
1319;42/2015;2015_42_197;talonpoika;1
1319;42/2015;2015_42_197;taistella;1
1319;42/2015;2015_42_197;vapaus;2
1319;42/2015;2015_42_197;aatelisto;1
1319;42/2015;2015_42_197;uskoa;1
1319;42/2015;2015_42_197;tulla;1
1319;42/2015;2015_42_197;hyväksyä;2
1319;42/2015;2015_42_197;epäoikeudenmukainen;1
1319;42/2015;2015_42_197;sosialidemokraatit;1
1319;42/2015;2015_42_197;nyt;2
1319;42/2015;2015_42_197;aika;1
1319;42/2015;2015_42_197;keskustelu;1
1319;42/2015;2015_42_197;käydä;1
1319;42/2015;2015_42_197;yritys;3
1319;42/2015;2015_42_197;kääriä;1
1319;42/2015;2015_42_197;tasku;2
1319;42/2015;2015_42_197;irtisanoa;1
1319;42/2015;2015_42_197;kuten;2
1319;42/2015;2015_42_197;viimeinen;1
1319;42/2015;2015_42_197;nokia;1
1319;42/2015;2015_42_197;renkaat;1
1319;42/2015;2015_42_197;miksi;2
1319;42/2015;2015_42_197;lomaraha;4
1319;42/2015;2015_42_197;jos;1
