speaker_id;session;speech_id;word;word_n
934;37/2015;2015_37_7;keskittää;1
934;37/2015;2015_37_7;taso;2
934;37/2015;2015_37_7;nostaminen;1
934;37/2015;2015_37_7;saksa;1
934;37/2015;2015_37_7;opiskella;1
934;37/2015;2015_37_7;pääaine;3
934;37/2015;2015_37_7;kahdeksan;1
934;37/2015;2015_37_7;kaupunki;1
934;37/2015;2015_37_7;kauppatiede;1
934;37/2015;2015_37_7;vastaavasti;1
934;37/2015;2015_37_7;kymmenen;2
934;37/2015;2015_37_7;paikkakunta;1
934;37/2015;2015_37_7;liiketalous;1
934;37/2015;2015_37_7;puhua;1
934;37/2015;2015_37_7;tuskailla;1
934;37/2015;2015_37_7;henkilöstöresurssi;1
934;37/2015;2015_37_7;kanssa;1
934;37/2015;2015_37_7;johtaa;1
934;37/2015;2015_37_7;kurssikato;1
934;37/2015;2015_37_7;valmistua;1
934;37/2015;2015_37_7;tavoiteaika;1
934;37/2015;2015_37_7;avata;1
934;37/2015;2015_37_7;maailma;1
934;37/2015;2015_37_7;tieto;2
934;37/2015;2015_37_7;saaminen;1
934;37/2015;2015_37_7;saavuttaminen;1
934;37/2015;2015_37_7;korkea-aste;1
934;37/2015;2015_37_7;opinto;1
934;37/2015;2015_37_7;perustieto;1
934;37/2015;2015_37_7;hankkia;1
934;37/2015;2015_37_7;verkko-oppimisympäristö;1
934;37/2015;2015_37_7;jolloin;1
934;37/2015;2015_37_7;sama;2
934;37/2015;2015_37_7;oppisisältö;1
934;37/2015;2015_37_7;tarjota;2
934;37/2015;2015_37_7;maanlaajuisesti;1
934;37/2015;2015_37_7;synergiaetu;1
934;37/2015;2015_37_7;syntyä;2
934;37/2015;2015_37_7;kansantaloustiede;1
934;37/2015;2015_37_7;johdantokurssi;1
934;37/2015;2015_37_7;suunnitella;1
934;37/2015;2015_37_7;erikseen;1
934;37/2015;2015_37_7;eri;2
934;37/2015;2015_37_7;koputtaa;2
934;37/2015;2015_37_7;vapauttaa;1
934;37/2015;2015_37_7;perusopinto;1
934;37/2015;2015_37_7;massaluento;1
934;37/2015;2015_37_7;henkilökohtainen;1
934;37/2015;2015_37_7;pienryhmäoppiminen;1
934;37/2015;2015_37_7;syöttäjä;1
934;37/2015;2015_37_7;valmentaja;1
934;37/2015;2015_37_7;aalto;1
934;37/2015;2015_37_7;valita;1
934;37/2015;2015_37_7;oma;1
934;37/2015;2015_37_7;profiili;1
934;37/2015;2015_37_7;entinen;1
934;37/2015;2015_37_7;näin;1
934;37/2015;2015_37_7;avautua;1
934;37/2015;2015_37_7;samalla;1
934;37/2015;2015_37_7;tutkinta;1
934;37/2015;2015_37_7;kurssi;2
934;37/2015;2015_37_7;vientituote;1
934;37/2015;2015_37_7;raja;2
934;37/2015;2015_37_7;ulkopuoli;1
934;37/2015;2015_37_7;yli;1
934;37/2015;2015_37_7;perinteinen;1
934;37/2015;2015_37_7;tai;2
934;37/2015;2015_37_7;kurssitarjotin;1
934;37/2015;2015_37_7;globaalitarjotin;1
934;37/2015;2015_37_7;kerrassaan;1
934;37/2015;2015_37_7;hölmö;1
934;37/2015;2015_37_7;jos;1
934;37/2015;2015_37_7;jättäytyä;1
934;37/2015;2015_37_7;kehitys;1
934;37/2015;2015_37_7;pyrkiä;1
934;37/2015;2015_37_7;oppimis;1
934;37/2015;2015_37_7;opetusratkaisu;1
934;37/2015;2015_37_7;kärkimaa;1
934;37/2015;2015_37_7;elää;1
934;37/2015;2015_37_7;joko;1
934;37/2015;2015_37_7;etunoja;1
934;37/2015;2015_37_7;rakentaa;1
934;37/2015;2015_37_7;jäädä;1
934;37/2015;2015_37_7;jalka;1
934;37/2015;2015_37_7;selvä;1
934;37/2015;2015_37_7;mukana;1
934;37/2015;2015_37_7;turvata;1
934;37/2015;2015_37_7;jokainen;1
934;37/2015;2015_37_7;nuori;1
934;37/2015;2015_37_7;arvo;1
934;37/2015;2015_37_7;puolustaa;1
934;57/2015;2015_57_226;arvoisa;1
934;57/2015;2015_57_226;puhemies;1
934;57/2015;2015_57_226;edellinen;1
934;57/2015;2015_57_226;puhuja;1
934;57/2015;2015_57_226;nostaa;1
934;57/2015;2015_57_226;tietty;1
934;57/2015;2015_57_226;huolenaihe;1
934;57/2015;2015_57_226;esille;1
934;57/2015;2015_57_226;ja;7
934;57/2015;2015_57_226;jäädä;2
934;57/2015;2015_57_226;myös;2
934;57/2015;2015_57_226;pohtia;1
934;57/2015;2015_57_226;se;10
934;57/2015;2015_57_226;mikä;5
934;57/2015;2015_57_226;olla;9
934;57/2015;2015_57_226;tämä;3
934;57/2015;2015_57_226;hyvä;1
934;57/2015;2015_57_226;puoli;2
934;57/2015;2015_57_226;huono;1
934;57/2015;2015_57_226;voida;1
934;57/2015;2015_57_226;sanoa;1
934;57/2015;2015_57_226;tieten;2
934;57/2015;2015_57_226;että;2
934;57/2015;2015_57_226;osakeyhtiö;3
934;57/2015;2015_57_226;selkeä;1
934;57/2015;2015_57_226;juridinen;1
934;57/2015;2015_57_226;muoto;1
934;57/2015;2015_57_226;osa;2
934;57/2015;2015_57_226;varmasti;1
934;57/2015;2015_57_226;kohtuullisesti;1
934;57/2015;2015_57_226;omistajaohjaus;2
934;57/2015;2015_57_226;hallita;1
934;57/2015;2015_57_226;mutta;1
934;57/2015;2015_57_226;sitten;3
934;57/2015;2015_57_226;herätä;2
934;57/2015;2015_57_226;kysymys;1
934;57/2015;2015_57_226;tapa;3
934;57/2015;2015_57_226;yhteistyö;1
934;57/2015;2015_57_226;sujua;1
934;57/2015;2015_57_226;siellä;1
934;57/2015;2015_57_226;käytäntö;1
