speaker_id;session;speech_id;word;word_n
1492;5/2023;2023_5_50;alasajo;1
1492;5/2023;2023_5_50;päinvastoin;1
1492;5/2023;2023_5_50;oikein;1
1492;5/2023;2023_5_50;kohdentaa;1
1492;5/2023;2023_5_50;entinen;1
1492;5/2023;2023_5_50;laadukas;1
1492;5/2023;2023_5_50;heikosti;1
1492;5/2023;2023_5_50;alle;1
1492;5/2023;2023_5_50;vuotias;1
1492;5/2023;2023_5_50;katsoja;1
1492;5/2023;2023_5_50;hyvä;1
1492;5/2023;2023_5_50;tavoittavuus;1
1492;5/2023;2023_5_50;toki;1
1492;5/2023;2023_5_50;selvä;1
1492;5/2023;2023_5_50;riippumattomuus;1
1492;5/2023;2023_5_50;monipuolinen;1
1492;5/2023;2023_5_50;kotimainen;2
1492;5/2023;2023_5_50;ohjelmisto;1
1492;5/2023;2023_5_50;säilyminen;1
1492;5/2023;2023_5_50;tulla;1
1492;5/2023;2023_5_50;turvata;2
1492;5/2023;2023_5_50;kyllä;3
1492;5/2023;2023_5_50;moniääninen;1
1492;5/2023;2023_5_50;tv-tuotantoyhtiö;1
1492;5/2023;2023_5_50;muuten;1
1492;5/2023;2023_5_50;merkittävä;1
1492;5/2023;2023_5_50;työllistäjä;1
1492;5/2023;2023_5_50;investointi;1
1492;5/2023;2023_5_50;houkutin;1
1492;5/2023;2023_5_50;voida;1
1492;5/2023;2023_5_50;vakuuttaa;1
1492;5/2023;2023_5_50;sinä;1
1492;5/2023;2023_5_50;lakisääteinen;1
1492;5/2023;2023_5_50;niin;2
1492;5/2023;2023_5_50;sanottu;1
1492;5/2023;2023_5_50;henkinen;1
1492;5/2023;2023_5_50;huoltovarmuus;1
1492;5/2023;2023_5_50;tänään;1
1492;5/2023;2023_5_50;kyetä;1
1492;5/2023;2023_5_50;tuottaa;1
1492;5/2023;2023_5_50;aivan;1
1492;5/2023;2023_5_50;ylenmääräisesti;1
1492;5/2023;2023_5_50;vaikka;1
1492;5/2023;2023_5_50;organisaatio;3
1492;5/2023;2023_5_50;tehostaa;1
1492;5/2023;2023_5_50;prosessi;1
1492;5/2023;2023_5_50;modernisoida;1
1492;5/2023;2023_5_50;enemmistö;1
1492;5/2023;2023_5_50;yle-vero;1
1492;5/2023;2023_5_50;maksaa;1
1492;5/2023;2023_5_50;talous;1
1492;5/2023;2023_5_50;kurimus;1
1492;5/2023;2023_5_50;jokainen;1
1492;5/2023;2023_5_50;taho;1
1492;5/2023;2023_5_50;kotitalous;1
1492;5/2023;2023_5_50;kitkutella;1
1492;5/2023;2023_5_50;toivoa;2
1492;5/2023;2023_5_50;osallistua;1
1492;5/2023;2023_5_50;säästötalkoo;1
1492;5/2023;2023_5_50;sattua;1
1492;5/2023;2023_5_50;syy;1
1492;5/2023;2023_5_50;tuntea;1
1492;5/2023;2023_5_50;hyvin;2
1492;5/2023;2023_5_50;vanhanaikainen;1
1492;5/2023;2023_5_50;kallis;1
1492;5/2023;2023_5_50;vara;1
1492;5/2023;2023_5_50;leikata;1
1492;5/2023;2023_5_50;yleensä;1
1492;5/2023;2023_5_50;leikkaus;1
1492;5/2023;2023_5_50;mennä;1
1492;5/2023;2023_5_50;siksi;1
1492;5/2023;2023_5_50;potilas;1
1492;5/2023;2023_5_50;tervehtyä;1
1492;5/2023;2023_5_50;kohta;1
1492;5/2023;2023_5_50;moniarvoisuus;1
1492;5/2023;2023_5_50;turvaaminen;1
1492;5/2023;2023_5_50;vahvistaa;3
1492;5/2023;2023_5_50;kansavalta;1
1492;5/2023;2023_5_50;sanavapaus;1
1492;5/2023;2023_5_50;demokratia;1
1492;5/2023;2023_5_50;jos;1
1492;5/2023;2023_5_50;joku;1
1492;5/2023;2023_5_50;vielä;1
1492;5/2023;2023_5_50;väittää;1
1492;5/2023;2023_5_50;ettäei;2
1492;5/2023;2023_5_50;huomattava;1
1492;5/2023;2023_5_50;taloudellinen;1
1492;5/2023;2023_5_50;varustaa;1
1492;5/2023;2023_5_50;toiminta;2
1492;5/2023;2023_5_50;lainkaan;1
1492;5/2023;2023_5_50;vaikutus;1
1492;5/2023;2023_5_50;liiketoiminta;1
1492;5/2023;2023_5_50;tai;1
1492;5/2023;2023_5_50;kilpailla;2
1492;5/2023;2023_5_50;kanssa;2
1492;5/2023;2023_5_50;kehottaa;1
1492;5/2023;2023_5_50;uskoa;1
1492;5/2023;2023_5_50;hallitus;2
1492;5/2023;2023_5_50;puheenjohtaja;2
1492;5/2023;2023_5_50;matti;1
1492;5/2023;2023_5_50;apunen;2
1492;5/2023;2023_5_50;kysyä;1
1492;5/2023;2023_5_50;viime;1
1492;5/2023;2023_5_50;vuosi;1
1492;5/2023;2023_5_50;huhtikuu;1
1492;5/2023;2023_5_50;miten;1
1492;5/2023;2023_5_50;tulospalkitseminen;1
1492;5/2023;2023_5_50;sopia;1
1492;5/2023;2023_5_50;verorahoitteinen;1
1492;5/2023;2023_5_50;tarvita;1
1492;5/2023;2023_5_50;tuskailla;1
1492;5/2023;2023_5_50;tulopuoli;1
1492;5/2023;2023_5_50;perustella;1
1492;5/2023;2023_5_50;muun;1
1492;5/2023;2023_5_50;muassa;1
1492;5/2023;2023_5_50;toimitusjohtaja;1
1492;5/2023;2023_5_50;tulospalkkio;1
1492;5/2023;2023_5_50;yleisradioyhtiö;1
1492;5/2023;2023_5_50;elää;1
1492;5/2023;2023_5_50;kilpailutilanne;1
1492;5/2023;2023_5_50;käydä;1
1492;5/2023;2023_5_50;ihminen;1
1492;5/2023;2023_5_50;aika;1
1492;5/2023;2023_5_50;arvostus;1
1492;5/2023;2023_5_50;täytyä;1
1492;5/2023;2023_5_50;relevantti;1
1492;5/2023;2023_5_50;haluttu;1
1492;5/2023;2023_5_50;ylikansallinen;1
1492;5/2023;2023_5_50;viihdejätti;1
1492;5/2023;2023_5_50;vastaan;1
1492;5/2023;2023_5_50;näin;1
1492;5/2023;2023_5_50;hän;1
1492;5/2023;2023_5_50;huomauttaa;1
1492;5/2023;2023_5_50;pyristellä;1
1492;5/2023;2023_5_50;sama;1
1492;5/2023;2023_5_50;kilpailuasetelma;1
1492;5/2023;2023_5_50;erotus;1
1492;5/2023;2023_5_50;rahoittaa;1
1492;5/2023;2023_5_50;käytäntö;1
1492;5/2023;2023_5_50;itse;1
1492;5/2023;2023_5_50;kiitos;1
1492;5/2023;2023_5_50;vastauspuheenvuoropyyntö;1
1492;17/2023;2023_17_311;arvoisa;3
1492;17/2023;2023_17_311;rouva;3
1492;17/2023;2023_17_311;puhemies;4
1492;17/2023;2023_17_311;ja;28
1492;17/2023;2023_17_311;hyvä;3
1492;17/2023;2023_17_311;kollega;1
1492;17/2023;2023_17_311;mikä;1
1492;17/2023;2023_17_311;hyöty;1
1492;17/2023;2023_17_311;olla;28
1492;17/2023;2023_17_311;kompastua;1
1492;17/2023;2023_17_311;sama;4
1492;17/2023;2023_17_311;kivi;2
1492;17/2023;2023_17_311;aina;3
1492;17/2023;2023_17_311;uudestaan;2
1492;17/2023;2023_17_311;miksi;1
1492;17/2023;2023_17_311;odottaa;2
1492;17/2023;2023_17_311;asia;1
1492;17/2023;2023_17_311;muuttua;1
1492;17/2023;2023_17_311;jos;1
1492;17/2023;2023_17_311;ei;13
1492;17/2023;2023_17_311;samalla;2
1492;17/2023;2023_17_311;muu;1
1492;17/2023;2023_17_311;jokin;1
1492;17/2023;2023_17_311;oma;1
1492;17/2023;2023_17_311;toiminta;1
1492;17/2023;2023_17_311;ratkaisu;2
1492;17/2023;2023_17_311;hulluus;1
1492;17/2023;2023_17_311;se;19
1492;17/2023;2023_17_311;että;18
1492;17/2023;2023_17_311;toistaa;2
1492;17/2023;2023_17_311;yhä;6
1492;17/2023;2023_17_311;uudelleen;1
1492;17/2023;2023_17_311;mutta;2
1492;17/2023;2023_17_311;silti;2
1492;17/2023;2023_17_311;eri;2
1492;17/2023;2023_17_311;lopputulos;1
1492;17/2023;2023_17_311;tuo;2
1492;17/2023;2023_17_311;suhteellisuusteoreetikko;1
1492;17/2023;2023_17_311;albert;1
1492;17/2023;2023_17_311;einstein;1
1492;17/2023;2023_17_311;sana;1
1492;17/2023;2023_17_311;relevantti;1
1492;17/2023;2023_17_311;tänään;2
1492;17/2023;2023_17_311;nyt;5
1492;17/2023;2023_17_311;eilen;1
1492;17/2023;2023_17_311;minä;8
1492;17/2023;2023_17_311;saada;3
1492;17/2023;2023_17_311;kuulla;1
1492;17/2023;2023_17_311;oppositio;4
1492;17/2023;2023_17_311;suu;2
1492;17/2023;2023_17_311;kyllä;4
1492;17/2023;2023_17_311;totta;1
1492;17/2023;2023_17_311;kai;1
1492;17/2023;2023_17_311;julkinen;3
1492;17/2023;2023_17_311;talous;5
1492;17/2023;2023_17_311;tulla;4
1492;17/2023;2023_17_311;tervehdyttää;3
1492;17/2023;2023_17_311;niin;3
1492;17/2023;2023_17_311;ettäei;2
1492;17/2023;2023_17_311;tehdä;6
1492;17/2023;2023_17_311;mikään;2
1492;17/2023;2023_17_311;tämä;3
1492;17/2023;2023_17_311;hallitus;8
1492;17/2023;2023_17_311;toimenpide;1
1492;17/2023;2023_17_311;aivan;3
1492;17/2023;2023_17_311;väärin;1
1492;17/2023;2023_17_311;yhtään;1
1492;17/2023;2023_17_311;ainoa;2
1492;17/2023;2023_17_311;ehdotus;2
1492;17/2023;2023_17_311;tai;1
1492;17/2023;2023_17_311;vaihtoehto;1
1492;17/2023;2023_17_311;miten;1
1492;17/2023;2023_17_311;sitten;1
1492;17/2023;2023_17_311;nähdä;3
1492;17/2023;2023_17_311;edellinen;3
1492;17/2023;2023_17_311;neljä;2
1492;17/2023;2023_17_311;vuosi;2
1492;17/2023;2023_17_311;aika;5
1492;17/2023;2023_17_311;marin;1
1492;17/2023;2023_17_311;toimi;1
1492;17/2023;2023_17_311;sijaan;1
1492;17/2023;2023_17_311;velka;1
1492;17/2023;2023_17_311;ottaa;1
1492;17/2023;2023_17_311;paukkua;1
1492;17/2023;2023_17_311;arvo;1
1492;17/2023;2023_17_311;sinä;1
1492;17/2023;2023_17_311;haluta;3
1492;17/2023;2023_17_311;jatkaa;2
1492;17/2023;2023_17_311;valita;1
1492;17/2023;2023_17_311;tie;1
1492;17/2023;2023_17_311;holtiton;1
1492;17/2023;2023_17_311;velanotto;1
1492;17/2023;2023_17_311;vain;5
1492;17/2023;2023_17_311;ummistaa;1
1492;17/2023;2023_17_311;silmä;1
1492;17/2023;2023_17_311;kestävyysvaje;1
1492;17/2023;2023_17_311;tyytyä;2
1492;17/2023;2023_17_311;suomi;8
1492;17/2023;2023_17_311;liian;2
1492;17/2023;2023_17_311;alhainen;1
1492;17/2023;2023_17_311;työllisyys;2
1492;17/2023;2023_17_311;suuri;1
1492;17/2023;2023_17_311;meno;1
1492;17/2023;2023_17_311;suhde;1
1492;17/2023;2023_17_311;tulo;1
1492;17/2023;2023_17_311;pitää;3
1492;17/2023;2023_17_311;yllä;1
1492;17/2023;2023_17_311;kannustinloukku;1
1492;17/2023;2023_17_311;estää;1
1492;17/2023;2023_17_311;ihminen;5
1492;17/2023;2023_17_311;työllistyä;1
1492;17/2023;2023_17_311;yritys;2
1492;17/2023;2023_17_311;työllistää;1
1492;17/2023;2023_17_311;hyväksyä;1
1492;17/2023;2023_17_311;mukista;1
1492;17/2023;2023_17_311;yhtälö;1
1492;17/2023;2023_17_311;työtön;1
1492;17/2023;2023_17_311;työnhakija;1
1492;17/2023;2023_17_311;avoin;1
1492;17/2023;2023_17_311;työpaikka;1
1492;17/2023;2023_17_311;yli;1
1492;17/2023;2023_17_311;parantaa;1
1492;17/2023;2023_17_311;sosiaali;1
1492;17/2023;2023_17_311;terveyspalvelu;1
1492;17/2023;2023_17_311;saatavuus;1
1492;17/2023;2023_17_311;päästä;1
1492;17/2023;2023_17_311;lääkäri;1
1492;17/2023;2023_17_311;silloin;1
1492;17/2023;2023_17_311;kun;2
1492;17/2023;2023_17_311;tarve;1
1492;17/2023;2023_17_311;kipeisti;1
1492;17/2023;2023_17_311;vaatia;1
1492;17/2023;2023_17_311;vaan;3
1492;17/2023;2023_17_311;antaa;2
1492;17/2023;2023_17_311;hän;2
1492;17/2023;2023_17_311;sairastua;1
1492;17/2023;2023_17_311;nykyinen;1
1492;17/2023;2023_17_311;pitkä;1
1492;17/2023;2023_17_311;hoitojono;1
1492;17/2023;2023_17_311;entisestään;1
1492;17/2023;2023_17_311;huolehtia;1
1492;17/2023;2023_17_311;ikäihminen;1
1492;17/2023;2023_17_311;hoiva;2
1492;17/2023;2023_17_311;kikkailla;1
1492;17/2023;2023_17_311;pelkkä;1
1492;17/2023;2023_17_311;hoitajamitoitus;1
1492;17/2023;2023_17_311;ilman;1
1492;17/2023;2023_17_311;varmistaa;1
1492;17/2023;2023_17_311;hoitaja;1
1492;17/2023;2023_17_311;myös;2
1492;17/2023;2023_17_311;orvo;2
1492;17/2023;2023_17_311;kaava;1
1492;17/2023;2023_17_311;tulos;1
1492;17/2023;2023_17_311;suomalainen;4
1492;17/2023;2023_17_311;toimia;1
1492;17/2023;2023_17_311;toisin;1
1492;17/2023;2023_17_311;välittää;2
1492;17/2023;2023_17_311;valtiontalous;1
1492;17/2023;2023_17_311;tervehdyttäminen;1
1492;17/2023;2023_17_311;yrittäjä;1
1492;17/2023;2023_17_311;kotimainen;1
1492;17/2023;2023_17_311;omistajuus;1
1492;17/2023;2023_17_311;kansainvälinen;1
1492;17/2023;2023_17_311;kilpailu;1
1492;17/2023;2023_17_311;pärjätä;1
1492;17/2023;2023_17_311;eu-suomi;1
1492;17/2023;2023_17_311;kasvu;2
1492;17/2023;2023_17_311;muuttaa;1
1492;17/2023;2023_17_311;suunta;1
1492;17/2023;2023_17_311;uusi;3
1492;17/2023;2023_17_311;vanha;1
1492;17/2023;2023_17_311;tepsiä;1
1492;17/2023;2023_17_311;velkaraha;1
1492;17/2023;2023_17_311;yhtä;1
1492;17/2023;2023_17_311;huono;1
1492;17/2023;2023_17_311;suoja;1
1492;17/2023;2023_17_311;lohtu;1
1492;17/2023;2023_17_311;kuin;2
1492;17/2023;2023_17_311;märkä;1
1492;17/2023;2023_17_311;pipo;1
1492;17/2023;2023_17_311;pakkanen;1
1492;17/2023;2023_17_311;kuten;2
1492;17/2023;2023_17_311;tasavalta;1
1492;17/2023;2023_17_311;presidentti;1
1492;17/2023;2023_17_311;sauli;1
1492;17/2023;2023_17_311;niinistö;1
1492;17/2023;2023_17_311;juuri;2
1492;17/2023;2023_17_311;vastikään;1
1492;17/2023;2023_17_311;todeta;2
1492;17/2023;2023_17_311;heikko;1
1492;17/2023;2023_17_311;ura;1
1492;17/2023;2023_17_311;tarvita;2
1492;17/2023;2023_17_311;pysymä;1
1492;17/2023;2023_17_311;teknologinen;1
1492;17/2023;2023_17_311;kehitys;1
1492;17/2023;2023_17_311;ratas;1
1492;17/2023;2023_17_311;voimaperäisesti;1
1492;17/2023;2023_17_311;hallitusohjelma;1
1492;17/2023;2023_17_311;korjata;1
1492;17/2023;2023_17_311;jälki;1
1492;17/2023;2023_17_311;ryhtyä;1
1492;17/2023;2023_17_311;rohkeasti;1
1492;17/2023;2023_17_311;uudistaa;1
1492;17/2023;2023_17_311;nojata;1
1492;17/2023;2023_17_311;työ;7
1492;17/2023;2023_17_311;sosiaaliturva;1
1492;17/2023;2023_17_311;oikein;1
1492;17/2023;2023_17_311;rehellinen;1
1492;17/2023;2023_17_311;sanoa;1
1492;17/2023;2023_17_311;ääneen;1
1492;17/2023;2023_17_311;kannattava;2
1492;17/2023;2023_17_311;tuki;1
1492;17/2023;2023_17_311;varassa;1
1492;17/2023;2023_17_311;eläminen;1
1492;17/2023;2023_17_311;tärkeä;2
1492;17/2023;2023_17_311;pelkästään;1
1492;17/2023;2023_17_311;kansantalous;1
1492;17/2023;2023_17_311;kanta;1
1492;17/2023;2023_17_311;erityinen;1
1492;17/2023;2023_17_311;joka;2
1492;17/2023;2023_17_311;vailla;1
1492;17/2023;2023_17_311;tuoda;1
1492;17/2023;2023_17_311;elämä;2
1492;17/2023;2023_17_311;sisältö;1
1492;17/2023;2023_17_311;osallisuus;1
1492;17/2023;2023_17_311;merkityksellisyys;1
1492;17/2023;2023_17_311;siksi;1
1492;17/2023;2023_17_311;kääntää;1
1492;17/2023;2023_17_311;kaikki;2
1492;17/2023;2023_17_311;jotta;2
1492;17/2023;2023_17_311;enemmän;1
1492;17/2023;2023_17_311;maa;1
1492;17/2023;2023_17_311;kestävä;1
1492;17/2023;2023_17_311;pohja;1
1492;17/2023;2023_17_311;siten;1
1492;17/2023;2023_17_311;voida;1
1492;17/2023;2023_17_311;rahoittaa;1
1492;17/2023;2023_17_311;turva;1
1492;17/2023;2023_17_311;huoli;1
1492;17/2023;2023_17_311;lapsi;1
1492;17/2023;2023_17_311;hyvinvointivaltio;1
1492;17/2023;2023_17_311;elinehto;1
1492;17/2023;2023_17_311;menestyvä;1
1492;17/2023;2023_17_311;sekä;2
1492;17/2023;2023_17_311;korkea;1
1492;17/2023;2023_17_311;tavoitella;1
1492;17/2023;2023_17_311;satatuhatta;1
1492;17/2023;2023_17_311;työllinen;1
1492;17/2023;2023_17_311;tavoite;2
1492;17/2023;2023_17_311;luulla;1
1492;17/2023;2023_17_311;täällä;1
1492;17/2023;2023_17_311;ilo;2
1492;17/2023;2023_17_311;osallistua;1
1492;17/2023;2023_17_311;panna;1
1492;17/2023;2023_17_311;merkki;1
1492;17/2023;2023_17_311;edustaja;1
1492;17/2023;2023_17_311;annika;1
1492;17/2023;2023_17_311;saarikko;1
1492;17/2023;2023_17_311;eilinen;1
1492;17/2023;2023_17_311;järkipuhe;1
1492;17/2023;2023_17_311;sanatarkasti;1
1492;17/2023;2023_17_311;näin;1
1492;17/2023;2023_17_311;sata;1
1492;17/2023;2023_17_311;tuhat;1
1492;17/2023;2023_17_311;lisätyöllinen;1
1492;17/2023;2023_17_311;kohta;1
1492;17/2023;2023_17_311;työllistäminen;1
1492;17/2023;2023_17_311;helpottaa;1
1492;17/2023;2023_17_311;työnteko;1
1492;17/2023;2023_17_311;esimerkiksi;1
1492;17/2023;2023_17_311;paikallinen;1
1492;17/2023;2023_17_311;sopiminen;1
1492;17/2023;2023_17_311;mahdollisuus;2
1492;17/2023;2023_17_311;lisääminen;1
1492;17/2023;2023_17_311;työttömyysturva;1
1492;17/2023;2023_17_311;asumistuki;1
1492;17/2023;2023_17_311;uudistaminen;1
1492;17/2023;2023_17_311;työmarkkinat;1
1492;17/2023;2023_17_311;kaivata;1
1492;17/2023;2023_17_311;remontti;1
1492;17/2023;2023_17_311;noin;1
1492;17/2023;2023_17_311;suurkiitos;1
1492;17/2023;2023_17_311;kääriä;1
1492;17/2023;2023_17_311;hiha;1
1492;17/2023;2023_17_311;jokainen;1
1492;17/2023;2023_17_311;turvallinen;1
1492;17/2023;2023_17_311;terveellinen;1
1492;17/2023;2023_17_311;merkityksellinen;1
1492;21/2023;2023_21_262;arvoisa;3
1492;21/2023;2023_21_262;puhemies;3
1492;21/2023;2023_21_262;haluta;7
1492;21/2023;2023_21_262;kiittää;1
1492;21/2023;2023_21_262;orpo;1
1492;21/2023;2023_21_262;hallitus;4
1492;21/2023;2023_21_262;rasismi;15
1492;21/2023;2023_21_262;vastainen;2
1492;21/2023;2023_21_262;tietoanto;2
1492;21/2023;2023_21_262;kiitos;1
1492;21/2023;2023_21_262;tämä;17
1492;21/2023;2023_21_262;tiedonanto;3
1492;21/2023;2023_21_262;sisältää;1
1492;21/2023;2023_21_262;moni;9
1492;21/2023;2023_21_262;konkreettinen;1
1492;21/2023;2023_21_262;toimenpide;1
1492;21/2023;2023_21_262;yhdenvertaisuus;1
1492;21/2023;2023_21_262;ja;13
1492;21/2023;2023_21_262;syrjimättömyys;1
1492;21/2023;2023_21_262;edistäminen;1
1492;21/2023;2023_21_262;toimi;1
1492;21/2023;2023_21_262;varata;1
1492;21/2023;2023_21_262;nyt;2
1492;21/2023;2023_21_262;myös;4
1492;21/2023;2023_21_262;resurssi;1
1492;21/2023;2023_21_262;olla;45
1492;21/2023;2023_21_262;tärkeä;3
1492;21/2023;2023_21_262;se;19
1492;21/2023;2023_21_262;vain;3
1492;21/2023;2023_21_262;yksi;6
1492;21/2023;2023_21_262;syy;2
1492;21/2023;2023_21_262;takia;1
1492;21/2023;2023_21_262;että;14
1492;21/2023;2023_21_262;syrjintä;2
1492;21/2023;2023_21_262;ilmetä;2
1492;21/2023;2023_21_262;suomi;5
1492;21/2023;2023_21_262;eri;2
1492;21/2023;2023_21_262;tapa;1
1492;21/2023;2023_21_262;yhä;1
1492;21/2023;2023_21_262;hyvä;2
1492;21/2023;2023_21_262;minä;14
1492;21/2023;2023_21_262;keskustella;2
1492;21/2023;2023_21_262;mutta;8
1492;21/2023;2023_21_262;työ;7
1492;21/2023;2023_21_262;tulla;4
1492;21/2023;2023_21_262;jatkua;4
1492;21/2023;2023_21_262;niin;7
1492;21/2023;2023_21_262;kauan;4
1492;21/2023;2023_21_262;kuin;4
1492;21/2023;2023_21_262;yhteiskunta;1
1492;21/2023;2023_21_262;syrjivä;1
1492;21/2023;2023_21_262;asenne;1
1492;21/2023;2023_21_262;rakenne;1
1492;21/2023;2023_21_262;ettäei;4
1492;21/2023;2023_21_262;lapsi;2
1492;21/2023;2023_21_262;ei;19
1492;21/2023;2023_21_262;nuori;2
1492;21/2023;2023_21_262;aikuinen;2
1492;21/2023;2023_21_262;joutua;2
1492;21/2023;2023_21_262;kuunnella;3
1492;21/2023;2023_21_262;loukkaava;3
1492;21/2023;2023_21_262;sana;4
1492;21/2023;2023_21_262;kokea;2
1492;21/2023;2023_21_262;nöyryytys;1
1492;21/2023;2023_21_262;väkivalta;1
1492;21/2023;2023_21_262;kohdata;3
1492;21/2023;2023_21_262;halveksuva;1
1492;21/2023;2023_21_262;katse;1
1492;21/2023;2023_21_262;tai;2
1492;21/2023;2023_21_262;ryhmä;3
1492;21/2023;2023_21_262;ulkopuolelle;1
1492;21/2023;2023_21_262;jättäminen;1
1492;21/2023;2023_21_262;kukaan;4
1492;21/2023;2023_21_262;kohta;1
1492;21/2023;2023_21_262;sukunimi;1
1492;21/2023;2023_21_262;ihonväri;1
1492;21/2023;2023_21_262;este;1
1492;21/2023;2023_21_262;työllistyminen;1
1492;21/2023;2023_21_262;siis;1
1492;21/2023;2023_21_262;riittää;1
1492;21/2023;2023_21_262;kutsua;2
1492;21/2023;2023_21_262;sinä;11
1492;21/2023;2023_21_262;arvo;2
1492;21/2023;2023_21_262;oppositio;2
1492;21/2023;2023_21_262;edustaja;1
1492;21/2023;2023_21_262;joka;3
1492;21/2023;2023_21_262;sali;2
1492;21/2023;2023_21_262;hetki;2
1492;21/2023;2023_21_262;paljon;1
1492;21/2023;2023_21_262;näkyä;1
1492;21/2023;2023_21_262;jokainen;1
1492;21/2023;2023_21_262;suomalainen;2
