speaker_id;session;speech_id;word;word_n
529;83/2016;2016_83_2;nimittäin;1
529;83/2016;2016_83_2;legitimiteetti;2
529;83/2016;2016_83_2;toimivuus;1
529;83/2016;2016_83_2;kanta;1
529;83/2016;2016_83_2;keskeinen;1
529;83/2016;2016_83_2;julkinen;3
529;83/2016;2016_83_2;tehtävä;2
529;83/2016;2016_83_2;hoito;1
529;83/2016;2016_83_2;perustua;1
529;83/2016;2016_83_2;laki;1
529;83/2016;2016_83_2;yhtä;1
529;83/2016;2016_83_2;tärkeä;3
529;83/2016;2016_83_2;luottaa;1
529;83/2016;2016_83_2;hoitaa;1
529;83/2016;2016_83_2;oikeudenmukaisesti;1
529;83/2016;2016_83_2;luottamus;2
529;83/2016;2016_83_2;mureta;1
529;83/2016;2016_83_2;päätös;1
529;83/2016;2016_83_2;hyväksyttävyys;1
529;83/2016;2016_83_2;heiketä;1
529;83/2016;2016_83_2;valta;1
529;83/2016;2016_83_2;kärsiä;1
529;83/2016;2016_83_2;syvällinen;1
529;83/2016;2016_83_2;merkitys;2
529;83/2016;2016_83_2;organisaatio;1
529;83/2016;2016_83_2;ulkopuolinen;1
529;83/2016;2016_83_2;riippumaton;1
529;83/2016;2016_83_2;tukea;1
529;83/2016;2016_83_2;päätöksenteko;2
529;83/2016;2016_83_2;lainmukaisuus;1
529;83/2016;2016_83_2;lopputulos;1
529;83/2016;2016_83_2;oikeellisuus;1
529;83/2016;2016_83_2;itse;1
529;83/2016;2016_83_2;menettely;1
529;83/2016;2016_83_2;kokea;1
529;83/2016;2016_83_2;oikeudenmukainen;1
529;83/2016;2016_83_2;ajoittain;1
529;83/2016;2016_83_2;epäily;2
529;83/2016;2016_83_2;viranomaistoiminta;1
529;83/2016;2016_83_2;ulkoapäin;1
529;83/2016;2016_83_2;puuttua;1
529;83/2016;2016_83_2;objektiivisuus;1
529;83/2016;2016_83_2;vaarantaa;1
529;83/2016;2016_83_2;syntyä;1
529;83/2016;2016_83_2;muun;1
529;83/2016;2016_83_2;muassa;1
529;83/2016;2016_83_2;virkanimitys;1
529;83/2016;2016_83_2;yhteys;1
529;83/2016;2016_83_2;valvonta;3
529;83/2016;2016_83_2;siten;1
529;83/2016;2016_83_2;kiinnittää;1
529;83/2016;2016_83_2;päätöksentekoprosessi;1
529;83/2016;2016_83_2;pyrkiä;1
529;83/2016;2016_83_2;avata;1
529;83/2016;2016_83_2;näin;1
529;83/2016;2016_83_2;paljastaa;1
529;83/2016;2016_83_2;rasittaa;2
529;83/2016;2016_83_2;epäasiallinen;1
529;83/2016;2016_83_2;vaikutin;1
529;83/2016;2016_83_2;hälventää;1
529;83/2016;2016_83_2;aiheeton;1
529;83/2016;2016_83_2;epäluulo;1
529;83/2016;2016_83_2;puolesta;1
529;83/2016;2016_83_2;käsillä;1
529;83/2016;2016_83_2;esimerkki;1
529;83/2016;2016_83_2;eräs;1
529;83/2016;2016_83_2;askarruttaa;1
529;83/2016;2016_83_2;taso;1
529;83/2016;2016_83_2;haluta;2
529;83/2016;2016_83_2;kuulija;1
529;83/2016;2016_83_2;sisältyä;1
529;83/2016;2016_83_2;yksityiskohta;1
529;83/2016;2016_83_2;tilasto;1
529;83/2016;2016_83_2;pari;1
529;83/2016;2016_83_2;toiminta;1
529;83/2016;2016_83_2;kuvata;1
529;83/2016;2016_83_2;tunnusluku;1
529;83/2016;2016_83_2;kuitenkin;1
529;83/2016;2016_83_2;mainita;1
529;83/2016;2016_83_2;ratkaista;2
529;83/2016;2016_83_2;käytännöllisesti;1
529;83/2016;2016_83_2;katsoa;1
529;83/2016;2016_83_2;saavuttaa;1
529;83/2016;2016_83_2;yli;1
529;83/2016;2016_83_2;vireillä;1
529;83/2016;2016_83_2;hetki;1
529;83/2016;2016_83_2;vain;1
529;83/2016;2016_83_2;keskimäärin;1
529;83/2016;2016_83_2;vajaa;1
529;83/2016;2016_83_2;kolme;1
529;83/2016;2016_83_2;kuukausi;1
529;83/2016;2016_83_2;valtioneuvosto;2
529;83/2016;2016_83_2;muoto;1
529;83/2016;2016_83_2;yleisistunto;1
529;83/2016;2016_83_2;ennakollinen;1
529;83/2016;2016_83_2;tarkastus;1
529;83/2016;2016_83_2;sanottu;1
529;83/2016;2016_83_2;listatarkastus;1
529;83/2016;2016_83_2;osa;1
529;83/2016;2016_83_2;kuvastaa;1
529;83/2016;2016_83_2;esittelylista;1
529;83/2016;2016_83_2;noin;1
529;83/2016;2016_83_2;prosentti;1
529;83/2016;2016_83_2;havaita;1
529;83/2016;2016_83_2;korjaaminen;1
529;83/2016;2016_83_2;puute;1
529;83/2016;2016_83_2;virhe;1
529;83/2016;2016_83_2;reagoida;1
529;83/2016;2016_83_2;tarvita;1
529;83/2016;2016_83_2;hyvin;1
529;83/2016;2016_83_2;nopeasti;1
529;83/2016;2016_83_2;laatu;1
529;83/2016;2016_83_2;kiire;1
529;83/2016;2016_83_2;tinkiä;1
529;83/2016;2016_83_2;tehtäväkenttä;1
529;83/2016;2016_83_2;mukana;1
529;83/2016;2016_83_2;tuoda;1
529;83/2016;2016_83_2;henkilöstö;1
529;83/2016;2016_83_2;monipuolinen;1
529;83/2016;2016_83_2;asiantuntemus;1
529;83/2016;2016_83_2;saavuttaminen;1
529;83/2016;2016_83_2;avainasema;1
529;83/2016;2016_83_44;arvoisa;1
529;83/2016;2016_83_44;puhemies;1
529;83/2016;2016_83_44;vastata;1
529;83/2016;2016_83_44;yksi;1
529;83/2016;2016_83_44;kysymys;1
529;83/2016;2016_83_44;joka;1
529;83/2016;2016_83_44;tulla;2
529;83/2016;2016_83_44;usea;1
529;83/2016;2016_83_44;taho;1
529;83/2016;2016_83_44;tämä;5
529;83/2016;2016_83_44;ja;4
529;83/2016;2016_83_44;yrittää;1
529;83/2016;2016_83_44;olla;12
529;83/2016;2016_83_44;lyhytsanainen;1
529;83/2016;2016_83_44;elikkä;1
529;83/2016;2016_83_44;kysyä;1
529;83/2016;2016_83_44;se;9
529;83/2016;2016_83_44;miten;3
529;83/2016;2016_83_44;lainvalmistelu;4
529;83/2016;2016_83_44;hyvin;1
529;83/2016;2016_83_44;voida;3
529;83/2016;2016_83_44;perustuslaki;2
529;83/2016;2016_83_44;säätämisjärjestysnäkökohta;1
529;83/2016;2016_83_44;ottaa;2
529;83/2016;2016_83_44;huomio;2
529;83/2016;2016_83_44;no;2
529;83/2016;2016_83_44;ensinnä;1
529;83/2016;2016_83_44;nähdä;3
529;83/2016;2016_83_44;niin;2
529;83/2016;2016_83_44;että;8
529;83/2016;2016_83_44;ministeriö;5
529;83/2016;2016_83_44;oma;2
529;83/2016;2016_83_44;lainvalmistelija;1
529;83/2016;2016_83_44;virkamies;1
529;83/2016;2016_83_44;avainasema;1
529;83/2016;2016_83_44;riittävä;1
529;83/2016;2016_83_44;tuntemus;1
529;83/2016;2016_83_44;toinen;1
529;83/2016;2016_83_44;asia;1
529;83/2016;2016_83_44;minä;6
529;83/2016;2016_83_44;oikeuskanslerinvirasto;1
529;83/2016;2016_83_44;viestittää;1
529;83/2016;2016_83_44;käyttää;4
529;83/2016;2016_83_44;jos;2
529;83/2016;2016_83_44;tällainen;2
529;83/2016;2016_83_44;perustuslakipohdinlakipohdinlakipohdinlaki;1
529;83/2016;2016_83_44;säätämisjärjestyspohdinta;1
529;83/2016;2016_83_44;mieli;1
529;83/2016;2016_83_44;saada;1
529;83/2016;2016_83_44;etukäteen;1
529;83/2016;2016_83_44;tämmöinen;1
529;83/2016;2016_83_44;ongelmallinen;1
529;83/2016;2016_83_44;tapaus;1
529;83/2016;2016_83_44;käsitellä;1
529;83/2016;2016_83_44;ei;5
529;83/2016;2016_83_44;vastaan;1
529;83/2016;2016_83_44;sitten;5
529;83/2016;2016_83_44;pari;1
529;83/2016;2016_83_44;päivä;1
529;83/2016;2016_83_44;ennen;1
529;83/2016;2016_83_44;istunto;1
529;83/2016;2016_83_44;listatarkastus;1
529;83/2016;2016_83_44;jolloin;1
529;83/2016;2016_83_44;peli;1
529;83/2016;2016_83_44;jo;3
529;83/2016;2016_83_44;oikeastaan;1
529;83/2016;2016_83_44;menettää;1
529;83/2016;2016_83_44;varsinkin;1
529;83/2016;2016_83_44;kova;1
529;83/2016;2016_83_44;kiire;1
529;83/2016;2016_83_44;lähettää;1
529;83/2016;2016_83_44;hallitus;2
529;83/2016;2016_83_44;lakiesitys;2
529;83/2016;2016_83_44;eduskunta;2
529;83/2016;2016_83_44;semmoinen;1
529;83/2016;2016_83_44;hypoteettinen;1
529;83/2016;2016_83_44;mahdollisuus;1
529;83/2016;2016_83_44;duubio;1
529;83/2016;2016_83_44;vain;1
529;83/2016;2016_83_44;todeta;1
529;83/2016;2016_83_44;oikeuskansleri;1
529;83/2016;2016_83_44;oikeus;1
529;83/2016;2016_83_44;pysäyttää;1
529;83/2016;2016_83_44;lähettäminen;1
529;83/2016;2016_83_44;ulkopuolinen;1
529;83/2016;2016_83_44;perustuslakiasiantuntija;3
529;83/2016;2016_83_44;varhainen;1
529;83/2016;2016_83_44;vaihe;2
529;83/2016;2016_83_44;uskaltaa;1
529;83/2016;2016_83_44;mennä;1
529;83/2016;2016_83_44;sanoa;1
529;83/2016;2016_83_44;mikään;1
529;83/2016;2016_83_44;este;1
529;83/2016;2016_83_44;tietää;1
529;83/2016;2016_83_44;mukaan;1
529;83/2016;2016_83_44;joskus;1
529;83/2016;2016_83_44;professori;1
529;83/2016;2016_83_44;tuo;1
529;7/2017;2017_7_94;arvoisa;2
529;7/2017;2017_7_94;puhemies;1
529;7/2017;2017_7_94;kansanedustaja;1
529;7/2017;2017_7_94;täällä;6
529;7/2017;2017_7_94;nyt;7
529;7/2017;2017_7_94;nostaa;2
529;7/2017;2017_7_94;no;1
529;7/2017;2017_7_94;ensinnä;2
529;7/2017;2017_7_94;kiittää;1
529;7/2017;2017_7_94;perustuslakivaliokunta;4
529;7/2017;2017_7_94;puheenjohtaja;1
529;7/2017;2017_7_94;ja;34
529;7/2017;2017_7_94;valiokunta;1
529;7/2017;2017_7_94;mietintö;2
529;7/2017;2017_7_94;se;32
529;7/2017;2017_7_94;esille;6
529;7/2017;2017_7_94;tuoda;1
529;7/2017;2017_7_94;seikka;1
529;7/2017;2017_7_94;tulla;3
529;7/2017;2017_7_94;tämä;20
529;7/2017;2017_7_94;loppuvuosi;1
529;7/2017;2017_7_94;haastattelu;3
529;7/2017;2017_7_94;joka;6
529;7/2017;2017_7_94;kirvoittaa;1
529;7/2017;2017_7_94;sitten;11
529;7/2017;2017_7_94;mielenkiintoinen;1
529;7/2017;2017_7_94;keskustelu;5
529;7/2017;2017_7_94;sekä;1
529;7/2017;2017_7_94;lainvalmistelu;1
529;7/2017;2017_7_94;laki;2
529;7/2017;2017_7_94;perustuslainmukaisuus;2
529;7/2017;2017_7_94;valvonta;6
529;7/2017;2017_7_94;että;16
529;7/2017;2017_7_94;oikeuskansleri;9
529;7/2017;2017_7_94;rooli;3
529;7/2017;2017_7_94;kun;6
529;7/2017;2017_7_94;nousta;2
529;7/2017;2017_7_94;niin;5
529;7/2017;2017_7_94;minä;12
529;7/2017;2017_7_94;voida;9
529;7/2017;2017_7_94;muutama;1
529;7/2017;2017_7_94;sana;1
529;7/2017;2017_7_94;kysymys;6
529;7/2017;2017_7_94;esittää;10
529;7/2017;2017_7_94;vastata;1
529;7/2017;2017_7_94;mikä;7
529;7/2017;2017_7_94;olla;46
529;7/2017;2017_7_94;sitaatti;1
529;7/2017;2017_7_94;merkitä;2
529;7/2017;2017_7_94;kuulua;2
529;7/2017;2017_7_94;oma;3
529;7/2017;2017_7_94;ääni;1
529;7/2017;2017_7_94;miten;3
529;7/2017;2017_7_94;toimitus;1
529;7/2017;2017_7_94;otsikoida;1
529;7/2017;2017_7_94;ei;9
529;7/2017;2017_7_94;vaikuttaa;1
529;7/2017;2017_7_94;päästä;1
529;7/2017;2017_7_94;edes;1
529;7/2017;2017_7_94;nähdä;1
529;7/2017;2017_7_94;lausuma;1
529;7/2017;2017_7_94;perustua;1
529;7/2017;2017_7_94;pitkä;1
529;7/2017;2017_7_94;aika;3
529;7/2017;2017_7_94;kokemus;4
529;7/2017;2017_7_94;hallitus;3
529;7/2017;2017_7_94;lakiesitys;2
529;7/2017;2017_7_94;arviointi;1
529;7/2017;2017_7_94;sanoa;2
529;7/2017;2017_7_94;keskeisesti;1
529;7/2017;2017_7_94;nojata;2
529;7/2017;2017_7_94;vuosi;1
529;7/2017;2017_7_94;kertomus;1
529;7/2017;2017_7_94;puheenvuoro;1
529;7/2017;2017_7_94;vastaus;2
529;7/2017;2017_7_94;ministeriö;3
529;7/2017;2017_7_94;kansliapäällikkö;1
529;7/2017;2017_7_94;pieni;1
529;7/2017;2017_7_94;kyselytutkimus;1
529;7/2017;2017_7_94;saada;2
529;7/2017;2017_7_94;toinen;2
529;7/2017;2017_7_94;lähde;1
529;7/2017;2017_7_94;lausunto;1
529;7/2017;2017_7_94;näkökohta;2
529;7/2017;2017_7_94;nykyhallitus;1
529;7/2017;2017_7_94;tai;1
529;7/2017;2017_7_94;joku;1
529;7/2017;2017_7_94;muu;1
529;7/2017;2017_7_94;sivuuttaa;1
529;7/2017;2017_7_94;lakiehdotus;2
529;7/2017;2017_7_94;perustuslaillisuus;1
529;7/2017;2017_7_94;koskea;1
529;7/2017;2017_7_94;huomautus;3
529;7/2017;2017_7_94;syy;3
529;7/2017;2017_7_94;pikkasen;3
529;7/2017;2017_7_94;selostaa;1
529;7/2017;2017_7_94;yleensä;1
529;7/2017;2017_7_94;käydä;2
529;7/2017;2017_7_94;joko;1
529;7/2017;2017_7_94;oikeuskanslerinvirasto;7
529;7/2017;2017_7_94;esittelijä;1
529;7/2017;2017_7_94;taikka;2
529;7/2017;2017_7_94;itse;1
529;7/2017;2017_7_94;lainvalmistelija;1
529;7/2017;2017_7_94;kanssa;1
529;7/2017;2017_7_94;sellainen;2
529;7/2017;2017_7_94;kaksi;2
529;7/2017;2017_7_94;juristi;2
529;7/2017;2017_7_94;välinen;1
529;7/2017;2017_7_94;juridinen;1
529;7/2017;2017_7_94;puntaroida;1
529;7/2017;2017_7_94;perustelu;2
529;7/2017;2017_7_94;sparrata;1
529;7/2017;2017_7_94;laatu;1
529;7/2017;2017_7_94;parantaminen;1
529;7/2017;2017_7_94;näin;2
529;7/2017;2017_7_94;asianlaita;1
529;7/2017;2017_7_94;joskus;2
529;7/2017;2017_7_94;näkemys;3
529;7/2017;2017_7_94;mennä;2
529;7/2017;2017_7_94;hyvin;3
529;7/2017;2017_7_94;huonommin;1
529;7/2017;2017_7_94;perille;1
529;7/2017;2017_7_94;jyrätä;1
529;7/2017;2017_7_94;syrjäyttää;1
529;7/2017;2017_7_94;vaan;1
529;7/2017;2017_7_94;erilainen;2
529;7/2017;2017_7_94;käsitys;1
529;7/2017;2017_7_94;miksi;1
529;7/2017;2017_7_94;virkamies;1
529;7/2017;2017_7_94;haluta;2
529;7/2017;2017_7_94;pitää;4
529;7/2017;2017_7_94;kiinni;1
529;7/2017;2017_7_94;usea;1
529;7/2017;2017_7_94;mutta;1
529;7/2017;2017_7_94;lähinnä;1
529;7/2017;2017_7_94;tulkinta;2
529;7/2017;2017_7_94;vielä;2
529;7/2017;2017_7_94;kysyä;1
529;7/2017;2017_7_94;kanta;1
529;7/2017;2017_7_94;enemmän;1
529;7/2017;2017_7_94;tämmöinen;1
529;7/2017;2017_7_94;perustuslaillinen;1
529;7/2017;2017_7_94;ongelma;3
529;7/2017;2017_7_94;joutua;3
529;7/2017;2017_7_94;puuttua;4
529;7/2017;2017_7_94;tilasto;1
529;7/2017;2017_7_94;katsella;1
529;7/2017;2017_7_94;prosentti;1
529;7/2017;2017_7_94;ylipäänsä;2
529;7/2017;2017_7_94;kaikki;1
529;7/2017;2017_7_94;yleisistunto;2
529;7/2017;2017_7_94;asia;7
529;7/2017;2017_7_94;puute;1
529;7/2017;2017_7_94;korjausehdotus;1
529;7/2017;2017_7_94;pysyä;1
529;7/2017;2017_7_94;suurin;1
529;7/2017;2017_7_94;piirtein;1
529;7/2017;2017_7_94;sama;1
529;7/2017;2017_7_94;taso;1
529;7/2017;2017_7_94;elikkä;1
529;7/2017;2017_7_94;suuri;2
529;7/2017;2017_7_94;heittely;1
529;7/2017;2017_7_94;myös;3
529;7/2017;2017_7_94;perustuslaki;2
529;7/2017;2017_7_94;tarkoittaa;1
529;7/2017;2017_7_94;valtioneuvosto;8
529;7/2017;2017_7_94;merkityttää;1
529;7/2017;2017_7_94;pohja;1
529;7/2017;2017_7_94;pöytäkirja;1
529;7/2017;2017_7_94;mielipide;1
529;7/2017;2017_7_94;vähän;1
529;7/2017;2017_7_94;historia;1
529;7/2017;2017_7_94;valo;1
529;7/2017;2017_7_94;tarkastella;1
529;7/2017;2017_7_94;ilmeisesti;1
529;7/2017;2017_7_94;koskaan;1
529;7/2017;2017_7_94;kohta;1
529;7/2017;2017_7_94;tällainen;3
529;7/2017;2017_7_94;tehdä;4
529;7/2017;2017_7_94;oikeastaan;1
529;7/2017;2017_7_94;tämäntyyppinen;1
529;7/2017;2017_7_94;koska;1
529;7/2017;2017_7_94;auktoritatiivinen;1
529;7/2017;2017_7_94;tulkitsija;1
529;7/2017;2017_7_94;eduskunta;2
529;7/2017;2017_7_94;jos;3
529;7/2017;2017_7_94;yksi;2
529;7/2017;2017_7_94;ihminen;3
529;7/2017;2017_7_94;lähteä;1
529;7/2017;2017_7_94;jokin;2
529;7/2017;2017_7_94;noin;1
529;7/2017;2017_7_94;radikaali;1
529;7/2017;2017_7_94;toimenpide;1
529;7/2017;2017_7_94;sotia;1
529;7/2017;2017_7_94;kyllä;1
529;7/2017;2017_7_94;demokratia;1
529;7/2017;2017_7_94;periaate;1
529;7/2017;2017_7_94;vastaan;1
529;7/2017;2017_7_94;vieras;1
529;7/2017;2017_7_94;oikeusjärjestys;1
529;7/2017;2017_7_94;luulla;1
529;7/2017;2017_7_94;monitahoinen;1
529;7/2017;2017_7_94;tärkeä;2
529;7/2017;2017_7_94;kiinnittää;1
529;7/2017;2017_7_94;huomio;1
529;7/2017;2017_7_94;samoin;1
529;7/2017;2017_7_94;kuin;2
529;7/2017;2017_7_94;edellinen;1
529;7/2017;2017_7_94;kerta;1
529;7/2017;2017_7_94;ilmoittaa;1
529;7/2017;2017_7_94;oikeusasiamies;2
529;7/2017;2017_7_94;työnjako;1
529;7/2017;2017_7_94;yhteistyö;1
529;7/2017;2017_7_94;kehittämismahdollisuus;1
529;7/2017;2017_7_94;selvittää;1
529;7/2017;2017_7_94;ollenkaan;1
529;7/2017;2017_7_94;huono;1
529;7/2017;2017_7_94;vain;1
529;7/2017;2017_7_94;erinäinen;1
529;7/2017;2017_7_94;taho;1
529;7/2017;2017_7_94;keskustella;1
529;7/2017;2017_7_94;semmoinen;1
529;7/2017;2017_7_94;ehdotus;1
529;7/2017;2017_7_94;kantelu;2
529;7/2017;2017_7_94;viranomaisvalvonta;4
529;7/2017;2017_7_94;keskittää;1
529;7/2017;2017_7_94;poistaa;1
529;7/2017;2017_7_94;tehtävä;2
529;7/2017;2017_7_94;jotta;1
529;7/2017;2017_7_94;painokkaasti;1
529;7/2017;2017_7_94;suunnata;1
529;7/2017;2017_7_94;resurssi;1
529;7/2017;2017_7_94;tilanne;1
529;7/2017;2017_7_94;jo;1
529;7/2017;2017_7_94;muodostaa;1
529;7/2017;2017_7_94;jonkinmoinen;1
529;7/2017;2017_7_94;oikeuspalvelu;2
529;7/2017;2017_7_94;tarjota;2
529;7/2017;2017_7_94;yksikkö;2
529;7/2017;2017_7_94;kommentoida;1
529;7/2017;2017_7_94;ihan;1
529;7/2017;2017_7_94;peruste;1
529;7/2017;2017_7_94;siirtyä;1
529;7/2017;2017_7_94;pois;2
529;7/2017;2017_7_94;ehkä;1
529;7/2017;2017_7_94;ilman;1
529;7/2017;2017_7_94;puolustaa;1
529;7/2017;2017_7_94;reviiri;1
529;7/2017;2017_7_94;yleinen;1
529;7/2017;2017_7_94;tukea;1
529;7/2017;2017_7_94;varmistaa;1
529;7/2017;2017_7_94;oikeudellinen;1
529;7/2017;2017_7_94;substanssiosaaminen;1
529;7/2017;2017_7_94;eri;2
529;7/2017;2017_7_94;oikeudenala;1
529;7/2017;2017_7_94;antaa;1
529;7/2017;2017_7_94;konkreettinen;1
529;7/2017;2017_7_94;tuntuma;2
529;7/2017;2017_7_94;hallinnonala;1
529;7/2017;2017_7_94;lainsäädäntö;2
529;7/2017;2017_7_94;käytäntö;2
529;7/2017;2017_7_94;toimia;1
529;7/2017;2017_7_94;tarkastus;1
529;7/2017;2017_7_94;tieto;1
529;7/2017;2017_7_94;millainen;1
529;7/2017;2017_7_94;ruohonjuuritaso;1
529;7/2017;2017_7_94;todellinen;2
529;7/2017;2017_7_94;elämä;1
529;7/2017;2017_7_94;vaikutus;3
529;7/2017;2017_7_94;arvokas;1
529;7/2017;2017_7_94;taustatieto;1
529;7/2017;2017_7_94;silloin;1
529;7/2017;2017_7_94;arvioida;1
529;7/2017;2017_7_94;muun;1
529;7/2017;2017_7_94;muassa;1
529;7/2017;2017_7_94;perusoikeus;1
529;7/2017;2017_7_94;huomata;1
529;7/2017;2017_7_94;perus;1
529;7/2017;2017_7_94;ihmisoikeus;1
529;7/2017;2017_7_94;merkitys;1
529;7/2017;2017_7_94;testata;1
529;7/2017;2017_7_94;juuri;1
529;7/2017;2017_7_94;arki;1
529;7/2017;2017_7_94;soveltaa;1
529;7/2017;2017_7_94;tuntemus;1
529;7/2017;2017_7_94;taas;1
529;7/2017;2017_7_94;jonkinlainen;1
529;7/2017;2017_7_94;virasto;1
529;7/2017;2017_7_94;muuttua;1
529;7/2017;2017_7_94;operatiivinen;2
529;7/2017;2017_7_94;neuvonantaja;2
529;7/2017;2017_7_94;valvonnallinen;1
529;7/2017;2017_7_94;aspekti;1
529;7/2017;2017_7_94;jäädä;1
529;7/2017;2017_7_94;osoittaa;1
529;7/2017;2017_7_94;lähivalvonta;1
529;7/2017;2017_7_94;moni;1
529;7/2017;2017_7_94;tapa;1
529;7/2017;2017_7_94;hyödyllinen;1
529;7/2017;2017_7_94;heti;1
529;7/2017;2017_7_94;valmisteluvaihe;1
529;7/2017;2017_7_94;keino;1
529;7/2017;2017_7_94;mahdollisuus;1
529;7/2017;2017_7_94;nopeasti;1
529;7/2017;2017_7_94;eleettömästi;1
529;7/2017;2017_7_94;korjata;1
529;7/2017;2017_7_94;ennen;1
529;7/2017;2017_7_94;päätöksenteko;1
529;7/2017;2017_7_94;realistinen;1
529;7/2017;2017_7_94;tosiasia;1
529;7/2017;2017_7_94;valvoja;1
529;7/2017;2017_7_94;kuulla;1
529;7/2017;2017_7_94;toimenpidearsenaali;1
529;7/2017;2017_7_94;ennalta;1
529;7/2017;2017_7_94;ehkäistä;1
529;7/2017;2017_7_94;kiitos;1
529;7/2017;2017_7_96;arvoisa;1
529;7/2017;2017_7_96;puhemies;1
529;7/2017;2017_7_96;tämä;3
529;7/2017;2017_7_96;pitää;2
529;7/2017;2017_7_96;paikka;1
529;7/2017;2017_7_96;koskea;1
529;7/2017;2017_7_96;lakiehdotus;1
529;7/2017;2017_7_96;arviointi;1
529;7/2017;2017_7_96;esimerkiksi;1
529;7/2017;2017_7_96;hallinnollinen;1
529;7/2017;2017_7_96;päätös;2
529;7/2017;2017_7_96;ja;2
529;7/2017;2017_7_96;minä;1
529;7/2017;2017_7_96;myös;2
529;7/2017;2017_7_96;asetus;2
529;7/2017;2017_7_96;antaa;1
529;7/2017;2017_7_96;oikeuskansleri;1
529;7/2017;2017_7_96;olla;3
529;7/2017;2017_7_96;rooli;1
529;7/2017;2017_7_96;jos;1
529;7/2017;2017_7_96;havaita;1
529;7/2017;2017_7_96;että;1
529;7/2017;2017_7_96;laki;1
529;7/2017;2017_7_96;kanssa;1
529;7/2017;2017_7_96;ristiriita;1
529;7/2017;2017_7_96;se;2
529;7/2017;2017_7_96;vaihe;1
529;7/2017;2017_7_96;puuttua;1
529;7/2017;2017_7_96;koska;1
529;7/2017;2017_7_96;niin;2
529;7/2017;2017_7_96;sanotusti;1
529;7/2017;2017_7_96;lopullinen;1
529;7/2017;2017_7_96;valtioneuvosto;1
529;7/2017;2017_7_96;mutta;1
529;7/2017;2017_7_96;silloin;1
529;7/2017;2017_7_96;kun;1
529;7/2017;2017_7_96;asia;1
529;7/2017;2017_7_96;mennä;1
529;7/2017;2017_7_96;eteenpäin;1
529;7/2017;2017_7_96;eduskunta;1
529;7/2017;2017_7_96;nähdä;1
529;7/2017;2017_7_96;ei;1
529;7/2017;2017_7_96;tällainen;1
529;7/2017;2017_7_96;tilanne;1
529;7/2017;2017_7_96;voida;1
529;7/2017;2017_7_96;tehdä;1
