speaker_id;session;speech_id;word;word_n
1327;5/2018;2018_5_4;vaikuttaa;2
1327;5/2018;2018_5_4;lähtökohtaisesti;1
1327;5/2018;2018_5_4;ihan;1
1327;5/2018;2018_5_4;hyvä;2
1327;5/2018;2018_5_4;koska;1
1327;5/2018;2018_5_4;se;7
1327;5/2018;2018_5_4;paneutua;1
1327;5/2018;2018_5_4;juuri;2
1327;5/2018;2018_5_4;perussuomalainen;3
1327;5/2018;2018_5_4;ajaa;1
1327;5/2018;2018_5_4;digitalisaatio;1
1327;5/2018;2018_5_4;digiloikka;1
1327;5/2018;2018_5_4;eri;2
1327;5/2018;2018_5_4;hallinnonala;1
1327;5/2018;2018_5_4;viranomainen;1
1327;5/2018;2018_5_4;ja;4
1327;5/2018;2018_5_4;varsinkin;1
1327;5/2018;2018_5_4;saada;4
1327;5/2018;2018_5_4;säästö;2
1327;5/2018;2018_5_4;olla;6
1327;5/2018;2018_5_4;keskiö;1
1327;5/2018;2018_5_4;että;5
1327;5/2018;2018_5_4;summaarinen;1
1327;5/2018;2018_5_4;riita-asia;2
1327;5/2018;2018_5_4;käsittely;1
1327;5/2018;2018_5_4;pyrkiä;1
1327;5/2018;2018_5_4;nopeuttaa;1
1327;5/2018;2018_5_4;näkökulma;1
1327;5/2018;2018_5_4;lisäksi;1
1327;5/2018;2018_5_4;tärkeä;1
1327;5/2018;2018_5_4;nimenomaan;1
1327;5/2018;2018_5_4;käräjäoikeus;1
1327;5/2018;2018_5_4;resurssi;3
1327;5/2018;2018_5_4;käsitellä;1
1327;5/2018;2018_5_4;vaativa;1
1327;5/2018;2018_5_4;oikein;1
1327;5/2018;2018_5_4;pää;1
1327;5/2018;2018_5_4;ydintehtävä;1
1327;5/2018;2018_5_4;joka;1
1327;5/2018;2018_5_4;varten;1
1327;5/2018;2018_5_4;ensisijaisesti;1
1327;5/2018;2018_5_4;haluta;1
1327;5/2018;2018_5_4;ministeri;1
1327;5/2018;2018_5_4;vielä;1
1327;5/2018;2018_5_4;tiedustella;1
1327;5/2018;2018_5_4;huomioida;1
1327;5/2018;2018_5_4;vaatimus;1
1327;5/2018;2018_5_4;vaikea;1
1327;5/2018;2018_5_4;asia;1
1327;5/2018;2018_5_4;suunnata;1
1327;5/2018;2018_5_4;lisätä;1
1327;5/2018;2018_5_4;oikeusvarmuus;1
1327;5/2018;2018_5_4;ratkaisu;1
1327;5/2018;2018_5_4;tulla;1
1327;5/2018;2018_5_4;ennen;1
1327;5/2018;2018_5_4;kaikkea;1
1327;5/2018;2018_5_4;kohtuullinen;1
1327;5/2018;2018_5_4;aika;1
1327;5/2018;2018_5_4;eli;2
1327;5/2018;2018_5_4;oikeudenkäynti;1
1327;5/2018;2018_5_4;kesto;1
1327;5/2018;2018_5_4;ei;1
1327;5/2018;2018_5_4;kai;1
1327;5/2018;2018_5_4;tarkoitus;1
1327;5/2018;2018_5_4;vain;1
1327;5/2018;2018_5_4;säästää;1
1327;5/2018;2018_5_4;nipistää;1
1327;5/2018;2018_5_4;oikeuslaitos;2
1327;5/2018;2018_5_4;ilman;1
1327;5/2018;2018_5_4;lisää;1
1327;5/2018;2018_5_4;sinne;1
1327;5/2018;2018_5_4;itse;1
1327;5/2018;2018_5_4;toiminta;1
1327;5/2018;2018_5_45;arvoisa;1
1327;5/2018;2018_5_45;rouva;1
1327;5/2018;2018_5_45;puhemies;1
1327;5/2018;2018_5_45;tuo;2
1327;5/2018;2018_5_45;aika;2
1327;5/2018;2018_5_45;kun;4
1327;5/2018;2018_5_45;olla;13
1327;5/2018;2018_5_45;hallituspuolue;1
1327;5/2018;2018_5_45;kansanedustaja;1
1327;5/2018;2018_5_45;ennen;1
1327;5/2018;2018_5_45;tämä;11
1327;5/2018;2018_5_45;käydä;2
1327;5/2018;2018_5_45;paljon;1
1327;5/2018;2018_5_45;keskustelu;1
1327;5/2018;2018_5_45;se;12
1327;5/2018;2018_5_45;että;14
1327;5/2018;2018_5_45;pitää;1
1327;5/2018;2018_5_45;varautua;1
1327;5/2018;2018_5_45;poikkeusolo;2
1327;5/2018;2018_5_45;ja;8
1327;5/2018;2018_5_45;tarvita;4
1327;5/2018;2018_5_45;hyvä;3
1327;5/2018;2018_5_45;toimintatapa;1
1327;5/2018;2018_5_45;riittävä;1
1327;5/2018;2018_5_45;lainsäädäntö;2
1327;5/2018;2018_5_45;sivuta;2
1327;5/2018;2018_5_45;tilanne;4
1327;5/2018;2018_5_45;rajavalvonta;2
1327;5/2018;2018_5_45;väliaikaisesti;2
1327;5/2018;2018_5_45;palauttaa;2
1327;5/2018;2018_5_45;vuosi;1
1327;5/2018;2018_5_45;sellainen;3
1327;5/2018;2018_5_45;tulla;2
1327;5/2018;2018_5_45;silloin;2
1327;5/2018;2018_5_45;kyllä;1
1327;5/2018;2018_5_45;huomata;1
1327;5/2018;2018_5_45;tällainen;1
1327;5/2018;2018_5_45;lainsäädäntökehikko;1
1327;5/2018;2018_5_45;ilman;1
1327;5/2018;2018_5_45;muuta;1
1327;5/2018;2018_5_45;varmaan;1
1327;5/2018;2018_5_45;vain;2
1327;5/2018;2018_5_45;yksi;1
1327;5/2018;2018_5_45;osa;2
1327;5/2018;2018_5_45;toivottavasti;1
1327;5/2018;2018_5_45;nimenomaan;1
1327;5/2018;2018_5_45;poikkeustila;1
1327;5/2018;2018_5_45;käsitellä;1
1327;5/2018;2018_5_45;lisää;1
1327;5/2018;2018_5_45;sinänsä;1
1327;5/2018;2018_5_45;vaikka;2
1327;5/2018;2018_5_45;vähän;1
1327;5/2018;2018_5_45;myöntää;1
1327;5/2018;2018_5_45;nyt;2
1327;5/2018;2018_5_45;jälkikäteen;1
1327;5/2018;2018_5_45;surkutella;1
1327;5/2018;2018_5_45;yhä;1
1327;5/2018;2018_5_45;silloinen;1
1327;5/2018;2018_5_45;ministeri;1
1327;5/2018;2018_5_45;kyvytön;1
1327;5/2018;2018_5_45;toimia;1
1327;5/2018;2018_5_45;myös;3
1327;5/2018;2018_5_45;valvonta;2
1327;5/2018;2018_5_45;merialue;1
1327;5/2018;2018_5_45;virka-apu;1
1327;5/2018;2018_5_45;antaminen;1
1327;5/2018;2018_5_45;esimerkiksi;1
1327;5/2018;2018_5_45;terroristinen;1
1327;5/2018;2018_5_45;toimialue;1
1327;5/2018;2018_5_45;selkeyttää;1
1327;5/2018;2018_5_45;kehittää;1
1327;5/2018;2018_5_45;mutta;1
1327;5/2018;2018_5_45;mieli;1
1327;5/2018;2018_5_45;käyttää;1
1327;5/2018;2018_5_45;hyöty;1
1327;5/2018;2018_5_45;sisäministeri;1
1327;5/2018;2018_5_45;paikka;1
1327;5/2018;2018_5_45;muutama;1
1327;5/2018;2018_5_45;muu;1
1327;5/2018;2018_5_45;kanssa;1
1327;5/2018;2018_5_45;pohtia;1
1327;5/2018;2018_5_45;ulkomaa;1
1327;5/2018;2018_5_45;liikkua;1
1327;5/2018;2018_5_45;siellä;2
1327;5/2018;2018_5_45;turvatarkastus;3
1327;5/2018;2018_5_45;joka;1
1327;5/2018;2018_5_45;väli;1
1327;5/2018;2018_5_45;jos;1
1327;5/2018;2018_5_45;mennä;2
1327;5/2018;2018_5_45;matkustaja-alus;1
1327;5/2018;2018_5_45;suomi;1
1327;5/2018;2018_5_45;ruotsilaiva;1
1327;5/2018;2018_5_45;tai;2
1327;5/2018;2018_5_45;tallinnan-laiva;1
1327;5/2018;2018_5_45;niin;1
1327;5/2018;2018_5_45;nähdä;1
1327;5/2018;2018_5_45;heikko;1
1327;5/2018;2018_5_45;turvallisuuskehikko;1
1327;5/2018;2018_5_45;hyvin;1
1327;5/2018;2018_5_45;puutteellinen;1
1327;5/2018;2018_5_45;vielä;1
1327;5/2018;2018_5_45;siksi;1
1327;5/2018;2018_5_45;ehdottaa;1
1327;5/2018;2018_5_45;lähteä;1
1327;5/2018;2018_5_45;hallitus;1
1327;5/2018;2018_5_45;tutkia;1
1327;5/2018;2018_5_45;valitettavasti;1
1327;5/2018;2018_5_45;elää;1
1327;5/2018;2018_5_45;maailmanaika;1
1327;5/2018;2018_5_45;kunnollinen;1
1327;5/2018;2018_5_45;läpi;1
1327;5/2018;2018_5_45;matkustajalautta;1
1327;5/2018;2018_5_45;turvata;1
1327;5/2018;2018_5_45;siten;2
1327;5/2018;2018_5_45;sinne;2
1327;5/2018;2018_5_45;ihan;1
1327;5/2018;2018_5_45;noin;1
1327;5/2018;2018_5_45;tehdä;1
1327;5/2018;2018_5_45;terroristi-isku;1
1327;5/2018;2018_5_45;ottaa;1
1327;5/2018;2018_5_45;lautta;1
1327;5/2018;2018_5_45;haltuun;1
1327;5/2018;2018_5_45;kuljettaa;1
1327;5/2018;2018_5_45;ase;1
1327;9/2018;2018_9_91;arvoisa;2
1327;9/2018;2018_9_91;puhemies;2
1327;9/2018;2018_9_91;turku;2
1327;9/2018;2018_9_91;terroristi-isku;1
1327;9/2018;2018_9_91;olla;33
1327;9/2018;2018_9_91;osoitus;1
1327;9/2018;2018_9_91;turvallisuus;3
1327;9/2018;2018_9_91;heikentyminen;2
1327;9/2018;2018_9_91;joka;2
1327;9/2018;2018_9_91;avoin;2
1327;9/2018;2018_9_91;raja;2
1327;9/2018;2018_9_91;politiikka;3
1327;9/2018;2018_9_91;johtaa;1
1327;9/2018;2018_9_91;tärkeä;4
1327;9/2018;2018_9_91;tunnustaa;1
1327;9/2018;2018_9_91;että;8
1327;9/2018;2018_9_91;pelkästään;1
1327;9/2018;2018_9_91;hyvä;2
1327;9/2018;2018_9_91;tiedustelulainsäädäntö;5
1327;9/2018;2018_9_91;ei;10
1327;9/2018;2018_9_91;pysäyttää;1
1327;9/2018;2018_9_91;terroristi;1
1327;9/2018;2018_9_91;sillä;1
1327;9/2018;2018_9_91;suojelupoliisi;1
1327;9/2018;2018_9_91;saada;7
1327;9/2018;2018_9_91;etukäteen;1
1327;9/2018;2018_9_91;vihje;1
1327;9/2018;2018_9_91;hän;1
1327;9/2018;2018_9_91;näin;2
1327;9/2018;2018_9_91;ollen;1
1327;9/2018;2018_9_91;voida;5
1327;9/2018;2018_9_91;todeta;2
1327;9/2018;2018_9_91;tarvita;1
1327;9/2018;2018_9_91;riittävä;2
1327;9/2018;2018_9_91;resurssi;1
1327;9/2018;2018_9_91;jotta;1
1327;9/2018;2018_9_91;viranomainen;1
1327;9/2018;2018_9_91;myös;2
1327;9/2018;2018_9_91;puuttua;1
1327;9/2018;2018_9_91;tiedustelu;4
1327;9/2018;2018_9_91;tieto;3
1327;9/2018;2018_9_91;suomi;5
1327;9/2018;2018_9_91;sisäinen;1
1327;9/2018;2018_9_91;tietysti;1
1327;9/2018;2018_9_91;kokonaispoliittinen;1
1327;9/2018;2018_9_91;kysymys;1
1327;9/2018;2018_9_91;se;8
1327;9/2018;2018_9_91;vaikuttaa;1
1327;9/2018;2018_9_91;moni;1
1327;9/2018;2018_9_91;eri;3
1327;9/2018;2018_9_91;tekijä;1
1327;9/2018;2018_9_91;ala;1
1327;9/2018;2018_9_91;kuitenkin;2
1327;9/2018;2018_9_91;huomata;1
1327;9/2018;2018_9_91;muu;1
1327;9/2018;2018_9_91;kuin;1
1327;9/2018;2018_9_91;työperäinen;1
1327;9/2018;2018_9_91;massamaahanmuutto;1
1327;9/2018;2018_9_91;ruokkia;1
1327;9/2018;2018_9_91;tämä;5
1327;9/2018;2018_9_91;keskeinen;1
1327;9/2018;2018_9_91;merkittävästi;1
1327;9/2018;2018_9_91;torjua;1
1327;9/2018;2018_9_91;terrorismi;1
1327;9/2018;2018_9_91;mutta;2
1327;9/2018;2018_9_91;tehdä;2
1327;9/2018;2018_9_91;turvallinen;3
1327;9/2018;2018_9_91;lisätä;2
1327;9/2018;2018_9_91;maahanmuuttopolitiikka;2
1327;9/2018;2018_9_91;muuttua;1
1327;9/2018;2018_9_91;jos;1
1327;9/2018;2018_9_91;maahanmuutto;1
1327;9/2018;2018_9_91;antaa;1
1327;9/2018;2018_9_91;jatkua;1
1327;9/2018;2018_9_91;kasvavasti;1
1327;9/2018;2018_9_91;lähi-itä;1
1327;9/2018;2018_9_91;ja;9
1327;9/2018;2018_9_91;afrikka;1
1327;9/2018;2018_9_91;niin;2
1327;9/2018;2018_9_91;turvallisuustilanne;1
1327;9/2018;2018_9_91;aina;1
1327;9/2018;2018_9_91;parata;1
1327;9/2018;2018_9_91;todennäköisesti;1
1327;9/2018;2018_9_91;heiketä;1
1327;9/2018;2018_9_91;siis;3
1327;9/2018;2018_9_91;turvallisuustaso;1
1327;9/2018;2018_9_91;palauttaa;1
1327;9/2018;2018_9_91;taso;2
1327;9/2018;2018_9_91;ilman;1
1327;9/2018;2018_9_91;vastuullinen;1
1327;9/2018;2018_9_91;huolimatta;1
1327;9/2018;2018_9_91;kehittäminen;1
1327;9/2018;2018_9_91;tuominen;1
1327;9/2018;2018_9_91;vuosituhat;1
1327;9/2018;2018_9_91;erittäin;1
1327;9/2018;2018_9_91;yhteiskunta;1
1327;9/2018;2018_9_91;valtio;1
1327;9/2018;2018_9_91;ensisijainen;1
1327;9/2018;2018_9_91;tehtävä;1
1327;9/2018;2018_9_91;perussuomalainen;1
1327;9/2018;2018_9_91;selvä;1
1327;9/2018;2018_9_91;tulla;3
1327;9/2018;2018_9_91;aika;2
1327;9/2018;2018_9_91;tasalla;1
1327;9/2018;2018_9_91;käsi;1
1327;9/2018;2018_9_91;laaja;1
1327;9/2018;2018_9_91;usea;1
1327;9/2018;2018_9_91;hallitus;1
1327;9/2018;2018_9_91;esitys;1
1327;9/2018;2018_9_91;käsittää;1
1327;9/2018;2018_9_91;perustuslaki;7
1327;9/2018;2018_9_91;muuttaminen;3
1327;9/2018;2018_9_91;tähdätä;1
1327;9/2018;2018_9_91;kokonaisuus;1
1327;9/2018;2018_9_91;joten;1
1327;9/2018;2018_9_91;painottaa;1
1327;9/2018;2018_9_91;valiokunta;1
1327;9/2018;2018_9_91;suorittaa;1
1327;9/2018;2018_9_91;kunnollinen;2
1327;9/2018;2018_9_91;asiantuntijakuuleminen;1
1327;9/2018;2018_9_91;huolellisesti;1
1327;9/2018;2018_9_91;puntaroida;1
1327;9/2018;2018_9_91;näkökanta;1
1327;9/2018;2018_9_91;hallituskausi;1
1327;9/2018;2018_9_91;jo;1
1327;9/2018;2018_9_91;käydä;1
1327;9/2018;2018_9_91;ajoin;1
1327;9/2018;2018_9_91;melko;1
1327;9/2018;2018_9_91;kiivas;1
1327;9/2018;2018_9_91;keskustelu;1
1327;9/2018;2018_9_91;mikä;1
1327;9/2018;2018_9_91;suomalainen;1
1327;9/2018;2018_9_91;lainvalmistelu;1
1327;9/2018;2018_9_91;lakipaketti;1
1327;9/2018;2018_9_91;käsitellä;2
1327;9/2018;2018_9_91;hutila;1
1327;9/2018;2018_9_91;talloa;1
1327;9/2018;2018_9_91;puolue;1
1327;9/2018;2018_9_91;keskinäinen;1
1327;9/2018;2018_9_91;kilpailu;1
1327;9/2018;2018_9_91;vuoksi;1
1327;9/2018;2018_9_91;mahdollinen;1
1327;9/2018;2018_9_91;kiireellisyysmenettely;1
1327;9/2018;2018_9_91;kannattaa;1
1327;9/2018;2018_9_91;tarkemmin;1
1327;9/2018;2018_9_91;miettiä;1
1327;9/2018;2018_9_91;kun;2
1327;9/2018;2018_9_91;asia;1
1327;9/2018;2018_9_91;loppu;1
1327;9/2018;2018_9_91;perustuslakivaliokunta;1
1327;9/2018;2018_9_91;muutos;2
1327;9/2018;2018_9_91;saattaa;1
1327;9/2018;2018_9_91;nousta;1
1327;9/2018;2018_9_91;tuleva;1
1327;9/2018;2018_9_91;vuosikymmen;1
1327;9/2018;2018_9_91;esiin;1
1327;9/2018;2018_9_91;ennakkotapaus;1
1327;9/2018;2018_9_91;viitata;1
1327;9/2018;2018_9_91;sitten;1
1327;9/2018;2018_9_91;pohtia;1
1327;9/2018;2018_9_91;kenties;1
1327;9/2018;2018_9_91;poikkeuksellinen;1
1327;9/2018;2018_9_91;kiireellinen;1
1327;9/2018;2018_9_91;olosuhde;1
1327;9/2018;2018_9_91;pitää;1
1327;9/2018;2018_9_91;muotoilu;1
1327;9/2018;2018_9_91;selkeä;4
1327;9/2018;2018_9_91;tarkkaan;1
1327;9/2018;2018_9_91;harkita;1
1327;9/2018;2018_9_91;koska;1
1327;9/2018;2018_9_91;tavallinen;2
1327;9/2018;2018_9_91;laki;3
1327;9/2018;2018_9_91;säätää;2
1327;9/2018;2018_9_91;tiedustelulaki;1
1327;9/2018;2018_9_91;myöhemmin;1
1327;9/2018;2018_9_91;muuttaa;1
1327;9/2018;2018_9_91;eduskunta;1
1327;9/2018;2018_9_91;yksinkertainen;1
1327;9/2018;2018_9_91;enemmistö;1
1327;9/2018;2018_9_91;ihminen;2
1327;9/2018;2018_9_91;oikeusturva;1
1327;9/2018;2018_9_91;kanta;1
1327;9/2018;2018_9_91;tarkkarajainen;1
1327;9/2018;2018_9_91;kansalainen;2
1327;9/2018;2018_9_91;pystyä;1
1327;9/2018;2018_9_91;ymmärtää;1
1327;9/2018;2018_9_91;itse;1
1327;9/2018;2018_9_91;koskea;1
1327;9/2018;2018_9_91;lainsäädäntö;1
1327;9/2018;2018_9_91;aiheellisuus;1
1327;9/2018;2018_9_91;sinänsä;1
1327;9/2018;2018_9_91;tiedustelutarve;1
1327;9/2018;2018_9_91;kasvaa;1
1327;9/2018;2018_9_91;varten;1
1327;9/2018;2018_9_91;toimivaltuus;1
1327;9/2018;2018_9_91;vaan;1
1327;9/2018;2018_9_91;siviiliviranomainen;1
1327;9/2018;2018_9_91;tiedonhankinta;1
1327;9/2018;2018_9_91;perustua;1
1327;9/2018;2018_9_91;pääosin;1
1327;9/2018;2018_9_91;rikostorjuntavalmius;1
1327;9/2018;2018_9_91;toimintavalmius;1
1327;9/2018;2018_9_91;julkinen;1
1327;9/2018;2018_9_91;lähde;1
1327;9/2018;2018_9_91;sekä;2
1327;9/2018;2018_9_91;vapaaehtoinen;1
1327;9/2018;2018_9_91;yhteistyö;1
1327;9/2018;2018_9_91;puitteissa;1
1327;9/2018;2018_9_91;syy;1
1327;9/2018;2018_9_91;tarkka;1
1327;9/2018;2018_9_91;oikeus;1
1327;9/2018;2018_9_91;yksityisyys;2
1327;9/2018;2018_9_91;toteutuminen;1
1327;9/2018;2018_9_91;ehdottaa;1
1327;9/2018;2018_9_91;sanottu;1
1327;9/2018;2018_9_91;massavalvonta;1
1327;9/2018;2018_9_91;kieltäminen;1
1327;9/2018;2018_9_91;perusteluteksti;1
1327;9/2018;2018_9_91;tosin;1
1327;9/2018;2018_9_91;mieli;1
1327;9/2018;2018_9_91;teksti;1
1327;9/2018;2018_9_91;summa;1
1327;9/2018;2018_9_91;summarum;1
1327;9/2018;2018_9_91;tiedustelutoiminta;1
1327;9/2018;2018_9_91;pohja;1
1327;9/2018;2018_9_91;joko;1
1327;9/2018;2018_9_91;vahvistaa;1
1327;9/2018;2018_9_91;tai;1
1327;9/2018;2018_9_91;perustella;1
1327;9/2018;2018_9_91;epäily;1
1327;9/2018;2018_9_91;tarkasti;1
1327;9/2018;2018_9_91;rajata;1
1327;9/2018;2018_9_91;kohde;1
1327;9/2018;2018_9_91;koskaan;1
1327;9/2018;2018_9_91;täysi;1
1327;9/2018;2018_9_91;hakuammunta;1
1327;9/2018;2018_9_91;loukata;1
1327;14/2018;2018_14_119;arvoisa;1
1327;14/2018;2018_14_119;rouva;1
1327;14/2018;2018_14_119;puhemies;1
1327;14/2018;2018_14_119;viimeistään;1
1327;14/2018;2018_14_119;nyt;1
1327;14/2018;2018_14_119;kun;2
1327;14/2018;2018_14_119;maa;1
1327;14/2018;2018_14_119;talous;1
1327;14/2018;2018_14_119;olla;14
1327;14/2018;2018_14_119;elpyä;1
1327;14/2018;2018_14_119;kansainvälinen;1
1327;14/2018;2018_14_119;suhdanne;1
1327;14/2018;2018_14_119;paraneminen;1
1327;14/2018;2018_14_119;myötä;1
1327;14/2018;2018_14_119;aika;1
1327;14/2018;2018_14_119;katkaista;1
1327;14/2018;2018_14_119;koulutusleikkaus;1
1327;14/2018;2018_14_119;ja;5
1327;14/2018;2018_14_119;kääntää;1
1327;14/2018;2018_14_119;suunta;1
1327;14/2018;2018_14_119;ylöspäin;1
1327;14/2018;2018_14_119;tasapuolinen;1
1327;14/2018;2018_14_119;oppimahdollisuus;1
1327;14/2018;2018_14_119;turvata;1
1327;14/2018;2018_14_119;ihminen;1
1327;14/2018;2018_14_119;hyvinvointi;2
1327;14/2018;2018_14_119;vuoksi;2
1327;14/2018;2018_14_119;mutta;1
1327;14/2018;2018_14_119;myös;2
1327;14/2018;2018_14_119;kansallinen;1
1327;14/2018;2018_14_119;etu;1
1327;14/2018;2018_14_119;koulutus;9
1327;14/2018;2018_14_119;torjua;1
1327;14/2018;2018_14_119;nuori;1
1327;14/2018;2018_14_119;syrjäytyminen;1
1327;14/2018;2018_14_119;se;3
1327;14/2018;2018_14_119;lisätä;1
1327;14/2018;2018_14_119;kansantalous;1
1327;14/2018;2018_14_119;kilpailukyky;1
1327;14/2018;2018_14_119;osata;1
1327;14/2018;2018_14_119;ammattilainen;1
1327;14/2018;2018_14_119;suomi;8
1327;14/2018;2018_14_119;todellinen;1
1327;14/2018;2018_14_119;kilpailuvaltti;1
1327;14/2018;2018_14_119;tarvita;1
1327;14/2018;2018_14_119;huippukoulutus;1
1327;14/2018;2018_14_119;huippuosaaja;2
1327;14/2018;2018_14_119;tehdä;2
1327;14/2018;2018_14_119;luoda;2
1327;14/2018;2018_14_119;uusi;1
1327;14/2018;2018_14_119;innovaatio;1
1327;14/2018;2018_14_119;keksintä;1
1327;14/2018;2018_14_119;joka;2
1327;14/2018;2018_14_119;nostaa;1
1327;14/2018;2018_14_119;teknologia;1
1327;14/2018;2018_14_119;kärkimaa;1
1327;14/2018;2018_14_119;historiallisesti;1
1327;14/2018;2018_14_119;menestys;1
1327;14/2018;2018_14_119;pitkälti;1
1327;14/2018;2018_14_119;riippua;1
1327;14/2018;2018_14_119;laadukas;1
1327;14/2018;2018_14_119;kytkeä;1
1327;14/2018;2018_14_119;mahdollisuus;2
1327;14/2018;2018_14_119;tasa-arvo;2
1327;14/2018;2018_14_119;brändimaa;1
1327;14/2018;2018_14_119;siis;1
1327;14/2018;2018_14_119;tuntea;1
1327;14/2018;2018_14_119;juuri;1
1327;14/2018;2018_14_119;ympäri;1
1327;14/2018;2018_14_119;maailma;2
1327;14/2018;2018_14_119;tulevaisuus;2
1327;14/2018;2018_14_119;merkitys;2
1327;14/2018;2018_14_119;pärjääminen;1
1327;14/2018;2018_14_119;globaali;1
1327;14/2018;2018_14_119;vielä;1
1327;14/2018;2018_14_119;suuri;1
1327;14/2018;2018_14_119;kuin;1
1327;14/2018;2018_14_119;tämä;2
1327;14/2018;2018_14_119;asti;1
1327;14/2018;2018_14_119;niin;1
1327;14/2018;2018_14_119;seuraava;1
1327;14/2018;2018_14_119;sata;1
1327;14/2018;2018_14_119;vuosi;1
1327;14/2018;2018_14_119;tulla;2
1327;14/2018;2018_14_119;rakentua;2
1327;14/2018;2018_14_119;korkea;1
1327;14/2018;2018_14_119;osaaminen;1
1327;14/2018;2018_14_119;varaan;1
1327;14/2018;2018_14_119;tai;1
1327;14/2018;2018_14_119;jäädä;1
1327;14/2018;2018_14_119;jos;1
1327;14/2018;2018_14_119;koulutusresurssi;1
1327;14/2018;2018_14_119;laiminlyödä;1
1327;14/2018;2018_14_119;perinteisesti;1
1327;14/2018;2018_14_119;ymmärtää;2
1327;14/2018;2018_14_119;että;2
1327;14/2018;2018_14_119;ei;2
1327;14/2018;2018_14_119;säästökohde;1
1327;14/2018;2018_14_119;raha;1
1327;14/2018;2018_14_119;tuhlaus;1
1327;14/2018;2018_14_119;investointi;1
1327;14/2018;2018_14_119;toivoa;1
1327;14/2018;2018_14_119;tuleva;2
1327;14/2018;2018_14_119;hallitus;1
1327;14/2018;2018_14_119;eduskunta;1
1327;14/2018;2018_14_119;pitää;1
1327;14/2018;2018_14_119;mieli;1
1327;14/2018;2018_14_119;päätös;1
1327;18/2018;2018_18_82;arvoisa;3
1327;18/2018;2018_18_82;puhemies;3
1327;18/2018;2018_18_82;lapsiasiavaltuutettu;5
1327;18/2018;2018_18_82;kertomus;5
1327;18/2018;2018_18_82;korostua;1
1327;18/2018;2018_18_82;että;5
1327;18/2018;2018_18_82;lapsuus;5
1327;18/2018;2018_18_82;antaa;1
1327;18/2018;2018_18_82;suunta;1
1327;18/2018;2018_18_82;ihminen;1
1327;18/2018;2018_18_82;myöhä;1
1327;18/2018;2018_18_82;kehitys;1
1327;18/2018;2018_18_82;todeta;2
1327;18/2018;2018_18_82;mikä;2
1327;18/2018;2018_18_82;jäädä;1
1327;18/2018;2018_18_82;tavoittaa;1
1327;18/2018;2018_18_82;kertautua;2
1327;18/2018;2018_18_82;myöhemmin;1
1327;18/2018;2018_18_82;aikuisuus;2
1327;18/2018;2018_18_82;saavuttaa;1
1327;18/2018;2018_18_82;moninkertainen;1
1327;18/2018;2018_18_82;hyvä;4
1327;18/2018;2018_18_82;sekä;1
1327;18/2018;2018_18_82;yksilö;1
1327;18/2018;2018_18_82;yhteiskunta;3
1327;18/2018;2018_18_82;tämä;2
1327;18/2018;2018_18_82;toteamus;1
1327;18/2018;2018_18_82;olla;20
1327;18/2018;2018_18_82;mieli;1
1327;18/2018;2018_18_82;liittää;1
1327;18/2018;2018_18_82;uraauurtava;1
1327;18/2018;2018_18_82;pedagogi;1
1327;18/2018;2018_18_82;janusz;1
1327;18/2018;2018_18_82;korczak;1
1327;18/2018;2018_18_82;ajattelu;1
1327;18/2018;2018_18_82;kärkiteema;1
1327;18/2018;2018_18_82;luku;1
1327;18/2018;2018_18_82;alku;1
1327;18/2018;2018_18_82;ei;3
1327;18/2018;2018_18_82;vain;1
1327;18/2018;2018_18_82;valmistautuminen;1
1327;18/2018;2018_18_82;vaan;2
1327;18/2018;2018_18_82;itse;1
1327;18/2018;2018_18_82;merkityksellinen;1
1327;18/2018;2018_18_82;elämä;1
1327;18/2018;2018_18_82;käsitellä;1
1327;18/2018;2018_18_82;maa;1
1327;18/2018;2018_18_82;historia;1
1327;18/2018;2018_18_82;ensimmäinen;2
1327;18/2018;2018_18_82;se;5
1327;18/2018;2018_18_82;poikkeuksellinen;1
1327;18/2018;2018_18_82;tärkeä;1
1327;18/2018;2018_18_82;ja;13
1327;18/2018;2018_18_82;ansiokas;1
1327;18/2018;2018_18_82;selvitys;1
1327;18/2018;2018_18_82;käydä;1
1327;18/2018;2018_18_82;ilmi;1
1327;18/2018;2018_18_82;vaativa;1
1327;18/2018;2018_18_82;haaste;2
1327;18/2018;2018_18_82;paikoin;1
1327;18/2018;2018_18_82;peräti;1
1327;18/2018;2018_18_82;tyly;1
1327;18/2018;2018_18_82;suomi;5
1327;18/2018;2018_18_82;hallitus;2
1327;18/2018;2018_18_82;minä;7
1327;18/2018;2018_18_82;kertoa;1
1327;18/2018;2018_18_82;näkemys;1
1327;18/2018;2018_18_82;avoimesti;1
1327;18/2018;2018_18_82;vaikka;1
1327;18/2018;2018_18_82;sisältää;1
1327;18/2018;2018_18_82;moni;1
1327;18/2018;2018_18_82;politiikka;1
1327;18/2018;2018_18_82;mennä;1
1327;18/2018;2018_18_82;kysymys;1
1327;18/2018;2018_18_82;joka;6
1327;18/2018;2018_18_82;vallita;1
1327;18/2018;2018_18_82;suinkin;1
1327;18/2018;2018_18_82;yksimielisyys;1
1327;18/2018;2018_18_82;kuitenkaan;1
1327;18/2018;2018_18_82;kannattaa;1
1327;18/2018;2018_18_82;keskittyä;2
1327;18/2018;2018_18_82;liikaa;1
1327;18/2018;2018_18_82;erimielisyys;1
1327;18/2018;2018_18_82;yhteinen;3
