speaker_id;session;speech_id;word;word_n
1531;22/2023;2023_22_141;virkamieslaki;1
1531;22/2023;2023_22_141;koko;1
1531;22/2023;2023_22_141;laki;1
1531;22/2023;2023_22_141;velvoite;1
1531;22/2023;2023_22_141;tehdä;1
1531;22/2023;2023_22_141;työ;5
1531;22/2023;2023_22_141;valvoa;2
1531;22/2023;2023_22_141;turvallisuus;3
1531;22/2023;2023_22_141;keskeinen;1
1531;22/2023;2023_22_141;rakentaja;3
1531;22/2023;2023_22_141;puolustusvoima;1
1531;22/2023;2023_22_141;suojelupoliisi;1
1531;22/2023;2023_22_141;pelko;1
1531;22/2023;2023_22_141;jos;1
1531;22/2023;2023_22_141;yhteistyö;1
1531;22/2023;2023_22_141;ei;1
1531;22/2023;2023_22_141;tarpeeksi;1
1531;22/2023;2023_22_141;kivuton;1
1531;22/2023;2023_22_141;riski;1
1531;22/2023;2023_22_141;minä;2
1531;22/2023;2023_22_141;saattaa;1
1531;22/2023;2023_22_141;jo;1
1531;22/2023;2023_22_141;hankaloittaa;1
1531;22/2023;2023_22_141;kaksi;2
1531;22/2023;2023_22_141;tuo;1
1531;22/2023;2023_22_141;aikaisemmin;1
1531;22/2023;2023_22_141;mainita;1
1531;22/2023;2023_22_141;ilo;1
1531;22/2023;2023_22_141;pohja;1
1531;22/2023;2023_22_141;voida;1
1531;22/2023;2023_22_141;kumminkin;1
1531;22/2023;2023_22_141;todeta;1
1531;22/2023;2023_22_141;neljä;1
1531;22/2023;2023_22_141;vuosi;1
1531;22/2023;2023_22_141;aika;1
1531;22/2023;2023_22_141;luoda;1
1531;22/2023;2023_22_141;hyvä;1
1531;22/2023;2023_22_141;toimintamalli;1
1531;22/2023;2023_22_141;tapa;1
1531;22/2023;2023_22_141;jolloin;1
1531;22/2023;2023_22_141;päinvastoin;1
1531;22/2023;2023_22_141;tietoturva;1
1531;22/2023;2023_22_141;tietosuoja;1
1531;22/2023;2023_22_141;yksityisyydensuoja;1
1531;22/2023;2023_22_141;huolehtia;1
1531;22/2023;2023_22_141;samalla;1
1531;22/2023;2023_22_141;myös;2
1531;22/2023;2023_22_141;tukea;1
1531;22/2023;2023_22_141;viranomainen;1
1531;22/2023;2023_22_141;neljäs;1
1531;22/2023;2023_22_141;vuosiraportti;1
1531;22/2023;2023_22_141;aina;1
1531;22/2023;2023_22_141;aikoa;1
1531;22/2023;2023_22_141;perehtyä;1
1531;22/2023;2023_22_141;tulevaisuus;1
1531;22/2023;2023_22_141;kyseinen;1
1531;22/2023;2023_22_141;toivoa;1
1531;22/2023;2023_22_141;valiokunta;1
1531;22/2023;2023_22_141;saada;1
1531;22/2023;2023_22_141;piakkoin;1
1531;22/2023;2023_22_141;nimittää;1
1531;22/2023;2023_22_141;koska;1
1531;22/2023;2023_22_141;siellä;1
1531;22/2023;2023_22_141;merkittävä;1
1531;22/2023;2023_22_141;ensiarvoinen;1
1531;22/2023;2023_22_141;tärkeä;1
1531;22/2023;2023_22_141;kaikki;1
1531;22/2023;2023_22_141;kanta;1
1531;41/2023;2023_41_530;arvoisa;2
1531;41/2023;2023_41_530;herra;1
1531;41/2023;2023_41_530;puhemies;2
1531;41/2023;2023_41_530;kello;1
1531;41/2023;2023_41_530;olla;8
1531;41/2023;2023_41_530;vasta;1
1531;41/2023;2023_41_530;vartti;1
1531;41/2023;2023_41_530;vaille;1
1531;41/2023;2023_41_530;yksitoista;1
1531;41/2023;2023_41_530;ilta;1
1531;41/2023;2023_41_530;ja;9
1531;41/2023;2023_41_530;tämä;6
1531;41/2023;2023_41_530;aika;2
1531;41/2023;2023_41_530;ammattisotilas;1
1531;41/2023;2023_41_530;vielä;1
1531;41/2023;2023_41_530;yleensä;1
1531;41/2023;2023_41_530;kenttäolosuhde;1
1531;41/2023;2023_41_530;puolijoukkueteltta;1
1531;41/2023;2023_41_530;lyhty;1
1531;41/2023;2023_41_530;valo;1
1531;41/2023;2023_41_530;kirjoitella;1
1531;41/2023;2023_41_530;seuraava;1
1531;41/2023;2023_41_530;päivä;1
1531;41/2023;2023_41_530;taistelusuunnitelma;1
1531;41/2023;2023_41_530;jos;1
1531;41/2023;2023_41_530;isänmaa;1
1531;41/2023;2023_41_530;etu;1
1531;41/2023;2023_41_530;se;3
1531;41/2023;2023_41_530;vaatia;1
1531;41/2023;2023_41_530;niin;1
1531;41/2023;2023_41_530;kyllä;1
1531;41/2023;2023_41_530;taistelukestävyys;1
1531;41/2023;2023_41_530;löytyä;1
1531;41/2023;2023_41_530;myös;2
1531;41/2023;2023_41_530;valaistu;1
1531;41/2023;2023_41_530;sali;1
1531;41/2023;2023_41_530;hyvä;3
1531;41/2023;2023_41_530;olosuhde;1
1531;41/2023;2023_41_530;nostaa;1
1531;41/2023;2023_41_530;muutama;1
1531;41/2023;2023_41_530;asia;1
1531;41/2023;2023_41_530;esille;1
1531;41/2023;2023_41_530;nyt;1
1531;41/2023;2023_41_530;keskustelu;1
1531;41/2023;2023_41_530;talousarvioesitys;3
1531;41/2023;2023_41_530;joka;4
1531;41/2023;2023_41_530;ministeriö;2
1531;41/2023;2023_41_530;hallitus;2
1531;41/2023;2023_41_530;valmistella;1
1531;41/2023;2023_41_530;laittaa;1
1531;41/2023;2023_41_530;suuri;1
1531;41/2023;2023_41_530;tyytyväisyys;1
1531;41/2023;2023_41_530;merkki;1
1531;41/2023;2023_41_530;kuinka;1
1531;41/2023;2023_41_530;kehitysyhteistyö;2
1531;41/2023;2023_41_530;muodostua;1
1531;41/2023;2023_41_530;käsi;1
1531;41/2023;2023_41_530;juuri;1
1531;41/2023;2023_41_530;sellainen;2
1531;41/2023;2023_41_530;kuin;1
1531;41/2023;2023_41_530;pitää;1
1531;41/2023;2023_41_530;jo;1
1531;41/2023;2023_41_530;kauan;1
1531;41/2023;2023_41_530;sitten;1
1531;41/2023;2023_41_530;suomalainen;5
1531;41/2023;2023_41_530;sinisilmäinen;1
1531;41/2023;2023_41_530;veronmaksaja;1
1531;41/2023;2023_41_530;raha;2
1531;41/2023;2023_41_530;heitellä;1
1531;41/2023;2023_41_530;aikaisemmin;1
1531;41/2023;2023_41_530;yhteiskunta;1
1531;41/2023;2023_41_530;ei;2
1531;41/2023;2023_41_530;demokraattinen;1
1531;41/2023;2023_41_530;arvo;1
1531;41/2023;2023_41_530;tai;2
1531;41/2023;2023_41_530;vaivautua;1
1531;41/2023;2023_41_530;tuke;1
1531;41/2023;2023_41_530;huolimattakaan;1
1531;41/2023;2023_41_530;edistää;1
1531;41/2023;2023_41_530;oikeusvaltioperiaate;1
1531;41/2023;2023_41_530;esimerkiksi;1
1531;41/2023;2023_41_530;nainen;1
1531;41/2023;2023_41_530;asema;1
1531;41/2023;2023_41_530;hieno;1
1531;41/2023;2023_41_530;havaita;1
1531;41/2023;2023_41_530;että;2
1531;41/2023;2023_41_530;tulevaisuus;1
1531;41/2023;2023_41_530;kytkeä;1
1531;41/2023;2023_41_530;yhä;1
1531;41/2023;2023_41_530;tarkemmin;1
1531;41/2023;2023_41_530;vastavuoroisuusperiaate;1
1531;41/2023;2023_41_530;eli;1
1531;41/2023;2023_41_530;sijaan;1
1531;41/2023;2023_41_530;lapioida;1
1531;41/2023;2023_41_530;kehitysmaa;1
1531;41/2023;2023_41_530;sava;1
1531;41/2023;2023_41_530;toivoa;1
1531;41/2023;2023_41_530;minä;2
1531;41/2023;2023_41_530;lähettää;1
1531;41/2023;2023_41_530;sinne;1
1531;41/2023;2023_41_530;yritys;3
1531;41/2023;2023_41_530;tuki;1
1531;41/2023;2023_41_530;kehittyä;1
1531;41/2023;2023_41_530;valtio;1
1531;41/2023;2023_41_530;voida;1
1531;41/2023;2023_41_530;tukea;2
1531;41/2023;2023_41_530;teknologia;1
1531;41/2023;2023_41_530;osaaminen;1
1531;41/2023;2023_41_530;siten;2
1531;41/2023;2023_41_530;samalla;1
1531;41/2023;2023_41_530;vahvistaa;1
1531;41/2023;2023_41_530;oma;1
1531;41/2023;2023_41_530;vienti;1
1531;41/2023;2023_41_530;työllisyys;2
1531;41/2023;2023_41_530;haluta;1
1531;41/2023;2023_41_530;kiittää;1
1531;41/2023;2023_41_530;siis;1
1531;41/2023;2023_41_530;ministeri;1
1531;41/2023;2023_41_530;tavio;1
1531;41/2023;2023_41_530;hän;1
1531;41/2023;2023_41_530;sekä;1
1531;41/2023;2023_41_530;virkamies;1
1531;41/2023;2023_41_530;lisätä;1
1531;41/2023;2023_41_530;valmistelu;1
1531;41/2023;2023_41_567;arvoisa;2
1531;41/2023;2023_41_567;herra;1
1531;41/2023;2023_41_567;puhemies;2
1531;41/2023;2023_41_567;tuossa;1
1531;41/2023;2023_41_567;äskettäin;1
1531;41/2023;2023_41_567;kollega;2
1531;41/2023;2023_41_567;mainita;1
1531;41/2023;2023_41_567;nimi;1
1531;41/2023;2023_41_567;ja;17
1531;41/2023;2023_41_567;täytyä;1
1531;41/2023;2023_41_567;todeta;3
1531;41/2023;2023_41_567;että;6
1531;41/2023;2023_41_567;sota;3
1531;41/2023;2023_41_567;aika;4
1531;41/2023;2023_41_567;yksi;1
1531;41/2023;2023_41_567;rikhard;1
1531;41/2023;2023_41_567;sotamaa;1
1531;41/2023;2023_41_567;lääkäri;2
1531;41/2023;2023_41_567;nousta;1
1531;41/2023;2023_41_567;kuuluisuus;1
1531;41/2023;2023_41_567;se;13
1531;41/2023;2023_41_567;hän;4
1531;41/2023;2023_41_567;tehdä;5
1531;41/2023;2023_41_567;kaikki;3
1531;41/2023;2023_41_567;suomalainen;8
1531;41/2023;2023_41_567;sotilas;1
1531;41/2023;2023_41_567;haavoittua;1
1531;41/2023;2023_41_567;eteen;1
1531;41/2023;2023_41_567;ei;8
1531;41/2023;2023_41_567;puhua;1
1531;41/2023;2023_41_567;tämä;8
1531;41/2023;2023_41_567;pelkästään;1
1531;41/2023;2023_41_567;siksi;2
1531;41/2023;2023_41_567;vaan;1
1531;41/2023;2023_41_567;myös;8
1531;41/2023;2023_41_567;takia;1
1531;41/2023;2023_41_567;historia;1
1531;41/2023;2023_41_567;perehtyä;1
1531;41/2023;2023_41_567;olla;16
1531;41/2023;2023_41_567;viettää;1
1531;41/2023;2023_41_567;lääkintäkoulu;1
1531;41/2023;2023_41_567;harjoitus;2
1531;41/2023;2023_41_567;häme;1
1531;41/2023;2023_41_567;rykmentti;1
1531;41/2023;2023_41_567;joka;11
1531;41/2023;2023_41_567;sodanaika;1
1531;41/2023;2023_41_567;reserviläinen;1
1531;41/2023;2023_41_567;kenttäsairaanhoitaja;1
1531;41/2023;2023_41_567;kirurgi;1
1531;41/2023;2023_41_567;kouluttaa;1
1531;41/2023;2023_41_567;vaativa;1
1531;41/2023;2023_41_567;olosuhde;1
1531;41/2023;2023_41_567;voida;5
1531;41/2023;2023_41_567;kuvitella;1
1531;41/2023;2023_41_567;millainen;1
1531;41/2023;2023_41_567;jos;1
1531;41/2023;2023_41_567;joutua;2
1531;41/2023;2023_41_567;oikea;1
1531;41/2023;2023_41_567;sama;2
1531;41/2023;2023_41_567;sade;1
1531;41/2023;2023_41_567;räntäsade;1
1531;41/2023;2023_41_567;valvoa;1
1531;41/2023;2023_41_567;tuijotella;1
1531;41/2023;2023_41_567;tuo;1
1531;41/2023;2023_41_567;telttalyhty;1
1531;41/2023;2023_41_567;valo;1
1531;41/2023;2023_41_567;sotasuunnitelma;1
1531;41/2023;2023_41_567;pyrkiä;1
1531;41/2023;2023_41_567;jäljitellä;1
1531;41/2023;2023_41_567;sota-aika;1
1531;41/2023;2023_41_567;tilaisuus;1
1531;41/2023;2023_41_567;sanoa;1
1531;41/2023;2023_41_567;kunnioitus;1
1531;41/2023;2023_41_567;toinen;1
1531;41/2023;2023_41_567;ammattikunta;1
1531;41/2023;2023_41_567;kohtaan;1
1531;41/2023;2023_41_567;ihan;1
1531;41/2023;2023_41_567;käsinkosketeltava;1
1531;41/2023;2023_41_567;toivottavasti;1
