speaker_id;session;speech_id;word;word_n
1324;77/2015;2015_77_495;moni;2
1324;77/2015;2015_77_495;erityisesti;2
1324;77/2015;2015_77_495;eli;1
1324;77/2015;2015_77_495;yhtiöittäminen;2
1324;77/2015;2015_77_495;ohella;1
1324;77/2015;2015_77_495;siis;2
1324;77/2015;2015_77_495;usea;1
1324;77/2015;2015_77_495;sellainen;1
1324;77/2015;2015_77_495;mikään;1
1324;77/2015;2015_77_495;tekeminen;1
1324;77/2015;2015_77_495;kilpailulainsäädäntö;1
1324;77/2015;2015_77_495;vaatimus;1
1324;77/2015;2015_77_495;kanssa;1
1324;77/2015;2015_77_495;tietää;1
1324;77/2015;2015_77_495;oikein;1
1324;77/2015;2015_77_495;tieto;1
1324;77/2015;2015_77_495;paikka;1
1324;77/2015;2015_77_495;tuo;1
1324;77/2015;2015_77_495;direktiivi;1
1324;77/2015;2015_77_495;voimaantulo;1
1324;77/2015;2015_77_495;osa;1
1324;77/2015;2015_77_495;huhtikuu;1
1324;77/2015;2015_77_495;vai;1
1324;77/2015;2015_77_495;vasta;1
1324;77/2015;2015_77_495;tuleva;1
1324;77/2015;2015_77_495;syksy;1
1324;77/2015;2015_77_495;myös;3
1324;77/2015;2015_77_495;eräs;1
1324;77/2015;2015_77_495;lähde;1
1324;77/2015;2015_77_495;luonnonsuojelu;1
1324;77/2015;2015_77_495;retkeily;1
1324;77/2015;2015_77_495;kansalainen;3
1324;77/2015;2015_77_495;oikeus;1
1324;77/2015;2015_77_495;kanta;2
1324;77/2015;2015_77_495;selkeä;1
1324;77/2015;2015_77_495;puute;1
1324;77/2015;2015_77_495;yleinen;2
1324;77/2015;2015_77_495;vesi;1
1324;77/2015;2015_77_495;luontaistalousalue;2
1324;77/2015;2015_77_495;siirtää;1
1324;77/2015;2015_77_495;pois;3
1324;77/2015;2015_77_495;tase;2
1324;77/2015;2015_77_495;luonto;1
1324;77/2015;2015_77_495;virkistys;1
1324;77/2015;2015_77_495;tärkeä;1
1324;77/2015;2015_77_495;kuten;1
1324;77/2015;2015_77_495;valtio;4
1324;77/2015;2015_77_495;retkeilyalue;1
1324;77/2015;2015_77_495;kokonaisuus;1
1324;77/2015;2015_77_495;tavoitella;1
1324;77/2015;2015_77_495;todellinen;1
1324;77/2015;2015_77_495;vaikutus;1
1324;77/2015;2015_77_495;vaikeasti;2
1324;77/2015;2015_77_495;ymmärrettävä;1
1324;77/2015;2015_77_495;kohta;1
1324;77/2015;2015_77_495;tulkinnanvarainen;1
1324;77/2015;2015_77_495;siksi;1
1324;77/2015;2015_77_495;aihe;1
1324;77/2015;2015_77_495;herättää;1
1324;77/2015;2015_77_495;huoli;2
1324;77/2015;2015_77_495;kansalaisjärjestö;1
1324;77/2015;2015_77_495;kunta;7
1324;77/2015;2015_77_495;poikkeuksellinen;1
1324;77/2015;2015_77_495;paljon;2
1324;77/2015;2015_77_495;voida;1
1324;77/2015;2015_77_495;toteutua;2
1324;77/2015;2015_77_495;vaarantaa;1
1324;77/2015;2015_77_495;toiminta;2
1324;77/2015;2015_77_495;ohjaaminen;1
1324;77/2015;2015_77_495;käsin;1
1324;77/2015;2015_77_495;kansallisomaisuus;2
1324;77/2015;2015_77_495;säilyminen;1
1324;77/2015;2015_77_495;pysyvästi;1
1324;77/2015;2015_77_495;suomalainen;1
1324;77/2015;2015_77_495;näyttää;1
1324;77/2015;2015_77_495;tulla;1
1324;77/2015;2015_77_495;aiempi;1
1324;77/2015;2015_77_495;suljettu;1
1324;77/2015;2015_77_495;seurata;1
1324;77/2015;2015_77_495;huomattava;1
1324;77/2015;2015_77_495;muutostarve;1
1324;77/2015;2015_77_495;lähteä;1
1324;77/2015;2015_77_495;tarkkaan;1
1324;77/2015;2015_77_495;esitellä;1
1324;77/2015;2015_77_495;todeta;1
1324;77/2015;2015_77_495;vesialue;1
1324;77/2015;2015_77_495;yhteensä;1
1324;77/2015;2015_77_495;miljoona;1
1324;77/2015;2015_77_495;hehtaari;2
1324;77/2015;2015_77_495;ylä-lappi;1
1324;77/2015;2015_77_495;haluta;1
1324;77/2015;2015_77_495;sieltä;1
1324;77/2015;2015_77_495;iso;1
1324;77/2015;2015_77_495;perustuslaki;1
1324;77/2015;2015_77_495;näkökulma;1
1324;77/2015;2015_77_495;pystyä;1
1324;77/2015;2015_77_495;konserni;1
1324;77/2015;2015_77_495;toimia;1
1324;77/2015;2015_77_495;metsä;1
1324;77/2015;2015_77_495;liittyä;1
1324;77/2015;2015_77_495;tuotantotaloudellinen;1
1324;77/2015;2015_77_495;tehtävä;1
1324;77/2015;2015_77_495;budjettivara;1
1324;77/2015;2015_77_495;hoitaa;1
1324;77/2015;2015_77_495;aidosti;1
1324;77/2015;2015_77_495;riippumaton;1
1324;77/2015;2015_77_495;toinen;1
1324;77/2015;2015_77_495;pieni;1
1324;77/2015;2015_77_495;metsäinen;1
1324;77/2015;2015_77_495;itä-suomi;1
1324;77/2015;2015_77_495;lappi;1
1324;77/2015;2015_77_495;etu;2
1324;77/2015;2015_77_495;puhua;1
1324;77/2015;2015_77_495;yleensä;1
1324;77/2015;2015_77_495;nimittäin;1
1324;77/2015;2015_77_495;vähentää;1
1324;77/2015;2015_77_495;verotulo;1
1324;77/2015;2015_77_495;metsävaltainen;1
1324;77/2015;2015_77_495;vähäväkinen;1
1324;77/2015;2015_77_495;huolestuttaa;1
1324;77/2015;2015_77_495;miten;1
1324;77/2015;2015_77_495;metsätalous;1
1324;77/2015;2015_77_495;vaikuttaa;1
1324;77/2015;2015_77_495;yhteisöverokertymä;1
1324;77/2015;2015_77_495;aivan;1
1324;77/2015;2015_77_495;aiheellinen;1
1324;77/2015;2015_77_495;täysin;1
1324;77/2015;2015_77_495;ala-arvoinen;1
1324;77/2015;2015_77_495;kokoluokka;1
1324;77/2015;2015_77_495;hallitus;1
1324;77/2015;2015_77_495;esitys;1
1324;77/2015;2015_77_495;uudelleenorganisointi;1
1324;77/2015;2015_77_495;lainsäädäntö;1
1324;77/2015;2015_77_495;jättää;1
1324;77/2015;2015_77_495;pöytä;1
1324;77/2015;2015_77_495;tiilikainen;1
1324;77/2015;2015_77_495;läsnä;1
1324;77/2015;2015_77_495;täysistunto;1
1324;77/2015;2015_77_495;torstai;1
1324;2/2016;2016_2_162;arvoisa;1
1324;2/2016;2016_2_162;rouva;1
1324;2/2016;2016_2_162;puhemies;1
1324;2/2016;2016_2_162;ei;1
1324;2/2016;2016_2_162;malttaa;1
1324;2/2016;2016_2_162;olla;9
1324;2/2016;2016_2_162;kommentoida;1
1324;2/2016;2016_2_162;puheenvuoro;1
1324;2/2016;2016_2_162;tämä;3
1324;2/2016;2016_2_162;verkkomarkkinointi;3
1324;2/2016;2016_2_162;koskea;1
1324;2/2016;2016_2_162;asia;1
1324;2/2016;2016_2_162;minä;3
1324;2/2016;2016_2_162;sikäli;1
1324;2/2016;2016_2_162;hyvä;1
1324;2/2016;2016_2_162;tilanne;1
1324;2/2016;2016_2_162;suomi;1
1324;2/2016;2016_2_162;että;3
1324;2/2016;2016_2_162;jo;2
1324;2/2016;2016_2_162;aivan;1
1324;2/2016;2016_2_162;täysi;1
1324;2/2016;2016_2_162;touhu;1
1324;2/2016;2016_2_162;myös;2
1324;2/2016;2016_2_162;yksittäinen;1
1324;2/2016;2016_2_162;ruoantuottaja;1
1324;2/2016;2016_2_162;kohta;1
1324;2/2016;2016_2_162;ja;3
1324;2/2016;2016_2_162;haluta;1
1324;2/2016;2016_2_162;nostaa;1
1324;2/2016;2016_2_162;esimerkki;1
1324;2/2016;2016_2_162;vain;2
1324;2/2016;2016_2_162;reilu;1
1324;2/2016;2016_2_162;kaksi;1
1324;2/2016;2016_2_162;vuosi;4
1324;2/2016;2016_2_162;sitten;2
1324;2/2016;2016_2_162;tuo;1
1324;2/2016;2016_2_162;pohjanmaa;2
1324;2/2016;2016_2_162;mikä;1
1324;2/2016;2016_2_162;itse;1
1324;2/2016;2016_2_162;tulla;1
1324;2/2016;2016_2_162;alkaa;1
1324;2/2016;2016_2_162;reko-rinki;1
1324;2/2016;2016_2_162;perustaminen;1
1324;2/2016;2016_2_162;joka;1
1324;2/2016;2016_2_162;maaliskuu;1
1324;2/2016;2016_2_162;suomalainen;3
1324;2/2016;2016_2_162;sosiaalinen;1
1324;2/2016;2016_2_162;media;1
1324;2/2016;2016_2_162;kautta;2
1324;2/2016;2016_2_162;suora;1
1324;2/2016;2016_2_162;tuottaja;2
1324;2/2016;2016_2_162;yhteys;1
1324;2/2016;2016_2_162;tarkistaa;1
1324;2/2016;2016_2_162;viime;1
1324;2/2016;2016_2_162;marraskuu;1
1324;2/2016;2016_2_162;eli;1
1324;2/2016;2016_2_162;vajaa;1
1324;2/2016;2016_2_162;myöhemmin;1
1324;2/2016;2016_2_162;siellä;1
1324;2/2016;2016_2_162;ostaa;1
1324;2/2016;2016_2_162;suoramarkkinointi;1
1324;2/2016;2016_2_162;lähiruoka;1
1324;2/2016;2016_2_162;suoraan;1
1324;2/2016;2016_2_162;vientituote;1
1324;2/2016;2016_2_162;se;1
1324;2/2016;2016_2_162;idea;1
1324;2/2016;2016_2_162;kehittäjä;1
1324;2/2016;2016_2_162;esitellä;1
1324;2/2016;2016_2_162;muun;1
1324;2/2016;2016_2_162;muassa;1
1324;2/2016;2016_2_162;saksa;1
1324;2/2016;2016_2_162;belgia;1
1324;2/2016;2016_2_162;tukholma;1
1324;2/2016;2016_2_162;kyllä;1
1324;2/2016;2016_2_162;osaaminen;1
1324;2/2016;2016_2_181;arvoisa;1
1324;2/2016;2016_2_181;rouva;1
1324;2/2016;2016_2_181;puhemies;3
1324;2/2016;2016_2_181;niin;3
1324;2/2016;2016_2_181;tämä;7
1324;2/2016;2016_2_181;esitys;3
1324;2/2016;2016_2_181;olla;32
1324;2/2016;2016_2_181;todella;1
1324;2/2016;2016_2_181;minä;1
1324;2/2016;2016_2_181;mieli;2
1324;2/2016;2016_2_181;kaksi;1
1324;2/2016;2016_2_181;hyvä;2
1324;2/2016;2016_2_181;ja;7
1324;2/2016;2016_2_181;yksi;1
1324;2/2016;2016_2_181;joka;2
1324;2/2016;2016_2_181;ei;7
1324;2/2016;2016_2_181;ehkä;1
1324;2/2016;2016_2_181;ihan;1
1324;2/2016;2016_2_181;loppu;1
1324;2/2016;2016_2_181;asti;1
1324;2/2016;2016_2_181;harkita;1
1324;2/2016;2016_2_181;sinänsä;1
1324;2/2016;2016_2_181;ymmärtää;2
1324;2/2016;2016_2_181;hyvin;2
1324;2/2016;2016_2_181;se;20
1324;2/2016;2016_2_181;että;7
1324;2/2016;2016_2_181;rajauspäätös;3
1324;2/2016;2016_2_181;nyt;1
1324;2/2016;2016_2_181;mikä;6
1324;2/2016;2016_2_181;eläin;1
1324;2/2016;2016_2_181;tai;3
1324;2/2016;2016_2_181;luonnonsuojelukohde;1
1324;2/2016;2016_2_181;hyvänsä;1
1324;2/2016;2016_2_181;kyse;1
1324;2/2016;2016_2_181;hieman;1
1324;2/2016;2016_2_181;byrokraattinen;1
1324;2/2016;2016_2_181;turha;1
1324;2/2016;2016_2_181;raskassoutuinen;1
1324;2/2016;2016_2_181;menetelmä;2
1324;2/2016;2016_2_181;sikäli;1
1324;2/2016;2016_2_181;aivan;1
1324;2/2016;2016_2_181;sama;1
1324;2/2016;2016_2_181;jokin;1
1324;2/2016;2016_2_181;kevyt;2
1324;2/2016;2016_2_181;toimenpide;2
1324;2/2016;2016_2_181;menettely;1
1324;2/2016;2016_2_181;löytää;1
1324;2/2016;2016_2_181;mutta;5
1324;2/2016;2016_2_181;kyllä;4
1324;2/2016;2016_2_181;nähdä;1
1324;2/2016;2016_2_181;hallitus;1
1324;2/2016;2016_2_181;esittää;1
1324;2/2016;2016_2_181;tämmöinen;1
1324;2/2016;2016_2_181;turvata;1
1324;2/2016;2016_2_181;juuri;1
1324;2/2016;2016_2_181;vaikkapa;1
1324;2/2016;2016_2_181;maanomistaja;2
1324;2/2016;2016_2_181;oikeusturva;1
1324;2/2016;2016_2_181;tietää;2
1324;2/2016;2016_2_181;tuo;2
1324;2/2016;2016_2_181;oma;3
1324;2/2016;2016_2_181;maakunta;1
1324;2/2016;2016_2_181;usea;1
1324;2/2016;2016_2_181;esimerkki;1
1324;2/2016;2016_2_181;minkälainen;1
1324;2/2016;2016_2_181;vaikeus;1
1324;2/2016;2016_2_181;ajautua;1
1324;2/2016;2016_2_181;kun;2
1324;2/2016;2016_2_181;tehdä;1
1324;2/2016;2016_2_181;yrittää;1
1324;2/2016;2016_2_181;puolustautua;1
1324;2/2016;2016_2_181;sitten;2
1324;2/2016;2016_2_181;jos;1
1324;2/2016;2016_2_181;sattua;1
1324;2/2016;2016_2_181;liito-orava;2
1324;2/2016;2016_2_181;metsikkö;1
1324;2/2016;2016_2_181;huonosti;1
1324;2/2016;2016_2_181;taitaa;1
1324;2/2016;2016_2_181;käydä;1
1324;2/2016;2016_2_181;tapaus;1
1324;2/2016;2016_2_181;jo;1
1324;2/2016;2016_2_181;prosentti;1
1324;2/2016;2016_2_181;viranomainen;1
1324;2/2016;2016_2_181;maastotarkistus;1
1324;2/2016;2016_2_181;suhteen;2
1324;2/2016;2016_2_181;suinkin;1
1324;2/2016;2016_2_181;johtaa;1
1324;2/2016;2016_2_181;rajaamispäätös;1
1324;2/2016;2016_2_181;tekeminen;1
1324;2/2016;2016_2_181;vaan;1
1324;2/2016;2016_2_181;rajaamattajättäätös;1
1324;2/2016;2016_2_181;eli;1
1324;2/2016;2016_2_181;täytyä;1
1324;2/2016;2016_2_181;vähän;1
1324;2/2016;2016_2_181;mittasuhde;1
1324;2/2016;2016_2_181;muistaa;1
1324;2/2016;2016_2_181;laji;4
1324;2/2016;2016_2_181;kanta;4
1324;2/2016;2016_2_181;koko;1
1324;2/2016;2016_2_181;semmoinen;1
1324;2/2016;2016_2_181;kiva;1
1324;2/2016;2016_2_181;asia;1
1324;2/2016;2016_2_181;oikeastaan;1
1324;2/2016;2016_2_181;ollenkaan;1
1324;2/2016;2016_2_181;ratkaiseva;1
1324;2/2016;2016_2_181;uhanalaisuusluokitus;1
1324;2/2016;2016_2_181;kyseinen;1
1324;2/2016;2016_2_181;oravanisäkäs;1
1324;2/2016;2016_2_181;uhanalainen;2
1324;2/2016;2016_2_181;kuten;1
1324;2/2016;2016_2_181;todeta;1
1324;2/2016;2016_2_181;sieltä;1
1324;2/2016;2016_2_181;lista;2
1324;2/2016;2016_2_181;poistua;1
1324;2/2016;2016_2_181;luokitus;1
1324;2/2016;2016_2_181;vain;1
1324;2/2016;2016_2_181;muuttua;1
1324;2/2016;2016_2_181;olennainen;1
1324;2/2016;2016_2_181;kehitys;2
1324;2/2016;2016_2_181;suunta;1
1324;2/2016;2016_2_181;mennä;1
1324;2/2016;2016_2_181;laskea;2
1324;2/2016;2016_2_181;hidastua;1
1324;2/2016;2016_2_181;heikkeneminen;1
1324;2/2016;2016_2_181;edelleen;2
1324;2/2016;2016_2_181;perustua;1
1324;2/2016;2016_2_181;pikkunisäkäs;1
1324;2/2016;2016_2_181;koputtaa;2
1324;2/2016;2016_2_181;herättää;1
1324;2/2016;2016_2_181;kiivastus;1
1324;2/2016;2016_2_181;kovin;1
1324;2/2016;2016_2_181;vaaraton;1
1324;2/2016;2016_2_181;kotikunta;1
1324;2/2016;2016_2_181;kaavoitus;1
1324;2/2016;2016_2_181;saada;1
1324;2/2016;2016_2_181;yhteensovittaa;1
1324;2/2016;2016_2_196;arvoisa;1
1324;2/2016;2016_2_196;rouva;1
1324;2/2016;2016_2_196;puhemies;1
1324;2/2016;2016_2_196;ei;2
1324;2/2016;2016_2_196;tuhlata;1
1324;2/2016;2016_2_196;yhteinen;1
1324;2/2016;2016_2_196;aika;1
1324;2/2016;2016_2_196;enää;1
1324;2/2016;2016_2_196;pitkään;1
1324;2/2016;2016_2_196;uhanalaisuusluokitus;1
1324;2/2016;2016_2_196;pohdinta;1
1324;2/2016;2016_2_196;mutta;1
1324;2/2016;2016_2_196;jotta;1
1324;2/2016;2016_2_196;nyt;1
1324;2/2016;2016_2_196;eduskunta;1
1324;2/2016;2016_2_196;pöytäkirja;1
1324;2/2016;2016_2_196;jäädä;1
1324;2/2016;2016_2_196;virheellinen;1
1324;2/2016;2016_2_196;luku;1
1324;2/2016;2016_2_196;se;2
1324;2/2016;2016_2_196;mikä;1
1324;2/2016;2016_2_196;tuo;2
1324;2/2016;2016_2_196;uhanalaisuus;1
1324;2/2016;2016_2_196;tarkoittaa;1
1324;2/2016;2016_2_196;niin;1
1324;2/2016;2016_2_196;kyllä;1
1324;2/2016;2016_2_196;minä;2
1324;2/2016;2016_2_196;edustaja;1
1324;2/2016;2016_2_196;heinonen;1
1324;2/2016;2016_2_196;kanssa;1
1324;2/2016;2016_2_196;yhteisymmärrys;1
1324;2/2016;2016_2_196;todeta;1
1324;2/2016;2016_2_196;asia;1
1324;2/2016;2016_2_196;tarkistaa;1
1324;2/2016;2016_2_196;että;1
1324;2/2016;2016_2_196;suomi;1
1324;2/2016;2016_2_196;luonnonsuojeluasetus;1
1324;2/2016;2016_2_196;mukaan;2
1324;2/2016;2016_2_196;siellä;1
1324;2/2016;2016_2_196;asetus;1
1324;2/2016;2016_2_196;luetella;1
1324;2/2016;2016_2_196;olla;2
1324;2/2016;2016_2_196;maa;1
1324;2/2016;2016_2_196;yhteensä;1
1324;2/2016;2016_2_196;uhanalainen;2
1324;2/2016;2016_2_196;eliölaji;1
1324;2/2016;2016_2_196;lintu;1
1324;2/2016;2016_2_196;nisäkäs;1
1324;2/2016;2016_2_196;kaikki;1
1324;2/2016;2016_2_196;muu;1
1324;2/2016;2016_2_196;lukea;1
1324;2/2016;2016_2_196;ja;1
1324;2/2016;2016_2_196;osa;1
1324;2/2016;2016_2_196;eri;1
1324;2/2016;2016_2_196;tapa;1
1324;2/2016;2016_2_196;joku;2
1324;2/2016;2016_2_196;enemmän;1
1324;2/2016;2016_2_196;vähemmän;1
1324;2/2016;2016_2_212;arvoisa;1
1324;2/2016;2016_2_212;rouva;1
1324;2/2016;2016_2_212;puhemies;1
1324;2/2016;2016_2_212;tämä;3
1324;2/2016;2016_2_212;lupamaksu;1
1324;2/2016;2016_2_212;voida;2
1324;2/2016;2016_2_212;kyllä;2
1324;2/2016;2016_2_212;todella;1
1324;2/2016;2016_2_212;olla;12
1324;2/2016;2016_2_212;aivan;2
1324;2/2016;2016_2_212;kohtuuton;1
1324;2/2016;2016_2_212;moni;2
1324;2/2016;2016_2_212;pieni;1
1324;2/2016;2016_2_212;ja;6
1324;2/2016;2016_2_212;keskisuuri;1
1324;2/2016;2016_2_212;toimija;1
1324;2/2016;2016_2_212;hyvin;1
1324;2/2016;2016_2_212;muu;1
1324;2/2016;2016_2_212;elinkeinotoiminta;2
1324;2/2016;2016_2_212;ala;1
1324;2/2016;2016_2_212;kuin;2
1324;2/2016;2016_2_212;turvetuotanto;1
1324;2/2016;2016_2_212;joka;1
1324;2/2016;2016_2_212;nyt;2
1324;2/2016;2016_2_212;puhua;1
1324;2/2016;2016_2_212;se;6
1324;2/2016;2016_2_212;sama;1
1324;2/2016;2016_2_212;mieli;1
1324;2/2016;2016_2_212;että;4
1324;2/2016;2016_2_212;kohtuullistaminen;1
1324;2/2016;2016_2_212;tarve;1
1324;2/2016;2016_2_212;keino;1
1324;2/2016;2016_2_212;hyvä;3
1324;2/2016;2016_2_212;etsiä;1
1324;2/2016;2016_2_212;lupamenettely;1
1324;2/2016;2016_2_212;soveltaa;1
1324;2/2016;2016_2_212;käyttää;1
1324;2/2016;2016_2_212;jo;1
1324;2/2016;2016_2_212;toiminta;1
1324;2/2016;2016_2_212;harjoittaja;1
1324;2/2016;2016_2_212;ei;1
1324;2/2016;2016_2_212;miten;2
1324;2/2016;2016_2_212;tavaton;1
1324;2/2016;2016_2_212;tai;1
1324;2/2016;2016_2_212;poikkeuksellinen;1
1324;2/2016;2016_2_212;itse;1
1324;2/2016;2016_2_212;asiassa;1
1324;2/2016;2016_2_212;koko;1
1324;2/2016;2016_2_212;ympäristönsuojelu;1
1324;2/2016;2016_2_212;taso;1
1324;2/2016;2016_2_212;kehitys;1
1324;2/2016;2016_2_212;suomi;1
1324;2/2016;2016_2_212;perustua;1
1324;2/2016;2016_2_212;kun;1
1324;2/2016;2016_2_212;puhdistustekniikka;1
1324;2/2016;2016_2_212;kehittyä;1
1324;2/2016;2016_2_212;niin;2
1324;2/2016;2016_2_212;alkaa;1
1324;2/2016;2016_2_212;toiminnanharjoittaja;1
1324;2/2016;2016_2_212;myös;1
1324;2/2016;2016_2_212;vaatia;1
1324;2/2016;2016_2_212;uimaharju;1
1324;2/2016;2016_2_212;sellutehdas;1
1324;2/2016;2016_2_212;kaikkialla;1
1324;2/2016;2016_2_212;muualla;1
1324;2/2016;2016_2_212;tavallinen;1
1324;2/2016;2016_2_212;tuotanto;1
1324;2/2016;2016_2_212;ympäristövastuu;2
1324;2/2016;2016_2_212;tarkentaa;1
1324;2/2016;2016_2_212;luvitus;1
1324;2/2016;2016_2_212;yhteys;1
1324;2/2016;2016_2_212;menetelmä;1
1324;2/2016;2016_2_212;päivittää;1
1324;2/2016;2016_2_212;vastata;2
1324;2/2016;2016_2_212;saada;1
1324;2/2016;2016_2_212;tekniikka;1
1324;2/2016;2016_2_212;kysyä;1
1324;2/2016;2016_2_212;oikeastaan;1
1324;2/2016;2016_2_212;ministeri;1
1324;2/2016;2016_2_212;kyse;1
1324;2/2016;2016_2_212;alle;1
1324;2/2016;2016_2_212;hehtaari;1
1324;2/2016;2016_2_212;turvesuo;1
1324;2/2016;2016_2_212;kohta;1
1324;2/2016;2016_2_212;hetki;1
1324;2/2016;2016_2_212;säädellä;1
1324;2/2016;2016_2_212;vesiensuojelu;1
1324;2/2016;2016_2_212;nykymenetelmä;1
1324;16/2016;2016_16_110;arvoisa;5
1324;16/2016;2016_16_110;puhemies;5
1324;16/2016;2016_16_110;lisätalousarvio;5
1324;16/2016;2016_16_110;tuoda;1
1324;16/2016;2016_16_110;eduskunta;4
1324;16/2016;2016_16_110;poikkeuksellinen;1
1324;16/2016;2016_16_110;aikainen;1
1324;16/2016;2016_16_110;vaihe;1
1324;16/2016;2016_16_110;kuten;2
1324;16/2016;2016_16_110;valtiovarainministeri;2
1324;16/2016;2016_16_110;stubb;2
1324;16/2016;2016_16_110;täällä;1
1324;16/2016;2016_16_110;asia;5
1324;16/2016;2016_16_110;esitellä;2
1324;16/2016;2016_16_110;todeta;3
1324;16/2016;2016_16_110;syy;3
1324;16/2016;2016_16_110;olla;53
1324;16/2016;2016_16_110;metsähallituslaki;3
1324;16/2016;2016_16_110;ja;18
1324;16/2016;2016_16_110;sitten;2
1324;16/2016;2016_16_110;joukko;1
1324;16/2016;2016_16_110;muu;5
1324;16/2016;2016_16_110;kiireellinen;1
1324;16/2016;2016_16_110;valtiovarainministeriö;1
1324;16/2016;2016_16_110;mukaan;6
1324;16/2016;2016_16_110;metsähallitus;4
1324;16/2016;2016_16_110;liiketoiminta;1
1324;16/2016;2016_16_110;tase;9
1324;16/2016;2016_16_110;siirtää;6
1324;16/2016;2016_16_110;kaikkiaan;2
1324;16/2016;2016_16_110;noin;4
1324;16/2016;2016_16_110;hehtaari;4
1324;16/2016;2016_16_110;virkistysmetsä;2
1324;16/2016;2016_16_110;ylä-lappi;3
1324;16/2016;2016_16_110;lisäksi;1
1324;16/2016;2016_16_110;yli;2
1324;16/2016;2016_16_110;miljoona;12
1324;16/2016;2016_16_110;yleinen;1
1324;16/2016;2016_16_110;vesialue;1
1324;16/2016;2016_16_110;vajaa;3
1324;16/2016;2016_16_110;luontaistalousalue;1
1324;16/2016;2016_16_110;ehdottaa;1
1324;16/2016;2016_16_110;niin;3
1324;16/2016;2016_16_110;sanottu;1
1324;16/2016;2016_16_110;kolmas;5
1324;16/2016;2016_16_110;joka;7
1324;16/2016;2016_16_110;määritellä;1
1324;16/2016;2016_16_110;uusi;6
1324;16/2016;2016_16_110;käsite;1
1324;16/2016;2016_16_110;tämä;15
1324;16/2016;2016_16_110;melko;1
1324;16/2016;2016_16_110;epämääräinen;1
1324;16/2016;2016_16_110;välimuoto;1
1324;16/2016;2016_16_110;ei;13
1324;16/2016;2016_16_110;kukaan;2
1324;16/2016;2016_16_110;tuntua;1
1324;16/2016;2016_16_110;tietää;2
1324;16/2016;2016_16_110;se;18
1324;16/2016;2016_16_110;tarkoitus;3
1324;16/2016;2016_16_110;kuulua;1
1324;16/2016;2016_16_110;tuottovaatimus;1
1324;16/2016;2016_16_110;mutta;3
1324;16/2016;2016_16_110;alue;3
1324;16/2016;2016_16_110;kuitenkin;3
1324;16/2016;2016_16_110;helposti;2
1324;16/2016;2016_16_110;muuttaa;1
1324;16/2016;2016_16_110;talouskäyttö;1
1324;16/2016;2016_16_110;että;12
1324;16/2016;2016_16_110;pääosin;1
1324;16/2016;2016_16_110;kitukasvuinen;1
1324;16/2016;2016_16_110;metsä;1
1324;16/2016;2016_16_110;tai;2
1324;16/2016;2016_16_110;tunturikoivikko;1
1324;16/2016;2016_16_110;kasvaa;1
1324;16/2016;2016_16_110;tuottovaade;3
1324;16/2016;2016_16_110;alainen;2
1324;16/2016;2016_16_110;liiketalous;2
1324;16/2016;2016_16_110;oma;1
1324;16/2016;2016_16_110;merkillinen;1
1324;16/2016;2016_16_110;kysymys;2
1324;16/2016;2016_16_110;sinänsä;1
1324;16/2016;2016_16_110;puolesta;1
1324;16/2016;2016_16_110;sanoa;1
1324;16/2016;2016_16_110;jonkinlainen;1
1324;16/2016;2016_16_110;vastaantulo;1
1324;16/2016;2016_16_110;myönnytys;1
1324;16/2016;2016_16_110;näin;2
1324;16/2016;2016_16_110;välttyä;1
1324;16/2016;2016_16_110;kaikki;8
1324;16/2016;2016_16_110;mahdollinen;2
1324;16/2016;2016_16_110;tiukasti;2
1324;16/2016;2016_16_110;suojella;1
1324;16/2016;2016_16_110;ulkopuolinen;2
1324;16/2016;2016_16_110;valtio;4
1324;16/2016;2016_16_110;maa;2
1324;16/2016;2016_16_110;vesi;1
1324;16/2016;2016_16_110;bisnespuoli;2
1324;16/2016;2016_16_110;oikein;1
1324;16/2016;2016_16_110;selitys;1
1324;16/2016;2016_16_110;merivesi;1
1324;16/2016;2016_16_110;kestävä;2
1324;16/2016;2016_16_110;huomionarvoinen;1
1324;16/2016;2016_16_110;nimittäin;1
1324;16/2016;2016_16_110;kirjaus;1
1324;16/2016;2016_16_110;johtaa;1
1324;16/2016;2016_16_110;käsittely;1
1324;16/2016;2016_16_110;aiempi;1
1324;16/2016;2016_16_110;poiketa;1
1324;16/2016;2016_16_110;ikään;1
1324;16/2016;2016_16_110;vailla;1
1324;16/2016;2016_16_110;julkinen;1
1324;16/2016;2016_16_110;hallintotehtävä;1
1324;16/2016;2016_16_110;eli;2
1324;16/2016;2016_16_110;käytäntö;1
1324;16/2016;2016_16_110;luontopalvelu;1
1324;16/2016;2016_16_110;välinen;1
1324;16/2016;2016_16_110;tasesiirto;2
1324;16/2016;2016_16_110;päättää;3
1324;16/2016;2016_16_110;vaan;1
1324;16/2016;2016_16_110;valtioneuvosto;1
1324;16/2016;2016_16_110;kun;2
1324;16/2016;2016_16_110;aikaisemmin;1
1324;16/2016;2016_16_110;kyllä;3
1324;16/2016;2016_16_110;sellainen;2
1324;16/2016;2016_16_110;vaikutelma;1
1324;16/2016;2016_16_110;jäädä;1
1324;16/2016;2016_16_110;kyse;3
1324;16/2016;2016_16_110;hallitus;1
1324;16/2016;2016_16_110;poliittinen;1
1324;16/2016;2016_16_110;linjaus;1
1324;16/2016;2016_16_110;ottaa;1
1324;16/2016;2016_16_110;luonnonvara;1
1324;16/2016;2016_16_110;yhteinen;1
