speaker_id;session;speech_id;word;word_n
960;14/2015;2015_14_92;kirjoittaa;1
960;14/2015;2015_14_92;jokin;1
960;14/2015;2015_14_92;esimerkki;1
960;14/2015;2015_14_92;aikoa;1
960;14/2015;2015_14_92;pyrkiä;1
960;14/2015;2015_14_92;tulo;1
960;14/2015;2015_14_92;varallisuusero;1
960;14/2015;2015_14_92;pienetä;1
960;14/2015;2015_14_92;hallituskausi;2
960;14/2015;2015_14_92;toisin;1
960;14/2015;2015_14_92;kuin;3
960;14/2015;2015_14_92;kantava;1
960;14/2015;2015_14_92;ohjenuora;1
960;14/2015;2015_14_92;kun;1
960;14/2015;2015_14_92;valtiontalous;1
960;14/2015;2015_14_92;käsitellä;1
960;14/2015;2015_14_92;nyt;1
960;14/2015;2015_14_92;enemmän;1
960;14/2015;2015_14_92;sääntö;1
960;14/2015;2015_14_92;poikkeus;1
960;14/2015;2015_14_92;edes;1
960;14/2015;2015_14_92;selvittää;1
960;14/2015;2015_14_92;tulonjakovaikutus;1
960;14/2015;2015_14_92;keskeinen;1
960;14/2015;2015_14_92;politiikkalohko;1
960;14/2015;2015_14_92;osa;1
960;14/2015;2015_14_92;eriarvoisuus;1
960;14/2015;2015_14_92;kasvu;1
960;14/2015;2015_14_92;ottaa;1
960;14/2015;2015_14_92;ikään;1
960;14/2015;2015_14_92;antaa;1
960;14/2015;2015_14_92;poliittisesti;1
960;14/2015;2015_14_92;hakea;1
960;14/2015;2015_14_92;mahdollisuus;1
960;14/2015;2015_14_92;vaikuttaa;1
960;18/2015;2015_18_8;arvoisa;1
960;18/2015;2015_18_8;puhemies;1
960;18/2015;2015_18_8;minä;4
960;18/2015;2015_18_8;kiittää;1
960;18/2015;2015_18_8;edustaja;1
960;18/2015;2015_18_8;sarkkinen;1
960;18/2015;2015_18_8;se;12
960;18/2015;2015_18_8;että;12
960;18/2015;2015_18_8;ottaa;1
960;18/2015;2015_18_8;tämä;11
960;18/2015;2015_18_8;teema;1
960;18/2015;2015_18_8;esille;1
960;18/2015;2015_18_8;moni;1
960;18/2015;2015_18_8;täällä;2
960;18/2015;2015_18_8;ajatella;1
960;18/2015;2015_18_8;maailma;1
960;18/2015;2015_18_8;olla;13
960;18/2015;2015_18_8;helppo;1
960;18/2015;2015_18_8;parantaa;1
960;18/2015;2015_18_8;niin;1
960;18/2015;2015_18_8;tuntua;1
960;18/2015;2015_18_8;mikään;1
960;18/2015;2015_18_8;varmasti;1
960;18/2015;2015_18_8;yksi;1
960;18/2015;2015_18_8;sellainen;2
960;18/2015;2015_18_8;pieni;1
960;18/2015;2015_18_8;asia;2
960;18/2015;2015_18_8;mutta;1
960;18/2015;2015_18_8;hieno;2
960;18/2015;2015_18_8;saada;2
960;18/2015;2015_18_8;kunto;1
960;18/2015;2015_18_8;tällainen;1
960;18/2015;2015_18_8;väliaikainen;2
960;18/2015;2015_18_8;ratkaisu;1
960;18/2015;2015_18_8;joka;4
960;18/2015;2015_18_8;nyt;2
960;18/2015;2015_18_8;sitten;2
960;18/2015;2015_18_8;esitys;1
960;18/2015;2015_18_8;jatkaa;2
960;18/2015;2015_18_8;iloinen;2
960;18/2015;2015_18_8;sali;2
960;18/2015;2015_18_8;löytää;1
960;18/2015;2015_18_8;toinen;1
960;18/2015;2015_18_8;korjaaminen;1
960;18/2015;2015_18_8;kysymys;1
960;18/2015;2015_18_8;siis;1
960;18/2015;2015_18_8;hyvin;2
960;18/2015;2015_18_8;paljon;2
960;18/2015;2015_18_8;aikaisemmin;1
960;18/2015;2015_18_8;tuottaa;1
960;18/2015;2015_18_8;ongelma;1
960;18/2015;2015_18_8;puhelinyhtiö;1
960;18/2015;2015_18_8;myydä;2
960;18/2015;2015_18_8;suoraan;1
960;18/2015;2015_18_8;numero;2
960;18/2015;2015_18_8;liittymä;3
960;18/2015;2015_18_8;uusi;1
960;18/2015;2015_18_8;myös;3
960;18/2015;2015_18_8;ihminen;2
960;18/2015;2015_18_8;ei;1
960;18/2015;2015_18_8;välttämättä;1
960;18/2015;2015_18_8;hallita;1
960;18/2015;2015_18_8;mikä;1
960;18/2015;2015_18_8;seurata;1
960;18/2015;2015_18_8;eläkeläinen;1
960;18/2015;2015_18_8;ja;5
960;18/2015;2015_18_8;hän;1
960;18/2015;2015_18_8;omainen;1
960;18/2015;2015_18_8;valittaa;1
960;18/2015;2015_18_8;saattaa;1
960;18/2015;2015_18_8;kolme;1
960;18/2015;2015_18_8;jolloin;1
960;18/2015;2015_18_8;aina;1
960;18/2015;2015_18_8;edeltävä;1
960;18/2015;2015_18_8;vaihtaa;1
960;18/2015;2015_18_8;monenlainen;1
960;18/2015;2015_18_8;viestintävirasto;1
960;18/2015;2015_18_8;tehdä;2
960;18/2015;2015_18_8;valitus;1
960;18/2015;2015_18_8;johtaa;1
960;18/2015;2015_18_8;erikoinen;1
960;18/2015;2015_18_8;käytäntö;4
960;18/2015;2015_18_8;vallitseva;1
960;18/2015;2015_18_8;kitkeä;1
960;18/2015;2015_18_8;väliaikaisratkaisu;1
960;18/2015;2015_18_8;pois;1
960;18/2015;2015_18_8;ala;1
960;18/2015;2015_18_8;lopulta;1
960;18/2015;2015_18_8;hyväksyä;1
960;18/2015;2015_18_8;iso;1
960;18/2015;2015_18_8;päätös;1
960;18/2015;2015_18_8;aika;1
960;18/2015;2015_18_8;voida;1
960;18/2015;2015_18_8;yksimielinen;1
960;18/2015;2015_18_8;jo;1
960;18/2015;2015_18_8;yhtyä;1
960;18/2015;2015_18_8;pitää;1
960;18/2015;2015_18_8;pysyvä;1
960;21/2015;2015_21_24;arvoisa;1
960;21/2015;2015_21_24;puhemies;2
960;21/2015;2015_21_24;ajatella;2
960;21/2015;2015_21_24;minä;4
960;21/2015;2015_21_24;sanainen;1
960;21/2015;2015_21_24;arkku;1
960;21/2015;2015_21_24;hiukan;1
960;21/2015;2015_21_24;avaus;1
960;21/2015;2015_21_24;tehdä;2
960;21/2015;2015_21_24;nimittäin;1
960;21/2015;2015_21_24;kyllä;3
960;21/2015;2015_21_24;tämä;7
960;21/2015;2015_21_24;esitys;3
960;21/2015;2015_21_24;moni;1
960;21/2015;2015_21_24;tapa;2
960;21/2015;2015_21_24;olla;12
960;21/2015;2015_21_24;hyvin;1
960;21/2015;2015_21_24;problemaattinen;1
960;21/2015;2015_21_24;jos;1
960;21/2015;2015_21_24;että;7
960;21/2015;2015_21_24;parantaa;3
960;21/2015;2015_21_24;suhteellisuus;3
960;21/2015;2015_21_24;se;6
960;21/2015;2015_21_24;menettää;1
960;21/2015;2015_21_24;alueellinen;6
960;21/2015;2015_21_24;edustuksellisuus;2
960;21/2015;2015_21_24;niin;3
960;21/2015;2015_21_24;silloin;1
960;21/2015;2015_21_24;aika;1
960;21/2015;2015_21_24;iso;2
960;21/2015;2015_21_24;ongelma;3
960;21/2015;2015_21_24;äärellä;1
960;21/2015;2015_21_24;jälkeen;1
960;21/2015;2015_21_24;kun;2
960;21/2015;2015_21_24;toinen;2
960;21/2015;2015_21_24;itse;1
960;21/2015;2015_21_24;uskoa;2
960;21/2015;2015_21_24;vaalipiiriuudistus;1
960;21/2015;2015_21_24;pitää;2
960;21/2015;2015_21_24;tavoitella;1
960;21/2015;2015_21_24;myös;4
960;21/2015;2015_21_24;edustavuus;4
960;21/2015;2015_21_24;ja;7
960;21/2015;2015_21_24;vaikka;1
960;21/2015;2015_21_24;kiistatta;1
960;21/2015;2015_21_24;samalla;1
960;21/2015;2015_21_24;heikentää;1
960;21/2015;2015_21_24;merkittävästi;2
960;21/2015;2015_21_24;toteutua;2
960;21/2015;2015_21_24;instrumentti;1
960;21/2015;2015_21_24;sitten;1
960;21/2015;2015_21_24;käytäntö;1
960;21/2015;2015_21_24;politiikka;1
960;21/2015;2015_21_24;päätös;1
960;21/2015;2015_21_24;nykyinen;1
960;21/2015;2015_21_24;vaalitapa;2
960;21/2015;2015_21_24;suhteellinen;1
960;21/2015;2015_21_24;taata;1
960;21/2015;2015_21_24;vaalipiirijako;1
960;21/2015;2015_21_24;kuitenkin;1
960;21/2015;2015_21_24;kompromissi;1
960;21/2015;2015_21_24;uusi;1
960;21/2015;2015_21_24;pelätä;1
960;21/2015;2015_21_24;erityisesti;1
960;21/2015;2015_21_24;suuri;2
960;21/2015;2015_21_24;tuleva;1
960;21/2015;2015_21_24;vaalipiiri;3
960;21/2015;2015_21_24;äänestysaktiivisuus;1
960;21/2015;2015_21_24;voida;3
960;21/2015;2015_21_24;laskea;1
960;21/2015;2015_21_24;syy;2
960;21/2015;2015_21_24;vaarantua;1
960;21/2015;2015_21_24;ehdokas;1
960;21/2015;2015_21_24;saattaa;1
960;21/2015;2015_21_24;asettaa;1
960;21/2015;2015_21_24;vain;1
960;21/2015;2015_21_24;kaupunki;1
960;21/2015;2015_21_24;hän;1
960;21/2015;2015_21_24;tunnettavuus;1
960;21/2015;2015_21_24;laita;1
960;21/2015;2015_21_24;entinen;1
960;21/2015;2015_21_24;heikko;1
960;21/2015;2015_21_24;ihminen;1
960;21/2015;2015_21_24;osallisuus;1
960;21/2015;2015_21_24;kokeminen;1
960;21/2015;2015_21_24;kautta;1
960;21/2015;2015_21_24;äänestää;1
960;21/2015;2015_21_24;lähteminen;1
960;21/2015;2015_21_24;yksi;1
960;21/2015;2015_21_24;tärkeä;3
960;21/2015;2015_21_24;asia;1
960;21/2015;2015_21_24;joka;2
960;21/2015;2015_21_24;huomioida;1
960;21/2015;2015_21_24;eduskunta;2
960;21/2015;2015_21_24;mahdollimman;1
960;21/2015;2015_21_24;edustava;1
960;21/2015;2015_21_24;osa;1
960;21/2015;2015_21_24;kansalainen;1
960;21/2015;2015_21_24;poliittinen;1
960;21/2015;2015_21_24;päättäjä;1
960;21/2015;2015_21_24;läheisyys;1
960;21/2015;2015_21_24;yhtä;1
960;21/2015;2015_21_24;kuin;1
960;21/2015;2015_21_24;keskustelu;1
960;21/2015;2015_21_24;eittämättä;1
960;21/2015;2015_21_24;kysymys;1
960;21/2015;2015_21_24;satakunta;1
960;21/2015;2015_21_24;näkökulma;1
960;21/2015;2015_21_24;edustaja;2
960;21/2015;2015_21_24;täällä;2
960;21/2015;2015_21_24;toimia;1
960;21/2015;2015_21_24;siksi;2
960;21/2015;2015_21_24;haluta;1
960;21/2015;2015_21_24;käyttää;1
960;21/2015;2015_21_24;puheenvuoro;1
960;21/2015;2015_21_24;satakuntalainen;2
960;21/2015;2015_21_24;kuinka;1
960;21/2015;2015_21_24;puhua;1
960;21/2015;2015_21_24;jotta;1
960;21/2015;2015_21_24;vielä;1
960;21/2015;2015_21_24;kokea;1
960;21/2015;2015_21_24;koputtaa;1
960;21/2015;2015_21_60;arvoisa;1
960;21/2015;2015_21_60;puhemies;1
960;21/2015;2015_21_60;minä;2
960;21/2015;2015_21_60;demokratia;1
960;21/2015;2015_21_60;kanta;1
960;21/2015;2015_21_60;olla;2
960;21/2015;2015_21_60;kyllä;1
960;21/2015;2015_21_60;irvikuvallinen;1
960;21/2015;2015_21_60;että;1
960;21/2015;2015_21_60;käyttää;1
960;21/2015;2015_21_60;sana;1
960;37/2015;2015_37_9;arvoisa;4
960;37/2015;2015_37_9;puhemies;5
960;37/2015;2015_37_9;jos;1
960;37/2015;2015_37_9;muualla;1
960;37/2015;2015_37_9;maailma;1
960;37/2015;2015_37_9;esimerkiksi;2
960;37/2015;2015_37_9;aasia;1
960;37/2015;2015_37_9;kuulla;2
960;37/2015;2015_37_9;että;10
960;37/2015;2015_37_9;suomi;6
960;37/2015;2015_37_9;parhaimmisto;1
960;37/2015;2015_37_9;kuulua;1
960;37/2015;2015_37_9;koulutusmaa;1
960;37/2015;2015_37_9;reilu;1
960;37/2015;2015_37_9;kolme;2
960;37/2015;2015_37_9;kuukausi;1
960;37/2015;2015_37_9;kasassa;1
960;37/2015;2015_37_9;olla;30
960;37/2015;2015_37_9;hallitus;9
960;37/2015;2015_37_9;ottaa;2
960;37/2015;2015_37_9;tavoite;1
960;37/2015;2015_37_9;lyhentää;1
960;37/2015;2015_37_9;koulutus;7
960;37/2015;2015_37_9;kesto;1
960;37/2015;2015_37_9;laskea;2
960;37/2015;2015_37_9;taso;2
960;37/2015;2015_37_9;heikentää;1
960;37/2015;2015_37_9;laatu;1
960;37/2015;2015_37_9;ja;27
960;37/2015;2015_37_9;vielä;2
960;37/2015;2015_37_9;vähentää;1
960;37/2015;2015_37_9;merkittävästi;1
960;37/2015;2015_37_9;käyttö;2
960;37/2015;2015_37_9;taloudellinen;1
960;37/2015;2015_37_9;panostus;2
960;37/2015;2015_37_9;entisestään;2
960;37/2015;2015_37_9;minä;5
960;37/2015;2015_37_9;nauraa;1
960;37/2015;2015_37_9;jokainen;2
960;37/2015;2015_37_9;suomalainen;4
960;37/2015;2015_37_9;mahdollimman;1
960;37/2015;2015_37_9;korkea;2
960;37/2015;2015_37_9;osaaminen;3
960;37/2015;2015_37_9;osaamistaso;2
960;37/2015;2015_37_9;kilpaileminen;1
960;37/2015;2015_37_9;yhdessä;1
960;37/2015;2015_37_9;luoda;1
960;37/2015;2015_37_9;älykäs;1
960;37/2015;2015_37_9;kasvu;2
960;37/2015;2015_37_9;aina;1
960;37/2015;2015_37_9;talouspolitiikka;1
960;37/2015;2015_37_9;keskeinen;2
960;37/2015;2015_37_9;pyrkimys;1
960;37/2015;2015_37_9;tulos;2
960;37/2015;2015_37_9;puhua;1
960;37/2015;2015_37_9;puolesta;1
960;37/2015;2015_37_9;sillä;2
960;37/2015;2015_37_9;oecd;2
960;37/2015;2015_37_9;raportti;1
960;37/2015;2015_37_9;vuosi;7
960;37/2015;2015_37_9;todeta;3
960;37/2015;2015_37_9;juuri;1
960;37/2015;2015_37_9;luku;1
960;37/2015;2015_37_9;päätös;1
960;37/2015;2015_37_9;investoida;1
960;37/2015;2015_37_9;tutkimus;1
960;37/2015;2015_37_9;innovaatio;1
960;37/2015;2015_37_9;ohjata;1
960;37/2015;2015_37_9;vahva;1
960;37/2015;2015_37_9;tietointensiivinen;1
960;37/2015;2015_37_9;kasvu-ura;1
960;37/2015;2015_37_9;tämä;9
960;37/2015;2015_37_9;huolimatta;1
960;37/2015;2015_37_9;pääministeri;1
960;37/2015;2015_37_9;sipilä;2
960;37/2015;2015_37_9;keskittyä;1
960;37/2015;2015_37_9;yksinomaan;1
960;37/2015;2015_37_9;hintakilpailukyky;1
960;37/2015;2015_37_9;parantaminen;1
960;37/2015;2015_37_9;reaalinen;1
960;37/2015;2015_37_9;kilpailukyky;3
960;37/2015;2015_37_9;kustannus;1
960;37/2015;2015_37_9;sosialidemokraatit;3
960;37/2015;2015_37_9;ei;9
960;37/2015;2015_37_9;uskoa;1
960;37/2015;2015_37_9;tuottavuushyppy;1
960;37/2015;2015_37_9;tekeminen;1
960;37/2015;2015_37_9;innovaatiovetoinen;1
960;37/2015;2015_37_9;arvonlisäys;1
960;37/2015;2015_37_9;tapahtua;2
960;37/2015;2015_37_9;lääke;1
960;37/2015;2015_37_9;palkka;1
960;37/2015;2015_37_9;leikkaus;2
960;37/2015;2015_37_9;alentaminen;2
960;37/2015;2015_37_9;voida;1
960;37/2015;2015_37_9;käsittää;1
960;37/2015;2015_37_9;miljardi;1
960;37/2015;2015_37_9;lisäleikkaus;1
960;37/2015;2015_37_9;entinen;1
960;37/2015;2015_37_9;säästö;3
960;37/2015;2015_37_9;päälle;1
960;37/2015;2015_37_9;vaatia;1
960;37/2015;2015_37_9;teettää;1
960;37/2015;2015_37_9;linjavalinta;1
960;37/2015;2015_37_9;riippumaton;1
960;37/2015;2015_37_9;vaikutusarviointi;1
960;37/2015;2015_37_9;pidättäytyä;1
960;37/2015;2015_37_9;toimi;1
960;37/2015;2015_37_9;joka;3
960;37/2015;2015_37_9;tuottaa;2
960;37/2015;2015_37_9;pysyvä;1
960;37/2015;2015_37_9;haitta;1
960;37/2015;2015_37_9;talouskasvu;1
960;37/2015;2015_37_9;haluta;1
960;37/2015;2015_37_9;rakentaa;1
960;37/2015;2015_37_9;oma;1
960;37/2015;2015_37_9;vaihtoehto;2
960;37/2015;2015_37_9;edellytys;1
960;37/2015;2015_37_9;lisääntyminen;1
960;37/2015;2015_37_9;osaamis;1
960;37/2015;2015_37_9;koulutustaso;1
960;37/2015;2015_37_9;nostaa;2
960;37/2015;2015_37_9;se;5
960;37/2015;2015_37_9;tietoisesti;1
960;37/2015;2015_37_9;vain;3
960;37/2015;2015_37_9;näin;1
960;37/2015;2015_37_9;syntyä;1
960;37/2015;2015_37_9;aito;1
960;37/2015;2015_37_9;talousnobelisti;1
960;37/2015;2015_37_9;james;1
960;37/2015;2015_37_9;heckman;1
960;37/2015;2015_37_9;varhaiskasvatus;6
960;37/2015;2015_37_9;sijoittaa;1
960;37/2015;2015_37_9;dollari;1
960;37/2015;2015_37_9;kertainen;1
960;37/2015;2015_37_9;takaisin;1
960;37/2015;2015_37_9;myös;3
960;37/2015;2015_37_9;todistaa;1
960;37/2015;2015_37_9;pitkäaikainen;1
960;37/2015;2015_37_9;osallistuminen;1
960;37/2015;2015_37_9;näkyä;1
960;37/2015;2015_37_9;selkeästi;1
960;37/2015;2015_37_9;vuotias;1
960;37/2015;2015_37_9;oppimistulos;2
960;37/2015;2015_37_9;merkitys;1
960;37/2015;2015_37_9;oppiminen;1
960;37/2015;2015_37_9;lapsi;3
960;37/2015;2015_37_9;myöhä;1
960;37/2015;2015_37_9;kehitys;2
960;37/2015;2015_37_9;kiistaton;1
960;37/2015;2015_37_9;lamavuosi;2
960;37/2015;2015_37_9;katsoa;1
960;37/2015;2015_37_9;vara;1
960;37/2015;2015_37_9;säätää;1
960;37/2015;2015_37_9;subjektiivinen;1
960;37/2015;2015_37_9;päivähoito-oikeus;1
960;37/2015;2015_37_9;päiväkoti;2
960;37/2015;2015_37_9;ryhmäkokomitoitus;1
960;37/2015;2015_37_9;kun;2
960;37/2015;2015_37_9;sekä;3
960;37/2015;2015_37_9;taloudellisesti;1
960;37/2015;2015_37_9;sosiaalinen;1
960;37/2015;2015_37_9;pääoma;1
960;37/2015;2015_37_9;yhteiskunnallinen;1
960;37/2015;2015_37_9;koheesio;1
960;37/2015;2015_37_9;näkökulma;1
960;37/2015;2015_37_9;kannattava;1
960;37/2015;2015_37_9;investointi;1
960;37/2015;2015_37_9;jättää;1
960;37/2015;2015_37_9;hän;1
960;37/2015;2015_37_9;vanhempi;1
960;37/2015;2015_37_9;henkilökunta;1
960;37/2015;2015_37_9;asiantuntija;1
960;37/2015;2015_37_9;sdp;1
960;37/2015;2015_37_9;tavoitella;1
960;37/2015;2015_37_9;parlamentaarisesti;1
960;37/2015;2015_37_9;toteuttaa;4
960;37/2015;2015_37_9;kokonaisuudistus;2
960;37/2015;2015_37_9;pitkä;1
960;37/2015;2015_37_9;aikaväli;1
960;37/2015;2015_37_9;suunnitelma;1
960;37/2015;2015_37_9;uudistaa;1
960;37/2015;2015_37_9;päivähoito;1
960;37/2015;2015_37_9;henkilöstörakenne;1
960;37/2015;2015_37_9;hoitajamitoitus;1
960;37/2015;2015_37_9;turvata;1
960;37/2015;2015_37_9;työvoima;1
960;37/2015;2015_37_9;saanti;1
960;37/2015;2015_37_9;tulevaisuus;1
960;37/2015;2015_37_9;aivan;1
960;37/2015;2015_37_9;turha;1
960;37/2015;2015_37_9;väittää;1
960;37/2015;2015_37_9;pakko;2
960;37/2015;2015_37_9;tehdä;3
960;37/2015;2015_37_9;arvovalinta;1
960;37/2015;2015_37_9;turvallinen;1
960;37/2015;2015_37_9;leikata;1
960;37/2015;2015_37_9;sijaan;1
960;37/2015;2015_37_9;ihan;1
960;37/2015;2015_37_9;lisätä;1
960;37/2015;2015_37_9;raha;1
960;37/2015;2015_37_9;autoverotus;1
960;37/2015;2015_37_9;tai;1
960;37/2015;2015_37_9;metsä;1
960;37/2015;2015_37_9;perintöverotus;1
960;37/2015;2015_37_9;huojentaminen;1
960;37/2015;2015_37_9;koulutusjärjestelmä;1
960;37/2015;2015_37_9;tunnettu;1
960;37/2015;2015_37_9;korkeatasoinen;1
960;37/2015;2015_37_9;tasa-arvo;2
960;37/2015;2015_37_9;tehokkuus;1
960;37/2015;2015_37_9;onnistunut;1
960;37/2015;2015_37_9;yhdistäminen;1
960;37/2015;2015_37_9;nuori;2
960;37/2015;2015_37_9;kouluviihtyvyys;1
960;37/2015;2015_37_9;oppimismotivaatio;1
960;37/2015;2015_37_9;asenne;1
960;37/2015;2015_37_9;kuitenkin;1
960;37/2015;2015_37_9;selvä;1
960;37/2015;2015_37_9;lasku;1
960;37/2015;2015_37_9;viime;1
960;37/2015;2015_37_9;epätoivoa;1
960;37/2015;2015_37_9;pysäyttäminen;1
960;37/2015;2015_37_9;peruskoulu;4
960;37/2015;2015_37_9;uudistaminen;2
960;37/2015;2015_37_9;kaikki;3
960;37/2015;2015_37_9;eduskuntaryhmä;1
960;37/2015;2015_37_9;sata;1
960;37/2015;2015_37_9;asiantuntijaintressitaho;1
960;37/2015;2015_37_9;kanssa;1
960;37/2015;2015_37_9;parlamentaarinen;1
960;37/2015;2015_37_9;mukana;1
960;37/2015;2015_37_9;hyväksyä;1
960;37/2015;2015_37_9;tiekartta;1
960;37/2015;2015_37_9;linjata;1
960;37/2015;2015_37_9;vahvasti;1
960;37/2015;2015_37_9;tutkimusnäyttö;1
960;37/2015;2015_37_9;yhteinen;1
960;37/2015;2015_37_9;poliittinen;1
960;37/2015;2015_37_9;tahto;1
960;37/2015;2015_37_9;perustua;1
960;37/2015;2015_37_9;tarve;1
960;37/2015;2015_37_9;muun;2
960;37/2015;2015_37_9;muassa;2
960;37/2015;2015_37_9;ryhmäkoko;2
960;37/2015;2015_37_9;tasa-arvorahoitus;1
960;37/2015;2015_37_9;jatkuvuus;1
960;37/2015;2015_37_9;kehittäminen;1
960;37/2015;2015_37_9;erillisrahoitus;1
960;37/2015;2015_37_9;yllätys;1
960;37/2015;2015_37_9;kyllä;1
960;37/2015;2015_37_9;suuri;1
960;37/2015;2015_37_9;eduskuntavaalit;1
960;37/2015;2015_37_9;jälkeen;1
960;37/2015;2015_37_9;päättää;1
960;37/2015;2015_37_9;vastoin;1
960;37/2015;2015_37_9;lupaus;1
960;37/2015;2015_37_9;luopua;1
960;37/2015;2015_37_9;yksi;1
960;37/2015;2015_37_9;ryhmäkokoraha;1
960;37/2015;2015_37_9;lopettaminen;1
960;37/2015;2015_37_9;tarkoittaa;1
960;37/2015;2015_37_9;ensi;1
960;37/2015;2015_37_9;suora;1
960;37/2015;2015_37_9;opettaja;2
960;37/2015;2015_37_9;vähentäminen;1
960;37/2015;2015_37_9;oppilas;1
960;37/2015;2015_37_9;ripottelema;1
960;37/2015;2015_37_9;eri;1
960;37/2015;2015_37_9;ryhmä;1
960;37/2015;2015_37_9;avustus;1
960;37/2015;2015_37_9;poistua;1
960;37/2015;2015_37_9;perusopetus;1
960;37/2015;2015_37_9;tulla;2
960;37/2015;2015_37_9;kunta;1
960;37/2015;2015_37_9;leikkauskohde;1
