speaker_id;session;speech_id;word;word_n
1446;142/2020;2020_142_39;marttinen;1
1446;142/2020;2020_142_39;ihan;1
1446;142/2020;2020_142_39;perusteltu;1
1446;142/2020;2020_142_39;kritiikki;1
1446;142/2020;2020_142_39;osa;2
1446;142/2020;2020_142_39;mahdollistaminen;1
1446;142/2020;2020_142_39;turvallisuus;1
1446;142/2020;2020_142_39;puitteissa;1
1446;142/2020;2020_142_39;täysin;1
1446;142/2020;2020_142_39;onnistua;1
1446;142/2020;2020_142_39;vielä;2
1446;142/2020;2020_142_39;lopuksi;1
1446;142/2020;2020_142_39;muutama;1
1446;142/2020;2020_142_39;aika;2
1446;142/2020;2020_142_39;toivottavasti;2
1446;142/2020;2020_142_39;löytyä;1
1446;142/2020;2020_142_39;sitten;2
1446;142/2020;2020_142_39;rokote;1
1446;142/2020;2020_142_39;kautta;1
1446;142/2020;2020_142_39;muuten;1
1446;142/2020;2020_142_39;kansainvälinen;1
1446;142/2020;2020_142_39;alkaa;1
1446;142/2020;2020_142_39;taas;1
1446;142/2020;2020_142_39;vetää;1
1446;142/2020;2020_142_39;vientivetoinen;1
1446;142/2020;2020_142_39;pieni;1
1446;142/2020;2020_142_39;avotalous;1
1446;142/2020;2020_142_39;kasvu;2
1446;142/2020;2020_142_39;mukaan;1
1446;142/2020;2020_142_39;valmis;1
1446;142/2020;2020_142_39;takia;1
1446;142/2020;2020_142_39;toivoa;1
1446;142/2020;2020_142_39;löytää;1
1446;142/2020;2020_142_39;lisää;1
1446;142/2020;2020_142_39;uusi;1
1446;142/2020;2020_142_39;kilpailukyky;1
1446;142/2020;2020_142_39;parantaa;1
1446;142/2020;2020_142_39;jotta;1
1446;142/2020;2020_142_39;jäädä;1
1446;142/2020;2020_142_39;lähtöteline;1
1446;142/2020;2020_142_39;maailmantalous;1
1446;142/2020;2020_142_39;lähteä;1
1446;142/2020;2020_142_98;arvoisa;3
1446;142/2020;2020_142_98;rouva;3
1446;142/2020;2020_142_98;puhemies;4
1446;142/2020;2020_142_98;tämä;14
1446;142/2020;2020_142_98;lisätalousarviokeskustelu;1
1446;142/2020;2020_142_98;niin;7
1446;142/2020;2020_142_98;kuin;3
1446;142/2020;2020_142_98;keskustelu;1
1446;142/2020;2020_142_98;varsin;2
1446;142/2020;2020_142_98;monesti;2
1446;142/2020;2020_142_98;saada;3
1446;142/2020;2020_142_98;sali;1
1446;142/2020;2020_142_98;mielenkiintoinen;1
1446;142/2020;2020_142_98;piirre;1
1446;142/2020;2020_142_98;ei;7
1446;142/2020;2020_142_98;voida;1
1446;142/2020;2020_142_98;olla;20
1446;142/2020;2020_142_98;tarttua;1
1446;142/2020;2020_142_98;edustaja;1
1446;142/2020;2020_142_98;kaunisto;1
1446;142/2020;2020_142_98;äsken;1
1446;142/2020;2020_142_98;pitää;6
1446;142/2020;2020_142_98;puheenvuoro;1
1446;142/2020;2020_142_98;hän;1
1446;142/2020;2020_142_98;viitata;1
1446;142/2020;2020_142_98;protektionismi;3
1446;142/2020;2020_142_98;siis;2
1446;142/2020;2020_142_98;se;11
1446;142/2020;2020_142_98;että;10
1446;142/2020;2020_142_98;ulkopuolinen;2
1446;142/2020;2020_142_98;kilpailu;2
1446;142/2020;2020_142_98;torjua;1
1446;142/2020;2020_142_98;oikein;1
1446;142/2020;2020_142_98;ymmärtää;2
1446;142/2020;2020_142_98;mikä;5
1446;142/2020;2020_142_98;tarkoittaa;1
1446;142/2020;2020_142_98;yhteys;1
1446;142/2020;2020_142_98;suomi;4
1446;142/2020;2020_142_98;kyllä;5
1446;142/2020;2020_142_98;tehdä;1
1446;142/2020;2020_142_98;tällainen;2
1446;142/2020;2020_142_98;politiikka;1
1446;142/2020;2020_142_98;joka;3
1446;142/2020;2020_142_98;kotimarkkinat;1
1446;142/2020;2020_142_98;suojella;1
1446;142/2020;2020_142_98;tänne;1
1446;142/2020;2020_142_98;tulla;4
1446;142/2020;2020_142_98;ja;7
1446;142/2020;2020_142_98;minä;5
1446;142/2020;2020_142_98;jäädä;1
1446;142/2020;2020_142_98;nyt;3
1446;142/2020;2020_142_98;viittaus;1
1446;142/2020;2020_142_98;täysin;1
1446;142/2020;2020_142_98;väylähanke;1
1446;142/2020;2020_142_98;täytyä;2
1446;142/2020;2020_142_98;muistaa;1
1446;142/2020;2020_142_98;lisätalousarvio;2
1446;142/2020;2020_142_98;kolme;1
1446;142/2020;2020_142_98;suuri;1
1446;142/2020;2020_142_98;väyläinvestointi;2
1446;142/2020;2020_142_98;kaksi;1
1446;142/2020;2020_142_98;tiestö;1
1446;142/2020;2020_142_98;tai;1
1446;142/2020;2020_142_98;maaperäinen;1
1446;142/2020;2020_142_98;investointi;2
1446;142/2020;2020_142_98;yksi;2
1446;142/2020;2020_142_98;saimaa;1
1446;142/2020;2020_142_98;kanava;1
1446;142/2020;2020_142_98;joten;1
1446;142/2020;2020_142_98;uskoa;1
1446;142/2020;2020_142_98;väite;1
1446;142/2020;2020_142_98;myös;4
1446;142/2020;2020_142_98;vesiväylä;1
1446;142/2020;2020_142_98;panostaa;2
1446;142/2020;2020_142_98;aina;2
1446;142/2020;2020_142_98;pohja;1
1446;142/2020;2020_142_98;paikka;1
1446;142/2020;2020_142_98;elvytys;1
1446;142/2020;2020_142_98;tosi;1
1446;142/2020;2020_142_98;totta;2
1446;142/2020;2020_142_98;tarve;1
1446;142/2020;2020_142_98;tilanne;2
1446;142/2020;2020_142_98;talous;4
1446;142/2020;2020_142_98;globaali;1
1446;142/2020;2020_142_98;kärsiä;1
1446;142/2020;2020_142_98;vielä;1
1446;142/2020;2020_142_98;selvä;1
1446;142/2020;2020_142_98;tulevaisuudenkuva;1
1446;142/2020;2020_142_98;huolimatta;1
1446;142/2020;2020_142_98;ensimmäinen;1
1446;142/2020;2020_142_98;positiivinen;1
1446;142/2020;2020_142_98;uutinen;1
1446;142/2020;2020_142_98;liittyä;2
1446;142/2020;2020_142_98;koronarokote;1
1446;142/2020;2020_142_98;julkinen;1
1446;142/2020;2020_142_98;investoida;1
1446;142/2020;2020_142_98;luoda;1
1446;142/2020;2020_142_98;uusi;6
1446;142/2020;2020_142_98;kasvu;1
1446;142/2020;2020_142_98;järkevä;2
1446;142/2020;2020_142_98;talouspolitiikka;1
1446;142/2020;2020_142_98;rinnalla;1
1446;142/2020;2020_142_98;hoitaa;2
1446;142/2020;2020_142_98;korona;2
1446;142/2020;2020_142_98;hyvin;4
1446;142/2020;2020_142_98;pystyä;1
1446;142/2020;2020_142_98;viime;1
1446;142/2020;2020_142_98;viikko;1
1446;142/2020;2020_142_98;tieto;1
1446;142/2020;2020_142_98;mukaan;1
1446;142/2020;2020_142_98;yhdessä;1
1446;142/2020;2020_142_98;viro;1
1446;142/2020;2020_142_98;kanssa;1
1446;142/2020;2020_142_98;eurooppa;1
1446;142/2020;2020_142_98;koronatilanne;1
1446;142/2020;2020_142_98;valtio;1
1446;142/2020;2020_142_98;esiintyä;1
1446;142/2020;2020_142_98;vastakysymys;1
1446;142/2020;2020_142_98;aiheuttaa;2
1446;142/2020;2020_142_98;kova;1
1446;142/2020;2020_142_98;hinta;1
1446;142/2020;2020_142_98;no;1
1446;142/2020;2020_142_98;kai;1
1446;142/2020;2020_142_98;mutta;2
1446;142/2020;2020_142_98;jos;1
1446;142/2020;2020_142_98;verrata;1
1446;142/2020;2020_142_98;vaikkapa;1
1446;142/2020;2020_142_98;ruotsi;2
1446;142/2020;2020_142_98;koronastrategia;1
1446;142/2020;2020_142_98;alku;1
1446;142/2020;2020_142_98;asti;1
1446;142/2020;2020_142_98;erilainen;1
1446;142/2020;2020_142_98;vuosi;1
1446;142/2020;2020_142_98;bkt;1
1446;142/2020;2020_142_98;noin;1
1446;142/2020;2020_142_98;prosenttiyksikkö;1
1446;142/2020;2020_142_98;miinus;1
1446;142/2020;2020_142_98;lähellä;1
1446;142/2020;2020_142_98;luku;1
1446;142/2020;2020_142_98;usein;1
1446;142/2020;2020_142_98;velkaantumiskeskustelu;1
1446;142/2020;2020_142_98;kuulla;1
1446;142/2020;2020_142_98;kaikki;1
1446;142/2020;2020_142_98;velkaantuminen;1
1446;142/2020;2020_142_98;perustella;1
1446;142/2020;2020_142_98;pysyvä;5
1446;142/2020;2020_142_98;lisämeno;2
1446;142/2020;2020_142_98;kohta;1
1446;142/2020;2020_142_98;kysyä;1
1446;142/2020;2020_142_98;seuraava;1
1446;142/2020;2020_142_98;sitten;2
1446;142/2020;2020_142_98;leikata;2
1446;142/2020;2020_142_98;panostus;1
1446;142/2020;2020_142_98;puolustusvoimat;1
1446;142/2020;2020_142_98;hävittäjälaivuehankinta;1
1446;142/2020;2020_142_98;sotilas;1
1446;142/2020;2020_142_98;kertausharjoitus;1
1446;142/2020;2020_142_98;kenties;1
1446;142/2020;2020_142_98;leikkaus;1
1446;142/2020;2020_142_98;meno;2
1446;142/2020;2020_142_98;poliisi;1
1446;142/2020;2020_142_98;oikeuslaitos;1
1446;142/2020;2020_142_98;syyttäjä;1
1446;142/2020;2020_142_98;vankila;1
1446;142/2020;2020_142_98;mieli;1
1446;142/2020;2020_142_98;kun;1
1446;142/2020;2020_142_98;vaatia;1
1446;142/2020;2020_142_98;jokin;2
1446;142/2020;2020_142_98;poistaa;1
1446;142/2020;2020_142_98;koputtaa;1
1446;142/2020;2020_142_98;tietysti;1
1446;142/2020;2020_142_98;hyvä;1
1446;142/2020;2020_142_98;eritellä;1
1446;142/2020;2020_142_114;ärade;1
1446;142/2020;2020_142_114;talmma;1
1446;142/2020;2020_142_114;jag;1
1446;142/2020;2020_142_114;tycker;1
1446;142/2020;2020_142_114;att;3
1446;142/2020;2020_142_114;riksdagsledamot;1
1446;142/2020;2020_142_114;löfström;1
1446;142/2020;2020_142_114;sade;1
1446;142/2020;2020_142_114;det;2
1446;142/2020;2020_142_114;bra;1
1446;142/2020;2020_142_114;hur;1
1446;142/2020;2020_142_114;skulle;2
1446;142/2020;2020_142_114;sannfinländarna;1
1446;142/2020;2020_142_114;göra;1
1446;142/2020;2020_142_114;här;1
1446;142/2020;2020_142_114;så;2
1446;142/2020;2020_142_114;åland;1
1446;142/2020;2020_142_114;ha;1
1446;142/2020;2020_142_114;sin;1
1446;142/2020;2020_142_114;service;1
1446;142/2020;2020_142_114;där;1
1446;142/2020;2020_142_114;till;1
1446;142/2020;2020_142_114;exempel;1
1446;142/2020;2020_142_114;mariehamn;1
1446;142/2020;2020_142_114;och;1
1446;142/2020;2020_142_114;vidare;1
1446;143/2020;2020_143_100;arvoisa;1
1446;143/2020;2020_143_100;herra;1
1446;143/2020;2020_143_100;puhemies;1
1446;143/2020;2020_143_100;tämä;27
1446;143/2020;2020_143_100;ulko;6
1446;143/2020;2020_143_100;ja;28
1446;143/2020;2020_143_100;turvallisuuspoliittinen;5
1446;143/2020;2020_143_100;keskustelu;4
1446;143/2020;2020_143_100;olla;29
1446;143/2020;2020_143_100;todella;2
1446;143/2020;2020_143_100;paikallaan;1
1446;143/2020;2020_143_100;tänään;3
1446;143/2020;2020_143_100;sali;1
1446;143/2020;2020_143_100;aiemmin;1
1446;143/2020;2020_143_100;esittää;1
1446;143/2020;2020_143_100;toive;1
1446;143/2020;2020_143_100;se;30
1446;143/2020;2020_143_100;että;10
1446;143/2020;2020_143_100;voida;1
1446;143/2020;2020_143_100;käydä;2
1446;143/2020;2020_143_100;myös;10
1446;143/2020;2020_143_100;usein;1
1446;143/2020;2020_143_100;kuin;5
1446;143/2020;2020_143_100;vain;1
1446;143/2020;2020_143_100;kerran;1
1446;143/2020;2020_143_100;neljä;1
1446;143/2020;2020_143_100;vuosi;2
1446;143/2020;2020_143_100;toivottaa;1
1446;143/2020;2020_143_100;ajatus;2
1446;143/2020;2020_143_100;kyllä;2
1446;143/2020;2020_143_100;lämpimästi;1
1446;143/2020;2020_143_100;tervetullut;1
1446;143/2020;2020_143_100;aihe;1
1446;143/2020;2020_143_100;ääretön;5
1446;143/2020;2020_143_100;tärkeä;7
1446;143/2020;2020_143_100;merkitys;1
1446;143/2020;2020_143_100;isänmaa;3
1446;143/2020;2020_143_100;turvallisuus;2
1446;143/2020;2020_143_100;tulevaisuus;1
1446;143/2020;2020_143_100;kanta;3
1446;143/2020;2020_143_100;takia;1
1446;143/2020;2020_143_100;tarvita;1
1446;143/2020;2020_143_100;muutama;2
1446;143/2020;2020_143_100;huomio;6
1446;143/2020;2020_143_100;liittyä;4
1446;143/2020;2020_143_100;selonteko;7
1446;143/2020;2020_143_100;ensimmäinen;2
1446;143/2020;2020_143_100;perinteinen;1
1446;143/2020;2020_143_100;joka;7
1446;143/2020;2020_143_100;edeltävä;1
1446;143/2020;2020_143_100;puheenvuoro;1
1446;143/2020;2020_143_100;varsin;2
1446;143/2020;2020_143_100;ansiokkaasti;1
1446;143/2020;2020_143_100;puhua;2
1446;143/2020;2020_143_100;suomi;11
1446;143/2020;2020_143_100;puolustus;3
1446;143/2020;2020_143_100;oikeastaan;1
1446;143/2020;2020_143_100;ajankohtainen;1
1446;143/2020;2020_143_100;toimenpide;1
1446;143/2020;2020_143_100;jo;3
1446;143/2020;2020_143_100;edellinen;1
1446;143/2020;2020_143_100;eduskunta;2
1446;143/2020;2020_143_100;kirjata;1
1446;143/2020;2020_143_100;puolustuspoliittinen;2
1446;143/2020;2020_143_100;määritellä;1
1446;143/2020;2020_143_100;nyt;3
1446;143/2020;2020_143_100;investoida;1
1446;143/2020;2020_143_100;paljon;2
1446;143/2020;2020_143_100;toteuttaa;1
1446;143/2020;2020_143_100;laivuehankinta;1
1446;143/2020;2020_143_100;hx-hankke;1
1446;143/2020;2020_143_100;palkata;1
1446;143/2020;2020_143_100;uusi;3
1446;143/2020;2020_143_100;sotilas;1
1446;143/2020;2020_143_100;sopimussotilas;1
1446;143/2020;2020_143_100;lisäksi;3
1446;143/2020;2020_143_100;esimerkiksi;1
1446;143/2020;2020_143_100;ensi;2
1446;143/2020;2020_143_100;mikäli;1
1446;143/2020;2020_143_100;koronatilanne;1
1446;143/2020;2020_143_100;sallia;1
1446;143/2020;2020_143_100;ennätysmäärä;1
1446;143/2020;2020_143_100;kertausharjoitus;1
1446;143/2020;2020_143_100;osallistua;1
1446;143/2020;2020_143_100;noin;1
1446;143/2020;2020_143_100;kaikki;2
1446;143/2020;2020_143_100;kertoa;2
1446;143/2020;2020_143_100;puolustuspolitiikka;2
1446;143/2020;2020_143_100;panostaa;3
1446;143/2020;2020_143_100;määräraha;1
1446;143/2020;2020_143_100;verrata;1
1446;143/2020;2020_143_100;vaikkapa;1
1446;143/2020;2020_143_100;kansainvälinen;4
1446;143/2020;2020_143_100;sipri;1
1446;143/2020;2020_143_100;laskelma;1
1446;143/2020;2020_143_100;ylittää;1
1446;143/2020;2020_143_100;reilusti;1
1446;143/2020;2020_143_100;tuo;1
1446;143/2020;2020_143_100;prosenttiyksikkö;1
1446;143/2020;2020_143_100;bkt;1
1446;143/2020;2020_143_100;minä;11
1446;143/2020;2020_143_100;aika;1
1446;143/2020;2020_143_100;oma;5
1446;143/2020;2020_143_100;puolustuskyky;1
1446;143/2020;2020_143_100;huomioida;1
1446;143/2020;2020_143_100;uhka;2
1446;143/2020;2020_143_100;ennen;2
1446;143/2020;2020_143_100;kaikkea;1
1446;143/2020;2020_143_100;hybridiuhka;1
1446;143/2020;2020_143_100;epäsuora;1
1446;143/2020;2020_143_100;hyökkäys;1
1446;143/2020;2020_143_100;tulla;2
1446;143/2020;2020_143_100;sitten;2
1446;143/2020;2020_143_100;valtiollinen;1
1446;143/2020;2020_143_100;tai;1
1446;143/2020;2020_143_100;muu;3
1446;143/2020;2020_143_100;toimija;1
1446;143/2020;2020_143_100;taho;1
1446;143/2020;2020_143_100;ei;2
1446;143/2020;2020_143_100;onneksi;1
1446;143/2020;2020_143_100;sinisilmäinen;1
1446;143/2020;2020_143_100;uudistaa;1
1446;143/2020;2020_143_100;viime;1
1446;143/2020;2020_143_100;kausi;1
1446;143/2020;2020_143_100;lainsäädäntö;1
1446;143/2020;2020_143_100;toisaalta;1
1446;143/2020;2020_143_100;vaalikausi;1
1446;143/2020;2020_143_100;tunnistaminen;1
1446;143/2020;2020_143_100;torjuminen;1
1446;143/2020;2020_143_100;mieli;1
1446;143/2020;2020_143_100;kohta;3
1446;143/2020;2020_143_100;toinen;2
1446;143/2020;2020_143_100;nostaa;1
1446;143/2020;2020_143_100;esiin;1
1446;143/2020;2020_143_100;suhde;5
1446;143/2020;2020_143_100;yhteistyö;4
1446;143/2020;2020_143_100;muuta;1
1446;143/2020;2020_143_100;ruotsisuhde;1
1446;143/2020;2020_143_100;aivan;1
1446;143/2020;2020_143_100;kuten;1
1446;143/2020;2020_143_100;usea;1
1446;143/2020;2020_143_100;edustaja;1
1446;143/2020;2020_143_100;sanoa;1
1446;143/2020;2020_143_100;edetä;1
1446;143/2020;2020_143_100;osa;1
1446;143/2020;2020_143_100;etu;3
1446;143/2020;2020_143_100;järkevä;2
1446;143/2020;2020_143_100;samantahtisesti;1
1446;143/2020;2020_143_100;ruotsi;1
1446;143/2020;2020_143_100;kanssa;2
1446;143/2020;2020_143_100;haluta;1
1446;143/2020;2020_143_100;edistää;1
1446;143/2020;2020_143_100;yhtä;1
1446;143/2020;2020_143_100;lailla;1
1446;143/2020;2020_143_100;tietysti;1
1446;143/2020;2020_143_100;eurooppa;2
1446;143/2020;2020_143_100;unioni;1
1446;143/2020;2020_143_100;toimiminen;1
1446;143/2020;2020_143_100;viitekehys;1
1446;143/2020;2020_143_100;mutta;4
1446;143/2020;2020_143_100;täytyä;1
1446;143/2020;2020_143_100;muistaa;1
1446;143/2020;2020_143_100;hyvä;4
1446;143/2020;2020_143_100;naapurimaa;1
1446;143/2020;2020_143_100;venäjä;2
1446;143/2020;2020_143_100;presidentti;2
1446;143/2020;2020_143_100;niinistö;1
1446;143/2020;2020_143_100;ylläpitää;3
1446;143/2020;2020_143_100;linja;4
1446;143/2020;2020_143_100;silloin;1
1446;143/2020;2020_143_100;kun;2
1446;143/2020;2020_143_100;käytäntö;1
1446;143/2020;2020_143_100;katsoa;1
1446;143/2020;2020_143_100;lakata;1
1446;143/2020;2020_143_100;keskustella;1
1446;143/2020;2020_143_100;korkea;1
1446;143/2020;2020_143_100;johto;1
1446;143/2020;2020_143_100;niin;3
1446;143/2020;2020_143_100;keskusteluyhteys;1
1446;143/2020;2020_143_100;vaikka;1
1446;143/2020;2020_143_100;olosuhde;1
1446;143/2020;2020_143_100;hankala;1
1446;143/2020;2020_143_100;edelleen;1
1446;143/2020;2020_143_100;haaste;1
1446;143/2020;2020_143_100;turvallisuusympäristö;1
1446;143/2020;2020_143_100;naapuri;1
1446;143/2020;2020_143_100;mitä;1
1446;143/2020;2020_143_100;tiivis;1
1446;143/2020;2020_143_100;toimiva;1
1446;143/2020;2020_143_100;yhteys;1
1446;143/2020;2020_143_100;läheinen;1
1446;143/2020;2020_143_100;viiteryhmä;1
1446;143/2020;2020_143_100;yhdysvalta;1
1446;143/2020;2020_143_100;saksa;1
1446;143/2020;2020_143_100;pohjoismaa;1
1446;143/2020;2020_143_100;sen;1
1446;143/2020;2020_143_100;suomalainen;3
1446;143/2020;2020_143_100;asema;1
1446;143/2020;2020_143_100;hyvin;3
1446;143/2020;2020_143_100;pystyä;3
1446;143/2020;2020_143_100;sijassa;1
1446;143/2020;2020_143_100;isämaa;1
1446;143/2020;2020_143_100;puolustaa;2
1446;143/2020;2020_143_100;ehkä;1
1446;143/2020;2020_143_100;viimeinen;1
1446;143/2020;2020_143_100;tällainen;1
1446;143/2020;2020_143_100;kokoava;1
1446;143/2020;2020_143_100;kolmas;1
1446;143/2020;2020_143_100;vakauslinja;1
1446;143/2020;2020_143_100;pitkään;1
1446;143/2020;2020_143_100;malli;1
1446;143/2020;2020_143_100;edustaa;1
1446;143/2020;2020_143_100;paitsi;2
1446;143/2020;2020_143_100;tasavalta;1
1446;143/2020;2020_143_100;yhteistoiminta;1
1446;143/2020;2020_143_100;valtioneuvosto;1
1446;143/2020;2020_143_100;pieni;1
1446;143/2020;2020_143_100;kansakunta;1
1446;143/2020;2020_143_100;perusfundamentti;1
1446;143/2020;2020_143_100;käsi;2
1446;143/2020;2020_143_100;ajautua;1
1446;143/2020;2020_143_100;minnekään;1
1446;143/2020;2020_143_100;tahtoa;1
1446;143/2020;2020_143_100;vaan;1
1446;143/2020;2020_143_100;aina;1
1446;143/2020;2020_143_100;valmis;1
1446;143/2020;2020_143_100;toimia;1
1446;143/2020;2020_143_100;reagoida;1
1446;143/2020;2020_143_100;intressi;1
1446;143/2020;2020_143_100;kolme;2
1446;143/2020;2020_143_100;yhdistää;1
1446;143/2020;2020_143_100;siis;1
1446;143/2020;2020_143_100;pitkä;1
1446;143/2020;2020_143_100;avainkysymys;1
1446;143/2020;2020_143_100;turvallisuuspolitiikka;1
1446;143/2020;2020_143_100;pitää;2
1446;143/2020;2020_143_100;jatko;1
1446;143/2020;2020_143_100;jatkaa;1
1446;143/2020;2020_143_100;jälkeen;2
1446;143/2020;2020_143_100;alkaa;2
1446;143/2020;2020_143_100;työ;1
1446;143/2020;2020_143_100;antaa;1
1446;143/2020;2020_143_100;eväs;1
1446;143/2020;2020_143_100;käsitellä;1
1446;143/2020;2020_143_100;myöhemmin;1
1446;143/2020;2020_143_100;uskoa;1
1446;143/2020;2020_143_100;mainita;1
1446;143/2020;2020_143_100;keskeinen;1
1446;143/2020;2020_143_100;ikään;1
1446;143/2020;2020_143_100;turvata;1
1446;143/2020;2020_143_100;toimitila;1
1446;143/2020;2020_143_100;mahdollimman;1
1446;143/2020;2020_143_107;arvoisa;2
1446;143/2020;2020_143_107;herra;1
1446;143/2020;2020_143_107;puhemies;2
1446;143/2020;2020_143_107;ulko;1
1446;143/2020;2020_143_107;ja;16
1446;143/2020;2020_143_107;turvallisuuspoliittinen;2
1446;143/2020;2020_143_107;selonteko;4
1446;143/2020;2020_143_107;liittyä;4
1446;143/2020;2020_143_107;keskeisesti;1
1446;143/2020;2020_143_107;myös;9
1446;143/2020;2020_143_107;se;24
1446;143/2020;2020_143_107;että;13
1446;143/2020;2020_143_107;suomalainen;1
1446;143/2020;2020_143_107;huolehtia;1
1446;143/2020;2020_143_107;tämä;17
1446;143/2020;2020_143_107;maa;2
1446;143/2020;2020_143_107;turvallisuus;2
1446;143/2020;2020_143_107;peruskivi;1
1446;143/2020;2020_143_107;minä;10
1446;143/2020;2020_143_107;olla;16
1446;143/2020;2020_143_107;maanpuolustusvelvollisuus;2
1446;143/2020;2020_143_107;joka;3
1446;143/2020;2020_143_107;perustuslaki;1
1446;143/2020;2020_143_107;lukea;1
1446;143/2020;2020_143_107;nojata;2
1446;143/2020;2020_143_107;tietysti;1
1446;143/2020;2020_143_107;vahva;3
1446;143/2020;2020_143_107;varusmiespalvelus;3
1446;143/2020;2020_143_107;ylipäätään;2
1446;143/2020;2020_143_107;reserviläisarmeija;2
1446;143/2020;2020_143_107;edustaja;3
1446;143/2020;2020_143_107;mäenpää;3
1446;143/2020;2020_143_107;muun;2
1446;143/2020;2020_143_107;muassa;2
1446;143/2020;2020_143_107;aiempi;1
1446;143/2020;2020_143_107;puheenvuoro;2
1446;143/2020;2020_143_107;puhua;2
1446;143/2020;2020_143_107;reserviläinen;3
1446;143/2020;2020_143_107;mahdollisuus;2
1446;143/2020;2020_143_107;harjoitella;2
1446;143/2020;2020_143_107;toimiva;1
1446;143/2020;2020_143_107;kouluttaa;1
1446;143/2020;2020_143_107;ennen;1
1446;143/2020;2020_143_107;muuta;1
1446;143/2020;2020_143_107;maanpuolustustahto;1
1446;143/2020;2020_143_107;innokkuus;1
1446;143/2020;2020_143_107;toimia;2
1446;143/2020;2020_143_107;siellä;2
1446;143/2020;2020_143_107;reserviläisjoukko;1
1446;143/2020;2020_143_107;mielekäs;1
1446;143/2020;2020_143_107;tarkoituksenmukainen;1
1446;143/2020;2020_143_107;laaja;3
1446;143/2020;2020_143_107;kansa;1
1446;143/2020;2020_143_107;tuki;1
1446;143/2020;2020_143_107;niin;2
1446;143/2020;2020_143_107;kuin;2
1446;143/2020;2020_143_107;hetki;1
1446;143/2020;2020_143_107;aika;2
1446;143/2020;2020_143_107;mielenkiintoinen;1
1446;143/2020;2020_143_107;yhtymä;1
1446;143/2020;2020_143_107;tilanne;1
1446;143/2020;2020_143_107;kun;3
1446;143/2020;2020_143_107;nyt;2
1446;143/2020;2020_143_107;uudistaa;1
1446;143/2020;2020_143_107;komiteatyöskentely;1
1446;143/2020;2020_143_107;kautta;3
1446;143/2020;2020_143_107;tulos;2
1446;143/2020;2020_143_107;mikä;3
1446;143/2020;2020_143_107;saada;3
1446;143/2020;2020_143_107;heijastella;1
1446;143/2020;2020_143_107;reserviläistoiminta;1
1446;143/2020;2020_143_107;puolustusministeri;2
1446;143/2020;2020_143_107;vastaus;1
1446;143/2020;2020_143_107;linjaus;1
1446;143/2020;2020_143_107;määräraha;1
1446;143/2020;2020_143_107;onnistua;1
1446;143/2020;2020_143_107;isänmaa;3
1446;143/2020;2020_143_107;puolustus;3
1446;143/2020;2020_143_107;osoittaa;1
1446;143/2020;2020_143_107;kyllä;2
1446;143/2020;2020_143_107;huoli;1
1446;143/2020;2020_143_107;noteerata;1
1446;143/2020;2020_143_107;aivan;1
1446;143/2020;2020_143_107;kuten;1
1446;143/2020;2020_143_107;itse;1
1446;143/2020;2020_143_107;todeta;1
1446;143/2020;2020_143_107;puolustusvaliokunta;1
1446;143/2020;2020_143_107;poikkeuksellinen;1
1446;143/2020;2020_143_107;hyvä;2
1446;143/2020;2020_143_107;yhteinen;1
1446;143/2020;2020_143_107;henki;2
1446;143/2020;2020_143_107;kuulua;1
1446;143/2020;2020_143_107;kysymys;1
1446;143/2020;2020_143_107;keino;1
1446;143/2020;2020_143_107;no;1
1446;143/2020;2020_143_107;konkretisoitua;2
1446;143/2020;2020_143_107;sitten;2
1446;143/2020;2020_143_107;aikaan;1
1446;143/2020;2020_143_107;ylläpitää;4
1446;143/2020;2020_143_107;turvallisuuspolitiikka;1
1446;143/2020;2020_143_107;muistaa;1
1446;143/2020;2020_143_107;edellinen;1
1446;143/2020;2020_143_107;hallituskausi;1
1446;143/2020;2020_143_107;jolloin;1
1446;143/2020;2020_143_107;keskusta;1
1446;143/2020;2020_143_107;kokoomus;1
1446;143/2020;2020_143_107;perussuomalainen;1
1446;143/2020;2020_143_107;yhdessä;1
1446;143/2020;2020_143_107;yhteistyö;1
1446;143/2020;2020_143_107;pystyä;1
1446;143/2020;2020_143_107;eurooppa;1
1446;143/2020;2020_143_107;unioni;1
1446;143/2020;2020_143_107;aselakidirektiivi;1
1446;143/2020;2020_143_107;muokata;1
1446;143/2020;2020_143_107;sellainen;1
1446;143/2020;2020_143_107;soveltua;1
1446;143/2020;2020_143_107;tarve;1
1446;143/2020;2020_143_107;nykyisenkaltainen;1
1446;143/2020;2020_143_107;varusmieskoulutusjärjestelmä;1
1446;143/2020;2020_143_107;reserviläisjärjestelmä;1
1446;143/2020;2020_143_107;mieli;1
1446;143/2020;2020_143_107;hyvin;2
1446;143/2020;2020_143_107;ottaa;1
1446;143/2020;2020_143_107;huomio;1
1446;143/2020;2020_143_107;tuo;1
1446;143/2020;2020_143_107;siis;1
1446;143/2020;2020_143_107;kirjoittaa;1
1446;143/2020;2020_143_107;puolustuspolitiikka;1
1446;143/2020;2020_143_107;perusfundamentti;1
1446;143/2020;2020_143_107;siten;1
1446;143/2020;2020_143_107;pohja;1
1446;143/2020;2020_143_107;ei;1
1446;143/2020;2020_143_107;jäädä;1
1446;143/2020;2020_143_107;epäselvä;1
1446;143/2020;2020_143_107;toki;1
1446;143/2020;2020_143_107;käsitellä;1
1446;143/2020;2020_143_107;tehdä;2
