speaker_id;session;speech_id;word;word_n
1417;40/2019;2019_40_172;parhaillaan;1
1417;40/2019;2019_40_172;kehittyä;1
1417;40/2019;2019_40_172;hyytävä;1
1417;40/2019;2019_40_172;tilanne;1
1417;40/2019;2019_40_172;sopiva;1
1417;40/2019;2019_40_172;tällainen;1
1417;40/2019;2019_40_172;ohjelma;1
1417;40/2019;2019_40_172;ansaita;1
1417;40/2019;2019_40_172;suomalainen;1
1417;40/2019;2019_40_172;taikka;1
1417;40/2019;2019_40_172;eduskunta;1
1417;40/2019;2019_40_172;luottamus;1
1417;40/2019;2019_40_172;kannattaa;1
1417;40/2019;2019_40_172;edustaja;1
1417;40/2019;2019_40_172;tavio;1
1417;40/2019;2019_40_172;esittää;1
1417;40/2019;2019_40_172;epäluottamuslause;1
1417;43/2019;2019_43_91;arvoisa;1
1417;43/2019;2019_43_91;puhemies;1
1417;43/2019;2019_43_91;pohjoismainen;4
1417;43/2019;2019_43_91;yhteistyö;5
1417;43/2019;2019_43_91;olla;8
1417;43/2019;2019_43_91;äärimmäinen;1
1417;43/2019;2019_43_91;tärkeä;3
1417;43/2019;2019_43_91;vahvistaa;1
1417;43/2019;2019_43_91;tämä;4
1417;43/2019;2019_43_91;muuttua;1
1417;43/2019;2019_43_91;ja;6
1417;43/2019;2019_43_91;epävarma;1
1417;43/2019;2019_43_91;maailma;1
1417;43/2019;2019_43_91;suositella;1
1417;43/2019;2019_43_91;erityisesti;1
1417;43/2019;2019_43_91;huoltovarmuus;1
1417;43/2019;2019_43_91;rajaturvallisuus;1
1417;43/2019;2019_43_91;sisäinen;1
1417;43/2019;2019_43_91;turvallisuus;1
1417;43/2019;2019_43_91;osa;2
1417;43/2019;2019_43_91;myös;2
1417;43/2019;2019_43_91;erittäin;2
1417;43/2019;2019_43_91;että;2
1417;43/2019;2019_43_91;minä;3
1417;43/2019;2019_43_91;eu;1
1417;43/2019;2019_43_91;varjo;1
1417;43/2019;2019_43_91;nostaa;1
1417;43/2019;2019_43_91;ihan;1
1417;43/2019;2019_43_91;eri;1
1417;43/2019;2019_43_91;tapa;1
1417;43/2019;2019_43_91;esiin;1
1417;43/2019;2019_43_91;kuin;2
1417;43/2019;2019_43_91;mikä;2
1417;43/2019;2019_43_91;asti;1
1417;43/2019;2019_43_91;tehdä;5
1417;43/2019;2019_43_91;ulkoraja;1
1417;43/2019;2019_43_91;varmistaminen;1
1417;43/2019;2019_43_91;rajatarkastus;1
1417;43/2019;2019_43_91;lisääminen;1
1417;43/2019;2019_43_91;tulla;1
1417;43/2019;2019_43_91;kyse;1
1417;43/2019;2019_43_91;varmasti;1
1417;43/2019;2019_43_91;tulevaisuus;1
1417;43/2019;2019_43_91;yksi;2
1417;43/2019;2019_43_91;hyvä;4
1417;43/2019;2019_43_91;asia;2
1417;43/2019;2019_43_91;voida;1
1417;43/2019;2019_43_91;ottaa;2
1417;43/2019;2019_43_91;oppi;2
1417;43/2019;2019_43_91;toinen;2
1417;43/2019;2019_43_91;opetus;2
1417;43/2019;2019_43_91;koulutus;1
1417;43/2019;2019_43_91;koko;1
1417;43/2019;2019_43_91;alkuvuosi;1
1417;43/2019;2019_43_91;uutisoida;1
1417;43/2019;2019_43_91;ruotsi;2
1417;43/2019;2019_43_91;muun;1
1417;43/2019;2019_43_91;muassa;1
1417;43/2019;2019_43_91;svenska;1
1417;43/2019;2019_43_91;dagbladet;1
1417;43/2019;2019_43_91;skolvärldenlehti;1
1417;43/2019;2019_43_91;se;5
1417;43/2019;2019_43_91;kuinka;1
1417;43/2019;2019_43_91;suomi;1
1417;43/2019;2019_43_91;uudistaa;1
1417;43/2019;2019_43_91;siellä;2
1417;43/2019;2019_43_91;varoitella;1
1417;43/2019;2019_43_91;ei;3
1417;43/2019;2019_43_91;sama;1
1417;43/2019;2019_43_91;moka;1
1417;43/2019;2019_43_91;hän;1
1417;43/2019;2019_43_91;vaan;1
1417;43/2019;2019_43_91;ratkaisu;1
1417;43/2019;2019_43_91;romuttaa;1
1417;43/2019;2019_43_91;oma;2
1417;43/2019;2019_43_91;opetussysteemi;1
1417;43/2019;2019_43_91;joka;1
1417;43/2019;2019_43_91;pohjoismaa;1
1417;43/2019;2019_43_91;kannattaa;1
1417;43/2019;2019_43_91;jokin;1
1417;43/2019;2019_43_91;toimia;1
1417;43/2019;2019_43_91;hyvin;1
1417;43/2019;2019_43_91;jakaa;2
1417;43/2019;2019_43_91;osaaminen;1
1417;43/2019;2019_43_91;muu;1
1417;43/2019;2019_43_91;pitää;1
1417;43/2019;2019_43_91;kiinni;1
1417;46/2019;2019_46_199;arvoisa;4
1417;46/2019;2019_46_199;puhemies;5
1417;46/2019;2019_46_199;nyt;5
1417;46/2019;2019_46_199;kun;2
1417;46/2019;2019_46_199;minä;1
1417;46/2019;2019_46_199;olla;24
1417;46/2019;2019_46_199;aloittaa;2
1417;46/2019;2019_46_199;vuosi;8
1417;46/2019;2019_46_199;talousarvioesitys;2
1417;46/2019;2019_46_199;käsittely;2
1417;46/2019;2019_46_199;kannattaa;1
1417;46/2019;2019_46_199;muistella;1
1417;46/2019;2019_46_199;hetki;1
1417;46/2019;2019_46_199;pääministeri;1
1417;46/2019;2019_46_199;rintee;5
1417;46/2019;2019_46_199;hallitus;16
1417;46/2019;2019_46_199;ensimmäinen;3
1417;46/2019;2019_46_199;lisätalousarvio;5
1417;46/2019;2019_46_199;noin;2
1417;46/2019;2019_46_199;kolme;1
1417;46/2019;2019_46_199;kuukausi;2
1417;46/2019;2019_46_199;sitten;4
1417;46/2019;2019_46_199;helmikuu;1
1417;46/2019;2019_46_199;sipilä;1
1417;46/2019;2019_46_199;tarkasti;1
1417;46/2019;2019_46_199;verotuloarvio;1
1417;46/2019;2019_46_199;alaspäin;1
1417;46/2019;2019_46_199;ja;21
1417;46/2019;2019_46_199;aivan;1
1417;46/2019;2019_46_199;oikein;1
1417;46/2019;2019_46_199;löytää;1
1417;46/2019;2019_46_199;kuitenkin;3
1417;46/2019;2019_46_199;tuossa;1
1417;46/2019;2019_46_199;kesäkuu;1
1417;46/2019;2019_46_199;hattu;2
1417;46/2019;2019_46_199;joka;1
1417;46/2019;2019_46_199;vetää;1
1417;46/2019;2019_46_199;miljoona;2
1417;46/2019;2019_46_199;lisää;1
1417;46/2019;2019_46_199;verotulo;6
1417;46/2019;2019_46_199;kyse;1
1417;46/2019;2019_46_199;siis;3
1417;46/2019;2019_46_199;poppakonsti;3
1417;46/2019;2019_46_199;sillä;1
1417;46/2019;2019_46_199;talouskasvu;2
1417;46/2019;2019_46_199;hiipuminen;1
1417;46/2019;2019_46_199;tulorekisteri;1
1417;46/2019;2019_46_199;ongelma;1
1417;46/2019;2019_46_199;tuolloin;1
1417;46/2019;2019_46_199;jo;3
1417;46/2019;2019_46_199;tieto;1
1417;46/2019;2019_46_199;tuo;2
1417;46/2019;2019_46_199;saada;2
1417;46/2019;2019_46_199;ylijäämäinen;1
1417;46/2019;2019_46_199;luoda;1
1417;46/2019;2019_46_199;kuva;1
1417;46/2019;2019_46_199;että;6
1417;46/2019;2019_46_199;hyvä;1
1417;46/2019;2019_46_199;meno;1
1417;46/2019;2019_46_199;päällä;1
1417;46/2019;2019_46_199;julkinen;4
1417;46/2019;2019_46_199;talous;8
1417;46/2019;2019_46_199;kestää;1
1417;46/2019;2019_46_199;pamahtaa;1
1417;46/2019;2019_46_199;oma;1
1417;46/2019;2019_46_199;naama;1
1417;46/2019;2019_46_199;savu;1
1417;46/2019;2019_46_199;hälvetä;1
1417;46/2019;2019_46_199;joutua;1
1417;46/2019;2019_46_199;käsillä;1
1417;46/2019;2019_46_199;kolmas;1
1417;46/2019;2019_46_199;laskea;1
1417;46/2019;2019_46_199;ottaa;3
1417;46/2019;2019_46_199;koura;1
1417;46/2019;2019_46_199;myöntää;1
1417;46/2019;2019_46_199;kasvu;5
1417;46/2019;2019_46_199;ei;2
1417;46/2019;2019_46_199;voida;2
1417;46/2019;2019_46_199;jatkua;1
1417;46/2019;2019_46_199;hyytyä;1
1417;46/2019;2019_46_199;no;2
1417;46/2019;2019_46_199;tämä;6
1417;46/2019;2019_46_199;lopullinen;1
1417;46/2019;2019_46_199;totuus;1
1417;46/2019;2019_46_199;se;11
1417;46/2019;2019_46_199;selvitä;1
1417;46/2019;2019_46_199;tili;1
1417;46/2019;2019_46_199;päättää;1
1417;46/2019;2019_46_199;fakta;1
1417;46/2019;2019_46_199;toinen;2
1417;46/2019;2019_46_199;tyhjä;2
1417;46/2019;2019_46_199;täynnä;1
1417;46/2019;2019_46_199;puolue;1
1417;46/2019;2019_46_199;tehdä;1
1417;46/2019;2019_46_199;oppositio;1
1417;46/2019;2019_46_199;jatkuva;1
1417;46/2019;2019_46_199;vaihtoehtobudjetti;1
1417;46/2019;2019_46_199;kohtuullinen;1
1417;46/2019;2019_46_199;odotus;2
1417;46/2019;2019_46_199;kaikki;1
1417;46/2019;2019_46_199;pääministeripuolue;1
1417;46/2019;2019_46_199;pyrkiä;1
1417;46/2019;2019_46_199;edes;2
1417;46/2019;2019_46_199;jonkinlainen;3
1417;46/2019;2019_46_199;ajantasainen;2
1417;46/2019;2019_46_199;toimintasuunnitelma;2
1417;46/2019;2019_46_199;miten;3
1417;46/2019;2019_46_199;maa;2
1417;46/2019;2019_46_199;johtaa;1
1417;46/2019;2019_46_199;erityinen;1
1417;46/2019;2019_46_199;suuri;1
1417;46/2019;2019_46_199;kokenut;1
1417;46/2019;2019_46_199;valtionhoitajapuolue;1
1417;46/2019;2019_46_199;varalta;1
1417;46/2019;2019_46_199;vastuu;1
1417;46/2019;2019_46_199;johtaminen;1
1417;46/2019;2019_46_199;langeta;1
1417;46/2019;2019_46_199;käydä;1
1417;46/2019;2019_46_199;alkutaival;1
1417;46/2019;2019_46_199;leimata;1
1417;46/2019;2019_46_199;analyysiparalyysi;1
1417;46/2019;2019_46_199;silmiinpistää;1
1417;46/2019;2019_46_199;kyvyttömyys;1
1417;46/2019;2019_46_199;reagoida;1
1417;46/2019;2019_46_199;ajoissa;1
1417;46/2019;2019_46_199;nähdä;1
1417;46/2019;2019_46_199;taloustilanne;1
1417;46/2019;2019_46_199;muutos;1
1417;46/2019;2019_46_199;käynnistää;1
1417;46/2019;2019_46_199;valta;1
1417;46/2019;2019_46_199;päästä;1
1417;46/2019;2019_46_199;nopea;2
1417;46/2019;2019_46_199;toimenpide;1
1417;46/2019;2019_46_199;nämä;1
1417;46/2019;2019_46_199;näkymä;1
1417;46/2019;2019_46_199;nettolainanotto;1
1417;46/2019;2019_46_199;kasvaa;4
1417;46/2019;2019_46_199;miljardi;7
1417;46/2019;2019_46_199;alkuperäinen;1
1417;46/2019;2019_46_199;talousarvio;2
1417;46/2019;2019_46_199;yhteensä;1
1417;46/2019;2019_46_199;euro;2
1417;46/2019;2019_46_199;vasta;1
1417;46/2019;2019_46_199;neljä;1
1417;46/2019;2019_46_199;vanha;1
1417;46/2019;2019_46_199;lähes;1
1417;46/2019;2019_46_199;pakkanen;1
1417;46/2019;2019_46_199;verrata;2
1417;46/2019;2019_46_199;kuin;2
1417;46/2019;2019_46_199;itsekseen;1
1417;46/2019;2019_46_199;syntyä;1
1417;46/2019;2019_46_199;aukko;1
1417;46/2019;2019_46_199;poikkeustila;1
1417;46/2019;2019_46_199;varata;1
1417;46/2019;2019_46_199;suhdannetasausmekanismi;1
1417;46/2019;2019_46_199;koko;2
1417;46/2019;2019_46_199;enintään;1
1417;46/2019;2019_46_199;puoli;1
1417;46/2019;2019_46_199;hätävara;1
1417;46/2019;2019_46_199;yhtä;2
1417;46/2019;2019_46_199;kanssa;1
1417;46/2019;2019_46_199;hyvin;1
1417;46/2019;2019_46_199;heittää;1
1417;46/2019;2019_46_199;tavarajuna;1
1417;46/2019;2019_46_199;kermakakku;1
1417;46/2019;2019_46_199;kansalainen;1
1417;46/2019;2019_46_199;teollisuus;1
1417;46/2019;2019_46_199;kunta;1
1417;46/2019;2019_46_199;valtio;1
1417;46/2019;2019_46_199;velkaantua;1
1417;46/2019;2019_46_199;verokiila;4
1417;46/2019;2019_46_199;alati;1
1417;46/2019;2019_46_199;finanssipoliittinen;2
1417;46/2019;2019_46_199;elvytys;1
1417;46/2019;2019_46_199;vain;2
1417;46/2019;2019_46_199;enää;1
1417;46/2019;2019_46_199;toimia;1
1417;46/2019;2019_46_199;näyttää;2
1417;46/2019;2019_46_199;todellinen;1
1417;46/2019;2019_46_199;suhdannepolitiikka;1
1417;46/2019;2019_46_199;suunta;1
1417;46/2019;2019_46_199;kiristää;1
1417;46/2019;2019_46_199;verotus;1
1417;46/2019;2019_46_199;odottaa;2
1417;46/2019;2019_46_199;prosentti;5
1417;46/2019;2019_46_199;kasvuennuste;2
1417;46/2019;2019_46_199;turva;1
1417;46/2019;2019_46_199;todellisuus;2
1417;46/2019;2019_46_199;jäädä;1
1417;46/2019;2019_46_199;antaa;1
1417;46/2019;2019_46_199;huolimatta;1
1417;46/2019;2019_46_199;toteutuma;1
1417;46/2019;2019_46_199;melkein;1
1417;46/2019;2019_46_199;lisäksi;1
1417;46/2019;2019_46_199;uusi;1
1417;46/2019;2019_46_199;velka;1
1417;46/2019;2019_46_199;velkaantuminen;2
1417;46/2019;2019_46_199;jarruttaa;1
1417;46/2019;2019_46_199;tehokkaasti;1
1417;46/2019;2019_46_199;paljon;1
1417;46/2019;2019_46_199;enemmän;1
1417;46/2019;2019_46_199;toimi;2
1417;46/2019;2019_46_199;mahdollinen;2
1417;46/2019;2019_46_199;elvyttää;1
1417;46/2019;2019_46_199;tavoite;1
1417;46/2019;2019_46_199;tasapaino;1
1417;46/2019;2019_46_199;nojata;1
1417;46/2019;2019_46_199;paino;1
1417;46/2019;2019_46_199;työllinen;1
1417;46/2019;2019_46_199;määrä;1
1417;46/2019;2019_46_199;työllisyysaste;1
1417;46/2019;2019_46_199;viimeksi;1
1417;46/2019;2019_46_199;maanantai;1
1417;46/2019;2019_46_199;a-studio;1
1417;46/2019;2019_46_199;elinkeinoministeri;1
1417;46/2019;2019_46_199;kulmuni;1
1417;46/2019;2019_46_199;vannoa;1
1417;46/2019;2019_46_199;edistää;1
1417;46/2019;2019_46_199;työllisyys;1
1417;46/2019;2019_46_199;yrittäjyys;1
1417;46/2019;2019_46_199;tukea;1
1417;46/2019;2019_46_199;yritys;2
1417;46/2019;2019_46_199;sanoma;1
1417;46/2019;2019_46_199;yrittäjä;2
1417;46/2019;2019_46_199;kokea;1
1417;46/2019;2019_46_199;hallitusohjelma;1
1417;46/2019;2019_46_199;työllisyystoimi;1
1417;46/2019;2019_46_199;oppivelvollisuus;1
1417;46/2019;2019_46_199;pidentäminen;1
1417;46/2019;2019_46_199;loukata;1
1417;46/2019;2019_46_199;täysin;1
1417;46/2019;2019_46_199;piha;1
1417;46/2019;2019_46_199;siksi;1
1417;46/2019;2019_46_199;työllistämistoimi;1
1417;46/2019;2019_46_199;tulla;1
1417;46/2019;2019_46_199;ainoastaan;1
1417;46/2019;2019_46_199;edelleen;1
1417;46/2019;2019_46_199;paisuttaa;1
1417;46/2019;2019_46_199;valita;1
1417;46/2019;2019_46_199;strategia;1
1417;46/2019;2019_46_199;start;1
1417;46/2019;2019_46_199;up;1
1417;46/2019;2019_46_199;slogani;1
1417;46/2019;2019_46_199;fail;1
1417;46/2019;2019_46_199;fast;1
1417;46/2019;2019_46_199;epäonnistua;1
1417;46/2019;2019_46_199;nopeasti;1
1417;46/2019;2019_46_199;vuoksi;1
1417;46/2019;2019_46_199;vielä;1
1417;46/2019;2019_46_199;oppi;1
1417;46/2019;2019_46_199;virhe;1
1417;46/2019;2019_46_199;sektori;1
1417;46/2019;2019_46_199;sopeuttaminen;1
1417;46/2019;2019_46_199;pienentäminen;1
1417;46/2019;2019_46_199;koputtaa;1
1417;46/2019;2019_46_199;valtiovarainministeriö;1
1417;46/2019;2019_46_199;kuolematon;1
1417;46/2019;2019_46_199;sana;1
1417;46/2019;2019_46_199;odotella;1
1417;46/2019;2019_46_199;kiitos;1
1417;49/2019;2019_49_34;arvo;1
1417;49/2019;2019_49_34;puhemies;1
1417;49/2019;2019_49_34;palauttaa;1
1417;49/2019;2019_49_34;tämä;9
1417;49/2019;2019_49_34;keskustelu;1
1417;49/2019;2019_49_34;nimenomaan;2
1417;49/2019;2019_49_34;iso;2
1417;49/2019;2019_49_34;fakta;1
1417;49/2019;2019_49_34;eli;1
1417;49/2019;2019_49_34;julkinen;4
1417;49/2019;2019_49_34;talous;3
1417;49/2019;2019_49_34;ei;11
1417;49/2019;2019_49_34;tasapainottaa;2
1417;49/2019;2019_49_34;hallitusohjelma;1
1417;49/2019;2019_49_34;talousarvioesitys;1
1417;49/2019;2019_49_34;se;14
1417;49/2019;2019_49_34;sisältää;1
1417;49/2019;2019_49_34;toki;1
1417;49/2019;2019_49_34;paljon;1
1417;49/2019;2019_49_34;hyvä;1
1417;49/2019;2019_49_34;mutta;2
1417;49/2019;2019_49_34;velkataakka;1
1417;49/2019;2019_49_34;kasvaa;4
1417;49/2019;2019_49_34;sektori;1
1417;49/2019;2019_49_34;meno;1
1417;49/2019;2019_49_34;alijäämä;1
1417;49/2019;2019_49_34;verokiila;6
1417;49/2019;2019_49_34;suomi;2
1417;49/2019;2019_49_34;keskeinen;2
1417;49/2019;2019_49_34;kilpailukykyhaitta;1
1417;49/2019;2019_49_34;työllisyys;1
1417;49/2019;2019_49_34;este;1
1417;49/2019;2019_49_34;ja;3
1417;49/2019;2019_49_34;kansalainen;1
1417;49/2019;2019_49_34;ostovoima;2
1417;49/2019;2019_49_34;jarru;1
1417;49/2019;2019_49_34;olla;10
1417;49/2019;2019_49_34;valtava;1
1417;49/2019;2019_49_34;nyt;2
1417;49/2019;2019_49_34;aivan;1
1417;49/2019;2019_49_34;selvä;2
1417;49/2019;2019_49_34;että;3
1417;49/2019;2019_49_34;jos;3
1417;49/2019;2019_49_34;minä;7
1417;49/2019;2019_49_34;entinen;1
1417;49/2019;2019_49_34;velkainen;1
1417;49/2019;2019_49_34;kansa;1
1417;49/2019;2019_49_34;niin;3
1417;49/2019;2019_49_34;tulla;2
1417;49/2019;2019_49_34;ongelma;1
1417;49/2019;2019_49_34;miettiä;1
1417;49/2019;2019_49_34;mikä;1
1417;49/2019;2019_49_34;hallitus;2
1417;49/2019;2019_49_34;tehdä;2
1417;49/2019;2019_49_34;mikään;2
1417;49/2019;2019_49_34;pienentäminen;2
1417;49/2019;2019_49_34;pelastua;1
1417;49/2019;2019_49_34;kuin;1
1417;49/2019;2019_49_34;täällä;1
1417;49/2019;2019_49_34;oikeastaan;1
1417;49/2019;2019_49_34;esiin;1
1417;49/2019;2019_49_34;vaikka;1
1417;49/2019;2019_49_34;työllisyysaste;1
1417;49/2019;2019_49_34;saada;5
1417;49/2019;2019_49_34;nostaa;1
1417;49/2019;2019_49_34;silti;1
1417;49/2019;2019_49_34;riittää;1
1417;49/2019;2019_49_34;kaventaa;1
1417;49/2019;2019_49_34;myötä;1
1417;49/2019;2019_49_34;jatkuvasti;1
1417;49/2019;2019_49_34;palkka;1
1417;49/2019;2019_49_34;heikko;1
1417;49/2019;2019_49_34;heiketä;1
1417;49/2019;2019_49_34;edelleen;1
1417;49/2019;2019_49_34;toimenpide;2
1417;49/2019;2019_49_34;työllisyystoimi;1
1417;49/2019;2019_49_34;vaikuttavuus;1
1417;49/2019;2019_49_34;tietää;1
1417;49/2019;2019_49_34;hyvin;1
1417;49/2019;2019_49_34;käydä;1
1417;49/2019;2019_49_34;sinä;1
1417;49/2019;2019_49_34;pitkä;1
1417;49/2019;2019_49_34;lista;1
1417;49/2019;2019_49_34;voida;2
1417;49/2019;2019_49_34;jokin;2
1417;49/2019;2019_49_34;vaikutus;1
1417;49/2019;2019_49_34;aikaiseksi;1
1417;49/2019;2019_49_34;tae;1
1417;49/2019;2019_49_34;kaikki;1
1417;49/2019;2019_49_34;toivoa;1
1417;49/2019;2019_49_34;tieten;1
1417;49/2019;2019_49_34;kysymys;1
1417;49/2019;2019_49_34;ministeri;1
1417;49/2019;2019_49_34;vastaus;2
1417;49/2019;2019_49_34;löytyä;2
1417;49/2019;2019_49_34;tai;1
1417;49/2019;2019_49_34;kunnollinen;1
1417;49/2019;2019_49_34;aktiivinen;1
1417;49/2019;2019_49_34;teko;1
1417;49/2019;2019_49_34;täältä;1
1417;49/2019;2019_49_34;kiitos;1
1417;51/2019;2019_51_55;arvoisa;3
1417;51/2019;2019_51_55;rouva;3
1417;51/2019;2019_51_55;puhemies;3
1417;51/2019;2019_51_55;tämä;8
1417;51/2019;2019_51_55;kansalaisaloite;2
1417;51/2019;2019_51_55;kaivoslaki;2
1417;51/2019;2019_51_55;muuttaminen;1
1417;51/2019;2019_51_55;olla;19
1417;51/2019;2019_51_55;massiivinen;2
1417;51/2019;2019_51_55;työnäyte;1
1417;51/2019;2019_51_55;asia;1
1417;51/2019;2019_51_55;uskoa;1
1417;51/2019;2019_51_55;kansalainen;1
1417;51/2019;2019_51_55;aktiivisuus;1
1417;51/2019;2019_51_55;ja;24
1417;51/2019;2019_51_55;sellainen;1
1417;51/2019;2019_51_55;minä;2
1417;51/2019;2019_51_55;perussuomalainen;2
1417;51/2019;2019_51_55;lähtökohtaisesti;1
1417;51/2019;2019_51_55;kannustaa;1
1417;51/2019;2019_51_55;kannattaa;2
1417;51/2019;2019_51_55;aloite;4
1417;51/2019;2019_51_55;sisältää;1
1417;51/2019;2019_51_55;moni;1
1417;51/2019;2019_51_55;myönteinen;1
1417;51/2019;2019_51_55;elementti;1
1417;51/2019;2019_51_55;kaivostoimija;1
1417;51/2019;2019_51_55;ympäristö;1
1417;51/2019;2019_51_55;yhteiskuntavastuu;1
1417;51/2019;2019_51_55;lisääminen;1
1417;51/2019;2019_51_55;mukaan;1
1417;51/2019;2019_51_55;tulla;6
1417;51/2019;2019_51_55;edistää;2
1417;51/2019;2019_51_55;aika;2
1417;51/2019;2019_51_55;malmipotentiaali;1
1417;51/2019;2019_51_55;tunnistaminen;1
1417;51/2019;2019_51_55;toimia;1
1417;51/2019;2019_51_55;kaivos;3
1417;51/2019;2019_51_55;avaaminen;1
1417;51/2019;2019_51_55;voida;5
1417;51/2019;2019_51_55;kuitenkin;2
1417;51/2019;2019_51_55;kymmenen;1
1417;51/2019;2019_51_55;vuosi;1
1417;51/2019;2019_51_55;lakimuutos;4
1417;51/2019;2019_51_55;todellinen;2
1417;51/2019;2019_51_55;vaikutus;2
1417;51/2019;2019_51_55;selvitä;1
1417;51/2019;2019_51_55;vastaavasti;1
1417;51/2019;2019_51_55;vasta;1
1417;51/2019;2019_51_55;suhteellinen;1
1417;51/2019;2019_51_55;pitkä;1
1417;51/2019;2019_51_55;kulua;1
1417;51/2019;2019_51_55;vuoksi;1
1417;51/2019;2019_51_55;keskeinen;1
1417;51/2019;2019_51_55;että;5
1417;51/2019;2019_51_55;punnita;1
1417;51/2019;2019_51_55;arvioida;2
1417;51/2019;2019_51_55;etukäteen;1
1417;51/2019;2019_51_55;erityinen;1
1417;51/2019;2019_51_55;suuri;1
1417;51/2019;2019_51_55;huolellisuus;1
1417;51/2019;2019_51_55;lisäksi;2
1417;51/2019;2019_51_55;tällainen;1
1417;51/2019;2019_51_55;uudistus;1
1417;51/2019;2019_51_55;toteuttaa;1
1417;51/2019;2019_51_55;maltti;1
1417;51/2019;2019_51_55;se;19
1417;51/2019;2019_51_55;huomioida;3
1417;51/2019;2019_51_55;kokemus;1
1417;51/2019;2019_51_55;edellinen;1
1417;51/2019;2019_51_55;ilmeinen;1
1417;51/2019;2019_51_55;osata;1
1417;51/2019;2019_51_55;henkilö;1
1417;51/2019;2019_51_55;valmistella;1
1417;51/2019;2019_51_55;käsillä;1
1417;51/2019;2019_51_55;selvä;1
1417;51/2019;2019_51_55;lukea;1
1417;51/2019;2019_51_55;ei;6
1417;51/2019;2019_51_55;kuitenkaan;1
1417;51/2019;2019_51_55;välttyä;1
1417;51/2019;2019_51_55;vaikutelma;1
1417;51/2019;2019_51_55;hoitaa;1
1417;51/2019;2019_51_55;jokin;1
1417;51/2019;2019_51_55;kammottava;1
1417;51/2019;2019_51_55;tapa;3
1417;51/2019;2019_51_55;pieleen;1
1417;51/2019;2019_51_55;mennä;1
1417;51/2019;2019_51_55;hanke;2
1417;51/2019;2019_51_55;kuten;1
1417;51/2019;2019_51_55;talvivaara;1
1417;51/2019;2019_51_55;aiheuttaa;1
1417;51/2019;2019_51_55;kollektiivinen;1
1417;51/2019;2019_51_55;trauma;1
1417;51/2019;2019_51_55;tulos;2
1417;51/2019;2019_51_55;monisyinen;1
1417;51/2019;2019_51_55;pelkästään;1
1417;51/2019;2019_51_55;vaikutusarviointi;1
1417;51/2019;2019_51_55;valtava;1
1417;51/2019;2019_51_55;työ;2
1417;51/2019;2019_51_55;täytyä;3
1417;51/2019;2019_51_55;tieten;2
1417;51/2019;2019_51_55;tehdä;3
1417;51/2019;2019_51_55;kunnolla;1
1417;51/2019;2019_51_55;työmäärä;1
1417;51/2019;2019_51_55;sinänsä;1
1417;51/2019;2019_51_55;tietenkään;1
1417;51/2019;2019_51_55;este;1
1417;51/2019;2019_51_55;edetä;1
1417;51/2019;2019_51_55;niin;1
1417;51/2019;2019_51_55;ennen;1
1417;51/2019;2019_51_55;ryhtyminen;1
1417;51/2019;2019_51_55;pitää;1
1417;51/2019;2019_51_55;huolellisesti;1
1417;51/2019;2019_51_55;analysoida;1
1417;51/2019;2019_51_55;miten;1
1417;51/2019;2019_51_55;poistaa;1
1417;51/2019;2019_51_55;kokea;1
1417;51/2019;2019_51_55;ongelma;4
1417;51/2019;2019_51_55;juurisyy;3
1417;51/2019;2019_51_55;siten;3
1417;51/2019;2019_51_55;positiivinen;1
1417;51/2019;2019_51_55;kaivostoiminta;3
1417;51/2019;2019_51_55;jatkua;2
1417;51/2019;2019_51_55;suomi;4
1417;51/2019;2019_51_55;moraalinen;1
1417;51/2019;2019_51_55;oikeus;1
1417;51/2019;2019_51_55;kaivattaa;1
1417;51/2019;2019_51_55;sähköauto;1
1417;51/2019;2019_51_55;akku;1
1417;51/2019;2019_51_55;muu;1
1417;51/2019;2019_51_55;tarvita;1
1417;51/2019;2019_51_55;tuote;1
1417;51/2019;2019_51_55;raaka-aine;1
1417;51/2019;2019_51_55;kehitysmaa;1
1417;51/2019;2019_51_55;pilata;1
1417;51/2019;2019_51_55;luonto;1
1417;51/2019;2019_51_55;jos;2
1417;51/2019;2019_51_55;tuottaa;1
1417;51/2019;2019_51_55;vastuullisesti;1
1417;51/2019;2019_51_55;täällä;1
1417;51/2019;2019_51_55;lupa;1
1417;51/2019;2019_51_55;jättimäinen;1
1417;51/2019;2019_51_55;hakea;1
1417;51/2019;2019_51_55;yleistasoinen;1
1417;51/2019;2019_51_55;suunnitelma;1
1417;51/2019;2019_51_55;tieto;1
1417;51/2019;2019_51_55;peruste;1
1417;51/2019;2019_51_55;riittävä;1
1417;51/2019;2019_51_55;yksityiskohtainen;1
1417;51/2019;2019_51_55;jotta;1
1417;51/2019;2019_51_55;toiminta;2
1417;51/2019;2019_51_55;luvanmukaisuus;1
1417;51/2019;2019_51_55;valvoa;1
1417;51/2019;2019_51_55;hyvä;1
1417;51/2019;2019_51_55;mahdollinen;1
1417;51/2019;2019_51_55;toteutua;1
1417;51/2019;2019_51_55;liittyä;2
1417;51/2019;2019_51_55;hyvin;1
1417;51/2019;2019_51_55;vahvasti;1
1417;51/2019;2019_51_55;toimija;1
1417;51/2019;2019_51_55;lupakäsittely;1
1417;51/2019;2019_51_55;varten;1
1417;51/2019;2019_51_55;saada;1
1417;51/2019;2019_51_55;selvitys;1
1417;51/2019;2019_51_55;todenmukaisuus;1
1417;51/2019;2019_51_55;tarkkuus;1
