speaker_id;session;speech_id;word;word_n
1455;16/2019;2019_16_208;lisääminen;1
1455;16/2019;2019_16_208;myötä;1
1455;16/2019;2019_16_208;korjaantua;1
1455;16/2019;2019_16_208;ottaa;1
1455;16/2019;2019_16_208;pois;1
1455;16/2019;2019_16_208;keittiötyö;1
1455;16/2019;2019_16_208;niin;2
1455;16/2019;2019_16_208;alkaa;1
1455;16/2019;2019_16_208;poisto;1
1455;16/2019;2019_16_208;aina;1
1455;16/2019;2019_16_208;vuosittainen;1
1455;16/2019;2019_16_208;influenssarokotus;1
1455;16/2019;2019_16_208;vähentää;1
1455;16/2019;2019_16_208;samoin;1
1455;16/2019;2019_16_208;joustava;1
1455;16/2019;2019_16_208;vuorojärjestely;1
1455;16/2019;2019_16_208;palkkaus;1
1455;16/2019;2019_16_208;jatko;1
1455;16/2019;2019_16_208;sillä;1
1455;16/2019;2019_16_208;muuten;1
1455;16/2019;2019_16_208;jalka;1
1455;16/2019;2019_16_208;voida;1
1455;16/2019;2019_16_208;tarve;1
1455;16/2019;2019_16_208;ansaita;1
1455;16/2019;2019_16_208;ilman;1
1455;16/2019;2019_16_208;ylityö;1
1455;16/2019;2019_16_208;yövuoro;1
1455;16/2019;2019_16_208;tuplasti;1
1455;16/2019;2019_16_208;palkkakehitys;1
1455;16/2019;2019_16_208;vuosi;1
1455;16/2019;2019_16_208;huikea;1
1455;16/2019;2019_16_208;ensimmäinen;1
1455;16/2019;2019_16_208;askel;1
1455;16/2019;2019_16_208;työviihtyvyys;1
1455;16/2019;2019_16_208;työtaakka;1
1455;16/2019;2019_16_208;korjaaminen;1
1455;16/2019;2019_16_208;mahdollimman;1
1455;16/2019;2019_16_208;nopeasti;1
1455;16/2019;2019_16_208;sekä;1
1455;16/2019;2019_16_208;rohkeus;2
1455;16/2019;2019_16_208;hieman;1
1455;16/2019;2019_16_208;tuntua;1
1455;36/2019;2019_36_56;arvoisa;2
1455;36/2019;2019_36_56;puhemies;2
1455;36/2019;2019_36_56;koulukiusaaminen;1
1455;36/2019;2019_36_56;olla;21
1455;36/2019;2019_36_56;valtava;2
1455;36/2019;2019_36_56;ongelma;3
1455;36/2019;2019_36_56;suomi;3
1455;36/2019;2019_36_56;viimeinen;3
1455;36/2019;2019_36_56;terveys;1
1455;36/2019;2019_36_56;ja;19
1455;36/2019;2019_36_56;hyvinvointi;1
1455;36/2019;2019_36_56;laitos;1
1455;36/2019;2019_36_56;tehdä;1
1455;36/2019;2019_36_56;kouluterveyskysely;1
1455;36/2019;2019_36_56;yli;3
1455;36/2019;2019_36_56;prosentti;2
1455;36/2019;2019_36_56;neljäs;1
1455;36/2019;2019_36_56;viides;1
1455;36/2019;2019_36_56;luokka;1
1455;36/2019;2019_36_56;oppilas;2
1455;36/2019;2019_36_56;vastata;1
1455;36/2019;2019_36_56;että;3
1455;36/2019;2019_36_56;hän;4
1455;36/2019;2019_36_56;kiusata;2
1455;36/2019;2019_36_56;koulu;3
1455;36/2019;2019_36_56;vähintään;1
1455;36/2019;2019_36_56;kerran;1
1455;36/2019;2019_36_56;viikko;1
1455;36/2019;2019_36_56;yläaste;1
1455;36/2019;2019_36_56;toinen;1
1455;36/2019;2019_36_56;aste;1
1455;36/2019;2019_36_56;se;8
1455;36/2019;2019_36_56;hieman;1
1455;36/2019;2019_36_56;vähetä;1
1455;36/2019;2019_36_56;mutta;2
1455;36/2019;2019_36_56;edelleen;1
1455;36/2019;2019_36_56;keskimäärin;1
1455;36/2019;2019_36_56;kiusaaminen;6
1455;36/2019;2019_36_56;puhua;2
1455;36/2019;2019_36_56;pitkään;2
1455;36/2019;2019_36_56;kehittää;1
1455;36/2019;2019_36_56;kiva;1
1455;36/2019;2019_36_56;oppilashuolto;1
1455;36/2019;2019_36_56;mikään;1
1455;36/2019;2019_36_56;ei;5
1455;36/2019;2019_36_56;muuttua;1
1455;36/2019;2019_36_56;syyllinen;1
1455;36/2019;2019_36_56;esittää;1
1455;36/2019;2019_36_56;vaihtelevasti;1
1455;36/2019;2019_36_56;vanhempi;2
1455;36/2019;2019_36_56;opettaja;3
1455;36/2019;2019_36_56;itse;1
1455;36/2019;2019_36_56;tai;2
1455;36/2019;2019_36_56;kiusaajaoppilas;1
1455;36/2019;2019_36_56;opas;1
1455;36/2019;2019_36_56;ohje;1
1455;36/2019;2019_36_56;toimintamalli;1
1455;36/2019;2019_36_56;tämä;4
1455;36/2019;2019_36_56;asia;1
1455;36/2019;2019_36_56;riittää;1
1455;36/2019;2019_36_56;nähdä;2
1455;36/2019;2019_36_56;väsynyt;1
1455;36/2019;2019_36_56;neuvoton;1
1455;36/2019;2019_36_56;koulukiusata;1
1455;36/2019;2019_36_56;lapsi;2
1455;36/2019;2019_36_56;nuori;2
1455;36/2019;2019_36_56;epätoivoinen;1
1455;36/2019;2019_36_56;ahdistus;1
1455;36/2019;2019_36_56;yksinäisyys;1
1455;36/2019;2019_36_56;kasvaa;1
1455;36/2019;2019_36_56;jokin;1
1455;36/2019;2019_36_56;vaihe;2
1455;36/2019;2019_36_56;mieli;2
1455;36/2019;2019_36_56;järkkyä;1
1455;36/2019;2019_36_56;kiusattu;1
1455;36/2019;2019_36_56;jättää;1
1455;36/2019;2019_36_56;ulkopuoli;1
1455;36/2019;2019_36_56;yksin;1
1455;36/2019;2019_36_56;joskus;1
1455;36/2019;2019_36_56;yrittää;1
1455;36/2019;2019_36_56;asti;1
1455;36/2019;2019_36_56;miellyttää;1
1455;36/2019;2019_36_56;kiusaaja;1
1455;36/2019;2019_36_56;päästä;1
1455;36/2019;2019_36_56;kaveriporukka;1
1455;36/2019;2019_36_56;kun;2
1455;36/2019;2019_36_56;näin;1
1455;36/2019;2019_36_56;tapahtua;1
1455;36/2019;2019_36_56;saattaa;1
1455;36/2019;2019_36_56;seuraus;2
1455;36/2019;2019_36_56;karmea;1
1455;36/2019;2019_36_56;kansainvälinen;1
1455;36/2019;2019_36_56;tutkimus;2
1455;36/2019;2019_36_56;joutuminen;1
1455;36/2019;2019_36_56;todeta;2
1455;36/2019;2019_36_56;kaksinkertaistaa;1
1455;36/2019;2019_36_56;itsemurhariski;1
1455;36/2019;2019_36_56;kymmenen;1
1455;36/2019;2019_36_56;vuosi;1
1455;36/2019;2019_36_56;aika;1
1455;36/2019;2019_36_56;alle;2
1455;36/2019;2019_36_56;vuotiaita;1
1455;36/2019;2019_36_56;kuolla;1
1455;36/2019;2019_36_56;itsemurha;1
1455;36/2019;2019_36_56;sata;1
1455;36/2019;2019_36_56;henkilö;1
1455;36/2019;2019_36_56;kuinka;1
1455;36/2019;2019_36_56;moni;2
1455;36/2019;2019_36_56;uhri;1
1455;36/2019;2019_36_56;tietää;1
1455;36/2019;2019_36_56;voida;1
1455;36/2019;2019_36_56;vain;1
1455;36/2019;2019_36_56;arvailla;1
1455;36/2019;2019_36_56;mielenterveyspalvelu;1
1455;36/2019;2019_36_56;hetki;1
1455;36/2019;2019_36_56;ylikuormitettu;1
1455;36/2019;2019_36_56;apu;2
1455;36/2019;2019_36_56;saaminen;1
1455;36/2019;2019_36_56;vaikea;1
1455;36/2019;2019_36_56;jatkua;1
1455;36/2019;2019_36_56;kuten;1
1455;36/2019;2019_36_56;käsittely;1
1455;36/2019;2019_36_56;aloite;2
1455;36/2019;2019_36_56;niin;1
1455;36/2019;2019_36_56;mukaan;1
1455;36/2019;2019_36_56;jo;1
1455;36/2019;2019_36_56;lähes;2
1455;36/2019;2019_36_56;vuotiasta;1
1455;36/2019;2019_36_56;syrjäyttää;1
1455;36/2019;2019_36_56;vuosittain;1
1455;36/2019;2019_36_56;aiheutua;1
1455;36/2019;2019_36_56;kulu;1
1455;36/2019;2019_36_56;valtio;1
1455;36/2019;2019_36_56;miljardi;1
1455;36/2019;2019_36_56;euro;1
1455;36/2019;2019_36_56;tarvita;1
1455;36/2019;2019_36_56;nyt;2
1455;36/2019;2019_36_56;pystyä;1
1455;36/2019;2019_36_56;nykyinen;1
1455;36/2019;2019_36_56;resurssi;1
1455;36/2019;2019_36_56;taito;1
1455;36/2019;2019_36_56;ratkaista;1
1455;36/2019;2019_36_56;katkaisu;1
1455;36/2019;2019_36_56;aikainen;1
1455;36/2019;2019_36_56;elintärkeä;1
1455;36/2019;2019_36_56;vanha;1
1455;36/2019;2019_36_56;sekä;1
1455;36/2019;2019_36_56;koko;1
1455;36/2019;2019_36_56;suomalainen;1
1455;36/2019;2019_36_56;yhteiskunta;1
1455;36/2019;2019_36_56;ehkäistä;1
1455;36/2019;2019_36_56;käyttäytymismalli;1
1455;36/2019;2019_36_56;asenne;1
1455;36/2019;2019_36_56;luominen;1
1455;36/2019;2019_36_56;täytyä;1
1455;36/2019;2019_36_56;aloittaa;1
1455;36/2019;2019_36_56;siellä;1
1455;36/2019;2019_36_56;mikä;1
1455;36/2019;2019_36_56;lähteä;1
1455;36/2019;2019_36_56;liikkeelle;1
1455;36/2019;2019_36_56;käsillä;1
1455;36/2019;2019_36_56;kansalaisaloite;1
1455;36/2019;2019_36_56;erittäin;1
1455;36/2019;2019_36_56;hyvä;1
1455;36/2019;2019_36_56;ajankohtainen;1
1455;36/2019;2019_36_56;kiitos;1
1455;36/2019;2019_36_56;edustaja;1
1455;36/2019;2019_36_56;koponen;1
1455;36/2019;2019_36_56;kaikki;1
1455;36/2019;2019_36_56;allekirjoittanut;1
1455;36/2019;2019_36_56;ansaita;1
1455;36/2019;2019_36_56;minä;1
1455;36/2019;2019_36_56;kattava;1
1455;36/2019;2019_36_56;valmistelu;1
1455;36/2019;2019_36_56;esitys;1
1455;36/2019;2019_36_56;lainsäädäntö;1
1455;36/2019;2019_36_56;toimenpide;1
1455;36/2019;2019_36_56;joka;1
1455;36/2019;2019_36_56;varmistaa;1
1455;36/2019;2019_36_56;jokainen;1
1455;36/2019;2019_36_56;alakoululainen;1
1455;36/2019;2019_36_56;mahdollisuus;1
1455;36/2019;2019_36_56;terapeuttinen;1
1455;36/2019;2019_36_56;valmius;1
1455;36/2019;2019_36_56;omata;1
1455;36/2019;2019_36_56;aikuinen;1
1455;36/2019;2019_36_56;kanssa;1
1455;36/2019;2019_36_56;aina;1
1455;36/2019;2019_36_56;heti;1
1455;36/2019;2019_36_56;tarve;1
1455;41/2019;2019_41_51;arvoisa;2
1455;41/2019;2019_41_51;puhemies;2
1455;41/2019;2019_41_51;kansalaisaloite;2
1455;41/2019;2019_41_51;tavoite;3
1455;41/2019;2019_41_51;dieselajoneuvo;2
1455;41/2019;2019_41_51;käyttövoimavero;7
1455;41/2019;2019_41_51;poisto;3
1455;41/2019;2019_41_51;alentaa;1
1455;41/2019;2019_41_51;toteuttaa;1
1455;41/2019;2019_41_51;autoilu;6
1455;41/2019;2019_41_51;kustannus;3
1455;41/2019;2019_41_51;tämä;6
1455;41/2019;2019_41_51;olla;28
1455;41/2019;2019_41_51;erityisesti;1
1455;41/2019;2019_41_51;hyöty;3
1455;41/2019;2019_41_51;suuri;3
1455;41/2019;2019_41_51;kaupunki;2
1455;41/2019;2019_41_51;ulkopuolella;3
1455;41/2019;2019_41_51;asua;1
1455;41/2019;2019_41_51;ihminen;1
1455;41/2019;2019_41_51;joka;4
1455;41/2019;2019_41_51;välttämättömyys;1
1455;41/2019;2019_41_51;ja;14
1455;41/2019;2019_41_51;ei;7
1455;41/2019;2019_41_51;aina;1
1455;41/2019;2019_41_51;käyttää;4
1455;41/2019;2019_41_51;julkinen;2
1455;41/2019;2019_41_51;liikenne;3
1455;41/2019;2019_41_51;tarjota;1
1455;41/2019;2019_41_51;vaihtoehto;3
1455;41/2019;2019_41_51;liikkuminen;3
1455;41/2019;2019_41_51;aleta;1
1455;41/2019;2019_41_51;kuitenkin;2
1455;41/2019;2019_41_51;vain;1
1455;41/2019;2019_41_51;jos;4
1455;41/2019;2019_41_51;hallitus;2
1455;41/2019;2019_41_51;vastaavasti;3
1455;41/2019;2019_41_51;nostaa;1
1455;41/2019;2019_41_51;dieselpolttoaine;4
1455;41/2019;2019_41_51;polttoainevero;4
1455;41/2019;2019_41_51;edellinen;1
1455;41/2019;2019_41_51;kerta;3
1455;41/2019;2019_41_51;näin;1
1455;41/2019;2019_41_51;käydä;1
1455;41/2019;2019_41_51;kun;3
1455;41/2019;2019_41_51;dieselauto;5
1455;41/2019;2019_41_51;laskea;2
1455;41/2019;2019_41_51;niin;1
1455;41/2019;2019_41_51;vero;5
1455;41/2019;2019_41_51;nousta;3
1455;41/2019;2019_41_51;korottaa;1
1455;41/2019;2019_41_51;vuosi;4
1455;41/2019;2019_41_51;jälkeen;1
1455;41/2019;2019_41_51;jo;2
1455;41/2019;2019_41_51;neljä;1
1455;41/2019;2019_41_51;maksaa;2
1455;41/2019;2019_41_51;enemmän;1
1455;41/2019;2019_41_51;kuin;1
1455;41/2019;2019_41_51;bensiini;5
1455;41/2019;2019_41_51;aiheuttaa;1
1455;41/2019;2019_41_51;diesel;10
1455;41/2019;2019_41_51;hintaero;1
1455;41/2019;2019_41_51;kaventuminen;1
1455;41/2019;2019_41_51;tosiasia;1
1455;41/2019;2019_41_51;voida;2
1455;41/2019;2019_41_51;perustella;2
1455;41/2019;2019_41_51;poistaminen;2
1455;41/2019;2019_41_51;tai;1
1455;41/2019;2019_41_51;se;5
1455;41/2019;2019_41_51;alentaminen;1
1455;41/2019;2019_41_51;hetki;1
1455;41/2019;2019_41_51;alempi;1
1455;41/2019;2019_41_51;lisätä;2
1455;41/2019;2019_41_51;vielä;3
1455;41/2019;2019_41_51;arvonlisävero;1
1455;41/2019;2019_41_51;kuluttajahinta;1
1455;41/2019;2019_41_51;reilu;1
1455;41/2019;2019_41_51;sentti;1
1455;41/2019;2019_41_51;litra;1
1455;41/2019;2019_41_51;vähemmän;1
1455;41/2019;2019_41_51;veroton;1
1455;41/2019;2019_41_51;litrahinta;1
1455;41/2019;2019_41_51;kallis;2
1455;41/2019;2019_41_51;kannustaa;1
1455;41/2019;2019_41_51;hankkiminen;1
1455;41/2019;2019_41_51;myös;5
1455;41/2019;2019_41_51;ympäristösyy;1
1455;41/2019;2019_41_51;työllistämisvaikutus;1
1455;41/2019;2019_41_51;asettaa;1
1455;41/2019;2019_41_51;eu;1
1455;41/2019;2019_41_51;ympäristötavoite;1
1455;41/2019;2019_41_51;vaatimus;1
1455;41/2019;2019_41_51;pienentää;1
1455;41/2019;2019_41_51;polttoaine;6
1455;41/2019;2019_41_51;elinkaari;1
1455;41/2019;2019_41_51;aikainen;1
1455;41/2019;2019_41_51;kasvihuonepäästö;1
1455;41/2019;2019_41_51;käyttö;5
1455;41/2019;2019_41_51;vähentää;1
1455;41/2019;2019_41_51;hiukkas;1
1455;41/2019;2019_41_51;hiilivety;1
1455;41/2019;2019_41_51;typpi;1
1455;41/2019;2019_41_51;oksidipäästö;1
1455;41/2019;2019_41_51;biodiesel;1
1455;41/2019;2019_41_51;uusiutuva;4
1455;41/2019;2019_41_51;tarjonta;1
1455;41/2019;2019_41_51;koko;1
1455;41/2019;2019_41_51;aika;1
1455;41/2019;2019_41_51;lisääntyä;1
1455;41/2019;2019_41_51;suomi;3
1455;41/2019;2019_41_51;lisääminen;1
1455;41/2019;2019_41_51;pääohjauskeino;1
1455;41/2019;2019_41_51;laki;1
1455;41/2019;2019_41_51;perustua;1
1455;41/2019;2019_41_51;jakeluvelvoite;2
1455;41/2019;2019_41_51;kasvattaa;1
1455;41/2019;2019_41_51;osuus;2
1455;41/2019;2019_41_51;valmistus;1
1455;41/2019;2019_41_51;edelläkävijä;1
1455;41/2019;2019_41_51;biopohjainen;1
1455;41/2019;2019_41_51;polttoaineratkaisu;1
1455;41/2019;2019_41_51;huippuluokka;1
1455;41/2019;2019_41_51;uusiutua;2
1455;41/2019;2019_41_51;merkittävä;3
1455;41/2019;2019_41_51;vientituote;1
1455;41/2019;2019_41_51;suomalainen;2
1455;41/2019;2019_41_51;öljynjalostaja;1
1455;41/2019;2019_41_51;neste;1
1455;41/2019;2019_41_51;valmistaa;1
1455;41/2019;2019_41_51;prosentti;1
1455;41/2019;2019_41_51;maailma;1
1455;41/2019;2019_41_51;toinen;1
1455;41/2019;2019_41_51;sukupolvi;1
1455;41/2019;2019_41_51;saavuttaa;1
1455;41/2019;2019_41_51;kehittynyt;1
1455;41/2019;2019_41_51;biopolttoaine;1
1455;41/2019;2019_41_51;liikennepolttoainepolttoaine;1
1455;41/2019;2019_41_51;nettokasvihuonepäästö;1
1455;41/2019;2019_41_51;väheneminen;1
1455;41/2019;2019_41_51;suhde;1
1455;41/2019;2019_41_51;fossiilinen;1
1455;41/2019;2019_41_51;kuten;1
1455;41/2019;2019_41_51;kotimaisuusaste;1
1455;41/2019;2019_41_51;kasvaa;1
1455;41/2019;2019_41_51;seurata;1
1455;41/2019;2019_41_51;työllistävä;1
1455;41/2019;2019_41_51;vaikutus;1
1455;41/2019;2019_41_51;vastata;1
1455;41/2019;2019_41_51;perussuomalainen;1
1455;41/2019;2019_41_51;ympäristöohjelma;1
1455;41/2019;2019_41_51;kurjistaa;1
1455;41/2019;2019_41_51;haja-asutusalue;2
1455;41/2019;2019_41_51;tehdä;2
1455;41/2019;2019_41_51;työ;1
1455;41/2019;2019_41_51;vastaanottaminen;1
1455;41/2019;2019_41_51;kannattamaton;1
1455;41/2019;2019_41_51;työmatka;1
1455;41/2019;2019_41_51;pitkä;1
1455;41/2019;2019_41_51;lisäksi;1
1455;41/2019;2019_41_51;kalleus;1
1455;41/2019;2019_41_51;oma;2
1455;41/2019;2019_41_51;osa;2
1455;41/2019;2019_41_51;alueellinen;1
1455;41/2019;2019_41_51;eriarvoisuus;1
1455;41/2019;2019_41_51;koska;2
1455;41/2019;2019_41_51;joukkoliikenne;1
1455;41/2019;2019_41_51;varassa;1
1455;41/2019;2019_41_51;käytäntö;1
1455;41/2019;2019_41_51;mahdollinen;1
1455;41/2019;2019_41_51;vaan;1
1455;41/2019;2019_41_51;auto;3
1455;41/2019;2019_41_51;päivittäinen;1
1455;41/2019;2019_41_51;kanta;1
1455;41/2019;2019_41_51;välttämätön;2
1455;41/2019;2019_41_51;siirtyminen;1
1455;41/2019;2019_41_51;sähköauto;2
1455;41/2019;2019_41_51;laajamittainen;1
1455;41/2019;2019_41_51;realistinen;2
1455;41/2019;2019_41_51;taajama;1
1455;41/2019;2019_41_51;latausinfra;1
1455;41/2019;2019_41_51;vähäinen;1
