speaker_id;session;speech_id;word;word_n
1526;18/2023;2023_18_197;kokeilla;1
1526;18/2023;2023_18_197;aamuvirkku;1
1526;18/2023;2023_18_197;tai;2
1526;18/2023;2023_18_197;kokea;1
1526;18/2023;2023_18_197;liikaa;1
1526;18/2023;2023_18_197;arki;1
1526;18/2023;2023_18_197;kuormittaa;1
1526;18/2023;2023_18_197;hyvä;1
1526;18/2023;2023_18_197;jäädä;1
1526;18/2023;2023_18_197;koti;1
1526;18/2023;2023_18_197;tulla;11
1526;18/2023;2023_18_197;oleskeluyhteiskunta;1
1526;18/2023;2023_18_197;kestää;1
1526;18/2023;2023_18_197;yksilö;1
1526;18/2023;2023_18_197;kysyä;1
1526;18/2023;2023_18_197;minä;1
1526;18/2023;2023_18_197;voida;1
1526;18/2023;2023_18_197;eteen;2
1526;18/2023;2023_18_197;moni;1
1526;18/2023;2023_18_197;kansallisesti;1
1526;18/2023;2023_18_197;tärkeä;1
1526;18/2023;2023_18_197;kirjaus;2
1526;18/2023;2023_18_197;kuten;1
1526;18/2023;2023_18_197;metsätalous;1
1526;18/2023;2023_18_197;peruspilari;1
1526;18/2023;2023_18_197;huoltovarmuus;1
1526;18/2023;2023_18_197;huolehtiminen;1
1526;18/2023;2023_18_197;omavaraisuus;1
1526;18/2023;2023_18_197;ruoantuotanto;2
1526;18/2023;2023_18_197;energia;1
1526;18/2023;2023_18_197;kansakunta;1
1526;18/2023;2023_18_197;elinehto;1
1526;18/2023;2023_18_197;maatalous;1
1526;18/2023;2023_18_197;kannattavuus;1
1526;18/2023;2023_18_197;tuottaja;1
1526;18/2023;2023_18_197;eläminen;1
1526;18/2023;2023_18_197;palkka;1
1526;18/2023;2023_18_197;kuitenkin;2
1526;18/2023;2023_18_197;edellytys;1
1526;18/2023;2023_18_197;jatkuminen;1
1526;18/2023;2023_18_197;myötä;2
1526;18/2023;2023_18_197;toteuttaa;1
1526;18/2023;2023_18_197;realistinen;1
1526;18/2023;2023_18_197;päästö;1
1526;18/2023;2023_18_197;ilmastopolitiikka;1
1526;18/2023;2023_18_197;metsä;1
1526;18/2023;2023_18_197;käyttö;2
1526;18/2023;2023_18_197;rajoittaa;1
1526;18/2023;2023_18_197;ostaa;1
1526;18/2023;2023_18_197;miljardi;1
1526;18/2023;2023_18_197;päästöoikeus;1
1526;18/2023;2023_18_197;ulkomaa;1
1526;18/2023;2023_18_197;puukiuas;1
1526;18/2023;2023_18_197;takka;1
1526;18/2023;2023_18_197;polttaa;1
1526;18/2023;2023_18_197;ilman;1
1526;18/2023;2023_18_197;syyllisyydentunne;1
1526;18/2023;2023_18_197;kirjata;1
1526;18/2023;2023_18_197;toimenpide;1
1526;18/2023;2023_18_197;myös;2
1526;18/2023;2023_18_197;tuulivoimakentaminen;1
1526;18/2023;2023_18_197;oikeudenmukaisuus;1
1526;18/2023;2023_18_197;varmistaminen;1
1526;18/2023;2023_18_197;sisäinen;1
1526;18/2023;2023_18_197;turvallisuus;1
1526;18/2023;2023_18_197;suojaaminen;1
1526;18/2023;2023_18_197;perussuomalainen;1
1526;18/2023;2023_18_197;sisäministeri;1
1526;18/2023;2023_18_197;asia;2
1526;18/2023;2023_18_197;puhua;1
1526;18/2023;2023_18_197;jatko;3
1526;18/2023;2023_18_197;nimi;1
1526;18/2023;2023_18_197;tunnustaa;1
1526;18/2023;2023_18_197;tosiasia;1
1526;18/2023;2023_18_197;katujengi;1
1526;18/2023;2023_18_197;seuraus;1
1526;18/2023;2023_18_197;epäonnistua;1
1526;18/2023;2023_18_197;integroiminen;1
1526;18/2023;2023_18_197;jengikulttuuri;2
1526;18/2023;2023_18_197;kuulua;2
1526;18/2023;2023_18_197;uhri;1
1526;18/2023;2023_18_197;nöyryyttäminen;1
1526;18/2023;2023_18_197;polvistuminen;1
1526;18/2023;2023_18_197;uhkaaja;1
1526;18/2023;2023_18_197;kalevalainen;1
1526;18/2023;2023_18_197;kansanperinne;1
1526;18/2023;2023_18_197;vieras;1
1526;18/2023;2023_18_197;kulttuuri;1
1526;18/2023;2023_18_197;ilmiö;1
1526;18/2023;2023_18_197;suitsia;1
1526;18/2023;2023_18_197;rangaistus;2
1526;18/2023;2023_18_197;koventaa;1
1526;18/2023;2023_18_197;ase;1
1526;18/2023;2023_18_197;hallussapito;1
1526;18/2023;2023_18_197;korottamisperuste;1
1526;18/2023;2023_18_197;houkuttelevuus;1
1526;18/2023;2023_18_197;turvapaikka;1
1526;18/2023;2023_18_197;hakeminen;1
1526;18/2023;2023_18_197;perustua;1
1526;18/2023;2023_18_197;sosiaaliturva;1
1526;18/2023;2023_18_197;turvapaikkapolitiikka;1
1526;18/2023;2023_18_197;saattaa;1
1526;18/2023;2023_18_197;yleispohjoismainen;1
1526;18/2023;2023_18_197;kireä;1
1526;18/2023;2023_18_197;taso;2
1526;18/2023;2023_18_197;rikos;1
1526;18/2023;2023_18_197;syyllistyä;1
1526;18/2023;2023_18_197;turvapaikanhakija;2
1526;18/2023;2023_18_197;poistaa;2
1526;18/2023;2023_18_197;kansainvälinen;1
1526;18/2023;2023_18_197;suojelu;1
1526;18/2023;2023_18_197;lakkauttaa;1
1526;18/2023;2023_18_197;mikäli;1
1526;18/2023;2023_18_197;lomailla;1
1526;18/2023;2023_18_197;kotimaa;1
1526;18/2023;2023_18_197;kielteinen;1
1526;18/2023;2023_18_197;turvapaikkapäätös;1
1526;18/2023;2023_18_197;palaaminen;1
1526;18/2023;2023_18_197;palautus;1
1526;18/2023;2023_18_197;lähtömaa;1
1526;18/2023;2023_18_197;hoitaa;1
1526;18/2023;2023_18_197;mahdollisimman;1
1526;18/2023;2023_18_197;nopeasti;1
1526;18/2023;2023_18_197;oleskelulupa;1
1526;18/2023;2023_18_197;kansalaisuus;1
1526;18/2023;2023_18_197;saaminen;1
1526;18/2023;2023_18_197;toivottu;1
1526;18/2023;2023_18_197;kiristys;1
1526;18/2023;2023_18_197;kielitaito;1
1526;18/2023;2023_18_197;yksi;1
1526;18/2023;2023_18_197;merkittävä;1
1526;18/2023;2023_18_197;henkilö;1
1526;18/2023;2023_18_197;integroituminen;1
1526;18/2023;2023_18_197;viranomainen;1
1526;18/2023;2023_18_197;välinen;1
1526;18/2023;2023_18_197;tietojenvaihto;1
1526;18/2023;2023_18_197;este;1
1526;18/2023;2023_18_197;luoda;1
1526;18/2023;2023_18_197;tehokas;1
1526;18/2023;2023_18_197;valvontamalli;1
1526;18/2023;2023_18_197;ukraina;1
1526;18/2023;2023_18_197;tuleva;1
1526;18/2023;2023_18_197;kehitysyhteistyö;1
1526;18/2023;2023_18_197;kohde;1
1526;18/2023;2023_18_197;jakaa;2
1526;18/2023;2023_18_197;kehitysapu;1
1526;18/2023;2023_18_197;hallinto;1
1526;18/2023;2023_18_197;toimija;1
1526;18/2023;2023_18_197;tukea;1
1526;18/2023;2023_18_197;venäjä;1
1526;18/2023;2023_18_197;hyökkäyssota;1
1526;18/2023;2023_18_197;kehitysyhteistyövara;1
1526;18/2023;2023_18_197;valvoa;1
1526;18/2023;2023_18_197;pelkästään;1
1526;18/2023;2023_18_197;hyveposeeraaminen;1
1526;18/2023;2023_18_197;maine;1
1526;18/2023;2023_18_197;silmä;1
1526;18/2023;2023_18_197;lukea;1
1526;18/2023;2023_18_197;luettu;1
1526;18/2023;2023_18_197;ymmärtäminen;1
1526;18/2023;2023_18_197;iso;1
1526;18/2023;2023_18_197;rooli;1
1526;18/2023;2023_18_197;tuo;1
1526;18/2023;2023_18_197;edellä;1
1526;18/2023;2023_18_197;pintaraapaisu;1
1526;18/2023;2023_18_197;koputtaa;1
1526;18/2023;2023_18_197;maalaisjärki;1
1526;18/2023;2023_18_197;realismi;1
1526;18/2023;2023_18_197;palata;1
1526;18/2023;2023_18_197;valtakunta;1
1526;18/2023;2023_18_197;kiitos;1
1526;25/2023;2023_25_41;arvoisa;4
1526;25/2023;2023_25_41;puhemies;4
1526;25/2023;2023_25_41;kansalaisaloite;1
1526;25/2023;2023_25_41;ehdottaa;1
1526;25/2023;2023_25_41;että;10
1526;25/2023;2023_25_41;aloittaa;1
1526;25/2023;2023_25_41;lainvalmistelu;2
1526;25/2023;2023_25_41;mahdollistaa;1
1526;25/2023;2023_25_41;huumausaine;7
1526;25/2023;2023_25_41;käyttötilakokeilu;1
1526;25/2023;2023_25_41;toive;1
1526;25/2023;2023_25_41;esittää;1
1526;25/2023;2023_25_41;sosiaali;1
1526;25/2023;2023_25_41;ja;17
1526;25/2023;2023_25_41;terveysvaliokunta;1
1526;25/2023;2023_25_41;velvoittaa;1
1526;25/2023;2023_25_41;ministeriö;1
1526;25/2023;2023_25_41;käynnistää;1
1526;25/2023;2023_25_41;asia;3
1526;25/2023;2023_25_41;ehdotus;1
1526;25/2023;2023_25_41;osa;1
1526;25/2023;2023_25_41;aloite;3
1526;25/2023;2023_25_41;todeta;1
1526;25/2023;2023_25_41;se;12
1526;25/2023;2023_25_41;hallussapito;2
1526;25/2023;2023_25_41;käyttö;4
1526;25/2023;2023_25_41;kriminalisointi;2
1526;25/2023;2023_25_41;olla;23
1526;25/2023;2023_25_41;katsoa;1
1526;25/2023;2023_25_41;estää;1
1526;25/2023;2023_25_41;käyttötila;1
1526;25/2023;2023_25_41;kokeilu;1
1526;25/2023;2023_25_41;vakiinnuttaminen;1
1526;25/2023;2023_25_41;suomi;1
1526;25/2023;2023_25_41;käytäntö;1
1526;25/2023;2023_25_41;siis;2
1526;25/2023;2023_25_41;tulla;6
1526;25/2023;2023_25_41;luopua;1
1526;25/2023;2023_25_41;käyttöhuone;7
1526;25/2023;2023_25_41;mahdollistaminen;1
1526;25/2023;2023_25_41;järjetön;1
1526;25/2023;2023_25_41;ajatus;1
1526;25/2023;2023_25_41;tuki;1
1526;25/2023;2023_25_41;teettää;1
1526;25/2023;2023_25_41;selvitystyö;2
1526;25/2023;2023_25_41;joka;6
1526;25/2023;2023_25_41;myönteinen;1
1526;25/2023;2023_25_41;kirjata;1
1526;25/2023;2023_25_41;kohta;1
1526;25/2023;2023_25_41;kaikkiaan;1
1526;25/2023;2023_25_41;seitsemän;1
1526;25/2023;2023_25_41;huomionarvoinen;1
1526;25/2023;2023_25_41;noin;1
1526;25/2023;2023_25_41;kattava;1
1526;25/2023;2023_25_41;hoitotyö;1
1526;25/2023;2023_25_41;terveysneuvonta;1
1526;25/2023;2023_25_41;kaikki;2
1526;25/2023;2023_25_41;testaaminen;1
1526;25/2023;2023_25_41;vaatia;2
1526;25/2023;2023_25_41;henkilöresurssi;1
1526;25/2023;2023_25_41;lisäksi;1
1526;25/2023;2023_25_41;riittävästi;1
1526;25/2023;2023_25_41;toimitila;1
1526;25/2023;2023_25_41;mikä;4
1526;25/2023;2023_25_41;koulutustaso;1
1526;25/2023;2023_25_41;riittävä;1
1526;25/2023;2023_25_41;hoitaja;5
1526;25/2023;2023_25_41;hyvinvointialue;1
1526;25/2023;2023_25_41;vai;2
1526;25/2023;2023_25_41;kunta;2
1526;25/2023;2023_25_41;alaisuus;1
1526;25/2023;2023_25_41;hoitaa;1
1526;25/2023;2023_25_41;resurssipula;1
1526;25/2023;2023_25_41;rouva;3
1526;25/2023;2023_25_41;neljä;1
1526;25/2023;2023_25_41;lapsi;2
1526;25/2023;2023_25_41;äiti;1
1526;25/2023;2023_25_41;ei;7
1526;25/2023;2023_25_41;osata;1
1526;25/2023;2023_25_41;riemuita;1
1526;25/2023;2023_25_41;jos;1
1526;25/2023;2023_25_41;jäädä;2
1526;25/2023;2023_25_41;huumekoukku;2
1526;25/2023;2023_25_41;hän;3
1526;25/2023;2023_25_41;saada;2
1526;25/2023;2023_25_41;piikittää;2
1526;25/2023;2023_25_41;itse;2
1526;25/2023;2023_25_41;puhdas;3
1526;25/2023;2023_25_41;neula;2
1526;25/2023;2023_25_41;avustaa;2
1526;25/2023;2023_25_41;aine;8
1526;25/2023;2023_25_41;hetki;1
1526;25/2023;2023_25_41;aikaisemmin;1
1526;25/2023;2023_25_41;hommata;1
1526;25/2023;2023_25_41;satunnainen;1
1526;25/2023;2023_25_41;välittäjä;1
1526;25/2023;2023_25_41;kulma;1
1526;25/2023;2023_25_41;takaa;1
1526;25/2023;2023_25_41;valvoa;1
1526;25/2023;2023_25_41;piikittäminen;1
1526;25/2023;2023_25_41;tapahtua;2
1526;25/2023;2023_25_41;turvallisesti;1
1526;25/2023;2023_25_41;mutta;1
1526;25/2023;2023_25_41;kuka;2
1526;25/2023;2023_25_41;huolehtia;1
1526;25/2023;2023_25_41;turvallisuus;1
1526;25/2023;2023_25_41;kun;5
1526;25/2023;2023_25_41;psykoottinen;1
1526;25/2023;2023_25_41;asiakas;6
1526;25/2023;2023_25_41;sisään;1
1526;25/2023;2023_25_41;entä;2
1526;25/2023;2023_25_41;perässä;1
1526;25/2023;2023_25_41;tila;1
1526;25/2023;2023_25_41;aggressiivinen;1
1526;25/2023;2023_25_41;huumekauppias;1
1526;25/2023;2023_25_41;kyseinen;2
1526;25/2023;2023_25_41;velka;1
1526;25/2023;2023_25_41;seuraava;2
1526;25/2023;2023_25_41;vaatimus;1
1526;25/2023;2023_25_41;palkata;1
1526;25/2023;2023_25_41;paikka;1
1526;25/2023;2023_25_41;järjestys;1
1526;25/2023;2023_25_41;valvonta;1
1526;25/2023;2023_25_41;olettaa;1
1526;25/2023;2023_25_41;poliisi;1
1526;25/2023;2023_25_41;partia;1
1526;25/2023;2023_25_41;päivystää;1
1526;25/2023;2023_25_41;lähialue;1
1526;25/2023;2023_25_41;varalta;1
1526;25/2023;2023_25_41;hälytys;1
1526;25/2023;2023_25_41;asemointi;1
1526;25/2023;2023_25_41;kaupunki;1
1526;25/2023;2023_25_41;ongelmaton;1
1526;25/2023;2023_25_41;haluta;3
1526;25/2023;2023_25_41;naapuri;1
1526;25/2023;2023_25_41;sanomatta;1
1526;25/2023;2023_25_41;selvä;1
1526;25/2023;2023_25_41;huone;1
1526;25/2023;2023_25_41;ympärillä;1
1526;25/2023;2023_25_41;pyöriä;1
1526;25/2023;2023_25_41;epämääräinen;1
1526;25/2023;2023_25_41;porukka;1
1526;25/2023;2023_25_41;vaikka;1
1526;25/2023;2023_25_41;toisin;1
1526;25/2023;2023_25_41;väittää;2
1526;25/2023;2023_25_41;toinen;2
1526;25/2023;2023_25_41;ostaa;1
1526;25/2023;2023_25_41;kama;1
1526;25/2023;2023_25_41;myydä;2
1526;25/2023;2023_25_41;kuinka;2
1526;25/2023;2023_25_41;sijainti;1
1526;25/2023;2023_25_41;varmistaa;2
1526;25/2023;2023_25_41;pelastaja;1
1526;25/2023;2023_25_41;nopea;1
1526;25/2023;2023_25_41;perilletulo;1
1526;25/2023;2023_25_41;niin;1
1526;25/2023;2023_25_41;kuin;1
1526;25/2023;2023_25_41;kauppias;1
1526;25/2023;2023_25_41;alkaa;2
1526;25/2023;2023_25_41;kouristella;1
1526;25/2023;2023_25_41;mennä;1
1526;25/2023;2023_25_41;tajuton;1
1526;25/2023;2023_25_41;ehtiä;1
1526;25/2023;2023_25_41;yksi;1
1526;25/2023;2023_25_41;testata;1
1526;25/2023;2023_25_41;sekä;1
1526;25/2023;2023_25_41;henkilö;3
1526;25/2023;2023_25_41;elvyttää;1
1526;25/2023;2023_25_41;hälyttää;1
1526;25/2023;2023_25_41;ambulanssi;1
1526;25/2023;2023_25_41;suojata;1
1526;25/2023;2023_25_41;selusta;1
1526;25/2023;2023_25_41;auttaa;4
1526;25/2023;2023_25_41;vieroitusoire;1
1526;25/2023;2023_25_41;kanssa;2
1526;25/2023;2023_25_41;kamppailla;1
1526;25/2023;2023_25_41;pitää;2
1526;25/2023;2023_25_41;ottaa;1
1526;25/2023;2023_25_41;huomio;1
1526;25/2023;2023_25_41;myös;2
1526;25/2023;2023_25_41;negatiivinen;1
1526;25/2023;2023_25_41;rikostutkija;1
1526;25/2023;2023_25_41;kuulustella;1
1526;25/2023;2023_25_41;käyttäjä;3
1526;25/2023;2023_25_41;puhua;2
1526;25/2023;2023_25_41;kysyä;1
1526;25/2023;2023_25_41;moni;1
1526;25/2023;2023_25_41;kämppä;1
1526;25/2023;2023_25_41;aina;2
1526;25/2023;2023_25_41;antaa;1
1526;25/2023;2023_25_41;pistäminen;1
1526;25/2023;2023_25_41;jokainen;1
1526;25/2023;2023_25_41;keskustella;1
1526;25/2023;2023_25_41;mieluummin;1
1526;25/2023;2023_25_41;hoito;3
1526;25/2023;2023_25_41;irtipääsy;1
1526;25/2023;2023_25_41;huume;3
1526;25/2023;2023_25_41;jari;1
1526;25/2023;2023_25_41;ronkainen;1
1526;25/2023;2023_25_41;juuri;1
1526;25/2023;2023_25_41;näin;1
1526;25/2023;2023_25_41;työ;1
1526;25/2023;2023_25_41;muutama;2
1526;25/2023;2023_25_41;selonteko;1
1526;25/2023;2023_25_41;paljon;2
1526;25/2023;2023_25_41;voida;3
1526;25/2023;2023_25_41;käyttää;3
1526;25/2023;2023_25_41;eri;1
1526;25/2023;2023_25_41;miten;1
1526;25/2023;2023_25_41;jo;1
1526;25/2023;2023_25_41;cocktail;1
1526;25/2023;2023_25_41;valitettavasti;1
1526;25/2023;2023_25_41;tämä;1
1526;25/2023;2023_25_41;laskelma;1
1526;25/2023;2023_25_41;kuitenkin;1
1526;25/2023;2023_25_41;pettää;1
1526;25/2023;2023_25_41;seuraus;1
1526;25/2023;2023_25_41;yliannostus;1
1526;25/2023;2023_25_41;kuolema;1
1526;25/2023;2023_25_41;yhteiskunta;1
1526;25/2023;2023_25_41;tehtävä;1
1526;25/2023;2023_25_41;viestiä;1
1526;25/2023;2023_25_41;nuori;1
1526;25/2023;2023_25_41;vaarallisuus;1
1526;25/2023;2023_25_41;kertoa;1
1526;25/2023;2023_25_41;julkkishenkilö;1
1526;25/2023;2023_25_41;jauhobile;1
1526;25/2023;2023_25_41;avoimesti;1
1526;25/2023;2023_25_41;kannustaa;1
1526;25/2023;2023_25_41;kukaan;1
1526;25/2023;2023_25_41;viihdekäytös;1
1526;25/2023;2023_25_41;yli;1
1526;25/2023;2023_25_41;vuosi;1
1526;25/2023;2023_25_41;poliisikokemus;1
1526;25/2023;2023_25_41;jokin;1
1526;25/2023;2023_25_41;mieli;1
1526;25/2023;2023_25_41;ummehtua;1
1526;25/2023;2023_25_41;asenne;1
1526;25/2023;2023_25_41;sanoa;1
1526;25/2023;2023_25_41;liittyä;1
1526;25/2023;2023_25_41;rikollisuus;1
1526;25/2023;2023_25_41;saaminen;1
1526;25/2023;2023_25_41;täytyä;1
1526;25/2023;2023_25_41;raha;2
1526;25/2023;2023_25_41;puuttua;1
1526;25/2023;2023_25_41;joko;1
1526;25/2023;2023_25_41;tai;1
1526;25/2023;2023_25_41;tehdä;2
1526;25/2023;2023_25_41;rikos;1
1526;25/2023;2023_25_41;koska;1
1526;25/2023;2023_25_41;ratkaisu;1
1526;25/2023;2023_25_41;päästä;1
1526;25/2023;2023_25_41;irti;1
1526;25/2023;2023_25_41;mahdollinen;1
1526;25/2023;2023_25_41;dekriminalisointi;1
1526;25/2023;2023_25_41;vaan;1
1526;25/2023;2023_25_41;minä;1
1526;25/2023;2023_25_41;pääseminen;1
1526;25/2023;2023_25_41;maa;1
1526;25/2023;2023_25_41;lisätä;1
1526;25/2023;2023_25_41;hoitopaikka;1
1526;25/2023;2023_25_41;helpottaa;1
1526;25/2023;2023_25_41;pääsy;1
1526;25/2023;2023_25_41;yhteiskunnallisesti;1
1526;25/2023;2023_25_41;kestävä;1
1526;25/2023;2023_25_41;kiitos;1
1526;30/2023;2023_30_183;arvoisa;2
1526;30/2023;2023_30_183;rouva;2
1526;30/2023;2023_30_183;puhemies;2
1526;30/2023;2023_30_183;minä;1
1526;30/2023;2023_30_183;olla;13
1526;30/2023;2023_30_183;siis;1
1526;30/2023;2023_30_183;ensimmäinen;1
1526;30/2023;2023_30_183;käsittely;1
1526;30/2023;2023_30_183;hallitus;3
1526;30/2023;2023_30_183;esitys;2
1526;30/2023;2023_30_183;eduskunta;1
1526;30/2023;2023_30_183;vammaispalvelulaki;3
1526;30/2023;2023_30_183;ja;3
1526;30/2023;2023_30_183;eräs;1
1526;30/2023;2023_30_183;se;6
1526;30/2023;2023_30_183;liittyä;1
1526;30/2023;2023_30_183;laki;5
1526;30/2023;2023_30_183;voimaantulo;2
1526;30/2023;2023_30_183;lykkääminen;2
1526;30/2023;2023_30_183;koskea;1
1526;30/2023;2023_30_183;lainsäädäntö;1
1526;30/2023;2023_30_183;oppositio;3
1526;30/2023;2023_30_183;tulla;2
1526;30/2023;2023_30_183;täyslaidallinen;1
1526;30/2023;2023_30_183;kritiikki;1
1526;30/2023;2023_30_183;joka;3
1526;30/2023;2023_30_183;perustua;1
1526;30/2023;2023_30_183;hyvin;2
1526;30/2023;2023_30_183;pitkälti;1
1526;30/2023;2023_30_183;narratiivi;1
1526;30/2023;2023_30_183;että;4
1526;30/2023;2023_30_183;tämä;12
1526;30/2023;2023_30_183;leikata;1
1526;30/2023;2023_30_183;vammainen;3
1526;30/2023;2023_30_183;säästötoimi;1
1526;30/2023;2023_30_183;haluta;2
1526;30/2023;2023_30_183;jättää;2
1526;30/2023;2023_30_183;hän;1
1526;30/2023;2023_30_183;heite;3
1526;30/2023;2023_30_183;poliittinen;1
1526;30/2023;2023_30_183;jargo;1
1526;30/2023;2023_30_183;leikkaaminen;1
1526;30/2023;2023_30_183;toistua;1
1526;30/2023;2023_30_183;puhe;1
1526;30/2023;2023_30_183;ei;5
1526;30/2023;2023_30_183;tietenkään;1
1526;30/2023;2023_30_183;pitää;1
1526;30/2023;2023_30_183;paikka;1
1526;30/2023;2023_30_183;päinvastoin;1
1526;30/2023;2023_30_183;varata;1
1526;30/2023;2023_30_183;nykytila;1
1526;30/2023;2023_30_183;verrata;1
1526;30/2023;2023_30_183;enemmän;1
1526;30/2023;2023_30_183;rahoitus;3
1526;30/2023;2023_30_183;kysyä;1
1526;30/2023;2023_30_183;mikä;2
1526;30/2023;2023_30_183;sellainen;2
1526;30/2023;2023_30_183;leikkaustoimi;1
1526;30/2023;2023_30_183;lisätä;2
1526;30/2023;2023_30_183;kukaan;1
1526;30/2023;2023_30_183;aiheuttaa;1
1526;30/2023;2023_30_183;vaan;1
1526;30/2023;2023_30_183;asti;2
1526;30/2023;2023_30_183;palvelu;2
1526;30/2023;2023_30_183;hoitaa;1
1526;30/2023;2023_30_183;ihan;1
