speaker_id;session;speech_id;word;word_n
1406;46/2019;2019_46_185;många;1
1406;46/2019;2019_46_185;väldigt;1
1406;46/2019;2019_46_185;bra;1
1406;46/2019;2019_46_185;saker;1
1406;46/2019;2019_46_185;som;2
1406;46/2019;2019_46_185;ökar;1
1406;46/2019;2019_46_185;på;3
1406;46/2019;2019_46_185;jämlikheten;1
1406;46/2019;2019_46_185;skapar;1
1406;46/2019;2019_46_185;möjligheter;1
1406;46/2019;2019_46_185;viktiga;1
1406;46/2019;2019_46_185;tydliga;1
1406;46/2019;2019_46_185;satsningar;1
1406;46/2019;2019_46_185;utbildning;1
1406;46/2019;2019_46_185;forskning;1
1406;46/2019;2019_46_185;med;2
1406;46/2019;2019_46_185;hög;1
1406;46/2019;2019_46_185;utbildningsnivå;1
1406;46/2019;2019_46_185;digert;1
1406;46/2019;2019_46_185;kunnande;1
1406;46/2019;2019_46_185;finland;1
1406;46/2019;2019_46_185;kan;1
1406;46/2019;2019_46_185;vara;1
1406;46/2019;2019_46_185;tävla;1
1406;46/2019;2019_46_185;globala;1
1406;46/2019;2019_46_185;marknaden;1
1406;46/2019;2019_46_185;därför;1
1406;46/2019;2019_46_185;måste;1
1406;46/2019;2019_46_185;vi;1
1406;46/2019;2019_46_185;också;1
1406;46/2019;2019_46_185;satsa;1
1406;54/2019;2019_54_12;värderade;1
1406;54/2019;2019_54_12;talman;1
1406;54/2019;2019_54_12;arvoisa;1
1406;54/2019;2019_54_12;puhemies;1
1406;54/2019;2019_54_12;det;1
1406;54/2019;2019_54_12;är;1
1406;54/2019;2019_54_12;bra;1
1406;54/2019;2019_54_12;att;1
1406;54/2019;2019_54_12;vi;1
1406;54/2019;2019_54_12;får;1
1406;54/2019;2019_54_12;en;1
1406;54/2019;2019_54_12;uppdaterad;1
1406;54/2019;2019_54_12;lagstiftning;1
1406;54/2019;2019_54_12;som;2
1406;54/2019;2019_54_12;tar;1
1406;54/2019;2019_54_12;fasta;1
1406;54/2019;2019_54_12;på;1
1406;54/2019;2019_54_12;problem;1
1406;54/2019;2019_54_12;uppstår;1
1406;54/2019;2019_54_12;just;1
1406;54/2019;2019_54_12;precis;1
1406;54/2019;2019_54_12;dag;1
1406;54/2019;2019_54_12;jag;1
1406;54/2019;2019_54_12;har;1
1406;54/2019;2019_54_12;ändå;1
1406;54/2019;2019_54_12;tre;1
1406;54/2019;2019_54_12;frågor;1
1406;54/2019;2019_54_12;till;1
1406;54/2019;2019_54_12;ministern;1
1406;60/2019;2019_60_73;ärade;1
1406;60/2019;2019_60_73;talman;1
1406;60/2019;2019_60_73;arvoisa;1
1406;60/2019;2019_60_73;puhemies;1
1406;60/2019;2019_60_73;går;1
1406;60/2019;2019_60_73;firade;1
1406;60/2019;2019_60_73;vi;2
1406;60/2019;2019_60_73;svenska;2
1406;60/2019;2019_60_73;dagen;3
1406;60/2019;2019_60_73;hyllar;1
1406;60/2019;2019_60_73;finlands;1
1406;60/2019;2019_60_73;tvåspråkighet;2
1406;60/2019;2019_60_73;samlar;1
1406;60/2019;2019_60_73;människor;1
1406;60/2019;2019_60_73;tillsammans;1
1406;60/2019;2019_60_73;och;3
1406;60/2019;2019_60_73;stärker;1
1406;60/2019;2019_60_73;gemenskapen;1
1406;60/2019;2019_60_73;det;2
1406;60/2019;2019_60_73;är;2
1406;60/2019;2019_60_73;en;1
1406;60/2019;2019_60_73;viktig;1
1406;60/2019;2019_60_73;dag;1
1406;60/2019;2019_60_73;för;2
1406;60/2019;2019_60_73;landets;1
1406;60/2019;2019_60_73;de;1
1406;60/2019;2019_60_73;svenskspråkiga;1
1406;60/2019;2019_60_73;till;1
1406;60/2019;2019_60_73;ära;1
1406;60/2019;2019_60_73;vill;1
1406;60/2019;2019_60_73;reflektera;1
1406;60/2019;2019_60_73;över;1
1406;60/2019;2019_60_73;språkgruppernas;1
1406;60/2019;2019_60_73;ställning;1
1406;60/2019;2019_60_73;dagens;1
1406;60/2019;2019_60_73;finland;1
1406;60/2019;2019_60_73;regeringsprogrammet;1
1406;60/2019;2019_60_73;har;1
1406;60/2019;2019_60_73;flera;1
1406;60/2019;2019_60_73;skrivningar;1
1406;60/2019;2019_60_73;om;2
1406;60/2019;2019_60_73;språket;1
1406;60/2019;2019_60_73;förverkligandet;1
1406;60/2019;2019_60_73;av;2
1406;60/2019;2019_60_73;språkliga;1
1406;60/2019;2019_60_73;rättigheter;1
1406;60/2019;2019_60_73;speciellt;1
1406;60/2019;2019_60_73;viktigt;1
1406;60/2019;2019_60_73;utarbetandet;1
1406;60/2019;2019_60_73;den;1
1406;60/2019;2019_60_73;nya;1
1406;60/2019;2019_60_73;nationalspråksstrategin;1
1406;83/2019;2019_83_88;ärade;1
1406;83/2019;2019_83_88;talman;1
1406;83/2019;2019_83_88;arvoisa;1
1406;83/2019;2019_83_88;puhemies;1
1406;83/2019;2019_83_88;när;1
1406;83/2019;2019_83_88;stora;1
1406;83/2019;2019_83_88;reformer;1
1406;83/2019;2019_83_88;och;4
1406;83/2019;2019_83_88;förändringar;1
1406;83/2019;2019_83_88;sker;1
1406;83/2019;2019_83_88;utgår;1
1406;83/2019;2019_83_88;man;1
1406;83/2019;2019_83_88;ofta;2
1406;83/2019;2019_83_88;från;1
1406;83/2019;2019_83_88;storstädernas;1
1406;83/2019;2019_83_88;behov;1
1406;83/2019;2019_83_88;det;3
1406;83/2019;2019_83_88;här;1
1406;83/2019;2019_83_88;gör;1
1406;83/2019;2019_83_88;att;4
1406;83/2019;2019_83_88;synnerhet;1
1406;83/2019;2019_83_88;skärgården;1
1406;83/2019;2019_83_88;landsbygden;1
1406;83/2019;2019_83_88;blir;1
1406;83/2019;2019_83_88;lidande;1
1406;83/2019;2019_83_88;inte;1
1406;83/2019;2019_83_88;för;2
1406;83/2019;2019_83_88;handlar;2
1406;83/2019;2019_83_88;om;2
1406;83/2019;2019_83_88;en;4
1406;83/2019;2019_83_88;illvilja;1
1406;83/2019;2019_83_88;utan;1
1406;83/2019;2019_83_88;oftast;1
1406;83/2019;2019_83_88;stor;1
1406;83/2019;2019_83_88;okunskap;1
1406;83/2019;2019_83_88;iver;1
1406;83/2019;2019_83_88;stöpa;1
1406;83/2019;2019_83_88;hela;1
1406;83/2019;2019_83_88;finland;1
1406;83/2019;2019_83_88;samma;1
1406;83/2019;2019_83_88;form;1
1406;83/2019;2019_83_88;våra;1
1406;83/2019;2019_83_88;regioner;1
1406;83/2019;2019_83_88;är;1
1406;83/2019;2019_83_88;väldigt;1
1406;83/2019;2019_83_88;olika;1
1406;83/2019;2019_83_88;de;1
1406;83/2019;2019_83_88;har;1
1406;83/2019;2019_83_88;alla;1
1406;83/2019;2019_83_88;sina;2
1406;83/2019;2019_83_88;styrkor;1
1406;83/2019;2019_83_88;men;1
1406;83/2019;2019_83_88;också;1
1406;83/2019;2019_83_88;utmaningar;1
1406;84/2019;2019_84_89;ärade;1
1406;84/2019;2019_84_89;talmma;1
1406;84/2019;2019_84_89;en;4
1406;84/2019;2019_84_89;tid;1
1406;84/2019;2019_84_89;där;1
1406;84/2019;2019_84_89;samhället;1
1406;84/2019;2019_84_89;förändras;1
1406;84/2019;2019_84_89;och;7
1406;84/2019;2019_84_89;det;5
1406;84/2019;2019_84_89;råder;1
1406;84/2019;2019_84_89;osäkerhet;1
1406;84/2019;2019_84_89;kring;1
1406;84/2019;2019_84_89;ekonomisk;1
1406;84/2019;2019_84_89;stabilitet;1
1406;84/2019;2019_84_89;global;1
1406;84/2019;2019_84_89;utveckling;1
1406;84/2019;2019_84_89;är;4
1406;84/2019;2019_84_89;viktigt;1
1406;84/2019;2019_84_89;att;5
1406;84/2019;2019_84_89;skapa;1
1406;84/2019;2019_84_89;framtidstro;1
1406;84/2019;2019_84_89;gör;1
1406;84/2019;2019_84_89;den;1
1406;84/2019;2019_84_89;här;1
1406;84/2019;2019_84_89;regeringen;2
1406;84/2019;2019_84_89;budgetpropositionen;1
1406;84/2019;2019_84_89;för;5
1406;84/2019;2019_84_89;år;1
1406;84/2019;2019_84_89;innehåller;1
1406;84/2019;2019_84_89;betydande;1
1406;84/2019;2019_84_89;framtidsinvesteringar;1
1406;84/2019;2019_84_89;utbildning;2
1406;84/2019;2019_84_89;ei;1
1406;84/2019;2019_84_89;framgångsfaktor;1
1406;84/2019;2019_84_89;både;2
1406;84/2019;2019_84_89;sysselsättning;1
1406;84/2019;2019_84_89;tillväxt;1
1406;84/2019;2019_84_89;hög;1
1406;84/2019;2019_84_89;utbildningsnivå;1
1406;84/2019;2019_84_89;digert;1
1406;84/2019;2019_84_89;kunnande;1
1406;84/2019;2019_84_89;bidrar;1
1406;84/2019;2019_84_89;till;2
1406;84/2019;2019_84_89;finlands;1
1406;84/2019;2019_84_89;framgång;1
1406;84/2019;2019_84_89;lokalt;1
1406;84/2019;2019_84_89;globalt;1
1406;84/2019;2019_84_89;tillfället;1
1406;84/2019;2019_84_89;handlar;1
1406;84/2019;2019_84_89;också;1
1406;84/2019;2019_84_89;allra;1
1406;84/2019;2019_84_89;högsta;1
1406;84/2019;2019_84_89;grad;1
1406;84/2019;2019_84_89;om;1
1406;84/2019;2019_84_89;stå;1
1406;84/2019;2019_84_89;emot;1
1406;84/2019;2019_84_89;krafter;1
1406;84/2019;2019_84_89;som;1
1406;84/2019;2019_84_89;bara;1
1406;84/2019;2019_84_89;ute;1
1406;84/2019;2019_84_89;efter;1
1406;84/2019;2019_84_89;förstöra;1
1406;84/2019;2019_84_89;sprida;1
1406;84/2019;2019_84_89;desinformation;1
1406;84/2019;2019_84_89;förvränga;1
1406;84/2019;2019_84_89;sanningen;1
1406;84/2019;2019_84_89;satsar;1
1406;84/2019;2019_84_89;på;2
1406;84/2019;2019_84_89;hela;2
1406;84/2019;2019_84_89;utbildningsstigen;1
1406;84/2019;2019_84_89;från;1
1406;84/2019;2019_84_89;småbarnspedagogiken;1
1406;84/2019;2019_84_89;universiteten;1
1406;84/2019;2019_84_89;utbildningskedjan;1
1406;84/2019;2019_84_89;fungerar;1
1406;84/2019;2019_84_89;förutsättning;1
1406;84/2019;2019_84_89;regeringens;1
1406;84/2019;2019_84_89;sysselsättningsmll;1
1406;84/2019;2019_84_89;ska;1
1406;84/2019;2019_84_89;uppnås;1
1406;84/2019;2019_84_89;satsningarna;1
1406;84/2019;2019_84_89;kostar;1
1406;84/2019;2019_84_89;men;1
1406;84/2019;2019_84_89;nyttig;1
1406;84/2019;2019_84_89;nödvändig;1
1406;84/2019;2019_84_89;investering;1
1406;84/2019;2019_84_89;framtiden;1
1406;86/2019;2019_86_202;ärade;1
1406;86/2019;2019_86_202;talmma;1
1406;86/2019;2019_86_202;under;1
1406;86/2019;2019_86_202;det;4
1406;86/2019;2019_86_202;senaste;1
1406;86/2019;2019_86_202;året;1
1406;86/2019;2019_86_202;har;3
1406;86/2019;2019_86_202;hänt;1
1406;86/2019;2019_86_202;mycket;1
1406;86/2019;2019_86_202;som;3
1406;86/2019;2019_86_202;drabbat;1
1406;86/2019;2019_86_202;skärgården;2
1406;86/2019;2019_86_202;hårt;1
1406;86/2019;2019_86_202;för;1
1406;86/2019;2019_86_202;första;1
1406;86/2019;2019_86_202;skattemyndigheterna;1
1406;86/2019;2019_86_202;på;2
1406;86/2019;2019_86_202;tvivelaktiga;1
1406;86/2019;2019_86_202;grunder;1
1406;86/2019;2019_86_202;chockhöjt;1
1406;86/2019;2019_86_202;fastighetsskatterna;1
1406;86/2019;2019_86_202;mark;1
1406;86/2019;2019_86_202;praktiken;1
1406;86/2019;2019_86_202;är;3
1406;86/2019;2019_86_202;utan;1
1406;86/2019;2019_86_202;värde;1
1406;86/2019;2019_86_202;samtidigt;1
1406;86/2019;2019_86_202;posti;1
1406;86/2019;2019_86_202;meddelat;1
1406;86/2019;2019_86_202;att;2
1406;86/2019;2019_86_202;delar;1
1406;86/2019;2019_86_202;av;2
1406;86/2019;2019_86_202;ska;1
1406;86/2019;2019_86_202;få;1
1406;86/2019;2019_86_202;post;1
1406;86/2019;2019_86_202;bara;1
1406;86/2019;2019_86_202;en;1
1406;86/2019;2019_86_202;gång;1
1406;86/2019;2019_86_202;veckan;1
1406;86/2019;2019_86_202;trots;1
1406;86/2019;2019_86_202;just;1
1406;86/2019;2019_86_202;dessa;1
1406;86/2019;2019_86_202;områden;1
1406;86/2019;2019_86_202;mest;1
1406;86/2019;2019_86_202;beroende;1
1406;86/2019;2019_86_202;leveranser;1
1406;86/2019;2019_86_202;från;1
1406;86/2019;2019_86_202;fastlandet;1
1406;43/2020;2020_43_105;ärade;1
1406;43/2020;2020_43_105;talmma;1
1406;43/2020;2020_43_105;säkerheten;1
1406;43/2020;2020_43_105;fängelserna;3
1406;43/2020;2020_43_105;måste;2
1406;43/2020;2020_43_105;tryggas;1
1406;43/2020;2020_43_105;också;1
1406;43/2020;2020_43_105;under;1
1406;43/2020;2020_43_105;coronaepidemin;1
1406;43/2020;2020_43_105;det;3
1406;43/2020;2020_43_105;är;5
1406;43/2020;2020_43_105;därför;2
1406;43/2020;2020_43_105;viktigt;1
1406;43/2020;2020_43_105;att;9
1406;43/2020;2020_43_105;skrida;1
1406;43/2020;2020_43_105;till;3
1406;43/2020;2020_43_105;åtgärder;1
1406;43/2020;2020_43_105;för;4
1406;43/2020;2020_43_105;säkerställa;1
1406;43/2020;2020_43_105;viruset;2
1406;43/2020;2020_43_105;inte;2
1406;43/2020;2020_43_105;sprids;2
1406;43/2020;2020_43_105;verkställandet;1
1406;43/2020;2020_43_105;av;3
1406;43/2020;2020_43_105;vissa;1
1406;43/2020;2020_43_105;domar;1
1406;43/2020;2020_43_105;nu;1
1406;43/2020;2020_43_105;senareläggs;1
1406;43/2020;2020_43_105;en;3
1406;43/2020;2020_43_105;bra;1
1406;43/2020;2020_43_105;handlingsväg;1
1406;43/2020;2020_43_105;se;1
1406;43/2020;2020_43_105;antalet;1
1406;43/2020;2020_43_105;fångar;2
1406;43/2020;2020_43_105;stiger;1
1406;43/2020;2020_43_105;högt;1
1406;43/2020;2020_43_105;med;1
1406;43/2020;2020_43_105;hänsyn;1
1406;43/2020;2020_43_105;kapaciteten;1
1406;43/2020;2020_43_105;fängelser;1
1406;43/2020;2020_43_105;och;3
1406;43/2020;2020_43_105;minimera;1
1406;43/2020;2020_43_105;effekten;1
1406;43/2020;2020_43_105;virunen;2
1406;43/2020;2020_43_105;svårt;1
1406;43/2020;2020_43_105;hålla;1
1406;43/2020;2020_43_105;tillräckliga;1
1406;43/2020;2020_43_105;säkerhetsavstånd;1
1406;43/2020;2020_43_105;så;1
1406;43/2020;2020_43_105;om;1
1406;43/2020;2020_43_105;fånge;1
1406;43/2020;2020_43_105;smittas;1
1406;43/2020;2020_43_105;lätt;1
1406;43/2020;2020_43_105;bland;2
1406;43/2020;2020_43_105;övriga;1
1406;43/2020;2020_43_105;personalen;1
1406;43/2020;2020_43_105;fångarnas;1
1406;43/2020;2020_43_105;hälsotillstånd;1
1406;43/2020;2020_43_105;oftast;1
1406;43/2020;2020_43_105;svagare;1
1406;43/2020;2020_43_105;än;1
1406;43/2020;2020_43_105;genomsnittsbefolkningens;1
1406;43/2020;2020_43_105;vi;1
1406;43/2020;2020_43_105;undvika;1
1406;43/2020;2020_43_105;okontrollerad;1
1406;43/2020;2020_43_105;spridning;1
1406;92/2020;2020_92_67;ärade;1
1406;92/2020;2020_92_67;talmma;1
1406;92/2020;2020_92_67;skärgårdsavet;2
1406;92/2020;2020_92_67;har;2
1406;92/2020;2020_92_67;ett;3
1406;92/2020;2020_92_67;alldeles;1
1406;92/2020;2020_92_67;speciellt;2
1406;92/2020;2020_92_67;miljövärde;1
1406;92/2020;2020_92_67;och;4
1406;92/2020;2020_92_67;allt;1
1406;92/2020;2020_92_67;fler;1
1406;92/2020;2020_92_67;finländare;1
1406;92/2020;2020_92_67;vill;1
1406;92/2020;2020_92_67;njuta;1
1406;92/2020;2020_92_67;av;1
1406;92/2020;2020_92_67;det;2
1406;92/2020;2020_92_67;här;1
1406;92/2020;2020_92_67;nu;1
1406;92/2020;2020_92_67;under;1
1406;92/2020;2020_92_67;sommarmånaderna;1
1406;92/2020;2020_92_67;är;2
1406;92/2020;2020_92_67;förhållandevis;1
1406;92/2020;2020_92_67;grunt;1
1406;92/2020;2020_92_67;hav;1
1406;92/2020;2020_92_67;därför;1
1406;92/2020;2020_92_67;extra;1
1406;92/2020;2020_92_67;känsligt;1
1406;92/2020;2020_92_67;för;1
1406;92/2020;2020_92_67;övergödning;1
1406;92/2020;2020_92_67;utsläpp;1
1406;92/2020;2020_92_67;regeringsprogrammet;1
1406;92/2020;2020_92_67;vi;3
1406;92/2020;2020_92_67;bra;1
1406;92/2020;2020_92_67;skrivelser;1
1406;92/2020;2020_92_67;om;1
1406;92/2020;2020_92_67;hur;1
1406;92/2020;2020_92_67;ska;1
1406;92/2020;2020_92_67;skydda;1
1406;92/2020;2020_92_67;östersjön;1
1406;92/2020;2020_92_67;exempelvis;1
1406;92/2020;2020_92_67;genom;1
1406;92/2020;2020_92_67;gipsbehandling;1
1406;92/2020;2020_92_67;kan;1
1406;92/2020;2020_92_67;på;1
1406;92/2020;2020_92_67;effektivt;1
1406;92/2020;2020_92_67;sätt;1
1406;92/2020;2020_92_67;minska;1
1406;92/2020;2020_92_67;fosforbelastningen;1
1406;92/2020;2020_92_67;våra;1
1406;92/2020;2020_92_67;vattendrag;1
1406;108/2020;2020_108_134;värderade;1
1406;108/2020;2020_108_134;talman;1
1406;108/2020;2020_108_134;vi;1
1406;108/2020;2020_108_134;kanske;1
1406;108/2020;2020_108_134;går;2
1406;108/2020;2020_108_134;tillbaka;1
1406;108/2020;2020_108_134;till;1
1406;108/2020;2020_108_134;sak;1
1406;108/2020;2020_108_134;här;3
1406;108/2020;2020_108_134;det;2
1406;108/2020;2020_108_134;skedet;1
1406;108/2020;2020_108_134;lagförslaget;1
1406;108/2020;2020_108_134;är;1
1406;108/2020;2020_108_134;uppskattat;1
1406;108/2020;2020_108_134;och;2
1406;108/2020;2020_108_134;ett;1
1406;108/2020;2020_108_134;bra;1
1406;108/2020;2020_108_134;tecken;1
1406;108/2020;2020_108_134;på;2
1406;108/2020;2020_108_134;att;2
1406;108/2020;2020_108_134;regeringen;1
1406;108/2020;2020_108_134;igenom;1
1406;108/2020;2020_108_134;lagar;1
1406;108/2020;2020_108_134;uppdaterar;1
1406;108/2020;2020_108_134;dem;1
1406;108/2020;2020_108_134;vid;1
1406;108/2020;2020_108_134;behov;1
1406;108/2020;2020_108_134;så;1
1406;108/2020;2020_108_134;de;1
1406;108/2020;2020_108_134;uppfyller;1
1406;108/2020;2020_108_134;syftet;1
1406;108/2020;2020_108_134;även;1
1406;108/2020;2020_108_134;talet;1
1406;108/2020;2020_108_141;värderade;1
1406;108/2020;2020_108_141;talman;1
1406;108/2020;2020_108_141;viime;1
1406;108/2020;2020_108_141;kevät;1
1406;108/2020;2020_108_141;voimaan;1
1406;108/2020;2020_108_141;tulla;1
1406;108/2020;2020_108_141;väliaikainen;1
1406;108/2020;2020_108_141;laki;1
1406;108/2020;2020_108_141;olla;3
1406;108/2020;2020_108_141;kenttä;1
1406;108/2020;2020_108_141;ottaa;1
1406;108/2020;2020_108_141;hyvin;1
1406;108/2020;2020_108_141;vastaan;1
1406;108/2020;2020_108_141;moni;1
1406;108/2020;2020_108_141;yhtiö;1
1406;108/2020;2020_108_141;ja;2
1406;108/2020;2020_108_141;yhdistys;1
1406;108/2020;2020_108_141;jo;1
1406;108/2020;2020_108_141;kyetä;1
1406;108/2020;2020_108_141;järjestää;1
1406;108/2020;2020_108_141;turvallinen;1
1406;108/2020;2020_108_141;hybridikokous;1
1406;108/2020;2020_108_141;erittäin;1
1406;108/2020;2020_108_141;tervetullut;1
1406;108/2020;2020_108_141;että;1
1406;108/2020;2020_108_141;tämä;1
1406;108/2020;2020_108_141;käytäntö;1
1406;108/2020;2020_108_141;esittää;1
1406;108/2020;2020_108_141;jatko;1
1406;125/2020;2020_125_256;värderade;1
1406;125/2020;2020_125_256;talman;1
1406;125/2020;2020_125_256;coronaepidemi;1
1406;125/2020;2020_125_256;har;5
1406;125/2020;2020_125_256;förändrat;2
1406;125/2020;2020_125_256;världen;1
1406;125/2020;2020_125_256;den;1
1406;125/2020;2020_125_256;finlands;1
1406;125/2020;2020_125_256;ekonomi;2
1406;125/2020;2020_125_256;och;2
1406;125/2020;2020_125_256;vår;1
1406;125/2020;2020_125_256;vardag;1
1406;125/2020;2020_125_256;det;4
1406;125/2020;2020_125_256;är;3
1406;125/2020;2020_125_256;ett;1
1406;125/2020;2020_125_256;faktum;1
1406;125/2020;2020_125_256;att;2
1406;125/2020;2020_125_256;coronakrisen;1
1406;125/2020;2020_125_256;en;1
1406;125/2020;2020_125_256;enorm;1
1406;125/2020;2020_125_256;global;1
1406;125/2020;2020_125_256;kris;1
1406;125/2020;2020_125_256;som;3
1406;125/2020;2020_125_256;finland;1
1406;125/2020;2020_125_256;måste;1
1406;125/2020;2020_125_256;lära;1
1406;125/2020;2020_125_256;sig;1
1406;125/2020;2020_125_256;leva;1
1406;125/2020;2020_125_256;med;2
1406;125/2020;2020_125_256;nu;1
1406;125/2020;2020_125_256;vi;4
1406;125/2020;2020_125_256;står;1
1406;125/2020;2020_125_256;inför;1
1406;125/2020;2020_125_256;valet;1
1406;125/2020;2020_125_256;bygga;1
1406;125/2020;2020_125_256;vidare;1
1406;125/2020;2020_125_256;på;2
1406;125/2020;2020_125_256;de;2
1406;125/2020;2020_125_256;förändringar;1
1406;125/2020;2020_125_256;skett;1
1406;125/2020;2020_125_256;under;1
1406;125/2020;2020_125_256;året;1
1406;125/2020;2020_125_256;finns;1
1406;125/2020;2020_125_256;lösningar;1
1406;125/2020;2020_125_256;problem;1
1406;125/2020;2020_125_256;kan;2
1406;125/2020;2020_125_256;höja;1
1406;125/2020;2020_125_256;sysselsättnngsgden;1
1406;125/2020;2020_125_256;stabilisera;1
1406;125/2020;2020_125_256;regeringen;1
1406;125/2020;2020_125_256;visat;1
1406;125/2020;2020_125_256;samband;1
1406;125/2020;2020_125_256;budgetförslaget;1
1406;126/2020;2020_126_375;arvoisa;1
1406;126/2020;2020_126_375;puhemies;1
1406;126/2020;2020_126_375;koronaepidemia;2
1406;126/2020;2020_126_375;olla;8
1406;126/2020;2020_126_375;monenlainen;1
1406;126/2020;2020_126_375;sivuvaikutus;2
1406;126/2020;2020_126_375;joka;1
1406;126/2020;2020_126_375;tarttuminen;1
1406;126/2020;2020_126_375;yhtä;1
1406;126/2020;2020_126_375;lailla;1
1406;126/2020;2020_126_375;tärkeä;2
1406;126/2020;2020_126_375;yksi;1
1406;126/2020;2020_126_375;tällainen;1
1406;126/2020;2020_126_375;että;3
1406;126/2020;2020_126_375;ihminen;1
1406;126/2020;2020_126_375;hoitoonpääsy;1
1406;126/2020;2020_126_375;pitkittyä;1
1406;126/2020;2020_126_375;merkittävästi;1
1406;126/2020;2020_126_375;nyt;1
1406;126/2020;2020_126_375;kun;1
1406;126/2020;2020_126_375;tilanne;1
1406;126/2020;2020_126_375;jälleen;1
1406;126/2020;2020_126_375;vaikea;1
1406;126/2020;2020_126_375;näyttää;1
1406;126/2020;2020_126_375;epätodennäköinen;1
1406;126/2020;2020_126_375;jono;1
1406;126/2020;2020_126_375;lyhetä;1
1406;126/2020;2020_126_375;itsestään;1
1406;126/2020;2020_126_375;siksi;1
1406;126/2020;2020_126_375;resurssi;1
1406;126/2020;2020_126_375;käyttää;1
1406;126/2020;2020_126_375;järkevästi;1
1406;133/2020;2020_133_64;arvoisa;2
1406;133/2020;2020_133_64;puhemies;2
1406;133/2020;2020_133_64;varsinkin;1
1406;133/2020;2020_133_64;saaristo;1
1406;133/2020;2020_133_64;kiinteistövero;3
1406;133/2020;2020_133_64;olla;7
1406;133/2020;2020_133_64;aiheuttaa;1
1406;133/2020;2020_133_64;yksittäinen;1
1406;133/2020;2020_133_64;ihminen;1
1406;133/2020;2020_133_64;suuri;1
1406;133/2020;2020_133_64;ongelma;1
1406;133/2020;2020_133_64;nousta;1
1406;133/2020;2020_133_64;jo;2
1406;133/2020;2020_133_64;tuhat;1
1406;133/2020;2020_133_64;prosentti;1
1406;133/2020;2020_133_64;ja;3
1406;133/2020;2020_133_64;verotoimisto;1
1406;133/2020;2020_133_64;vaatia;1
1406;133/2020;2020_133_64;saaristolainen;1
1406;133/2020;2020_133_64;sekä;1
1406;133/2020;2020_133_64;luonnonsuojelualue;3
1406;133/2020;2020_133_64;että;1
1406;133/2020;2020_133_64;karikko;1
1406;133/2020;2020_133_64;siis;2
1406;133/2020;2020_133_64;semmoinen;1
1406;133/2020;2020_133_64;alue;1
1406;133/2020;2020_133_64;mikä;1
1406;133/2020;2020_133_64;syysmyrsky;1
1406;133/2020;2020_133_64;aika;1
1406;133/2020;2020_133_64;voida;1
1406;133/2020;2020_133_64;vesi;1
1406;133/2020;2020_133_64;alla;1
1406;133/2020;2020_133_64;tarvita;1
1406;133/2020;2020_133_64;kiinteistöverouudistus;1
1406;133/2020;2020_133_64;tämä;3
1406;133/2020;2020_133_64;esitys;1
1406;133/2020;2020_133_64;hyvä;1
1406;133/2020;2020_133_64;ensimmäinen;1
