speaker_id;session;speech_id;word;word_n
375;41/2015;2015_41_134;lomaraha;2
375;41/2015;2015_41_134;prosentti;1
375;41/2015;2015_41_134;leikkaus;1
375;41/2015;2015_41_134;korvata;1
375;41/2015;2015_41_134;sunnuntai;1
375;41/2015;2015_41_134;ylityölinen;1
375;41/2015;2015_41_134;puuttuminen;1
375;41/2015;2015_41_134;reilu;1
375;41/2015;2015_41_134;keino;1
375;41/2015;2015_41_134;osoittaa;3
375;41/2015;2015_41_134;suuri;1
375;41/2015;2015_41_134;luovuus;1
375;41/2015;2015_41_134;säätää;1
375;41/2015;2015_41_134;jolloin;1
375;41/2015;2015_41_134;kuulua;1
375;41/2015;2015_41_134;sanottu;1
375;41/2015;2015_41_134;työkalupakki;1
375;41/2015;2015_41_134;sanoa;1
375;41/2015;2015_41_134;kuunnella;2
375;41/2015;2015_41_134;esimerkki;1
375;41/2015;2015_41_134;puhua;1
375;41/2015;2015_41_134;sitten;1
375;41/2015;2015_41_134;kätilö;1
375;41/2015;2015_41_134;vuorotyö;1
375;41/2015;2015_41_134;tehdä;2
375;41/2015;2015_41_134;tapaus;1
375;41/2015;2015_41_134;yhtä;1
375;41/2015;2015_41_134;sama;2
375;41/2015;2015_41_134;hieno;1
375;41/2015;2015_41_134;joustavuus;1
375;41/2015;2015_41_134;moni;1
375;41/2015;2015_41_134;ote;1
375;41/2015;2015_41_134;haluta;1
375;41/2015;2015_41_134;viestittää;1
375;41/2015;2015_41_134;työmarkkinajärjestö;1
375;41/2015;2015_41_134;siellä;1
375;41/2015;2015_41_134;tietää;1
375;41/2015;2015_41_134;työ;3
375;41/2015;2015_41_134;teettäminen;1
375;41/2015;2015_41_134;kustannus;1
375;41/2015;2015_41_134;alentaminen;1
375;41/2015;2015_41_134;loppujen;1
375;41/2015;2015_41_134;lisätä;1
375;41/2015;2015_41_134;työllisyys;3
375;41/2015;2015_41_134;yritys;1
375;41/2015;2015_41_134;mahdollisuus;1
375;41/2015;2015_41_134;työllistää;1
375;41/2015;2015_41_134;näkyä;1
375;41/2015;2015_41_134;helposti;1
375;41/2015;2015_41_134;paikka;1
375;41/2015;2015_41_134;ylipäätään;1
375;41/2015;2015_41_134;ymmärtää;1
375;41/2015;2015_41_134;näinpäin;1
375;41/2015;2015_41_134;ajatella;1
375;41/2015;2015_41_134;niinpäin;1
375;41/2015;2015_41_134;heikentää;1
375;41/2015;2015_41_134;työllistämismahdollisuus;1
375;41/2015;2015_41_134;parantaminen;1
375;41/2015;2015_41_134;tuo;1
375;41/2015;2015_41_134;koska;1
375;41/2015;2015_41_134;pyrkiä;1
375;41/2015;2015_41_134;maailma;2
375;41/2015;2015_41_134;muuttua;1
375;41/2015;2015_41_134;vauhti;1
375;41/2015;2015_41_134;suomalainen;2
375;41/2015;2015_41_134;kohdata;1
375;41/2015;2015_41_134;entinen;2
375;41/2015;2015_41_134;kova;1
375;41/2015;2015_41_134;kansainvälinen;1
375;41/2015;2015_41_134;kilpailu;1
375;41/2015;2015_41_134;työmarkkinajärjestelmä;1
375;41/2015;2015_41_134;ay-liike;1
375;41/2015;2015_41_134;herätä;1
375;41/2015;2015_41_134;muutos;1
375;41/2015;2015_41_134;reagointi;1
375;41/2015;2015_41_134;tapahtua;2
375;41/2015;2015_41_134;ripeästi;1
375;41/2015;2015_41_134;kuin;1
375;41/2015;2015_41_134;mennyt;1
375;41/2015;2015_41_134;valuutta;1
375;41/2015;2015_41_134;devalvointi;2
375;41/2015;2015_41_134;käyttää;1
375;41/2015;2015_41_134;työmarkkinat;1
375;41/2015;2015_41_134;joustaa;1
375;41/2015;2015_41_134;enemmän;1
375;41/2015;2015_41_134;ketterästi;1
375;41/2015;2015_41_134;näin;1
375;41/2015;2015_41_134;kautta;1
375;41/2015;2015_41_134;päätöksentekijäryhmä;1
375;41/2015;2015_41_134;pieni;2
375;41/2015;2015_41_134;sopeutus;1
375;41/2015;2015_41_134;säästö;1
375;41/2015;2015_41_134;rinnalle;1
375;41/2015;2015_41_134;uusi;3
375;41/2015;2015_41_134;kasvu;3
375;41/2015;2015_41_134;ansiotuloverotus;1
375;41/2015;2015_41_134;keventäminen;1
375;41/2015;2015_41_134;keskituloinen;1
375;41/2015;2015_41_134;turvata;1
375;41/2015;2015_41_134;ostovoima;1
375;41/2015;2015_41_134;kotimainen;1
375;41/2015;2015_41_134;kysyntä;1
375;41/2015;2015_41_134;lanseerata;1
375;41/2015;2015_41_134;kärkihanke;1
375;41/2015;2015_41_134;uudistaa;1
375;41/2015;2015_41_134;eväs;1
375;41/2015;2015_41_134;varsinkin;1
375;41/2015;2015_41_134;biotalous;1
375;41/2015;2015_41_134;löytää;2
375;41/2015;2015_41_134;vientituote;1
375;41/2015;2015_41_134;koko;1
375;41/2015;2015_41_134;rataväylä;1
375;41/2015;2015_41_134;korjausvelka;1
375;41/2015;2015_41_134;vähentäminen;1
375;41/2015;2015_41_134;biotalousinvestointi;1
375;41/2015;2015_41_134;laittaa;1
375;41/2015;2015_41_134;samalla;1
375;41/2015;2015_41_134;maakunta;1
375;41/2015;2015_41_134;tiestö;1
375;41/2015;2015_41_134;kuten;1
375;41/2015;2015_41_134;äänekoski;1
375;41/2015;2015_41_134;biotuotetehdas;1
375;41/2015;2015_41_134;syntyminen;1
375;41/2015;2015_41_134;erinomainen;1
375;41/2015;2015_41_134;johtajuus;1
375;41/2015;2015_41_134;pelastaminen;1
375;41/2015;2015_41_134;johtotroikka;1
375;41/2015;2015_41_134;nopea;1
375;41/2015;2015_41_134;tahti;1
375;41/2015;2015_41_134;yhteistyö;1
375;41/2015;2015_41_134;sävel;1
375;41/2015;2015_41_134;viisaus;1
375;41/2015;2015_41_134;ennen;1
375;41/2015;2015_41_134;kaikkea;1
375;41/2015;2015_41_134;etujärjestö;1
375;41/2015;2015_41_134;jäsenkunta;1
375;41/2015;2015_41_134;pitkä;1
375;41/2015;2015_41_134;aina;1
375;41/2015;2015_41_134;ensi;1
375;41/2015;2015_41_134;vuosikymmen;1
375;41/2015;2015_41_134;saakka;1
375;41/2015;2015_41_134;turvaaminen;1
375;42/2015;2015_42_153;arvoisa;3
375;42/2015;2015_42_153;rouva;1
375;42/2015;2015_42_153;puhemies;3
375;42/2015;2015_42_153;aivan;1
375;42/2015;2015_42_153;aluksi;1
375;42/2015;2015_42_153;haluta;2
375;42/2015;2015_42_153;kiittää;1
375;42/2015;2015_42_153;kristillisdemokraattinen;1
375;42/2015;2015_42_153;eduskuntaryhmä;1
375;42/2015;2015_42_153;ja;8
375;42/2015;2015_42_153;edellinen;2
375;42/2015;2015_42_153;puhuja;1
375;42/2015;2015_42_153;edustaja;4
375;42/2015;2015_42_153;laukkanen;3
375;42/2015;2015_42_153;erinomainen;1
375;42/2015;2015_42_153;rakentava;1
375;42/2015;2015_42_153;hyvä;1
375;42/2015;2015_42_153;suhtautuminen;1
375;42/2015;2015_42_153;hallitus;6
375;42/2015;2015_42_153;kustannuskilpailukyky;1
375;42/2015;2015_42_153;vahvistaa;1
375;42/2015;2015_42_153;toimi;1
375;42/2015;2015_42_153;se;12
375;42/2015;2015_42_153;arvioiminen;1
375;42/2015;2015_42_153;itse;2
375;42/2015;2015_42_153;asiassa;1
375;42/2015;2015_42_153;oppositio;3
375;42/2015;2015_42_153;muutama;1
375;42/2015;2015_42_153;kerran;1
375;42/2015;2015_42_153;eri;2
375;42/2015;2015_42_153;vaalikausi;1
375;42/2015;2015_42_153;olla;17
375;42/2015;2015_42_153;täytyä;2
375;42/2015;2015_42_153;todeta;3
375;42/2015;2015_42_153;että;8
375;42/2015;2015_42_153;harvoin;1
375;42/2015;2015_42_153;oppositioryhmä;1
375;42/2015;2015_42_153;löytyä;2
375;42/2015;2015_42_153;niin;4
375;42/2015;2015_42_153;jäntevä;1
375;42/2015;2015_42_153;pitkälle;1
375;42/2015;2015_42_153;katsanto;1
375;42/2015;2015_42_153;yli;1
375;42/2015;2015_42_153;oppositioraja;1
375;42/2015;2015_42_153;tämä;19
375;42/2015;2015_42_153;tunnustus;1
375;42/2015;2015_42_153;ilman;1
375;42/2015;2015_42_153;muuta;1
375;42/2015;2015_42_153;nimenomaan;2
375;42/2015;2015_42_153;äänestys;1
375;42/2015;2015_42_153;lopputulos;1
375;42/2015;2015_42_153;vielä;2
375;42/2015;2015_42_153;sitten;2
375;42/2015;2015_42_153;viitata;1
375;42/2015;2015_42_153;tuleva;1
375;42/2015;2015_42_153;sellainen;2
375;42/2015;2015_42_153;valtioneuvosto;1
375;42/2015;2015_42_153;tiedonanto;1
375;42/2015;2015_42_153;todella;1
375;42/2015;2015_42_153;merkittävä;1
375;42/2015;2015_42_153;asiakirja;1
375;42/2015;2015_42_153;ei;2
375;42/2015;2015_42_153;loppu;1
375;42/2015;2015_42_153;asti;1
375;42/2015;2015_42_153;valmis;1
375;42/2015;2015_42_153;mutta;1
375;42/2015;2015_42_153;määritellä;1
375;42/2015;2015_42_153;tietyntyyppinen;1
375;42/2015;2015_42_153;kolmiloikka;1
375;42/2015;2015_42_153;yksi;1
375;42/2015;2015_42_153;osa;1
375;42/2015;2015_42_153;prosentti;2
375;42/2015;2015_42_153;kilpailukyky;1
375;42/2015;2015_42_153;parantaminen;1
375;42/2015;2015_42_153;totta;1
375;42/2015;2015_42_153;kai;1
375;42/2015;2015_42_153;minä;5
375;42/2015;2015_42_153;kaikki;5
375;42/2015;2015_42_153;tärkeä;1
375;42/2015;2015_42_153;verran;1
375;42/2015;2015_42_153;puheenvuoro;1
375;42/2015;2015_42_153;kun;1
375;42/2015;2015_42_153;hän;2
375;42/2015;2015_42_153;arvioida;1
375;42/2015;2015_42_153;jäädä;1
375;42/2015;2015_42_153;kilpailukykyhyöty;1
375;42/2015;2015_42_153;suomi;1
375;42/2015;2015_42_153;toimenpide;4
375;42/2015;2015_42_153;siis;3
375;42/2015;2015_42_153;joka;6
375;42/2015;2015_42_153;koskettaa;1
375;42/2015;2015_42_153;kaikkiaan;2
375;42/2015;2015_42_153;esitys;2
375;42/2015;2015_42_153;viisi;1
375;42/2015;2015_42_153;toimenpidekokonaisuus;1
375;42/2015;2015_42_153;loppiainen;1
375;42/2015;2015_42_153;helatorstai;1
375;42/2015;2015_42_153;sairausloma;1
375;42/2015;2015_42_153;palkka-asia;1
375;42/2015;2015_42_153;vuosilomakysymys;1
375;42/2015;2015_42_153;lomaraha-asia;1
375;42/2015;2015_42_153;työnantaja;1
375;42/2015;2015_42_153;sosiaaliturvamaksukysymys;1
375;42/2015;2015_42_153;muodostaa;1
375;42/2015;2015_42_153;kokonaisuus;3
375;42/2015;2015_42_153;säteillä;1
375;42/2015;2015_42_153;koko;3
375;42/2015;2015_42_153;yhteiskunta;1
375;42/2015;2015_42_153;esimerkiksi;2
375;42/2015;2015_42_153;pohjois-savo;1
375;42/2015;2015_42_153;sairaanhoitopiiri;3
375;42/2015;2015_42_153;puitteissa;1
375;42/2015;2015_42_153;laskea;1
375;42/2015;2015_42_153;mikä;1
375;42/2015;2015_42_153;tarkoittaa;1
375;42/2015;2015_42_153;jos;1
375;42/2015;2015_42_153;toteutua;1
375;42/2015;2015_42_153;vastata;2
375;42/2015;2015_42_153;tuollainen;1
375;42/2015;2015_42_153;miljoona;3
375;42/2015;2015_42_153;euro;1
375;42/2015;2015_42_153;säästö;1
375;42/2015;2015_42_153;kustannus;1
375;42/2015;2015_42_153;ensi;1
375;42/2015;2015_42_153;vuosi;1
375;42/2015;2015_42_153;talousarvio;1
375;42/2015;2015_42_153;laadinta;1
375;42/2015;2015_42_153;meneillä;1
375;42/2015;2015_42_153;siellä;1
375;42/2015;2015_42_153;noin;1
375;42/2015;2015_42_153;järjestellä;1
375;42/2015;2015_42_153;jotta;2
375;42/2015;2015_42_153;tasapaino;1
375;42/2015;2015_42_153;saavuttaa;1
375;42/2015;2015_42_153;oikein;1
375;42/2015;2015_42_153;kasvu;1
375;42/2015;2015_42_153;viedä;1
375;42/2015;2015_42_153;eteenpäin;1
375;42/2015;2015_42_153;lomaraha;1
375;42/2015;2015_42_153;hyvin;2
375;42/2015;2015_42_153;sama;1
375;42/2015;2015_42_153;tuo;2
375;42/2015;2015_42_153;tarkka;1
375;42/2015;2015_42_153;summa;1
375;42/2015;2015_42_153;näin;1
375;42/2015;2015_42_153;ollen;1
375;42/2015;2015_42_153;katsoa;1
375;42/2015;2015_42_153;kustannusrakenne;1
375;42/2015;2015_42_153;keventää;1
375;42/2015;2015_42_153;heijastua;1
375;42/2015;2015_42_153;myös;3
375;42/2015;2015_42_153;samalla;1
375;42/2015;2015_42_153;toimija;2
375;42/2015;2015_42_153;tapaus;2
375;42/2015;2015_42_153;puhua;1
375;42/2015;2015_42_153;vähän;1
375;42/2015;2015_42_153;päälle;1
375;42/2015;2015_42_153;työntekijä;1
375;42/2015;2015_42_153;pystyä;2
375;42/2015;2015_42_153;turvata;2
375;42/2015;2015_42_153;työpaikka;1
375;42/2015;2015_42_153;säilyminen;1
375;42/2015;2015_42_153;jatko;1
375;42/2015;2015_42_153;koska;1
375;42/2015;2015_42_153;edullinen;1
375;42/2015;2015_42_153;ylläpitää;1
375;42/2015;2015_42_153;sairas;1
375;42/2015;2015_42_153;hoitaa;1
375;42/2015;2015_42_153;muu;1
375;42/2015;2015_42_153;helposti;1
375;42/2015;2015_42_153;tie;1
375;42/2015;2015_42_153;väki;1
375;42/2015;2015_42_153;pakko;1
375;42/2015;2015_42_153;vähentää;2
375;42/2015;2015_42_153;asia;1
375;42/2015;2015_42_153;näkyä;1
375;42/2015;2015_42_153;sekä;1
375;42/2015;2015_42_153;tuolla;1
375;42/2015;2015_42_153;yritys;1
375;42/2015;2015_42_153;kunta;1
375;42/2015;2015_42_153;julkinen;1
375;42/2015;2015_42_153;sektori;1
375;42/2015;2015_42_153;kesken;1
375;42/2015;2015_42_153;kautta;1
375;42/2015;2015_42_153;työ;1
375;42/2015;2015_42_153;enemmän;1
375;42/2015;2015_42_153;kuin;1
375;42/2015;2015_42_153;vasen;1
375;42/2015;2015_42_153;reuna;1
375;42/2015;2015_42_153;vihreät;1
375;42/2015;2015_42_153;mukaan;1
375;42/2015;2015_42_153;lukea;1
375;42/2015;2015_42_153;kertoa;1
375;42/2015;2015_42_153;heikentää;1
375;42/2015;2015_42_153;työllistäminen;1
375;42/2015;2015_42_153;tilanne;1
375;42/2015;2015_42_153;käytäntö;1
375;42/2015;2015_42_153;juuri;2
375;42/2015;2015_42_153;päinvastoin;1
375;42/2015;2015_42_153;valita;1
375;42/2015;2015_42_153;oikea;1
375;42/2015;2015_42_153;linja;1
375;42/2015;2015_42_153;siksi;1
375;42/2015;2015_42_153;lämpimästi;1
375;42/2015;2015_42_153;kannattaa;1
375;42/2015;2015_42_153;heinäluoma;1
375;42/2015;2015_42_153;debatti;1
375;42/2015;2015_42_153;aiemmin;1
375;42/2015;2015_42_153;hallituspuolue;1
375;42/2015;2015_42_153;käyttää;1
375;42/2015;2015_42_153;termi;1
375;65/2015;2015_65_155;arvoisa;1
375;65/2015;2015_65_155;puhemies;4
375;65/2015;2015_65_155;ensinnä;1
375;65/2015;2015_65_155;olla;44
375;65/2015;2015_65_155;todeta;3
375;65/2015;2015_65_155;että;17
375;65/2015;2015_65_155;erittäin;2
375;65/2015;2015_65_155;tärkeä;1
375;65/2015;2015_65_155;keskustella;4
375;65/2015;2015_65_155;liikennepolitiikka;2
375;65/2015;2015_65_155;sekä;1
375;65/2015;2015_65_155;joukkoliikennepolitiikka;3
375;65/2015;2015_65_155;ja;18
