speaker_id;session;speech_id;word;word_n
1437;4/2019;2019_4_60;seurata;2
1437;4/2019;2019_4_60;eräs;1
1437;4/2019;2019_4_60;yksilölaji;1
1437;4/2019;2019_4_60;valitettava;1
1437;4/2019;2019_4_60;heikosti;1
1437;4/2019;2019_4_60;ohjelmatarjonta;1
1437;4/2019;2019_4_60;nähdä;2
1437;4/2019;2019_4_60;toivoa;1
1437;4/2019;2019_4_60;yle;1
1437;4/2019;2019_4_60;panostaa;1
1437;4/2019;2019_4_60;jatko;1
1437;4/2019;2019_4_60;sitten;1
1437;4/2019;2019_4_60;tuo;2
1437;4/2019;2019_4_60;seinäjoki;1
1437;4/2019;2019_4_60;arabikevät;1
1437;4/2019;2019_4_60;dokumentti;3
1437;4/2019;2019_4_60;pitää;1
1437;4/2019;2019_4_60;islamofobinen;1
1437;4/2019;2019_4_60;maahanmuuttovastainen;1
1437;4/2019;2019_4_60;ei;2
1437;4/2019;2019_4_60;tarkkaan;1
1437;4/2019;2019_4_60;muistaa;1
1437;4/2019;2019_4_60;sana;1
1437;4/2019;2019_4_60;kuitenkin;1
1437;4/2019;2019_4_60;kuva;1
1437;4/2019;2019_4_60;aika;2
1437;4/2019;2019_4_60;kahdesti;1
1437;4/2019;2019_4_60;tällainen;1
1437;4/2019;2019_4_60;ongelma;1
1437;4/2019;2019_4_60;poliittinen;2
1437;4/2019;2019_4_60;sensurointi;1
1437;4/2019;2019_4_60;arabikevätdokumentti;1
1437;4/2019;2019_4_60;näyttää;2
1437;4/2019;2019_4_60;aikataulu;1
1437;4/2019;2019_4_60;ennen;2
1437;4/2019;2019_4_60;vaali;2
1437;4/2019;2019_4_60;ihan;1
1437;4/2019;2019_4_60;selkeästi;1
1437;4/2019;2019_4_60;siirtää;1
1437;4/2019;2019_4_60;eduskuntavaalit;1
1437;4/2019;2019_4_60;eurovaalit;1
1437;4/2019;2019_4_60;jälkeinen;1
1437;4/2019;2019_4_60;kuin;2
1437;4/2019;2019_4_60;ilmeisesti;1
1437;4/2019;2019_4_60;enää;1
1437;4/2019;2019_4_60;aikaisemmin;1
1437;4/2019;2019_4_60;mainita;1
1437;4/2019;2019_4_60;kriteeri;1
1437;4/2019;2019_4_60;täyttää;2
1437;4/2019;2019_4_60;joka;1
1437;4/2019;2019_4_60;näkyä;1
1437;4/2019;2019_4_60;suuntautuneisuus;1
1437;4/2019;2019_4_60;joku;1
1437;4/2019;2019_4_60;puolesta;1
1437;4/2019;2019_4_60;tai;1
1437;4/2019;2019_4_60;jokin;1
1437;4/2019;2019_4_60;vastaan;1
1437;4/2019;2019_4_60;kiitos;1
1437;6/2019;2019_6_45;arvoisa;1
1437;6/2019;2019_6_45;puhemies;1
1437;6/2019;2019_6_45;tämä;10
1437;6/2019;2019_6_45;muutama;1
1437;6/2019;2019_6_45;kommentti;1
1437;6/2019;2019_6_45;hallitus;4
1437;6/2019;2019_6_45;vuosikertomus;1
1437;6/2019;2019_6_45;täällä;3
1437;6/2019;2019_6_45;puhua;2
1437;6/2019;2019_6_45;hieno;1
1437;6/2019;2019_6_45;korulause;1
1437;6/2019;2019_6_45;opetus;1
1437;6/2019;2019_6_45;kehittäminen;1
1437;6/2019;2019_6_45;ja;5
1437;6/2019;2019_6_45;osaaminen;1
1437;6/2019;2019_6_45;koulutus;1
1437;6/2019;2019_6_45;miten;1
1437;6/2019;2019_6_45;se;5
1437;6/2019;2019_6_45;olla;15
1437;6/2019;2019_6_45;uudistaa;1
1437;6/2019;2019_6_45;rehellinen;1
1437;6/2019;2019_6_45;myöntää;1
1437;6/2019;2019_6_45;että;5
1437;6/2019;2019_6_45;esimerkiksi;1
1437;6/2019;2019_6_45;toinen;1
1437;6/2019;2019_6_45;aste;1
1437;6/2019;2019_6_45;kohta;1
1437;6/2019;2019_6_45;täysin;1
1437;6/2019;2019_6_45;epäonnistua;1
1437;6/2019;2019_6_45;myös;2
1437;6/2019;2019_6_45;lapsi;1
1437;6/2019;2019_6_45;perhe;1
1437;6/2019;2019_6_45;hyvinvointi;2
1437;6/2019;2019_6_45;näin;1
1437;6/2019;2019_6_45;evästys;1
1437;6/2019;2019_6_45;tuleva;2
1437;6/2019;2019_6_45;voida;2
1437;6/2019;2019_6_45;ajatella;1
1437;6/2019;2019_6_45;suomi;2
1437;6/2019;2019_6_45;tulla;4
1437;6/2019;2019_6_45;kehittää;1
1437;6/2019;2019_6_45;muu;1
1437;6/2019;2019_6_45;teollisuus;1
1437;6/2019;2019_6_45;kuin;1
1437;6/2019;2019_6_45;pikavippi;1
1437;6/2019;2019_6_45;perintäteollisuus;1
1437;6/2019;2019_6_45;saada;1
1437;6/2019;2019_6_45;viime;1
1437;6/2019;2019_6_45;aika;2
1437;6/2019;2019_6_45;erittäin;3
1437;6/2019;2019_6_45;suuri;1
1437;6/2019;2019_6_45;jalansija;1
1437;6/2019;2019_6_45;käyttää;2
1437;6/2019;2019_6_45;hyvä;2
1437;6/2019;2019_6_45;puheenvuoro;3
1437;6/2019;2019_6_45;huolissaan;1
1437;6/2019;2019_6_45;maatalous;1
1437;6/2019;2019_6_45;zyskowicz;1
1437;6/2019;2019_6_45;tuossa;1
1437;6/2019;2019_6_45;lopuksi;1
1437;6/2019;2019_6_45;tilanne;1
1437;6/2019;2019_6_45;maa;2
1437;6/2019;2019_6_45;vain;1
1437;6/2019;2019_6_45;sellainen;1
1437;6/2019;2019_6_45;mikä;1
1437;6/2019;2019_6_45;moni;1
1437;6/2019;2019_6_45;edustaja;1
1437;6/2019;2019_6_45;ilmi;1
1437;6/2019;2019_6_45;vanhus;1
1437;6/2019;2019_6_45;hätä;3
1437;6/2019;2019_6_45;lapsiperhe;1
1437;6/2019;2019_6_45;kaikki;1
1437;6/2019;2019_6_45;yksiselitteisesti;1
1437;6/2019;2019_6_45;minä;2
1437;6/2019;2019_6_45;tehtävä;1
1437;6/2019;2019_6_45;taata;1
1437;6/2019;2019_6_45;huolehtia;2
1437;6/2019;2019_6_45;ensin;1
1437;6/2019;2019_6_45;oma;1
1437;6/2019;2019_6_45;kansa;2
1437;6/2019;2019_6_45;hän;1
1437;6/2019;2019_6_45;etu;1
1437;6/2019;2019_6_45;vasta;1
1437;6/2019;2019_6_45;toissijaisesti;1
1437;6/2019;2019_6_45;alkaa;2
1437;6/2019;2019_6_45;tänne;1
1437;6/2019;2019_6_45;muualta;1
1437;6/2019;2019_6_45;ihminen;1
1437;6/2019;2019_6_45;näkyä;1
1437;6/2019;2019_6_45;joka;1
1437;6/2019;2019_6_45;sektori;1
1437;6/2019;2019_6_45;ruma;1
1437;6/2019;2019_6_45;sanoa;1
1437;6/2019;2019_6_45;mutta;1
1437;6/2019;2019_6_45;vastakkainasettelu;1
1437;6/2019;2019_6_45;ei;1
1437;6/2019;2019_6_45;ohi;1
1437;6/2019;2019_6_45;nyt;1
1437;6/2019;2019_6_45;täältä;1
1437;6/2019;2019_6_45;oikea;1
1437;6/2019;2019_6_45;jonne;1
1437;6/2019;2019_6_45;sijoittaa;1
1437;6/2019;2019_6_45;varmasti;1
1437;6/2019;2019_6_45;tehdä;1
1437;6/2019;2019_6_45;eteen;1
1437;6/2019;2019_6_45;työ;1
1437;6/2019;2019_6_45;hyvin;1
1437;6/2019;2019_6_45;kiitos;1
1437;7/2019;2019_7_9;arvoisa;1
1437;7/2019;2019_7_9;puhemies;1
1437;7/2019;2019_7_9;tämä;3
1437;7/2019;2019_7_9;lähiviikko;1
1437;7/2019;2019_7_9;aika;1
1437;7/2019;2019_7_9;nyt;3
1437;7/2019;2019_7_9;kun;1
1437;7/2019;2019_7_9;olla;8
1437;7/2019;2019_7_9;neuvotella;1
1437;7/2019;2019_7_9;uusi;1
1437;7/2019;2019_7_9;hallitus;3
1437;7/2019;2019_7_9;minä;2
1437;7/2019;2019_7_9;tuore;1
1437;7/2019;2019_7_9;kansanedustaja;1
1437;7/2019;2019_7_9;ottaa;1
1437;7/2019;2019_7_9;noin;1
1437;7/2019;2019_7_9;satakunta;1
1437;7/2019;2019_7_9;yrittäjä;1
1437;7/2019;2019_7_9;yhteys;1
1437;7/2019;2019_7_9;ja;1
1437;7/2019;2019_7_9;hän;2
1437;7/2019;2019_7_9;todella;1
1437;7/2019;2019_7_9;huolissaan;1
1437;7/2019;2019_7_9;tuleva;1
1437;7/2019;2019_7_9;hallituskausi;1
1437;7/2019;2019_7_9;osa;1
1437;7/2019;2019_7_9;myös;1
1437;7/2019;2019_7_9;vihjailla;1
1437;7/2019;2019_7_9;se;7
1437;7/2019;2019_7_9;että;2
1437;7/2019;2019_7_9;jo;1
1437;7/2019;2019_7_9;suunnitella;1
1437;7/2019;2019_7_9;tai;1
1437;7/2019;2019_7_9;aloittaa;1
1437;7/2019;2019_7_9;yritys;1
1437;7/2019;2019_7_9;siirto;1
1437;7/2019;2019_7_9;jonnekin;1
1437;7/2019;2019_7_9;muualle;1
1437;7/2019;2019_7_9;kuin;1
1437;7/2019;2019_7_9;tänne;1
1437;7/2019;2019_7_9;suomi;1
1437;7/2019;2019_7_9;haluta;1
1437;7/2019;2019_7_9;muistuttaa;1
1437;7/2019;2019_7_9;tällainen;1
1437;7/2019;2019_7_9;pieni;1
1437;7/2019;2019_7_9;asia;1
1437;7/2019;2019_7_9;lainata;1
1437;7/2019;2019_7_9;sitaatti;1
1437;7/2019;2019_7_9;suoraan;1
1437;7/2019;2019_7_9;wikipedia;1
1437;7/2019;2019_7_9;lafferi;1
1437;7/2019;2019_7_9;käyrä;1
1437;7/2019;2019_7_9;malli;1
1437;7/2019;2019_7_9;joka;3
1437;7/2019;2019_7_9;kuvata;1
1437;7/2019;2019_7_9;valtio;2
1437;7/2019;2019_7_9;verokertymä;2
1437;7/2019;2019_7_9;veroaste;2
1437;7/2019;2019_7_9;funktio;1
1437;7/2019;2019_7_9;seuraava;1
1437;7/2019;2019_7_9;pitää;1
1437;7/2019;2019_7_9;muistaa;2
1437;7/2019;2019_7_9;sinä;3
1437;7/2019;2019_7_9;kasata;2
1437;7/2019;2019_7_9;ennustaa;1
1437;7/2019;2019_7_9;verotulo;2
1437;7/2019;2019_7_9;kasvaa;1
1437;7/2019;2019_7_9;mukana;1
1437;7/2019;2019_7_9;vain;1
1437;7/2019;2019_7_9;tietty;1
1437;7/2019;2019_7_9;piste;1
1437;7/2019;2019_7_9;asti;1
1437;7/2019;2019_7_9;jälkeen;2
1437;7/2019;2019_7_9;alkaa;2
1437;7/2019;2019_7_9;laskea;2
1437;7/2019;2019_7_9;jos;1
1437;7/2019;2019_7_9;verotus;1
1437;7/2019;2019_7_9;edelleen;1
1437;7/2019;2019_7_9;nostaa;1
1437;7/2019;2019_7_9;siellä;1
1437;7/2019;2019_7_9;harja;1
1437;7/2019;2019_7_9;päättää;1
1437;7/2019;2019_7_9;miten;1
1437;7/2019;2019_7_9;kehittyä;1
1437;7/2019;2019_7_9;eli;1
1437;7/2019;2019_7_9;vero;1
1437;7/2019;2019_7_9;nostaminen;1
1437;7/2019;2019_7_9;vai;1
1437;7/2019;2019_7_9;kuinka;1
1437;7/2019;2019_7_9;käydä;1
1437;9/2019;2019_9_14;arvoisa;1
1437;9/2019;2019_9_14;puhemies;1
1437;9/2019;2019_9_14;ensinnä;1
1437;9/2019;2019_9_14;haluta;3
1437;9/2019;2019_9_14;kiittää;1
1437;9/2019;2019_9_14;nykyinen;1
1437;9/2019;2019_9_14;toimitusministeri;1
1437;9/2019;2019_9_14;terho;2
1437;9/2019;2019_9_14;eräs;1
1437;9/2019;2019_9_14;valonpilkku;1
1437;9/2019;2019_9_14;joka;4
1437;9/2019;2019_9_14;kokea;1
1437;9/2019;2019_9_14;hän;8
1437;9/2019;2019_9_14;valmistella;1
1437;9/2019;2019_9_14;ja;19
1437;9/2019;2019_9_14;eteenpäin;2
1437;9/2019;2019_9_14;viedä;2
1437;9/2019;2019_9_14;eli;1
1437;9/2019;2019_9_14;viime;1
1437;9/2019;2019_9_14;hallituskausi;1
1437;9/2019;2019_9_14;olla;19
1437;9/2019;2019_9_14;saada;2
1437;9/2019;2019_9_14;muuttaa;1
1437;9/2019;2019_9_14;opintotukilaki;1
1437;9/2019;2019_9_14;se;11
1437;9/2019;2019_9_14;tapa;2
1437;9/2019;2019_9_14;että;6
1437;9/2019;2019_9_14;opetus;3
1437;9/2019;2019_9_14;kulttuuriministeriö;1
1437;9/2019;2019_9_14;myöntää;2
1437;9/2019;2019_9_14;urheilija-apuraha;1
1437;9/2019;2019_9_14;ei;7
1437;9/2019;2019_9_14;enää;1
1437;9/2019;2019_9_14;vaikuttaa;2
1437;9/2019;2019_9_14;opintotuki;11
1437;9/2019;2019_9_14;määrä;5
1437;9/2019;2019_9_14;ennen;1
1437;9/2019;2019_9_14;ottaa;4
1437;9/2019;2019_9_14;tulovalvonta;1
1437;9/2019;2019_9_14;huomio;2
1437;9/2019;2019_9_14;tämä;21
1437;9/2019;2019_9_14;kiitos;2
1437;9/2019;2019_9_14;ministeri;2
1437;9/2019;2019_9_14;erityisopettaja;1
1437;9/2019;2019_9_14;koulutus;1
1437;9/2019;2019_9_14;puhua;1
1437;9/2019;2019_9_14;nähdä;1
1437;9/2019;2019_9_14;hyvä;3
1437;9/2019;2019_9_14;muutos;1
1437;9/2019;2019_9_14;nousta;1
1437;9/2019;2019_9_14;paljon;3
1437;9/2019;2019_9_14;esiin;1
1437;9/2019;2019_9_14;sana;1
1437;9/2019;2019_9_14;lukihäiriö;1
1437;9/2019;2019_9_14;tämmöinen;1
1437;9/2019;2019_9_14;terveydellinen;1
1437;9/2019;2019_9_14;ongelma;2
1437;9/2019;2019_9_14;saattaa;1
1437;9/2019;2019_9_14;opinto;7
1437;9/2019;2019_9_14;viivyttää;1
1437;9/2019;2019_9_14;nyt;5
1437;9/2019;2019_9_14;nauttia;1
1437;9/2019;2019_9_14;tuo;2
1437;9/2019;2019_9_14;jääkiekko;1
1437;9/2019;2019_9_14;tulos;1
1437;9/2019;2019_9_14;mutta;5
1437;9/2019;2019_9_14;kuitenkin;1
1437;9/2019;2019_9_14;myös;1
1437;9/2019;2019_9_14;venyminen;1
1437;9/2019;2019_9_14;huomioida;7
1437;9/2019;2019_9_14;suomalainen;1
1437;9/2019;2019_9_14;huippu-urheilija;3
1437;9/2019;2019_9_14;antaa;1
1437;9/2019;2019_9_14;minä;3
1437;9/2019;2019_9_14;riittävä;2
1437;9/2019;2019_9_14;edellytys;2
1437;9/2019;2019_9_14;suomi;3
1437;9/2019;2019_9_14;edistyä;1
1437;9/2019;2019_9_14;oma;1
1437;9/2019;2019_9_14;ura;1
1437;9/2019;2019_9_14;puhelin;1
1437;9/2019;2019_9_14;auki;1
1437;9/2019;2019_9_14;siellä;3
1437;9/2019;2019_9_14;kirjoittaa;1
1437;9/2019;2019_9_14;pieni;1
1437;9/2019;2019_9_14;pätkä;1
1437;9/2019;2019_9_14;miten;1
1437;9/2019;2019_9_14;huippu-urheilu;1
1437;9/2019;2019_9_14;valmentautuminen;1
1437;9/2019;2019_9_14;kansainvälinen;1
1437;9/2019;2019_9_14;taso;1
1437;9/2019;2019_9_14;toteuttaa;1
1437;9/2019;2019_9_14;samanaikaisesti;1
1437;9/2019;2019_9_14;absoluuttinen;1
1437;9/2019;2019_9_14;huippu;1
1437;9/2019;2019_9_14;pyrkiä;2
1437;9/2019;2019_9_14;urheilija;6
1437;9/2019;2019_9_14;kyetä;1
1437;9/2019;2019_9_14;keskittyä;1
1437;9/2019;2019_9_14;täysin;1
1437;9/2019;2019_9_14;urheilu;1
1437;9/2019;2019_9_14;rinnalla;1
1437;9/2019;2019_9_14;mahdollisuus;2
1437;9/2019;2019_9_14;mukaan;3
1437;9/2019;2019_9_14;suorittaa;1
1437;9/2019;2019_9_14;tuoda;1
1437;9/2019;2019_9_14;haaste;3
1437;9/2019;2019_9_14;taloudellinen;1
1437;9/2019;2019_9_14;päivittäinen;1
1437;9/2019;2019_9_14;harjoittelu;1
1437;9/2019;2019_9_14;sovittaminen;1
1437;9/2019;2019_9_14;koti;1
1437;9/2019;2019_9_14;ulkomaa;1
1437;9/2019;2019_9_14;leiritys;1
1437;9/2019;2019_9_14;aikataulu;2
1437;9/2019;2019_9_14;aiheuttaa;1
1437;9/2019;2019_9_14;katkos;1
1437;9/2019;2019_9_14;opiskella;1
1437;9/2019;2019_9_14;nuori;1
1437;9/2019;2019_9_14;opintopiste;3
1437;9/2019;2019_9_14;saavuttaminen;1
1437;9/2019;2019_9_14;tuntua;1
1437;9/2019;2019_9_14;mahdoton;1
1437;9/2019;2019_9_14;usein;1
1437;9/2019;2019_9_14;rahoitus;1
1437;9/2019;2019_9_14;perustua;1
1437;9/2019;2019_9_14;valmistua;1
1437;9/2019;2019_9_14;toinen;3
1437;9/2019;2019_9_14;aste;1
1437;9/2019;2019_9_14;erityisopiskelija;1
1437;9/2019;2019_9_14;tulla;4
1437;9/2019;2019_9_14;korvaus;1
1437;9/2019;2019_9_14;siis;1
1437;9/2019;2019_9_14;tarkoittaa;1
1437;9/2019;2019_9_14;oppilaitos;1
1437;9/2019;2019_9_14;järjestäjä;1
1437;9/2019;2019_9_14;voitainen;1
1437;9/2019;2019_9_14;rinnastaa;1
1437;9/2019;2019_9_14;edellä;1
1437;9/2019;2019_9_14;mainita;1
1437;9/2019;2019_9_14;johdosta;1
1437;9/2019;2019_9_14;erityinen;2
1437;9/2019;2019_9_14;tuki;2
1437;9/2019;2019_9_14;vaatia;1
1437;9/2019;2019_9_14;opiskelija;4
1437;9/2019;2019_9_14;ammattikorkeakoulu;1
1437;9/2019;2019_9_14;yliopisto;1
1437;9/2019;2019_9_14;rahoitusmalli;1
1437;9/2019;2019_9_14;valitettavasti;1
1437;9/2019;2019_9_14;tarvita;1
1437;9/2019;2019_9_14;jotenkin;1
1437;9/2019;2019_9_14;opintotukiasia;1
1437;9/2019;2019_9_14;asema;1
1437;9/2019;2019_9_14;siten;1
1437;9/2019;2019_9_14;sallia;1
1437;9/2019;2019_9_14;pitkä;1
1437;9/2019;2019_9_14;opiskeluaika;1
1437;9/2019;2019_9_14;kun;2
1437;9/2019;2019_9_14;kerätä;2
1437;9/2019;2019_9_14;tietty;2
1437;9/2019;2019_9_14;aika;2
1437;9/2019;2019_9_14;pitää;2
1437;9/2019;2019_9_14;niin;3
1437;9/2019;2019_9_14;esimerkiksi;1
1437;9/2019;2019_9_14;puolittaa;1
1437;9/2019;2019_9_14;semmoinen;1
1437;9/2019;2019_9_14;asia;1
1437;9/2019;2019_9_14;mikä;5
1437;9/2019;2019_9_14;koskea;1
1437;9/2019;2019_9_14;moni;1
1437;9/2019;2019_9_14;hetki;1
1437;9/2019;2019_9_14;maailmanmestaruustaso;1
1437;9/2019;2019_9_14;tai;1
1437;9/2019;2019_9_14;olympialainen;1
1437;9/2019;2019_9_14;käytäntö;1
1437;9/2019;2019_9_14;pystyä;3
1437;9/2019;2019_9_14;aloittaa;1
1437;9/2019;2019_9_14;opiskelu;1
1437;9/2019;2019_9_14;tehdä;2
1437;9/2019;2019_9_14;työ;1
1437;9/2019;2019_9_14;jokin;3
1437;9/2019;2019_9_14;yrittää;1
1437;9/2019;2019_9_14;hankkia;1
1437;9/2019;2019_9_14;elanto;1
1437;9/2019;2019_9_14;pärjätä;1
1437;9/2019;2019_9_14;koska;1
1437;9/2019;2019_9_14;yhteiskunta;1
1437;9/2019;2019_9_14;merkittävästi;1
1437;9/2019;2019_9_14;tukea;1
1437;9/2019;2019_9_14;pyrkimys;1
1437;9/2019;2019_9_14;silloin;1
1437;9/2019;2019_9_14;suoda;1
1437;9/2019;2019_9_14;edes;1
1437;9/2019;2019_9_14;sellainen;1
1437;9/2019;2019_9_14;voida;1
1437;9/2019;2019_9_14;opintopaikka;1
1437;9/2019;2019_9_14;vastaan;1
1437;9/2019;2019_9_14;hyvin;1
1437;9/2019;2019_9_14;joustava;1
1437;9/2019;2019_9_14;sitten;1
1437;9/2019;2019_9_14;tarkastaa;1
1437;9/2019;2019_9_14;mikään;1
1437;9/2019;2019_9_14;käsitys;1
1437;9/2019;2019_9_14;kotona;1
1437;9/2019;2019_9_14;asua;1
1437;9/2019;2019_9_14;määrittää;2
1437;9/2019;2019_9_14;edelleen;1
1437;9/2019;2019_9_14;vanhempi;5
1437;9/2019;2019_9_14;tulo;4
1437;9/2019;2019_9_14;perhe;3
1437;9/2019;2019_9_14;yksi;1
1437;9/2019;2019_9_14;lapsi;5
1437;9/2019;2019_9_14;viisi;2
1437;9/2019;2019_9_14;yksilapsinen;1
1437;9/2019;2019_9_14;kova;2
1437;9/2019;2019_9_14;ehkä;1
1437;9/2019;2019_9_14;piisata;1
1437;9/2019;2019_9_14;rahoittaminen;1
1437;9/2019;2019_9_14;jos;2
1437;9/2019;2019_9_14;hakea;1
1437;9/2019;2019_9_14;kieltää;1
1437;9/2019;2019_9_14;peruste;1
1437;9/2019;2019_9_14;ollenkaan;1
1437;9/2019;2019_9_14;huoltaa;2
1437;9/2019;2019_9_14;määrittely;1
1437;9/2019;2019_9_14;päättää;1
1437;9/2019;2019_9_14;suuruus;1
1437;9/2019;2019_9_14;elikkä;1
1437;9/2019;2019_9_14;kysyä;1
1437;9/2019;2019_9_14;lakimuutos;1
1437;9/2019;2019_9_14;sisältyä;1
1437;9/2019;2019_9_14;jousto;1
1437;9/2019;2019_9_14;kysymys;1
1437;9/2019;2019_9_14;esittää;1
1437;9/2019;2019_9_14;hakija;1
1437;9/2019;2019_9_19;arvoisa;1
1437;9/2019;2019_9_19;puhemies;1
1437;9/2019;2019_9_19;nyt;6
1437;9/2019;2019_9_19;kun;2
1437;9/2019;2019_9_19;tuo;1
1437;9/2019;2019_9_19;heinonen;3
1437;9/2019;2019_9_19;tuossa;1
1437;9/2019;2019_9_19;lähteä;5
1437;9/2019;2019_9_19;laada;1
1437;9/2019;2019_9_19;taata;1
1437;9/2019;2019_9_19;keskustelu;1
1437;9/2019;2019_9_19;niin;6
1437;9/2019;2019_9_19;toivoa;2
1437;9/2019;2019_9_19;että;11
1437;9/2019;2019_9_19;hän;2
1437;9/2019;2019_9_19;hetki;1
1437;9/2019;2019_9_19;malttaa;1
1437;9/2019;2019_9_19;kuunnella;2
1437;9/2019;2019_9_19;timo;1
1437;9/2019;2019_9_19;aina;2
1437;9/2019;2019_9_19;se;5
1437;9/2019;2019_9_19;hallitus;4
1437;9/2019;2019_9_19;joka;2
1437;9/2019;2019_9_19;sinä;1
1437;9/2019;2019_9_19;olla;9
1437;9/2019;2019_9_19;mukana;1
1437;9/2019;2019_9_19;puhua;2
1437;9/2019;2019_9_19;jokin;3
1437;9/2019;2019_9_19;sellainen;3
1437;9/2019;2019_9_19;muistaaksen;1
1437;9/2019;2019_9_19;johtohenkilö;1
1437;9/2019;2019_9_19;koulutus;1
1437;9/2019;2019_9_19;ei;3
1437;9/2019;2019_9_19;leikata;2
1437;9/2019;2019_9_19;mutta;1
1437;9/2019;2019_9_19;kuitenkin;1
1437;9/2019;2019_9_19;ammattioppilaitos;1
1437;9/2019;2019_9_19;lähiopetus;2
1437;9/2019;2019_9_19;tuntimäärä;1
1437;9/2019;2019_9_19;tippua;1
1437;9/2019;2019_9_19;huomattavasti;1
1437;9/2019;2019_9_19;ja;2
1437;9/2019;2019_9_19;edustaja;1
1437;9/2019;2019_9_19;vähän;1
1437;9/2019;2019_9_19;laajentaa;1
1437;9/2019;2019_9_19;asia;2
1437;9/2019;2019_9_19;evästys;3
1437;9/2019;2019_9_19;minä;3
1437;9/2019;2019_9_19;mieli;1
1437;9/2019;2019_9_19;pitää;1
1437;9/2019;2019_9_19;huomioida;1
1437;9/2019;2019_9_19;tämä;3
