speaker_id;session;speech_id;word;word_n
1532;18/2023;2023_18_205;uudistaminen;1
1532;18/2023;2023_18_205;yrittäjä;1
1532;18/2023;2023_18_205;yli;1
1532;18/2023;2023_18_205;vuosi;3
1532;18/2023;2023_18_205;kokemus;1
1532;18/2023;2023_18_205;vain;1
1532;18/2023;2023_18_205;puuttua;1
1532;18/2023;2023_18_205;konkretia;1
1532;18/2023;2023_18_205;teko;1
1532;18/2023;2023_18_205;ristiriita;1
1532;18/2023;2023_18_205;kun;1
1532;18/2023;2023_18_205;hallitus;10
1532;18/2023;2023_18_205;suu;1
1532;18/2023;2023_18_205;luvata;1
1532;18/2023;2023_18_205;käsi;1
1532;18/2023;2023_18_205;viime;4
1532;18/2023;2023_18_205;hallituskausi;3
1532;18/2023;2023_18_205;miljoona;2
1532;18/2023;2023_18_205;tukipaketti;1
1532;18/2023;2023_18_205;vaihtua;1
1532;18/2023;2023_18_205;nyt;3
1532;18/2023;2023_18_205;euro;2
1532;18/2023;2023_18_205;leikkaus;2
1532;18/2023;2023_18_205;kansallinen;2
1532;18/2023;2023_18_205;tuke;1
1532;18/2023;2023_18_205;ei;4
1532;18/2023;2023_18_205;kanta;1
1532;18/2023;2023_18_205;metsäkatoasetus;1
1532;18/2023;2023_18_205;toimeenpano;2
1532;18/2023;2023_18_205;tulkinta;1
1532;18/2023;2023_18_205;joka;2
1532;18/2023;2023_18_205;tyhjentää;1
1532;18/2023;2023_18_205;noin;1
1532;18/2023;2023_18_205;sata;1
1532;18/2023;2023_18_205;uusi;3
1532;18/2023;2023_18_205;iso;1
1532;18/2023;2023_18_205;navetta;1
1532;18/2023;2023_18_205;toteutua;1
1532;18/2023;2023_18_205;miten;5
1532;18/2023;2023_18_205;huoltovarmuus;1
1532;18/2023;2023_18_205;parata;1
1532;18/2023;2023_18_205;ennallistamisasetus;1
1532;18/2023;2023_18_205;käsittely;1
1532;18/2023;2023_18_205;suuri;1
1532;18/2023;2023_18_205;valiokunta;1
1532;18/2023;2023_18_205;kokoomus;1
1532;18/2023;2023_18_205;perussuomalainen;2
1532;18/2023;2023_18_205;äänestää;1
1532;18/2023;2023_18_205;puolesta;1
1532;18/2023;2023_18_205;keskusta;1
1532;18/2023;2023_18_205;vastaan;1
1532;18/2023;2023_18_205;eu-kriittinen;1
1532;18/2023;2023_18_205;puolue;1
1532;18/2023;2023_18_205;tulla;1
1532;18/2023;2023_18_205;säätytalo;1
1532;18/2023;2023_18_205;eu-myönteinen;1
1532;18/2023;2023_18_205;vastata;1
1532;18/2023;2023_18_205;linja;1
1532;18/2023;2023_18_205;yhtenäinen;1
1532;18/2023;2023_18_205;voimakas;1
1532;18/2023;2023_18_205;eu-politiikka;1
1532;18/2023;2023_18_205;kanssa;1
1532;18/2023;2023_18_205;kaikki;1
1532;18/2023;2023_18_205;kunnioitus;1
1532;18/2023;2023_18_205;perussuomalaiset;1
1532;18/2023;2023_18_205;ajaa;1
1532;18/2023;2023_18_205;maatilarakennus;1
1532;18/2023;2023_18_205;kiinteistövero;1
1532;18/2023;2023_18_205;poisto;1
1532;18/2023;2023_18_205;mikä;2
1532;18/2023;2023_18_205;unohtua;1
1532;18/2023;2023_18_205;vaatimus;1
1532;18/2023;2023_18_205;turve;1
1532;18/2023;2023_18_205;uusiutuvuus;1
1532;18/2023;2023_18_205;päästökauppa;1
1532;18/2023;2023_18_205;pois;2
1532;18/2023;2023_18_205;ratkaista;1
1532;18/2023;2023_18_205;kerta;1
1532;18/2023;2023_18_205;turvetuotanto;1
1532;18/2023;2023_18_205;ongelma;1
1532;18/2023;2023_18_205;tuulivoima;1
1532;18/2023;2023_18_205;muuttua;1
1532;18/2023;2023_18_205;vastenmielinen;1
1532;18/2023;2023_18_205;viherhömpi;1
1532;18/2023;2023_18_205;yhtäkkiä;1
1532;18/2023;2023_18_205;ylistävä;1
1532;18/2023;2023_18_205;puhe;1
1532;18/2023;2023_18_205;puhdas;1
1532;18/2023;2023_18_205;energia;1
1532;18/2023;2023_18_205;sitten;1
1532;18/2023;2023_18_205;pari;1
1532;18/2023;2023_18_205;lapsiperhe;3
1532;18/2023;2023_18_205;sanoa;2
1532;18/2023;2023_18_205;leikata;4
1532;18/2023;2023_18_205;aikoa;2
1532;18/2023;2023_18_205;nostaa;2
1532;18/2023;2023_18_205;lapsilisä;1
1532;18/2023;2023_18_205;mutta;1
1532;18/2023;2023_18_205;tosiasia;1
1532;18/2023;2023_18_205;kokonaisuus;1
1532;18/2023;2023_18_205;asumistuki;1
1532;18/2023;2023_18_205;lapsikorotus;1
1532;18/2023;2023_18_205;poistaa;2
1532;18/2023;2023_18_205;korottaa;1
1532;18/2023;2023_18_205;maksaa;1
1532;18/2023;2023_18_205;vanhempainpäiväraha;1
1532;18/2023;2023_18_205;ensimmäinen;1
1532;18/2023;2023_18_205;päivä;1
1532;18/2023;2023_18_205;indeksi;1
1532;18/2023;2023_18_205;jäädyttää;1
1532;18/2023;2023_18_205;samalla;1
1532;18/2023;2023_18_205;lääke;1
1532;18/2023;2023_18_205;hinta;1
1532;18/2023;2023_18_205;työmatkakulu;1
1532;18/2023;2023_18_205;omavastuuosuus;1
1532;18/2023;2023_18_205;sote-leikkaus;1
1532;18/2023;2023_18_205;luultavasti;1
1532;18/2023;2023_18_205;sulkea;1
1532;18/2023;2023_18_205;usea;1
1532;18/2023;2023_18_205;lähineuvola;1
1532;18/2023;2023_18_205;kuvaava;1
1532;18/2023;2023_18_205;sosiaaliturva;1
1532;18/2023;2023_18_205;etuus;1
1532;18/2023;2023_18_205;enemmän;1
1532;18/2023;2023_18_205;kuin;1
1532;18/2023;2023_18_205;aika;1
1532;18/2023;2023_18_205;sipilä;1
1532;18/2023;2023_18_205;sama;1
1532;18/2023;2023_18_205;vara;1
1532;18/2023;2023_18_205;toteuttaa;1
1532;18/2023;2023_18_205;miljardi;1
1532;18/2023;2023_18_205;veronkevennys;1
1532;18/2023;2023_18_205;tahtoa;1
1532;18/2023;2023_18_205;vielä;1
1532;18/2023;2023_18_205;muutama;1
1532;18/2023;2023_18_205;vammainen;1
1532;18/2023;2023_18_205;tilanne;1
1532;18/2023;2023_18_205;eduskunta;1
1532;18/2023;2023_18_205;hyväksyä;1
1532;18/2023;2023_18_205;aivan;1
1532;18/2023;2023_18_205;kausi;1
1532;18/2023;2023_18_205;loppu;1
1532;18/2023;2023_18_205;yksimielisesti;1
1532;18/2023;2023_18_205;vammaispalvelulaki;1
1532;18/2023;2023_18_205;lykätä;1
1532;18/2023;2023_18_205;laki;1
1532;18/2023;2023_18_205;tehdä;1
1532;18/2023;2023_18_205;myös;1
1532;18/2023;2023_18_205;sivistys;1
1532;18/2023;2023_18_205;mitata;1
1532;18/2023;2023_18_205;kohdella;1
1532;18/2023;2023_18_205;heikko;2
1532;18/2023;2023_18_205;näyttää;1
1532;18/2023;2023_18_205;vähävarainen;1
1532;18/2023;2023_18_205;puolustaja;1
1532;18/2023;2023_18_205;löytyä;1
1532;18/2023;2023_18_205;kritiikki;1
1532;18/2023;2023_18_205;huolimatta;1
1532;18/2023;2023_18_205;toivottaa;1
1532;18/2023;2023_18_205;vilpittömästi;1
1532;18/2023;2023_18_205;onni;1
1532;18/2023;2023_18_205;viisaus;1
1532;18/2023;2023_18_205;kiitos;1
1532;20/2023;2023_20_89;arvoisa;4
1532;20/2023;2023_20_89;puhemies;4
1532;20/2023;2023_20_89;viime;2
1532;20/2023;2023_20_89;kevät;2
1532;20/2023;2023_20_89;eduskunta;1
1532;20/2023;2023_20_89;hyväksyä;3
1532;20/2023;2023_20_89;vammaispalvelulaki;2
1532;20/2023;2023_20_89;uudistus;2
1532;20/2023;2023_20_89;siis;4
1532;20/2023;2023_20_89;alle;1
1532;20/2023;2023_20_89;puoli;2
1532;20/2023;2023_20_89;vuosi;1
1532;20/2023;2023_20_89;sitten;1
1532;20/2023;2023_20_89;valmistella;1
1532;20/2023;2023_20_89;pitkään;1
1532;20/2023;2023_20_89;myös;1
1532;20/2023;2023_20_89;perustuslakivaliokunta;1
1532;20/2023;2023_20_89;lausua;1
1532;20/2023;2023_20_89;se;9
1532;20/2023;2023_20_89;painava;1
1532;20/2023;2023_20_89;kanta;1
1532;20/2023;2023_20_89;mutta;2
1532;20/2023;2023_20_89;lopulta;1
1532;20/2023;2023_20_89;laki;6
1532;20/2023;2023_20_89;ja;5
1532;20/2023;2023_20_89;tulla;2
1532;20/2023;2023_20_89;entinen;1
1532;20/2023;2023_20_89;hyvä;4
1532;20/2023;2023_20_89;moni;1
1532;20/2023;2023_20_89;eri;1
1532;20/2023;2023_20_89;tapa;1
1532;20/2023;2023_20_89;vammainen;2
1532;20/2023;2023_20_89;ihminen;1
1532;20/2023;2023_20_89;päästä;2
1532;20/2023;2023_20_89;uusi;2
1532;20/2023;2023_20_89;piiri;1
1532;20/2023;2023_20_89;olla;18
1532;20/2023;2023_20_89;määrä;1
1532;20/2023;2023_20_89;voimaan;1
1532;20/2023;2023_20_89;lokakuu;1
1532;20/2023;2023_20_89;alku;1
1532;20/2023;2023_20_89;aivan;1
1532;20/2023;2023_20_89;hetki;1
1532;20/2023;2023_20_89;nyt;2
1532;20/2023;2023_20_89;tilanne;1
1532;20/2023;2023_20_89;että;5
1532;20/2023;2023_20_89;hallitus;6
1532;20/2023;2023_20_89;päättää;2
1532;20/2023;2023_20_89;avata;1
1532;20/2023;2023_20_89;tämä;7
1532;20/2023;2023_20_89;joka;1
1532;20/2023;2023_20_89;juuri;1
1532;20/2023;2023_20_89;äsken;1
1532;20/2023;2023_20_89;harvinainen;1
1532;20/2023;2023_20_89;täytyä;1
1532;20/2023;2023_20_89;kysyä;1
1532;20/2023;2023_20_89;miksi;2
1532;20/2023;2023_20_89;sinä;3
1532;20/2023;2023_20_89;näin;1
1532;20/2023;2023_20_89;toimia;1
1532;20/2023;2023_20_89;epäillä;1
1532;20/2023;2023_20_89;saada;3
1532;20/2023;2023_20_89;vastaus;1
1532;20/2023;2023_20_89;ei;3
1532;20/2023;2023_20_89;sama;1
1532;20/2023;2023_20_89;kuin;1
1532;20/2023;2023_20_89;mikä;1
1532;20/2023;2023_20_89;esimerkiksi;1
1532;20/2023;2023_20_89;kehitysvammainen;2
1532;20/2023;2023_20_89;liitto;1
1532;20/2023;2023_20_89;kehitysvammaliitto;1
1532;20/2023;2023_20_89;vastustaa;1
1532;20/2023;2023_20_89;voimaantulo;2
1532;20/2023;2023_20_89;siirtäminen;1
1532;20/2023;2023_20_89;avaaminen;1
1532;20/2023;2023_20_89;valmistelu;1
1532;20/2023;2023_20_89;tavoite;1
1532;20/2023;2023_20_89;miljoona;1
1532;20/2023;2023_20_89;euro;1
1532;20/2023;2023_20_89;säästö;1
1532;20/2023;2023_20_89;aikoa;1
1532;20/2023;2023_20_89;siirtää;1
1532;20/2023;2023_20_89;leikata;2
1532;20/2023;2023_20_89;rahoitus;1
1532;20/2023;2023_20_89;kohta;1
1532;20/2023;2023_20_89;minä;3
1532;20/2023;2023_20_89;pysähtyä;1
1532;20/2023;2023_20_89;ministeri;1
1532;20/2023;2023_20_89;kuka;2
1532;20/2023;2023_20_89;hyvinvointiyhteiskunta;1
1532;20/2023;2023_20_89;pitää;2
1532;20/2023;2023_20_89;ensisijaisesti;1
1532;20/2023;2023_20_89;mieli;1
1532;20/2023;2023_20_89;maa;1
1532;20/2023;2023_20_89;kaikkein;1
1532;20/2023;2023_20_89;haavoittuva;1
1532;20/2023;2023_20_89;asema;1
1532;20/2023;2023_20_89;luulla;1
1532;20/2023;2023_20_89;jokainen;2
1532;20/2023;2023_20_89;tietää;1
1532;20/2023;2023_20_89;tosiasia;1
1532;20/2023;2023_20_89;lykätä;1
1532;20/2023;2023_20_89;kunniakas;1
1532;20/2023;2023_20_89;oikein;1
1532;20/2023;2023_20_89;osoittaa;1
1532;20/2023;2023_20_89;kylmyys;2
1532;20/2023;2023_20_89;todellinen;1
1532;20/2023;2023_20_89;perhe;1
1532;20/2023;2023_20_89;poika;1
1532;20/2023;2023_20_89;erityislapsi;1
1532;20/2023;2023_20_89;asia;1
1532;20/2023;2023_20_89;erityisen;1
1532;20/2023;2023_20_89;lähellä;1
1532;20/2023;2023_20_89;sydän;1
1532;20/2023;2023_20_89;hän;1
1532;20/2023;2023_20_89;oikeus;1
1532;20/2023;2023_20_89;puolustaminen;1
1532;20/2023;2023_20_89;yksi;1
1532;20/2023;2023_20_89;tärkeä;1
1532;20/2023;2023_20_89;syy;1
1532;20/2023;2023_20_89;politiikka;1
1532;20/2023;2023_20_89;mukana;1
1532;20/2023;2023_20_89;yhteiskunta;1
1532;20/2023;2023_20_89;sivistys;1
1532;20/2023;2023_20_89;mitata;1
1532;20/2023;2023_20_89;miten;1
1532;20/2023;2023_20_89;heikko;1
1532;20/2023;2023_20_89;huoli;1
1532;20/2023;2023_20_89;elämä;1
1532;20/2023;2023_20_89;lahja;2
1532;20/2023;2023_20_89;hoitaa;1
1532;20/2023;2023_20_89;arvokkaasti;1
1532;20/2023;2023_20_89;vedota;1
1532;20/2023;2023_20_89;vetää;1
1532;20/2023;2023_20_89;lakiesitys;1
1532;20/2023;2023_20_89;pois;1
1532;20/2023;2023_20_89;kiitos;1
1532;32/2023;2023_32_136;arvoisa;3
1532;32/2023;2023_32_136;puhemies;3
1532;32/2023;2023_32_136;olla;20
1532;32/2023;2023_32_136;nyt;3
1532;32/2023;2023_32_136;vammaispalvelulaki;4
1532;32/2023;2023_32_136;lykkääminen;2
1532;32/2023;2023_32_136;toinen;1
1532;32/2023;2023_32_136;käsittely;1
1532;32/2023;2023_32_136;tämä;6
1532;32/2023;2023_32_136;pitkään;1
1532;32/2023;2023_32_136;suunnitella;2
1532;32/2023;2023_32_136;pitää;4
1532;32/2023;2023_32_136;tulla;1
1532;32/2023;2023_32_136;voimaan;1
1532;32/2023;2023_32_136;viisi;1
1532;32/2023;2023_32_136;päivä;2
1532;32/2023;2023_32_136;kulua;1
1532;32/2023;2023_32_136;kaikki;1
1532;32/2023;2023_32_136;hallitus;7
1532;32/2023;2023_32_136;istua;1
1532;32/2023;2023_32_136;puolue;1
1532;32/2023;2023_32_136;hyväksyä;2
1532;32/2023;2023_32_136;laki;7
1532;32/2023;2023_32_136;puoli;1
1532;32/2023;2023_32_136;vuosi;2
1532;32/2023;2023_32_136;sitten;1
1532;32/2023;2023_32_136;hyvinvointialue;4
1532;32/2023;2023_32_136;palvelu;4
1532;32/2023;2023_32_136;pohja;1
1532;32/2023;2023_32_136;vammainen;4
1532;32/2023;2023_32_136;valmistautua;3
1532;32/2023;2023_32_136;se;6
1532;32/2023;2023_32_136;moni;1
1532;32/2023;2023_32_136;odottaa;1
1532;32/2023;2023_32_136;lopulta;1
1532;32/2023;2023_32_136;päästä;2
1532;32/2023;2023_32_136;piiri;1
1532;32/2023;2023_32_136;päättää;1
1532;32/2023;2023_32_136;vetää;1
1532;32/2023;2023_32_136;matto;1
1532;32/2023;2023_32_136;alta;1
1532;32/2023;2023_32_136;esitys;1
1532;32/2023;2023_32_136;joka;1
1532;32/2023;2023_32_136;voimaantulo;2
1532;32/2023;2023_32_136;lykätä;2
1532;32/2023;2023_32_136;äänestys;1
1532;32/2023;2023_32_136;huomenna;1
1532;32/2023;2023_32_136;ja;6
1532;32/2023;2023_32_136;jättää;1
1532;32/2023;2023_32_136;kaksi;1
1532;32/2023;2023_32_136;siis;1
1532;32/2023;2023_32_136;torstai;1
1532;32/2023;2023_32_136;perjantai;1
1532;32/2023;2023_32_136;aika;2
1532;32/2023;2023_32_136;muuttua;1
1532;32/2023;2023_32_136;todellisuus;1
1532;32/2023;2023_32_136;hyvä;2
1532;32/2023;2023_32_136;kohtuuton;1
1532;32/2023;2023_32_136;esittää;1
1532;32/2023;2023_32_136;erilainen;1
1532;32/2023;2023_32_136;perustelu;2
1532;32/2023;2023_32_136;osa;1
1532;32/2023;2023_32_136;ei;4
1532;32/2023;2023_32_136;täydellinen;1
1532;32/2023;2023_32_136;varmasti;1
1532;32/2023;2023_32_136;kehittää;1
1532;32/2023;2023_32_136;mutta;2
1532;32/2023;2023_32_136;rehellinen;1
1532;32/2023;2023_32_136;mielellään;1
1532;32/2023;2023_32_136;lausua;1
1532;32/2023;2023_32_136;ensisijainen;1
1532;32/2023;2023_32_136;tarkoitus;1
1532;32/2023;2023_32_136;säästää;2
1532;32/2023;2023_32_136;ymmärtää;1
1532;32/2023;2023_32_136;taloustilanne;1
1532;32/2023;2023_32_136;säästö;1
1532;32/2023;2023_32_136;hakeminen;1
1532;32/2023;2023_32_136;vammaispalvelu;1
1532;32/2023;2023_32_136;väärin;1
1532;32/2023;2023_32_136;keskusta;1
1532;32/2023;2023_32_136;edustaja;2
1532;32/2023;2023_32_136;vastalause;1
1532;32/2023;2023_32_136;todeta;1
1532;32/2023;2023_32_136;oleellinen;1
1532;32/2023;2023_32_136;ihminen;1
1532;32/2023;2023_32_136;rajaama;1
1532;32/2023;2023_32_136;yhdenvertaisuus;1
1532;32/2023;2023_32_136;heikentäminen;1
1532;32/2023;2023_32_136;voida;1
1532;32/2023;2023_32_136;perustella;1
1532;32/2023;2023_32_136;kustannus;1
1532;32/2023;2023_32_136;kasvu;1
1532;32/2023;2023_32_136;hillitseminen;1
1532;32/2023;2023_32_136;tarve;1
1532;32/2023;2023_32_136;huolissaan;1
1532;32/2023;2023_32_136;riittää;1
1532;32/2023;2023_32_136;rahoitus;1
1532;32/2023;2023_32_136;järjestäminen;1
1532;32/2023;2023_32_136;turvata;1
1532;32/2023;2023_32_136;riittävä;1
1532;32/2023;2023_32_136;resurssi;1
1532;32/2023;2023_32_136;että;2
1532;32/2023;2023_32_136;pystyä;1
1532;32/2023;2023_32_136;järjestää;1
1532;32/2023;2023_32_136;mielipidekysymys;1
1532;32/2023;2023_32_136;perustuslaki;1
1532;32/2023;2023_32_136;sanella;1
1532;32/2023;2023_32_136;asia;1
1532;32/2023;2023_32_136;sanoa;2
1532;32/2023;2023_32_136;tuoda;2
1532;32/2023;2023_32_136;uusi;1
1532;32/2023;2023_32_136;milloin;1
1532;32/2023;2023_32_136;jos;1
1532;32/2023;2023_32_136;vasta;1
1532;32/2023;2023_32_136;esimerkiksi;1
1532;32/2023;2023_32_136;taas;1
1532;32/2023;2023_32_136;hyvin;1
1532;32/2023;2023_32_136;lyhyt;1
1532;32/2023;2023_32_136;mikä;1
1532;32/2023;2023_32_136;avuotias;1
1532;32/2023;2023_32_136;kehitysvammainen;1
1532;32/2023;2023_32_136;poika;1
1532;32/2023;2023_32_136;isä;1
1532;32/2023;2023_32_136;eduskunta;1
1532;32/2023;2023_32_136;kun;1
1532;32/2023;2023_32_136;määräraha;1
1532;32/2023;2023_32_136;leikata;1
1532;32/2023;2023_32_136;kannattaa;1
1532;32/2023;2023_32_136;kemp;1
1532;32/2023;2023_32_136;tehdä;1
1532;32/2023;2023_32_136;hylkäysesitys;1
1532;32/2023;2023_32_136;lausuma;1
1532;32/2023;2023_32_136;kiitos;1
1532;33/2023;2023_33_94;arvoisa;3
1532;33/2023;2023_33_94;puhemies;3
1532;33/2023;2023_33_94;käyttää;1
1532;33/2023;2023_33_94;tämä;7
1532;33/2023;2023_33_94;puheenvuoro;1
1532;33/2023;2023_33_94;maatalous;2
1532;33/2023;2023_33_94;tilanne;3
1532;33/2023;2023_33_94;käsittely;1
1532;33/2023;2023_33_94;kaikki;1
1532;33/2023;2023_33_94;asia;1
1532;33/2023;2023_33_94;vihkiytyä;1
1532;33/2023;2023_33_94;tietää;1
1532;33/2023;2023_33_94;että;4
1532;33/2023;2023_33_94;maataloussektori;1
1532;33/2023;2023_33_94;olla;13
1532;33/2023;2023_33_94;vakava;1
1532;33/2023;2023_33_94;ongelma;1
1532;33/2023;2023_33_94;hallitusohjelma;1
1532;33/2023;2023_33_94;kirjaus;1
1532;33/2023;2023_33_94;ruoantuotanto;1
1532;33/2023;2023_33_94;liittyä;2
1532;33/2023;2023_33_94;pääosin;1
1532;33/2023;2023_33_94;kunnossa;1
1532;33/2023;2023_33_94;mutta;2
1532;33/2023;2023_33_94;nyt;1
1532;33/2023;2023_33_94;pakko;1
1532;33/2023;2023_33_94;kysyä;1
1532;33/2023;2023_33_94;lisätalousarvio;2
1532;33/2023;2023_33_94;yhteys;1
1532;33/2023;2023_33_94;hallitus;2
1532;33/2023;2023_33_94;tasalla;1
1532;33/2023;2023_33_94;saada;5
1532;33/2023;2023_33_94;juuri;2
1532;33/2023;2023_33_94;tieto;2
1532;33/2023;2023_33_94;sähköinen;1
1532;33/2023;2023_33_94;tukijärjestelmä;1
1532;33/2023;2023_33_94;ei;6
1532;33/2023;2023_33_94;voida;1
1532;33/2023;2023_33_94;jättää;1
1532;33/2023;2023_33_94;maksatushakemus;1
1532;33/2023;2023_33_94;vuosi;3
1532;33/2023;2023_33_94;investointi;3
1532;33/2023;2023_33_94;joka;2
1532;33/2023;2023_33_94;tehdä;1
1532;33/2023;2023_33_94;uusi;3
1532;33/2023;2023_33_94;ohjelmakausi;2
1532;33/2023;2023_33_94;aika;2
1532;33/2023;2023_33_94;käytäntö;1
1532;33/2023;2023_33_94;tarkoittaa;1
1532;33/2023;2023_33_94;se;3
1532;33/2023;2023_33_94;tilakauppa;1
1532;33/2023;2023_33_94;aloitustuki;1
1532;33/2023;2023_33_94;korkotukilaina;1
1532;33/2023;2023_33_94;ja;5
1532;33/2023;2023_33_94;muu;1
1532;33/2023;2023_33_94;tukikelpoinen;1
1532;33/2023;2023_33_94;koskea;1
1532;33/2023;2023_33_94;rahoitus;1
1532;33/2023;2023_33_94;pystyä;1
1532;33/2023;2023_33_94;nostaa;1
1532;33/2023;2023_33_94;varata;1
1532;33/2023;2023_33_94;korkotuki;1
1532;33/2023;2023_33_94;miljoona;1
1532;33/2023;2023_33_94;euro;1
1532;33/2023;2023_33_94;viitekorko;1
1532;33/2023;2023_33_94;nousu;1
1532;33/2023;2023_33_94;vuoksi;1
1532;33/2023;2023_33_94;oikein;1
1532;33/2023;2023_33_94;auttaa;1
1532;33/2023;2023_33_94;jos;2
1532;33/2023;2023_33_94;raha;3
1532;33/2023;2023_33_94;tulla;1
1532;33/2023;2023_33_94;viljelijä;2
1532;33/2023;2023_33_94;tili;2
1532;33/2023;2023_33_94;eli;2
1532;33/2023;2023_33_94;aloittaa;1
1532;33/2023;2023_33_94;toiminta;1
1532;33/2023;2023_33_94;mahdollinen;1
1532;33/2023;2023_33_94;vaikka;1
1532;33/2023;2023_33_94;myönteinen;2
1532;33/2023;2023_33_94;investointitukipäätös;1
1532;33/2023;2023_33_94;esimerkiksi;1
1532;33/2023;2023_33_94;salaojitus;1
1532;33/2023;2023_33_94;tekeminen;1
1532;33/2023;2023_33_94;liikkua;1
1532;33/2023;2023_33_94;kestämätön;1
1532;33/2023;2023_33_94;hän;1
1532;33/2023;2023_33_94;investoida;1
1532;33/2023;2023_33_94;ely-keskus;1
1532;33/2023;2023_33_94;mukaan;1
1532;33/2023;2023_33_94;niin;1
1532;33/2023;2023_33_94;sanottu;1
1532;33/2023;2023_33_94;kakkoskori;1
1532;33/2023;2023_33_94;eläin;1
1532;33/2023;2023_33_94;hyvinvointi;1
1532;33/2023;2023_33_94;energia;1
1532;33/2023;2023_33_94;ympäristöinvestointi;1
1532;33/2023;2023_33_94;jo;2
1532;33/2023;2023_33_94;ensimmäinen;2
1532;33/2023;2023_33_94;hakukierros;2
1532;33/2023;2023_33_94;hylätä;1
1532;33/2023;2023_33_94;päätös;1
1532;33/2023;2023_33_94;vielä;1
1532;33/2023;2023_33_94;toinen;1
1532;33/2023;2023_33_94;kolmas;1
1532;33/2023;2023_33_94;näin;1
1532;33/2023;2023_33_94;käydä;1
1532;33/2023;2023_33_94;kierros;1
1532;33/2023;2023_33_94;edellyttää;1
1532;33/2023;2023_33_94;ryhtyä;1
1532;33/2023;2023_33_94;pikainen;1
1532;33/2023;2023_33_94;toimi;1
1532;33/2023;2023_33_94;jotta;1
1532;33/2023;2023_33_94;maatila;1
1532;33/2023;2023_33_94;tukipäätös;1
1532;33/2023;2023_33_94;mukainen;1
1532;33/2023;2023_33_94;kiitos;1
1532;45/2023;2023_45_209;arvoisa;4
1532;45/2023;2023_45_209;puhemies;4
1532;45/2023;2023_45_209;hallitus;2
1532;45/2023;2023_45_209;edistää;2
1532;45/2023;2023_45_209;kirjaus;1
1532;45/2023;2023_45_209;erinomainen;1
1532;45/2023;2023_45_209;tapa;1
1532;45/2023;2023_45_209;suomalainen;1
1532;45/2023;2023_45_209;biokaasu;8
1532;45/2023;2023_45_209;käyttö;1
1532;45/2023;2023_45_209;hallitusohjelma;1
1532;45/2023;2023_45_209;lukea;1
1532;45/2023;2023_45_209;muun;2
1532;45/2023;2023_45_209;muassa;2
1532;45/2023;2023_45_209;että;6
1532;45/2023;2023_45_209;luoda;1
1532;45/2023;2023_45_209;edellytys;1
1532;45/2023;2023_45_209;maatilatasoinen;1
1532;45/2023;2023_45_209;tuotanto;2
1532;45/2023;2023_45_209;ja;10
1532;45/2023;2023_45_209;puupolttoaine;1
