speaker_id;session;speech_id;word;word_n
959;61/2015;2015_61_216;ei;6
959;61/2015;2015_61_216;koskaan;2
959;61/2015;2015_61_216;kansanedustaja-aika;1
959;61/2015;2015_61_216;saada;6
959;61/2015;2015_61_216;viljelijä;8
959;61/2015;2015_61_216;mikään;1
959;61/2015;2015_61_216;yksittäinen;1
959;61/2015;2015_61_216;paljon;1
959;61/2015;2015_61_216;kuin;4
959;61/2015;2015_61_216;lokakuu;1
959;61/2015;2015_61_216;lausunto;2
959;61/2015;2015_61_216;lähteä;1
959;61/2015;2015_61_216;määrä;1
959;61/2015;2015_61_216;kertoa;1
959;61/2015;2015_61_216;ennen;1
959;61/2015;2015_61_216;muuta;1
959;61/2015;2015_61_216;edellinen;1
959;61/2015;2015_61_216;säästö;3
959;61/2015;2015_61_216;ryydittää;1
959;61/2015;2015_61_216;valmis;1
959;61/2015;2015_61_216;vastaan;1
959;61/2015;2015_61_216;mahdollisuus;1
959;61/2015;2015_61_216;mukaan;1
959;61/2015;2015_61_216;talous;2
959;61/2015;2015_61_216;vuoksi;4
959;61/2015;2015_61_216;tehdä;1
959;61/2015;2015_61_216;tiukennus;1
959;61/2015;2015_61_216;hän;1
959;61/2015;2015_61_216;jaksaminen;2
959;61/2015;2015_61_216;kanssa;2
959;61/2015;2015_61_216;leikkiminen;1
959;61/2015;2015_61_216;tarvita;2
959;61/2015;2015_61_216;loma;1
959;61/2015;2015_61_216;totta;1
959;61/2015;2015_61_216;vie;1
959;61/2015;2015_61_216;ansaita;1
959;61/2015;2015_61_216;työssäjaksaminen;1
959;61/2015;2015_61_216;tukeminen;1
959;61/2015;2015_61_216;täytyä;1
959;61/2015;2015_61_216;koskettaa;1
959;61/2015;2015_61_216;myös;9
959;61/2015;2015_61_216;kytkös;1
959;61/2015;2015_61_216;viime;2
959;61/2015;2015_61_216;aika;1
959;61/2015;2015_61_216;puhuttaa;1
959;61/2015;2015_61_216;eläin;2
959;61/2015;2015_61_216;hyvinvointi;2
959;61/2015;2015_61_216;mitä;1
959;61/2015;2015_61_216;jaksaa;1
959;61/2015;2015_61_216;sen;1
959;61/2015;2015_61_216;hyvä;1
959;61/2015;2015_61_216;kuten;1
959;61/2015;2015_61_216;edustaja;1
959;61/2015;2015_61_216;halmeenpää;1
959;61/2015;2015_61_216;tuossa;1
959;61/2015;2015_61_216;edellä;1
959;61/2015;2015_61_216;säilyttää;1
959;61/2015;2015_61_216;vuosilomalomitus;1
959;61/2015;2015_61_216;maksuton;1
959;61/2015;2015_61_216;jatko;1
959;61/2015;2015_61_216;päivä;1
959;61/2015;2015_61_216;kalenterivuosi;1
959;61/2015;2015_61_216;erittäin;4
959;61/2015;2015_61_216;tärkeä;4
959;61/2015;2015_61_216;kanta;1
959;61/2015;2015_61_216;hallitusohjelma;2
959;61/2015;2015_61_216;kirjata;1
959;61/2015;2015_61_216;säästötavoite;1
959;61/2015;2015_61_216;miljoona;2
959;61/2015;2015_61_216;euro;2
959;61/2015;2015_61_216;huomioida;2
959;61/2015;2015_61_216;rakennemuutos;1
959;61/2015;2015_61_216;luonnollinen;1
959;61/2015;2015_61_216;muistaa;1
959;61/2015;2015_61_216;lomitus;2
959;61/2015;2015_61_216;kantaa;1
959;61/2015;2015_61_216;vastuu;1
959;61/2015;2015_61_216;muu;2
959;61/2015;2015_61_216;maataloussektori;1
959;61/2015;2015_61_216;julkinen;1
959;61/2015;2015_61_216;talkoo;1
959;61/2015;2015_61_216;jo;2
959;61/2015;2015_61_216;vaalikausi;1
959;61/2015;2015_61_216;korostaa;1
959;61/2015;2015_61_216;vielä;2
959;61/2015;2015_61_216;huomioiminen;1
959;61/2015;2015_61_216;osa;3
959;61/2015;2015_61_216;vähiten;1
959;61/2015;2015_61_216;leikkaus;1
959;61/2015;2015_61_216;viedä;1
959;61/2015;2015_61_216;väkisin;1
959;61/2015;2015_61_216;läpi;1
959;61/2015;2015_61_216;käytäntö;1
959;61/2015;2015_61_216;tarkoittaa;1
959;61/2015;2015_61_216;maatalouslomitus;3
959;61/2015;2015_61_216;alasajo;1
959;61/2015;2015_61_216;saattaa;1
959;61/2015;2015_61_216;vaarantaa;1
959;61/2015;2015_61_216;merkittävä;1
959;61/2015;2015_61_216;palvelu;1
959;61/2015;2015_61_216;tasa-arvoinen;1
959;61/2015;2015_61_216;saatavuus;2
959;61/2015;2015_61_216;eri;1
959;61/2015;2015_61_216;puoli;1
959;61/2015;2015_61_216;suomi;1
959;61/2015;2015_61_216;sosiaaliturva;2
959;61/2015;2015_61_216;siksi;1
959;61/2015;2015_61_216;voida;1
959;61/2015;2015_61_216;vaihdella;1
959;61/2015;2015_61_216;alue;1
959;61/2015;2015_61_216;toinen;1
959;61/2015;2015_61_216;lomitusjärjestelmä;2
959;61/2015;2015_61_216;muuten;1
959;61/2015;2015_61_216;säästää;1
959;61/2015;2015_61_216;henki;1
959;61/2015;2015_61_216;yksi;2
959;61/2015;2015_61_216;keskeinen;3
959;61/2015;2015_61_216;tavoite;2
959;61/2015;2015_61_216;aivan;1
959;61/2015;2015_61_216;oikein;1
959;61/2015;2015_61_216;biotalous;3
959;61/2015;2015_61_216;puhdas;1
959;61/2015;2015_61_216;ratkaisu;1
959;61/2015;2015_61_216;toimenpide;1
959;61/2015;2015_61_216;ruokatuotanto;1
959;61/2015;2015_61_216;kannattavuus;2
959;61/2015;2015_61_216;parantaminen;1
959;61/2015;2015_61_216;kauppatase;1
959;61/2015;2015_61_216;nousu;1
959;61/2015;2015_61_216;saaminen;1
959;61/2015;2015_61_216;merkitys;1
959;61/2015;2015_61_216;maatalousyrittäjä;1
959;61/2015;2015_61_216;lomituspalveluoikeus;1
959;61/2015;2015_61_216;tosiaan;1
959;61/2015;2015_61_216;romuttaminen;1
959;61/2015;2015_61_216;vauhdittaa;1
959;61/2015;2015_61_216;karjatila;1
959;61/2015;2015_61_216;luopuminen;2
959;61/2015;2015_61_216;tuotanto;1
959;61/2015;2015_61_216;nuori;1
959;61/2015;2015_61_216;hakeutuma;1
959;61/2015;2015_61_216;alkutuotanto;1
959;61/2015;2015_61_216;ammatti;1
959;61/2015;2015_61_216;kotieläintalous;1
959;61/2015;2015_61_216;kiihtyä;1
959;61/2015;2015_61_216;heikkeneminen;1
959;61/2015;2015_61_216;muun;1
959;61/2015;2015_61_216;muassa;1
959;61/2015;2015_61_216;maito;1
959;61/2015;2015_61_216;hinta;1
959;61/2015;2015_61_216;putoaminen;1
959;61/2015;2015_61_216;poikkeuksellinen;1
959;61/2015;2015_61_216;kesä;1
959;61/2015;2015_61_216;tukimaksatus;1
959;61/2015;2015_61_216;siirtyminen;1
959;61/2015;2015_61_216;tuhoisa;1
959;61/2015;2015_61_216;kiihdyttää;1
959;61/2015;2015_61_216;kehitys;2
959;61/2015;2015_61_216;valtio;1
959;61/2015;2015_61_216;toimi;1
959;61/2015;2015_61_216;riippuvainen;1
959;61/2015;2015_61_216;huoltovarmuus;1
959;61/2015;2015_61_216;siis;1
959;61/2015;2015_61_216;turvata;1
959;61/2015;2015_61_216;takia;1
959;61/2015;2015_61_216;pystyä;1
959;61/2015;2015_61_216;saavuttaa;1
959;61/2015;2015_61_216;vaatimus;2
959;61/2015;2015_61_216;vähimmäistyötuntimäärä;1
959;61/2015;2015_61_216;poistaa;2
959;61/2015;2015_61_216;kiitos;1
959;61/2015;2015_61_216;ministeri;1
959;61/2015;2015_61_216;toiminta;1
959;61/2015;2015_61_216;tehostaa;1
959;61/2015;2015_61_216;koneellistaa;1
959;61/2015;2015_61_216;yrittäjä;1
959;61/2015;2015_61_216;kärsiä;1
959;61/2015;2015_61_216;tunti;1
959;61/2015;2015_61_216;ristiriitainen;1
959;61/2015;2015_61_216;viesti;2
959;61/2015;2015_61_216;kehittäminen;1
959;61/2015;2015_61_216;toimia;1
959;61/2015;2015_61_216;enemmän;1
959;61/2015;2015_61_216;aiemmin;1
959;61/2015;2015_61_216;suinkin;1
959;61/2015;2015_61_216;kuinka;1
959;61/2015;2015_61_216;järjestelmä;1
959;61/2015;2015_61_216;heikentää;1
959;61/2015;2015_61_224;arvoisa;1
959;61/2015;2015_61_224;puhemies;1
959;61/2015;2015_61_224;maakuntakaavoitus;2
959;61/2015;2015_61_224;kaikki;4
959;61/2015;2015_61_224;kaikkiaan;4
959;61/2015;2015_61_224;olla;13
959;61/2015;2015_61_224;keskeinen;1
959;61/2015;2015_61_224;tehtävä;1
959;61/2015;2015_61_224;maankäyttö;3
959;61/2015;2015_61_224;seudullinen;2
959;61/2015;2015_61_224;ohjaaminen;1
959;61/2015;2015_61_224;ja;11
959;61/2015;2015_61_224;valtakunnallinen;1
959;61/2015;2015_61_224;maakunnallinen;1
959;61/2015;2015_61_224;tavoite;1
959;61/2015;2015_61_224;konkretisointi;1
959;61/2015;2015_61_224;sujuvuus;1
959;61/2015;2015_61_224;joutuisuus;1
959;61/2015;2015_61_224;luoda;1
959;61/2015;2015_61_224;pohja;1
959;61/2015;2015_61_224;koko;1
959;61/2015;2015_61_224;kaavajärjestelmä;1
959;61/2015;2015_61_224;toimivuus;2
959;61/2015;2015_61_224;kaavahierarkia;2
959;61/2015;2015_61_224;toteutuminen;1
959;61/2015;2015_61_224;maakuntakaava;2
959;61/2015;2015_61_224;tehdä;2
959;61/2015;2015_61_224;sisällöllinen;1
959;61/2015;2015_61_224;ratkaisu;1
959;61/2015;2015_61_224;vaikuttaa;2
959;61/2015;2015_61_224;mahdollisuus;1
959;61/2015;2015_61_224;ohjata;1
959;61/2015;2015_61_224;kestävä;1
959;61/2015;2015_61_224;tapa;1
959;61/2015;2015_61_224;onnistunut;1
959;61/2015;2015_61_224;valinta;1
959;61/2015;2015_61_224;edellyttää;1
959;61/2015;2015_61_224;kaava;2
959;61/2015;2015_61_224;hyvä;1
959;61/2015;2015_61_224;valmisteluprosessi;1
959;61/2015;2015_61_224;joka;1
959;61/2015;2015_61_224;sekä;1
959;61/2015;2015_61_224;selvitys;1
959;61/2015;2015_61_224;että;4
959;61/2015;2015_61_224;suunnittelu;1
959;61/2015;2015_61_224;kohdentaa;1
959;61/2015;2015_61_224;rajata;1
959;61/2015;2015_61_224;oikein;1
959;61/2015;2015_61_224;myös;3
959;61/2015;2015_61_224;vuorovaikutus;1
959;61/2015;2015_61_224;tulla;2
959;61/2015;2015_61_224;toimia;2
959;61/2015;2015_61_224;hyvin;2
959;61/2015;2015_61_224;eri;1
959;61/2015;2015_61_224;osapuoli;1
959;61/2015;2015_61_224;välillä;1
959;61/2015;2015_61_224;vahvistaminen;1
959;61/2015;2015_61_224;ympäristöministeriö;1
959;61/2015;2015_61_224;vahvistamismenettely;4
959;61/2015;2015_61_224;todellisuus;1
959;61/2015;2015_61_224;hidas;1
959;61/2015;2015_61_224;ei;3
959;61/2015;2015_61_224;se;5
959;61/2015;2015_61_224;siten;1
959;61/2015;2015_61_224;edesauttaa;1
959;61/2015;2015_61_224;yhdyskunta;1
959;61/2015;2015_61_224;kehittäminen;1
959;61/2015;2015_61_224;valitus;1
959;61/2015;2015_61_224;käsittelyaika;1
959;61/2015;2015_61_224;korkea;1
959;61/2015;2015_61_224;hallinto-oikeus;1
959;61/2015;2015_61_224;kohtuuton;1
959;61/2015;2015_61_224;pitkä;1
959;61/2015;2015_61_224;tämä;4
959;61/2015;2015_61_224;itse;1
959;61/2015;2015_61_224;osa;3
959;61/2015;2015_61_224;ennakko-ohjaus;1
959;61/2015;2015_61_224;maakuntaliitto;1
959;61/2015;2015_61_224;kanta;1
959;61/2015;2015_61_224;tärkeä;1
959;61/2015;2015_61_224;laki;1
959;61/2015;2015_61_224;esitys;1
959;61/2015;2015_61_224;toteutua;1
959;61/2015;2015_61_224;luopua;2
959;61/2015;2015_61_224;hiukan;1
959;61/2015;2015_61_224;vastaava;1
959;61/2015;2015_61_224;toimenpide;1
959;61/2015;2015_61_224;aika;1
959;61/2015;2015_61_224;taaksepäin;1
959;61/2015;2015_61_224;kun;1
959;61/2015;2015_61_224;kunta;1
959;61/2015;2015_61_224;alistamisvelvollisuus;1
959;61/2015;2015_61_224;kokonaan;1
959;61/2015;2015_61_224;koitua;1
959;61/2015;2015_61_224;minkäänlainen;1
959;61/2015;2015_61_224;ongelma;1
959;61/2015;2015_61_224;eli;1
959;61/2015;2015_61_224;lakiesitys;2
959;61/2015;2015_61_224;järkevä;1
959;61/2015;2015_61_224;ok;1
959;61/2015;2015_61_224;mutta;1
959;61/2015;2015_61_224;sama;1
959;61/2015;2015_61_224;yhteys;1
959;61/2015;2015_61_224;ennakkotieto;1
959;61/2015;2015_61_224;jälkeinen;1
959;61/2015;2015_61_224;asetus;1
959;61/2015;2015_61_224;todeta;1
959;61/2015;2015_61_224;valiokuntakäsittely;1
959;61/2015;2015_61_224;kyllä;1
959;61/2015;2015_61_224;syy;1
959;61/2015;2015_61_224;tarkentaa;1
959;61/2015;2015_61_224;koska;1
959;61/2015;2015_61_224;siellä;1
959;61/2015;2015_61_224;selkeästi;1
959;61/2015;2015_61_224;nähdä;1
959;61/2015;2015_61_224;nyt;1
959;61/2015;2015_61_224;aivan;1
959;61/2015;2015_61_224;ylimääräinen;1
959;61/2015;2015_61_224;kuulemiskierros;1
959;61/2015;2015_61_227;arvoisa;1
959;61/2015;2015_61_227;puhemies;1
959;61/2015;2015_61_227;tämä;3
959;61/2015;2015_61_227;edustaja;2
959;61/2015;2015_61_227;hassi;1
959;61/2015;2015_61_227;huomio;1
959;61/2015;2015_61_227;viranomainen;3
959;61/2015;2015_61_227;valitus;1
959;61/2015;2015_61_227;niin;3
959;61/2015;2015_61_227;ei;2
959;61/2015;2015_61_227;aina;1
959;61/2015;2015_61_227;itse;2
959;61/2015;2015_61_227;henkilökohtaisesti;1
959;61/2015;2015_61_227;pitää;2
959;61/2015;2015_61_227;kovin;1
959;61/2015;2015_61_227;hyvä;1
959;61/2015;2015_61_227;hallintokäyttäytyminen;1
959;61/2015;2015_61_227;se;6
959;61/2015;2015_61_227;että;6
959;61/2015;2015_61_227;valittaa;1
959;61/2015;2015_61_227;toinen;1
959;61/2015;2015_61_227;päätös;1
959;61/2015;2015_61_227;ja;2
959;61/2015;2015_61_227;hidastaa;1
959;61/2015;2015_61_227;kautta;1
959;61/2015;2015_61_227;muun;1
959;61/2015;2015_61_227;muassa;1
959;61/2015;2015_61_227;kaavoitusprosessi;2
959;61/2015;2015_61_227;mutta;1
959;61/2015;2015_61_227;asiassa;1
959;61/2015;2015_61_227;razmyar;1
959;61/2015;2015_61_227;puheenvuoro;1
959;61/2015;2015_61_227;hän;2
959;61/2015;2015_61_227;sanoa;1
959;61/2015;2015_61_227;jotenkin;1
959;61/2015;2015_61_227;maakunta;4
959;61/2015;2015_61_227;liitto;1
959;61/2015;2015_61_227;valta;1
959;61/2015;2015_61_227;kasvaa;1
959;61/2015;2015_61_227;minä;2
959;61/2015;2015_61_227;taas;1
959;61/2015;2015_61_227;puolesta;1
959;61/2015;2015_61_227;kysyä;1
959;61/2015;2015_61_227;mikä;1
959;61/2015;2015_61_227;huono;2
959;61/2015;2015_61_227;olla;1
959;61/2015;2015_61_227;päättää;1
959;61/2015;2015_61_227;oma;2
959;61/2015;2015_61_227;alue;4
959;61/2015;2015_61_227;asia;1
959;61/2015;2015_61_227;ymmärtää;1
959;61/2015;2015_61_227;tapa;1
959;61/2015;2015_61_227;kun;1
959;61/2015;2015_61_227;päätösvalta;1
959;61/2015;2015_61_227;lisätä;1
959;61/2015;2015_61_227;tuskin;1
959;61/2015;2015_61_227;tehdä;2
959;61/2015;2015_61_227;kanta;2
959;61/2015;2015_61_227;yhtään;1
959;61/2015;2015_61_227;päätöksenteko;1
959;61/2015;2015_61_227;kuin;1
959;61/2015;2015_61_227;ministeriö;1
959;61/2015;2015_61_227;tuo;1
959;61/2015;2015_61_231;arvoisa;1
959;61/2015;2015_61_231;puhemies;1
959;61/2015;2015_61_231;edustaja;4
959;61/2015;2015_61_231;torniainen;2
959;61/2015;2015_61_231;viimeinen;1
959;61/2015;2015_61_231;puheenvuoro;2
959;61/2015;2015_61_231;olla;4
959;61/2015;2015_61_231;erinomainen;1
959;61/2015;2015_61_231;ja;3
959;61/2015;2015_61_231;hän;1
959;61/2015;2015_61_231;nostaa;1
959;61/2015;2015_61_231;esille;1
959;61/2015;2015_61_231;se;3
959;61/2015;2015_61_231;ongelma;1
959;61/2015;2015_61_231;mikä;2
959;61/2015;2015_61_231;tämä;2
959;61/2015;2015_61_231;kaikki;1
959;61/2015;2015_61_231;kaikkiaan;1
959;61/2015;2015_61_231;minä;3
959;61/2015;2015_61_231;toistaa;1
959;61/2015;2015_61_231;vielä;1
959;61/2015;2015_61_231;tuo;1
959;61/2015;2015_61_231;jatko;1
959;61/2015;2015_61_231;jo;1
959;61/2015;2015_61_231;aiemmin;1
959;61/2015;2015_61_231;sanoa;1
959;61/2015;2015_61_231;eli;1
959;61/2015;2015_61_231;maakuntakaavoitus;1
959;61/2015;2015_61_231;sujuvuus;1
959;61/2015;2015_61_231;joutuisuus;1
959;61/2015;2015_61_231;luoda;1
959;61/2015;2015_61_231;pohja;1
959;61/2015;2015_61_231;koko;1
959;61/2015;2015_61_231;kaavajärjestelmä;1
959;61/2015;2015_61_231;toimivuus;1
959;61/2015;2015_61_231;kaavahierarkia;1
959;61/2015;2015_61_231;toteutuminen;1
959;61/2015;2015_61_231;halmeenpää;2
959;61/2015;2015_61_231;tuossa;1
959;61/2015;2015_61_231;todeta;2
959;61/2015;2015_61_231;että;4
959;61/2015;2015_61_231;ei;1
959;61/2015;2015_61_231;kai;1
959;61/2015;2015_61_231;uskoa;1
959;61/2015;2015_61_231;viranomainen;1
959;61/2015;2015_61_231;valittaa;1
959;61/2015;2015_61_231;toinen;1
959;61/2015;2015_61_231;päätös;1
959;61/2015;2015_61_231;hidastaa;1
959;61/2015;2015_61_231;muun;1
959;61/2015;2015_61_231;muassa;1
959;61/2015;2015_61_231;kaavaprosessi;1
959;61/2015;2015_61_231;kyllä;2
959;61/2015;2015_61_231;pakko;1
959;61/2015;2015_61_231;vakavasti;1
959;61/2015;2015_61_231;epäillä;1
959;61/2015;2015_61_231;usein;1
959;61/2015;2015_61_231;myös;1
959;61/2015;2015_61_231;näin;1
959;61/2015;2015_61_231;tapahtua;1
959;61/2015;2015_61_233;arvoisa;1
959;61/2015;2015_61_233;puhemies;1
959;61/2015;2015_61_233;edustaja;1
959;61/2015;2015_61_233;halmeenpää;1
959;61/2015;2015_61_233;suuri;1
959;61/2015;2015_61_233;ystävyys;1
959;61/2015;2015_61_233;ei;1
959;61/2015;2015_61_233;todella;1
959;61/2015;2015_61_233;sanoa;1
959;61/2015;2015_61_233;että;2
959;61/2015;2015_61_233;viranomainen;2
959;61/2015;2015_61_233;valittaa;1
959;61/2015;2015_61_233;toinen;1
959;61/2015;2015_61_233;päätös;1
959;61/2015;2015_61_233;vain;1
959;61/2015;2015_61_233;hidastaa;1
959;61/2015;2015_61_233;kaavoitusprosessi;1
959;61/2015;2015_61_233;todeta;1
959;61/2015;2015_61_233;usein;1
959;61/2015;2015_61_233;näin;1
959;61/2015;2015_61_233;olla;1
959;61/2015;2015_61_233;minä;1
959;61/2015;2015_61_233;ymmärtää;1
959;61/2015;2015_61_233;tapahtua;1
959;62/2015;2015_62_111;arvoisa;1
959;62/2015;2015_62_111;puhemies;1
959;62/2015;2015_62_111;kovasti;2
959;62/2015;2015_62_111;arvostaa;1
959;62/2015;2015_62_111;edustaja;1
959;62/2015;2015_62_111;taimela;1
959;62/2015;2015_62_111;tuossa;1
959;62/2015;2015_62_111;viitata;1
959;62/2015;2015_62_111;oma;1
959;62/2015;2015_62_111;puheenvuoro;1
959;62/2015;2015_62_111;joka;1
959;62/2015;2015_62_111;pitää;1
959;62/2015;2015_62_111;tämä;3
959;62/2015;2015_62_111;lakiesitys;3
959;62/2015;2015_62_111;lähetekeskustelu;1
959;62/2015;2015_62_111;yhteys;1
959;62/2015;2015_62_111;ilmeisesti;1
959;62/2015;2015_62_111;joskus;1
959;62/2015;2015_62_111;alkukesä;1
959;62/2015;2015_62_111;ennen;1
959;62/2015;2015_62_111;kesätauko;1
959;62/2015;2015_62_111;aivan;1
959;62/2015;2015_62_111;oikein;1
959;62/2015;2015_62_111;pakko;1
959;62/2015;2015_62_111;tunnustaa;1
959;62/2015;2015_62_111;että;4
959;62/2015;2015_62_111;yllättyä;1
959;62/2015;2015_62_111;se;4
959;62/2015;2015_62_111;tulla;1
959;62/2015;2015_62_111;kovin;2
959;62/2015;2015_62_111;nopeasti;1
959;62/2015;2015_62_111;mutta;1
959;62/2015;2015_62_111;sitten;1
959;62/2015;2015_62_111;olla;3
959;62/2015;2015_62_111;viittaus;1
959;62/2015;2015_62_111;kun;1
959;62/2015;2015_62_111;arvioida;1
959;62/2015;2015_62_111;vaihe;1
959;62/2015;2015_62_111;liittyä;1
959;62/2015;2015_62_111;jokin;1
959;62/2015;2015_62_111;tapa;1
959;62/2015;2015_62_111;henkilöjunaliikenne;1
959;62/2015;2015_62_111;kilpailutus;1
959;62/2015;2015_62_111;tyytyväinen;1
959;62/2015;2015_62_111;valiokunta;1
959;62/2015;2015_62_111;nyt;1
959;62/2015;2015_62_111;todeta;1
959;62/2015;2015_62_111;ihan;1
959;62/2015;2015_62_111;selkeästi;1
959;62/2015;2015_62_133;arvoisa;2
959;62/2015;2015_62_133;rouva;1
959;62/2015;2015_62_133;puhemies;2
959;62/2015;2015_62_133;tämä;14
959;62/2015;2015_62_133;lakiesitys;2
959;62/2015;2015_62_133;ehdottaa;6
959;62/2015;2015_62_133;muuttaa;3
959;62/2015;2015_62_133;kuntarakennelaki;7
959;62/2015;2015_62_133;kumota;6
959;62/2015;2015_62_133;säännös;10
959;62/2015;2015_62_133;kuntauudistus;1
959;62/2015;2015_62_133;toteuttaminen;1
959;62/2015;2015_62_133;joka;4
959;62/2015;2015_62_133;koskea;7
959;62/2015;2015_62_133;muun;1
959;62/2015;2015_62_133;muassa;1
959;62/2015;2015_62_133;kunta;20
959;62/2015;2015_62_133;velvollisuus;2
959;62/2015;2015_62_133;selvittää;2
959;62/2015;2015_62_133;yhdistyminen;11
959;62/2015;2015_62_133;selvitysvelvollisuus;4
959;62/2015;2015_62_133;edellytys;2
959;62/2015;2015_62_133;sekä;1
959;62/2015;2015_62_133;selvitys;3
959;62/2015;2015_62_133;määräaika;4
959;62/2015;2015_62_133;taloudellinen;2
959;62/2015;2015_62_133;tuki;1
959;62/2015;2015_62_133;tehdä;1
959;62/2015;2015_62_133;edellä;1
959;62/2015;2015_62_133;mainita;2
959;62/2015;2015_62_133;kumoaminen;4
959;62/2015;2015_62_133;johtua;1
959;62/2015;2015_62_133;muutos;5
959;62/2015;2015_62_133;yhdistymisavustus;2
959;62/2015;2015_62_133;maksaminen;1
959;62/2015;2015_62_133;ei;6
959;62/2015;2015_62_133;enää;1
959;62/2015;2015_62_133;edellyttää;1
959;62/2015;2015_62_133;että;7
959;62/2015;2015_62_133;yhdistymisesitys;1
959;62/2015;2015_62_133;täyttää;1
959;62/2015;2015_62_133;selvitysalue;1
959;62/2015;2015_62_133;ja;16
959;62/2015;2015_62_133;koska;1
959;62/2015;2015_62_133;lakata;1
959;62/2015;2015_62_133;myös;6
959;62/2015;2015_62_133;selvitysavustus;1
959;62/2015;2015_62_133;lisäksi;4
959;62/2015;2015_62_133;kuntajako;3
959;62/2015;2015_62_133;soveltaa;4
959;62/2015;2015_62_133;henkilöstö;7
959;62/2015;2015_62_133;viisi;4
959;62/2015;2015_62_133;vuosi;12
959;62/2015;2015_62_133;irtisanomissuoja;9
959;62/2015;2015_62_133;irtisanomissuojasäännös;1
959;62/2015;2015_62_133;kuitenkin;2
959;62/2015;2015_62_133;ennen;2
959;62/2015;2015_62_133;voimaan;7
959;62/2015;2015_62_133;tulla;7
959;62/2015;2015_62_133;se;5
959;62/2015;2015_62_133;jälkeen;1
959;62/2015;2015_62_133;olla;16
959;62/2015;2015_62_133;lakisääteinen;2
959;62/2015;2015_62_133;kuntajakolaki;1
959;62/2015;2015_62_133;muuttaminen;3
959;62/2015;2015_62_133;väliaikainen;2
959;62/2015;2015_62_133;antaa;1
959;62/2015;2015_62_133;laki;2
959;62/2015;2015_62_133;voimaantulosäännös;1
959;62/2015;2015_62_133;momentti;4
959;62/2015;2015_62_133;esitys;6
959;62/2015;2015_62_133;ensinnä;1
959;62/2015;2015_62_133;kriteeri;2
959;62/2015;2015_62_133;osa;4
959;62/2015;2015_62_133;sitoa;1
959;62/2015;2015_62_133;sotejärjestäälaki;1
959;62/2015;2015_62_133;hyväksyminen;3
959;62/2015;2015_62_133;eduskunta;1
959;62/2015;2015_62_133;nyt;1
959;62/2015;2015_62_133;pääministeri;1
959;62/2015;2015_62_133;sipilä;1
959;62/2015;2015_62_133;hallitusohjelma;1
959;62/2015;2015_62_133;mukaan;3
959;62/2015;2015_62_133;sosiaali;2
959;62/2015;2015_62_133;terveydenhuolto;2
959;62/2015;2015_62_133;uudistus;2
959;62/2015;2015_62_133;perustua;1
959;62/2015;2015_62_133;suuri;1
959;62/2015;2015_62_133;itsehallintoalue;1
959;62/2015;2015_62_133;näin;1
959;62/2015;2015_62_133;ollen;1
959;62/2015;2015_62_133;yhteys;1
959;62/2015;2015_62_133;kyseinen;1
959;62/2015;2015_62_133;linjaus;1
959;62/2015;2015_62_133;johdosta;1
959;62/2015;2015_62_133;katketa;1
959;62/2015;2015_62_133;hallintovaliokunta;7
959;62/2015;2015_62_133;pitää;3
959;62/2015;2015_62_133;perustella;1
959;62/2015;2015_62_133;nykysäännös;1
959;62/2015;2015_62_133;syy;2
959;62/2015;2015_62_133;tähdentää;1
959;62/2015;2015_62_133;vapaaehtoinen;1
959;62/2015;2015_62_133;tukea;1
959;62/2015;2015_62_133;vastaisuus;1
959;62/2015;2015_62_133;säätää;1
959;62/2015;2015_62_133;erillinen;1
959;62/2015;2015_62_133;lainsäädäntö;1
959;62/2015;2015_62_133;pohja;1
959;62/2015;2015_62_133;tarvita;1
959;62/2015;2015_62_133;budjettiperusteinen;1
959;62/2015;2015_62_133;rahoitus;1
959;62/2015;2015_62_133;kuten;1
959;62/2015;2015_62_133;esimerkiksi;1
959;62/2015;2015_62_133;harkinnanvarainen;1
959;62/2015;2015_62_133;avustus;1
959;62/2015;2015_62_133;turva;1
959;62/2015;2015_62_133;erityinen;5
959;62/2015;2015_62_133;tärkeä;2
959;62/2015;2015_62_133;etenkin;1
959;62/2015;2015_62_133;kriisikunta;1
959;62/2015;2015_62_133;kanta;2
959;62/2015;2015_62_133;valiokunta;3
959;62/2015;2015_62_133;yhdistymishalukkuus;1
959;62/2015;2015_62_133;kuntarakennemuutos;1
959;62/2015;2015_62_133;aiheutua;1
959;62/2015;2015_62_133;valtionosuus;1
959;62/2015;2015_62_133;menetys;1
959;62/2015;2015_62_133;no;1
959;62/2015;2015_62_133;sitten;2
959;62/2015;2015_62_133;hallitus;5
959;62/2015;2015_62_133;sisältyä;2
959;62/2015;2015_62_133;uusi;1
959;62/2015;2015_62_133;saada;2
959;62/2015;2015_62_133;irtisanoa;1
959;62/2015;2015_62_133;aika;1
959;62/2015;2015_62_133;voimaantulo;4
959;62/2015;2015_62_133;tuotannollinen;1
959;62/2015;2015_62_133;peruste;3
959;62/2015;2015_62_133;kuitenkaan;1
959;62/2015;2015_62_133;siirtymäsäännös;2
959;62/2015;2015_62_133;nojalla;1
959;62/2015;2015_62_133;yhdistymissopimus;2
959;62/2015;2015_62_133;ehto;1
959;62/2015;2015_62_133;päättää;1
959;62/2015;2015_62_133;käsitellä;2
959;62/2015;2015_62_133;lakiehdotus;2
959;62/2015;2015_62_133;todeta;1
959;62/2015;2015_62_133;vasta;2
