speaker_id;session;speech_id;word;word_n
939;27/2015;2015_27_69;oppositio;1
939;27/2015;2015_27_69;kovasti;1
939;27/2015;2015_27_69;kritisoida;1
939;27/2015;2015_27_69;työllisyysmäärärahatilanne;1
939;27/2015;2015_27_69;mutta;2
939;27/2015;2015_27_69;hyvä;1
939;27/2015;2015_27_69;muistaa;1
939;27/2015;2015_27_69;työllisyyspalvelu;1
939;27/2015;2015_27_69;antaa;1
939;27/2015;2015_27_69;lainsäädäntö;1
939;27/2015;2015_27_69;vastikään;1
939;27/2015;2015_27_69;astua;1
939;27/2015;2015_27_69;voimaan;1
939;27/2015;2015_27_69;valmistella;1
939;27/2015;2015_27_69;siis;2
939;27/2015;2015_27_69;edellinen;1
939;27/2015;2015_27_69;hallitus;1
939;27/2015;2015_27_69;toimi;1
939;27/2015;2015_27_69;kokonaisuus;2
939;27/2015;2015_27_69;ennakoida;1
939;27/2015;2015_27_69;johtaa;1
939;27/2015;2015_27_69;hankala;1
939;27/2015;2015_27_69;tilanne;2
939;27/2015;2015_27_69;ollenkaan;1
939;27/2015;2015_27_69;vähätellä;1
939;27/2015;2015_27_69;päästä;1
939;27/2015;2015_27_69;syntyä;1
939;27/2015;2015_27_69;toivoa;1
939;27/2015;2015_27_69;edistää;1
939;27/2015;2015_27_69;eri;1
939;27/2015;2015_27_69;hanketoimija;1
939;27/2015;2015_27_69;työ;1
939;27/2015;2015_27_69;koordinoida;2
939;27/2015;2015_27_69;nykyinen;1
939;27/2015;2015_27_69;tehokkaasti;1
939;27/2015;2015_27_69;syy;1
939;27/2015;2015_27_69;pohtia;1
939;27/2015;2015_27_69;tapa;2
939;27/2015;2015_27_69;esimerkiksi;1
939;27/2015;2015_27_69;raha-automaattiyhdistys;1
939;27/2015;2015_27_69;eurooppa;1
939;27/2015;2015_27_69;sosiaalirahasto;1
939;27/2015;2015_27_69;rahoittaa;1
939;27/2015;2015_27_69;työllisyyspoliittinen;1
939;27/2015;2015_27_69;hanke;1
939;27/2015;2015_27_69;kirjo;1
939;27/2015;2015_27_69;voida;1
939;27/2015;2015_27_69;järkevöittää;1
939;27/2015;2015_27_69;jäntevöittää;1
939;27/2015;2015_27_69;varmistaa;1
939;27/2015;2015_27_69;toimia;1
939;27/2015;2015_27_69;myös;1
939;27/2015;2015_27_69;parantaa;1
939;41/2015;2015_41_3;arvoisa;4
939;41/2015;2015_41_3;rouva;1
939;41/2015;2015_41_3;puhemies;4
939;41/2015;2015_41_3;moni;2
939;41/2015;2015_41_3;suomalainen;7
939;41/2015;2015_41_3;olla;32
939;41/2015;2015_41_3;huolissaan;1
939;41/2015;2015_41_3;tulevaisuus;4
939;41/2015;2015_41_3;suomi;14
939;41/2015;2015_41_3;vakava;1
939;41/2015;2015_41_3;ongelma;2
939;41/2015;2015_41_3;työttömyys;2
939;41/2015;2015_41_3;ilman;1
939;41/2015;2015_41_3;työ;1
939;41/2015;2015_41_3;jo;1
939;41/2015;2015_41_3;lähes;1
939;41/2015;2015_41_3;puoli;1
939;41/2015;2015_41_3;miljoona;1
939;41/2015;2015_41_3;minä;6
939;41/2015;2015_41_3;huolettaa;1
939;41/2015;2015_41_3;etenkin;4
939;41/2015;2015_41_3;nuori;1
939;41/2015;2015_41_3;ja;24
939;41/2015;2015_41_3;syrjäytyminen;1
939;41/2015;2015_41_3;rohkaiseva;1
939;41/2015;2015_41_3;että;6
939;41/2015;2015_41_3;päätös;7
939;41/2015;2015_41_3;suunta;2
939;41/2015;2015_41_3;muuttaminen;1
939;41/2015;2015_41_3;vielä;3
939;41/2015;2015_41_3;oma;2
939;41/2015;2015_41_3;käsi;1
939;41/2015;2015_41_3;tärkeä;1
939;41/2015;2015_41_3;saada;4
939;41/2015;2015_41_3;lisää;2
939;41/2015;2015_41_3;työpaikka;4
939;41/2015;2015_41_3;vain;3
939;41/2015;2015_41_3;siten;1
939;41/2015;2015_41_3;voida;4
939;41/2015;2015_41_3;lopettaa;1
939;41/2015;2015_41_3;maa;5
939;41/2015;2015_41_3;velkaantuminen;2
939;41/2015;2015_41_3;turvata;1
939;41/2015;2015_41_3;palvelu;2
939;41/2015;2015_41_3;pitää;1
939;41/2015;2015_41_3;huoli;2
939;41/2015;2015_41_3;heikko;1
939;41/2015;2015_41_3;edellyttää;1
939;41/2015;2015_41_3;kilpailukyky;2
939;41/2015;2015_41_3;parantaminen;2
939;41/2015;2015_41_3;se;14
939;41/2015;2015_41_3;hallitus;4
939;41/2015;2015_41_3;eilen;1
939;41/2015;2015_41_3;maanantai;1
939;41/2015;2015_41_3;sopia;1
939;41/2015;2015_41_3;kokonaisuus;1
939;41/2015;2015_41_3;luoda;2
939;41/2015;2015_41_3;uskottava;1
939;41/2015;2015_41_3;aiempi;1
939;41/2015;2015_41_3;oikeudenmukainen;1
939;41/2015;2015_41_3;tasaisesti;1
939;41/2015;2015_41_3;kaikki;2
939;41/2015;2015_41_3;kohdistua;2
939;41/2015;2015_41_3;edellytys;1
939;41/2015;2015_41_3;nyt;6
939;41/2015;2015_41_3;viedä;1
939;41/2015;2015_41_3;määrätietoisesti;1
939;41/2015;2015_41_3;läpi;1
939;41/2015;2015_41_3;madaltaa;1
939;41/2015;2015_41_3;työllistäminen;1
939;41/2015;2015_41_3;työllistyminen;1
939;41/2015;2015_41_3;kynnys;1
939;41/2015;2015_41_3;parantaa;3
939;41/2015;2015_41_3;työllistää;1
939;41/2015;2015_41_3;pieni;1
939;41/2015;2015_41_3;keskisuuri;1
939;41/2015;2015_41_3;yritys;2
939;41/2015;2015_41_3;toimintaedellytys;1
939;41/2015;2015_41_3;sekä;1
939;41/2015;2015_41_3;purkaa;1
939;41/2015;2015_41_3;yrittäminen;1
939;41/2015;2015_41_3;hankaloittaa;1
939;41/2015;2015_41_3;byrokratia;1
939;41/2015;2015_41_3;uudistaa;1
939;41/2015;2015_41_3;valaa;1
939;41/2015;2015_41_3;usko;1
939;41/2015;2015_41_3;tämä;3
939;41/2015;2015_41_3;kannattaa;1
939;41/2015;2015_41_3;myös;11
939;41/2015;2015_41_3;investoida;1
939;41/2015;2015_41_3;toisaalta;1
939;41/2015;2015_41_3;oikeus;1
939;41/2015;2015_41_3;olettaa;1
939;41/2015;2015_41_3;odottaa;2
939;41/2015;2015_41_3;elinkeinoelämä;1
939;41/2015;2015_41_3;eteen;2
939;41/2015;2015_41_3;tehdä;5
939;41/2015;2015_41_3;jälkeen;1
939;41/2015;2015_41_3;kantaa;2
939;41/2015;2015_41_3;vastuu;3
939;41/2015;2015_41_3;tarvita;4
939;41/2015;2015_41_3;ei;10
939;41/2015;2015_41_3;suuri;3
939;41/2015;2015_41_3;optio;1
939;41/2015;2015_41_3;tai;1
939;41/2015;2015_41_3;muu;1
939;41/2015;2015_41_3;kohtuuton;1
939;41/2015;2015_41_3;etuus;1
939;41/2015;2015_41_3;loppua;1
939;41/2015;2015_41_3;kun;3
939;41/2015;2015_41_3;talous;3
939;41/2015;2015_41_3;tasapainottaminen;2
939;41/2015;2015_41_3;toteuttaa;2
939;41/2015;2015_41_3;kyse;1
939;41/2015;2015_41_3;talouspolitiikka;1
939;41/2015;2015_41_3;uskottavuus;1
939;41/2015;2015_41_3;helppo;1
939;41/2015;2015_41_3;saatikka;1
939;41/2015;2015_41_3;sitten;2
939;41/2015;2015_41_3;mieluisa;1
939;41/2015;2015_41_3;mutta;2
939;41/2015;2015_41_3;muutoin;1
939;41/2015;2015_41_3;yhteinen;2
939;41/2015;2015_41_3;raha;2
939;41/2015;2015_41_3;yksinkertaisesti;1
939;41/2015;2015_41_3;enää;2
939;41/2015;2015_41_3;riittää;2
939;41/2015;2015_41_3;uudistus;3
939;41/2015;2015_41_3;tarpeellisuus;1
939;41/2015;2015_41_3;todistaa;1
939;41/2015;2015_41_3;edellinen;2
939;41/2015;2015_41_3;vaalikausi;2
939;41/2015;2015_41_3;silloin;1
939;41/2015;2015_41_3;säästää;1
939;41/2015;2015_41_3;eläkeuudistus;1
939;41/2015;2015_41_3;lukuun;1
939;41/2015;2015_41_3;ottamatta;1
939;41/2015;2015_41_3;pystyä;1
939;41/2015;2015_41_3;siksi;1
939;41/2015;2015_41_3;muuttua;1
939;41/2015;2015_41_3;maltillinen;1
939;41/2015;2015_41_3;tulosopimus;1
939;41/2015;2015_41_3;valitettavasti;1
939;41/2015;2015_41_3;alkuunkaan;1
939;41/2015;2015_41_3;tilanne;2
939;41/2015;2015_41_3;joka;4
939;41/2015;2015_41_3;tekeminen;1
939;41/2015;2015_41_3;lisäksi;2
939;41/2015;2015_41_3;ihan;1
939;41/2015;2015_41_3;oikeasti;1
939;41/2015;2015_41_3;työllisyys;2
939;41/2015;2015_41_3;jatkaa;1
939;41/2015;2015_41_3;edelleen;1
939;41/2015;2015_41_3;säästäminen;1
939;41/2015;2015_41_3;ohjelma;1
939;41/2015;2015_41_3;toteuttaminen;1
939;41/2015;2015_41_3;keskusta;2
939;41/2015;2015_41_3;pääministeripuolue;1
939;41/2015;2015_41_3;eduskuntaryhmä;1
939;41/2015;2015_41_3;sitoutua;2
939;41/2015;2015_41_3;niin;2
939;41/2015;2015_41_3;ensi;3
939;41/2015;2015_41_3;vuosi;3
939;41/2015;2015_41_3;budjetti;3
939;41/2015;2015_41_3;kuin;2
939;41/2015;2015_41_3;koko;1
939;41/2015;2015_41_3;aika;1
939;41/2015;2015_41_3;ymmärtää;2
939;41/2015;2015_41_3;hyvin;1
939;41/2015;2015_41_3;ihminen;4
939;41/2015;2015_41_3;kipeä;2
939;41/2015;2015_41_3;kuitenkaan;1
939;41/2015;2015_41_3;jättää;1
939;41/2015;2015_41_3;jos;1
939;41/2015;2015_41_3;mikään;2
939;41/2015;2015_41_3;edessä;2
939;41/2015;2015_41_3;paljon;2
939;41/2015;2015_41_3;ennen;1
939;41/2015;2015_41_3;pitkää;1
939;41/2015;2015_41_3;romahdus;1
939;41/2015;2015_41_3;hallitusohjelma;1
939;41/2015;2015_41_3;ehkä;1
939;41/2015;2015_41_3;yksittäinen;1
939;41/2015;2015_41_3;arvostelu;1
939;41/2015;2015_41_3;eläkeläinen;2
939;41/2015;2015_41_3;asumistuki;1
939;41/2015;2015_41_3;säästö;1
939;41/2015;2015_41_3;kohtuullistaa;1
939;41/2015;2015_41_3;välihuuto;1
939;41/2015;2015_41_3;erityisesti;1
939;41/2015;2015_41_3;pienituloinen;1
939;41/2015;2015_41_3;toimeentulo;1
939;41/2015;2015_41_3;esimerkiksi;1
939;41/2015;2015_41_3;lapsiperhe;1
939;41/2015;2015_41_3;varmistaa;1
939;41/2015;2015_41_3;suurituloinen;1
939;41/2015;2015_41_3;osallistuminen;1
939;41/2015;2015_41_3;hän;3
939;41/2015;2015_41_3;verotus;1
939;41/2015;2015_41_3;kiristää;1
939;41/2015;2015_41_3;suunnanmuutos;1
939;41/2015;2015_41_3;panostus;1
939;41/2015;2015_41_3;eduskunta;2
939;41/2015;2015_41_3;lokakuu;1
939;41/2015;2015_41_3;kärkihanke;1
939;41/2015;2015_41_3;pääministeri;1
939;41/2015;2015_41_3;ilmoitus;1
939;41/2015;2015_41_3;yksi;1
939;41/2015;2015_41_3;tavoite;1
939;41/2015;2015_41_3;laittaa;2
939;41/2015;2015_41_3;kunto;2
939;41/2015;2015_41_3;osoittaa;1
939;41/2015;2015_41_3;turvallisuus;2
939;41/2015;2015_41_3;varmistaminen;1
939;41/2015;2015_41_3;asia;1
939;41/2015;2015_41_3;vastuullinen;1
939;41/2015;2015_41_3;päättäjä;1
939;41/2015;2015_41_3;tehtävä;2
939;41/2015;2015_41_3;aina;2
939;41/2015;2015_41_3;varsinkin;1
939;41/2015;2015_41_3;sota;1
939;41/2015;2015_41_3;terrorismi;1
939;41/2015;2015_41_3;johtaa;1
939;41/2015;2015_41_3;laajamittainen;1
939;41/2015;2015_41_3;kansainvaellus;1
939;41/2015;2015_41_3;eurooppa;1
939;41/2015;2015_41_3;tänne;1
939;41/2015;2015_41_3;poikkeuksellinen;1
939;41/2015;2015_41_3;joutua;1
939;41/2015;2015_41_3;turva;1
939;41/2015;2015_41_3;hakea;2
939;41/2015;2015_41_3;tosiasia;1
939;41/2015;2015_41_3;samalla;1
939;41/2015;2015_41_3;tulla;1
939;41/2015;2015_41_3;pakolainen;4
939;41/2015;2015_41_3;määrä;2
939;41/2015;2015_41_3;huolestuttaa;1
939;41/2015;2015_41_3;lyhyt;1
939;41/2015;2015_41_3;aikaväli;1
939;41/2015;2015_41_3;aiheutua;1
939;41/2015;2015_41_3;lisämeno;1
939;41/2015;2015_41_3;yhteiskunta;2
939;41/2015;2015_41_3;olennainen;1
939;41/2015;2015_41_3;nopeasti;1
939;41/2015;2015_41_3;ratkaisu;2
939;41/2015;2015_41_3;tehokas;1
939;41/2015;2015_41_3;kotouttaminen;1
939;41/2015;2015_41_3;valtio;1
939;41/2015;2015_41_3;kunta;1
939;41/2015;2015_41_3;kirkko;1
939;41/2015;2015_41_3;järjestö;1
939;41/2015;2015_41_3;saapua;1
939;41/2015;2015_41_3;kääntyä;1
939;41/2015;2015_41_3;lasku;1
939;41/2015;2015_41_3;vasta;1
939;41/2015;2015_41_3;pakolaisleiri;1
939;41/2015;2015_41_3;olo;2
939;41/2015;2015_41_3;siedettävä;1
939;41/2015;2015_41_3;säilyä;1
939;41/2015;2015_41_3;toivo;1
939;41/2015;2015_41_3;joskus;1
939;41/2015;2015_41_3;päästä;1
939;41/2015;2015_41_3;palata;1
939;41/2015;2015_41_3;koti;1
939;41/2015;2015_41_3;laaja;1
939;41/2015;2015_41_3;kansainvälinen;1
939;41/2015;2015_41_3;yhteistyö;2
939;41/2015;2015_41_3;paeta;1
939;41/2015;2015_41_3;yhdessä;1
939;41/2015;2015_41_3;ratkaista;2
939;41/2015;2015_41_3;täällä;1
939;41/2015;2015_41_3;laajemmin;1
939;41/2015;2015_41_3;enemmän;1
939;41/2015;2015_41_3;vähemmän;1
939;41/2015;2015_41_3;vastakkainasettelu;1
939;41/2015;2015_41_3;osa;1
939;41/2015;2015_41_3;valmis;1
939;41/2015;2015_41_3;keskustella;1
939;41/2015;2015_41_3;järkevä;1
939;41/2015;2015_41_3;riippumatta;1
939;41/2015;2015_41_3;kuka;1
939;41/2015;2015_41_3;esittää;1
939;41/2015;2015_41_3;politiikka;1
939;41/2015;2015_41_3;vastustaminen;1
939;41/2015;2015_41_3;vailla;1
939;41/2015;2015_41_3;vaihtoehto;1
939;41/2015;2015_41_3;rakentaa;1
939;41/2015;2015_41_3;uusi;1
939;41/2015;2015_41_3;valtuutus;1
939;41/2015;2015_41_3;huhtikuu;1
939;41/2015;2015_41_3;eduskuntavaalit;1
939;41/2015;2015_41_3;äänestää;1
939;41/2015;2015_41_3;muutos;1
939;41/2015;2015_41_3;puolesta;1
939;41/2015;2015_41_3;oikeutetusti;1
939;41/2015;2015_41_3;teko;1
939;41/2015;2015_41_3;hyvä;1
939;42/2015;2015_42_146;arvoisa;4
939;42/2015;2015_42_146;herra;1
939;42/2015;2015_42_146;puhemies;5
939;42/2015;2015_42_146;tänään;1
939;42/2015;2015_42_146;käydä;2
939;42/2015;2015_42_146;tiedonantokeskustelu;1
939;42/2015;2015_42_146;maa;1
939;42/2015;2015_42_146;kilpailukyky;2
939;42/2015;2015_42_146;liittyä;1
939;42/2015;2015_42_146;olla;29
939;42/2015;2015_42_146;laaja;2
939;42/2015;2015_42_146;ja;19
939;42/2015;2015_42_146;tulla;2
939;42/2015;2015_42_146;varmasti;2
939;42/2015;2015_42_146;jatkua;1
939;42/2015;2015_42_146;vielä;2
939;42/2015;2015_42_146;vuosi;3
939;42/2015;2015_42_146;tämä;12
939;42/2015;2015_42_146;seurata;1
939;42/2015;2015_42_146;myös;6
939;42/2015;2015_42_146;se;14
939;42/2015;2015_42_146;monitahoinen;1
939;42/2015;2015_42_146;häli;1
939;42/2015;2015_42_146;koputtaa;1
939;42/2015;2015_42_146;lainsäädäntötyö;1
939;42/2015;2015_42_146;joka;3
939;42/2015;2015_42_146;aika;2
939;42/2015;2015_42_146;valiokunta;1
939;42/2015;2015_42_146;kyllä;1
939;42/2015;2015_42_146;hyvin;1
939;42/2015;2015_42_146;laajasti;1
939;42/2015;2015_42_146;kuulla;1
939;42/2015;2015_42_146;takia;1
939;42/2015;2015_42_146;keskusta;1
939;42/2015;2015_42_146;eduskuntaryhmä;1
939;42/2015;2015_42_146;katsoa;1
939;42/2015;2015_42_146;että;17
939;42/2015;2015_42_146;vaihe;1
939;42/2015;2015_42_146;tämänpäiväinen;1
939;42/2015;2015_42_146;keskustelu;4
939;42/2015;2015_42_146;riittävä;1
939;42/2015;2015_42_146;pohja;1
939;42/2015;2015_42_146;jos;2
939;42/2015;2015_42_146;oppositio;2
939;42/2015;2015_42_146;näin;3
939;42/2015;2015_42_146;haluta;3
939;42/2015;2015_42_146;voida;3
939;42/2015;2015_42_146;tietoanto;1
939;42/2015;2015_42_146;äänestää;1
939;42/2015;2015_42_146;ajankohta;1
939;42/2015;2015_42_146;sitten;1
939;42/2015;2015_42_146;tai;1
939;42/2015;2015_42_146;ensi;1
939;42/2015;2015_42_146;viikko;1
939;42/2015;2015_42_146;koska;1
939;42/2015;2015_42_146;toivoa;2
939;42/2015;2015_42_146;vastakkainasettelu;1
939;42/2015;2015_42_146;pyrkiä;1
939;42/2015;2015_42_146;nyt;3
939;42/2015;2015_42_146;häivyttää;1
939;42/2015;2015_42_146;valtakunta;1
939;42/2015;2015_42_146;niin;5
939;42/2015;2015_42_146;ihan;1
939;42/2015;2015_42_146;alku;1
939;42/2015;2015_42_146;antaa;1
939;42/2015;2015_42_146;jokin;1
939;42/2015;2015_42_146;positiivinen;2
939;42/2015;2015_42_146;palaute;1
939;42/2015;2015_42_146;työmarkkinaosapuoli;1
939;42/2015;2015_42_146;esimerkiksi;2
939;42/2015;2015_42_146;sak;2
939;42/2015;2015_42_146;pitää;2
939;42/2015;2015_42_146;esillä;1
939;42/2015;2015_42_146;työntekijä;3
939;42/2015;2015_42_146;vahva;1
939;42/2015;2015_42_146;osallisuus;1
939;42/2015;2015_42_146;vaikutusmahdollisuus;1
939;42/2015;2015_42_146;yritys;3
939;42/2015;2015_42_146;hallinto;1
939;42/2015;2015_42_146;kun;4
939;42/2015;2015_42_146;paikallinen;6
939;42/2015;2015_42_146;sopiminen;6
939;42/2015;2015_42_146;edetä;3
939;42/2015;2015_42_146;täysin;2
939;42/2015;2015_42_146;allekirjoittaa;2
939;42/2015;2015_42_146;vaatimus;1
939;42/2015;2015_42_146;kriisi;1
939;42/2015;2015_42_146;edellyttää;1
939;42/2015;2015_42_146;äärimaltillisuus;1
939;42/2015;2015_42_146;ylinen;1
939;42/2015;2015_42_146;johto;1
939;42/2015;2015_42_146;palkitseminen;1
939;42/2015;2015_42_146;osinko;1
939;42/2015;2015_42_146;harmaa;1
939;42/2015;2015_42_146;talous;1
939;42/2015;2015_42_146;ongelma;1
939;42/2015;2015_42_146;puuttuminen;1
939;42/2015;2015_42_146;tarve;2
939;42/2015;2015_42_146;minä;1
939;42/2015;2015_42_146;kaikki;2
939;42/2015;2015_42_146;hallitus;5
939;42/2015;2015_42_146;kuitenkin;2
939;42/2015;2015_42_146;ostovoima;2
939;42/2015;2015_42_146;kehitys;1
939;42/2015;2015_42_146;kovin;1
939;42/2015;2015_42_146;huolissaan;1
939;42/2015;2015_42_146;huomioida;1
939;42/2015;2015_42_146;ennen;1
939;42/2015;2015_42_146;muuta;1
939;42/2015;2015_42_146;työtön;1
939;42/2015;2015_42_146;saada;1
939;42/2015;2015_42_146;elikkä;1
939;42/2015;2015_42_146;työpaikka;5
939;42/2015;2015_42_146;uusi;1
939;42/2015;2015_42_146;luominen;1
939;42/2015;2015_42_146;tähdätä;1
939;42/2015;2015_42_146;täsmätoimi;1
939;42/2015;2015_42_146;työttömyys;1
939;42/2015;2015_42_146;nujertaminen;1
939;42/2015;2015_42_146;päivä;1
939;42/2015;2015_42_146;todella;2
939;42/2015;2015_42_146;jäädä;1
939;42/2015;2015_42_146;kaivata;1
939;42/2015;2015_42_146;puolesta;1
939;42/2015;2015_42_146;kiittää;1
939;42/2015;2015_42_146;esittää;2
939;42/2015;2015_42_146;ratkaisu;1
939;42/2015;2015_42_146;parantaa;2
939;42/2015;2015_42_146;olennaisesti;1
939;42/2015;2015_42_146;muutosturva;1
939;42/2015;2015_42_146;nuori;1
939;42/2015;2015_42_146;nainen;5
939;42/2015;2015_42_146;asema;2
939;42/2015;2015_42_146;työmarkkinat;1
939;42/2015;2015_42_146;perhevapaa;1
939;42/2015;2015_42_146;uudistaa;1
939;42/2015;2015_42_146;asia;4
939;42/2015;2015_42_146;sivuuttaa;1
939;42/2015;2015_42_146;julkinen;1
939;42/2015;2015_42_146;itse;3
939;42/2015;2015_42_146;poliittinen;2
939;42/2015;2015_42_146;valitettavasti;1
939;42/2015;2015_42_146;aina;1
939;42/2015;2015_42_146;vähän;1
939;42/2015;2015_42_146;moppi;1
939;42/2015;2015_42_146;rooli;1
939;42/2015;2015_42_146;päätös;1
939;42/2015;2015_42_146;muuttua;1
939;42/2015;2015_42_146;vaikea;1
939;42/2015;2015_42_146;nostaa;1
939;42/2015;2015_42_146;väittely;1
939;42/2015;2015_42_146;etulinja;2
939;42/2015;2015_42_146;uudistus;3
939;42/2015;2015_42_146;kustannuskilpailukyky;3
939;42/2015;2015_42_146;parantaminen;3
939;42/2015;2015_42_146;näyttää;1
939;42/2015;2015_42_146;harvoin;1
939;42/2015;2015_42_146;puhe;1
939;42/2015;2015_42_146;kanssa;1
939;42/2015;2015_42_146;sama;1
939;42/2015;2015_42_146;mitta;1
939;42/2015;2015_42_146;samapalkkaisuus;1
939;42/2015;2015_42_146;toistaiseksi;1
939;42/2015;2015_42_146;edelleen;2
939;42/2015;2015_42_146;pelkkä;1
939;42/2015;2015_42_146;haave;1
939;42/2015;2015_42_146;vaikka;1
939;42/2015;2015_42_146;sdp;2
939;42/2015;2015_42_146;puhua;1
939;42/2015;2015_42_146;suomi;1
939;42/2015;2015_42_146;kuin;1
939;42/2015;2015_42_146;vaikkapa;1
939;42/2015;2015_42_146;keskeinen;1
939;42/2015;2015_42_146;paikka;1
939;42/2015;2015_42_146;työmarkkina-asema;1
939;42/2015;2015_42_146;ei;1
939;42/2015;2015_42_146;kuitenkaan;1
939;42/2015;2015_42_146;myötä;1
939;42/2015;2015_42_146;todellisuus;1
939;42/2015;2015_42_146;nousta;1
939;42/2015;2015_42_146;koheneminen;1
939;42/2015;2015_42_146;olennainen;1
939;42/2015;2015_42_146;edistää;2
939;42/2015;2015_42_146;työllistyminen;1
939;42/2015;2015_42_146;este;1
939;42/2015;2015_42_146;purkaa;2
939;42/2015;2015_42_146;normi;1
939;42/2015;2015_42_146;yrittäjyys;2
939;42/2015;2015_42_146;tie;1
939;42/2015;2015_42_146;lisäksi;1
939;42/2015;2015_42_146;selvä;1
939;42/2015;2015_42_146;tarvita;3
939;42/2015;2015_42_146;rakenteellinen;1
939;42/2015;2015_42_146;tehtävä;1
939;42/2015;2015_42_146;karsinta;1
939;42/2015;2015_42_146;soteuudistus;1
939;42/2015;2015_42_146;työttömyysturvauudistaminen;1
939;42/2015;2015_42_146;hallitusohjelma;1
939;42/2015;2015_42_146;aivan;1
939;42/2015;2015_42_146;oikein;1
939;42/2015;2015_42_146;linjata;1
939;42/2015;2015_42_146;käynnistää;1
939;42/2015;2015_42_146;tarvittava;1
939;42/2015;2015_42_146;työaikalainsäädäntö;1
939;42/2015;2015_42_146;muu;1
939;42/2015;2015_42_146;työlainsäädäntö;1
939;42/2015;2015_42_146;tukea;1
939;42/2015;2015_42_146;edistäminen;1
939;42/2015;2015_42_146;hyvä;1
939;42/2015;2015_42_146;muistaa;1
939;42/2015;2015_42_146;jo;1
939;42/2015;2015_42_146;paljon;2
939;42/2015;2015_42_146;mutta;1
939;42/2015;2015_42_146;lisää;1
939;42/2015;2015_42_146;tuo;1
939;42/2015;2015_42_146;lisäys;1
939;42/2015;2015_42_146;merkitys;2
939;42/2015;2015_42_146;juuri;1
939;42/2015;2015_42_146;kanta;1
939;42/2015;2015_42_146;suunta;1
