speaker_id;session;speech_id;word;word_n
612;79/2015;2015_79_301;tulla;1
612;79/2015;2015_79_301;tarjolle;1
612;79/2015;2015_79_301;aivan;1
612;79/2015;2015_79_301;erinomainen;1
612;79/2015;2015_79_301;yrittäjä;1
612;79/2015;2015_79_301;kiittää;1
612;79/2015;2015_79_301;todella;2
612;79/2015;2015_79_301;täällä;1
612;79/2015;2015_79_301;kysyä;1
612;79/2015;2015_79_301;pitää;1
612;79/2015;2015_79_301;taiteilija;1
612;79/2015;2015_79_301;myydä;1
612;79/2015;2015_79_301;peli;1
612;79/2015;2015_79_301;pensseli;1
612;79/2015;2015_79_301;jatkua;1
612;79/2015;2015_79_301;oma;1
612;79/2015;2015_79_301;työ;1
612;79/2015;2015_79_301;työllistyä;1
612;79/2015;2015_79_301;jatko;1
612;79/2015;2015_79_301;helppo;1
612;79/2015;2015_79_301;näyttää;1
612;79/2015;2015_79_301;kuten;1
612;79/2015;2015_79_301;edellä;1
612;79/2015;2015_79_301;tuossa;1
612;79/2015;2015_79_301;todeta;3
612;79/2015;2015_79_301;eli;3
612;79/2015;2015_79_301;koskea;1
612;79/2015;2015_79_301;helpotus;1
612;79/2015;2015_79_301;erittäin;1
612;79/2015;2015_79_301;parannus;1
612;79/2015;2015_79_301;lainsäädäntö;2
612;79/2015;2015_79_301;vielä;1
612;79/2015;2015_79_301;kyselytunti;1
612;79/2015;2015_79_301;hallituspuolue;1
612;79/2015;2015_79_301;edustaja;1
612;79/2015;2015_79_301;hallitus;1
612;79/2015;2015_79_301;kun;1
612;79/2015;2015_79_301;valmistella;1
612;79/2015;2015_79_301;syy;1
612;79/2015;2015_79_301;kuulla;1
612;79/2015;2015_79_301;laajasti;1
612;79/2015;2015_79_301;kenttä;1
612;79/2015;2015_79_301;ehkä;1
612;79/2015;2015_79_301;opetus;2
612;79/2015;2015_79_301;kulttuuriministeriö;2
612;79/2015;2015_79_301;koska;1
612;79/2015;2015_79_301;lausunto;1
612;79/2015;2015_79_301;antaa;1
612;79/2015;2015_79_301;ymmärtää;1
612;79/2015;2015_79_301;ongelma;1
612;79/2015;2015_79_301;lakiesitys;1
612;79/2015;2015_79_301;mieli;1
612;79/2015;2015_79_301;yhtään;1
612;79/2015;2015_79_301;ihmetellä;1
612;79/2015;2015_79_301;mahdollisuus;1
612;79/2015;2015_79_301;korjata;1
612;79/2015;2015_79_301;tärkeä;1
612;79/2015;2015_79_301;hälventää;1
612;79/2015;2015_79_301;kansalainen;1
612;79/2015;2015_79_301;huoli;1
612;79/2015;2015_79_301;toivoa;1
612;79/2015;2015_79_301;näin;1
612;79/2015;2015_79_301;yhdessä;1
612;79/2015;2015_79_301;oppositio;1
612;79/2015;2015_79_301;kanssa;1
612;79/2015;2015_79_301;voida;1
612;79/2015;2015_79_301;toimia;1
612;16/2016;2016_16_132;arvoisa;1
612;16/2016;2016_16_132;puhemies;1
612;16/2016;2016_16_132;edustaja;1
612;16/2016;2016_16_132;mäkisalo-ropponen;1
612;16/2016;2016_16_132;todeta;2
612;16/2016;2016_16_132;nuori;5
612;16/2016;2016_16_132;työllistyminen;1
612;16/2016;2016_16_132;seuraava;1
612;16/2016;2016_16_132;hallitus;4
612;16/2016;2016_16_132;keskeinen;1
612;16/2016;2016_16_132;tavoite;1
612;16/2016;2016_16_132;olla;7
612;16/2016;2016_16_132;se;8
612;16/2016;2016_16_132;että;6
612;16/2016;2016_16_132;suomi;1
612;16/2016;2016_16_132;syntyä;1
612;16/2016;2016_16_132;lisää;1
612;16/2016;2016_16_132;työpaikka;1
612;16/2016;2016_16_132;erityinen;1
612;16/2016;2016_16_132;tärkeä;2
612;16/2016;2016_16_132;jokainen;1
612;16/2016;2016_16_132;päästä;1
612;16/2016;2016_16_132;peruskoulu;1
612;16/2016;2016_16_132;jälkeen;1
612;16/2016;2016_16_132;jatkaa;1
612;16/2016;2016_16_132;opinto;1
612;16/2016;2016_16_132;ja;9
612;16/2016;2016_16_132;saada;1
612;16/2016;2016_16_132;työ;1
612;16/2016;2016_16_132;syrjästä;1
612;16/2016;2016_16_132;kiinni;1
612;16/2016;2016_16_132;valtiovarainvaliokunta;1
612;16/2016;2016_16_132;erityisesti;3
612;16/2016;2016_16_132;paneutua;1
612;16/2016;2016_16_132;viime;1
612;16/2016;2016_16_132;eduskuntakausi;1
612;16/2016;2016_16_132;nuorisotakuu;5
612;16/2016;2016_16_132;minä;1
612;16/2016;2016_16_132;yksimielisesti;1
612;16/2016;2016_16_132;mietintö;2
612;16/2016;2016_16_132;ei;3
612;16/2016;2016_16_132;toimia;1
612;16/2016;2016_16_132;antaa;1
612;16/2016;2016_16_132;tuki;2
612;16/2016;2016_16_132;turva;1
612;16/2016;2016_16_132;apu;2
612;16/2016;2016_16_132;joka;4
612;16/2016;2016_16_132;tarvita;2
612;16/2016;2016_16_132;tuo;2
612;16/2016;2016_16_132;peruste;1
612;16/2016;2016_16_132;hallitusneuvottelu;1
612;16/2016;2016_16_132;katsoa;2
612;16/2016;2016_16_132;miten;1
612;16/2016;2016_16_132;pitää;1
612;16/2016;2016_16_132;kehittää;2
612;16/2016;2016_16_132;sopia;1
612;16/2016;2016_16_132;yhteiskuntatakuu;1
612;16/2016;2016_16_132;suunta;1
612;16/2016;2016_16_132;yksi;2
612;16/2016;2016_16_132;kärkihanke;3
612;16/2016;2016_16_132;toivoa;1
612;16/2016;2016_16_132;todella;2
612;16/2016;2016_16_132;oppositio;1
612;16/2016;2016_16_132;sosialidemokraatit;1
612;16/2016;2016_16_132;tarkkaan;1
612;16/2016;2016_16_132;mikä;1
612;16/2016;2016_16_132;tiimoilta;1
612;16/2016;2016_16_132;tapahtua;1
612;16/2016;2016_16_132;ongelma;1
612;16/2016;2016_16_132;paljon;1
612;16/2016;2016_16_132;toimija;1
612;16/2016;2016_16_132;mutta;1
612;16/2016;2016_16_132;kukaan;1
612;16/2016;2016_16_132;ottaa;1
612;16/2016;2016_16_132;koppi;1
612;16/2016;2016_16_132;nyt;1
612;16/2016;2016_16_132;haluta;1
612;16/2016;2016_16_132;luoda;1
612;16/2016;2016_16_132;malli;1
612;16/2016;2016_16_132;aikuinen;1
612;16/2016;2016_16_132;saattaa;1
612;16/2016;2016_16_132;vaihtaa;1
612;16/2016;2016_16_132;huolehtia;1
612;16/2016;2016_16_132;mieli;1
612;16/2016;2016_16_170;arvoisa;3
612;16/2016;2016_16_170;rouva;1
612;16/2016;2016_16_170;puhemies;3
612;16/2016;2016_16_170;yli;2
612;16/2016;2016_16_170;vuosi;5
612;16/2016;2016_16_170;vanha;1
612;16/2016;2016_16_170;tupakkalaki;3
612;16/2016;2016_16_170;uudistaminen;2
612;16/2016;2016_16_170;olla;78
612;16/2016;2016_16_170;todella;8
612;16/2016;2016_16_170;tärkeä;7
612;16/2016;2016_16_170;askel;1
612;16/2016;2016_16_170;suomalainen;1
612;16/2016;2016_16_170;kansanterveystyö;1
612;16/2016;2016_16_170;ja;43
612;16/2016;2016_16_170;matka;1
612;16/2016;2016_16_170;kohti;1
612;16/2016;2016_16_170;savuton;2
612;16/2016;2016_16_170;suomi;7
612;16/2016;2016_16_170;tavoitteleminen;1
612;16/2016;2016_16_170;se;25
612;16/2016;2016_16_170;kansanterveydellinen;2
612;16/2016;2016_16_170;loikka;1
612;16/2016;2016_16_170;jos;7
612;16/2016;2016_16_170;katsoa;5
612;16/2016;2016_16_170;mikä;5
612;16/2016;2016_16_170;vaikutus;2
612;16/2016;2016_16_170;tupakointi;11
612;16/2016;2016_16_170;niin;8
612;16/2016;2016_16_170;joka;10
612;16/2016;2016_16_170;kolmas;2
612;16/2016;2016_16_170;syöpäkuolema;1
612;16/2016;2016_16_170;johtua;4
612;16/2016;2016_16_170;viides;1
612;16/2016;2016_16_170;sydän;1
612;16/2016;2016_16_170;verisuonisairaus;1
612;16/2016;2016_16_170;kuolema;2
612;16/2016;2016_16_170;tupakka;6
612;16/2016;2016_16_170;vielä;9
612;16/2016;2016_16_170;tämä;43
612;16/2016;2016_16_170;haitta;2
612;16/2016;2016_16_170;aiheuttaa;2
612;16/2016;2016_16_170;voida;5
612;16/2016;2016_16_170;todeta;8
612;16/2016;2016_16_170;että;26
612;16/2016;2016_16_170;sairauslomapäivä;1
612;16/2016;2016_16_170;noin;1
612;16/2016;2016_16_170;uusi;3
612;16/2016;2016_16_170;työkyvyttömyyseläkejakso;1
612;16/2016;2016_16_170;myös;13
612;16/2016;2016_16_170;syy;1
612;16/2016;2016_16_170;kuudes;1
612;16/2016;2016_16_170;kaikki;2
612;16/2016;2016_16_170;n-vuotias;1
612;16/2016;2016_16_170;eli;8
612;16/2016;2016_16_170;minä;7
612;16/2016;2016_16_170;puhua;2
612;16/2016;2016_16_170;erittäin;5
612;16/2016;2016_16_170;vaarallinen;3
612;16/2016;2016_16_170;aine;2
612;16/2016;2016_16_170;kun;7
612;16/2016;2016_16_170;joku;1
612;16/2016;2016_16_170;asia;12
612;16/2016;2016_16_170;esimerkiksi;5
612;16/2016;2016_16_170;sähkötupakka;10
612;16/2016;2016_16_170;sisältää;2
612;16/2016;2016_16_170;vähän;2
612;16/2016;2016_16_170;vähemmän;1
612;16/2016;2016_16_170;nikotiini;4
612;16/2016;2016_16_170;ei;10
612;16/2016;2016_16_170;tarkoittaa;3
612;16/2016;2016_16_170;nikotiinipitoinen;3
612;16/2016;2016_16_170;terveellinen;2
612;16/2016;2016_16_170;koska;3
612;16/2016;2016_16_170;melkein;1
612;16/2016;2016_16_170;tahansa;1
612;16/2016;2016_16_170;muu;3
612;16/2016;2016_16_170;kuin;4
612;16/2016;2016_16_170;uudistus;1
612;16/2016;2016_16_170;pyrkiä;2
612;16/2016;2016_16_170;ehkäistä;1
612;16/2016;2016_16_170;tupakkatuote;3
612;16/2016;2016_16_170;käyttö;3
612;16/2016;2016_16_170;aloitus;1
612;16/2016;2016_16_170;nikotiiniriippuvuus;2
612;16/2016;2016_16_170;syntyminen;1
612;16/2016;2016_16_170;sekä;1
612;16/2016;2016_16_170;edistää;1
612;16/2016;2016_16_170;lopettaminen;1
612;16/2016;2016_16_170;mutta;11
612;16/2016;2016_16_170;tupakoimaton;2
612;16/2016;2016_16_170;altistus;1
612;16/2016;2016_16_170;tupakansavu;3
612;16/2016;2016_16_170;haluta;6
612;16/2016;2016_16_170;vähentää;1
612;16/2016;2016_16_170;tavoite;1
612;16/2016;2016_16_170;kannatettava;2
612;16/2016;2016_16_170;lainsäädäntö;2
612;16/2016;2016_16_170;toimeenpanna;1
612;16/2016;2016_16_170;eu;1
612;16/2016;2016_16_170;tupakkadirektiivi;1
612;16/2016;2016_16_170;tuo;3
612;16/2016;2016_16_170;direktiivi;1
612;16/2016;2016_16_170;myötä;1
612;16/2016;2016_16_170;tekstivaroitus;1
612;16/2016;2016_16_170;lisäksi;2
612;16/2016;2016_16_170;myydä;1
612;16/2016;2016_16_170;tupakkapakkaus;1
612;16/2016;2016_16_170;tulla;7
612;16/2016;2016_16_170;kuvavaroitus;1
612;16/2016;2016_16_170;samoin;1
612;16/2016;2016_16_170;tunnusomainen;1
612;16/2016;2016_16_170;maku;3
612;16/2016;2016_16_170;kieltää;6
612;16/2016;2016_16_170;savuke;3
612;16/2016;2016_16_170;kääretupakka;1
612;16/2016;2016_16_170;suosittu;1
612;16/2016;2016_16_170;kuten;1
612;16/2016;2016_16_170;mentoli;1
612;16/2016;2016_16_170;lakiesitys;9
612;16/2016;2016_16_170;mukaan;3
612;16/2016;2016_16_170;vasta;1
612;16/2016;2016_16_170;siirtymäaika;1
612;16/2016;2016_16_170;jälkeen;1
612;16/2016;2016_16_170;pieni;3
612;16/2016;2016_16_170;lapsi;9
612;16/2016;2016_16_170;hengenvaarallinen;1
612;16/2016;2016_16_170;hallitus;3
612;16/2016;2016_16_170;esitys;5
612;16/2016;2016_16_170;esittää;3
612;16/2016;2016_16_170;houkutteleva;1
612;16/2016;2016_16_170;haju;1
612;16/2016;2016_16_170;karkkimaku;1
612;16/2016;2016_16_170;hedelmämaku;1
612;16/2016;2016_16_170;käyttää;4
612;16/2016;2016_16_170;nikotiinineste;1
612;16/2016;2016_16_170;pitää;7
612;16/2016;2016_16_170;hyvä;1
612;16/2016;2016_16_170;rinnastaa;1
612;16/2016;2016_16_170;tavallinen;1
612;16/2016;2016_16_170;kieltäminen;1
612;16/2016;2016_16_170;sähkösavuke;4
612;16/2016;2016_16_170;astua;1
612;16/2016;2016_16_170;sama;2
612;16/2016;2016_16_170;sääntely;1
612;16/2016;2016_16_170;piiri;3
612;16/2016;2016_16_170;kanssa;1
612;16/2016;2016_16_170;säätää;3
612;16/2016;2016_16_170;laki;3
612;16/2016;2016_16_170;ostoikäraja;1
612;16/2016;2016_16_170;myynti;1
612;16/2016;2016_16_170;luvanvarainen;1
612;16/2016;2016_16_170;saada;3
612;16/2016;2016_16_170;tila;2
612;16/2016;2016_16_170;tai;5
612;16/2016;2016_16_170;esillä;1
612;16/2016;2016_16_170;vähittäismyynti;1
612;16/2016;2016_16_170;tutkimustieto;4
612;16/2016;2016_16_170;tutkimus;2
612;16/2016;2016_16_170;hyvin;2
612;16/2016;2016_16_170;ristiriitainen;1
612;16/2016;2016_16_170;kokoomus;2
612;16/2016;2016_16_170;eduskuntaryhmä;2
612;16/2016;2016_16_170;paneutua;1
612;16/2016;2016_16_170;kuulla;2
612;16/2016;2016_16_170;asiantuntija;3
612;16/2016;2016_16_170;vähäinen;1
612;16/2016;2016_16_170;vetoaminen;1
612;16/2016;2016_16_170;sikäli;1
612;16/2016;2016_16_170;hankala;1
612;16/2016;2016_16_170;tietää;2
612;16/2016;2016_16_170;aivan;2
612;16/2016;2016_16_170;varmasti;2
612;16/2016;2016_16_170;määrä;1
612;16/2016;2016_16_170;varsinkin;1
612;16/2016;2016_16_170;nopeasti;1
612;16/2016;2016_16_170;riippuvuus;1
612;16/2016;2016_16_170;siksi;1
612;16/2016;2016_16_170;sanottu;1
612;16/2016;2016_16_170;varovaisuusperiaate;1
612;16/2016;2016_16_170;asettaa;1
612;16/2016;2016_16_170;lastensuojelu;1
612;16/2016;2016_16_170;terveys;2
612;16/2016;2016_16_170;suojeleminen;1
612;16/2016;2016_16_170;edelle;1
612;16/2016;2016_16_170;aikuinen;2
612;16/2016;2016_16_170;makuaine;1
612;16/2016;2016_16_170;systemaattinen;1
612;16/2016;2016_16_170;pitkäisaikaistutkimus;1
612;16/2016;2016_16_170;perustua;2
612;16/2016;2016_16_170;tieto;1
612;16/2016;2016_16_170;miten;1
612;16/2016;2016_16_170;sähkösavuneste;1
612;16/2016;2016_16_170;vaikuttaa;1
612;16/2016;2016_16_170;höyrystää;1
612;16/2016;2016_16_170;keuhko;2
612;16/2016;2016_16_170;hengittää;2
612;16/2016;2016_16_170;elintarvike;1
612;16/2016;2016_16_170;turvallinen;1
612;16/2016;2016_16_170;inhaloida;1
612;16/2016;2016_16_170;eri;1
612;16/2016;2016_16_170;riittävästi;1
612;16/2016;2016_16_170;paljon;2
612;16/2016;2016_16_170;palaute;2
612;16/2016;2016_16_170;itse;5
612;16/2016;2016_16_170;hän;4
612;16/2016;2016_16_170;tavata;1
612;16/2016;2016_16_170;lukea;1
612;16/2016;2016_16_170;viesti;2
612;16/2016;2016_16_170;valiokunta;2
612;16/2016;2016_16_170;laajasti;1
612;16/2016;2016_16_170;huolella;2
612;16/2016;2016_16_170;käydä;4
612;16/2016;2016_16_170;läpi;3
612;16/2016;2016_16_170;sosiaali;3
612;16/2016;2016_16_170;terveysvaliokunta;3
612;16/2016;2016_16_170;eduskunta;3
612;16/2016;2016_16_170;aina;1
612;16/2016;2016_16_170;tapa;2
612;16/2016;2016_16_170;tehdä;4
612;16/2016;2016_16_170;moni;2
612;16/2016;2016_16_170;usea;2
612;16/2016;2016_16_170;siellä;1
612;16/2016;2016_16_170;mieli;3
612;16/2016;2016_16_170;korjata;1
612;16/2016;2016_16_170;ihan;3
612;16/2016;2016_16_170;ripeästi;1
612;16/2016;2016_16_170;nostaa;1
612;16/2016;2016_16_170;esille;1
612;16/2016;2016_16_170;ensinnä;1
612;16/2016;2016_16_170;auto;5
612;16/2016;2016_16_170;alaikäinen;1
612;16/2016;2016_16_170;ihminen;2
612;16/2016;2016_16_170;eduskuntakäsittely;1
612;16/2016;2016_16_170;lisätä;1
612;16/2016;2016_16_170;eurooppa;2
612;16/2016;2016_16_170;maa;1
612;16/2016;2016_16_170;näin;1
612;16/2016;2016_16_170;ympäristö;1
612;16/2016;2016_16_170;yleinen;1
612;16/2016;2016_16_170;syöpävaarallinen;1
612;16/2016;2016_16_170;erityisesti;1
612;16/2016;2016_16_170;pitoisuus;1
612;16/2016;2016_16_170;suuri;1
612;16/2016;2016_16_170;herkkä;1
612;16/2016;2016_16_170;varovainen;1
612;16/2016;2016_16_170;suhtautuminen;1
612;16/2016;2016_16_170;kielto;3
612;16/2016;2016_16_170;silloin;3
612;16/2016;2016_16_170;läsnä;2
612;16/2016;2016_16_170;perustuslakivaliokunta;3
612;16/2016;2016_16_170;antaa;1
612;16/2016;2016_16_170;lausunto;1
612;16/2016;2016_16_170;tupakointikielto;2
612;16/2016;2016_16_170;rajoittaa;1
612;16/2016;2016_16_170;tupakoitsija;1
612;16/2016;2016_16_170;henkilökohtainen;1
612;16/2016;2016_16_170;itsemääräämisoikeus;1
612;16/2016;2016_16_170;uudestaan;1
612;16/2016;2016_16_170;tällainen;1
612;16/2016;2016_16_170;pykälä;1
612;16/2016;2016_16_170;lähettää;1
612;16/2016;2016_16_170;ben;2
612;16/2016;2016_16_170;zyskowicz;2
612;16/2016;2016_16_170;edustaja;1
612;16/2016;2016_16_170;aktiivinen;1
612;16/2016;2016_16_170;jatkaa;1
612;16/2016;2016_16_170;uskoa;1
612;16/2016;2016_16_170;ajatus;1
612;16/2016;2016_16_170;tukea;1
612;16/2016;2016_16_170;ehdottaa;1
612;16/2016;2016_16_170;kysyä;1
612;16/2016;2016_16_170;miksi;1
612;16/2016;2016_16_170;jättää;1
612;16/2016;2016_16_170;ilman;1
612;16/2016;2016_16_170;turva;1
612;16/2016;2016_16_170;suojata;1
612;16/2016;2016_16_170;siten;1
612;16/2016;2016_16_170;työpaikka;1
612;16/2016;2016_16_170;voimaan;2
612;16/2016;2016_16_170;ravintolatupakointi;1
612;16/2016;2016_16_170;täysi;1
612;16/2016;2016_16_170;laajuus;1
612;16/2016;2016_16_170;sitten;7
612;16/2016;2016_16_170;voimassa;2
612;16/2016;2016_16_170;eu-maa;1
612;16/2016;2016_16_170;yksityisauto;1
612;16/2016;2016_16_170;irlanti;1
612;16/2016;2016_16_170;italia;1
612;16/2016;2016_16_170;yksi;1
612;16/2016;2016_16_170;ehkä;2
612;16/2016;2016_16_170;tiivistetysti;1
612;16/2016;2016_16_170;sanoa;1
612;16/2016;2016_16_170;korkea;1
612;16/2016;2016_16_170;aika;2
612;16/2016;2016_16_170;nähdä;1
612;16/2016;2016_16_170;oikeus;1
612;16/2016;2016_16_170;suojelu;1
612;16/2016;2016_16_170;näkökulma;1
612;16/2016;2016_16_170;sellainen;1
612;16/2016;2016_16_170;nyt;2
612;16/2016;2016_16_170;puolustautua;1
612;16/2016;2016_16_170;poistua;1
612;16/2016;2016_16_170;tupakansavuinen;1
612;16/2016;2016_16_170;ajoneuvo;1
612;16/2016;2016_16_170;toinen;3
612;16/2016;2016_16_170;lopuksi;2
612;16/2016;2016_16_170;juosta;1
612;16/2016;2016_16_170;kello;1
612;16/2016;2016_16_170;tervetullut;1
612;16/2016;2016_16_170;taloyhtiö;4
612;16/2016;2016_16_170;puuttua;1
612;16/2016;2016_16_170;parveke;1
612;16/2016;2016_16_170;alue;1
612;16/2016;2016_16_170;pihamaa;1
612;16/2016;2016_16_170;tapahtua;2
612;16/2016;2016_16_170;nykyinen;1
612;16/2016;2016_16_170;helposti;1
612;16/2016;2016_16_170;suoraan;1
612;16/2016;2016_16_170;muutos;3
612;16/2016;2016_16_170;valiokuntakäsittely;1
612;16/2016;2016_16_170;pykälämuotoilu;1
612;16/2016;2016_16_170;tarkistaa;1
612;16/2016;2016_16_170;riittävä;3
612;16/2016;2016_16_170;selkeästi;1
612;16/2016;2016_16_170;menettely;1
612;16/2016;2016_16_170;proseduuri;1
612;16/2016;2016_16_170;byrokraattinen;1
612;16/2016;2016_16_170;selkeä;1
612;16/2016;2016_16_170;selvästi;1
612;16/2016;2016_16_170;kirjata;1
612;16/2016;2016_16_170;vastuu;2
612;16/2016;2016_16_170;kuka;1
612;16/2016;2016_16_170;joutua;1
612;16/2016;2016_16_170;korjaus;1
612;16/2016;2016_16_170;savu;1
612;16/2016;2016_16_170;kulkeutua;1
612;16/2016;2016_16_170;yksittäinen;1
612;16/2016;2016_16_170;perhe;1
612;16/2016;2016_16_170;asuintila;1
612;16/2016;2016_16_170;johtaa;1
612;16/2016;2016_16_170;riitely;1
612;16/2016;2016_16_170;täyttää;1
612;16/2016;2016_16_170;isännöitsijä;1
612;16/2016;2016_16_170;pöytä;1
612;16/2016;2016_16_170;valmius;1
612;16/2016;2016_16_170;markkina;2
612;16/2016;2016_16_170;hetki;1
612;16/2016;2016_16_170;kuulua;1
612;16/2016;2016_16_170;tupakkaverolaki;1
612;16/2016;2016_16_170;soveltaminen;1
612;16/2016;2016_16_170;unioni;1
612;16/2016;2016_16_170;käynti;1
612;16/2016;2016_16_170;työryhmätyö;1
612;16/2016;2016_16_170;osa;2
612;16/2016;2016_16_170;jäsenmaa;1
612;16/2016;2016_16_170;jo;2
612;16/2016;2016_16_170;verottaa;1
612;16/2016;2016_16_170;lämpimästi;1
612;16/2016;2016_16_170;kannattaa;2
612;16/2016;2016_16_170;mieluummin;1
612;16/2016;2016_16_170;haittavero;1
612;16/2016;2016_16_170;verotus;1
612;16/2016;2016_16_170;työ;1
612;16/2016;2016_16_170;verottama;1
612;16/2016;2016_16_170;terveinen;1
612;16/2016;2016_16_170;mennä;1
612;16/2016;2016_16_170;valtiovarainministeri;1
612;16/2016;2016_16_170;ensimmäinen;1
612;16/2016;2016_16_170;puheenvuoro;1
612;16/2016;2016_16_170;koko;1
612;16/2016;2016_16_170;keskustelu;1
612;16/2016;2016_16_170;liittyä;1
612;16/2016;2016_16_170;vaikka;1
612;16/2016;2016_16_170;nuori;1
612;16/2016;2016_16_170;vähentyä;1
612;16/2016;2016_16_170;roimasti;1
612;16/2016;2016_16_170;hieno;1
612;16/2016;2016_16_170;upea;1
612;16/2016;2016_16_170;trendi;1
612;16/2016;2016_16_170;huolissaan;1
612;16/2016;2016_16_170;nuuska;1
612;16/2016;2016_16_170;suosio;1
612;16/2016;2016_16_170;kasvu;1
612;16/2016;2016_16_170;viestintä;1
612;16/2016;2016_16_170;terveyshaitta;1
612;16/2016;2016_16_170;keskustella;1
612;16/2016;2016_16_170;nikotiinituote;1
612;16/2016;2016_16_170;mahdollinen;1
612;16/2016;2016_16_170;vakava;1
612;16/2016;2016_16_170;täytyä;1
612;16/2016;2016_16_170;ottaa;1
612;16/2016;2016_16_170;huomio;1
612;16/2016;2016_16_170;käsitellä;1
612;16/2016;2016_16_170;kokeilla;1
612;16/2016;2016_16_170;puoli;1
612;16/2016;2016_16_170;yhdeksäsluokkalainen;1
612;16/2016;2016_16_170;poika;1
612;16/2016;2016_16_170;kolmannes;1
612;16/2016;2016_16_170;tyttö;1
612;16/2016;2016_16_170;tuote;1
612;16/2016;2016_16_170;vahvasti;1
612;16/2016;2016_16_170;saattaa;1
612;16/2016;2016_16_170;yleistyä;1
612;16/2016;2016_16_170;vastata;1
612;16/2016;2016_16_170;tarkkaan;1
612;16/2016;2016_16_170;tarvittava;1
612;57/2016;2016_57_145;arvoisa;1
612;57/2016;2016_57_145;puhemies;1
612;57/2016;2016_57_145;käsittely;1
612;57/2016;2016_57_145;olla;6
612;57/2016;2016_57_145;todella;2
612;57/2016;2016_57_145;maatalousyrittäjä;4
612;57/2016;2016_57_145;lomituspalvelu;1
612;57/2016;2016_57_145;koskea;1
612;57/2016;2016_57_145;lainsäädäntöesitys;1
612;57/2016;2016_57_145;ja;5
612;57/2016;2016_57_145;haluta;1
612;57/2016;2016_57_145;sanoa;1
612;57/2016;2016_57_145;että;1
612;57/2016;2016_57_145;tämä;9
612;57/2016;2016_57_145;lakiesitys;2
612;57/2016;2016_57_145;kannatettava;1
612;57/2016;2016_57_145;tarkoitus;1
612;57/2016;2016_57_145;asettaa;1
612;57/2016;2016_57_145;yhdenvertainen;1
612;57/2016;2016_57_145;tilanne;1
612;57/2016;2016_57_145;työkyvyttömyyssijaisapuperuste;1
612;57/2016;2016_57_145;kesto;1
612;57/2016;2016_57_145;osa;1
612;57/2016;2016_57_145;riippumatta;1
612;57/2016;2016_57_145;se;1
612;57/2016;2016_57_145;mikä;2
612;57/2016;2016_57_145;sosiaaliturvajärjestelmä;1
612;57/2016;2016_57_145;työkyvyttömyys;1
612;57/2016;2016_57_145;aiheuttaa;1
612;57/2016;2016_57_145;ansionmenetys;1
612;57/2016;2016_57_145;tapaturma;1
612;57/2016;2016_57_145;liikennevahinko;1
612;57/2016;2016_57_145;korvata;1
612;57/2016;2016_57_145;esitys;2
612;57/2016;2016_57_145;vähentää;1
612;57/2016;2016_57_145;vaatia;1
612;57/2016;2016_57_145;hakemus;1
612;57/2016;2016_57_145;määrä;1
612;57/2016;2016_57_145;eli;1
612;57/2016;2016_57_145;hallitus;1
612;57/2016;2016_57_145;normitalkoo;1
612;57/2016;2016_57_145;erittäin;1
612;57/2016;2016_57_145;hyvä;2
612;57/2016;2016_57_145;koska;1
612;57/2016;2016_57_145;helpottaa;1
612;57/2016;2016_57_145;sitten;1
612;57/2016;2016_57_145;arki;1
612;57/2016;2016_57_145;tieten;1
612;57/2016;2016_57_145;ei;1
612;57/2016;2016_57_145;taloudellinen;1
612;57/2016;2016_57_145;vaikutus;1
612;57/2016;2016_57_145;käydä;1
612;57/2016;2016_57_145;huolella;1
612;57/2016;2016_57_145;läpi;1
612;57/2016;2016_57_145;sosiaali;1
612;57/2016;2016_57_145;terveysvaliokunta;1
612;57/2016;2016_57_148;arvoisa;2
612;57/2016;2016_57_148;puhemies;2
612;57/2016;2016_57_148;omaishoito;11
612;57/2016;2016_57_148;olla;48
612;57/2016;2016_57_148;kyse;1
612;57/2016;2016_57_148;erittäin;2
612;57/2016;2016_57_148;arvokas;1
612;57/2016;2016_57_148;mutta;6
612;57/2016;2016_57_148;usein;1
612;57/2016;2016_57_148;myös;7
612;57/2016;2016_57_148;hyvin;3
612;57/2016;2016_57_148;sitova;1
612;57/2016;2016_57_148;ja;34
612;57/2016;2016_57_148;raskas;1
612;57/2016;2016_57_148;työ;1
612;57/2016;2016_57_148;läheinen;2
612;57/2016;2016_57_148;hoitaminen;1
612;57/2016;2016_57_148;nyt;5
612;57/2016;2016_57_148;tämä;42
612;57/2016;2016_57_148;lähetekeskustelu;1
612;57/2016;2016_57_148;esitys;6
612;57/2016;2016_57_148;tuki;2
612;57/2016;2016_57_148;merkittävä;3
612;57/2016;2016_57_148;askel;3
612;57/2016;2016_57_148;eteenpäin;3
612;57/2016;2016_57_148;se;18
612;57/2016;2016_57_148;tavoite;3
612;57/2016;2016_57_148;vahvistaa;4
612;57/2016;2016_57_148;kaikenikäinen;2
612;57/2016;2016_57_148;kokoomus;1
612;57/2016;2016_57_148;hallitusneuvottelu;3
612;57/2016;2016_57_148;todella;4
612;57/2016;2016_57_148;olennainen;1
612;57/2016;2016_57_148;että;25
612;57/2016;2016_57_148;kehittäminen;3
612;57/2016;2016_57_148;ottaa;3
612;57/2016;2016_57_148;selkeä;1
612;57/2016;2016_57_148;kansallinen;1
612;57/2016;2016_57_148;ohjelma;3
612;57/2016;2016_57_148;viitoittaa;1
