speaker_id;session;speech_id;word;word_n
1309;14/2015;2015_14_157;feldt-ranta;1
1309;14/2015;2015_14_157;aiemmin;1
1309;14/2015;2015_14_157;peräänkuuluttaa;1
1309;14/2015;2015_14_157;arvo;1
1309;14/2015;2015_14_157;oppositio;1
1309;14/2015;2015_14_157;kärkäs;1
1309;14/2015;2015_14_157;puheenvuoro;1
1309;14/2015;2015_14_157;huolimatta;1
1309;14/2015;2015_14_157;ei;4
1309;14/2015;2015_14_157;voida;3
1309;14/2015;2015_14_157;uskoa;1
1309;14/2015;2015_14_157;kukaan;1
1309;14/2015;2015_14_157;toivoa;2
1309;14/2015;2015_14_157;hyvinvointiyhteiskunta;1
1309;14/2015;2015_14_157;romuttuma;1
1309;14/2015;2015_14_157;mikä;1
1309;14/2015;2015_14_157;yhteiskunta;1
1309;14/2015;2015_14_157;vääjäämättä;1
1309;14/2015;2015_14_157;ajautua;1
1309;14/2015;2015_14_157;velkaantumiskierre;1
1309;14/2015;2015_14_157;katkaista;1
1309;14/2015;2015_14_157;vastuullinen;1
1309;14/2015;2015_14_157;peruslähtökohta;1
1309;14/2015;2015_14_157;tosiasia;1
1309;14/2015;2015_14_157;tunnistaminen;1
1309;14/2015;2015_14_157;uusi;1
1309;14/2015;2015_14_157;hallitus;1
1309;14/2015;2015_14_157;kyetä;1
1309;14/2015;2015_14_157;hienosti;1
1309;14/2015;2015_14_157;noudattaa;2
1309;14/2015;2015_14_157;iäkäs;1
1309;14/2015;2015_14_157;sukulainen;1
1309;14/2015;2015_14_157;terveinen;2
1309;14/2015;2015_14_157;kansanedustaja;2
1309;14/2015;2015_14_157;sotaveteraani-isoeno;1
1309;14/2015;2015_14_157;hän;2
1309;14/2015;2015_14_157;vaimo;1
1309;14/2015;2015_14_157;pitkä;1
1309;14/2015;2015_14_157;elämä;1
1309;14/2015;2015_14_157;aika;1
1309;14/2015;2015_14_157;käydä;1
1309;14/2015;2015_14_157;läpi;1
1309;14/2015;2015_14_157;sota;1
1309;14/2015;2015_14_157;pula-aika;1
1309;14/2015;2015_14_157;muuttaa;1
1309;14/2015;2015_14_157;perässä;1
1309;14/2015;2015_14_157;tänne;1
1309;14/2015;2015_14_157;helsinki;1
1309;14/2015;2015_14_157;velka;1
1309;14/2015;2015_14_157;pitkään;1
1309;14/2015;2015_14_157;elää;1
1309;14/2015;2015_14_157;mikään;1
1309;14/2015;2015_14_157;vieroksua;1
1309;14/2015;2015_14_157;tehtävä;1
1309;14/2015;2015_14_157;mahdollistaa;1
1309;14/2015;2015_14_157;työpaikka;1
1309;14/2015;2015_14_157;syntyminen;1
1309;14/2015;2015_14_157;parantaa;1
1309;14/2015;2015_14_157;kansainvälinen;1
1309;14/2015;2015_14_157;kilpailukyky;1
1309;14/2015;2015_14_157;itse;1
1309;14/2015;2015_14_157;vielä;1
1309;14/2015;2015_14_157;että;1
1309;14/2015;2015_14_157;saada;1
1309;14/2015;2015_14_157;julkinen;1
1309;14/2015;2015_14_157;sektori;1
1309;14/2015;2015_14_157;johtaja;1
1309;14/2015;2015_14_157;palkka;1
1309;14/2015;2015_14_157;eläkekatto;1
1309;14/2015;2015_14_157;lisäksi;1
1309;14/2015;2015_14_157;esimerkki;1
1309;14/2015;2015_14_157;luopua;1
1309;14/2015;2015_14_157;sopeutumisraha;1
1309;14/2015;2015_14_157;jolloin;1
1309;14/2015;2015_14_157;asettua;1
1309;14/2015;2015_14_157;jakaa;1
1309;14/2015;2015_14_157;tavallinen;1
1309;14/2015;2015_14_157;ihminen;2
1309;14/2015;2015_14_157;arkihuoli;1
1309;14/2015;2015_14_157;epävarma;1
1309;14/2015;2015_14_157;muuttua;1
1309;14/2015;2015_14_157;työelämä;1
1309;14/2015;2015_14_157;antaa;1
1309;14/2015;2015_14_157;luottamus;1
1309;14/2015;2015_14_157;arvostaa;1
1309;14/2015;2015_14_157;näkemys;1
1309;21/2015;2015_21_90;arvoisa;5
1309;21/2015;2015_21_90;rouva;1
1309;21/2015;2015_21_90;puhemies;5
1309;21/2015;2015_21_90;hyvä;1
1309;21/2015;2015_21_90;ministeri;1
1309;21/2015;2015_21_90;ja;18
1309;21/2015;2015_21_90;edustaja;1
1309;21/2015;2015_21_90;eduskunta;3
1309;21/2015;2015_21_90;oikeusasiamies;3
1309;21/2015;2015_21_90;kertomus;3
1309;21/2015;2015_21_90;osa;1
1309;21/2015;2015_21_90;osoittaa;1
1309;21/2015;2015_21_90;yleinen;1
1309;21/2015;2015_21_90;taso;1
1309;21/2015;2015_21_90;se;4
1309;21/2015;2015_21_90;että;5
1309;21/2015;2015_21_90;elää;1
1309;21/2015;2015_21_90;oikeusvaltio;1
1309;21/2015;2015_21_90;näin;1
1309;21/2015;2015_21_90;ei;3
1309;21/2015;2015_21_90;olla;18
1309;21/2015;2015_21_90;kaikkialla;1
1309;21/2015;2015_21_90;maailma;1
1309;21/2015;2015_21_90;ombudsmaninstituutio;1
1309;21/2015;2015_21_90;ilmaisu;1
1309;21/2015;2015_21_90;joka;4
1309;21/2015;2015_21_90;itse;1
1309;21/2015;2015_21_90;tutustua;1
1309;21/2015;2015_21_90;kosovo;1
1309;21/2015;2015_21_90;väliaikainen;1
1309;21/2015;2015_21_90;kansainvälinen;1
1309;21/2015;2015_21_90;hallinto;1
1309;21/2015;2015_21_90;aika;1
1309;21/2015;2015_21_90;tärkeä;1
1309;21/2015;2015_21_90;perus;1
1309;21/2015;2015_21_90;ihmisoikeus;1
1309;21/2015;2015_21_90;valvonta;1
1309;21/2015;2015_21_90;toteutuminen;2
1309;21/2015;2015_21_90;todeta;1
1309;21/2015;2015_21_90;perustuslaki;3
1309;21/2015;2015_21_90;kaksi;1
1309;21/2015;2015_21_90;ainesosa;1
1309;21/2015;2015_21_90;ensinnä;1
1309;21/2015;2015_21_90;kaikki;1
1309;21/2015;2015_21_90;kuulua;1
1309;21/2015;2015_21_90;vastuu;1
1309;21/2015;2015_21_90;luonto;1
1309;21/2015;2015_21_90;ympäristö;2
1309;21/2015;2015_21_90;kulttuuriperintö;1
1309;21/2015;2015_21_90;sekä;1
1309;21/2015;2015_21_90;toiseksi;1
1309;21/2015;2015_21_90;julkinen;1
1309;21/2015;2015_21_90;valta;1
1309;21/2015;2015_21_90;velvollisuus;1
1309;21/2015;2015_21_90;pyrkiä;1
1309;21/2015;2015_21_90;turvata;1
1309;21/2015;2015_21_90;jokainen;1
1309;21/2015;2015_21_90;oikeus;1
1309;21/2015;2015_21_90;terveellinen;2
1309;21/2015;2015_21_90;mahdollisuus;2
1309;21/2015;2015_21_90;vaikuttaa;5
1309;21/2015;2015_21_90;elinympäristö;5
1309;21/2015;2015_21_90;koskea;3
1309;21/2015;2015_21_90;päätöksenteko;2
1309;21/2015;2015_21_90;ottaa;2
1309;21/2015;2015_21_90;esimerkiksi;3
1309;21/2015;2015_21_90;espoolainen;1
1309;21/2015;2015_21_90;kirkkonummelainen;1
1309;21/2015;2015_21_90;asukas;6
1309;21/2015;2015_21_90;asua;1
1309;21/2015;2015_21_90;pohjoismaa;1
1309;21/2015;2015_21_90;yksi;1
1309;21/2015;2015_21_90;suuri;1
1309;21/2015;2015_21_90;kaatopaikka;2
1309;21/2015;2015_21_90;viereinen;1
1309;21/2015;2015_21_90;kulmakorpi;2
1309;21/2015;2015_21_90;louhinta;4
1309;21/2015;2015_21_90;murskausalue;1
1309;21/2015;2015_21_90;läheisyys;3
1309;21/2015;2015_21_90;operoida;1
1309;21/2015;2015_21_90;muun;2
1309;21/2015;2015_21_90;muassa;2
1309;21/2015;2015_21_90;ulkomaalaisomisteinen;1
1309;21/2015;2015_21_90;rudus;1
1309;21/2015;2015_21_90;oy;1
1309;21/2015;2015_21_90;mukaisesti;1
1309;21/2015;2015_21_90;tämä;1
1309;21/2015;2015_21_90;paikallinen;4
1309;21/2015;2015_21_90;kyllä;1
1309;21/2015;2015_21_90;suoda;1
1309;21/2015;2015_21_90;erilainen;1
1309;21/2015;2015_21_90;kuuleminen;2
1309;21/2015;2015_21_90;yvaprosessi;1
1309;21/2015;2015_21_90;mutta;1
1309;21/2015;2015_21_90;ongelma;1
1309;21/2015;2015_21_90;kokemus;1
1309;21/2015;2015_21_90;terveellisyys;1
1309;21/2015;2015_21_90;turvallisuus;1
1309;21/2015;2015_21_90;haitallisesti;1
1309;21/2015;2015_21_90;toiminto;1
1309;21/2015;2015_21_90;huomio;1
1309;21/2015;2015_21_90;käytäntö;1
1309;21/2015;2015_21_90;riskialue;1
1309;21/2015;2015_21_90;kiinteistö;2
1309;21/2015;2015_21_90;järjestää;1
1309;21/2015;2015_21_90;kunnallinen;1
1309;21/2015;2015_21_90;vesihuolto;2
1309;21/2015;2015_21_90;vaikka;1
1309;21/2015;2015_21_90;murskaustyömaa;1
1309;21/2015;2015_21_90;espoo;2
1309;21/2015;2015_21_90;mustanpurontie;1
1309;21/2015;2015_21_90;kaivovesi;1
1309;21/2015;2015_21_90;pilaantua;1
1309;21/2015;2015_21_90;viime;1
1309;21/2015;2015_21_90;viikko;1
1309;21/2015;2015_21_90;ehtiä;1
1309;21/2015;2015_21_90;hetki;1
1309;21/2015;2015_21_90;seurata;1
1309;21/2015;2015_21_90;myös;2
1309;21/2015;2015_21_90;högberget;1
1309;21/2015;2015_21_90;yvaselostustilaisuus;1
1309;21/2015;2015_21_90;siellä;1
1309;21/2015;2015_21_90;huolissaan;1
1309;21/2015;2015_21_90;suunnitella;2
1309;21/2015;2015_21_90;massiivinen;2
1309;21/2015;2015_21_90;murskaus;2
1309;21/2015;2015_21_90;haittavaikutus;1
1309;21/2015;2015_21_90;aina;1
1309;21/2015;2015_21_90;jo;2
1309;21/2015;2015_21_90;elinkeino;2
1309;21/2015;2015_21_90;harjoittaminen;1
1309;21/2015;2015_21_90;eräs;1
1309;21/2015;2015_21_90;hevostilallinen;1
1309;21/2015;2015_21_90;kertoa;1
1309;21/2015;2015_21_90;talli;1
1309;21/2015;2015_21_90;sijaita;1
1309;21/2015;2015_21_90;vain;2
1309;21/2015;2015_21_90;muutama;1
1309;21/2015;2015_21_90;sata;1
1309;21/2015;2015_21_90;metri;1
1309;21/2015;2015_21_90;päässä;1
1309;21/2015;2015_21_90;louhinta-alue;1
1309;21/2015;2015_21_90;hän;3
1309;21/2015;2015_21_90;ratsutalli;1
1309;21/2015;2015_21_90;antaa;1
1309;21/2015;2015_21_90;palvelu;1
1309;21/2015;2015_21_90;eri;2
1309;21/2015;2015_21_90;vammaisryhmä;1
1309;21/2015;2015_21_90;sanoma;1
1309;21/2015;2015_21_90;selvä;1
1309;21/2015;2015_21_90;loppua;1
1309;21/2015;2015_21_90;ensimmäinen;1
1309;21/2015;2015_21_90;räjäytys;1
1309;21/2015;2015_21_90;kokea;1
1309;21/2015;2015_21_90;mielipide;1
1309;21/2015;2015_21_90;päätös;2
1309;21/2015;2015_21_90;vaan;1
1309;21/2015;2015_21_90;vuosi;2
1309;21/2015;2015_21_90;kestää;1
1309;21/2015;2015_21_90;alkaa;1
1309;21/2015;2015_21_90;asutus;1
1309;21/2015;2015_21_90;minä;1
1309;21/2015;2015_21_90;tulla;1
1309;21/2015;2015_21_90;varmistaa;1
1309;21/2015;2015_21_90;henki;1
1309;21/2015;2015_21_90;todella;1
1309;21/2015;2015_21_90;toteutua;1
1309;21/2015;2015_21_90;ihminen;1
1309;21/2015;2015_21_90;voida;1
1309;21/2015;2015_21_90;pelkkä;1
1309;21/2015;2015_21_90;muodollinen;1
1309;21/2015;2015_21_90;prosessinvaihe;1
1309;21/2015;2015_21_90;ilman;2
1309;21/2015;2015_21_90;todellinen;1
1309;21/2015;2015_21_90;vaikutusmahdollisuus;1
1309;21/2015;2015_21_90;turvallinen;1
1309;21/2015;2015_21_90;hallitus;1
1309;21/2015;2015_21_90;sitoutua;1
1309;21/2015;2015_21_90;edistää;1
1309;21/2015;2015_21_90;terveys;1
1309;21/2015;2015_21_90;hyvinvointi;1
1309;21/2015;2015_21_90;vähentää;1
1309;21/2015;2015_21_90;eriarvoisuus;1
1309;21/2015;2015_21_90;saada;1
1309;21/2015;2015_21_90;kansalaispalaute;1
1309;21/2015;2015_21_90;peruste;1
1309;21/2015;2015_21_90;vakuuttua;1
1309;21/2015;2015_21_90;naapuri;1
1309;21/2015;2015_21_90;louhostyömaa;1
1309;21/2015;2015_21_90;esimerkki;1
1309;21/2015;2015_21_90;tapainen;1
1309;21/2015;2015_21_90;ämmässuo;1
1309;21/2015;2015_21_90;kymmenen;1
1309;21/2015;2015_21_90;hanke;2
1309;21/2015;2015_21_90;eriarvoinen;1
1309;21/2015;2015_21_90;asema;1
1309;21/2015;2015_21_90;asianmukainen;1
1309;21/2015;2015_21_90;tarkemmin;1
1309;21/2015;2015_21_90;valvoa;1
1309;21/2015;2015_21_90;ympäristölupaehto;1
1309;21/2015;2015_21_90;noudattaminen;1
1309;21/2015;2015_21_90;lopuksi;1
1309;21/2015;2015_21_90;vielä;1
1309;21/2015;2015_21_90;kiittää;1
1309;25/2015;2015_25_117;arvoisa;1
1309;25/2015;2015_25_117;puhemies;1
1309;25/2015;2015_25_117;täällä;2
1309;25/2015;2015_25_117;perätä;1
1309;25/2015;2015_25_117;perussuomalainen;2
1309;25/2015;2015_25_117;kannanotto;1
1309;25/2015;2015_25_117;tämä;1
1309;25/2015;2015_25_117;erittäin;1
1309;25/2015;2015_25_117;tärkeä;2
1309;25/2015;2015_25_117;asia;2
1309;25/2015;2015_25_117;ymmärtää;1
1309;25/2015;2015_25_117;hyvin;3
1309;25/2015;2015_25_117;että;5
1309;25/2015;2015_25_117;huolettaa;1
1309;25/2015;2015_25_117;moni;1
1309;25/2015;2015_25_117;perhe;2
1309;25/2015;2015_25_117;joka;2
1309;25/2015;2015_25_117;jo;2
1309;25/2015;2015_25_117;nykyisellään;1
1309;25/2015;2015_25_117;asua;2
1309;25/2015;2015_25_117;pitkä;1
1309;25/2015;2015_25_117;etäisyys;1
1309;25/2015;2015_25_117;päässä;1
1309;25/2015;2015_25_117;synnytyssairaala;2
1309;25/2015;2015_25_117;kansanedustaja;1
1309;25/2015;2015_25_117;toki;1
1309;25/2015;2015_25_117;poliisiammatti;1
1309;25/2015;2015_25_117;tuoda;4
1309;25/2015;2015_25_117;kokemus;1
1309;25/2015;2015_25_117;uskoa;1
1309;25/2015;2015_25_117;kyllä;1
1309;25/2015;2015_25_117;se;7
1309;25/2015;2015_25_117;soteuudistus;1
1309;25/2015;2015_25_117;kokonaisuudistus;1
