speaker_id;session;speech_id;word;word_n
357;53/2015;2015_53_9;ylläpitää;1
357;53/2015;2015_53_9;syventää;1
357;53/2015;2015_53_9;arvokas;1
357;53/2015;2015_53_9;yhteistyökumppani;1
357;53/2015;2015_53_9;ruotsi;1
357;53/2015;2015_53_9;silmä;1
357;53/2015;2015_53_9;näyttää;1
357;53/2015;2015_53_9;oikea;1
357;53/2015;2015_53_9;kysymys;2
357;53/2015;2015_53_9;todella;1
357;53/2015;2015_53_9;kansakunta;1
357;53/2015;2015_53_9;kääntää;2
357;53/2015;2015_53_9;selkä;1
357;53/2015;2015_53_9;solidaarisuus;2
357;53/2015;2015_53_9;yhteisvastuu;1
357;53/2015;2015_53_9;osallistuminen;2
357;53/2015;2015_53_9;vahvistaminen;1
357;53/2015;2015_53_9;ennaltaehkäisy;1
357;53/2015;2015_53_9;ensisijaisuus;1
357;53/2015;2015_53_9;outi;1
357;53/2015;2015_53_9;alanko-kahiluoto;1
357;53/2015;2015_53_9;hyvä;1
357;53/2015;2015_53_9;asetelma;1
357;53/2015;2015_53_9;idealismi;1
357;53/2015;2015_53_9;vastaan;1
357;53/2015;2015_53_9;reaalipolitiikka;1
357;53/2015;2015_53_9;kyse;2
357;53/2015;2015_53_9;suomalainen;2
357;53/2015;2015_53_9;hyvinvointi;3
357;53/2015;2015_53_9;edistäminen;1
357;53/2015;2015_53_9;keskinäinen;1
357;53/2015;2015_53_9;riippuvuus;1
357;53/2015;2015_53_9;nähdä;1
357;53/2015;2015_53_9;suhde;2
357;53/2015;2015_53_9;kriisihallinta;1
357;53/2015;2015_53_9;maahanmuuttopolitiikka;1
357;53/2015;2015_53_9;lisätä;2
357;53/2015;2015_53_9;päinvastoin;1
357;53/2015;2015_53_9;vaarantaa;1
357;53/2015;2015_53_9;aiemmin;1
357;53/2015;2015_53_9;valita;1
357;53/2015;2015_53_9;tie;1
357;53/2015;2015_53_9;tapa;1
357;53/2015;2015_53_9;avoin;1
357;53/2015;2015_53_9;vaikuttaja;1
357;53/2015;2015_53_9;näin;1
357;53/2015;2015_53_9;ennalta;1
357;53/2015;2015_53_9;ehkäistä;1
357;53/2015;2015_53_9;kriisi;1
357;53/2015;2015_53_9;luottaa;2
357;53/2015;2015_53_9;kantaa;1
357;53/2015;2015_53_9;vastuu;2
357;53/2015;2015_53_9;tuki;2
357;53/2015;2015_53_9;silloin;1
357;53/2015;2015_53_9;jos;2
357;53/2015;2015_53_9;joskus;1
357;53/2015;2015_53_9;tarvita;1
357;53/2015;2015_53_9;maapallo;1
357;53/2015;2015_53_9;väkiluku;1
357;53/2015;2015_53_9;kolminkertaistua;1
357;53/2015;2015_53_9;sota;1
357;53/2015;2015_53_9;raja;2
357;53/2015;2015_53_9;avautua;1
357;53/2015;2015_53_9;pääoma;1
357;53/2015;2015_53_9;tavara;1
357;53/2015;2015_53_9;palvelu;1
357;53/2015;2015_53_9;ihminen;1
357;53/2015;2015_53_9;liikkua;1
357;53/2015;2015_53_9;ylitse;1
357;53/2015;2015_53_9;koko;1
357;53/2015;2015_53_9;aika;1
357;53/2015;2015_53_9;aikainen;1
357;53/2015;2015_53_9;helposti;1
357;53/2015;2015_53_9;suurilpi;1
357;53/2015;2015_53_9;määrin;1
357;53/2015;2015_53_9;vauraus;1
357;53/2015;2015_53_9;kaikkialla;1
357;53/2015;2015_53_9;tuoda;1
357;53/2015;2015_53_9;monikulttuurisuus;1
357;53/2015;2015_53_9;arki;1
357;53/2015;2015_53_9;sisäänpäin;1
357;53/2015;2015_53_9;kääntyminen;1
357;53/2015;2015_53_9;sulkeminen;1
357;53/2015;2015_53_9;omavaraisuus;1
357;53/2015;2015_53_9;tavoitella;1
357;53/2015;2015_53_9;köyhdyttää;1
357;53/2015;2015_53_9;sulkeutumisreaktio;1
357;53/2015;2015_53_9;asemesta;1
357;53/2015;2015_53_9;koputtaa;2
357;53/2015;2015_53_9;voimakkaasti;1
357;53/2015;2015_53_9;kiistaton;1
357;53/2015;2015_53_9;vaikeus;1
357;53/2015;2015_53_9;voittaminen;1
357;53/2015;2015_53_9;ennaltaehkäiseminen;1
357;53/2015;2015_53_9;yhteen;1
357;53/2015;2015_53_9;tuottaa;1
357;53/2015;2015_53_9;osoittaa;1
357;53/2015;2015_53_9;pois;1
357;53/2015;2015_53_9;kanto;1
357;53/2015;2015_53_9;valmis;1
357;53/2015;2015_53_9;korjausliike;1
357;53/2015;2015_53_9;täysimääräisesti;1
357;53/2015;2015_53_9;oppositio;1
357;53/2015;2015_53_9;kiitos;1
357;82/2015;2015_82_466;herra;1
357;82/2015;2015_82_466;puhemies;1
357;82/2015;2015_82_466;välikysymys;1
357;82/2015;2015_82_466;koskea;1
357;82/2015;2015_82_466;eduskunta;2
357;82/2015;2015_82_466;työ;2
357;82/2015;2015_82_466;ja;11
357;82/2015;2015_82_466;koko;1
357;82/2015;2015_82_466;poliittinen;1
357;82/2015;2015_82_466;järjestelmä;1
357;82/2015;2015_82_466;uskottavuus;1
357;82/2015;2015_82_466;toimivuus;1
357;82/2015;2015_82_466;kanta;2
357;82/2015;2015_82_466;keskeinen;1
357;82/2015;2015_82_466;asia;2
357;82/2015;2015_82_466;olla;9
357;82/2015;2015_82_466;pitkään;1
357;82/2015;2015_82_466;kantaa;1
357;82/2015;2015_82_466;huoli;1
357;82/2015;2015_82_466;lainsäädäntö;1
357;82/2015;2015_82_466;laatu;1
357;82/2015;2015_82_466;se;2
357;82/2015;2015_82_466;miten;1
357;82/2015;2015_82_466;valiokunta;1
357;82/2015;2015_82_466;joutua;1
357;82/2015;2015_82_466;korjata;1
357;82/2015;2015_82_466;jo;2
357;82/2015;2015_82_466;kieliasu;1
357;82/2015;2015_82_466;epäjohdonmukaisuus;1
357;82/2015;2015_82_466;hallitus;3
357;82/2015;2015_82_466;esitys;2
357;82/2015;2015_82_466;syy;2
357;82/2015;2015_82_466;tämä;2
357;82/2015;2015_82_466;voida;1
357;82/2015;2015_82_466;etsiä;1
357;82/2015;2015_82_466;laajalti;1
357;82/2015;2015_82_466;yksi;2
357;82/2015;2015_82_466;että;1
357;82/2015;2015_82_466;laajapohjainen;1
357;82/2015;2015_82_466;komiteavalmistelu;1
357;82/2015;2015_82_466;lähes;1
357;82/2015;2015_82_466;kokonaan;1
357;82/2015;2015_82_466;luopua;1
357;82/2015;2015_82_466;valmistuttaa;1
357;82/2015;2015_82_466;mieluummin;1
357;82/2015;2015_82_466;virkatyö;1
357;82/2015;2015_82_466;tai;3
357;82/2015;2015_82_466;joku;1
357;82/2015;2015_82_466;selvitysmies;2
357;82/2015;2015_82_466;ani;1
357;82/2015;2015_82_466;harvoin;1
357;82/2015;2015_82_466;selvitysnainen;1
357;82/2015;2015_82_466;toimi;1
357;82/2015;2015_82_466;joskus;1
357;82/2015;2015_82_466;ulkoistaa;1
357;82/2015;2015_82_466;konsultti;2
357;82/2015;2015_82_466;lobbari;1
357;82/2015;2015_82_466;tilaaja;1
357;82/2015;2015_82_466;saada;1
357;82/2015;2015_82_466;mikä;1
357;82/2015;2015_82_466;haluta;1
357;82/2015;2015_82_466;ei;2
357;82/2015;2015_82_466;oma;1
357;82/2015;2015_82_466;tarvita;1
357;82/2015;2015_82_466;koetella;1
357;82/2015;2015_82_466;poiketa;1
357;82/2015;2015_82_466;mielipide;1
357;82/2015;2015_82_466;kaikki;2
357;82/2015;2015_82_466;maailma;1
357;82/2015;2015_82_466;dosentti;1
357;82/2015;2015_82_466;kuunteleminen;1
357;82/2015;2015_82_466;vaihtoehtoinen;1
357;82/2015;2015_82_466;malli;1
357;82/2015;2015_82_466;testaus;1
357;82/2015;2015_82_466;aina;1
357;82/2015;2015_82_466;edes;1
357;82/2015;2015_82_466;tällainen;1
357;82/2015;2015_82_466;valmistelu;2
357;82/2015;2015_82_466;käyttää;1
357;82/2015;2015_82_466;puutteellinen;1
357;82/2015;2015_82_466;jälkeen;2
357;82/2015;2015_82_466;pari;1
357;82/2015;2015_82_466;vuorokausi;1
357;82/2015;2015_82_466;yöistunto;1
357;82/2015;2015_82_466;sopia;1
357;82/2015;2015_82_466;suuri;1
357;82/2015;2015_82_466;kauaskantoinen;1
357;82/2015;2015_82_466;tietää;1
357;82/2015;2015_82_466;tarkistaa;1
357;82/2015;2015_82_466;tarkoittamaton;1
357;82/2015;2015_82_466;seuraus;1
357;82/2015;2015_82_466;päätös;1
357;82/2015;2015_82_466;lääke;1
357;82/2015;2015_82_466;ottaa;1
357;82/2015;2015_82_466;komiteatyöskentely;1
357;82/2015;2015_82_466;uudelleen;1
357;82/2015;2015_82_466;käyttö;1
357;82/2015;2015_82_466;iso;1
357;82/2015;2015_82_466;vuosikausi;1
357;82/2015;2015_82_466;istua;1
357;82/2015;2015_82_466;komitea;1
357;82/2015;2015_82_466;aika;1
357;82/2015;2015_82_466;helppo;1
357;82/2015;2015_82_466;pilkata;1
357;72/2016;2016_72_46;tarkoitus;1
357;72/2016;2016_72_46;olla;1
357;72/2016;2016_72_46;äänestää;1
357;73/2016;2016_73_7;arvoisa;3
357;73/2016;2016_73_7;puhemies;3
357;73/2016;2016_73_7;itämeri;1
357;73/2016;2016_73_7;alue;2
357;73/2016;2016_73_7;ei;8
357;73/2016;2016_73_7;olla;30
357;73/2016;2016_73_7;mikään;3
357;73/2016;2016_73_7;eristää;1
357;73/2016;2016_73_7;rauha;2
357;73/2016;2016_73_7;saareke;1
357;73/2016;2016_73_7;meri;1
357;73/2016;2016_73_7;ukraina;1
357;73/2016;2016_73_7;kriisi;1
357;73/2016;2016_73_7;ja;30
357;73/2016;2016_73_7;krim;1
357;73/2016;2016_73_7;valtaus;1
357;73/2016;2016_73_7;synnyttää;1
357;73/2016;2016_73_7;vastakkaisuus;1
357;73/2016;2016_73_7;jännite;2
357;73/2016;2016_73_7;heijastua;2
357;73/2016;2016_73_7;myös;8
357;73/2016;2016_73_7;minä;2
357;73/2016;2016_73_7;maailmankolkka;1
357;73/2016;2016_73_7;täällä;1
357;73/2016;2016_73_7;merkki;1
357;73/2016;2016_73_7;varustautumiskierre;1
357;73/2016;2016_73_7;kaikki;4
357;73/2016;2016_73_7;maa;3
357;73/2016;2016_73_7;katsoa;3
357;73/2016;2016_73_7;pakottaa;1
357;73/2016;2016_73_7;kriisivalmius;1
357;73/2016;2016_73_7;lisääminen;1
357;73/2016;2016_73_7;tämä;11
357;73/2016;2016_73_7;näkyä;1
357;73/2016;2016_73_7;lisääntyä;1
357;73/2016;2016_73_7;varustelu;1
357;73/2016;2016_73_7;harjoitustoiminta;1
357;73/2016;2016_73_7;sekä;2
357;73/2016;2016_73_7;tilanne;4
357;73/2016;2016_73_7;joka;10
357;73/2016;2016_73_7;käyttää;1
357;73/2016;2016_73_7;sotilaallinen;3
357;73/2016;2016_73_7;voimannäyttö;1
357;73/2016;2016_73_7;huolestuttava;2
357;73/2016;2016_73_7;vielä;2
357;73/2016;2016_73_7;se;19
357;73/2016;2016_73_7;sotainen;1
357;73/2016;2016_73_7;retoriikka;1
357;73/2016;2016_73_7;alkaa;1
357;73/2016;2016_73_7;viljellä;1
357;73/2016;2016_73_7;lähiympäristö;2
357;73/2016;2016_73_7;samoin;1
357;73/2016;2016_73_7;kuin;5
357;73/2016;2016_73_7;suomalainen;1
357;73/2016;2016_73_7;media;1
357;73/2016;2016_73_7;toivoa;1
357;73/2016;2016_73_7;että;15
357;73/2016;2016_73_7;hallitus;2
357;73/2016;2016_73_7;ulko;2
357;73/2016;2016_73_7;turvallisuuspoliittinen;3
357;73/2016;2016_73_7;selonteko;15
357;73/2016;2016_73_7;hyvin;3
357;73/2016;2016_73_7;selvästi;1
357;73/2016;2016_73_7;ottaa;2
357;73/2016;2016_73_7;etäisyys;1
357;73/2016;2016_73_7;sotapuhe;1
357;73/2016;2016_73_7;painottaa;2
357;73/2016;2016_73_7;sellainen;2
357;73/2016;2016_73_7;aktiivinen;1
357;73/2016;2016_73_7;vakauspolitiikka;1
357;73/2016;2016_73_7;pyrkiä;2
357;73/2016;2016_73_7;konflikti;5
357;73/2016;2016_73_7;ennaltaehkäiseminen;1
357;73/2016;2016_73_7;purkaminen;1
357;73/2016;2016_73_7;liennytys;1
357;73/2016;2016_73_7;turvallisuuspolitiikka;2
357;73/2016;2016_73_7;pitää;4
357;73/2016;2016_73_7;ensi;1
357;73/2016;2016_73_7;sijassa;1
357;73/2016;2016_73_7;tähdätä;1
357;73/2016;2016_73_7;vakava;1
357;73/2016;2016_73_7;ase;1
357;73/2016;2016_73_7;käyttö;2
357;73/2016;2016_73_7;johtaa;2
357;73/2016;2016_73_7;välttäminen;1
357;73/2016;2016_73_7;jatkaa;1
357;73/2016;2016_73_7;sama;1
357;73/2016;2016_73_7;varautuminen;2
357;73/2016;2016_73_7;varustautuminen;1
357;73/2016;2016_73_7;korostaa;2
357;73/2016;2016_73_7;linja;2
357;73/2016;2016_73_7;jo;3
357;73/2016;2016_73_7;hallitusohjelma;1
357;73/2016;2016_73_7;sinänsä;1
357;73/2016;2016_73_7;tarpeen;1
357;73/2016;2016_73_7;sillä;1
357;73/2016;2016_73_7;paha;1
357;73/2016;2016_73_7;laiminlyönti;1
357;73/2016;2016_73_7;vastuuton;1
357;73/2016;2016_73_7;kuitenkin;2
357;73/2016;2016_73_7;erityinen;1
357;73/2016;2016_73_7;tärkeä;3
357;73/2016;2016_73_7;ymmärtää;1
357;73/2016;2016_73_7;sotilaallisesti;2
357;73/2016;2016_73_7;liittoutumaton;1
357;73/2016;2016_73_7;tehdä;2
357;73/2016;2016_73_7;näin;3
357;73/2016;2016_73_7;vuoksi;2
357;73/2016;2016_73_7;kyetä;1
357;73/2016;2016_73_7;pysyä;1
357;73/2016;2016_73_7;ulkopuolella;2
357;73/2016;2016_73_7;siten;1
357;73/2016;2016_73_7;suomalaisministeri;1
357;73/2016;2016_73_7;suu;1
357;73/2016;2016_73_7;kuulla;1
357;73/2016;2016_73_7;ajatus;1
357;73/2016;2016_73_7;tulla;2
357;73/2016;2016_73_7;väistämättä;1
357;73/2016;2016_73_7;vetää;1
357;73/2016;2016_73_7;mukaan;1
357;73/2016;2016_73_7;mikä;1
357;73/2016;2016_73_7;tahansa;1
357;73/2016;2016_73_7;lähialue;1
357;73/2016;2016_73_7;syntyä;1
357;73/2016;2016_73_7;perusteeton;1
357;73/2016;2016_73_7;voida;5
357;73/2016;2016_73_7;pahimmillaan;1
357;73/2016;2016_73_7;tulkita;1
357;73/2016;2016_73_7;etukäteisilmoittautuminen;1
357;73/2016;2016_73_7;osapuoli;1
357;73/2016;2016_73_7;uskoa;1
357;73/2016;2016_73_7;puolustus;1
357;73/2016;2016_73_7;mahdollisuus;3
357;73/2016;2016_73_7;kriisitilanne;1
357;73/2016;2016_73_7;vastaan;2
357;73/2016;2016_73_7;apu;1
357;73/2016;2016_73_7;varten;2
357;73/2016;2016_73_7;tarve;1
357;73/2016;2016_73_7;yhtä;1
357;73/2016;2016_73_7;lailla;1
357;73/2016;2016_73_7;huoli;1
357;73/2016;2016_73_7;kukaan;2
357;73/2016;2016_73_7;aihe;1
357;73/2016;2016_73_7;epäillä;1
357;73/2016;2016_73_7;suomi;4
357;73/2016;2016_73_7;kyky;1
357;73/2016;2016_73_7;halu;1
357;73/2016;2016_73_7;estää;1
357;73/2016;2016_73_7;minkäänlainen;1
357;73/2016;2016_73_7;muu;2
357;73/2016;2016_73_7;vihamielinen;1
357;73/2016;2016_73_7;tarkoitus;2
357;73/2016;2016_73_7;torjua;1
357;73/2016;2016_73_7;aseellinen;1
357;73/2016;2016_73_7;hyökkäys;1
357;73/2016;2016_73_7;kohde;1
357;73/2016;2016_73_7;joutuminen;1
357;73/2016;2016_73_7;kokonaan;1
357;73/2016;2016_73_7;poissulkea;1
357;73/2016;2016_73_7;perustellusti;2
357;73/2016;2016_73_7;käydä;1
357;73/2016;2016_73_7;lävitse;1
357;73/2016;2016_73_7;kansainvälinen;3
357;73/2016;2016_73_7;puolustusyhteistyö;1
357;73/2016;2016_73_7;merkitys;1
357;73/2016;2016_73_7;yhtyä;1
357;73/2016;2016_73_7;täysimääräisesti;2
357;73/2016;2016_73_7;toteamus;2
357;73/2016;2016_73_7;kahdenvälinen;1
357;73/2016;2016_73_7;yhteistyö;1
357;73/2016;2016_73_7;ruotsi;2
357;73/2016;2016_73_7;erityisasema;1
357;73/2016;2016_73_7;sosialidemokraatit;1
357;73/2016;2016_73_7;osa;1
357;73/2016;2016_73_7;rakentaa;1
357;73/2016;2016_73_7;edistää;1
357;73/2016;2016_73_7;tänään;1
357;73/2016;2016_73_7;sosialidemokraattinen;1
357;73/2016;2016_73_7;puolue;1
357;73/2016;2016_73_7;yhteinen;1
357;73/2016;2016_73_7;seminaari;1
357;73/2016;2016_73_7;vieras;1
357;73/2016;2016_73_7;muun;1
357;73/2016;2016_73_7;muassa;1
357;73/2016;2016_73_7;puolustusministeri;1
357;73/2016;2016_73_7;peter;1
357;73/2016;2016_73_7;hultqvist;1
357;73/2016;2016_73_7;entinen;1
357;73/2016;2016_73_7;ulkoministeri;1
357;73/2016;2016_73_7;lena;1
357;73/2016;2016_73_7;hjelm-walln;1
357;73/2016;2016_73_7;ylläpitää;1
357;73/2016;2016_73_7;hakea;1
357;73/2016;2016_73_7;jäsenyys;1
357;73/2016;2016_73_7;nato;1
357;73/2016;2016_73_7;seurata;1
357;73/2016;2016_73_7;tarkasti;1
357;73/2016;2016_73_7;turvallisuusympäristö;1
357;73/2016;2016_73_7;muutos;1
357;73/2016;2016_73_7;suvereeni;1
357;73/2016;2016_73_7;valtio;1
357;73/2016;2016_73_7;itsestäänselvästi;1
357;73/2016;2016_73_7;kuulua;1
357;73/2016;2016_73_7;oikeus;2
