speaker_id;session;speech_id;word;word_n
1149;14/2015;2015_14_65;erilainen;1
1149;14/2015;2015_14_65;näkemys;1
1149;14/2015;2015_14_65;kokoinen;1
1149;14/2015;2015_14_65;säästö;1
1149;14/2015;2015_14_65;tehdä;7
1149;14/2015;2015_14_65;kenties;1
1149;14/2015;2015_14_65;veronkorotus;1
1149;14/2015;2015_14_65;voida;4
1149;14/2015;2015_14_65;kuitenkin;1
1149;14/2015;2015_14_65;aika;2
1149;14/2015;2015_14_65;pian;1
1149;14/2015;2015_14_65;yhteinen;1
1149;14/2015;2015_14_65;viesti;1
1149;14/2015;2015_14_65;ulospäin;1
1149;14/2015;2015_14_65;tarvita;1
1149;14/2015;2015_14_65;todella;2
1149;14/2015;2015_14_65;kilpailukykyhyppäys;1
1149;14/2015;2015_14_65;loikka;1
1149;14/2015;2015_14_65;eteenpäin;1
1149;14/2015;2015_14_65;jotta;1
1149;14/2015;2015_14_65;minä;6
1149;14/2015;2015_14_65;vientiteollisuus;1
1149;14/2015;2015_14_65;pärjätä;1
1149;14/2015;2015_14_65;hyvin;2
1149;14/2015;2015_14_65;sinne;1
1149;14/2015;2015_14_65;syntyä;1
1149;14/2015;2015_14_65;investointi;1
1149;14/2015;2015_14_65;työpaikka;2
1149;14/2015;2015_14_65;palata;1
1149;14/2015;2015_14_65;muutama;1
1149;14/2015;2015_14_65;puheenvuoro;2
1149;14/2015;2015_14_65;taakse;1
1149;14/2015;2015_14_65;eilen;1
1149;14/2015;2015_14_65;tänään;1
1149;14/2015;2015_14_65;vihreä;2
1149;14/2015;2015_14_65;rivi;1
1149;14/2015;2015_14_65;käyttää;1
1149;14/2015;2015_14_65;joka;3
1149;14/2015;2015_14_65;hieman;1
1149;14/2015;2015_14_65;hämmästyttää;1
1149;14/2015;2015_14_65;mieli;2
1149;14/2015;2015_14_65;usein;1
1149;14/2015;2015_14_65;tottua;1
1149;14/2015;2015_14_65;edustaa;2
1149;14/2015;2015_14_65;kestävä;3
1149;14/2015;2015_14_65;kehitys;1
1149;14/2015;2015_14_65;mutta;2
1149;14/2015;2015_14_65;näyttää;1
1149;14/2015;2015_14_65;aina;1
1149;14/2015;2015_14_65;taloudenpito;2
1149;14/2015;2015_14_65;hän;2
1149;14/2015;2015_14_65;esittää;1
1149;14/2015;2015_14_65;voimakas;1
1149;14/2015;2015_14_65;velka;1
1149;14/2015;2015_14_65;ottaminen;1
1149;14/2015;2015_14_65;talous;3
1149;14/2015;2015_14_65;saattaminen;2
1149;14/2015;2015_14_65;syödä;1
1149;14/2015;2015_14_65;tuleva;1
1149;14/2015;2015_14_65;sukupolvi;1
1149;14/2015;2015_14_65;kukkaro;1
1149;14/2015;2015_14_65;pöytä;1
1149;14/2015;2015_14_65;kyllä;2
1149;14/2015;2015_14_65;löytyä;1
1149;14/2015;2015_14_65;aito;1
1149;14/2015;2015_14_65;konsti;1
1149;14/2015;2015_14_65;vaihtoehto;1
1149;14/2015;2015_14_65;pysäyttää;1
1149;14/2015;2015_14_65;velkaantuminen;1
1149;14/2015;2015_14_65;saada;1
1149;14/2015;2015_14_65;suunta;2
1149;14/2015;2015_14_65;kääntyä;1
1149;14/2015;2015_14_65;hallitusohjelma;3
1149;14/2015;2015_14_65;sanoa;1
1149;14/2015;2015_14_65;muutosohjelma;1
1149;14/2015;2015_14_65;hyvä;1
1149;14/2015;2015_14_65;pohja;1
1149;14/2015;2015_14_65;muuttaminen;1
1149;14/2015;2015_14_65;kuunnella;1
1149;14/2015;2015_14_65;eilinen;1
1149;14/2015;2015_14_65;päivä;1
1149;14/2015;2015_14_65;keskustelu;1
1149;14/2015;2015_14_65;varsin;1
1149;14/2015;2015_14_65;laittaminen;1
1149;14/2015;2015_14_65;kipeä;3
1149;14/2015;2015_14_65;kaikki;2
1149;14/2015;2015_14_65;selvä;1
1149;14/2015;2015_14_65;vaikea;1
1149;14/2015;2015_14_65;ratkaisu;1
1149;14/2015;2015_14_65;koskettaa;1
1149;14/2015;2015_14_65;suomalainen;1
1149;14/2015;2015_14_65;arki;1
1149;14/2015;2015_14_65;samalla;1
1149;14/2015;2015_14_65;tietää;1
1149;14/2015;2015_14_65;vielä;3
1149;14/2015;2015_14_65;paha;1
1149;14/2015;2015_14_65;lopputulos;1
1149;14/2015;2015_14_65;jos;2
1149;14/2015;2015_14_65;toimenpide;1
1149;14/2015;2015_14_65;tulevaisuus;1
1149;14/2015;2015_14_65;leikkaus;1
1149;14/2015;2015_14_65;edessä;1
1149;14/2015;2015_14_65;reagoida;1
1149;14/2015;2015_14_65;säästötoimenpide;1
1149;14/2015;2015_14_65;kerta;1
1149;14/2015;2015_14_65;kaikkiaan;1
1149;14/2015;2015_14_65;enää;1
1149;14/2015;2015_14_65;yhtään;1
1149;14/2015;2015_14_65;odottaa;1
1149;14/2015;2015_14_65;kysymys;1
1149;14/2015;2015_14_65;nimenomaan;1
1149;14/2015;2015_14_65;vastata;1
1149;14/2015;2015_14_65;korostaa;1
1149;14/2015;2015_14_65;synnyttäminen;1
1149;14/2015;2015_14_65;otsikko;1
1149;14/2015;2015_14_65;paljon;1
1149;49/2015;2015_49_14;arvoisa;1
1149;49/2015;2015_49_14;rouva;1
1149;49/2015;2015_49_14;puhemies;1
1149;49/2015;2015_49_14;tämä;9
1149;49/2015;2015_49_14;kuntarakennelaki;1
1149;49/2015;2015_49_14;olla;22
1149;49/2015;2015_49_14;kaksi;1
1149;49/2015;2015_49_14;kerta;1
1149;49/2015;2015_49_14;edellinen;1
1149;49/2015;2015_49_14;vaalikausi;1
1149;49/2015;2015_49_14;täällä;1
1149;49/2015;2015_49_14;eduskunta;1
1149;49/2015;2015_49_14;käsittely;1
1149;49/2015;2015_49_14;ja;5
1149;49/2015;2015_49_14;se;14
1149;49/2015;2015_49_14;tehdä;1
1149;49/2015;2015_49_14;muutos;1
1149;49/2015;2015_49_14;viimeksi;1
1149;49/2015;2015_49_14;käsitellä;1
1149;49/2015;2015_49_14;viime;1
1149;49/2015;2015_49_14;huhtikuu;1
1149;49/2015;2015_49_14;muistaa;1
1149;49/2015;2015_49_14;tuolloin;1
1149;49/2015;2015_49_14;käyttää;1
1149;49/2015;2015_49_14;puheenvuoro;1
1149;49/2015;2015_49_14;joka;4
1149;49/2015;2015_49_14;tuoda;1
1149;49/2015;2015_49_14;esille;2
1149;49/2015;2015_49_14;että;15
1149;49/2015;2015_49_14;aika;3
1149;49/2015;2015_49_14;moni;2
1149;49/2015;2015_49_14;muu;1
1149;49/2015;2015_49_14;osa;1
1149;49/2015;2015_49_14;kyllä;4
1149;49/2015;2015_49_14;mikä;4
1149;49/2015;2015_49_14;silloin;2
1149;49/2015;2015_49_14;muuttaa;1
1149;49/2015;2015_49_14;semmoinen;1
1149;49/2015;2015_49_14;kaivata;1
1149;49/2015;2015_49_14;ajantasaistama;1
1149;49/2015;2015_49_14;yksi;1
1149;49/2015;2015_49_14;nostaa;1
1149;49/2015;2015_49_14;kun;1
1149;49/2015;2015_49_14;nähdä;1
1149;49/2015;2015_49_14;soteuudistus;1
1149;49/2015;2015_49_14;ei;3
1149;49/2015;2015_49_14;tulla;5
1149;49/2015;2015_49_14;edetä;1
1149;49/2015;2015_49_14;kuntavetoisesti;1
1149;49/2015;2015_49_14;niin;4
1149;49/2015;2015_49_14;perustua;2
1149;49/2015;2015_49_14;vahva;2
1149;49/2015;2015_49_14;kunta;4
1149;49/2015;2015_49_14;kriteeri;1
1149;49/2015;2015_49_14;laki;1
1149;49/2015;2015_49_14;siellä;1
1149;49/2015;2015_49_14;viitata;1
1149;49/2015;2015_49_14;tarvita;1
1149;49/2015;2015_49_14;riittävä;1
1149;49/2015;2015_49_14;alue;1
1149;49/2015;2015_49_14;vähintään;1
1149;49/2015;2015_49_14;asukas;1
1149;49/2015;2015_49_14;asukaspohja;1
1149;49/2015;2015_49_14;edelleen;1
1149;49/2015;2015_49_14;tietty;1
1149;49/2015;2015_49_14;tapa;1
1149;49/2015;2015_49_14;pohja;1
1149;49/2015;2015_49_14;lähteä;2
1149;49/2015;2015_49_14;pois;1
1149;49/2015;2015_49_14;takia;1
1149;49/2015;2015_49_14;erityinen;1
1149;49/2015;2015_49_14;hyvä;2
1149;49/2015;2015_49_14;hallitus;2
1149;49/2015;2015_49_14;linjata;1
1149;49/2015;2015_49_14;yhdistyminen;1
1149;49/2015;2015_49_14;jatko;1
1149;49/2015;2015_49_14;ennen;1
1149;49/2015;2015_49_14;muuta;1
1149;49/2015;2015_49_14;vapaaehtoisuus;1
1149;49/2015;2015_49_14;nyt;2
1149;49/2015;2015_49_14;itsehallintoalue;1
1149;49/2015;2015_49_14;tarkoittaa;2
1149;49/2015;2015_49_14;tulevaisuus;2
1149;49/2015;2015_49_14;rooli;1
1149;49/2015;2015_49_14;erittäin;2
1149;49/2015;2015_49_14;merkittävästi;1
1149;49/2015;2015_49_14;muuttua;2
1149;49/2015;2015_49_14;aiheellinen;1
1149;49/2015;2015_49_14;kysymys;1
1149;49/2015;2015_49_14;laajasti;2
1149;49/2015;2015_49_14;yli;1
1149;49/2015;2015_49_14;oppositioraja;1
1149;49/2015;2015_49_14;pohtia;1
1149;49/2015;2015_49_14;paljon;2
1149;49/2015;2015_49_14;varmasti;1
1149;49/2015;2015_49_14;kuntapäättäjä;1
1149;49/2015;2015_49_14;vielä;2
1149;49/2015;2015_49_14;oivaltaa;1
1149;49/2015;2015_49_14;sitten;1
1149;49/2015;2015_49_14;haluta;1
1149;49/2015;2015_49_14;sanoa;2
1149;49/2015;2015_49_14;muutama;1
1149;49/2015;2015_49_14;sana;1
1149;49/2015;2015_49_14;viisi;1
1149;49/2015;2015_49_14;vuosi;1
1149;49/2015;2015_49_14;irtisanomissuoja;2
1149;49/2015;2015_49_14;aivan;1
1149;49/2015;2015_49_14;ymmärrettävä;1
1149;49/2015;2015_49_14;aiheuttaa;1
1149;49/2015;2015_49_14;yhteiskunta;1
1149;49/2015;2015_49_14;epäoikeudenmukaisuus;1
1149;49/2015;2015_49_14;tunne;1
1149;49/2015;2015_49_14;minä;1
1149;49/2015;2015_49_14;sama;1
1149;49/2015;2015_49_14;merkittävä;1
1149;49/2015;2015_49_14;rakennemuutos;1
1149;49/2015;2015_49_14;työpaikka;1
1149;49/2015;2015_49_14;vähentyä;1
1149;49/2015;2015_49_14;irtisanominen;1
1149;49/2015;2015_49_14;valitettava;1
1149;49/2015;2015_49_14;luonnollisesti;1
1149;49/2015;2015_49_14;yksityinen;1
1149;49/2015;2015_49_14;sektori;1
1149;49/2015;2015_49_14;työntekijä;1
1149;49/2015;2015_49_14;voida;1
1149;49/2015;2015_49_14;oikein;1
1149;49/2015;2015_49_14;kokea;1
1149;49/2015;2015_49_14;oikeudenmukainen;1
1149;49/2015;2015_49_14;kuntapuoli;1
1149;49/2015;2015_49_14;tällainen;1
1149;49/2015;2015_49_14;näin;1
1149;49/2015;2015_49_14;pitkä;1
1149;50/2015;2015_50_13;arvoisa;1
1149;50/2015;2015_50_13;rouva;1
1149;50/2015;2015_50_13;puhemies;1
1149;50/2015;2015_50_13;edustaja;1
1149;50/2015;2015_50_13;razmyar;1
1149;50/2015;2015_50_13;puhe;1
1149;50/2015;2015_50_13;sisältyä;1
1149;50/2015;2015_50_13;koskettava;1
1149;50/2015;2015_50_13;omakohtainen;1
1149;50/2015;2015_50_13;aito;1
1149;50/2015;2015_50_13;tarina;1
1149;50/2015;2015_50_13;inhimillisyys;2
1149;50/2015;2015_50_13;kiitos;1
1149;50/2015;2015_50_13;se;6
1149;50/2015;2015_50_13;meneillä;1
1149;50/2015;2015_50_13;olla;13
1149;50/2015;2015_50_13;kriisi;1
1149;50/2015;2015_50_13;lähi-itä;1
1149;50/2015;2015_50_13;ja;10
1149;50/2015;2015_50_13;pohjois-afrikka;1
1149;50/2015;2015_50_13;saada;2
1149;50/2015;2015_50_13;ihminen;3
1149;50/2015;2015_50_13;liikkeelle;1
1149;50/2015;2015_50_13;moni;2
1149;50/2015;2015_50_13;paeta;1
1149;50/2015;2015_50_13;sota;1
1149;50/2015;2015_50_13;myös;5
1149;50/2015;2015_50_13;paljon;1
1149;50/2015;2015_50_13;joka;3
1149;50/2015;2015_50_13;etsiä;1
1149;50/2015;2015_50_13;hyvä;1
1149;50/2015;2015_50_13;elämä;1
1149;50/2015;2015_50_13;elintaso;1
1149;50/2015;2015_50_13;täältä;1
1149;50/2015;2015_50_13;eurooppa;2
1149;50/2015;2015_50_13;tämä;4
1149;50/2015;2015_50_13;ilmiö;2
1149;50/2015;2015_50_13;voida;2
1149;50/2015;2015_50_13;sanoa;1
1149;50/2015;2015_50_13;ennennäkemätön;1
1149;50/2015;2015_50_13;näin;1
1149;50/2015;2015_50_13;suuri;2
1149;50/2015;2015_50_13;mittakaava;1
1149;50/2015;2015_50_13;koetella;1
1149;50/2015;2015_50_13;suomi;5
1149;50/2015;2015_50_13;maahanmuutto;1
1149;50/2015;2015_50_13;luoda;1
1149;50/2015;2015_50_13;mahdollisuus;1
1149;50/2015;2015_50_13;mutta;3
1149;50/2015;2015_50_13;kiistää;1
1149;50/2015;2015_50_13;haaste;1
1149;50/2015;2015_50_13;liittyä;1
1149;50/2015;2015_50_13;ongelma;1
1149;50/2015;2015_50_13;uskaltaa;1
1149;50/2015;2015_50_13;puhua;2
1149;50/2015;2015_50_13;asiallisesti;1
1149;50/2015;2015_50_13;silloin;1
1149;50/2015;2015_50_13;kun;1
1149;50/2015;2015_50_13;keskustelu;1
1149;50/2015;2015_50_13;sävyttää;1
1149;50/2015;2015_50_13;kaikki;3
1149;50/2015;2015_50_13;ihmisarvo;1
1149;50/2015;2015_50_13;kunnioitus;1
1149;50/2015;2015_50_13;riippumatta;1
1149;50/2015;2015_50_13;henkilö;1
1149;50/2015;2015_50_13;tausta;1
1149;50/2015;2015_50_13;ihonväri;1
1149;50/2015;2015_50_13;tai;1
1149;50/2015;2015_50_13;rotu;1
1149;50/2015;2015_50_13;vaikea;1
1149;50/2015;2015_50_13;asia;1
1149;50/2015;2015_50_13;keskusta;2
1149;50/2015;2015_50_13;eduskuntaryhmä;3
1149;50/2015;2015_50_13;ymmärtää;1
1149;50/2015;2015_50_13;hyvin;1
1149;50/2015;2015_50_13;että;2
1149;50/2015;2015_50_13;suomalainen;4
1149;50/2015;2015_50_13;hämmentyä;1
1149;50/2015;2015_50_13;huolissaan;1
1149;50/2015;2015_50_13;mikä;1
1149;50/2015;2015_50_13;poikkeuksellinen;2
1149;50/2015;2015_50_13;pakolainen;1
1149;50/2015;2015_50_13;turvapaikanhakija;1
1149;50/2015;2015_50_13;määrä;1
1149;50/2015;2015_50_13;tarkoittaa;1
1149;50/2015;2015_50_13;yhteiskunta;2
1149;50/2015;2015_50_13;toimia;1
1149;50/2015;2015_50_13;kansainvälinen;2
1149;50/2015;2015_50_13;sopimus;1
1149;50/2015;2015_50_13;mukaisesti;1
1149;50/2015;2015_50_13;minä;1
1149;50/2015;2015_50_13;pitää;1
1149;50/2015;2015_50_13;inhimillinen;1
1149;50/2015;2015_50_13;samalla;1
1149;50/2015;2015_50_13;realisti;1
1149;50/2015;2015_50_13;auttaa;1
1149;50/2015;2015_50_13;osa;1
1149;50/2015;2015_50_13;hädänalainen;1
1149;50/2015;2015_50_13;ei;1
1149;50/2015;2015_50_13;sinisilmäinen;1
1149;50/2015;2015_50_13;turvapaikka;1
1149;50/2015;2015_50_13;hän;2
1149;50/2015;2015_50_13;vain;1
1149;50/2015;2015_50_13;oikeasti;1
1149;50/2015;2015_50_13;kuulua;1
1149;50/2015;2015_50_13;tilanne;2
1149;50/2015;2015_50_13;ratkaiseminen;1
1149;50/2015;2015_50_13;tarvita;1
1149;50/2015;2015_50_13;eurooppalainen;2
1149;50/2015;2015_50_13;laaja;2
1149;50/2015;2015_50_13;yhteistyö;1
1149;50/2015;2015_50_13;voitava;1
1149;50/2015;2015_50_13;tehdä;1
1149;50/2015;2015_50_13;olo;1
1149;50/2015;2015_50_13;parantaminen;1
1149;50/2015;2015_50_13;alue;1
1149;50/2015;2015_50_13;nyt;1
1149;50/2015;2015_50_13;lähteä;1
1149;50/2015;2015_50_13;vedota;1
1149;50/2015;2015_50_13;maltti;1
1149;50/2015;2015_50_13;puolesta;1
1149;50/2015;2015_50_13;tuomita;2
1149;50/2015;2015_50_13;yksiselitteisesti;1
1149;50/2015;2015_50_13;rasismi;2
1149;50/2015;2015_50_13;vihapuhe;1
1149;50/2015;2015_50_13;teo;1
1149;50/2015;2015_50_13;sekä;1
1149;50/2015;2015_50_13;väkivalta;2
1149;50/2015;2015_50_13;tänään;1
1149;50/2015;2015_50_13;uudistaa;1
1149;50/2015;2015_50_13;sitoumus;1
1149;50/2015;2015_50_13;puolue;1
1149;50/2015;2015_50_13;vastainen;1
1149;50/2015;2015_50_13;peruskirja;1
1149;50/2015;2015_50_13;yhdessä;1
1149;50/2015;2015_50_13;kaikenlainen;1
1149;50/2015;2015_50_13;tärkeä;1
1149;50/2015;2015_50_13;viesti;1
1149;50/2015;2015_50_13;millainen;1
1149;50/2015;2015_50_13;haluta;1
1149;50/2015;2015_50_13;rakentaa;1
1149;50/2015;2015_50_13;itse;1
1149;50/2015;2015_50_13;uskoa;1
1149;50/2015;2015_50_13;enemmistö;1
1149;50/2015;2015_50_13;linja;1
1149;50/2015;2015_50_13;takana;1
1149;65/2015;2015_65_112;arvoisa;2
1149;65/2015;2015_65_112;puhemies;2
1149;65/2015;2015_65_112;ei;3
1149;65/2015;2015_65_112;lähteä;1
1149;65/2015;2015_65_112;käydä;4
1149;65/2015;2015_65_112;enää;2
1149;65/2015;2015_65_112;se;35
1149;65/2015;2015_65_112;eipästjupas-keskustelua;1
1149;65/2015;2015_65_112;mikä;3
1149;65/2015;2015_65_112;olla;24
1149;65/2015;2015_65_112;edellinen;1
1149;65/2015;2015_65_112;hallitus;6
1149;65/2015;2015_65_112;ja;21
1149;65/2015;2015_65_112;tämä;11
1149;65/2015;2015_65_112;aluepoliittinen;1
1149;65/2015;2015_65_112;linja;2
1149;65/2015;2015_65_112;tai;1
1149;65/2015;2015_65_112;miten;1
1149;65/2015;2015_65_112;kohdella;1
1149;65/2015;2015_65_112;maakunta;5
1149;65/2015;2015_65_112;sijaan;1
1149;65/2015;2015_65_112;haluta;3
1149;65/2015;2015_65_112;oikeastaan;1
1149;65/2015;2015_65_112;kannustaa;1
1149;65/2015;2015_65_112;joka;7
1149;65/2015;2015_65_112;täällä;3
1149;65/2015;2015_65_112;käyttää;3
1149;65/2015;2015_65_112;erittäin;3
1149;65/2015;2015_65_112;huolestunut;1
1149;65/2015;2015_65_112;puheenvuoro;1
1149;65/2015;2015_65_112;liikennepoliittinen;1
1149;65/2015;2015_65_112;päätös;1
1149;65/2015;2015_65_112;tarkoittaa;1
1149;65/2015;2015_65_112;aluekehitys;1
1149;65/2015;2015_65_112;kanta;4
1149;65/2015;2015_65_112;kehittäminen;1
1149;65/2015;2015_65_112;jatkaa;1
1149;65/2015;2015_65_112;että;19
1149;65/2015;2015_65_112;kantaa;1
1149;65/2015;2015_65_112;huoli;1
1149;65/2015;2015_65_112;aluepolitiikka;2
1149;65/2015;2015_65_112;uskoa;2
1149;65/2015;2015_65_112;jos;4
1149;65/2015;2015_65_112;aidosti;2
1149;65/2015;2015_65_112;mieli;3
1149;65/2015;2015_65_112;minä;12
1149;65/2015;2015_65_112;löytää;1
1149;65/2015;2015_65_112;kyllä;2
1149;65/2015;2015_65_112;toinen;2
1149;65/2015;2015_65_112;tulla;8
1149;65/2015;2015_65_112;näkyä;2
1149;65/2015;2015_65_112;varmasti;3
1149;65/2015;2015_65_112;eduskunta;2
1149;65/2015;2015_65_112;hyväksyä;1
1149;65/2015;2015_65_112;yksimielisesti;2
1149;65/2015;2015_65_112;myös;6
1149;65/2015;2015_65_112;esitys;1
1149;65/2015;2015_65_112;maakuntaliitto;1
1149;65/2015;2015_65_112;siirtää;2
1149;65/2015;2015_65_112;vaikkapa;3
1149;65/2015;2015_65_112;maakuntakaava;1
1149;65/2015;2015_65_112;hyväksymisvalta;1
1149;65/2015;2015_65_112;tarvita;1
1149;65/2015;2015_65_112;hyväksyttää;1
1149;65/2015;2015_65_112;tuolla;1
1149;65/2015;2015_65_112;ympäristöministeriö;1
1149;65/2015;2015_65_112;eli;1
1149;65/2015;2015_65_112;luottaa;1
1149;65/2015;2015_65_112;maakunnallinen;1
1149;65/2015;2015_65_112;päätöksenteko;2
1149;65/2015;2015_65_112;kannattaa;1
1149;65/2015;2015_65_112;perusratkaisu;1
1149;65/2015;2015_65_112;rakentaa;1
1149;65/2015;2015_65_112;monialainen;1
1149;65/2015;2015_65_112;itsehallintoalue;1
1149;65/2015;2015_65_112;kehittämistehtävä;1
1149;65/2015;2015_65_112;sinne;1
1149;65/2015;2015_65_112;toivottavasti;1
1149;65/2015;2015_65_112;tukea;1
1149;65/2015;2015_65_112;ratkaisu;1
1149;65/2015;2015_65_112;koska;1
1149;65/2015;2015_65_112;nyt;4
1149;65/2015;2015_65_112;niin;7
1149;65/2015;2015_65_112;huolissaan;1
1149;65/2015;2015_65_112;näin;1
1149;65/2015;2015_65_112;keskustelu;1
1149;65/2015;2015_65_112;liikennepolitiikka;1
1149;65/2015;2015_65_112;ennen;2
1149;65/2015;2015_65_112;muuta;1
1149;65/2015;2015_65_112;raideliikenne;1
1149;65/2015;2015_65_112;tärkeä;5
1149;65/2015;2015_65_112;mutta;4
1149;65/2015;2015_65_112;pitää;3
1149;65/2015;2015_65_112;muistaa;1
1149;65/2015;2015_65_112;tieverkosto;1
1149;65/2015;2015_65_112;kunto;2
1149;65/2015;2015_65_112;elinkeinoelämä;1
1149;65/2015;2015_65_112;varsinainen;1
1149;65/2015;2015_65_112;verisuonisto;1
1149;65/2015;2015_65_112;toimivuus;1
1149;65/2015;2015_65_112;aivan;1
1149;65/2015;2015_65_112;elinehto;1
1149;65/2015;2015_65_112;voida;4
1149;65/2015;2015_65_112;kehittää;3
1149;65/2015;2015_65_112;yritystoiminta;1
1149;65/2015;2015_65_112;kaikkialla;1
1149;65/2015;2015_65_112;suomi;5
1149;65/2015;2015_65_112;lisäksi;2
1149;65/2015;2015_65_112;kiinnittää;1
1149;65/2015;2015_65_112;erityinen;1
1149;65/2015;2015_65_112;huomio;1
1149;65/2015;2015_65_112;lentoliikenne;5
1149;65/2015;2015_65_112;vain;1
1149;65/2015;2015_65_112;hieman;1
1149;65/2015;2015_65_112;sivuta;1
1149;65/2015;2015_65_112;ajatella;2
1149;65/2015;2015_65_112;vientiteollisuus;4
1149;65/2015;2015_65_112;kaksi;1
1149;65/2015;2015_65_112;kattava;2
1149;65/2015;2015_65_112;lentokenttäverkosto;2
1149;65/2015;2015_65_112;toimiva;2
1149;65/2015;2015_65_112;yhteys;2
1149;65/2015;2015_65_112;ensinnä;1
1149;65/2015;2015_65_112;kun;4
1149;65/2015;2015_65_112;sijoittua;1
1149;65/2015;2015_65_112;aika;1
1149;65/2015;2015_65_112;paljon;1
1149;65/2015;2015_65_112;ottaa;2
1149;65/2015;2015_65_112;esimerkki;1
1149;65/2015;2015_65_112;lappi;2
1149;65/2015;2015_65_112;kemi;1
1149;65/2015;2015_65_112;tornio;1
1149;65/2015;2015_65_112;alue;2
1149;65/2015;2015_65_112;meri-lappi;1
1149;65/2015;2015_65_112;siellä;1
1149;65/2015;2015_65_112;tehdä;3
1149;65/2015;2015_65_112;prosentti;1
1149;65/2015;2015_65_112;vienti;1
1149;65/2015;2015_65_112;arvo;1
1149;65/2015;2015_65_112;äärimmäinen;1
1149;65/2015;2015_65_112;sieltä;2
1149;65/2015;2015_65_112;toimia;1
1149;65/2015;2015_65_112;jouhaa;1
1149;65/2015;2015_65_112;maailma;2
1149;65/2015;2015_65_112;tapahtua;1
1149;65/2015;2015_65_112;helsinki-vantaa;1
1149;65/2015;2015_65_112;kautta;4
1149;65/2015;2015_65_112;päästä;1
1149;65/2015;2015_65_112;lentää;1
1149;65/2015;2015_65_112;kauppa;1
1149;65/2015;2015_65_112;yritys;1
1149;65/2015;2015_65_112;tuoda;3
1149;65/2015;2015_65_112;kansantuote;2
1149;65/2015;2015_65_112;matkailu;9
1149;65/2015;2015_65_112;sanoa;2
1149;65/2015;2015_65_112;vientituote;1
1149;65/2015;2015_65_112;silloin;1
1149;65/2015;2015_65_112;ulkomaa;1
1149;65/2015;2015_65_112;tänne;2
1149;65/2015;2015_65_112;matkailija;1
1149;65/2015;2015_65_112;hän;1
1149;65/2015;2015_65_112;ulkomainen;1
1149;65/2015;2015_65_112;raha;1
1149;65/2015;2015_65_112;näkökulma;2
1149;65/2015;2015_65_112;saavutettavuus;1
1149;65/2015;2015_65_112;kaikkea;1
1149;65/2015;2015_65_112;avainasema;1
1149;65/2015;2015_65_112;lentoasemaverkosto;1
1149;65/2015;2015_65_112;täytyä;1
1149;65/2015;2015_65_112;mahdollistaa;1
1149;65/2015;2015_65_112;ulkomaanlento;2
1149;65/2015;2015_65_112;suoraan;2
1149;65/2015;2015_65_112;maakuntakenttä;3
