speaker_id;session;speech_id;word;word_n
175;41/2015;2015_41_4;kokonaisuus;1
175;41/2015;2015_41_4;elinympäristö;1
175;41/2015;2015_41_4;luoda;1
175;41/2015;2015_41_4;yhteisvastuu;1
175;41/2015;2015_41_4;kannustaa;1
175;41/2015;2015_41_4;panostaa;2
175;41/2015;2015_41_4;elämä;1
175;41/2015;2015_41_4;vanha;1
175;41/2015;2015_41_4;rakenne;1
175;41/2015;2015_41_4;uudistaa;2
175;41/2015;2015_41_4;julkinen;2
175;41/2015;2015_41_4;sektori;1
175;41/2015;2015_41_4;liikalihavuus;1
175;41/2015;2015_41_4;karsia;2
175;41/2015;2015_41_4;tulevaisuus;2
175;41/2015;2015_41_4;rakentaa;1
175;41/2015;2015_41_4;pohja;1
175;41/2015;2015_41_4;uudistusohjelma;1
175;41/2015;2015_41_4;palautua;1
175;41/2015;2015_41_4;hyvinvointiyhteiskunta;1
175;41/2015;2015_41_4;tavoite;5
175;41/2015;2015_41_4;työpaikka;1
175;41/2015;2015_41_4;prosentti;2
175;41/2015;2015_41_4;työllisyysaste;1
175;41/2015;2015_41_4;pitää;2
175;41/2015;2015_41_4;kirkas;1
175;41/2015;2015_41_4;mieli;1
175;41/2015;2015_41_4;eläkeuudistus;1
175;41/2015;2015_41_4;eduskunta;1
175;41/2015;2015_41_4;soteuudistus;1
175;41/2015;2015_41_4;edetä;3
175;41/2015;2015_41_4;kunta;1
175;41/2015;2015_41_4;tehtävä;1
175;41/2015;2015_41_4;valtionhallinto;1
175;41/2015;2015_41_4;sosiaali;1
175;41/2015;2015_41_4;työttömyysturvajärjestelmä;1
175;41/2015;2015_41_4;kehittää;2
175;41/2015;2015_41_4;tuuli;1
175;41/2015;2015_41_4;veroeuro;1
175;41/2015;2015_41_4;puhaltaa;1
175;41/2015;2015_41_4;kärkihanke;1
175;41/2015;2015_41_4;kohdentaa;1
175;41/2015;2015_41_4;resurssi;1
175;41/2015;2015_41_4;kasvuala;1
175;41/2015;2015_41_4;uudistusministeri;1
175;41/2015;2015_41_4;vaikka;2
175;41/2015;2015_41_4;vain;1
175;41/2015;2015_41_4;yksi;4
175;41/2015;2015_41_4;tuo;1
175;41/2015;2015_41_4;nimike;1
175;41/2015;2015_41_4;pysähtyneisyys;1
175;41/2015;2015_41_4;ohi;1
175;41/2015;2015_41_4;ihailtava;1
175;41/2015;2015_41_4;miten;1
175;41/2015;2015_41_4;suuri;1
175;41/2015;2015_41_4;päättäväisyys;1
175;41/2015;2015_41_4;ministeri;2
175;41/2015;2015_41_4;työ;1
175;41/2015;2015_41_4;kunpa;1
175;41/2015;2015_41_4;palavuus;1
175;41/2015;2015_41_4;tarttua;1
175;41/2015;2015_41_4;oppositio;2
175;41/2015;2015_41_4;etujärjestö;1
175;41/2015;2015_41_4;ensimmäinen;1
175;41/2015;2015_41_4;talousarvioesitys;2
175;41/2015;2015_41_4;keskeinen;1
175;41/2015;2015_41_4;osa;5
175;41/2015;2015_41_4;tervehdyttämisohjelma;1
175;41/2015;2015_41_4;rakenneuudistus;1
175;41/2015;2015_41_4;työmarkkinaratkaisu;1
175;41/2015;2015_41_4;rinnalla;1
175;41/2015;2015_41_4;toimenpide;1
175;41/2015;2015_41_4;toteuttaa;2
175;41/2015;2015_41_4;huolimatta;1
175;41/2015;2015_41_4;valitettavasti;1
175;41/2015;2015_41_4;ensi;3
175;41/2015;2015_41_4;budjetti;1
175;41/2015;2015_41_4;kattaa;1
175;41/2015;2015_41_4;velka;1
175;41/2015;2015_41_4;velanotto;1
175;41/2015;2015_41_4;kasvu;1
175;41/2015;2015_41_4;katkaiseminen;1
175;41/2015;2015_41_4;kiinni;1
175;41/2015;2015_41_4;tuleva;1
175;41/2015;2015_41_4;sukupolvi;1
175;41/2015;2015_41_4;siirtyä;1
175;41/2015;2015_41_4;perintö;1
175;41/2015;2015_41_4;saada;3
175;41/2015;2015_41_4;rapautua;1
175;41/2015;2015_41_4;valtava;1
175;41/2015;2015_41_4;velkataakka;1
175;41/2015;2015_41_4;perussuomalaiset;1
175;41/2015;2015_41_4;kantaa;1
175;41/2015;2015_41_4;vastuu;1
175;41/2015;2015_41_4;vakaasti;1
175;41/2015;2015_41_4;rauhallisesti;1
175;41/2015;2015_41_4;puolue;1
175;41/2015;2015_41_4;luopua;1
175;41/2015;2015_41_4;neljä;1
175;41/2015;2015_41_4;kuukausi;2
175;41/2015;2015_41_4;moni;2
175;41/2015;2015_41_4;kuitenkin;1
175;41/2015;2015_41_4;omaishoito;1
175;41/2015;2015_41_4;takuueläke;1
175;41/2015;2015_41_4;nousta;1
175;41/2015;2015_41_4;ulkoinen;1
175;41/2015;2015_41_4;sisäinen;1
175;41/2015;2015_41_4;turvallisuus;1
175;41/2015;2015_41_4;lapsiperhe;1
175;41/2015;2015_41_4;veteraani;1
175;41/2015;2015_41_4;muistaa;1
175;41/2015;2015_41_4;liikenneväylä;1
175;41/2015;2015_41_4;kautta;1
175;41/2015;2015_41_4;osoittaa;1
175;41/2015;2015_41_4;historiallinen;1
175;41/2015;2015_41_4;paljon;1
175;41/2015;2015_41_4;lisäpanostus;1
175;41/2015;2015_41_4;puoluetuki;1
175;41/2015;2015_41_4;leikata;1
175;41/2015;2015_41_4;niin;1
175;41/2015;2015_41_4;edelleen;1
175;41/2015;2015_41_4;kipeä;1
175;41/2015;2015_41_4;yksikään;1
175;41/2015;2015_41_4;kuitenkaan;1
175;41/2015;2015_41_4;romuttaa;1
175;41/2015;2015_41_4;hyvä;1
175;41/2015;2015_41_4;kokea;1
175;41/2015;2015_41_4;järjestelmä;1
175;41/2015;2015_41_4;esimerkiksi;1
175;41/2015;2015_41_4;koulutusjärjestelmä;1
175;41/2015;2015_41_4;takia;1
175;41/2015;2015_41_4;tämä;1
175;41/2015;2015_41_4;pelotella;1
175;41/2015;2015_41_4;jukka;2
175;41/2015;2015_41_4;gustafsson;3
175;41/2015;2015_41_4;vielä;1
175;41/2015;2015_41_4;puuttua;1
175;41/2015;2015_41_4;että;1
175;41/2015;2015_41_4;romahdus;1
175;41/2015;2015_41_4;tapahtua;1
175;41/2015;2015_41_4;edustaja;1
175;41/2015;2015_41_4;uudistus;1
175;41/2015;2015_41_4;erityinen;1
175;41/2015;2015_41_4;kiitos;1
175;41/2015;2015_41_4;ansaita;1
175;41/2015;2015_41_4;veropolitiikka;1
175;41/2015;2015_41_4;pieni;1
175;41/2015;2015_41_4;keskituloinen;1
175;41/2015;2015_41_4;tuloverotus;1
175;41/2015;2015_41_4;keventää;1
175;41/2015;2015_41_4;miljoona;1
175;41/2015;2015_41_4;yle-vero;1
175;41/2015;2015_41_4;poistua;1
175;41/2015;2015_41_4;pienituloinen;1
175;41/2015;2015_41_4;ihminen;1
175;41/2015;2015_41_4;kokonaan;1
175;41/2015;2015_41_4;hyvätuloinen;1
175;41/2015;2015_41_4;solidaarisuusvero;1
175;41/2015;2015_41_4;pääomavero;1
175;41/2015;2015_41_4;kiristyä;1
175;41/2015;2015_41_4;arvonlisävero;1
175;41/2015;2015_41_4;polttoainevero;1
175;41/2015;2015_41_4;nostaminen;1
175;41/2015;2015_41_4;perussuomalainen;2
175;41/2015;2015_41_4;torjua;1
175;41/2015;2015_41_4;epäoikeudenmukainen;1
175;41/2015;2015_41_4;alle;1
175;41/2015;2015_41_4;kuukausitulo;1
175;41/2015;2015_41_4;verottomuus;1
175;46/2015;2015_46_112;arvoisa;2
175;46/2015;2015_46_112;puhemies;3
175;46/2015;2015_46_112;ensin;1
175;46/2015;2015_46_112;nuorisotakuu;4
175;46/2015;2015_46_112;todeta;2
175;46/2015;2015_46_112;että;14
175;46/2015;2015_46_112;kun;6
175;46/2015;2015_46_112;keskustella;1
175;46/2015;2015_46_112;eräs;3
175;46/2015;2015_46_112;henkilö;1
175;46/2015;2015_46_112;kanssa;1
175;46/2015;2015_46_112;joka;5
175;46/2015;2015_46_112;hoitaa;2
175;46/2015;2015_46_112;käytäntö;3
175;46/2015;2015_46_112;niin;10
175;46/2015;2015_46_112;hän;1
175;46/2015;2015_46_112;idea;1
175;46/2015;2015_46_112;olla;31
175;46/2015;2015_46_112;aivan;2
175;46/2015;2015_46_112;loistava;1
175;46/2015;2015_46_112;mutta;3
175;46/2015;2015_46_112;se;25
175;46/2015;2015_46_112;ei;9
175;46/2015;2015_46_112;toimia;1
175;46/2015;2015_46_112;piiri;1
175;46/2015;2015_46_112;päästä;1
175;46/2015;2015_46_112;nuori;1
175;46/2015;2015_46_112;muutoin;1
175;46/2015;2015_46_112;aktiivinen;1
175;46/2015;2015_46_112;ja;16
175;46/2015;2015_46_112;löytää;1
175;46/2015;2015_46_112;opiskelu;1
175;46/2015;2015_46_112;työ;1
175;46/2015;2015_46_112;tai;1
175;46/2015;2015_46_112;harjoittelupaikka;1
175;46/2015;2015_46_112;siksi;1
175;46/2015;2015_46_112;näin;6
175;46/2015;2015_46_112;elämä;1
175;46/2015;2015_46_112;tapahtua;1
175;46/2015;2015_46_112;syy;1
175;46/2015;2015_46_112;yhteiskuntatakuu;1
175;46/2015;2015_46_112;mikä;3
175;46/2015;2015_46_112;nimi;1
175;46/2015;2015_46_112;kutsua;1
175;46/2015;2015_46_112;käydä;1
175;46/2015;2015_46_112;hyvin;1
175;46/2015;2015_46_112;tarkkaan;1
175;46/2015;2015_46_112;läpi;1
175;46/2015;2015_46_112;katsoa;1
175;46/2015;2015_46_112;minkälainen;1
175;46/2015;2015_46_112;kannattaa;1
175;46/2015;2015_46_112;jatkaa;1
175;46/2015;2015_46_112;herra;1
175;46/2015;2015_46_112;lisäbudjetti;3
175;46/2015;2015_46_112;miljoona;5
175;46/2015;2015_46_112;määrärahalisäys;1
175;46/2015;2015_46_112;auto;5
175;46/2015;2015_46_112;romutuspalkkiokokeilu;1
175;46/2015;2015_46_112;rahoittaminen;1
175;46/2015;2015_46_112;muistaa;1
175;46/2015;2015_46_112;yhteensä;1
175;46/2015;2015_46_112;tämä;14
175;46/2015;2015_46_112;vuosi;16
175;46/2015;2015_46_112;raha;4
175;46/2015;2015_46_112;mielenkiintoinen;1
175;46/2015;2015_46_112;kokeilu;2
175;46/2015;2015_46_112;liikennevaliokunta;1
175;46/2015;2015_46_112;käsitellä;2
175;46/2015;2015_46_112;saada;3
175;46/2015;2015_46_112;tieto;1
175;46/2015;2015_46_112;valtio;7
175;46/2015;2015_46_112;euro;6
175;46/2015;2015_46_112;romutuspalkkio;3
175;46/2015;2015_46_112;autokauppa;2
175;46/2015;2015_46_112;antaa;1
175;46/2015;2015_46_112;lisää;2
175;46/2015;2015_46_112;romuttaa;1
175;46/2015;2015_46_112;ostaa;1
175;46/2015;2015_46_112;tilalle;1
175;46/2015;2015_46_112;uusi;2
175;46/2015;2015_46_112;vähäpäästöinen;1
175;46/2015;2015_46_112;ollen;2
175;46/2015;2015_46_112;autoverotulo;1
175;46/2015;2015_46_112;jokainen;2
175;46/2015;2015_46_112;keskimäärin;2
175;46/2015;2015_46_112;vähentää;1
175;46/2015;2015_46_112;maksaa;1
175;46/2015;2015_46_112;tulla;2
175;46/2015;2015_46_112;tulo;2
175;46/2015;2015_46_112;menettää;1
175;46/2015;2015_46_112;eli;1
175;46/2015;2015_46_112;jäädä;1
175;46/2015;2015_46_112;hyöty;1
175;46/2015;2015_46_112;jos;2
175;46/2015;2015_46_112;laskea;4
175;46/2015;2015_46_112;ilman;1
175;46/2015;2015_46_112;tehdä;2
175;46/2015;2015_46_112;no;2
175;46/2015;2015_46_112;siis;2
175;46/2015;2015_46_112;erinomainen;1
175;46/2015;2015_46_112;nyt;4
175;46/2015;2015_46_112;päättyä;2
175;46/2015;2015_46_112;loppu;1
175;46/2015;2015_46_112;tarkoitus;1
175;46/2015;2015_46_112;pysyvä;3
175;46/2015;2015_46_112;jokin;1
175;46/2015;2015_46_112;maa;1
175;46/2015;2015_46_112;ehkä;1
175;46/2015;2015_46_112;suomi;1
175;46/2015;2015_46_112;sitten;8
175;46/2015;2015_46_112;paljon;1
175;46/2015;2015_46_112;puhua;1
175;46/2015;2015_46_112;työllisyysmääräraha;2
175;46/2015;2015_46_112;minä;4
175;46/2015;2015_46_112;kyllä;4
175;46/2015;2015_46_112;edelleen;1
175;46/2015;2015_46_112;ihmetellä;1
175;46/2015;2015_46_112;laskuoppi;1
175;46/2015;2015_46_112;valtiovarainministeri;1
175;46/2015;2015_46_112;rinne;2
175;46/2015;2015_46_112;työministeri;1
175;46/2015;2015_46_112;ihalainen;1
175;46/2015;2015_46_112;määräraha;2
175;46/2015;2015_46_112;tarve;2
175;46/2015;2015_46_112;pitkä;1
175;46/2015;2015_46_112;momentti;2
175;46/2015;2015_46_112;työllisyysluku;2
175;46/2015;2015_46_112;täytyä;1
175;46/2015;2015_46_112;noin;2
175;46/2015;2015_46_112;työtön;6
175;46/2015;2015_46_112;koska;1
175;46/2015;2015_46_112;rahoitus;1
175;46/2015;2015_46_112;loppua;5
175;46/2015;2015_46_112;puoli;3
175;46/2015;2015_46_112;vaihe;1
175;46/2015;2015_46_112;yli;2
175;46/2015;2015_46_112;voida;3
175;46/2015;2015_46_112;miksi;2
175;46/2015;2015_46_112;sosialidemokraatit;1
175;46/2015;2015_46_112;kiinnostaa;1
175;46/2015;2015_46_112;työllisyys;3
175;46/2015;2015_46_112;hoito;1
175;46/2015;2015_46_112;varata;2
175;46/2015;2015_46_112;riittävä;1
175;46/2015;2015_46_112;koko;1
175;46/2015;2015_46_112;vain;3
175;46/2015;2015_46_112;vaali;1
175;46/2015;2015_46_112;lähellä;1
175;46/2015;2015_46_112;haluta;1
175;46/2015;2015_46_112;budjetti;1
175;46/2015;2015_46_112;säästää;1
175;46/2015;2015_46_112;kustannus;1
175;46/2015;2015_46_112;tällainen;1
175;46/2015;2015_46_112;epäily;1
175;46/2015;2015_46_112;ikävä;1
175;46/2015;2015_46_112;herätä;1
175;46/2015;2015_46_112;määrä;2
175;46/2015;2015_46_112;nousta;1
175;46/2015;2015_46_112;pyöreästi;1
175;46/2015;2015_46_112;kasvu;1
175;46/2015;2015_46_112;selittää;1
175;46/2015;2015_46_112;tietämä;1
175;46/2015;2015_46_112;täysin;1
175;46/2015;2015_46_112;mahdoton;1
175;46/2015;2015_46_112;laskelma;1
175;46/2015;2015_46_112;johtopäätös;1
175;46/2015;2015_46_112;valitettavasti;1
175;46/2015;2015_46_112;viime;1
175;46/2015;2015_46_112;ministeri;1
175;46/2015;2015_46_112;edustaja;1
175;46/2015;2015_46_112;paikka;1
175;46/2015;2015_46_112;sinä;2
175;46/2015;2015_46_112;vastata;1
175;46/2015;2015_46_112;summa;1
175;46/2015;2015_46_112;käyttösuunnitelma;1
175;46/2015;2015_46_112;tiukasti;1
175;46/2015;2015_46_112;rajoittaa;1
175;46/2015;2015_46_112;käyttö;2
175;46/2015;2015_46_112;järkevä;1
175;46/2015;2015_46_112;harjoittaa;1
175;46/2015;2015_46_112;alue;1
175;46/2015;2015_46_112;käyttötarkoitus;1
175;46/2015;2015_46_112;jo;3
175;46/2015;2015_46_112;kesken;1
175;46/2015;2015_46_112;kevät;2
175;46/2015;2015_46_112;silloin;1
175;46/2015;2015_46_112;kertoa;1
175;46/2015;2015_46_112;muutama;1
175;46/2015;2015_46_112;elyalue;1
175;46/2015;2015_46_112;maaliskuu;1
175;46/2015;2015_46_112;lisätä;1
175;46/2015;2015_46_112;nähdä;1
175;46/2015;2015_46_112;vaatia;2
175;46/2015;2015_46_112;ihan;1
175;46/2015;2015_46_112;hyvä;1
175;46/2015;2015_46_112;pia;1
175;46/2015;2015_46_112;viitanen;1
175;46/2015;2015_46_112;välihuuto;1
175;46/2015;2015_46_112;hallitus;1
175;46/2015;2015_46_112;ote;2
175;46/2015;2015_46_112;nähden;1
175;46/2015;2015_46_112;aika;1
175;46/2015;2015_46_112;passiivinen;1
175;46/2015;2015_46_112;miljardi;1
175;46/2015;2015_46_112;rahanjako;1
175;46/2015;2015_46_112;sellainen;1
175;46/2015;2015_46_112;satsata;1
175;46/2015;2015_46_112;työpaikka;1
175;46/2015;2015_46_112;kautta;2
175;46/2015;2015_46_112;kunta;1
175;46/2015;2015_46_112;järjestö;1
175;46/2015;2015_46_112;voimavara;1
175;46/2015;2015_46_133;herra;1
175;46/2015;2015_46_133;puhemies;1
175;46/2015;2015_46_133;ensinnä;1
175;46/2015;2015_46_133;ilmoittaa;1
175;46/2015;2015_46_133;että;6
175;46/2015;2015_46_133;mikään;1
175;46/2015;2015_46_133;tapaus;1
175;46/2015;2015_46_133;minä;2
175;46/2015;2015_46_133;ei;6
175;46/2015;2015_46_133;katsoa;1
175;46/2015;2015_46_133;työttömyys;2
175;46/2015;2015_46_133;olla;9
175;46/2015;2015_46_133;työtön;1
175;46/2015;2015_46_133;oma;1
175;46/2015;2015_46_133;syy;1
175;46/2015;2015_46_133;kyllä;1
175;46/2015;2015_46_133;rakenne;1
175;46/2015;2015_46_133;tämä;2
175;46/2015;2015_46_133;kansainvälinen;1
175;46/2015;2015_46_133;tilanne;1
175;46/2015;2015_46_133;euro;2
175;46/2015;2015_46_133;kriisi;1
175;46/2015;2015_46_133;ja;5
175;46/2015;2015_46_133;moni;1
175;46/2015;2015_46_133;muu;1
175;46/2015;2015_46_133;tekijä;1
175;46/2015;2015_46_133;johtaa;1
175;46/2015;2015_46_133;se;4
175;46/2015;2015_46_133;talous;2
175;46/2015;2015_46_133;kasvaa;4
175;46/2015;2015_46_133;kun;2
175;46/2015;2015_46_133;ennen;1
175;46/2015;2015_46_133;sanoa;1
175;46/2015;2015_46_133;bruttokansantuote;1
175;46/2015;2015_46_133;pitää;1
175;46/2015;2015_46_133;prosentti;2
175;46/2015;2015_46_133;vuosittain;1
175;46/2015;2015_46_133;niin;4
175;46/2015;2015_46_133;silloin;1
175;46/2015;2015_46_133;työllisyys;1
175;46/2015;2015_46_133;pysyä;1
175;46/2015;2015_46_133;tasa;1
175;46/2015;2015_46_133;paheta;1
175;46/2015;2015_46_133;mutta;1
175;46/2015;2015_46_133;huomattavasti;1
175;46/2015;2015_46_133;alle;1
175;46/2015;2015_46_133;pitkä;2
175;46/2015;2015_46_133;aika;1
175;46/2015;2015_46_133;ensi;2
175;46/2015;2015_46_133;vuosi;4
175;46/2015;2015_46_133;talousarvio;1
175;46/2015;2015_46_133;miljoona;2
175;46/2015;2015_46_133;momentti;1
175;46/2015;2015_46_133;osoittaa;1
175;46/2015;2015_46_133;vara;1
175;46/2015;2015_46_133;viime;2
175;46/2015;2015_46_133;tilinpäätös;1
175;46/2015;2015_46_133;mukaan;1
175;46/2015;2015_46_133;käyttää;2
175;46/2015;2015_46_133;eli;1
175;46/2015;2015_46_133;kasvu;1
175;46/2015;2015_46_133;verrata;1
175;46/2015;2015_46_133;budjetti;1
175;46/2015;2015_46_133;voida;1
175;46/2015;2015_46_133;väittää;2
175;46/2015;2015_46_133;hallitus;1
175;46/2015;2015_46_133;leikata;3
175;46/2015;2015_46_133;kuin;1
175;46/2015;2015_46_133;sosialidemokraatit;1
175;46/2015;2015_46_133;täällä;1
175;46/2015;2015_46_133;nyt;1
175;46/2015;2015_46_133;tarvita;2
175;46/2015;2015_46_133;vain;1
175;46/2015;2015_46_133;aktiivinen;1
175;46/2015;2015_46_133;ote;1
175;46/2015;2015_46_133;sitten;1
175;46/2015;2015_46_133;varmasti;1
175;46/2015;2015_46_133;myös;1
175;46/2015;2015_46_133;esimerkiksi;1
175;46/2015;2015_46_133;taipale;1
175;46/2015;2015_46_133;malli;1
175;46/2015;2015_46_133;joka;1
175;46/2015;2015_46_133;työmarkkinat;1
175;46/2015;2015_46_133;päästä;1
175;46/2015;2015_46_133;eläke;1
175;63/2015;2015_63_102;arvoisa;1
175;63/2015;2015_63_102;herra;3
175;63/2015;2015_63_102;puhemies;3
175;63/2015;2015_63_102;arvovalinta;4
175;63/2015;2015_63_102;puheen;1
175;63/2015;2015_63_102;ollen;1
175;63/2015;2015_63_102;nykyinen;1
175;63/2015;2015_63_102;edustaja;1
175;63/2015;2015_63_102;entinen;1
175;63/2015;2015_63_102;ministeri;1
175;63/2015;2015_63_102;eero;1
175;63/2015;2015_63_102;heinäluoma;1
175;63/2015;2015_63_102;esitellä;1
175;63/2015;2015_63_102;melko;1
175;63/2015;2015_63_102;tasan;1
175;63/2015;2015_63_102;päivälleen;1
175;63/2015;2015_63_102;kymmenen;4
175;63/2015;2015_63_102;vuosi;10
175;63/2015;2015_63_102;sitten;4
175;63/2015;2015_63_102;täällä;2
175;63/2015;2015_63_102;taikka;1
175;63/2015;2015_63_102;tuolla;1
175;63/2015;2015_63_102;viereinen;1
175;63/2015;2015_63_102;talo;1
175;63/2015;2015_63_102;varallisuusvero;3
175;63/2015;2015_63_102;poistaminen;2
175;63/2015;2015_63_102;kokonaan;2
175;63/2015;2015_63_102;suomi;4
175;63/2015;2015_63_102;se;32
175;63/2015;2015_63_102;tuotto;3
175;63/2015;2015_63_102;olla;43
175;63/2015;2015_63_102;silloin;4
175;63/2015;2015_63_102;noin;2
175;63/2015;2015_63_102;miljoona;2
175;63/2015;2015_63_102;euro;1
175;63/2015;2015_63_102;nyt;3
175;63/2015;2015_63_102;kun;5
175;63/2015;2015_63_102;kulua;1
175;63/2015;2015_63_102;summa;1
175;63/2015;2015_63_102;voida;4
175;63/2015;2015_63_102;kertoa;1
175;63/2015;2015_63_102;ja;22
175;63/2015;2015_63_102;miljardi;2
175;63/2015;2015_63_102;ehkä;1
175;63/2015;2015_63_102;enemmän;1
175;63/2015;2015_63_102;koska;3
175;63/2015;2015_63_102;tuottaa;1
175;63/2015;2015_63_102;aikaisemmin;1
175;63/2015;2015_63_102;mutta;5
175;63/2015;2015_63_102;siis;2
175;63/2015;2015_63_102;ilman;2
175;63/2015;2015_63_102;mikään;4
175;63/2015;2015_63_102;vastike;1
175;63/2015;2015_63_102;peruste;4
175;63/2015;2015_63_102;muu;2
175;63/2015;2015_63_102;kuin;3
175;63/2015;2015_63_102;että;7
175;63/2015;2015_63_102;verojärjestelmä;1
175;63/2015;2015_63_102;tietty;1
175;63/2015;2015_63_102;epäkohta;1
175;63/2015;2015_63_102;sosialidemokraatit;4
175;63/2015;2015_63_102;ajaa;2
175;63/2015;2015_63_102;kerta;1
175;63/2015;2015_63_102;kädenojennus;1
175;63/2015;2015_63_102;rikas;1
175;63/2015;2015_63_102;joka;7
175;63/2015;2015_63_102;pitkälti;1
175;63/2015;2015_63_102;toinen;2
175;63/2015;2015_63_102;saada;1
175;63/2015;2015_63_102;tämä;21
175;63/2015;2015_63_102;kääriä;1
175;63/2015;2015_63_102;tasku;1
175;63/2015;2015_63_102;viime;2
