speaker_id;session;speech_id;word;word_n
846;17/2024;2024_17_56;vahva;1
846;17/2024;2024_17_56;ilmastotoimi;1
846;17/2024;2024_17_56;aivan;3
846;17/2024;2024_17_56;oikein;1
846;17/2024;2024_17_56;nähdä;1
846;17/2024;2024_17_56;vihreä;5
846;17/2024;2024_17_56;siirtymä;5
846;17/2024;2024_17_56;iso;2
846;17/2024;2024_17_56;mahdollisuus;1
846;17/2024;2024_17_56;maa;4
846;17/2024;2024_17_56;vienti;1
846;17/2024;2024_17_56;toimeentulo;1
846;17/2024;2024_17_56;työpaikka;1
846;17/2024;2024_17_56;viimeksi;2
846;17/2024;2024_17_56;kun;2
846;17/2024;2024_17_56;katsoa;2
846;17/2024;2024_17_56;keskusliitto;1
846;17/2024;2024_17_56;hankeikkuna;1
846;17/2024;2024_17_56;siellä;2
846;17/2024;2024_17_56;erilainen;1
846;17/2024;2024_17_56;investointihanke;1
846;17/2024;2024_17_56;yli;1
846;17/2024;2024_17_56;miljardi;1
846;17/2024;2024_17_56;euro;1
846;17/2024;2024_17_56;edestä;1
846;17/2024;2024_17_56;osa;2
846;17/2024;2024_17_56;investointi;2
846;17/2024;2024_17_56;saattaa;2
846;17/2024;2024_17_56;tänne;1
846;17/2024;2024_17_56;suuntautua;1
846;17/2024;2024_17_56;liittyä;1
846;17/2024;2024_17_56;jotta;1
846;17/2024;2024_17_56;voida;3
846;17/2024;2024_17_56;saada;1
846;17/2024;2024_17_56;kotiuttaa;1
846;17/2024;2024_17_56;ruotsi;1
846;17/2024;2024_17_56;tai;1
846;17/2024;2024_17_56;jonnekin;1
846;17/2024;2024_17_56;muualle;1
846;17/2024;2024_17_56;merkittävä;2
846;17/2024;2024_17_56;niin;5
846;17/2024;2024_17_56;edellyttää;1
846;17/2024;2024_17_56;harjoittaa;1
846;17/2024;2024_17_56;johdonmukainen;1
846;17/2024;2024_17_56;vauhdittaa;1
846;17/2024;2024_17_56;edistävä;1
846;17/2024;2024_17_56;toivoa;2
846;17/2024;2024_17_56;kiina;3
846;17/2024;2024_17_56;tuontilisä;2
846;17/2024;2024_17_56;huomata;1
846;17/2024;2024_17_56;jo;1
846;17/2024;2024_17_56;päättää;1
846;17/2024;2024_17_56;hiilitulli;1
846;17/2024;2024_17_56;koskea;1
846;17/2024;2024_17_56;tuote;1
846;17/2024;2024_17_56;kauan;1
846;17/2024;2024_17_56;kuin;2
846;17/2024;2024_17_56;ottaa;2
846;17/2024;2024_17_56;eu;1
846;17/2024;2024_17_56;päästökauppa;1
846;17/2024;2024_17_56;vastaava;1
846;17/2024;2024_17_56;kustannus;1
846;17/2024;2024_17_56;oma;3
846;17/2024;2024_17_56;tuotanto;1
846;17/2024;2024_17_56;kiinalainen;1
846;17/2024;2024_17_56;tuontituote;1
846;17/2024;2024_17_56;joutua;1
846;17/2024;2024_17_56;maksaa;1
846;17/2024;2024_17_56;kallio;1
846;17/2024;2024_17_56;puhua;2
846;17/2024;2024_17_56;nielu;6
846;17/2024;2024_17_56;vaikka;1
846;17/2024;2024_17_56;pitää;8
846;17/2024;2024_17_56;itse;1
846;17/2024;2024_17_56;ajatella;1
846;17/2024;2024_17_56;minä;4
846;17/2024;2024_17_56;päättäjä;2
846;17/2024;2024_17_56;kyetä;2
846;17/2024;2024_17_56;jauhaa;1
846;17/2024;2024_17_56;purkka;1
846;17/2024;2024_17_56;kävellä;1
846;17/2024;2024_17_56;yhtä;4
846;17/2024;2024_17_56;aikaa;2
846;17/2024;2024_17_56;pää;1
846;17/2024;2024_17_56;kaksi;1
846;17/2024;2024_17_56;ajatus;1
846;17/2024;2024_17_56;tapaus;1
846;17/2024;2024_17_56;tarkoittaa;1
846;17/2024;2024_17_56;aika;1
846;17/2024;2024_17_56;vähentää;2
846;17/2024;2024_17_56;kumpikaan;1
846;17/2024;2024_17_56;yksin;1
846;17/2024;2024_17_56;riittää;1
846;17/2024;2024_17_56;molemmat;1
846;17/2024;2024_17_56;tulla;1
846;17/2024;2024_17_56;tarvita;1
846;17/2024;2024_17_56;aittakumpu;1
846;17/2024;2024_17_56;puolue;1
846;17/2024;2024_17_56;kanta;3
846;17/2024;2024_17_56;vastaisesti;1
846;17/2024;2024_17_56;esittää;2
846;17/2024;2024_17_56;perua;1
846;17/2024;2024_17_56;siirtää;1
846;17/2024;2024_17_56;vuosi;1
846;17/2024;2024_17_56;asti;1
846;17/2024;2024_17_56;onneksi;1
846;17/2024;2024_17_56;keskusta;1
846;17/2024;2024_17_56;suhde;1
846;17/2024;2024_17_56;perusteltu;1
846;17/2024;2024_17_56;linja;1
846;17/2024;2024_17_56;kysyä;1
846;17/2024;2024_17_56;kaikki;1
846;17/2024;2024_17_56;tehdä;2
846;17/2024;2024_17_56;investointipäätös;1
846;17/2024;2024_17_56;oletus;1
846;17/2024;2024_17_56;miten;1
846;17/2024;2024_17_56;suhtautua;1
846;17/2024;2024_17_56;alkaa;1
846;17/2024;2024_17_56;poukkoileva;1
846;17/2024;2024_17_56;aiemmin;1
846;17/2024;2024_17_56;sopia;1
846;17/2024;2024_17_56;enää;1
846;17/2024;2024_17_56;aalto-setälä;1
846;17/2024;2024_17_56;nostaa;1
846;17/2024;2024_17_56;esiin;1
846;17/2024;2024_17_56;yksi;1
846;17/2024;2024_17_56;eniten;1
846;17/2024;2024_17_56;toki;2
846;17/2024;2024_17_56;jatkaa;1
846;17/2024;2024_17_56;sitten;1
846;17/2024;2024_17_56;myöhemmin;1
846;17/2024;2024_17_56;samalla;1
846;17/2024;2024_17_56;romahtaa;1
846;17/2024;2024_17_56;valitettavasti;1
846;17/2024;2024_17_56;ilmakehä;3
846;17/2024;2024_17_56;väli;1
846;17/2024;2024_17_56;ainoastaan;1
846;17/2024;2024_17_56;kuinka;1
846;17/2024;2024_17_56;kertyä;1
846;17/2024;2024_17_56;ilmasto;1
846;17/2024;2024_17_56;kuumeneminen;1
846;17/2024;2024_17_56;kiihtyä;1
846;17/2024;2024_17_56;kasvihuonekaasu;1
846;17/2024;2024_17_56;kuten;1
846;17/2024;2024_17_56;hiilidioksidi;2
846;17/2024;2024_17_56;sillä;1
846;17/2024;2024_17_56;päätyä;1
846;17/2024;2024_17_56;sinne;1
846;17/2024;2024_17_56;tonni;1
846;17/2024;2024_17_56;enemmän;1
846;17/2024;2024_17_56;vai;1
846;17/2024;2024_17_56;hupeneminen;2
846;17/2024;2024_17_56;ilmakehäfysiikka;1
846;17/2024;2024_17_56;mikään;1
846;17/2024;2024_17_56;valtakunta;1
846;17/2024;2024_17_56;merkitys;1
846;17/2024;2024_17_56;huomio;1
846;17/2024;2024_17_56;nettopäästö;1
846;17/2024;2024_17_56;merkittävästi;1
846;17/2024;2024_17_56;vähentyä;1
846;17/2024;2024_17_56;kulua;1
846;17/2024;2024_17_56;vuosikymmen;1
846;17/2024;2024_17_56;takia;1
846;17/2024;2024_17_56;kasvattaminen;1
846;17/2024;2024_17_56;tärkeä;1
846;17/2024;2024_17_56;vähentäminen;1
846;17/2024;2024_17_56;lopuksi;1
846;17/2024;2024_17_56;toive;1
846;17/2024;2024_17_56;väestökasvu;3
846;17/2024;2024_17_56;ratkaista;1
846;17/2024;2024_17_56;sama;1
846;17/2024;2024_17_56;mieli;1
846;17/2024;2024_17_56;tosin;1
846;17/2024;2024_17_56;ehkä;1
846;17/2024;2024_17_56;ajanpuute;1
846;17/2024;2024_17_56;vuoksi;1
846;17/2024;2024_17_56;mainita;1
846;17/2024;2024_17_56;edustaa;1
846;17/2024;2024_17_56;leikata;1
846;17/2024;2024_17_56;rajusti;1
846;17/2024;2024_17_56;kehitysyhteistyövara;1
846;17/2024;2024_17_56;eli;1
846;17/2024;2024_17_56;keino;1
846;17/2024;2024_17_56;köyhä;1
846;17/2024;2024_17_56;hillitä;2
846;17/2024;2024_17_56;perhesuunnittelu;1
846;17/2024;2024_17_56;seksuaali;1
846;17/2024;2024_17_56;lisääntymisterveys;1
846;17/2024;2024_17_56;toikeus;1
846;17/2024;2024_17_56;tyttö;1
846;17/2024;2024_17_56;koulutus;1
846;17/2024;2024_17_56;muu;1
846;17/2024;2024_17_56;perustavanlaatuinen;1
846;17/2024;2024_17_56;ratkaisu;1
846;17/2024;2024_17_56;todella;1
846;17/2024;2024_17_72;arvoisa;2
846;17/2024;2024_17_72;puhemies;2
846;17/2024;2024_17_72;edustaja;7
846;17/2024;2024_17_72;hoskonen;6
846;17/2024;2024_17_72;lennokas;1
846;17/2024;2024_17_72;puheenvuoro;5
846;17/2024;2024_17_72;väittää;2
846;17/2024;2024_17_72;että;6
846;17/2024;2024_17_72;suomi;4
846;17/2024;2024_17_72;olla;25
846;17/2024;2024_17_72;jo;2
846;17/2024;2024_17_72;hiilineutraali;2
846;17/2024;2024_17_72;nyt;2
846;17/2024;2024_17_72;kuitenkin;2
846;17/2024;2024_17_72;niin;5
846;17/2024;2024_17_72;päästö;2
846;17/2024;2024_17_72;ja;10
846;17/2024;2024_17_72;nielulaskenta;1
846;17/2024;2024_17_72;ei;15
846;17/2024;2024_17_72;voida;2
846;17/2024;2024_17_72;päättää;1
846;17/2024;2024_17_72;kukin;1
846;17/2024;2024_17_72;oma;5
846;17/2024;2024_17_72;maa;2
846;17/2024;2024_17_72;jos;3
846;17/2024;2024_17_72;näin;2
846;17/2024;2024_17_72;varmasti;2
846;17/2024;2024_17_72;aika;1
846;17/2024;2024_17_72;iso;1
846;17/2024;2024_17_72;osa;1
846;17/2024;2024_17_72;maailma;1
846;17/2024;2024_17_72;tulkita;1
846;17/2024;2024_17_72;venäjä;3
846;17/2024;2024_17_72;sivumennen;1
846;17/2024;2024_17_72;sanoa;1
846;17/2024;2024_17_72;tämä;9
846;17/2024;2024_17_72;yrittää;2
846;17/2024;2024_17_72;laskea;1
846;17/2024;2024_17_72;sellainen;1
846;17/2024;2024_17_72;tapa;2
846;17/2024;2024_17_72;joka;1
846;17/2024;2024_17_72;kansainvälinen;1
846;17/2024;2024_17_72;velvoite;1
846;17/2024;2024_17_72;mukainen;1
846;17/2024;2024_17_72;tilanne;1
846;17/2024;2024_17_72;hyvä;2
846;17/2024;2024_17_72;kuin;2
846;17/2024;2024_17_72;suositella;2
846;17/2024;2024_17_72;tie;1
846;17/2024;2024_17_72;myös;4
846;17/2024;2024_17_72;kysyä;1
846;17/2024;2024_17_72;pitää;2
846;17/2024;2024_17_72;maksaa;1
846;17/2024;2024_17_72;se;10
846;17/2024;2024_17_72;saksa;1
846;17/2024;2024_17_72;käyttää;1
846;17/2024;2024_17_72;ruskohiili;1
846;17/2024;2024_17_72;vastaus;1
846;17/2024;2024_17_72;kysymys;3
846;17/2024;2024_17_72;hieman;4
846;17/2024;2024_17_72;epäselvä;1
846;17/2024;2024_17_72;miten;1
846;17/2024;2024_17_72;liittyä;1
846;17/2024;2024_17_72;keskustelu;1
846;17/2024;2024_17_72;ilmastovuosikertomus;1
846;17/2024;2024_17_72;kantaa;1
846;17/2024;2024_17_72;huoli;1
846;17/2024;2024_17_72;italia;1
846;17/2024;2024_17_72;tuoda;1
846;17/2024;2024_17_72;jäte;1
846;17/2024;2024_17_72;vantaa;1
846;17/2024;2024_17_72;hän;3
846;17/2024;2024_17_72;onnistua;2
846;17/2024;2024_17_72;jotenkin;1
846;17/2024;2024_17_72;kytkeä;1
846;17/2024;2024_17_72;vihreä;3
846;17/2024;2024_17_72;kyllä;1
846;17/2024;2024_17_72;avata;1
846;17/2024;2024_17_72;mikä;2
846;17/2024;2024_17_72;kytkös;1
846;17/2024;2024_17_72;kaksi;1
846;17/2024;2024_17_72;asia;4
846;17/2024;2024_17_72;välillä;1
846;17/2024;2024_17_72;kun;6
846;17/2024;2024_17_72;sali;5
846;17/2024;2024_17_72;poistua;1
846;17/2024;2024_17_72;taas;1
846;17/2024;2024_17_72;saada;1
846;17/2024;2024_17_72;selville;1
846;17/2024;2024_17_72;esittää;5
846;17/2024;2024_17_72;väite;1
846;17/2024;2024_17_72;täällä;5
846;17/2024;2024_17_72;joku;1
846;17/2024;2024_17_72;muu;3
846;17/2024;2024_17_72;lakkauttaa;1
846;17/2024;2024_17_72;teollisuus;4
846;17/2024;2024_17_72;jokseenkin;1
846;17/2024;2024_17_72;päinvastoin;1
846;17/2024;2024_17_72;edellä;2
846;17/2024;2024_17_72;kuvata;1
846;17/2024;2024_17_72;siirtymä;2
846;17/2024;2024_17_72;tarjota;1
846;17/2024;2024_17_72;juuri;1
846;17/2024;2024_17_72;suomalainen;1
846;17/2024;2024_17_72;erinomainen;1
846;17/2024;2024_17_72;suuri;2
846;17/2024;2024_17_72;mahdollisuus;2
846;17/2024;2024_17_72;lämpimästi;1
846;17/2024;2024_17_72;järjestö;1
846;17/2024;2024_17_72;kanssa;1
846;17/2024;2024_17_72;keskustelema;1
846;17/2024;2024_17_72;koska;2
846;17/2024;2024_17_72;hyvin;1
846;17/2024;2024_17_72;nopeasti;1
846;17/2024;2024_17_72;huomata;1
846;17/2024;2024_17_72;nimenomaan;1
846;17/2024;2024_17_72;tukea;1
846;17/2024;2024_17_72;sitten;1
846;17/2024;2024_17_72;sinä;3
846;17/2024;2024_17_72;silloin;2
846;17/2024;2024_17_72;johtaa;1
846;17/2024;2024_17_72;puhe;1
846;17/2024;2024_17_72;äänessä;1
846;17/2024;2024_17_72;mutta;4
846;17/2024;2024_17_72;herätä;1
846;17/2024;2024_17_72;toistuvasti;1
846;17/2024;2024_17_72;diplomaattinen;1
846;17/2024;2024_17_72;sanakäänne;1
846;17/2024;2024_17_72;syyttää;1
846;17/2024;2024_17_72;valehtelu;1
846;17/2024;2024_17_72;risoa;1
846;17/2024;2024_17_72;semminkin;1
846;17/2024;2024_17_72;itse;1
846;17/2024;2024_17_72;toivoa;1
846;17/2024;2024_17_72;pohtia;1
846;17/2024;2024_17_72;polvinen;1
846;17/2024;2024_17_72;puhua;1
846;17/2024;2024_17_72;suomussalmi;3
846;17/2024;2024_17_72;ratikkaliikenne;2
846;17/2024;2024_17_72;harmillinen;1
846;17/2024;2024_17_72;joutua;1
846;17/2024;2024_17_72;keksiä;2
846;17/2024;2024_17_72;toinen;2
846;17/2024;2024_17_72;mielipide;3
846;17/2024;2024_17_72;kukaan;1
846;17/2024;2024_17_72;ulkopuolella;1
846;17/2024;2024_17_72;liikenne;1
846;17/2024;2024_17_72;ratkaista;1
846;17/2024;2024_17_72;ratikka;1
846;17/2024;2024_17_72;turha;1
846;17/2024;2024_17_72;tällainen;1
846;17/2024;2024_17_72;tulla;3
846;17/2024;2024_17_72;keskustella;1
846;17/2024;2024_17_72;minä;1
846;17/2024;2024_17_72;sama;1
846;17/2024;2024_17_72;mieli;2
846;17/2024;2024_17_72;tai;1
846;17/2024;2024_17_72;eri;1
846;17/2024;2024_17_72;kannattaa;2
846;17/2024;2024_17_72;ikinä;1
846;17/2024;2024_17_72;toimia;2
846;17/2024;2024_17_72;metro;1
846;17/2024;2024_17_72;moni;1
846;17/2024;2024_17_72;joukkoliikenne;3
846;17/2024;2024_17_72;ratkaisu;2
846;17/2024;2024_17_72;haja-asutusalue;1
846;17/2024;2024_17_72;edellyttää;1
846;17/2024;2024_17_72;joukko;1
846;17/2024;2024_17_72;sijaan;1
846;17/2024;2024_17_72;vaikkapa;1
846;17/2024;2024_17_72;helsinki;1
846;17/2024;2024_17_72;etelä;1
846;17/2024;2024_17_72;kaupunki;1
846;17/2024;2024_17_72;takia;1
846;17/2024;2024_17_72;edistää;1
846;17/2024;2024_17_85;arvoisa;1
846;17/2024;2024_17_85;puhemies;1
846;17/2024;2024_17_85;edustaja;1
846;17/2024;2024_17_85;polvinen;1
846;17/2024;2024_17_85;tuoda;1
846;17/2024;2024_17_85;esiin;1
846;17/2024;2024_17_85;tarve;1
846;17/2024;2024_17_85;arvioida;1
846;17/2024;2024_17_85;politiikka;1
846;17/2024;2024_17_85;ja;8
846;17/2024;2024_17_85;se;15
846;17/2024;2024_17_85;vaikutus;1
846;17/2024;2024_17_85;eri;2
846;17/2024;2024_17_85;alue;2
846;17/2024;2024_17_85;olla;11
846;17/2024;2024_17_85;tämä;3
846;17/2024;2024_17_85;ihan;1
846;17/2024;2024_17_85;sama;2
846;17/2024;2024_17_85;mieli;1
846;17/2024;2024_17_85;suomi;3
846;17/2024;2024_17_85;laaja;1
846;17/2024;2024_17_85;maa;2
846;17/2024;2024_17_85;joka;2
846;17/2024;2024_17_85;ihminen;4
846;17/2024;2024_17_85;elää;1
846;17/2024;2024_17_85;hyvin;4
846;17/2024;2024_17_85;erilainen;2
846;17/2024;2024_17_85;olosuhde;1
846;17/2024;2024_17_85;puoli;1
846;17/2024;2024_17_85;minä;3
846;17/2024;2024_17_85;tietää;1
846;17/2024;2024_17_85;että;8
846;17/2024;2024_17_85;erityisesti;1
846;17/2024;2024_17_85;mitä;1
846;17/2024;2024_17_85;syvemmälle;1
846;17/2024;2024_17_85;maaseutu;1
846;17/2024;2024_17_85;mennä;1
846;17/2024;2024_17_85;sitä;1
846;17/2024;2024_17_85;välttämätön;1
846;17/2024;2024_17_85;oma;2
846;17/2024;2024_17_85;auto;3
846;17/2024;2024_17_85;arki;2
846;17/2024;2024_17_85;takia;1
846;17/2024;2024_17_85;tärkeä;1
846;17/2024;2024_17_85;huolehtia;1
846;17/2024;2024_17_85;myös;1
846;17/2024;2024_17_85;tulevaisuus;1
846;17/2024;2024_17_85;pärjätä;1
846;17/2024;2024_17_85;mikä;1
846;17/2024;2024_17_85;ehkä;1
846;17/2024;2024_17_85;tulla;1
846;17/2024;2024_17_85;näkemysero;1
846;17/2024;2024_17_85;sitten;2
846;17/2024;2024_17_85;miten;2
846;17/2024;2024_17_85;ongelma;1
846;17/2024;2024_17_85;ratkaista;1
846;17/2024;2024_17_85;perussuomalainen;1
846;17/2024;2024_17_85;puolue;1
846;17/2024;2024_17_85;nykyinen;1
846;17/2024;2024_17_85;hallitus;1
846;17/2024;2024_17_85;valita;1
846;17/2024;2024_17_85;linja;1
846;17/2024;2024_17_85;kevetä;1
846;17/2024;2024_17_85;haittaverotus;1
846;17/2024;2024_17_85;fossiilinen;2
846;17/2024;2024_17_85;tuontipolttoaine;2
846;17/2024;2024_17_85;kautta;1
846;17/2024;2024_17_85;yrittää;1
846;17/2024;2024_17_85;vastata;1
846;17/2024;2024_17_85;tarvita;1
846;17/2024;2024_17_85;kansalainen;1
846;17/2024;2024_17_85;huoli;2
846;17/2024;2024_17_85;vihreät;1
846;17/2024;2024_17_85;vastaus;1
846;17/2024;2024_17_85;voida;6
846;17/2024;2024_17_85;verottaa;1
846;17/2024;2024_17_85;mutta;2
846;17/2024;2024_17_85;täytyä;1
846;17/2024;2024_17_85;varmistaa;1
846;17/2024;2024_17_85;jokainen;1
846;17/2024;2024_17_85;suomalainen;1
846;17/2024;2024_17_85;asuinpaikka;1
846;17/2024;2024_17_85;riippumatta;1
846;17/2024;2024_17_85;edellytys;1
846;17/2024;2024_17_85;tehdä;3
846;17/2024;2024_17_85;esimerkiksi;1
846;17/2024;2024_17_85;kohdentaa;1
846;17/2024;2024_17_85;tuki;1
846;17/2024;2024_17_85;siellä;1
846;17/2024;2024_17_85;syrjäseutu;1
846;17/2024;2024_17_85;asua;1
846;17/2024;2024_17_85;hankkia;1
846;17/2024;2024_17_85;vähäpäästöinen;1
846;17/2024;2024_17_85;jotta;2
846;17/2024;2024_17_85;kustannus;1
846;17/2024;2024_17_85;laskea;1
846;17/2024;2024_17_85;tai;2
846;17/2024;2024_17_85;jos;1
846;17/2024;2024_17_85;puhua;1
846;17/2024;2024_17_85;asuminen;1
846;17/2024;2024_17_85;energiaremontti;1
846;17/2024;2024_17_85;energiankulutus;1
846;17/2024;2024_17_85;vähetä;1
846;17/2024;2024_17_85;vanha;1
846;17/2024;2024_17_85;öljykattila;1
846;17/2024;2024_17_85;korvata;1
846;17/2024;2024_17_85;maalämpöpumppu;1
846;17/2024;2024_17_85;eli;1
846;17/2024;2024_17_85;tavoite;1
846;17/2024;2024_17_85;sinänsä;1
846;17/2024;2024_17_85;pitää;1
846;17/2024;2024_17_85;koko;1
846;17/2024;2024_17_85;kaikki;1
846;17/2024;2024_17_85;pysyä;1
846;17/2024;2024_17_85;mukana;1
846;17/2024;2024_17_85;selvästi;1
846;17/2024;2024_17_85;keino;1
846;32/2024;2024_32_10;kiitos;1
846;32/2024;2024_32_10;puhemies;1
846;32/2024;2024_32_10;elää;1
846;32/2024;2024_32_10;tunnetusti;1
846;32/2024;2024_32_10;jännitteinen;1
846;32/2024;2024_32_10;ja;6
846;32/2024;2024_32_10;aika;4
846;32/2024;2024_32_10;synkkä;2
846;32/2024;2024_32_10;siksi;1
846;32/2024;2024_32_10;olla;10
846;32/2024;2024_32_10;välttämätön;1
846;32/2024;2024_32_10;että;2
846;32/2024;2024_32_10;eurooppa;1
846;32/2024;2024_32_10;suomi;1
846;32/2024;2024_32_10;puolustus;1
846;32/2024;2024_32_10;satsata;1
846;32/2024;2024_32_10;enemmän;1
846;32/2024;2024_32_10;ukraina;1
846;32/2024;2024_32_10;tukea;1
846;32/2024;2024_32_10;aseellisesti;1
846;32/2024;2024_32_10;mutta;3
846;32/2024;2024_32_10;tämä;2
846;32/2024;2024_32_10;hyvä;1
846;32/2024;2024_32_10;pitää;3
846;32/2024;2024_32_10;kirkas;1
846;32/2024;2024_32_10;mieli;1
846;32/2024;2024_32_10;se;9
846;32/2024;2024_32_10;perimmäinen;1
846;32/2024;2024_32_10;tavoite;3
846;32/2024;2024_32_10;joka;3
846;32/2024;2024_32_10;ydinaseeton;1
846;32/2024;2024_32_10;maailma;3
846;32/2024;2024_32_10;myös;1
846;32/2024;2024_32_10;edustaja;1
846;32/2024;2024_32_10;heinonen;1
846;32/2024;2024_32_10;tuossa;1
846;32/2024;2024_32_10;edellä;1
846;32/2024;2024_32_10;sivuta;1
846;32/2024;2024_32_10;toki;1
846;32/2024;2024_32_10;hyvin;3
846;32/2024;2024_32_10;etäinen;1
846;32/2024;2024_32_10;epärealistinen;1
846;32/2024;2024_32_10;hetki;1
846;32/2024;2024_32_10;visio;1
846;32/2024;2024_32_10;kannattaa;1
846;32/2024;2024_32_10;edelleen;1
846;32/2024;2024_32_10;elossa;1
846;32/2024;2024_32_10;ydinase;2
846;32/2024;2024_32_10;poikkeuksellinen;1
846;32/2024;2024_32_10;ase;1
846;32/2024;2024_32_10;suhde;1
846;32/2024;2024_32_10;äärimmäinen;1
846;32/2024;2024_32_10;vaikea;1
846;32/2024;2024_32_10;käyttää;1
846;32/2024;2024_32_10;tapa;1
846;32/2024;2024_32_10;ei;2
846;32/2024;2024_32_10;aiheuttaa;1
846;32/2024;2024_32_10;valtava;1
846;32/2024;2024_32_10;tuho;1
846;32/2024;2024_32_10;vahinko;1
846;32/2024;2024_32_10;siviili;1
846;32/2024;2024_32_10;takia;1
846;32/2024;2024_32_10;pyrkiä;1
846;32/2024;2024_32_10;ero;1
846;32/2024;2024_32_10;ydinaseriisunta;1
846;32/2024;2024_32_10;tietenkään;1
846;32/2024;2024_32_10;saada;1
846;32/2024;2024_32_10;yksipuolinen;1
846;32/2024;2024_32_10;vaan;1
846;32/2024;2024_32_10;edetä;1
846;32/2024;2024_32_10;koko;1
846;32/2024;2024_32_10;suuri;1
846;32/2024;2024_32_10;uhka;1
846;32/2024;2024_32_10;venäjä;1
846;32/2024;2024_32_10;kaltainen;1
846;32/2024;2024_32_10;roistovaltio;1
846;32/2024;2024_32_35;kiitos;1
846;32/2024;2024_32_35;puhemies;1
846;32/2024;2024_32_35;kannattaa;1
846;32/2024;2024_32_35;edustaja;1
846;32/2024;2024_32_35;kivelä;1
846;32/2024;2024_32_35;tehdä;1
846;32/2024;2024_32_35;esitys;1
846;32/2024;2024_32_46;kiitos;1
846;32/2024;2024_32_46;puhemies;1
846;32/2024;2024_32_46;kannattaa;1
846;32/2024;2024_32_46;edustaja;1
846;32/2024;2024_32_46;hopsu;1
846;32/2024;2024_32_46;esitys;1
846;46/2024;2024_46_218;arvoisa;1
846;46/2024;2024_46_218;puhemies;1
846;46/2024;2024_46_218;ministeri;5
846;46/2024;2024_46_218;purra;5
846;46/2024;2024_46_218;tänään;1
846;46/2024;2024_46_218;keskustelu;1
846;46/2024;2024_46_218;usea;1
846;46/2024;2024_46_218;ote;2
846;46/2024;2024_46_218;ja;19
846;46/2024;2024_46_218;myös;3
846;46/2024;2024_46_218;taannoinen;1
846;46/2024;2024_46_218;kehysriihi;1
846;46/2024;2024_46_218;tulos;1
846;46/2024;2024_46_218;julkistustilaisuus;1
846;46/2024;2024_46_218;viitata;2
846;46/2024;2024_46_218;hallitus;20
846;46/2024;2024_46_218;linja;1
846;46/2024;2024_46_218;oikeudenmukainen;1
846;46/2024;2024_46_218;se;13
846;46/2024;2024_46_218;olla;27
846;46/2024;2024_46_218;väite;3
846;46/2024;2024_46_218;joka;11
846;46/2024;2024_46_218;ehkä;1
846;46/2024;2024_46_218;paikallaan;1
846;46/2024;2024_46_218;hieman;1
846;46/2024;2024_46_218;tämä;7
846;46/2024;2024_46_218;yhteys;1
846;46/2024;2024_46_218;purkaa;1
846;46/2024;2024_46_218;käyttää;1
846;46/2024;2024_46_218;esimerkki;2
846;46/2024;2024_46_218;viimeaikainen;2
846;46/2024;2024_46_218;verotuspäätös;2
846;46/2024;2024_46_218;päättää;1
846;46/2024;2024_46_218;kiristää;2
846;46/2024;2024_46_218;eläke;1
846;46/2024;2024_46_218;verotus;5
846;46/2024;2024_46_218;tapa;1
846;46/2024;2024_46_218;merkitä;1
846;46/2024;2024_46_218;suuri;2
846;46/2024;2024_46_218;veronkorotus;2
846;46/2024;2024_46_218;euro;3
846;46/2024;2024_46_218;kuukausieläke;2
846;46/2024;2024_46_218;nauttivi;1
846;46/2024;2024_46_218;kuin;3
846;46/2024;2024_46_218;nauttia;1
846;46/2024;2024_46_218;osa;2
846;46/2024;2024_46_218;palkansaaja;1
846;46/2024;2024_46_218;kiristyä;1
846;46/2024;2024_46_218;mutta;2
846;46/2024;2024_46_218;päinvastoin;3
846;46/2024;2024_46_218;kevetä;1
846;46/2024;2024_46_218;kaikkein;1
846;46/2024;2024_46_218;eniten;1
846;46/2024;2024_46_218;tuloluokka;1
846;46/2024;2024_46_218;kuukausiansio;1
846;46/2024;2024_46_218;jos;1
846;46/2024;2024_46_218;tarkastella;1
846;46/2024;2024_46_218;paljon;1
846;46/2024;2024_46_218;puhua;2
846;46/2024;2024_46_218;arvonlisävero;1
846;46/2024;2024_46_218;korotus;2
846;46/2024;2024_46_218;tulonjakovaikutus;1
846;46/2024;2024_46_218;suhteellisesti;2
846;46/2024;2024_46_218;tulonmenetys;2
846;46/2024;2024_46_218;alpi;1
846;46/2024;2024_46_218;suomalainen;3
846;46/2024;2024_46_218;pienituloinen;1
846;46/2024;2024_46_218;kymmenys;2
846;46/2024;2024_46_218;pieni;2
846;46/2024;2024_46_218;suurituloinen;2
846;46/2024;2024_46_218;vain;1
846;46/2024;2024_46_218;kolme;1
846;46/2024;2024_46_218;nähdä;1
846;46/2024;2024_46_218;antaa;1
846;46/2024;2024_46_218;aihe;1
846;46/2024;2024_46_218;kysyä;1
846;46/2024;2024_46_218;mikä;2
846;46/2024;2024_46_218;oikeudenmukaisuus;4
846;46/2024;2024_46_218;tarkoittaa;1
846;46/2024;2024_46_218;todella;2
846;46/2024;2024_46_218;että;6
846;46/2024;2024_46_218;kun;2
846;46/2024;2024_46_218;taloustilanne;1
846;46/2024;2024_46_218;tukala;1
846;46/2024;2024_46_218;tarvita;2
846;46/2024;2024_46_218;eittämättä;1
846;46/2024;2024_46_218;säästö;1
846;46/2024;2024_46_218;niin;5
846;46/2024;2024_46_218;talous;5
846;46/2024;2024_46_218;tasapainotustoimi;1
846;46/2024;2024_46_218;pitää;3
