speaker_id;session;speech_id;word;word_n
507;38/2015;2015_38_78;todellinen;2
507;38/2015;2015_38_78;siellä;2
507;38/2015;2015_38_78;tietämä;1
507;38/2015;2015_38_78;edustaja;2
507;38/2015;2015_38_78;laukkanen;2
507;38/2015;2015_38_78;todeta;1
507;38/2015;2015_38_78;hämmentyä;2
507;38/2015;2015_38_78;minä;3
507;38/2015;2015_38_78;valtiovarainministeri;1
507;38/2015;2015_38_78;stubb;1
507;38/2015;2015_38_78;kovasti;1
507;38/2015;2015_38_78;korostaa;1
507;38/2015;2015_38_78;microsoft-lisäbudjetti;1
507;38/2015;2015_38_78;päätös;1
507;38/2015;2015_38_78;tulla;5
507;38/2015;2015_38_78;toki;1
507;38/2015;2015_38_78;jälkeen;1
507;38/2015;2015_38_78;karmea;1
507;38/2015;2015_38_78;tilanne;2
507;38/2015;2015_38_78;salo;1
507;38/2015;2015_38_78;microsoft;2
507;38/2015;2015_38_78;osa;2
507;38/2015;2015_38_78;paljastua;1
507;38/2015;2015_38_78;mutta;3
507;38/2015;2015_38_78;herätä;1
507;38/2015;2015_38_78;epäilys;1
507;38/2015;2015_38_78;pitäytyä;1
507;38/2015;2015_38_78;ilman;1
507;38/2015;2015_38_78;tapaus;1
507;38/2015;2015_38_78;vanha;1
507;38/2015;2015_38_78;suunnitelma;1
507;38/2015;2015_38_78;jättää;2
507;38/2015;2015_38_78;tahto;1
507;38/2015;2015_38_78;toteuttaa;1
507;38/2015;2015_38_78;tekeminen;1
507;38/2015;2015_38_78;myöhäinen;2
507;38/2015;2015_38_78;syksy;1
507;38/2015;2015_38_78;jolloin;1
507;38/2015;2015_38_78;ei;4
507;38/2015;2015_38_78;enää;1
507;38/2015;2015_38_78;mikään;2
507;38/2015;2015_38_78;merkitys;1
507;38/2015;2015_38_78;aktiivityövoimapolitiikka;1
507;38/2015;2015_38_78;toimenpide;1
507;38/2015;2015_38_78;kanta;1
507;38/2015;2015_38_78;mennä;1
507;38/2015;2015_38_78;mitoitus;1
507;38/2015;2015_38_78;kuten;1
507;38/2015;2015_38_78;käydä;1
507;38/2015;2015_38_78;ilmi;1
507;38/2015;2015_38_78;noin;1
507;38/2015;2015_38_78;ministeri;1
507;38/2015;2015_38_78;lindström;1
507;38/2015;2015_38_78;kai;1
507;38/2015;2015_38_78;pyytää;1
507;38/2015;2015_38_78;vaatia;2
507;38/2015;2015_38_78;tai;1
507;38/2015;2015_38_78;ehdottaa;1
507;38/2015;2015_38_78;elikkä;1
507;38/2015;2015_38_78;vain;2
507;38/2015;2015_38_78;pieni;1
507;38/2015;2015_38_78;nyt;3
507;38/2015;2015_38_78;joka;4
507;38/2015;2015_38_78;pitää;1
507;38/2015;2015_38_78;sisällä;1
507;38/2015;2015_38_78;yksi;3
507;38/2015;2015_38_78;sun;1
507;38/2015;2015_38_78;tietenkään;1
507;38/2015;2015_38_78;riittää;1
507;38/2015;2015_38_78;jakovara;1
507;38/2015;2015_38_78;jäädä;1
507;38/2015;2015_38_78;varten;1
507;38/2015;2015_38_78;kyllä;2
507;38/2015;2015_38_78;ehdottomasti;1
507;38/2015;2015_38_78;erittäin;2
507;38/2015;2015_38_78;paljon;2
507;38/2015;2015_38_78;mikä;1
507;38/2015;2015_38_78;iso;1
507;38/2015;2015_38_78;talous;2
507;38/2015;2015_38_78;kuva;1
507;38/2015;2015_38_78;palata;1
507;38/2015;2015_38_78;ensi;2
507;38/2015;2015_38_78;viikko;1
507;38/2015;2015_38_78;tiistai;2
507;38/2015;2015_38_78;aloittaa;1
507;38/2015;2015_38_78;lähetekeskustelu;1
507;38/2015;2015_38_78;varmasti;1
507;38/2015;2015_38_78;perusteellisesti;1
507;38/2015;2015_38_78;syy;1
507;38/2015;2015_38_78;vähän;1
507;38/2015;2015_38_78;sama;1
507;38/2015;2015_38_78;tapa;1
507;38/2015;2015_38_78;kyseenalaistaa;1
507;38/2015;2015_38_78;totuus;1
507;38/2015;2015_38_78;talouspolitiikka;1
507;38/2015;2015_38_78;dogmi;1
507;38/2015;2015_38_78;valtava;1
507;38/2015;2015_38_78;kilpailukyky;1
507;38/2015;2015_38_78;tuottavuus;1
507;38/2015;2015_38_78;työ;1
507;38/2015;2015_38_78;yksikkökustannusvaje;1
507;38/2015;2015_38_78;velkaantuminen;1
507;38/2015;2015_38_78;taso;1
507;38/2015;2015_38_78;auttaa;1
507;38/2015;2015_38_78;sammuttaa;1
507;38/2015;2015_38_78;valo;1
507;38/2015;2015_38_78;käytäntö;1
507;38/2015;2015_38_78;johtaa;1
507;38/2015;2015_38_78;kierre;1
507;38/2015;2015_38_78;lisätä;3
507;38/2015;2015_38_78;työttömyys;1
507;38/2015;2015_38_78;valtionvelka;1
507;38/2015;2015_38_78;ennen;1
507;38/2015;2015_38_78;kaikkea;1
507;38/2015;2015_38_78;eriarvoisuus;1
507;38/2015;2015_38_78;jatkua;1
507;38/2015;2015_38_78;taantuma;1
507;38/2015;2015_38_78;ylös;1
507;38/2015;2015_38_78;nouseminen;1
507;38/2015;2015_38_78;siirtyä;1
507;38/2015;2015_38_78;entinen;1
507;38/2015;2015_38_78;pitkä;2
507;38/2015;2015_38_78;liittää;1
507;38/2015;2015_38_78;vielä;1
507;38/2015;2015_38_78;pakkotoimi;1
507;38/2015;2015_38_78;suuri;1
507;38/2015;2015_38_78;riskinotto;1
507;38/2015;2015_38_78;työmarkkinatilanne;1
507;38/2015;2015_38_78;kriisiytyä;1
507;38/2015;2015_38_78;syntyä;1
507;38/2015;2015_38_78;ongelma;1
507;38/2015;2015_38_78;aikaväli;1
507;38/2015;2015_38_78;todella;1
507;38/2015;2015_38_78;uudenlainen;1
507;38/2015;2015_38_78;arviointi;1
507;38/2015;2015_38_78;velka;1
507;38/2015;2015_38_78;pelottelu;1
507;38/2015;2015_38_78;voida;1
507;38/2015;2015_38_78;moni;1
507;38/2015;2015_38_78;mieli;1
507;38/2015;2015_38_78;lukea;1
507;38/2015;2015_38_78;lainaus;1
507;38/2015;2015_38_78;toistaa;1
507;38/2015;2015_38_78;kertaus;1
507;38/2015;2015_38_78;haitata;1
507;38/2015;2015_38_78;tehdä;1
507;41/2015;2015_41_9;arvoisa;1
507;41/2015;2015_41_9;rouva;1
507;41/2015;2015_41_9;puhemies;1
507;41/2015;2015_41_9;ei;1
507;41/2015;2015_41_9;perua;1
507;41/2015;2015_41_9;tämä;1
507;41/2015;2015_41_9;puheenvuoro;1
507;41/2015;2015_41_9;vaikka;1
507;41/2015;2015_41_9;valtiovarainministeri;1
507;41/2015;2015_41_9;suorastaan;1
507;41/2015;2015_41_9;kieltää;1
507;41/2015;2015_41_9;kritiikki;1
507;41/2015;2015_41_9;lainaus;1
507;58/2015;2015_58_42;arvoisa;2
507;58/2015;2015_58_42;rouva;1
507;58/2015;2015_58_42;puhemies;1
507;58/2015;2015_58_42;debatti;2
507;58/2015;2015_58_42;todeta;1
507;58/2015;2015_58_42;vanha;2
507;58/2015;2015_58_42;muisteleminen;1
507;58/2015;2015_58_42;muistella;1
507;58/2015;2015_58_42;se;24
507;58/2015;2015_58_42;verran;1
507;58/2015;2015_58_42;että;16
507;58/2015;2015_58_42;aika;3
507;58/2015;2015_58_42;tuskainen;2
507;58/2015;2015_58_42;välillä;1
507;58/2015;2015_58_42;tämä;18
507;58/2015;2015_58_42;asuntopolitiikka;6
507;58/2015;2015_58_42;tuntua;2
507;58/2015;2015_58_42;pia;2
507;58/2015;2015_58_42;viitanen;2
507;58/2015;2015_58_42;niin;11
507;58/2015;2015_58_42;kauan;2
507;58/2015;2015_58_42;sitten;6
507;58/2015;2015_58_42;vasemmistoliitto;1
507;58/2015;2015_58_42;olla;38
507;58/2015;2015_58_42;sellainen;5
507;58/2015;2015_58_42;tilanne;1
507;58/2015;2015_58_42;minä;8
507;58/2015;2015_58_42;asuntopoliittinen;2
507;58/2015;2015_58_42;värisuora;2
507;58/2015;2015_58_42;asuntoministeri;1
507;58/2015;2015_58_42;ympäristövaliokunta;1
507;58/2015;2015_58_42;puheenjohtajuus;1
507;58/2015;2015_58_42;ja;16
507;58/2015;2015_58_42;valtiovarainvaliokunta;2
507;58/2015;2015_58_42;asunto;3
507;58/2015;2015_58_42;ympäristöjaosto;2
507;58/2015;2015_58_42;puheenjohtaja;1
507;58/2015;2015_58_42;paikka;1
507;58/2015;2015_58_42;joka;3
507;58/2015;2015_58_42;itse;1
507;58/2015;2015_58_42;hoitaa;3
507;58/2015;2015_58_42;elikkä;3
507;58/2015;2015_58_42;mutta;3
507;58/2015;2015_58_42;voida;1
507;58/2015;2015_58_42;taata;1
507;58/2015;2015_58_42;silloin;3
507;58/2015;2015_58_42;viitata;2
507;58/2015;2015_58_42;kun;3
507;58/2015;2015_58_42;puhua;1
507;58/2015;2015_58_42;yhteiskuntasopimus;1
507;58/2015;2015_58_42;eräs;4
507;58/2015;2015_58_42;tapa;4
507;58/2015;2015_58_42;kuntoonsaaminen;1
507;58/2015;2015_58_42;vaatia;2
507;58/2015;2015_58_42;yhdyskuntasopimus;1
507;58/2015;2015_58_42;hyvin;3
507;58/2015;2015_58_42;laaja;1
507;58/2015;2015_58_42;konsensus;1
507;58/2015;2015_58_42;miten;1
507;58/2015;2015_58_42;tärkeä;1
507;58/2015;2015_58_42;kysymys;1
507;58/2015;2015_58_42;elinkeinoelämä;1
507;58/2015;2015_58_42;työllisyys;1
507;58/2015;2015_58_42;taloudellinen;1
507;58/2015;2015_58_42;kasvu;1
507;58/2015;2015_58_42;hyvinvointi;1
507;58/2015;2015_58_42;kanta;1
507;58/2015;2015_58_42;mikä;3
507;58/2015;2015_58_42;maa;3
507;58/2015;2015_58_42;tupo;1
507;58/2015;2015_58_42;näin;1
507;58/2015;2015_58_42;esimerkiksi;2
507;58/2015;2015_58_42;viime;1
507;58/2015;2015_58_42;kausi;1
507;58/2015;2015_58_42;käydä;1
507;58/2015;2015_58_42;tutustua;1
507;58/2015;2015_58_42;muun;1
507;58/2015;2015_58_42;muassa;1
507;58/2015;2015_58_42;wien;5
507;58/2015;2015_58_42;graz;1
507;58/2015;2015_58_42;itävalta;1
507;58/2015;2015_58_42;toinen;4
507;58/2015;2015_58_42;vuokra-asuminen;4
507;58/2015;2015_58_42;mallikaupunki;1
507;58/2015;2015_58_42;tällainen;2
507;58/2015;2015_58_42;matka;1
507;58/2015;2015_58_42;tulla;2
507;58/2015;2015_58_42;mieli;1
507;58/2015;2015_58_42;usein;1
507;58/2015;2015_58_42;kuin;5
507;58/2015;2015_58_42;muualla;1
507;58/2015;2015_58_42;valita;1
507;58/2015;2015_58_42;muutama;1
507;58/2015;2015_58_42;vuosi;1
507;58/2015;2015_58_42;kansainvälinen;1
507;58/2015;2015_58_42;kaupunki;4
507;58/2015;2015_58_42;laatu;1
507;58/2015;2015_58_42;hyvyys;1
507;58/2015;2015_58_42;hyvä;3
507;58/2015;2015_58_42;kilpailu;1
507;58/2015;2015_58_42;maailma;1
507;58/2015;2015_58_42;keskeinen;1
507;58/2015;2015_58_42;mittari;1
507;58/2015;2015_58_42;toimiva;1
507;58/2015;2015_58_42;joukkoliikenne;1
507;58/2015;2015_58_42;osuus;2
507;58/2015;2015_58_42;asuminen;1
507;58/2015;2015_58_42;noin;1
507;58/2015;2015_58_42;prosentti;1
507;58/2015;2015_58_42;jos;3
507;58/2015;2015_58_42;joku;1
507;58/2015;2015_58_42;väittää;1
507;58/2015;2015_58_42;jotenkin;1
507;58/2015;2015_58_42;semmoinen;1
507;58/2015;2015_58_42;luokka;1
507;58/2015;2015_58_42;tai;2
507;58/2015;2015_58_42;huono;2
507;58/2015;2015_58_42;asumismuoto;1
507;58/2015;2015_58_42;verrata;1
507;58/2015;2015_58_42;omistusasuminen;1
507;58/2015;2015_58_42;aina;1
507;58/2015;2015_58_42;esimerkki;1
507;58/2015;2015_58_42;tarkoittaa;1
507;58/2015;2015_58_42;ihan;2
507;58/2015;2015_58_42;muu;1
507;58/2015;2015_58_42;pitää;7
507;58/2015;2015_58_42;oivaltaa;1
507;58/2015;2015_58_42;kysyntä;1
507;58/2015;2015_58_42;tarjonta;1
507;58/2015;2015_58_42;välinen;1
507;58/2015;2015_58_42;suhde;1
507;58/2015;2015_58_42;heikko;1
507;58/2015;2015_58_42;hetki;3
507;58/2015;2015_58_42;vuokra-asuntotuotanto;3
507;58/2015;2015_58_42;todella;3
507;58/2015;2015_58_42;suuri;2
507;58/2015;2015_58_42;riski;4
507;58/2015;2015_58_42;segregaatio;2
507;58/2015;2015_58_42;leimautuminen;1
507;58/2015;2015_58_42;imago;1
507;58/2015;2015_58_42;status;1
507;58/2015;2015_58_42;edelleenheikkeneminen;1
507;58/2015;2015_58_42;vuoksi;1
507;58/2015;2015_58_42;tulorajakysymys;1
507;58/2015;2015_58_42;turvapaikanhakija;1
507;58/2015;2015_58_42;lisääntyä;1
507;58/2015;2015_58_42;määrä;1
507;58/2015;2015_58_42;segregaatiouhka;1
507;58/2015;2015_58_42;todellinen;1
507;58/2015;2015_58_42;tarvita;5
507;58/2015;2015_58_42;lähiöpolitiikka;1
507;58/2015;2015_58_42;kaupunkipolitiikka;1
507;58/2015;2015_58_42;ennen;1
507;58/2015;2015_58_42;kaikkea;1
507;58/2015;2015_58_42;kestävä;1
507;58/2015;2015_58_42;kehitys;1
507;58/2015;2015_58_42;mukainen;1
507;58/2015;2015_58_42;torjunta;1
507;58/2015;2015_58_42;osa;3
507;58/2015;2015_58_42;ei;7
507;58/2015;2015_58_42;sulkea;1
507;58/2015;2015_58_42;pois;1
507;58/2015;2015_58_42;myös;4
507;58/2015;2015_58_42;toimija;1
507;58/2015;2015_58_42;rahasto;1
507;58/2015;2015_58_42;tuottaa;1
507;58/2015;2015_58_42;pääkaupunkiseutu;1
507;58/2015;2015_58_42;vuokra-asunto;4
507;58/2015;2015_58_42;tarpeeksi;1
507;58/2015;2015_58_42;hakea;2
507;58/2015;2015_58_42;ihminen;1
507;58/2015;2015_58_42;kaksi;1
507;58/2015;2015_58_42;kolme;1
507;58/2015;2015_58_42;vaihtoehto;1
507;58/2015;2015_58_42;hän;2
507;58/2015;2015_58_42;haluta;3
507;58/2015;2015_58_42;seuraava;2
507;58/2015;2015_58_42;kuu;1
507;58/2015;2015_58_42;muuttaa;1
507;58/2015;2015_58_42;vaihtaa;3
507;58/2015;2015_58_42;paljon;1
507;58/2015;2015_58_42;tukijärjestelmä;1
507;58/2015;2015_58_42;tuki;1
507;58/2015;2015_58_42;vuokrataso;2
507;58/2015;2015_58_42;vaan;2
507;58/2015;2015_58_42;markkina;1
507;58/2015;2015_58_42;kohtuullinen;1
507;58/2015;2015_58_42;mikään;1
507;58/2015;2015_58_42;ongelma;1
507;58/2015;2015_58_42;tavallinen;1
507;58/2015;2015_58_42;palkansaaja;1
507;58/2015;2015_58_42;perhetilanne;1
507;58/2015;2015_58_42;muutos;3
507;58/2015;2015_58_42;takia;3
507;58/2015;2015_58_42;työpaikka;1
507;58/2015;2015_58_42;lapsi;1
507;58/2015;2015_58_42;koulupaikka;1
507;58/2015;2015_58_42;vain;1
507;58/2015;2015_58_42;netti;1
507;58/2015;2015_58_42;mukava;1
507;58/2015;2015_58_42;hoitua;1
507;58/2015;2015_58_42;kadehtia;1
507;58/2015;2015_58_42;kovasti;1
507;58/2015;2015_58_42;tietää;1
507;58/2015;2015_58_42;kuinka;1
507;58/2015;2015_58_42;ministeri;1
507;58/2015;2015_58_42;perillä;2
507;58/2015;2015_58_42;uskoa;1
507;58/2015;2015_58_42;moni;1
507;58/2015;2015_58_42;asia;1
507;58/2015;2015_58_42;porkkana;2
507;58/2015;2015_58_42;keppi;2
507;58/2015;2015_58_42;edustaja;1
507;58/2015;2015_58_42;sarkkinen;1
507;58/2015;2015_58_42;oulu;4
507;58/2015;2015_58_42;maapolitiikka;2
507;58/2015;2015_58_42;kunta;2
507;58/2015;2015_58_42;jämäkkä;1
507;58/2015;2015_58_42;luku;1
507;58/2015;2015_58_42;tehdä;2
507;58/2015;2015_58_42;historia;1
507;58/2015;2015_58_42;riitainen;1
507;58/2015;2015_58_42;kovin;1
507;58/2015;2015_58_42;pakkolunastuspäätös;1
507;58/2015;2015_58_42;päätös;1
507;58/2015;2015_58_42;saada;1
507;58/2015;2015_58_42;vuosikymmen;1
507;58/2015;2015_58_42;kunto;1
507;58/2015;2015_58_42;kuulla;1
507;58/2015;2015_58_42;jälkeenpäin;1
507;58/2015;2015_58_42;kaikki;1
507;58/2015;2015_58_42;riitapukari;1
507;58/2015;2015_58_42;loppujen;1
507;58/2015;2015_58_42;lopuksi;1
507;58/2015;2015_58_42;tyytyväinen;1
507;58/2015;2015_58_42;kova;1
507;58/2015;2015_58_42;ratkaisu;1
507;58/2015;2015_58_42;jämäkkyys;1
507;58/2015;2015_58_42;kantti;1
507;58/2015;2015_58_42;määrätä;1
507;58/2015;2015_58_42;kiinteistöverotaso;1
507;58/2015;2015_58_42;rakentamaton;1
507;58/2015;2015_58_42;tontti;1
507;58/2015;2015_58_42;valmius;2
507;58/2015;2015_58_42;käyttää;3
507;58/2015;2015_58_42;vaikka;2
507;58/2015;2015_58_42;rakentamiskehotus;1
507;58/2015;2015_58_42;pakkolunastus;1
507;58/2015;2015_58_42;yhdyskunta;1
507;58/2015;2015_58_42;yhteiskunta;1
507;58/2015;2015_58_42;asukas;1
507;58/2015;2015_58_42;etu;1
507;58/2015;2015_58_42;pelkkä;1
507;58/2015;2015_58_42;vielä;2
507;58/2015;2015_58_42;nyt;2
507;58/2015;2015_58_42;käsittely;1
507;58/2015;2015_58_42;ehdotus;1
507;58/2015;2015_58_42;lisäys;1
507;58/2015;2015_58_42;kuten;1
507;58/2015;2015_58_42;mainita;1
507;58/2015;2015_58_42;järki;1
507;58/2015;2015_58_42;koska;2
507;58/2015;2015_58_42;poistua;1
507;58/2015;2015_58_42;maksaa;2
507;58/2015;2015_58_42;oma;3
507;58/2015;2015_58_42;vuokra;1
507;58/2015;2015_58_42;talo;2
507;58/2015;2015_58_42;korjaus;2
507;58/2015;2015_58_42;rakentaminen;1
507;58/2015;2015_58_42;lisäksi;1
507;58/2015;2015_58_42;pääomakulu;1
507;58/2015;2015_58_42;ylläpitokulu;1
507;58/2015;2015_58_42;varautuminen;3
507;58/2015;2015_58_42;tuleva;1
507;58/2015;2015_58_42;toivottavasti;1
507;58/2015;2015_58_42;varmistaa;1
507;58/2015;2015_58_42;sisältyä;1
507;58/2015;2015_58_42;kohtuuhintainen;1
507;58/2015;2015_58_42;kautta;1
507;58/2015;2015_58_42;taso;1
507;58/2015;2015_58_42;jäädä;1
507;58/2015;2015_58_42;edessä;1
507;58/2015;2015_58_42;lisää;1
507;58/2015;2015_58_42;korjausvelka;2
507;58/2015;2015_58_42;vuokra-asuntokanta;2
507;58/2015;2015_58_42;kasvaa;1
507;58/2015;2015_58_42;käyttö;1
507;58/2015;2015_58_42;kuitenkin;1
507;58/2015;2015_58_42;kallis;1
507;58/2015;2015_58_42;mitä;2
507;58/2015;2015_58_42;enemmän;1
507;58/2015;2015_58_42;päästä;1
507;58/2015;2015_58_42;syntyä;1
507;58/2015;2015_58_42;myöhempään;1
507;58/2015;2015_58_42;passiivisesti;1
507;58/2015;2015_58_42;korjaustoiminta;1
507;58/2015;2015_58_42;ryhtyä;1
507;58/2015;2015_58_69;arvoisa;1
507;58/2015;2015_58_69;puhemies;1
507;58/2015;2015_58_69;tämä;9
507;58/2015;2015_58_69;ei;1
507;58/2015;2015_58_69;oikein;1
507;58/2015;2015_58_69;tietää;1
507;58/2015;2015_58_69;mikä;3
507;58/2015;2015_58_69;olla;7
507;58/2015;2015_58_69;debatti;1
507;58/2015;2015_58_69;ja;6
507;58/2015;2015_58_69;puheenvuoro;1
507;58/2015;2015_58_69;mutta;1
507;58/2015;2015_58_69;toivoa;2
507;58/2015;2015_58_69;vastaus;2
507;58/2015;2015_58_69;tosiaan;1
507;58/2015;2015_58_69;väestönsuoja-asia;1
507;58/2015;2015_58_69;minä;2
507;58/2015;2015_58_69;sellainen;2
507;58/2015;2015_58_69;tilanne;1
507;58/2015;2015_58_69;että;3
507;58/2015;2015_58_69;taitaa;1
507;58/2015;2015_58_69;albania;1
507;58/2015;2015_58_69;israel;1
507;58/2015;2015_58_69;sveitsi;1
507;58/2015;2015_58_69;suomi;1
507;58/2015;2015_58_69;ohella;1
507;58/2015;2015_58_69;maa;3
507;58/2015;2015_58_69;joka;1
507;58/2015;2015_58_69;hetki;1
507;58/2015;2015_58_69;edellyttää;1
507;58/2015;2015_58_69;asuintalo;1
507;58/2015;2015_58_69;väestönsuoja;1
507;58/2015;2015_58_69;rakentaminen;1
507;58/2015;2015_58_69;nähtävästi;1
507;58/2015;2015_58_69;se;3
507;58/2015;2015_58_69;takia;1
507;58/2015;2015_58_69;huomenna;1
507;58/2015;2015_58_69;ydinisku;1
507;58/2015;2015_58_69;saattaa;1
507;58/2015;2015_58_69;tulla;2
507;58/2015;2015_58_69;käydä;2
507;58/2015;2015_58_69;keskustelu;2
507;58/2015;2015_58_69;viime;1
507;58/2015;2015_58_69;kausi;1
507;58/2015;2015_58_69;aika;1
507;58/2015;2015_58_69;vilkas;1
507;58/2015;2015_58_69;tietysti;1
507;58/2015;2015_58_69;eri;2
507;58/2015;2015_58_69;viranomainen;1
507;58/2015;2015_58_69;vähän;1
507;58/2015;2015_58_69;mieli;1
507;58/2015;2015_58_69;sitten;2
507;58/2015;2015_58_69;vielä;1
507;58/2015;2015_58_69;siunata;1
507;58/2015;2015_58_69;lopuksi;1
507;58/2015;2015_58_69;aluepolitiikka;1
507;58/2015;2015_58_69;kyllä;1
507;58/2015;2015_58_69;kaikki;4
507;58/2015;2015_58_69;voida;1
507;58/2015;2015_58_69;allekirjoittaa;2
507;58/2015;2015_58_69;koko;1
507;58/2015;2015_58_69;pitää;4
507;58/2015;2015_58_69;asua;1
507;58/2015;2015_58_69;osa;1
507;58/2015;2015_58_69;voimavara;1
507;58/2015;2015_58_69;saada;1
507;58/2015;2015_58_69;käyttö;1
507;58/2015;2015_58_69;toiminta;1
507;58/2015;2015_58_69;ilman;1
507;58/2015;2015_58_69;muuta;1
507;58/2015;2015_58_69;näin;1
507;58/2015;2015_58_69;nyt;1
507;58/2015;2015_58_69;seurata;1
