speaker_id;session;speech_id;word;word_n
931;81/2015;2015_81_187;näin;2
931;81/2015;2015_81_187;kaikki;2
931;81/2015;2015_81_187;mittari;1
931;81/2015;2015_81_187;mitata;1
931;81/2015;2015_81_187;aivan;1
931;81/2015;2015_81_187;toimeton;1
931;81/2015;2015_81_187;massatyöttömyys;1
931;81/2015;2015_81_187;edessä;1
931;81/2015;2015_81_187;voi;1
931;81/2015;2015_81_187;hyvänen;1
931;81/2015;2015_81_187;muistaa;1
931;81/2015;2015_81_187;edelleen;1
931;81/2015;2015_81_187;luku;1
931;81/2015;2015_81_187;alkupuoli;1
931;81/2015;2015_81_187;jolloin;1
931;81/2015;2015_81_187;minä;1
931;81/2015;2015_81_187;vähän;1
931;81/2015;2015_81_187;vastaava;1
931;81/2015;2015_81_187;työllisyys;1
931;81/2015;2015_81_187;silloin;3
931;81/2015;2015_81_187;vallita;1
931;81/2015;2015_81_187;päättäjä;1
931;81/2015;2015_81_187;sellainen;1
931;81/2015;2015_81_187;ajatus;1
931;81/2015;2015_81_187;nousukausi;1
931;81/2015;2015_81_187;tulla;1
931;81/2015;2015_81_187;niin;1
931;81/2015;2015_81_187;korjata;1
931;81/2015;2015_81_187;tapahtua;1
931;81/2015;2015_81_187;sali;1
931;81/2015;2015_81_187;käyttää;1
931;81/2015;2015_81_187;usein;1
931;81/2015;2015_81_187;termi;1
931;81/2015;2015_81_221;arvoisa;1
931;81/2015;2015_81_221;puhemies;1
931;81/2015;2015_81_221;fru;1
931;81/2015;2015_81_221;talman;1
931;81/2015;2015_81_221;korjata;1
931;81/2015;2015_81_221;varmuus;1
931;81/2015;2015_81_221;vuoksi;1
931;81/2015;2015_81_221;tämä;10
931;81/2015;2015_81_221;alku;1
931;81/2015;2015_81_221;edustaja;4
931;81/2015;2015_81_221;kopra;2
931;81/2015;2015_81_221;väärinymmärrys;1
931;81/2015;2015_81_221;kun;2
931;81/2015;2015_81_221;aikainen;1
931;81/2015;2015_81_221;puheenvuoro;2
931;81/2015;2015_81_221;viitata;1
931;81/2015;2015_81_221;eduskunta;2
931;81/2015;2015_81_221;tietopalvelu;1
931;81/2015;2015_81_221;niin;2
931;81/2015;2015_81_221;silloin;1
931;81/2015;2015_81_221;kyse;3
931;81/2015;2015_81_221;olla;19
931;81/2015;2015_81_221;sdp;2
931;81/2015;2015_81_221;vaihtoehtobudjetti;2
931;81/2015;2015_81_221;verovaikutus;1
931;81/2015;2015_81_221;ei;4
931;81/2015;2015_81_221;harmaa;7
931;81/2015;2015_81_221;talous;7
931;81/2015;2015_81_221;täällä;1
931;81/2015;2015_81_221;usea;1
931;81/2015;2015_81_221;ala-nissilä;1
931;81/2015;2015_81_221;joka;8
931;81/2015;2015_81_221;nyt;1
931;81/2015;2015_81_221;jo;1
931;81/2015;2015_81_221;poistua;1
931;81/2015;2015_81_221;paikka;1
931;81/2015;2015_81_221;vähätellä;3
931;81/2015;2015_81_221;se;10
931;81/2015;2015_81_221;mahdollisuus;3
931;81/2015;2015_81_221;mikä;4
931;81/2015;2015_81_221;liittyä;2
931;81/2015;2015_81_221;torjunta;4
931;81/2015;2015_81_221;ja;7
931;81/2015;2015_81_221;kautta;1
931;81/2015;2015_81_221;saada;4
931;81/2015;2015_81_221;tuotto;4
931;81/2015;2015_81_221;yhteinen;1
931;81/2015;2015_81_221;valtio;1
931;81/2015;2015_81_221;kassa;1
931;81/2015;2015_81_221;talousrikollisuus;2
931;81/2015;2015_81_221;aiheuttaa;1
931;81/2015;2015_81_221;suomi;1
931;81/2015;2015_81_221;arvio;2
931;81/2015;2015_81_221;miljardi;2
931;81/2015;2015_81_221;euro;11
931;81/2015;2015_81_221;menetys;2
931;81/2015;2015_81_221;vero;1
931;81/2015;2015_81_221;maksu;1
931;81/2015;2015_81_221;vuosi;6
931;81/2015;2015_81_221;siis;1
931;81/2015;2015_81_221;tarkastusvaliokunta;3
931;81/2015;2015_81_221;koko;3
931;81/2015;2015_81_221;syksy;1
931;81/2015;2015_81_221;kuunnella;1
931;81/2015;2015_81_221;asiantuntija;4
931;81/2015;2015_81_221;edellinen;1
931;81/2015;2015_81_221;viime;3
931;81/2015;2015_81_221;vaalikausi;1
931;81/2015;2015_81_221;tehdä;1
931;81/2015;2015_81_221;merkittävä;2
931;81/2015;2015_81_221;työ;1
931;81/2015;2015_81_221;juuri;2
931;81/2015;2015_81_221;parissa;1
931;81/2015;2015_81_221;minä;3
931;81/2015;2015_81_221;alkaa;1
931;81/2015;2015_81_221;aika;2
931;81/2015;2015_81_221;paljon;1
931;81/2015;2015_81_221;tieto;2
931;81/2015;2015_81_221;mittaluokka;1
931;81/2015;2015_81_221;asia;2
931;81/2015;2015_81_221;tärkeä;2
931;81/2015;2015_81_221;kaikki;1
931;81/2015;2015_81_221;asiantuntijakuulemiset;1
931;81/2015;2015_81_221;tulla;1
931;81/2015;2015_81_221;ilmi;1
931;81/2015;2015_81_221;että;3
931;81/2015;2015_81_221;painottaa;2
931;81/2015;2015_81_221;ketju;2
931;81/2015;2015_81_221;kunnossa;1
931;81/2015;2015_81_221;mikään;1
931;81/2015;2015_81_221;viranomainen;2
931;81/2015;2015_81_221;syntyä;2
931;81/2015;2015_81_221;pullonkaula;1
931;81/2015;2015_81_221;jotta;2
931;81/2015;2015_81_221;vaarantua;1
931;81/2015;2015_81_221;ajattelu;1
931;81/2015;2015_81_221;lähteä;1
931;81/2015;2015_81_221;vaihtoehtoinen;1
931;81/2015;2015_81_221;esitys;1
931;81/2015;2015_81_221;panostaa;2
931;81/2015;2015_81_221;miljoona;10
931;81/2015;2015_81_221;eri;2
931;81/2015;2015_81_221;kohdistetusti;2
931;81/2015;2015_81_221;tapa;1
931;81/2015;2015_81_221;kunto;1
931;81/2015;2015_81_221;pitää;1
931;81/2015;2015_81_221;hyvin;1
931;81/2015;2015_81_221;maltillinen;2
931;81/2015;2015_81_221;tuottoarvio;1
931;81/2015;2015_81_221;esittää;2
931;81/2015;2015_81_221;jos;1
931;81/2015;2015_81_221;ihan;1
931;81/2015;2015_81_221;väärin;1
931;81/2015;2015_81_221;muistaa;1
931;81/2015;2015_81_221;keskusta;1
931;81/2015;2015_81_221;kausi;1
931;81/2015;2015_81_221;vuotuinen;2
931;81/2015;2015_81_221;ilman;1
931;81/2015;2015_81_221;minkäänlainen;1
931;81/2015;2015_81_221;ohjelma;5
931;81/2015;2015_81_221;oma;1
931;81/2015;2015_81_221;vaihtoehto;1
931;81/2015;2015_81_221;tausta;1
931;81/2015;2015_81_221;lauri;2
931;81/2015;2015_81_221;ihalainen;2
931;81/2015;2015_81_221;laatia;2
931;81/2015;2015_81_221;kohta;1
931;81/2015;2015_81_221;viranomaistoiminto;1
931;81/2015;2015_81_221;puuttua;1
931;81/2015;2015_81_221;laskelma;1
931;81/2015;2015_81_221;perustua;1
931;81/2015;2015_81_221;ottaa;2
931;81/2015;2015_81_221;muutama;2
931;81/2015;2015_81_221;esimerkki;2
931;81/2015;2015_81_221;yksimielinen;1
931;81/2015;2015_81_221;lausunto;2
931;81/2015;2015_81_221;antaa;2
931;81/2015;2015_81_221;valtiovarainvaliokunta;1
931;81/2015;2015_81_221;esimerkiksi;2
931;81/2015;2015_81_221;hallitus;1
931;81/2015;2015_81_221;järkevä;1
931;81/2015;2015_81_221;päätös;2
931;81/2015;2015_81_221;sitten;1
931;81/2015;2015_81_221;erittäin;1
931;81/2015;2015_81_221;hyvä;2
931;81/2015;2015_81_221;sisäministeriö;1
931;81/2015;2015_81_221;mukaan;2
931;81/2015;2015_81_221;poliisi;1
931;81/2015;2015_81_221;taloustutkinta;1
931;81/2015;2015_81_221;haltuun;1
931;81/2015;2015_81_221;pieni;1
931;81/2015;2015_81_221;lisäpanostus;1
931;81/2015;2015_81_221;ansio;1
931;81/2015;2015_81_221;muu;1
931;81/2015;2015_81_221;käsitys;1
931;81/2015;2015_81_221;miten;1
931;81/2015;2015_81_221;mittava;1
931;81/2015;2015_81_221;saattaa;1
931;81/2015;2015_81_221;yksittäinen;1
931;81/2015;2015_81_221;toimenpide;1
931;81/2015;2015_81_221;osa;1
931;81/2015;2015_81_221;veronumeromenettely;1
931;81/2015;2015_81_221;käyttöönotto;1
931;81/2015;2015_81_221;tuoda;2
931;81/2015;2015_81_221;hyöty;1
931;81/2015;2015_81_221;yksi;2
931;81/2015;2015_81_221;käytäntö;1
931;81/2015;2015_81_221;samaten;1
931;81/2015;2015_81_221;rakentamispalvelu;1
931;81/2015;2015_81_221;kääntää;1
931;81/2015;2015_81_221;alvi;1
931;81/2015;2015_81_221;kasvattaa;1
931;81/2015;2015_81_221;verotuotto;1
931;81/2015;2015_81_221;aina;2
931;81/2015;2015_81_221;sinä;1
931;81/2015;2015_81_221;toiminta;1
931;81/2015;2015_81_221;tutustua;1
931;81/2015;2015_81_221;ilo;1
931;81/2015;2015_81_221;hallitusneuvottelu;1
931;81/2015;2015_81_221;seurata;1
931;81/2015;2015_81_221;silloinen;1
931;81/2015;2015_81_221;vetäjä;1
931;81/2015;2015_81_221;jukka;1
931;81/2015;2015_81_221;gustafsson;1
931;81/2015;2015_81_221;työskentely;1
931;81/2015;2015_81_221;pitkälti;1
931;81/2015;2015_81_221;idea;1
931;81/2015;2015_81_221;ajatus;1
931;81/2015;2015_81_221;peruste;1
931;81/2015;2015_81_221;tulo;1
931;81/2015;2015_81_221;valtiontalous;1
931;81/2015;2015_81_221;ponnistella;1
931;81/2015;2015_81_221;semminkin;1
931;81/2015;2015_81_221;uusi;1
931;81/2015;2015_81_221;keino;1
931;81/2015;2015_81_221;etsiminen;1
931;81/2015;2015_81_221;sosialidemokraatit;1
931;81/2015;2015_81_221;esitellä;1
931;81/2015;2015_81_221;realistinen;1
931;81/2015;2015_81_221;kunnianhimoinen;1
931;82/2015;2015_82_15;arvoisa;1
931;82/2015;2015_82_15;puhemies;1
931;82/2015;2015_82_15;tarkoitus;1
931;82/2015;2015_82_15;olla;1
931;82/2015;2015_82_15;äänestää;1
931;85/2015;2015_85_47;tarkoitus;1
931;85/2015;2015_85_47;olla;1
931;85/2015;2015_85_47;äänestää;1
931;7/2016;2016_7_2;arvoisa;1
931;7/2016;2016_7_2;puhemies;1
931;7/2016;2016_7_2;fru;1
931;7/2016;2016_7_2;talman;1
931;7/2016;2016_7_2;kyse;1
931;7/2016;2016_7_2;olla;26
931;7/2016;2016_7_2;tärkeä;2
931;7/2016;2016_7_2;asia;3
931;7/2016;2016_7_2;nimittäin;1
931;7/2016;2016_7_2;tarkastusvirasto;2
931;7/2016;2016_7_2;kertomus;2
931;7/2016;2016_7_2;vaalirahoitus;3
931;7/2016;2016_7_2;liittyä;4
931;7/2016;2016_7_2;ja;13
931;7/2016;2016_7_2;niin;1
931;7/2016;2016_7_2;kuin;1
931;7/2016;2016_7_2;kaikki;3
931;7/2016;2016_7_2;muistaa;1
931;7/2016;2016_7_2;muutama;1
931;7/2016;2016_7_2;vuosi;6
931;7/2016;2016_7_2;sitten;1
931;7/2016;2016_7_2;aika;4
931;7/2016;2016_7_2;syvä;1
931;7/2016;2016_7_2;luottamuskriisi;1
931;7/2016;2016_7_2;se;13
931;7/2016;2016_7_2;tapa;4
931;7/2016;2016_7_2;pysähtyä;1
931;7/2016;2016_7_2;tämä;14
931;7/2016;2016_7_2;äärelle;1
931;7/2016;2016_7_2;tapahtuma;1
931;7/2016;2016_7_2;jälkeen;1
931;7/2016;2016_7_2;tapahtua;1
931;7/2016;2016_7_2;paljon;2
931;7/2016;2016_7_2;hyvä;3
931;7/2016;2016_7_2;saada;1
931;7/2016;2016_7_2;aina;1
931;7/2016;2016_7_2;osittain;1
931;7/2016;2016_7_2;palauttaa;1
931;7/2016;2016_7_2;kansalainen;1
931;7/2016;2016_7_2;luottamus;1
931;7/2016;2016_7_2;poliittinen;2
931;7/2016;2016_7_2;järjestelmä;1
931;7/2016;2016_7_2;mutta;3
931;7/2016;2016_7_2;edelleen;2
931;7/2016;2016_7_2;epäkohta;2
931;7/2016;2016_7_2;joka;5
931;7/2016;2016_7_2;syy;2
931;7/2016;2016_7_2;käydä;3
931;7/2016;2016_7_2;keskustelu;3
931;7/2016;2016_7_2;kuten;3
931;7/2016;2016_7_2;ilmi;1
931;7/2016;2016_7_2;ilmoitusvelvollinen;2
931;7/2016;2016_7_2;jättää;1
931;7/2016;2016_7_2;ilmoitus;1
931;7/2016;2016_7_2;ei;2
931;7/2016;2016_7_2;viranomainen;1
931;7/2016;2016_7_2;mikään;2
931;7/2016;2016_7_2;huomauttaminen;1
931;7/2016;2016_7_2;osa;4
931;7/2016;2016_7_2;suunta;2
931;7/2016;2016_7_2;siis;1
931;7/2016;2016_7_2;moni;1
931;7/2016;2016_7_2;mennä;2
931;7/2016;2016_7_2;yksi;1
931;7/2016;2016_7_2;erityisesti;1
931;7/2016;2016_7_2;haluta;1
931;7/2016;2016_7_2;nostaa;1
931;7/2016;2016_7_2;tietää;1
931;7/2016;2016_7_2;valta;1
931;7/2016;2016_7_2;jakaa;1
931;7/2016;2016_7_2;vaali;5
931;7/2016;2016_7_2;kautta;1
931;7/2016;2016_7_2;tiheä;1
931;7/2016;2016_7_2;rytmi;1
931;7/2016;2016_7_2;taloudellinen;1
931;7/2016;2016_7_2;panostus;1
931;7/2016;2016_7_2;kasvaa;4
931;7/2016;2016_7_2;merkittävästi;2
931;7/2016;2016_7_2;viime;2
931;7/2016;2016_7_2;kokonaisuus;1
931;7/2016;2016_7_2;kulu;2
931;7/2016;2016_7_2;yli;3
931;7/2016;2016_7_2;miljoona;1
931;7/2016;2016_7_2;euro;4
931;7/2016;2016_7_2;yksittäinen;1
931;7/2016;2016_7_2;kohta;1
931;7/2016;2016_7_2;nyt;2
931;7/2016;2016_7_2;eduskunta;1
931;7/2016;2016_7_2;keskimäärin;1
931;7/2016;2016_7_2;joutua;1
931;7/2016;2016_7_2;käyttää;1
931;7/2016;2016_7_2;tulla;5
931;7/2016;2016_7_2;valita;2
931;7/2016;2016_7_2;aivan;2
931;7/2016;2016_7_2;selvä;2
931;7/2016;2016_7_2;että;9
931;7/2016;2016_7_2;kustannus;1
931;7/2016;2016_7_2;kallistuminen;1
931;7/2016;2016_7_2;uhka;2
931;7/2016;2016_7_2;terve;3
931;7/2016;2016_7_2;demokratia;3
931;7/2016;2016_7_2;ehdokasasettelu;2
931;7/2016;2016_7_2;tasa-arvoisuus;1
931;7/2016;2016_7_2;hallitus;1
931;7/2016;2016_7_2;kertoa;1
931;7/2016;2016_7_2;tuoda;1
931;7/2016;2016_7_2;vielä;3
931;7/2016;2016_7_2;kevät;2
931;7/2016;2016_7_2;esitys;1
931;7/2016;2016_7_2;maakuntahallinto;3
931;7/2016;2016_7_2;rakentaminen;2
931;7/2016;2016_7_2;maa;1
931;7/2016;2016_7_2;minä;1
931;7/2016;2016_7_2;kuntapäätöksenteko;1
931;7/2016;2016_7_2;valtiollinen;1
931;7/2016;2016_7_2;päätöksenteko;2
931;7/2016;2016_7_2;lisäksi;1
931;7/2016;2016_7_2;kolmas;1
931;7/2016;2016_7_2;merkittävä;1
931;7/2016;2016_7_2;kerros;1
931;7/2016;2016_7_2;myös;4
931;7/2016;2016_7_2;aikomus;1
931;7/2016;2016_7_2;päättäjä;2
931;7/2016;2016_7_2;henkilövaalijärjestelmä;1
931;7/2016;2016_7_2;lisätä;1
931;7/2016;2016_7_2;sekä;1
931;7/2016;2016_7_2;ehdokas;1
931;7/2016;2016_7_2;puolue;1
931;7/2016;2016_7_2;rahankäyttö;1
931;7/2016;2016_7_2;sanoa;1
931;7/2016;2016_7_2;jo;1
931;7/2016;2016_7_2;hetki;1
931;7/2016;2016_7_2;tilanne;2
931;7/2016;2016_7_2;tasa-arvoinen;1
931;7/2016;2016_7_2;mieli;1
931;7/2016;2016_7_2;yhteys;1
931;7/2016;2016_7_2;rinnalla;1
931;7/2016;2016_7_2;keskustella;2
931;7/2016;2016_7_2;mikä;2
931;7/2016;2016_7_2;toimenpide;1
931;7/2016;2016_7_2;voida;3
931;7/2016;2016_7_2;suitsia;1
931;7/2016;2016_7_2;vaalikampanja;1
931;7/2016;2016_7_2;kustannuksennousu;1
931;7/2016;2016_7_2;tervehdyttää;1
931;7/2016;2016_7_2;toivoa;1
931;7/2016;2016_7_2;paitsi;1
931;7/2016;2016_7_2;perustaminen;1
931;7/2016;2016_7_2;vaalijärjestelmä;1
931;7/2016;2016_7_2;itse;1
931;7/2016;2016_7_2;pitää;1
931;7/2016;2016_7_2;erittäin;1
931;7/2016;2016_7_2;vaalilainsäädäntö;1
931;7/2016;2016_7_2;kehittää;1
931;7/2016;2016_7_2;pohtia;1
931;7/2016;2016_7_2;ehdokaskohtainen;1
931;7/2016;2016_7_2;tukisumma;1
931;7/2016;2016_7_2;jonkuntyyppinen;1
931;7/2016;2016_7_2;katto;1
931;7/2016;2016_7_2;tapaus;1
931;7/2016;2016_7_2;pääviesti;1
931;7/2016;2016_7_2;tehdä;1
931;7/2016;2016_7_2;muuttua;1
931;7/2016;2016_7_2;kampanja;1
931;7/2016;2016_7_2;päättää;1
931;7/2016;2016_7_2;muistuttaa;1
931;7/2016;2016_7_2;eduskuntavaalit;1
931;7/2016;2016_7_2;nähdä;1
931;7/2016;2016_7_2;ehdokaskampanja;1
931;7/2016;2016_7_2;jokainen;1
931;7/2016;2016_7_2;täällä;1
931;7/2016;2016_7_2;ymmärtää;1
931;7/2016;2016_7_2;rajoittaa;1
931;7/2016;2016_7_2;minkätyyppinen;1
931;7/2016;2016_7_2;tehtävä;1
931;7/2016;2016_7_2;suomi;1
931;7/2016;2016_7_2;parlamentti;1
931;12/2016;2016_12_54;arvoisa;2
931;12/2016;2016_12_54;puhemies;2
931;12/2016;2016_12_54;fru;1
931;12/2016;2016_12_54;talman;1
931;12/2016;2016_12_54;tosiaan;2
931;12/2016;2016_12_54;keskustella;1
931;12/2016;2016_12_54;kattava;1
931;12/2016;2016_12_54;tuomioistuinlaki;1
931;12/2016;2016_12_54;joka;7
931;12/2016;2016_12_54;koskea;1
931;12/2016;2016_12_54;kaikki;1
931;12/2016;2016_12_54;tuomioistuin;1
931;12/2016;2016_12_54;tehtävä;1
931;12/2016;2016_12_54;hallinto;1
931;12/2016;2016_12_54;tuomari;1
931;12/2016;2016_12_54;muu;2
931;12/2016;2016_12_54;henkilökunta;1
931;12/2016;2016_12_54;ja;5
931;12/2016;2016_12_54;organisaatio;1
931;12/2016;2016_12_54;se;9
931;12/2016;2016_12_54;tausta;1
931;12/2016;2016_12_54;vasten;1
931;12/2016;2016_12_54;pitää;2
931;12/2016;2016_12_54;hieman;1
931;12/2016;2016_12_54;ihmeellinen;1
931;12/2016;2016_12_54;tuo;2
931;12/2016;2016_12_54;äsken;1
931;12/2016;2016_12_54;käydä;2
931;12/2016;2016_12_54;keskustelu;2
931;12/2016;2016_12_54;osa;2
931;12/2016;2016_12_54;olla;15
931;12/2016;2016_12_54;mieli;1
931;12/2016;2016_12_54;että;6
931;12/2016;2016_12_54;tämä;13
931;12/2016;2016_12_54;yhteys;2
931;12/2016;2016_12_54;ei;2
931;12/2016;2016_12_54;ollenkaan;1
931;12/2016;2016_12_54;voida;1
931;12/2016;2016_12_54;puhua;3
931;12/2016;2016_12_54;käräjäoikeus;3
931;12/2016;2016_12_54;vähentäminen;2
931;12/2016;2016_12_54;koska;2
931;12/2016;2016_12_54;todella;1
931;12/2016;2016_12_54;merkittävä;2
931;12/2016;2016_12_54;ihminen;2
931;12/2016;2016_12_54;oikeusturva;1
931;12/2016;2016_12_54;vaikuttaa;2
931;12/2016;2016_12_54;asia;3
931;12/2016;2016_12_54;tulla;2
931;12/2016;2016_12_54;kiitos;1
931;12/2016;2016_12_54;ministeri;2
931;12/2016;2016_12_54;lindström;2
931;12/2016;2016_12_54;itse;2
931;12/2016;2016_12_54;nähdä;1
931;12/2016;2016_12_54;ottaa;2
931;12/2016;2016_12_54;oma-aloitteisesti;1
931;12/2016;2016_12_54;esille;1
931;12/2016;2016_12_54;esittelypuheenvuoro;1
931;12/2016;2016_12_54;käräjäoikeusverkko;2
931;12/2016;2016_12_54;karsiminen;3
931;12/2016;2016_12_54;kyse;1
931;12/2016;2016_12_54;leikkaus;1
931;12/2016;2016_12_54;tärkeä;1
931;12/2016;2016_12_54;tapa;1
931;12/2016;2016_12_54;myös;4
931;12/2016;2016_12_54;äskeinen;1
931;12/2016;2016_12_54;silmä;1
931;12/2016;2016_12_54;muistaa;1
931;12/2016;2016_12_54;hallitus;3
931;12/2016;2016_12_54;motivoida;1
931;12/2016;2016_12_54;uudistus;1
931;12/2016;2016_12_54;juuri;1
931;12/2016;2016_12_54;leikkaustarve;1
931;12/2016;2016_12_54;takia;2
931;12/2016;2016_12_54;puheenvuoro;1
931;12/2016;2016_12_54;täällä;2
931;12/2016;2016_12_54;käyttää;1
931;12/2016;2016_12_54;digitalisaatio;1
931;12/2016;2016_12_54;kehuminen;1
931;12/2016;2016_12_54;kaikua;1
931;12/2016;2016_12_54;kyllä;3
931;12/2016;2016_12_54;aika;2
931;12/2016;2016_12_54;tyhjä;1
931;12/2016;2016_12_54;pohja;1
931;12/2016;2016_12_54;varata;1
931;12/2016;2016_12_54;mikään;1
931;12/2016;2016_12_54;määräraha;1
931;12/2016;2016_12_54;varten;1
931;12/2016;2016_12_54;hyvä;2
931;12/2016;2016_12_54;niin;2
931;12/2016;2016_12_54;kuin;3
931;12/2016;2016_12_54;keskittäminen;1
931;12/2016;2016_12_54;samanaikaisesti;1
931;12/2016;2016_12_54;tehdä;3
931;12/2016;2016_12_54;moni;2
931;12/2016;2016_12_54;ratkaisu;2
931;12/2016;2016_12_54;alue;2
931;12/2016;2016_12_54;elinvoima;1
931;12/2016;2016_12_54;käräjäoikeusverkosto;1
931;12/2016;2016_12_54;vaikutus;1
931;12/2016;2016_12_54;mutta;2
931;12/2016;2016_12_54;totta;1
931;12/2016;2016_12_54;kai;1
931;12/2016;2016_12_54;minä;1
931;12/2016;2016_12_54;kantaa;1
931;12/2016;2016_12_54;huoli;3
931;12/2016;2016_12_54;suuri;2
931;12/2016;2016_12_54;liittyä;1
931;12/2016;2016_12_54;eriarvoistuminen;1
931;12/2016;2016_12_54;aiheuttaa;1
931;12/2016;2016_12_54;paitsi;1
931;12/2016;2016_12_54;eri;2
931;12/2016;2016_12_54;väestöryhmä;1
931;12/2016;2016_12_54;aivan;1
931;12/2016;2016_12_54;selvä;1
931;12/2016;2016_12_54;kasvaa;1
931;12/2016;2016_12_54;välimatka;1
931;12/2016;2016_12_54;kynnys;1
931;12/2016;2016_12_54;saada;1
931;12/2016;2016_12_54;palvelu;1
931;12/2016;2016_12_54;ylimääräinen;1
931;12/2016;2016_12_54;kulu;1
931;12/2016;2016_12_54;väistämättä;1
931;12/2016;2016_12_54;aiheutua;1
931;12/2016;2016_12_54;kohdella;1
931;12/2016;2016_12_54;toinen;2
931;12/2016;2016_12_54;epäoikeudenmukaisetti;1
931;12/2016;2016_12_54;aikaisemmin;1
931;12/2016;2016_12_54;ilmi;1
931;12/2016;2016_12_54;jo;1
931;12/2016;2016_12_54;määrä;1
931;12/2016;2016_12_54;vähentää;1
931;12/2016;2016_12_54;dramaattisesti;1
931;12/2016;2016_12_54;nyt;1
931;12/2016;2016_12_54;vain;1
931;12/2016;2016_12_54;kuusi;1
931;12/2016;2016_12_54;vuosi;1
931;12/2016;2016_12_54;jälkeen;1
931;12/2016;2016_12_54;leikkauspäätös;1
931;12/2016;2016_12_54;perustella;1
931;12/2016;2016_12_54;mennä;1
931;12/2016;2016_12_54;liian;1
931;12/2016;2016_12_54;pitkälle;1
931;12/2016;2016_12_54;toivoa;1
931;12/2016;2016_12_54;sinä;2
931;12/2016;2016_12_54;sanoa;1
931;12/2016;2016_12_54;rehti;1
931;12/2016;2016_12_54;suomalainen;1
931;12/2016;2016_12_54;mies;1
931;12/2016;2016_12_54;tosi;1
931;12/2016;2016_12_54;sitten;1
931;12/2016;2016_12_54;muutama;1
931;12/2016;2016_12_54;sana;1
931;12/2016;2016_12_54;ruotsi;1
931;36/2016;2016_36_22;arvoisa;1
931;36/2016;2016_36_22;puhemies;1
931;36/2016;2016_36_22;niin;3
931;36/2016;2016_36_22;kuin;3
931;36/2016;2016_36_22;keskustelu;1
931;36/2016;2016_36_22;kuulua;1
931;36/2016;2016_36_22;olla;18
931;36/2016;2016_36_22;liikuttava;1
931;36/2016;2016_36_22;yksimielinen;1
931;36/2016;2016_36_22;se;8
931;36/2016;2016_36_22;että;9
931;36/2016;2016_36_22;pitää;3
931;36/2016;2016_36_22;hyvä;3
931;36/2016;2016_36_22;sähköinen;4
931;36/2016;2016_36_22;palvelu;3
931;36/2016;2016_36_22;kehittää;2
931;36/2016;2016_36_22;ja;3
931;36/2016;2016_36_22;laajentaa;1
931;36/2016;2016_36_22;mutta;1
931;36/2016;2016_36_22;samalla;1
931;36/2016;2016_36_22;myös;5
931;36/2016;2016_36_22;tapa;2
931;36/2016;2016_36_22;rehellinen;1
931;36/2016;2016_36_22;katsoa;1
931;36/2016;2016_36_22;mikä;2
931;36/2016;2016_36_22;johtopäätös;1
931;36/2016;2016_36_22;minä;3
931;36/2016;2016_36_22;tulla;2
931;36/2016;2016_36_22;kun;1
931;36/2016;2016_36_22;eduskunta;3
931;36/2016;2016_36_22;tarkemmin;1
931;36/2016;2016_36_22;tarkastella;1
931;36/2016;2016_36_22;tämä;8
931;36/2016;2016_36_22;asiantuntija;1
931;36/2016;2016_36_22;laajasti;1
931;36/2016;2016_36_22;lausua;1
931;36/2016;2016_36_22;kehittäminen;1
931;36/2016;2016_36_22;aivan;1
931;36/2016;2016_36_22;liian;1
931;36/2016;2016_36_22;tekniikkakeskeinen;1
931;36/2016;2016_36_22;ei;2
931;36/2016;2016_36_22;löytyä;1
931;36/2016;2016_36_22;tällainen;1
931;36/2016;2016_36_22;viranomainen;1
931;36/2016;2016_36_22;tai;2
931;36/2016;2016_36_22;ministeriö;1
931;36/2016;2016_36_22;välinen;1
931;36/2016;2016_36_22;yhteinen;2
931;36/2016;2016_36_22;näkemys;1
931;36/2016;2016_36_22;miten;1
931;36/2016;2016_36_22;asia;2
931;36/2016;2016_36_22;mieli;1
931;36/2016;2016_36_22;nostaa;1
931;36/2016;2016_36_22;esille;1
931;36/2016;2016_36_22;seikka;1
931;36/2016;2016_36_22;valtiovarainministeriö;1
931;36/2016;2016_36_22;ylläpitää;1
931;36/2016;2016_36_22;icthankesalkku;1
931;36/2016;2016_36_22;mukaan;1
931;36/2016;2016_36_22;valtionhallinto;1
931;36/2016;2016_36_22;hetki;1
931;36/2016;2016_36_22;käynti;1
931;36/2016;2016_36_22;toteutus;1
931;36/2016;2016_36_22;eri;1
931;36/2016;2016_36_22;vaihe;1
931;36/2016;2016_36_22;yhteensä;1
931;36/2016;2016_36_22;vähintään;1
931;36/2016;2016_36_22;miljoona;1
931;36/2016;2016_36_22;euro;1
931;36/2016;2016_36_22;kokoinen;1
931;36/2016;2016_36_22;hanke;3
931;36/2016;2016_36_22;yhteenlaskea;1
931;36/2016;2016_36_22;arvo;1
931;36/2016;2016_36_22;miljardi;1
931;36/2016;2016_36_22;lisäksi;1
931;36/2016;2016_36_22;kehitystyö;1
931;36/2016;2016_36_22;tehdä;2
931;36/2016;2016_36_22;kiinnittää;1
931;36/2016;2016_36_22;huomio;1
931;36/2016;2016_36_22;moni;1
931;36/2016;2016_36_22;merkittävästi;1
931;36/2016;2016_36_22;kallis;1
931;36/2016;2016_36_22;ennakko;1
931;36/2016;2016_36_22;arvella;1
931;36/2016;2016_36_22;edellinen;1
931;36/2016;2016_36_22;täällä;1
931;36/2016;2016_36_22;käsitellä;1
931;36/2016;2016_36_22;henkilökortti;1
