speaker_id;session;speech_id;word;word_n
592;41/2015;2015_41_145;jos;1
592;41/2015;2015_41_145;raaka-aine;1
592;41/2015;2015_41_145;sulkea;1
592;41/2015;2015_41_145;lisäkäyttö;1
592;41/2015;2015_41_145;silloin;1
592;41/2015;2015_41_145;ihmetellä;1
592;41/2015;2015_41_145;kyllä;1
592;41/2015;2015_41_145;puheenjohtaja;1
592;41/2015;2015_41_145;niinistö;1
592;41/2015;2015_41_145;bulkkitavara;1
592;41/2015;2015_41_145;tuottaa;1
592;41/2015;2015_41_145;äänekoski;1
592;41/2015;2015_41_145;biotehdas;1
592;41/2015;2015_41_145;maailma;1
592;41/2015;2015_41_145;nykyaikainen;1
592;41/2015;2015_41_145;tehdas;1
592;41/2015;2015_41_145;puu;1
592;41/2015;2015_41_145;loistava;1
592;41/2015;2015_41_145;esimerkki;1
592;41/2015;2015_41_145;mahdollisuus;1
592;42/2015;2015_42_158;arvoisa;1
592;42/2015;2015_42_158;rouva;1
592;42/2015;2015_42_158;puhemies;1
592;42/2015;2015_42_158;suomi;5
592;42/2015;2015_42_158;velkaantumiskehitys;1
592;42/2015;2015_42_158;pysäyttäminen;1
592;42/2015;2015_42_158;ja;10
592;42/2015;2015_42_158;talous;1
592;42/2015;2015_42_158;kasvu;2
592;42/2015;2015_42_158;saaminen;1
592;42/2015;2015_42_158;tarvita;1
592;42/2015;2015_42_158;usea;1
592;42/2015;2015_42_158;eri;1
592;42/2015;2015_42_158;toimenpide;2
592;42/2015;2015_42_158;hallitus;2
592;42/2015;2015_42_158;keinovalikoima;1
592;42/2015;2015_42_158;olla;12
592;42/2015;2015_42_158;kolme;2
592;42/2015;2015_42_158;iso;1
592;42/2015;2015_42_158;kokonaisuus;2
592;42/2015;2015_42_158;joka;2
592;42/2015;2015_42_158;yhteisvaikutus;1
592;42/2015;2015_42_158;toivoa;1
592;42/2015;2015_42_158;johtaa;1
592;42/2015;2015_42_158;hyvä;3
592;42/2015;2015_42_158;talouskehitys;1
592;42/2015;2015_42_158;hyvinvointiyhteiskunta;1
592;42/2015;2015_42_158;perusta;1
592;42/2015;2015_42_158;palvelu;1
592;42/2015;2015_42_158;turvaaminen;1
592;42/2015;2015_42_158;tämä;5
592;42/2015;2015_42_158;nyt;3
592;42/2015;2015_42_158;käsittely;1
592;42/2015;2015_42_158;kustannuskilpailukyky;1
592;42/2015;2015_42_158;vahvistaa;1
592;42/2015;2015_42_158;sitten;1
592;42/2015;2015_42_158;eilen;1
592;42/2015;2015_42_158;käsitellä;1
592;42/2015;2015_42_158;menosopeutustoimi;1
592;42/2015;2015_42_158;tukea;1
592;42/2015;2015_42_158;kärkihanke;1
592;42/2015;2015_42_158;täällä;2
592;42/2015;2015_42_158;edellinen;1
592;42/2015;2015_42_158;puheenvuoro;2
592;42/2015;2015_42_158;kyseenalaistaa;1
592;42/2015;2015_42_158;edustaja;1
592;42/2015;2015_42_158;andersson;1
592;42/2015;2015_42_158;toimi;1
592;42/2015;2015_42_158;hintakilpailukyky;1
592;42/2015;2015_42_158;esittää;1
592;42/2015;2015_42_158;että;3
592;42/2015;2015_42_158;se;4
592;42/2015;2015_42_158;kuin;2
592;42/2015;2015_42_158;ruotsi;1
592;42/2015;2015_42_158;tai;1
592;42/2015;2015_42_158;saksa;1
592;42/2015;2015_42_158;mutta;1
592;42/2015;2015_42_158;vaikea;1
592;42/2015;2015_42_158;uskoa;1
592;42/2015;2015_42_158;koska;1
592;42/2015;2015_42_158;vienti;1
592;42/2015;2015_42_158;kaksi;1
592;42/2015;2015_42_158;maa;1
592;42/2015;2015_42_158;verrata;1
592;42/2015;2015_42_158;ei;6
592;42/2015;2015_42_158;vetää;1
592;42/2015;2015_42_158;vastaava;1
592;42/2015;2015_42_158;tapa;2
592;42/2015;2015_42_158;reaalielämä;1
592;42/2015;2015_42_158;kertoa;1
592;42/2015;2015_42_158;minä;2
592;42/2015;2015_42_158;tuote;1
592;42/2015;2015_42_158;käydä;1
592;42/2015;2015_42_158;riittävästi;1
592;42/2015;2015_42_158;kaupaksi;1
592;42/2015;2015_42_158;riittävä;1
592;42/2015;2015_42_158;kilpailukyky;1
592;42/2015;2015_42_158;saada;2
592;42/2015;2015_42_158;kunto;1
592;42/2015;2015_42_158;toimia;1
592;42/2015;2015_42_158;määrätietoinen;1
592;42/2015;2015_42_158;oppositio;2
592;42/2015;2015_42_158;sanoa;1
592;42/2015;2015_42_158;pitää;1
592;42/2015;2015_42_158;odotella;1
592;42/2015;2015_42_158;katsella;1
592;42/2015;2015_42_158;tehdä;1
592;42/2015;2015_42_158;mikään;3
592;42/2015;2015_42_158;voimakas;1
592;42/2015;2015_42_158;ratkaisu;1
592;42/2015;2015_42_158;kun;1
592;42/2015;2015_42_158;moni;1
592;42/2015;2015_42_158;kuulla;1
592;42/2015;2015_42_158;niin;1
592;42/2015;2015_42_158;konkreettinen;1
592;42/2015;2015_42_158;esitys;1
592;42/2015;2015_42_158;puoli;1
592;42/2015;2015_42_158;valitettavasti;1
592;42/2015;2015_42_158;tulla;1
592;42/2015;2015_42_158;sellainen;1
592;42/2015;2015_42_158;sinänsä;1
592;42/2015;2015_42_158;sana;1
592;81/2015;2015_81_3;arvoisa;3
592;81/2015;2015_81_3;puhemies;5
592;81/2015;2015_81_3;suomi;8
592;81/2015;2015_81_3;pankki;1
592;81/2015;2015_81_3;iskeä;2
592;81/2015;2015_81_3;viime;1
592;81/2015;2015_81_3;viikko;1
592;81/2015;2015_81_3;pöytä;1
592;81/2015;2015_81_3;kova;1
592;81/2015;2015_81_3;madonluku;1
592;81/2015;2015_81_3;minä;11
592;81/2015;2015_81_3;olla;43
592;81/2015;2015_81_3;vaikea;1
592;81/2015;2015_81_3;noidankehä;1
592;81/2015;2015_81_3;ensi;4
592;81/2015;2015_81_3;vuosi;8
592;81/2015;2015_81_3;talouskasvu;1
592;81/2015;2015_81_3;ennakoida;1
592;81/2015;2015_81_3;vain;2
592;81/2015;2015_81_3;prosentti;1
592;81/2015;2015_81_3;kustannuskilpailukyky;5
592;81/2015;2015_81_3;heikentyä;1
592;81/2015;2015_81_3;kilpailijamaa;1
592;81/2015;2015_81_3;verrata;1
592;81/2015;2015_81_3;ja;36
592;81/2015;2015_81_3;eurooppa;2
592;81/2015;2015_81_3;nopei;1
592;81/2015;2015_81_3;työttömyys;1
592;81/2015;2015_81_3;kasvattaa;1
592;81/2015;2015_81_3;maa;2
592;81/2015;2015_81_3;pian;1
592;81/2015;2015_81_3;ihminen;1
592;81/2015;2015_81_3;ilman;1
592;81/2015;2015_81_3;työpaikka;2
592;81/2015;2015_81_3;velka;2
592;81/2015;2015_81_3;paisua;1
592;81/2015;2015_81_3;joutua;4
592;81/2015;2015_81_3;ottaa;1
592;81/2015;2015_81_3;yli;1
592;81/2015;2015_81_3;miljardi;3
592;81/2015;2015_81_3;euro;3
592;81/2015;2015_81_3;nyt;2
592;81/2015;2015_81_3;kysyä;1
592;81/2015;2015_81_3;kaikki;4
592;81/2015;2015_81_3;tämä;21
592;81/2015;2015_81_3;ongelma;2
592;81/2015;2015_81_3;vakavuus;1
592;81/2015;2015_81_3;täysin;2
592;81/2015;2015_81_3;tieto;1
592;81/2015;2015_81_3;ei;8
592;81/2015;2015_81_3;vara;1
592;81/2015;2015_81_3;jatkaa;1
592;81/2015;2015_81_3;neljä;1
592;81/2015;2015_81_3;vallita;1
592;81/2015;2015_81_3;ajelehtimispolitiikka;1
592;81/2015;2015_81_3;joka;10
592;81/2015;2015_81_3;puuttua;1
592;81/2015;2015_81_3;luja;1
592;81/2015;2015_81_3;päätös;4
592;81/2015;2015_81_3;talous;1
592;81/2015;2015_81_3;tervehdyttäminen;1
592;81/2015;2015_81_3;takia;2
592;81/2015;2015_81_3;hallitus;9
592;81/2015;2015_81_3;linjakokonaisuus;1
592;81/2015;2015_81_3;koostua;1
592;81/2015;2015_81_3;menosopeutus;2
592;81/2015;2015_81_3;parantaminen;4
592;81/2015;2015_81_3;erilainen;3
592;81/2015;2015_81_3;kärkihanke;5
592;81/2015;2015_81_3;rakenneuudistus;2
592;81/2015;2015_81_3;hyvä;3
592;81/2015;2015_81_3;tietää;1
592;81/2015;2015_81_3;se;23
592;81/2015;2015_81_3;että;15
592;81/2015;2015_81_3;tehdä;1
592;81/2015;2015_81_3;kipeä;1
592;81/2015;2015_81_3;huomata;1
592;81/2015;2015_81_3;vihervasemmisto;1
592;81/2015;2015_81_3;shoppailla;1
592;81/2015;2015_81_3;budjetti;2
592;81/2015;2015_81_3;yksityiskohta;1
592;81/2015;2015_81_3;voida;9
592;81/2015;2015_81_3;kerätä;1
592;81/2015;2015_81_3;piste;1
592;81/2015;2015_81_3;hetkellinen;1
592;81/2015;2015_81_3;kannatus;1
592;81/2015;2015_81_3;mutta;4
592;81/2015;2015_81_3;isänmaa;2
592;81/2015;2015_81_3;asia;3
592;81/2015;2015_81_3;näin;1
592;81/2015;2015_81_3;hoitaa;2
592;81/2015;2015_81_3;osa;8
592;81/2015;2015_81_3;todeta;2
592;81/2015;2015_81_3;menettää;1
592;81/2015;2015_81_3;paljon;4
592;81/2015;2015_81_3;teollinen;1
592;81/2015;2015_81_3;kertoa;1
592;81/2015;2015_81_3;kyse;1
592;81/2015;2015_81_3;suhdanneongelma;1
592;81/2015;2015_81_3;niin;3
592;81/2015;2015_81_3;kuin;2
592;81/2015;2015_81_3;vasemmisto;1
592;81/2015;2015_81_3;puoli;1
592;81/2015;2015_81_3;antaa;4
592;81/2015;2015_81_3;ymmärtää;1
592;81/2015;2015_81_3;perustella;1
592;81/2015;2015_81_3;valmistella;1
592;81/2015;2015_81_3;oma;2
592;81/2015;2015_81_3;toimenpide;1
592;81/2015;2015_81_3;parantaa;2
592;81/2015;2015_81_3;mikäli;1
592;81/2015;2015_81_3;syntyä;2
592;81/2015;2015_81_3;yhteiskuntasopimus;1
592;81/2015;2015_81_3;mieli;2
592;81/2015;2015_81_3;toivoa;3
592;81/2015;2015_81_3;sdp;1
592;81/2015;2015_81_3;johto;1
592;81/2015;2015_81_3;vielä;3
592;81/2015;2015_81_3;aktiivinen;1
592;81/2015;2015_81_3;ote;1
592;81/2015;2015_81_3;sopimus;1
592;81/2015;2015_81_3;synnyttäminen;1
592;81/2015;2015_81_3;myöhässä;1
592;81/2015;2015_81_3;antti;1
592;81/2015;2015_81_3;lindtman;1
592;81/2015;2015_81_3;tarjota;1
592;81/2015;2015_81_3;kolmas;1
592;81/2015;2015_81_3;kokonaisuus;5
592;81/2015;2015_81_3;merkki;1
592;81/2015;2015_81_3;panna;1
592;81/2015;2015_81_3;myönteinen;1
592;81/2015;2015_81_3;panostaa;2
592;81/2015;2015_81_3;perusliikenneverkosto;1
592;81/2015;2015_81_3;kunto;3
592;81/2015;2015_81_3;aikainen;1
592;81/2015;2015_81_3;enemmän;1
592;81/2015;2015_81_3;seuraava;1
592;81/2015;2015_81_3;kolme;2
592;81/2015;2015_81_3;aika;3
592;81/2015;2015_81_3;käyttää;1
592;81/2015;2015_81_3;noin;1
592;81/2015;2015_81_3;perusväylänpito;1
592;81/2015;2015_81_3;tie;2
592;81/2015;2015_81_3;silta;1
592;81/2015;2015_81_3;rautatie;1
592;81/2015;2015_81_3;moni;1
592;81/2015;2015_81_3;jo;1
592;81/2015;2015_81_3;historiallinen;3
592;81/2015;2015_81_3;hyödyttää;1
592;81/2015;2015_81_3;koko;2
592;81/2015;2015_81_3;hallintouudistus;1
592;81/2015;2015_81_3;pitää;2
592;81/2015;2015_81_3;mainita;1
592;81/2015;2015_81_3;uudistus;3
592;81/2015;2015_81_3;maakuntaitsehallinto;1
592;81/2015;2015_81_3;sosiaali;1
592;81/2015;2015_81_3;terveysuudistus;1
592;81/2015;2015_81_3;tavoitella;1
592;81/2015;2015_81_3;puolesta;2
592;81/2015;2015_81_3;kasvaa;1
592;81/2015;2015_81_3;tarve;1
592;81/2015;2015_81_3;niuketa;1
592;81/2015;2015_81_3;resurssi;1
592;81/2015;2015_81_3;järjestelmä;2
592;81/2015;2015_81_3;terveyspalvelu;1
592;81/2015;2015_81_3;uudistaminen;1
592;81/2015;2015_81_3;jotta;1
592;81/2015;2015_81_3;kyetä;1
592;81/2015;2015_81_3;aikaansaada;1
592;81/2015;2015_81_3;palvelu;2
592;81/2015;2015_81_3;suomalainen;1
592;81/2015;2015_81_3;nykyinen;2
592;81/2015;2015_81_3;tehokkaasti;1
592;81/2015;2015_81_3;siis;1
592;81/2015;2015_81_3;tärkeä;3
592;81/2015;2015_81_3;kokonaispaketti;1
592;81/2015;2015_81_3;jukka;1
592;81/2015;2015_81_3;gustafsson;1
592;81/2015;2015_81_3;näyttää;1
592;81/2015;2015_81_3;lisäksi;1
592;81/2015;2015_81_3;muu;2
592;81/2015;2015_81_3;tarkoitus;1
592;81/2015;2015_81_3;uudistaa;2
592;81/2015;2015_81_3;yhteiskunta;1
592;81/2015;2015_81_3;luoda;1
592;81/2015;2015_81_3;edellytys;2
592;81/2015;2015_81_3;yritystoiminta;1
592;81/2015;2015_81_3;kasvu;2
592;81/2015;2015_81_3;kilpailukyky;1
592;81/2015;2015_81_3;vahvistaminen;1
592;81/2015;2015_81_3;biotalous;1
592;81/2015;2015_81_3;nostaa;1
592;81/2015;2015_81_3;iso;1
592;81/2015;2015_81_3;tekijä;2
592;81/2015;2015_81_3;tuoda;2
592;81/2015;2015_81_3;työ;3
592;81/2015;2015_81_3;maakunta;2
592;81/2015;2015_81_3;elinvoima;1
592;81/2015;2015_81_3;myös;3
592;81/2015;2015_81_3;uusi;1
592;81/2015;2015_81_3;vientitulo;1
592;81/2015;2015_81_3;uusiutua;1
592;81/2015;2015_81_3;luonnonvara;1
592;81/2015;2015_81_3;keskeinen;1
592;81/2015;2015_81_3;toinen;1
592;81/2015;2015_81_3;työllisyys;1
592;81/2015;2015_81_3;yrittäjyys;2
592;81/2015;2015_81_3;tähdätä;1
592;81/2015;2015_81_3;pystyä;1
592;81/2015;2015_81_3;saada;2
592;81/2015;2015_81_3;aikaan;1
592;81/2015;2015_81_3;vastaanottaminen;1
592;81/2015;2015_81_3;tekeminen;1
592;81/2015;2015_81_3;aina;2
592;81/2015;2015_81_3;kannattava;1
592;81/2015;2015_81_3;vaihtoehto;2
592;81/2015;2015_81_3;tarvita;2
592;81/2015;2015_81_3;lisää;2
592;81/2015;2015_81_3;paikallinen;1
592;81/2015;2015_81_3;sopiminen;1
592;81/2015;2015_81_3;yritys;2
592;81/2015;2015_81_3;rahoittaminen;1
592;81/2015;2015_81_3;byrokratia;2
592;81/2015;2015_81_3;vähentäminen;1
592;81/2015;2015_81_3;osaaminen;1
592;81/2015;2015_81_3;koulutus;1
592;81/2015;2015_81_3;kokonaisuudessa;1
592;81/2015;2015_81_3;koulutussektori;1
592;81/2015;2015_81_3;nuori;1
592;81/2015;2015_81_3;tulla;1
592;81/2015;2015_81_3;nopeasti;1
592;81/2015;2015_81_3;työelämä;1
592;81/2015;2015_81_3;lähteä;1
592;81/2015;2015_81_3;sitten;1
592;81/2015;2015_81_3;rakentaa;2
592;81/2015;2015_81_3;kautta;3
592;81/2015;2015_81_3;elämä;2
592;81/2015;2015_81_3;digitalisaatio;1
592;81/2015;2015_81_3;sanoa;1
592;81/2015;2015_81_3;valtava;1
592;81/2015;2015_81_3;suuri;1
592;81/2015;2015_81_3;mahdollisuus;1
592;81/2015;2015_81_3;ulottua;1
592;81/2015;2015_81_3;elämänala;1
592;81/2015;2015_81_3;taata;1
592;81/2015;2015_81_3;entinen;1
592;81/2015;2015_81_3;lähempänä;1
592;81/2015;2015_81_3;normienpuru;1
592;81/2015;2015_81_3;hyvinvointiyhteiskunta;1
592;81/2015;2015_81_3;lainsäädäntö;1
592;81/2015;2015_81_3;normi;1
592;81/2015;2015_81_3;katsoa;1
592;81/2015;2015_81_3;siellä;1
592;81/2015;2015_81_3;varmasti;1
592;81/2015;2015_81_3;löytyä;1
592;81/2015;2015_81_3;lainsäädäntöhanke;1
592;81/2015;2015_81_3;keventää;1
592;81/2015;2015_81_3;kansalainen;1
592;81/2015;2015_81_3;maatila;1
592;81/2015;2015_81_3;helpottaa;1
592;81/2015;2015_81_3;tavoite;2
592;81/2015;2015_81_3;tuleva;1
592;81/2015;2015_81_3;suurituloinen;1
592;81/2015;2015_81_3;verotus;1
592;81/2015;2015_81_3;kiristyä;1
592;81/2015;2015_81_3;pieni;1
592;81/2015;2015_81_3;keskituloinen;1
592;81/2015;2015_81_3;kevetä;1
592;81/2015;2015_81_3;takuueläke;1
592;81/2015;2015_81_3;nousta;1
592;81/2015;2015_81_3;yle-vero;1
592;81/2015;2015_81_3;uudelleentarkastelu;1
592;81/2015;2015_81_3;vapauttaa;1
592;81/2015;2015_81_3;pienituloinen;1
592;81/2015;2015_81_3;vero;1
592;81/2015;2015_81_3;ulkopuoli;1
592;81/2015;2015_81_3;lapsiperhe;1
592;81/2015;2015_81_3;kotipalvelu;1
592;81/2015;2015_81_3;lastensuojelu;1
592;81/2015;2015_81_3;raha;1
592;81/2015;2015_81_3;voimavara;1
592;81/2015;2015_81_3;omaishoito;1
592;81/2015;2015_81_3;alkaa;2
592;81/2015;2015_81_3;vihdoin;1
592;81/2015;2015_81_3;laittaa;2
592;81/2015;2015_81_3;arvovalinta;1
592;81/2015;2015_81_3;sosiaalinen;1
592;81/2015;2015_81_3;oikeudenmukaisuus;1
592;81/2015;2015_81_3;elää;1
592;81/2015;2015_81_3;pääosin;1
592;81/2015;2015_81_3;sosialidemokraattinen;1
592;81/2015;2015_81_3;valtiovarainministeri;1
592;81/2015;2015_81_3;laatia;1
592;81/2015;2015_81_3;pääministeri;2
592;81/2015;2015_81_3;sipilä;2
592;81/2015;2015_81_3;aikaansaannos;1
592;81/2015;2015_81_3;tulos;1
592;81/2015;2015_81_3;näkyä;1
592;81/2015;2015_81_3;eteenpäin;3
592;81/2015;2015_81_3;syy;1
592;81/2015;2015_81_3;muistuttaa;1
592;81/2015;2015_81_3;kun;1
592;81/2015;2015_81_3;muutama;1
592;81/2015;2015_81_3;kuukausi;1
592;81/2015;2015_81_3;toimi;1
592;81/2015;2015_81_3;isämaa;1
592;81/2015;2015_81_3;elikkä;1
592;81/2015;2015_81_3;meno;1
592;81/2015;2015_81_3;sopeuttaminen;1
592;81/2015;2015_81_3;muodostaa;1
592;81/2015;2015_81_3;erottamaton;1
592;81/2015;2015_81_3;viedä;2
592;81/2015;2015_81_3;määrätietoisesti;1
592;81/2015;2015_81_3;napsia;1
592;81/2015;2015_81_3;yksittäinen;1
592;81/2015;2015_81_3;pois;1
592;81/2015;2015_81_3;vaan;1
592;81/2015;2015_81_3;kuntoonlaittaminen;1
592;81/2015;2015_81_3;edellyttää;1
592;81/2015;2015_81_3;hallinta;2
592;81/2015;2015_81_3;itse;1
592;81/2015;2015_81_3;jos;1
592;81/2015;2015_81_3;toteuttaa;1
592;81/2015;2015_81_3;välttämätön;1
592;81/2015;2015_81_3;luottamus;1
592;81/2015;2015_81_3;kärsiä;1
592;81/2015;2015_81_3;kansainvälinen;1
592;81/2015;2015_81_3;luottoluokittaja;1
592;81/2015;2015_81_3;silmä;1
592;81/2015;2015_81_3;merkitä;1
592;81/2015;2015_81_3;sama;1
592;81/2015;2015_81_3;eräs;1
592;81/2015;2015_81_3;tapahtua;1
592;81/2015;2015_81_3;oppositio;2
592;81/2015;2015_81_3;esittää;1
592;81/2015;2015_81_3;kritiikki;1
592;81/2015;2015_81_3;ohessa;1
592;81/2015;2015_81_3;mikä;1
592;81/2015;2015_81_3;tietysti;1
592;81/2015;2015_81_3;kuulua;1
592;81/2015;2015_81_3;parlamentarismi;1
592;81/2015;2015_81_3;oikeus;1
592;81/2015;2015_81_3;sellainen;1
592;81/2015;2015_81_3;esitys;1
592;81/2015;2015_81_3;kantavuus;1
592;81/2015;2015_81_3;kehitys;1
592;81/2015;2015_81_3;keskusta;1
592;81/2015;2015_81_3;eduskuntaryhmä;1
592;81/2015;2015_81_3;täysi;1
592;81/2015;2015_81_3;tuki;1
592;81/2015;2015_81_3;talousarvio;1
592;81/2015;2015_81_3;valtiovarainvaliokunta;1
592;81/2015;2015_81_3;täydennysesitys;1
592;22/2017;2017_22_4;arvoisa;2
592;22/2017;2017_22_4;rouva;1
592;22/2017;2017_22_4;puhemies;3
592;22/2017;2017_22_4;kiitos;1
592;22/2017;2017_22_4;ensinnä;1
592;22/2017;2017_22_4;ministeri;3
592;22/2017;2017_22_4;esitys;1
592;22/2017;2017_22_4;hyvä;5
592;22/2017;2017_22_4;esittely;1
592;22/2017;2017_22_4;pelastustoimi;11
592;22/2017;2017_22_4;olla;24
592;22/2017;2017_22_4;tärkeä;4
592;22/2017;2017_22_4;osa;4
592;22/2017;2017_22_4;sisäinen;2
592;22/2017;2017_22_4;turvallisuus;3
592;22/2017;2017_22_4;joskus;1
592;22/2017;2017_22_4;tuntua;1
592;22/2017;2017_22_4;se;21
592;22/2017;2017_22_4;että;17
592;22/2017;2017_22_4;aliarvostaa;1
592;22/2017;2017_22_4;merkitys;2
592;22/2017;2017_22_4;nähden;1
592;22/2017;2017_22_4;kun;5
592;22/2017;2017_22_4;erilainen;1
592;22/2017;2017_22_4;kansalaiskysely;1
592;22/2017;2017_22_4;tehdä;3
592;22/2017;2017_22_4;palomies;1
592;22/2017;2017_22_4;ja;17
592;22/2017;2017_22_4;pelastusala;2
592;22/2017;2017_22_4;työskennellä;1
592;22/2017;2017_22_4;henkilö;1
592;22/2017;2017_22_4;arvostus;1
592;22/2017;2017_22_4;kyllä;1
592;22/2017;2017_22_4;korkea;2
592;22/2017;2017_22_4;sijoittua;1
592;22/2017;2017_22_4;poliisi;1
592;22/2017;2017_22_4;eräs;1
592;22/2017;2017_22_4;muu;1
592;22/2017;2017_22_4;ammattihenkilö;1
592;22/2017;2017_22_4;kanssa;2
592;22/2017;2017_22_4;sama;1
592;22/2017;2017_22_4;taso;2
592;22/2017;2017_22_4;tämä;18
592;22/2017;2017_22_4;kertoa;1
592;22/2017;2017_22_4;kansalainen;1
592;22/2017;2017_22_4;luottaa;1
592;22/2017;2017_22_4;minä;7
592;22/2017;2017_22_4;arvostaa;1
592;22/2017;2017_22_4;valmis;1
592;22/2017;2017_22_4;tukea;1
592;22/2017;2017_22_4;kehittäminen;2
592;22/2017;2017_22_4;nyt;3
592;22/2017;2017_22_4;toteuttaa;1
592;22/2017;2017_22_4;uudistus;3
592;22/2017;2017_22_4;maakunta;5
592;22/2017;2017_22_4;soteuudistus;1
592;22/2017;2017_22_4;niin;8
592;22/2017;2017_22_4;kuin;1
592;22/2017;2017_22_4;täällä;1
592;22/2017;2017_22_4;todeta;2
592;22/2017;2017_22_4;haluta;5
592;22/2017;2017_22_4;kuitenkin;2
592;22/2017;2017_22_4;pelkkä;2
592;22/2017;2017_22_4;pelastuslaitos;3
592;22/2017;2017_22_4;määrä;1
592;22/2017;2017_22_4;vähentäminen;1
592;22/2017;2017_22_4;ei;3
592;22/2017;2017_22_4;varsinainen;1
592;22/2017;2017_22_4;koskea;2
592;22/2017;2017_22_4;silloin;2
592;22/2017;2017_22_4;vain;1
592;22/2017;2017_22_4;pohjois-pohjanmaa;1
592;22/2017;2017_22_4;uusimaa;1
592;22/2017;2017_22_4;vaan;1
592;22/2017;2017_22_4;sisältö;1
592;22/2017;2017_22_4;ratkaista;1
592;22/2017;2017_22_4;tietää;2
592;22/2017;2017_22_4;sisäministeriö;1
592;22/2017;2017_22_4;paljon;1
592;22/2017;2017_22_4;työryhmä;1
592;22/2017;2017_22_4;joka;3
592;22/2017;2017_22_4;miettiä;1
592;22/2017;2017_22_4;mikä;2
592;22/2017;2017_22_4;tapa;2
592;22/2017;2017_22_4;kehittää;1
592;22/2017;2017_22_4;aikainen;1
592;22/2017;2017_22_4;todella;2
592;22/2017;2017_22_4;merkittävä;1
592;22/2017;2017_22_4;jolloin;1
592;22/2017;2017_22_4;kunnallinen;1
592;22/2017;2017_22_4;siirtyä;1
592;22/2017;2017_22_4;alueellinen;1
592;22/2017;2017_22_4;toiminta;3
592;22/2017;2017_22_4;perustaa;1
592;22/2017;2017_22_4;mieli;2
592;22/2017;2017_22_4;järjestelmä;1
592;22/2017;2017_22_4;toimia;1
592;22/2017;2017_22_4;varsin;1
592;22/2017;2017_22_4;hyvin;1
592;22/2017;2017_22_4;valmistella;2
592;22/2017;2017_22_4;maakuntahallinto;1
592;22/2017;2017_22_4;toteuttaminen;1
592;22/2017;2017_22_4;kiinnittää;3
592;22/2017;2017_22_4;huomio;3
592;22/2017;2017_22_4;koko;3
592;22/2017;2017_22_4;budjetti;2
592;22/2017;2017_22_4;yhteenlaskea;1
592;22/2017;2017_22_4;viime;2
592;22/2017;2017_22_4;vuosi;2
592;22/2017;2017_22_4;noin;2
592;22/2017;2017_22_4;miljardi;2
592;22/2017;2017_22_4;euro;1
592;22/2017;2017_22_4;sotemeno;1
592;22/2017;2017_22_4;osuus;1
592;22/2017;2017_22_4;miljoona;1
592;22/2017;2017_22_4;toivoa;1
592;22/2017;2017_22_4;valmisteluryhmä;1
592;22/2017;2017_22_4;antaa;1
592;22/2017;2017_22_4;organisointi;1
592;22/2017;2017_22_4;toteutus;1
592;22/2017;2017_22_4;riittävä;2
592;22/2017;2017_22_4;vahva;1
592;22/2017;2017_22_4;rooli;1
592;22/2017;2017_22_4;koska;1
592;22/2017;2017_22_4;kyse;1
592;22/2017;2017_22_4;kanta;1
592;22/2017;2017_22_4;kokonaisuus;1
592;22/2017;2017_22_4;hallitusohjelma;2
592;22/2017;2017_22_4;sopia;1
592;22/2017;2017_22_4;valtakunnallinen;2
592;22/2017;2017_22_4;koordinaatio;1
592;22/2017;2017_22_4;johtaminen;1
592;22/2017;2017_22_4;vahvistaa;1
592;22/2017;2017_22_4;muutoin;1
592;22/2017;2017_22_4;käytäntö;2
592;22/2017;2017_22_4;ulottama;1
592;22/2017;2017_22_4;kaikkialle;1
592;22/2017;2017_22_4;maa;2
592;22/2017;2017_22_4;lisätä;1
592;22/2017;2017_22_4;kaikki;3
592;22/2017;2017_22_4;sopeuttamistarve;1
592;22/2017;2017_22_4;hallinnonala;1
592;22/2017;2017_22_4;myös;3
592;22/2017;2017_22_4;takia;2
592;22/2017;2017_22_4;kehittämishanke;1
592;22/2017;2017_22_4;onnistua;1
592;22/2017;2017_22_4;sitten;2
592;22/2017;2017_22_4;ic;1
592;22/2017;2017_22_4;tukipalvelu;1
592;22/2017;2017_22_4;hankinta;1
592;22/2017;2017_22_4;johtamisjärjestelmä;1
592;22/2017;2017_22_4;tai;1
592;22/2017;2017_22_4;koulutusjärjestelmä;1
592;22/2017;2017_22_4;hälytysjärjestelmä;1
592;22/2017;2017_22_4;käydä;1
592;22/2017;2017_22_4;joutua;2
592;22/2017;2017_22_4;sopeuttamistoimi;1
592;22/2017;2017_22_4;operatiivinen;1
592;22/2017;2017_22_4;heiketä;1
592;22/2017;2017_22_4;erityisesti;2
592;22/2017;2017_22_4;sopimuspalokuntatoiminta;4
592;22/2017;2017_22_4;resurssi;1
592;22/2017;2017_22_4;mahdollisuus;1
592;22/2017;2017_22_4;heikentää;1
592;22/2017;2017_22_4;rahoitusmalli;1
592;22/2017;2017_22_4;asukasluku;1
592;22/2017;2017_22_4;voida;1
592;22/2017;2017_22_4;määräävä;1
592;22/2017;2017_22_4;tekijä;1
592;22/2017;2017_22_4;merkitä;1
592;22/2017;2017_22_4;harva;1
592;22/2017;2017_22_4;asutus;1
592;22/2017;2017_22_4;laaja;1
592;22/2017;2017_22_4;maantieteellinen;1
592;22/2017;2017_22_4;etäisyys;1
592;22/2017;2017_22_4;eriarvoinen;1
592;22/2017;2017_22_4;asema;1
592;22/2017;2017_22_4;huomattava;1
