speaker_id;session;speech_id;word;word_n
1386;15/2019;2019_15_175;jälkeinen;1
1386;15/2019;2019_15_175;riittää;1
1386;15/2019;2019_15_175;nykyelämä;1
1386;15/2019;2019_15_175;saada;2
1386;15/2019;2019_15_175;ehkäistä;1
1386;15/2019;2019_15_175;erittäin;1
1386;15/2019;2019_15_175;tehokkaasti;1
1386;15/2019;2019_15_175;syrjäytyminen;1
1386;15/2019;2019_15_175;välttää;1
1386;15/2019;2019_15_175;taloudellinen;1
1386;15/2019;2019_15_175;kustannus;1
1386;15/2019;2019_15_175;tausta;1
1386;15/2019;2019_15_175;vasten;1
1386;15/2019;2019_15_175;kummastuttaa;1
1386;15/2019;2019_15_175;puhe;1
1386;15/2019;2019_15_175;koulutuspakko;1
1386;15/2019;2019_15_175;pakkoruotsi;1
1386;15/2019;2019_15_175;milloin;1
1386;15/2019;2019_15_175;kielitaito;3
1386;15/2019;2019_15_175;huono;1
1386;15/2019;2019_15_175;moitittava;1
1386;15/2019;2019_15_175;kutsua;1
1386;15/2019;2019_15_175;kaksikielinen;2
1386;15/2019;2019_15_175;onnistua;1
1386;15/2019;2019_15_175;häivyttää;1
1386;15/2019;2019_15_175;ruotsi;2
1386;15/2019;2019_15_175;kieli;3
1386;15/2019;2019_15_175;taito;1
1386;15/2019;2019_15_175;suuri;1
1386;15/2019;2019_15_175;osa;1
1386;15/2019;2019_15_175;väestö;1
1386;15/2019;2019_15_175;alkeellinen;1
1386;15/2019;2019_15_175;kouluruotsi;1
1386;15/2019;2019_15_175;pystyä;1
1386;15/2019;2019_15_175;suunnilleen;1
1386;15/2019;2019_15_175;ymmärtää;1
1386;15/2019;2019_15_175;täällä;1
1386;15/2019;2019_15_175;puhua;2
1386;15/2019;2019_15_175;aktiivinen;1
1386;15/2019;2019_15_175;koulu;2
1386;15/2019;2019_15_175;tarjota;1
1386;15/2019;2019_15_175;kunnallispolitiikka;1
1386;15/2019;2019_15_175;harva;1
1386;15/2019;2019_15_175;ympäristö;2
1386;15/2019;2019_15_175;helsinki;1
1386;15/2019;2019_15_175;toivoa;1
1386;15/2019;2019_15_175;kaksikielisyys;1
1386;15/2019;2019_15_175;monikielisyys;1
1386;15/2019;2019_15_175;arvostaa;1
1386;15/2019;2019_15_175;mahdollisuus;2
1386;15/2019;2019_15_175;oppia;1
1386;15/2019;2019_15_175;muu;1
1386;15/2019;2019_15_175;ihan;1
1386;15/2019;2019_15_175;oikeasti;1
1386;15/2019;2019_15_175;mikään;1
1386;15/2019;2019_15_175;haitta;1
1386;15/2019;2019_15_175;tuskin;1
1386;15/2019;2019_15_175;avata;1
1386;15/2019;2019_15_175;esimerkiksi;1
1386;15/2019;2019_15_175;työllistyminen;1
1386;15/2019;2019_15_175;pohjoismainen;1
1386;15/2019;2019_15_175;altistuminen;1
1386;15/2019;2019_15_175;kannattaa;2
1386;15/2019;2019_15_175;aloittaa;1
1386;15/2019;2019_15_175;jo;1
1386;15/2019;2019_15_175;nuori;1
1386;15/2019;2019_15_175;mielellään;1
1386;15/2019;2019_15_175;ensimmäinen;1
1386;15/2019;2019_15_175;luokka;1
1386;15/2019;2019_15_175;osallistava;4
1386;15/2019;2019_15_175;uskoa;1
1386;15/2019;2019_15_175;kaikki;1
1386;15/2019;2019_15_175;tekeminen;1
1386;15/2019;2019_15_175;demokratia;2
1386;15/2019;2019_15_175;toimia;1
1386;15/2019;2019_15_175;aika;2
1386;15/2019;2019_15_175;hienosti;1
1386;15/2019;2019_15_175;houkutteleva;1
1386;15/2019;2019_15_175;liittyä;1
1386;15/2019;2019_15_175;mukaan;1
1386;15/2019;2019_15_175;koputtaa;2
1386;15/2019;2019_15_175;ele;1
1386;15/2019;2019_15_175;esitellä;1
1386;15/2019;2019_15_175;kirjasto;1
1386;15/2019;2019_15_175;eri;1
1386;15/2019;2019_15_175;puoli;1
1386;15/2019;2019_15_175;ihminen;1
1386;15/2019;2019_15_175;miettiä;1
1386;15/2019;2019_15_175;ääni;1
1386;15/2019;2019_15_175;väli;1
1386;15/2019;2019_15_175;haluta;1
1386;15/2019;2019_15_175;kyllä;1
1386;15/2019;2019_15_175;suuresti;1
1386;15/2019;2019_15_175;hyvin;1
1386;15/2019;2019_15_175;erilainen;1
1386;15/2019;2019_15_175;kuin;1
1386;15/2019;2019_15_175;edellinen;1
1386;15/2019;2019_15_175;ilo;1
1386;15/2019;2019_15_175;hyväksyminen;1
1386;15/2019;2019_15_175;kiitos;1
1386;21/2019;2019_21_118;arvoisa;1
1386;21/2019;2019_21_118;puhemies;1
1386;21/2019;2019_21_118;hyvä;8
1386;21/2019;2019_21_118;edustaja;1
1386;21/2019;2019_21_118;tämä;12
1386;21/2019;2019_21_118;olla;38
1386;21/2019;2019_21_118;puhua;2
1386;21/2019;2019_21_118;paljon;1
1386;21/2019;2019_21_118;työllisyys;1
1386;21/2019;2019_21_118;työllisyysaste;1
1386;21/2019;2019_21_118;tosiaan;1
1386;21/2019;2019_21_118;noin;1
1386;21/2019;2019_21_118;prosentti;1
1386;21/2019;2019_21_118;ja;26
1386;21/2019;2019_21_118;minä;14
1386;21/2019;2019_21_118;tavoite;1
1386;21/2019;2019_21_118;nostaa;1
1386;21/2019;2019_21_118;se;24
1386;21/2019;2019_21_118;hallitusohjelma;3
1386;21/2019;2019_21_118;kuten;1
1386;21/2019;2019_21_118;lisätalousarvio;1
1386;21/2019;2019_21_118;määräraha;1
1386;21/2019;2019_21_118;oikea;1
1386;21/2019;2019_21_118;suunta;1
1386;21/2019;2019_21_118;meneminen;1
1386;21/2019;2019_21_118;myös;8
1386;21/2019;2019_21_118;osa;3
1386;21/2019;2019_21_118;etenkin;1
1386;21/2019;2019_21_118;haluta;1
1386;21/2019;2019_21_118;tuoda;1
1386;21/2019;2019_21_118;esiin;1
1386;21/2019;2019_21_118;koulutusinvestointi;2
1386;21/2019;2019_21_118;joka;7
1386;21/2019;2019_21_118;nyt;1
1386;21/2019;2019_21_118;tehdä;2
1386;21/2019;2019_21_118;ammatillinen;1
1386;21/2019;2019_21_118;oppilaitos;1
1386;21/2019;2019_21_118;täällä;5
1386;21/2019;2019_21_118;lukea;1
1386;21/2019;2019_21_118;osuvasti;1
1386;21/2019;2019_21_118;varmasti;1
1386;21/2019;2019_21_118;muistaa;3
1386;21/2019;2019_21_118;unohtua;1
1386;21/2019;2019_21_118;infrakeskustelu;1
1386;21/2019;2019_21_118;sinänsä;2
1386;21/2019;2019_21_118;tärkeä;2
1386;21/2019;2019_21_118;että;13
1386;21/2019;2019_21_118;suomi;6
1386;21/2019;2019_21_118;kaltainen;3
1386;21/2019;2019_21_118;talous;7
1386;21/2019;2019_21_118;merkittävä;1
1386;21/2019;2019_21_118;tuottavuus;1
1386;21/2019;2019_21_118;parantaa;1
1386;21/2019;2019_21_118;tekijä;1
1386;21/2019;2019_21_118;osaaminen;4
1386;21/2019;2019_21_118;teknologinen;1
1386;21/2019;2019_21_118;kehitys;1
1386;21/2019;2019_21_118;sanoa;2
1386;21/2019;2019_21_118;suora;1
1386;21/2019;2019_21_118;lainaus;1
1386;21/2019;2019_21_118;ilmastomuutos;1
1386;21/2019;2019_21_118;vaikuttaa;1
1386;21/2019;2019_21_118;työelämä;1
1386;21/2019;2019_21_118;ammattirakenne;1
1386;21/2019;2019_21_118;suomalaisyritys;1
1386;21/2019;2019_21_118;työntekijä;2
1386;21/2019;2019_21_118;kanta;1
1386;21/2019;2019_21_118;olennainen;1
1386;21/2019;2019_21_118;kilpailukyky;1
1386;21/2019;2019_21_118;parantaminen;1
1386;21/2019;2019_21_118;niin;8
1386;21/2019;2019_21_118;ottaa;2
1386;21/2019;2019_21_118;laajasti;1
1386;21/2019;2019_21_118;huomio;2
1386;21/2019;2019_21_118;koulutus;6
1386;21/2019;2019_21_118;tuotekehitys;1
1386;21/2019;2019_21_118;investointi;3
1386;21/2019;2019_21_118;sekä;1
1386;21/2019;2019_21_118;työllistäminen;1
1386;21/2019;2019_21_118;tähdätä;1
1386;21/2019;2019_21_118;palvelu;3
1386;21/2019;2019_21_118;yrittäjyys;1
1386;21/2019;2019_21_118;kannustaminen;1
1386;21/2019;2019_21_118;monesti;1
1386;21/2019;2019_21_118;viitata;2
1386;21/2019;2019_21_118;elinkeinoelämä;1
1386;21/2019;2019_21_118;ehkä;2
1386;21/2019;2019_21_118;teollisuus;2
1386;21/2019;2019_21_118;mutta;4
1386;21/2019;2019_21_118;kehittynyt;2
1386;21/2019;2019_21_118;maa;1
1386;21/2019;2019_21_118;rakenne;3
1386;21/2019;2019_21_118;nojata;1
1386;21/2019;2019_21_118;erityisesti;1
1386;21/2019;2019_21_118;liike-elämä;1
1386;21/2019;2019_21_118;vienti;1
1386;21/2019;2019_21_118;kasvu;1
1386;21/2019;2019_21_118;sijaan;1
1386;21/2019;2019_21_118;luonnonvaratalous;1
1386;21/2019;2019_21_118;helposti;2
1386;21/2019;2019_21_118;korvata;1
1386;21/2019;2019_21_118;yksinkertainen;1
1386;21/2019;2019_21_118;jos;3
1386;21/2019;2019_21_118;kustannus;1
1386;21/2019;2019_21_118;painua;1
1386;21/2019;2019_21_118;jokin;4
1386;21/2019;2019_21_118;muualla;1
1386;21/2019;2019_21_118;alemmas;1
1386;21/2019;2019_21_118;siirtyä;1
1386;21/2019;2019_21_118;käydä;1
1386;21/2019;2019_21_118;paikallisesti;1
1386;21/2019;2019_21_118;joutua;1
1386;21/2019;2019_21_118;tyytyä;1
1386;21/2019;2019_21_118;usein;1
1386;21/2019;2019_21_118;muru;1
1386;21/2019;2019_21_118;takia;1
1386;21/2019;2019_21_118;pitää;9
1386;21/2019;2019_21_118;mieli;2
1386;21/2019;2019_21_118;todella;2
1386;21/2019;2019_21_118;tarvita;2
1386;21/2019;2019_21_118;panostus;1
1386;21/2019;2019_21_118;koulutusaste;1
1386;21/2019;2019_21_118;kasvattaminen;1
1386;21/2019;2019_21_118;edelleen;1
1386;21/2019;2019_21_118;sivu;1
1386;21/2019;2019_21_118;kansainvälinen;1
1386;21/2019;2019_21_118;vertailu;1
1386;21/2019;2019_21_118;mukaan;1
1386;21/2019;2019_21_118;maine;1
1386;21/2019;2019_21_118;peruskoulutus;1
1386;21/2019;2019_21_118;kärkimaa;2
1386;21/2019;2019_21_118;maailma;2
1386;21/2019;2019_21_118;eriarvoisuus;1
1386;21/2019;2019_21_118;oppimisero;1
1386;21/2019;2019_21_118;syrjäytyminen;1
1386;21/2019;2019_21_118;ilmiö;1
1386;21/2019;2019_21_118;uhata;1
1386;21/2019;2019_21_118;suomalainen;1
1386;21/2019;2019_21_118;menestystarina;1
1386;21/2019;2019_21_118;luku;1
1386;21/2019;2019_21_118;syntyä;3
1386;21/2019;2019_21_118;jäädä;1
1386;21/2019;2019_21_118;korkeasti;1
1386;21/2019;2019_21_118;kouluttaa;1
1386;21/2019;2019_21_118;ikäluokka;1
1386;21/2019;2019_21_118;ei;7
1386;21/2019;2019_21_118;pysyä;1
1386;21/2019;2019_21_118;riittävä;2
1386;21/2019;2019_21_118;tapa;1
1386;21/2019;2019_21_118;mukana;1
1386;21/2019;2019_21_118;globalisoitua;1
1386;21/2019;2019_21_118;kansainvälistymiskehitys;1
1386;21/2019;2019_21_118;kaikki;4
1386;21/2019;2019_21_118;kulkea;1
1386;21/2019;2019_21_118;maantie;1
1386;21/2019;2019_21_118;edes;2
1386;21/2019;2019_21_118;raide;2
1386;21/2019;2019_21_118;pitkin;1
1386;21/2019;2019_21_118;viedä;1
1386;21/2019;2019_21_118;ictpalvelu;1
1386;21/2019;2019_21_118;hyvin;2
1386;21/2019;2019_21_118;nopeasti;1
1386;21/2019;2019_21_118;kasvaa;1
1386;21/2019;2019_21_118;toimiala;5
1386;21/2019;2019_21_118;poliitikko;1
1386;21/2019;2019_21_118;lobata;1
1386;21/2019;2019_21_118;koska;2
1386;21/2019;2019_21_118;vielä;3
1386;21/2019;2019_21_118;tulevaisuus;2
1386;21/2019;2019_21_118;tulevaisuusinvestointi;1
1386;21/2019;2019_21_118;erittäin;2
1386;21/2019;2019_21_118;mahdollistaa;2
1386;21/2019;2019_21_118;tuleva;1
1386;21/2019;2019_21_118;pystyä;1
1386;21/2019;2019_21_118;luoda;1
1386;21/2019;2019_21_118;riippuvainen;1
1386;21/2019;2019_21_118;tietty;3
1386;21/2019;2019_21_118;muuttua;1
1386;21/2019;2019_21_118;jatkuvasti;1
1386;21/2019;2019_21_118;aika;2
1386;21/2019;2019_21_118;hermo;1
1386;21/2019;2019_21_118;osaamispohja;1
1386;21/2019;2019_21_118;uusi;1
1386;21/2019;2019_21_118;innovaatio;2
1386;21/2019;2019_21_118;vaikka;2
1386;21/2019;2019_21_118;sana;1
1386;21/2019;2019_21_118;kulua;1
1386;21/2019;2019_21_118;termi;1
1386;21/2019;2019_21_118;vähän;1
1386;21/2019;2019_21_118;esiintyä;1
1386;21/2019;2019_21_118;keskustelu;1
1386;21/2019;2019_21_118;ministeri;2
1386;21/2019;2019_21_118;lintilä;1
1386;21/2019;2019_21_118;taitaa;1
1386;21/2019;2019_21_118;mainita;1
1386;21/2019;2019_21_118;kuitenkin;1
1386;21/2019;2019_21_118;iloita;1
1386;21/2019;2019_21_118;liikuttaa;1
1386;21/2019;2019_21_118;ihminen;1
1386;21/2019;2019_21_118;yhä;1
1386;21/2019;2019_21_118;enemmän;2
1386;21/2019;2019_21_118;tervetullut;1
1386;21/2019;2019_21_118;käyttää;1
1386;21/2019;2019_21_118;valtio;1
1386;21/2019;2019_21_118;raha;1
1386;21/2019;2019_21_118;vaikuttavuusarviointi;3
1386;21/2019;2019_21_118;lisää;1
1386;21/2019;2019_21_118;tieto;2
1386;21/2019;2019_21_118;hanke;3
1386;21/2019;2019_21_118;välillä;1
1386;21/2019;2019_21_118;kesken;1
1386;21/2019;2019_21_118;miten;1
1386;21/2019;2019_21_118;yhteiskunta;1
1386;21/2019;2019_21_118;hyödyttää;1
1386;21/2019;2019_21_118;tietysti;2
1386;21/2019;2019_21_118;tasapuolinen;1
1386;21/2019;2019_21_118;miettiä;1
1386;21/2019;2019_21_118;alue;2
1386;21/2019;2019_21_118;satsata;1
1386;21/2019;2019_21_118;aiemmin;1
1386;21/2019;2019_21_118;toinen;1
1386;21/2019;2019_21_118;puuttua;1
1386;21/2019;2019_21_118;vaikkapa;1
1386;21/2019;2019_21_118;raidehanke;1
1386;21/2019;2019_21_118;sitten;1
1386;21/2019;2019_21_118;toki;1
1386;21/2019;2019_21_118;valmistelu;1
1386;21/2019;2019_21_118;lähteä;2
1386;21/2019;2019_21_118;jo;1
1386;21/2019;2019_21_118;viime;1
1386;21/2019;2019_21_118;hallituskausi;1
1386;21/2019;2019_21_118;pohja;1
1386;21/2019;2019_21_118;joku;1
1386;21/2019;2019_21_118;yhtiö;1
1386;21/2019;2019_21_118;kovasti;1
1386;21/2019;2019_21_118;ajaa;1
1386;21/2019;2019_21_118;silloin;1
1386;21/2019;2019_21_118;kyllä;1
1386;21/2019;2019_21_118;ihan;1
1386;21/2019;2019_21_118;normaali;1
1386;21/2019;2019_21_118;varovaisuus;1
1386;21/2019;2019_21_118;tarkka;1
1386;21/2019;2019_21_118;silmä;1
1386;21/2019;2019_21_118;yllä;1
1386;21/2019;2019_21_118;täytyä;1
1386;21/2019;2019_21_118;eduskunta;1
1386;21/2019;2019_21_118;semmoinen;1
1386;21/2019;2019_21_118;kriittinen;1
1386;21/2019;2019_21_118;pohjautua;1
1386;21/2019;2019_21_118;päätöksentekoprosessi;1
1386;21/2019;2019_21_118;jokainen;1
1386;21/2019;2019_21_118;arvioida;1
1386;21/2019;2019_21_118;erikseen;1
1386;21/2019;2019_21_118;siksi;1
1386;21/2019;2019_21_118;kuulla;1
1386;21/2019;2019_21_118;mari;1
1386;21/2019;2019_21_118;peräänkuuluttaa;1
1386;21/2019;2019_21_118;oma;2
1386;21/2019;2019_21_118;puheenvuoro;1
1386;21/2019;2019_21_118;varmaan;1
1386;21/2019;2019_21_118;sellainen;2
1386;21/2019;2019_21_118;lempihanke;1
1386;21/2019;2019_21_118;jotenkin;1
1386;21/2019;2019_21_118;vertailla;1
1386;21/2019;2019_21_118;keskenään;1
1386;21/2019;2019_21_118;liikkeelle;1
1386;21/2019;2019_21_118;entinen;1
1386;21/2019;2019_21_118;tietää;1
1386;21/2019;2019_21_118;rakentaa;1
1386;21/2019;2019_21_118;taas;1
1386;21/2019;2019_21_118;kiitos;1
1386;24/2019;2019_24_91;arvoisa;1
1386;24/2019;2019_24_91;puhemies;1
1386;24/2019;2019_24_91;hieno;1
1386;24/2019;2019_24_91;että;9
1386;24/2019;2019_24_91;täällä;3
1386;24/2019;2019_24_91;olla;20
1386;24/2019;2019_24_91;myös;7
1386;24/2019;2019_24_91;kaikki;1
1386;24/2019;2019_24_91;keskeinen;1
1386;24/2019;2019_24_91;ministeri;3
1386;24/2019;2019_24_91;paikka;1
1386;24/2019;2019_24_91;kuunnella;1
1386;24/2019;2019_24_91;tämä;11
1386;24/2019;2019_24_91;tärkeä;2
1386;24/2019;2019_24_91;keskustelu;2
1386;24/2019;2019_24_91;raidehankepanostus;1
1386;24/2019;2019_24_91;hyvä;4
1386;24/2019;2019_24_91;painopiste;1
1386;24/2019;2019_24_91;raide;1
1386;24/2019;2019_24_91;se;5
1386;24/2019;2019_24_91;mikä;5
1386;24/2019;2019_24_91;itse;1
1386;24/2019;2019_24_91;kaivata;1
1386;24/2019;2019_24_91;jatko;3
1386;24/2019;2019_24_91;vielä;2
1386;24/2019;2019_24_91;enemmän;1
1386;24/2019;2019_24_91;tarkka;1
1386;24/2019;2019_24_91;tieto;2
1386;24/2019;2019_24_91;hanke;5
1386;24/2019;2019_24_91;ja;13
1386;24/2019;2019_24_91;sisältö;1
1386;24/2019;2019_24_91;tietysti;2
1386;24/2019;2019_24_91;kiire;1
1386;24/2019;2019_24_91;toimia;1
1386;24/2019;2019_24_91;erä;1
1386;24/2019;2019_24_91;mutta;1
1386;24/2019;2019_24_91;varmasti;1
1386;24/2019;2019_24_91;näin;1
1386;24/2019;2019_24_91;paljon;3
1386;24/2019;2019_24_91;voima;1
1386;24/2019;2019_24_91;mari;1
1386;24/2019;2019_24_91;kun;4
1386;24/2019;2019_24_91;toive;1
1386;24/2019;2019_24_91;tulla;1
1386;24/2019;2019_24_91;eri;1
1386;24/2019;2019_24_91;puoli;1
