speaker_id;session;speech_id;word;word_n
1413;15/2019;2019_15_133;työterveyslaitos;1
1413;15/2019;2019_15_133;tehdä;2
1413;15/2019;2019_15_133;tutkimus;2
1413;15/2019;2019_15_133;löytyä;1
1413;15/2019;2019_15_133;selkeä;1
1413;15/2019;2019_15_133;ero;1
1413;15/2019;2019_15_133;sektori;2
1413;15/2019;2019_15_133;sairaspoissaolo;1
1413;15/2019;2019_15_133;mukaan;2
1413;15/2019;2019_15_133;yleisesti;1
1413;15/2019;2019_15_133;väestö;1
1413;15/2019;2019_15_133;soteala;1
1413;15/2019;2019_15_133;sisällä;1
1413;15/2019;2019_15_133;voida;2
1413;15/2019;2019_15_133;rohkeasti;1
1413;15/2019;2019_15_133;suora;2
1413;15/2019;2019_15_133;johtopäätös;2
1413;15/2019;2019_15_133;toimija;1
1413;15/2019;2019_15_133;kyetä;2
1413;15/2019;2019_15_133;paremmin;1
1413;15/2019;2019_15_133;ratkaista;1
1413;15/2019;2019_15_133;epäonnistunut;1
1413;15/2019;2019_15_133;johtaja;1
1413;15/2019;2019_15_133;valinta;1
1413;15/2019;2019_15_133;useasti;1
1413;15/2019;2019_15_133;yhteisö;2
1413;15/2019;2019_15_133;työilmapiiri;2
1413;15/2019;2019_15_133;työntekijä;1
1413;15/2019;2019_15_133;kadottaa;1
1413;15/2019;2019_15_133;motivaatio;2
1413;15/2019;2019_15_133;saattaa;1
1413;15/2019;2019_15_133;sisäinen;1
1413;15/2019;2019_15_133;jännite;1
1413;15/2019;2019_15_133;uupuminen;1
1413;15/2019;2019_15_133;pahimmillaan;3
1413;15/2019;2019_15_133;mielenterveysongelma;1
1413;15/2019;2019_15_133;lisääntyä;1
1413;15/2019;2019_15_133;sairaspäivä;1
1413;15/2019;2019_15_133;poissaolo;1
1413;15/2019;2019_15_133;lähes;1
1413;15/2019;2019_15_133;poikkeuksetta;1
1413;15/2019;2019_15_133;korkea;1
1413;15/2019;2019_15_133;taso;1
1413;15/2019;2019_15_133;silloin;1
1413;15/2019;2019_15_133;keskimääräinen;1
1413;15/2019;2019_15_133;lähennellä;1
1413;15/2019;2019_15_133;työpäivä;1
1413;15/2019;2019_15_133;työtekijä;1
1413;15/2019;2019_15_133;kohti;1
1413;15/2019;2019_15_133;vuosi;2
1413;15/2019;2019_15_133;työyhteisö;1
1413;15/2019;2019_15_133;osata;1
1413;15/2019;2019_15_133;laskea;1
1413;15/2019;2019_15_133;tarkoittaa;1
1413;15/2019;2019_15_133;tämänkaltainen;1
1413;15/2019;2019_15_133;tilanne;2
1413;15/2019;2019_15_133;konkurssi;1
1413;15/2019;2019_15_133;ohjelma;5
1413;15/2019;2019_15_133;puhua;1
1413;15/2019;2019_15_133;kestävyys;1
1413;15/2019;2019_15_133;tasapainottaminen;1
1413;15/2019;2019_15_133;kantaa;1
1413;15/2019;2019_15_133;kaikki;1
1413;15/2019;2019_15_133;huoli;1
1413;15/2019;2019_15_133;leikkaus;1
1413;15/2019;2019_15_133;vero;1
1413;15/2019;2019_15_133;korottaminen;1
1413;15/2019;2019_15_133;kuroa;1
1413;15/2019;2019_15_133;kestävyysvaje;1
1413;15/2019;2019_15_133;luvata;1
1413;15/2019;2019_15_133;kärki;1
1413;15/2019;2019_15_133;koulutus;2
1413;15/2019;2019_15_133;panostaa;3
1413;15/2019;2019_15_133;oikein;1
1413;15/2019;2019_15_133;ihmetellä;1
1413;15/2019;2019_15_133;miksi;1
1413;15/2019;2019_15_133;näkyvästi;1
1413;15/2019;2019_15_133;painottaa;1
1413;15/2019;2019_15_133;parantaminen;1
1413;15/2019;2019_15_133;panostus;2
1413;15/2019;2019_15_133;ratkaiseminen;2
1413;15/2019;2019_15_133;kansantaloudellisesti;1
1413;15/2019;2019_15_133;johtamistaito;1
1413;15/2019;2019_15_133;syntyä;1
1413;15/2019;2019_15_133;menetys;1
1413;15/2019;2019_15_133;miljardi;2
1413;15/2019;2019_15_133;luokka;2
1413;15/2019;2019_15_133;asiantuntija;1
1413;15/2019;2019_15_133;laskelma;2
1413;15/2019;2019_15_133;tulla;1
1413;15/2019;2019_15_133;esille;2
1413;15/2019;2019_15_133;noin;1
1413;15/2019;2019_15_133;prosentti;1
1413;15/2019;2019_15_133;julkisyhteisö;2
1413;15/2019;2019_15_133;liikevaihto;1
1413;15/2019;2019_15_133;kadota;1
1413;15/2019;2019_15_133;taivas;1
1413;15/2019;2019_15_133;tuuli;1
1413;15/2019;2019_15_133;johtaminen;1
1413;15/2019;2019_15_133;johdosta;1
1413;15/2019;2019_15_133;asettaa;1
1413;15/2019;2019_15_133;vaikea;1
1413;15/2019;2019_15_133;taloudellinen;2
1413;15/2019;2019_15_133;kunta;1
1413;15/2019;2019_15_133;paine;1
1413;15/2019;2019_15_133;muun;1
1413;15/2019;2019_15_133;muassa;1
1413;15/2019;2019_15_133;hoitajamitoitus;1
1413;15/2019;2019_15_133;oppivelvollisuusikä;1
1413;15/2019;2019_15_133;nosto;1
1413;15/2019;2019_15_133;kuntaliitto;1
1413;15/2019;2019_15_133;viimeinen;1
1413;15/2019;2019_15_133;kustannus;1
1413;15/2019;2019_15_133;miljoona;1
1413;15/2019;2019_15_133;tehostaa;1
1413;15/2019;2019_15_133;erityisesti;1
1413;15/2019;2019_15_133;toimintatapa;1
1413;15/2019;2019_15_133;varmasti;1
1413;15/2019;2019_15_133;nousta;1
1413;15/2019;2019_15_133;sieltä;2
1413;15/2019;2019_15_133;vapautua;1
1413;15/2019;2019_15_133;miljardiluokka;1
1413;15/2019;2019_15_133;säästö;1
1413;15/2019;2019_15_133;saada;1
1413;15/2019;2019_15_133;tärkeä;1
1413;15/2019;2019_15_133;valmis;3
1413;15/2019;2019_15_133;työvoima;1
1413;15/2019;2019_15_133;tulevaisuus;1
1413;15/2019;2019_15_133;haaste;1
1413;15/2019;2019_15_133;tehtävä;1
1413;15/2019;2019_15_133;maahanmuuttaja;1
1413;15/2019;2019_15_133;kallis;1
1413;15/2019;2019_15_133;sopeuttaminen;1
1413;15/2019;2019_15_133;uudelleenkoulutus;1
1413;15/2019;2019_15_133;täyttää;1
1413;15/2019;2019_15_133;työpaikka;1
1413;15/2019;2019_15_133;kotimainen;1
1413;15/2019;2019_15_133;voima;1
1413;15/2019;2019_15_133;antaa;1
1413;15/2019;2019_15_133;usea;1
1413;15/2019;2019_15_133;lupaus;2
1413;15/2019;2019_15_133;riittää;1
1413;15/2019;2019_15_133;oleellinen;1
1413;15/2019;2019_15_133;tuleva;1
1413;15/2019;2019_15_133;vaalikausi;1
1413;15/2019;2019_15_133;lisätä;2
1413;15/2019;2019_15_133;resurssi;1
1413;15/2019;2019_15_133;tuoda;1
1413;15/2019;2019_15_133;pysyvä;1
1413;15/2019;2019_15_133;meno;1
1413;15/2019;2019_15_133;myydä;1
1413;15/2019;2019_15_133;yhteinen;1
1413;15/2019;2019_15_133;omaisuus;1
1413;15/2019;2019_15_133;nostaa;1
1413;15/2019;2019_15_133;polttoainevero;1
1413;15/2019;2019_15_133;kuinka;1
1413;15/2019;2019_15_133;paljon;1
1413;15/2019;2019_15_133;esittää;1
1413;15/2019;2019_15_133;löytää;1
1413;15/2019;2019_15_133;asia;1
1413;15/2019;2019_15_133;viitata;1
1413;15/2019;2019_15_133;vastaus;1
1413;15/2019;2019_15_133;euromääräinen;1
1413;17/2019;2019_17_27;arvoisa;3
1413;17/2019;2019_17_27;herra;1
1413;17/2019;2019_17_27;puhemies;3
1413;17/2019;2019_17_27;tämä;16
1413;17/2019;2019_17_27;olla;32
1413;17/2019;2019_17_27;sellainen;1
1413;17/2019;2019_17_27;kirja;1
1413;17/2019;2019_17_27;että;14
1413;17/2019;2019_17_27;minä;6
1413;17/2019;2019_17_27;luulla;1
1413;17/2019;2019_17_27;tulla;5
1413;17/2019;2019_17_27;aina;2
1413;17/2019;2019_17_27;näin;1
1413;17/2019;2019_17_27;uusi;1
1413;17/2019;2019_17_27;kansanedustaja;1
1413;17/2019;2019_17_27;todella;1
1413;17/2019;2019_17_27;paljon;3
1413;17/2019;2019_17_27;hyöty;1
1413;17/2019;2019_17_27;ja;20
1413;17/2019;2019_17_27;varmasti;2
1413;17/2019;2019_17_27;kaikki;4
1413;17/2019;2019_17_27;kannattaa;1
1413;17/2019;2019_17_27;huolella;1
1413;17/2019;2019_17_27;perehtyä;1
1413;17/2019;2019_17_27;siksi;1
1413;17/2019;2019_17_27;suuri;4
1413;17/2019;2019_17_27;kiitos;1
1413;17/2019;2019_17_27;oikeusasiamies;6
1413;17/2019;2019_17_27;kertomus;4
1413;17/2019;2019_17_27;lähestyä;1
1413;17/2019;2019_17_27;nyt;2
1413;17/2019;2019_17_27;aihe;2
1413;17/2019;2019_17_27;oma;1
1413;17/2019;2019_17_27;kokemus;1
1413;17/2019;2019_17_27;kautta;1
1413;17/2019;2019_17_27;elikkä;1
1413;17/2019;2019_17_27;kysymys;2
1413;17/2019;2019_17_27;vanhus;5
1413;17/2019;2019_17_27;hoiva;3
1413;17/2019;2019_17_27;viime;3
1413;17/2019;2019_17_27;päivä;1
1413;17/2019;2019_17_27;sali;2
1413;17/2019;2019_17_27;puhua;3
1413;17/2019;2019_17_27;ehkä;1
1413;17/2019;2019_17_27;aivan;4
1413;17/2019;2019_17_27;hoitajamitoitus;2
1413;17/2019;2019_17_27;tietää;2
1413;17/2019;2019_17_27;samalla;1
1413;17/2019;2019_17_27;toivoa;2
1413;17/2019;2019_17_27;mahdollimman;1
1413;17/2019;2019_17_27;pian;1
1413;17/2019;2019_17_27;toteutua;1
1413;17/2019;2019_17_27;hallitus;2
1413;17/2019;2019_17_27;linjata;1
1413;17/2019;2019_17_27;se;8
1413;17/2019;2019_17_27;kyllä;1
1413;17/2019;2019_17_27;luku;1
1413;17/2019;2019_17_27;oikeansuuntainen;1
1413;17/2019;2019_17_27;mutta;4
1413;17/2019;2019_17_27;kun;3
1413;17/2019;2019_17_27;huoli;2
1413;17/2019;2019_17_27;eli;1
1413;17/2019;2019_17_27;maa;3
1413;17/2019;2019_17_27;rakentaja;1
1413;17/2019;2019_17_27;kunniakansalainen;1
1413;17/2019;2019_17_27;asia;5
1413;17/2019;2019_17_27;ei;10
1413;17/2019;2019_17_27;vain;2
1413;17/2019;2019_17_27;numero;1
1413;17/2019;2019_17_27;vaan;2
1413;17/2019;2019_17_27;jokainen;1
1413;17/2019;2019_17_27;hän;4
1413;17/2019;2019_17_27;saada;6
1413;17/2019;2019_17_27;myös;11
1413;17/2019;2019_17_27;kuulua;2
1413;17/2019;2019_17_27;hyvä;2
1413;17/2019;2019_17_27;pitää;2
1413;17/2019;2019_17_27;antaa;1
1413;17/2019;2019_17_27;arvokas;1
1413;17/2019;2019_17_27;vanhuus;1
1413;17/2019;2019_17_27;elämä;4
1413;17/2019;2019_17_27;viimeinen;2
1413;17/2019;2019_17_27;vuosi;2
1413;17/2019;2019_17_27;sama;1
1413;17/2019;2019_17_27;mieli;1
1413;17/2019;2019_17_27;toinen;2
1413;17/2019;2019_17_27;tehtävä;2
1413;17/2019;2019_17_27;toimia;2
1413;17/2019;2019_17_27;pappi;1
1413;17/2019;2019_17_27;viikonloppuisin;1
1413;17/2019;2019_17_27;kohdata;1
1413;17/2019;2019_17_27;jatkuvasti;1
1413;17/2019;2019_17_27;omainen;1
1413;17/2019;2019_17_27;usea;3
1413;17/2019;2019_17_27;tapaus;1
1413;17/2019;2019_17_27;loppuvaihe;1
1413;17/2019;2019_17_27;hoito;2
1413;17/2019;2019_17_27;kuulla;3
1413;17/2019;2019_17_27;isoinen;1
1413;17/2019;2019_17_27;puute;1
1413;17/2019;2019_17_27;hoitolaitos;2
1413;17/2019;2019_17_27;sydän;1
1413;17/2019;2019_17_27;särkeä;1
1413;17/2019;2019_17_27;ongelma;10
1413;17/2019;2019_17_27;yksityinen;1
1413;17/2019;2019_17_27;merkittävä;2
1413;17/2019;2019_17_27;julkinen;2
1413;17/2019;2019_17_27;puoli;2
1413;17/2019;2019_17_27;itse;1
1413;17/2019;2019_17_27;asiassa;1
1413;17/2019;2019_17_27;tutkimus;1
1413;17/2019;2019_17_27;mukaan;1
1413;17/2019;2019_17_27;vielä;2
1413;17/2019;2019_17_27;lukea;1
1413;17/2019;2019_17_27;hyvin;1
1413;17/2019;2019_17_27;tiedostaa;1
1413;17/2019;2019_17_27;vaikka;1
1413;17/2019;2019_17_27;vähän;2
1413;17/2019;2019_17_27;tuntua;1
1413;17/2019;2019_17_27;yhteiskunta;3
1413;17/2019;2019_17_27;herätä;1
1413;17/2019;2019_17_27;vasta;1
1413;17/2019;2019_17_27;kunnolla;1
1413;17/2019;2019_17_27;jälkeen;1
1413;17/2019;2019_17_27;lehdistö;1
1413;17/2019;2019_17_27;nostaa;2
1413;17/2019;2019_17_27;esiin;1
1413;17/2019;2019_17_27;suuruus;1
1413;17/2019;2019_17_27;syksy;1
1413;17/2019;2019_17_27;uskoa;1
1413;17/2019;2019_17_27;joka;2
1413;17/2019;2019_17_27;mukana;1
1413;17/2019;2019_17_27;poliittinen;1
1413;17/2019;2019_17_27;päätöksenteko;1
1413;17/2019;2019_17_27;kuin;1
1413;17/2019;2019_17_27;puu;1
1413;17/2019;2019_17_27;takaa;1
1413;17/2019;2019_17_27;siis;2
1413;17/2019;2019_17_27;valvoa;3
1413;17/2019;2019_17_27;vanhuspalvelu;2
1413;17/2019;2019_17_27;osa;1
1413;17/2019;2019_17_27;valvira;1
1413;17/2019;2019_17_27;aluehallintovirasto;1
1413;17/2019;2019_17_27;sosiaali;1
1413;17/2019;2019_17_27;terveysministeri;1
1413;17/2019;2019_17_27;kunta;1
1413;17/2019;2019_17_27;maksaja;1
1413;17/2019;2019_17_27;valvontaketju;2
1413;17/2019;2019_17_27;käsi;1
1413;17/2019;2019_17_27;tuottaa;1
1413;17/2019;2019_17_27;toimija;2
1413;17/2019;2019_17_27;tänään;2
1413;17/2019;2019_17_27;pahoin;1
1413;17/2019;2019_17_27;pettää;1
1413;17/2019;2019_17_27;riittävästi;2
1413;17/2019;2019_17_27;voimavara;1
1413;17/2019;2019_17_27;kenties;1
1413;17/2019;2019_17_27;osaaminen;1
1413;17/2019;2019_17_27;kuntataso;1
1413;17/2019;2019_17_27;itsevalvonta;1
1413;17/2019;2019_17_27;taas;1
1413;17/2019;2019_17_27;yhteisö;1
1413;17/2019;2019_17_27;usein;1
1413;17/2019;2019_17_27;mikä;1
1413;17/2019;2019_17_27;kiireinen;1
1413;17/2019;2019_17_27;maailma;1
1413;17/2019;2019_17_27;valitettava;1
1413;17/2019;2019_17_27;tosiasia;2
1413;17/2019;2019_17_27;kuitenkaan;1
1413;17/2019;2019_17_27;hyväksyttävä;1
1413;17/2019;2019_17_27;hetki;1
1413;17/2019;2019_17_27;lisätä;2
1413;17/2019;2019_17_27;valvonta;2
1413;17/2019;2019_17_27;toimenpide;1
1413;17/2019;2019_17_27;hieno;1
1413;17/2019;2019_17_27;täällä;2
1413;17/2019;2019_17_27;vanhusasiavaltuutettu;1
1413;17/2019;2019_17_27;tapa;1
1413;17/2019;2019_17_27;pois;1
1413;17/2019;2019_17_27;yksi;2
1413;17/2019;2019_17_27;kansakunta;1
1413;17/2019;2019_17_27;häpeäpilkku;1
1413;17/2019;2019_17_27;kunto;1
1413;17/2019;2019_17_27;resurssi;1
1413;17/2019;2019_17_27;taso;1
1413;17/2019;2019_17_27;akuutti;1
1413;17/2019;2019_17_27;ainoastaan;1
1413;17/2019;2019_17_27;laitoshoito;1
1413;17/2019;2019_17_27;kotihoito;1
1413;17/2019;2019_17_27;suhteen;1
1413;17/2019;2019_17_27;kuten;1
1413;17/2019;2019_17_27;puheenvuoro;1
1413;17/2019;2019_17_27;jo;1
1413;17/2019;2019_17_27;julki;1
1413;17/2019;2019_17_27;omaishoitaja;2
1413;17/2019;2019_17_27;jaksaminen;1
1413;17/2019;2019_17_27;arvostaa;1
1413;17/2019;2019_17_27;tilaisuus;1
1413;17/2019;2019_17_27;puoliso;1
1413;17/2019;2019_17_27;sana;2
1413;17/2019;2019_17_27;kerran;1
1413;17/2019;2019_17_27;luvata;1
1413;17/2019;2019_17_27;alttari;1
1413;17/2019;2019_17_27;rakastaa;1
1413;17/2019;2019_17_27;huolehtia;1
1413;17/2019;2019_17_27;koko;1
1413;17/2019;2019_17_27;matka;1
1413;17/2019;2019_17_27;niin;1
1413;17/2019;2019_17_27;kulkea;1
1413;17/2019;2019_17_27;yhdessä;1
1413;17/2019;2019_17_27;loppu;1
1413;17/2019;2019_17_27;sisältää;1
1413;17/2019;2019_17_27;syvällinen;1
1413;17/2019;2019_17_27;viesti;1
1413;17/2019;2019_17_27;ihminen;1
1413;17/2019;2019_17_27;oikea;1
1413;17/2019;2019_17_27;sankari;1
1413;17/2019;2019_17_27;tukipilari;1
1413;17/2019;2019_17_27;lähes;1
1413;17/2019;2019_17_27;korvaus;1
1413;17/2019;2019_17_27;äärimmäinen;1
1413;17/2019;2019_17_27;vahvasti;2
1413;17/2019;2019_17_27;tarttua;1
1413;17/2019;2019_17_27;koskea;1
1413;17/2019;2019_17_27;huolehtiminen;1
1413;17/2019;2019_17_27;kymmenen;1
1413;17/2019;2019_17_27;keskeinen;1
1413;17/2019;2019_17_27;suomalainen;1
1413;17/2019;2019_17_27;perus;1
1413;17/2019;2019_17_27;ihmisoikeusongelma;1
1413;17/2019;2019_17_27;esitys;1
1413;17/2019;2019_17_27;oikein;1
1413;17/2019;2019_17_27;esille;1
1413;17/2019;2019_17_27;toive;1
1413;17/2019;2019_17_27;vanhustenhoito;1
1413;17/2019;2019_17_27;käyttää;1
1413;17/2019;2019_17_27;itsemääräämisoikeus;1
1413;17/2019;2019_17_27;rajoittamistoimenpide;1
1413;17/2019;2019_17_27;perustaminen;1
1413;17/2019;2019_17_27;laki;1
1413;17/2019;2019_17_27;valitettavasti;1
1413;17/2019;2019_17_27;vaatia;1
1413;17/2019;2019_17_27;säädöspohja;1
1413;17/2019;2019_17_27;puuttua;1
1413;17/2019;2019_17_27;yhä;1
1413;17/2019;2019_17_27;edelleen;1
1413;17/2019;2019_17_27;nykyinen;1
1413;17/2019;2019_17_27;ryhtyä;1
1413;17/2019;2019_17_27;toimi;1
1413;17/2019;2019_17_27;ratkaista;1
1413;17/2019;2019_17_27;sekä;1
1413;17/2019;2019_17_27;valvontaongelma;1
1413;17/2019;2019_17_27;ikäihminen;1
1413;21/2019;2019_21_130;arvoisa;4
1413;21/2019;2019_21_130;rouva;1
1413;21/2019;2019_21_130;puhemies;3
1413;21/2019;2019_21_130;hanke;1
1413;21/2019;2019_21_130;kiitos;1
1413;21/2019;2019_21_130;hallitus;4
1413;21/2019;2019_21_130;ripeys;1
1413;21/2019;2019_21_130;mutta;2
1413;21/2019;2019_21_130;kaikki;3
1413;21/2019;2019_21_130;osa;4
1413;21/2019;2019_21_130;ei;15
1413;21/2019;2019_21_130;olla;35
1413;21/2019;2019_21_130;vakuuttaa;1
1413;21/2019;2019_21_130;hallitusohjelma;2
1413;21/2019;2019_21_130;tänään;1
1413;21/2019;2019_21_130;keskustelu;1
1413;21/2019;2019_21_130;alla;1
1413;21/2019;2019_21_130;toinen;1
1413;21/2019;2019_21_130;lisätalousarvio;2
1413;21/2019;2019_21_130;vuosi;4
1413;21/2019;2019_21_130;se;13
1413;21/2019;2019_21_130;suhteen;1
1413;21/2019;2019_21_130;rahoitus;2
1413;21/2019;2019_21_130;luotettava;1
1413;21/2019;2019_21_130;vakaa;1
1413;21/2019;2019_21_130;pohja;1
1413;21/2019;2019_21_130;suomi;8
1413;21/2019;2019_21_130;elää;1
1413;21/2019;2019_21_130;aina;3
1413;21/2019;2019_21_130;vielä;1
1413;21/2019;2019_21_130;talouskasvu;1
1413;21/2019;2019_21_130;aika;3
1413;21/2019;2019_21_130;ja;36
1413;21/2019;2019_21_130;organisaatio;2
1413;21/2019;2019_21_130;mennä;1
1413;21/2019;2019_21_130;keskimäärin;1
1413;21/2019;2019_21_130;paljon;1
1413;21/2019;2019_21_130;hyvin;1
1413;21/2019;2019_21_130;kuin;2
1413;21/2019;2019_21_130;jokin;2
1413;21/2019;2019_21_130;sitten;1
1413;21/2019;2019_21_130;nyt;5
1413;21/2019;2019_21_130;viimeinen;2
1413;21/2019;2019_21_130;hetki;2
1413;21/2019;2019_21_130;kiinnittää;1
1413;21/2019;2019_21_130;huomio;1
1413;21/2019;2019_21_130;kasvu;3
1413;21/2019;2019_21_130;optimismi;1
1413;21/2019;2019_21_130;yksi;2
1413;21/2019;2019_21_130;tunnettu;1
1413;21/2019;2019_21_130;johtajuustutkija;1
1413;21/2019;2019_21_130;pauli;1
1413;21/2019;2019_21_130;juuti;1
1413;21/2019;2019_21_130;törmätä;1
1413;21/2019;2019_21_130;ilmiö;2
1413;21/2019;2019_21_130;huono;4
1413;21/2019;2019_21_130;johtaminen;9
1413;21/2019;2019_21_130;työyhteisö;2
1413;21/2019;2019_21_130;vaieta;1
1413;21/2019;2019_21_130;ongelma;7
1413;21/2019;2019_21_130;kerätä;2
1413;21/2019;2019_21_130;aineisto;2
1413;21/2019;2019_21_130;teos;1
1413;21/2019;2019_21_130;hän;1
1413;21/2019;2019_21_130;hämmästyä;1
1413;21/2019;2019_21_130;huomata;1
1413;21/2019;2019_21_130;saada;3
1413;21/2019;2019_21_130;materiaali;2
1413;21/2019;2019_21_130;eri;1
1413;21/2019;2019_21_130;johtajuustarina;1
1413;21/2019;2019_21_130;miten;3
1413;21/2019;2019_21_130;hyvä;5
1413;21/2019;2019_21_130;johtajuus;4
1413;21/2019;2019_21_130;sijaan;1
1413;21/2019;2019_21_130;sisältää;2
1413;21/2019;2019_21_130;pääosin;1
1413;21/2019;2019_21_130;laajuus;1
1413;21/2019;2019_21_130;yllättävä;1
1413;21/2019;2019_21_130;työ;1
1413;21/2019;2019_21_130;elinkeinoministeriö;1
1413;21/2019;2019_21_130;kysyä;1
1413;21/2019;2019_21_130;julkaisu;1
1413;21/2019;2019_21_130;suomalainen;4
1413;21/2019;2019_21_130;tila;1
1413;21/2019;2019_21_130;tulevaisuus;2
1413;21/2019;2019_21_130;edes;2
