speaker_id;session;speech_id;word;word_n
967;94/2017;2017_94_115;palkansaaja;1
967;94/2017;2017_94_115;tutkimuslaitos;1
967;94/2017;2017_94_115;itse;2
967;94/2017;2017_94_115;asiassa;1
967;94/2017;2017_94_115;ennustaa;1
967;94/2017;2017_94_115;jo;2
967;94/2017;2017_94_115;niin;2
967;94/2017;2017_94_115;kova;1
967;94/2017;2017_94_115;kasvu;2
967;94/2017;2017_94_115;kuin;2
967;94/2017;2017_94_115;tämä;9
967;94/2017;2017_94_115;vuosi;3
967;94/2017;2017_94_115;ensimmäinen;1
967;94/2017;2017_94_115;kerta;1
967;94/2017;2017_94_115;seitsemän;1
967;94/2017;2017_94_115;nyt;5
967;94/2017;2017_94_115;laaja-alainen;1
967;94/2017;2017_94_115;se;9
967;94/2017;2017_94_115;näkyä;2
967;94/2017;2017_94_115;myös;4
967;94/2017;2017_94_115;työllisyys;1
967;94/2017;2017_94_115;paraneminen;1
967;94/2017;2017_94_115;vienti;1
967;94/2017;2017_94_115;kasvuedellytys;1
967;94/2017;2017_94_115;parata;1
967;94/2017;2017_94_115;esitys;1
967;94/2017;2017_94_115;tuloarvio;1
967;94/2017;2017_94_115;korottaa;1
967;94/2017;2017_94_115;yli;2
967;94/2017;2017_94_115;miljardi;2
967;94/2017;2017_94_115;tietysti;1
967;94/2017;2017_94_115;tarkoittaa;2
967;94/2017;2017_94_115;että;9
967;94/2017;2017_94_115;lainanotto;1
967;94/2017;2017_94_115;vähetä;1
967;94/2017;2017_94_115;osa;1
967;94/2017;2017_94_115;hyvä;2
967;94/2017;2017_94_115;viesti;1
967;94/2017;2017_94_115;kuluttaja;1
967;94/2017;2017_94_115;suhtautuminen;1
967;94/2017;2017_94_115;myönteisesti;1
967;94/2017;2017_94_115;kehittyä;1
967;94/2017;2017_94_115;taloustilanne;1
967;94/2017;2017_94_115;arvonlisäverotuotto;1
967;94/2017;2017_94_115;autovero;1
967;94/2017;2017_94_115;tuotto;1
967;94/2017;2017_94_115;eli;1
967;94/2017;2017_94_115;ihminen;1
967;94/2017;2017_94_115;kuluttaa;1
967;94/2017;2017_94_115;luottaa;1
967;94/2017;2017_94_115;oma;1
967;94/2017;2017_94_115;myönteinen;1
967;94/2017;2017_94_115;kehitys;1
967;94/2017;2017_94_115;mikä;1
967;94/2017;2017_94_115;tulla;1
967;94/2017;2017_94_115;veteraani;3
967;94/2017;2017_94_115;kuntoutus;1
967;94/2017;2017_94_115;debatti;1
967;94/2017;2017_94_115;lyhyesti;1
967;94/2017;2017_94_115;todeta;1
967;94/2017;2017_94_115;lisätä;1
967;94/2017;2017_94_115;miljoona;1
967;94/2017;2017_94_115;joka;1
967;94/2017;2017_94_115;varmistaa;1
967;94/2017;2017_94_115;jokainen;3
967;94/2017;2017_94_115;päästä;1
967;94/2017;2017_94_115;hän;2
967;94/2017;2017_94_115;palvelu;2
967;94/2017;2017_94_115;piiri;1
967;94/2017;2017_94_115;budjettilausuma;1
967;94/2017;2017_94_115;tehdä;1
967;94/2017;2017_94_115;hallitus;2
967;94/2017;2017_94_115;jatko;1
967;94/2017;2017_94_115;toimia;1
967;94/2017;2017_94_115;sama;4
967;94/2017;2017_94_115;lailla;1
967;94/2017;2017_94_115;lisätalousarvio;1
967;94/2017;2017_94_115;rahamäärä;1
967;94/2017;2017_94_115;nostaa;2
967;94/2017;2017_94_115;tarve;1
967;94/2017;2017_94_115;mukaan;1
967;94/2017;2017_94_115;oikein;1
967;94/2017;2017_94_115;edustaja;1
967;94/2017;2017_94_115;elomaa;1
967;94/2017;2017_94_115;sinä;2
967;94/2017;2017_94_115;lakialoite;1
967;94/2017;2017_94_115;asia;1
967;94/2017;2017_94_115;esille;1
967;94/2017;2017_94_115;muuttaa;1
967;94/2017;2017_94_115;haitta-aste;3
967;94/2017;2017_94_115;kanssa;1
967;94/2017;2017_94_115;täysin;1
967;94/2017;2017_94_115;mieli;1
967;94/2017;2017_94_115;ei;2
967;94/2017;2017_94_115;enää;2
967;94/2017;2017_94_115;tarvita;2
967;94/2017;2017_94_115;katsoa;2
967;94/2017;2017_94_115;vaan;2
967;94/2017;2017_94_115;kunniakansalainen;1
967;94/2017;2017_94_115;viiva;1
967;94/2017;2017_94_115;toivoa;1
967;94/2017;2017_94_115;saada;1
967;94/2017;2017_94_115;seuraava;1
967;94/2017;2017_94_115;yhteinen;1
967;94/2017;2017_94_115;juhlapäätös;1
967;94/2017;2017_94_115;sotainvalidi;1
967;94/2017;2017_94_115;kohta;1
967;94/2017;2017_94_115;joutua;1
967;94/2017;2017_94_115;luvata;1
967;94/2017;2017_94_115;loppuelämä;1
967;94/2017;2017_94_115;aika;1
967;94/2017;2017_94_131;arvoisa;1
967;94/2017;2017_94_131;herra;1
967;94/2017;2017_94_131;puhemies;1
967;94/2017;2017_94_131;tämä;6
967;94/2017;2017_94_131;olla;23
967;94/2017;2017_94_131;puhua;1
967;94/2017;2017_94_131;asuntotuotanto;2
967;94/2017;2017_94_131;ja;12
967;94/2017;2017_94_131;asuntopula;1
967;94/2017;2017_94_131;totta;1
967;94/2017;2017_94_131;että;3
967;94/2017;2017_94_131;asunto;8
967;94/2017;2017_94_131;hinta;1
967;94/2017;2017_94_131;nousta;2
967;94/2017;2017_94_131;vuokra;1
967;94/2017;2017_94_131;silloin;1
967;94/2017;2017_94_131;jos;1
967;94/2017;2017_94_131;ei;3
967;94/2017;2017_94_131;riittämiin;1
967;94/2017;2017_94_131;mutta;2
967;94/2017;2017_94_131;onneksi;1
967;94/2017;2017_94_131;nyt;5
967;94/2017;2017_94_131;hallitus;1
967;94/2017;2017_94_131;aika;4
967;94/2017;2017_94_131;pystyä;1
967;94/2017;2017_94_131;lisätä;2
967;94/2017;2017_94_131;maankäyttö;1
967;94/2017;2017_94_131;asuminen;1
967;94/2017;2017_94_131;liikenne;1
967;94/2017;2017_94_131;mal-sopimus;2
967;94/2017;2017_94_131;päivittää;1
967;94/2017;2017_94_131;se;10
967;94/2017;2017_94_131;tehdä;2
967;94/2017;2017_94_131;myös;4
967;94/2017;2017_94_131;kasvukäytävä;1
967;94/2017;2017_94_131;valtiovarainvaliokunta;1
967;94/2017;2017_94_131;ympäristöjaosto;1
967;94/2017;2017_94_131;hyvin;1
967;94/2017;2017_94_131;tulla;1
967;94/2017;2017_94_131;esille;1
967;94/2017;2017_94_131;päivittäminen;1
967;94/2017;2017_94_131;tonttitarjonta;2
967;94/2017;2017_94_131;parantua;1
967;94/2017;2017_94_131;näin;1
967;94/2017;2017_94_131;saada;2
967;94/2017;2017_94_131;rakentaminen;3
967;94/2017;2017_94_131;liikkeelle;1
967;94/2017;2017_94_131;sama;1
967;94/2017;2017_94_131;yksi;1
967;94/2017;2017_94_131;keskeinen;1
967;94/2017;2017_94_131;sääntely;2
967;94/2017;2017_94_131;puru;1
967;94/2017;2017_94_131;kohde;1
967;94/2017;2017_94_131;näkyä;4
967;94/2017;2017_94_131;kaavoitus;1
967;94/2017;2017_94_131;helpottaa;3
967;94/2017;2017_94_131;turha;1
967;94/2017;2017_94_131;purkaa;1
967;94/2017;2017_94_131;tilanne;1
967;94/2017;2017_94_131;ben;1
967;94/2017;2017_94_131;zyskowicz;1
967;94/2017;2017_94_131;vihreät;1
967;94/2017;2017_94_131;rakentaa;4
967;94/2017;2017_94_131;poikkeuksellinen;2
967;94/2017;2017_94_131;paljon;5
967;94/2017;2017_94_131;vuokra-asunto;1
967;94/2017;2017_94_131;pieni;1
967;94/2017;2017_94_131;nimenomaan;1
967;94/2017;2017_94_131;asuntotilanne;1
967;94/2017;2017_94_131;kasvualue;1
967;94/2017;2017_94_131;ruuhka-suomi;1
967;94/2017;2017_94_131;mikä;2
967;94/2017;2017_94_131;opiskelija;1
967;94/2017;2017_94_131;nuori;1
967;94/2017;2017_94_131;aiempi;1
967;94/2017;2017_94_131;vuosi;1
967;94/2017;2017_94_131;minä;1
967;94/2017;2017_94_131;noin;1
967;94/2017;2017_94_131;yhteensä;1
967;94/2017;2017_94_131;kerrostalo;1
967;94/2017;2017_94_131;omakotitalo;1
967;94/2017;2017_94_131;rivitalo;1
967;94/2017;2017_94_131;jo;1
967;94/2017;2017_94_131;yli;1
967;94/2017;2017_94_131;mennä;1
967;94/2017;2017_94_131;itse;1
967;94/2017;2017_94_131;asiassa;1
967;94/2017;2017_94_131;aivan;1
967;94/2017;2017_94_131;tuore;1
967;94/2017;2017_94_131;kaavio;1
967;94/2017;2017_94_131;kaksi;1
967;94/2017;2017_94_131;kohta;1
967;94/2017;2017_94_131;selkeästi;1
967;94/2017;2017_94_131;asuntoministeri;2
967;94/2017;2017_94_131;jan;1
967;94/2017;2017_94_131;vapaavuori;1
967;94/2017;2017_94_131;jolloin;2
967;94/2017;2017_94_131;nykyinen;1
967;94/2017;2017_94_131;tiilikainen;1
967;94/2017;2017_94_131;tämäntyyppinen;1
967;94/2017;2017_94_131;buumi;1
967;94/2017;2017_94_131;vuosikymmen;1
967;94/2017;2017_94_131;hyvä;1
967;94/2017;2017_94_131;sinne;1
967;94/2017;2017_94_131;tarvita;1
967;94/2017;2017_94_157;arvoisa;2
967;94/2017;2017_94_157;herra;1
967;94/2017;2017_94_157;puhemies;2
967;94/2017;2017_94_157;kun;6
967;94/2017;2017_94_157;tämä;38
967;94/2017;2017_94_157;nyt;11
967;94/2017;2017_94_157;olla;57
967;94/2017;2017_94_157;hyväksyä;1
967;94/2017;2017_94_157;tällainen;2
967;94/2017;2017_94_157;yleinen;2
967;94/2017;2017_94_157;talouskeskustelu;2
967;94/2017;2017_94_157;ajatella;1
967;94/2017;2017_94_157;että;18
967;94/2017;2017_94_157;käyttää;1
967;94/2017;2017_94_157;vähän;1
967;94/2017;2017_94_157;pitkä;1
967;94/2017;2017_94_157;puheenvuoro;1
967;94/2017;2017_94_157;taloustilanne;1
967;94/2017;2017_94_157;enää;2
967;94/2017;2017_94_157;keskustelu;5
967;94/2017;2017_94_157;ei;8
967;94/2017;2017_94_157;pelkästään;1
967;94/2017;2017_94_157;lisätalousarvio;1
967;94/2017;2017_94_157;se;31
967;94/2017;2017_94_157;takia;2
967;94/2017;2017_94_157;oleellinen;1
967;94/2017;2017_94_157;tapahtua;1
967;94/2017;2017_94_157;selkeä;1
967;94/2017;2017_94_157;muutos;2
967;94/2017;2017_94_157;mikä;6
967;94/2017;2017_94_157;tilanne;2
967;94/2017;2017_94_157;silloin;3
967;94/2017;2017_94_157;edustaja;4
967;94/2017;2017_94_157;li;1
967;94/2017;2017_94_157;andersson;1
967;94/2017;2017_94_157;edustaa;1
967;94/2017;2017_94_157;puolue;1
967;94/2017;2017_94_157;esimerkiksi;2
967;94/2017;2017_94_157;hallitus;6
967;94/2017;2017_94_157;maa;1
967;94/2017;2017_94_157;velkaantua;1
967;94/2017;2017_94_157;rajusti;1
967;94/2017;2017_94_157;toimi;3
967;94/2017;2017_94_157;aiheuttaa;2
967;94/2017;2017_94_157;ja;29
967;94/2017;2017_94_157;saada;4
967;94/2017;2017_94_157;aikaan;1
967;94/2017;2017_94_157;talous;6
967;94/2017;2017_94_157;kasvaa;5
967;94/2017;2017_94_157;ratkaisu;2
967;94/2017;2017_94_157;vaikea;1
967;94/2017;2017_94_157;mutta;5
967;94/2017;2017_94_157;suunta;2
967;94/2017;2017_94_157;kääntää;1
967;94/2017;2017_94_157;yhdeksän;1
967;94/2017;2017_94_157;vuosi;9
967;94/2017;2017_94_157;jälkeen;4
967;94/2017;2017_94_157;kasvu;4
967;94/2017;2017_94_157;laaja-alainen;1
967;94/2017;2017_94_157;tuore;1
967;94/2017;2017_94_157;ennuste;3
967;94/2017;2017_94_157;kertoa;1
967;94/2017;2017_94_157;jo;3
967;94/2017;2017_94_157;yli;6
967;94/2017;2017_94_157;prosentti;5
967;94/2017;2017_94_157;palkansaaja;1
967;94/2017;2017_94_157;tutkimuslaitos;1
967;94/2017;2017_94_157;ennustaa;1
967;94/2017;2017_94_157;valtiovarainministeriö;2
967;94/2017;2017_94_157;tarkistaa;1
967;94/2017;2017_94_157;oma;2
967;94/2017;2017_94_157;kasvuennuste;1
967;94/2017;2017_94_157;ensi;4
967;94/2017;2017_94_157;hivenen;2
967;94/2017;2017_94_157;heikko;1
967;94/2017;2017_94_157;tulla;6
967;94/2017;2017_94_157;todennäköisesti;2
967;94/2017;2017_94_157;toimenpide;4
967;94/2017;2017_94_157;päästä;4
967;94/2017;2017_94_157;tuo;2
967;94/2017;2017_94_157;työllisyystavoite;1
967;94/2017;2017_94_157;joka;8
967;94/2017;2017_94_157;lähi;1
967;94/2017;2017_94_157;toivottavasti;1
967;94/2017;2017_94_157;tavoite;2
967;94/2017;2017_94_157;taikka;1
967;94/2017;2017_94_157;riittävä;1
967;94/2017;2017_94_157;ehkä;2
967;94/2017;2017_94_157;pääseminen;1
967;94/2017;2017_94_157;minä;7
967;94/2017;2017_94_157;tarvita;4
967;94/2017;2017_94_157;lisää;2
967;94/2017;2017_94_157;työttömyys;2
967;94/2017;2017_94_157;vähetä;3
967;94/2017;2017_94_157;työllisyys;1
967;94/2017;2017_94_157;parata;1
967;94/2017;2017_94_157;valita;2
967;94/2017;2017_94_157;työ;6
967;94/2017;2017_94_157;linja;2
967;94/2017;2017_94_157;aloittaa;1
967;94/2017;2017_94_157;verotus;4
967;94/2017;2017_94_157;keventää;3
967;94/2017;2017_94_157;toisin;1
967;94/2017;2017_94_157;kuin;6
967;94/2017;2017_94_157;edellinen;1
967;94/2017;2017_94_157;tehdä;5
967;94/2017;2017_94_157;silloinen;1
967;94/2017;2017_94_157;valtiovarainministeri;3
967;94/2017;2017_94_157;demariministeri;1
967;94/2017;2017_94_157;johto;1
967;94/2017;2017_94_157;kiristää;1
967;94/2017;2017_94_157;kautta;2
967;94/2017;2017_94_157;työnteko;1
967;94/2017;2017_94_157;entinen;1
967;94/2017;2017_94_157;kannattava;1
967;94/2017;2017_94_157;simo;1
967;94/2017;2017_94_157;elo;1
967;94/2017;2017_94_157;verokapina;1
967;94/2017;2017_94_157;kukaan;1
967;94/2017;2017_94_157;kiristyä;2
967;94/2017;2017_94_157;pitkäaikaistyöttömyys;1
967;94/2017;2017_94_157;helpottaa;3
967;94/2017;2017_94_157;henki;1
967;94/2017;2017_94_157;hän;6
967;94/2017;2017_94_157;talouskasvu;2
967;94/2017;2017_94_157;tuoda;2
967;94/2017;2017_94_157;merkittävä;1
967;94/2017;2017_94_157;aiemmin;3
967;94/2017;2017_94_157;myös;2
967;94/2017;2017_94_157;nuorisotyöttömyys;2
967;94/2017;2017_94_157;keskustella;1
967;94/2017;2017_94_157;opiskelija;1
967;94/2017;2017_94_157;valitettavasti;1
967;94/2017;2017_94_157;pitkään;1
967;94/2017;2017_94_157;moni;1
967;94/2017;2017_94_157;joutua;1
967;94/2017;2017_94_157;suora;1
967;94/2017;2017_94_157;opiskelu;1
967;94/2017;2017_94_157;työttömyyskortisto;1
967;94/2017;2017_94_157;nuori;1
967;94/2017;2017_94_157;syrjä;1
967;94/2017;2017_94_157;kiinni;1
967;94/2017;2017_94_157;kuulua;1
967;94/2017;2017_94_157;siis;3
967;94/2017;2017_94_157;kaikki;1
967;94/2017;2017_94_157;puhua;3
967;94/2017;2017_94_157;laajasti;1
967;94/2017;2017_94_157;hyvä;5
967;94/2017;2017_94_157;katsoa;2
967;94/2017;2017_94_157;pystyä;1
967;94/2017;2017_94_157;varhaiskasvatusmaksu;1
967;94/2017;2017_94_157;alentaa;2
967;94/2017;2017_94_157;niin;4
967;94/2017;2017_94_157;lähes;1
967;94/2017;2017_94_157;perhe;1
967;94/2017;2017_94_157;maksuton;2
967;94/2017;2017_94_157;varhaiskasvatus;2
967;94/2017;2017_94_157;piiri;2
967;94/2017;2017_94_157;lisäksi;3
967;94/2017;2017_94_157;vuotias;2
967;94/2017;2017_94_157;kokeilu;1
967;94/2017;2017_94_157;yksinhuoltajakorotus;1
967;94/2017;2017_94_157;opintotuki;1
967;94/2017;2017_94_157;perhevapaauudistus;1
967;94/2017;2017_94_157;käynnistää;1
967;94/2017;2017_94_157;takuueläke;1
967;94/2017;2017_94_157;korottaa;5
967;94/2017;2017_94_157;poispäin;1
967;94/2017;2017_94_157;tämänpäiväinen;1
967;94/2017;2017_94_157;asia;2
967;94/2017;2017_94_157;näkyä;3
967;94/2017;2017_94_157;tapa;2
967;94/2017;2017_94_157;kääntyä;1
967;94/2017;2017_94_157;varsinainen;1
967;94/2017;2017_94_157;tulo;2
967;94/2017;2017_94_157;arvio;1
967;94/2017;2017_94_157;miljardi;5
967;94/2017;2017_94_157;euro;2
967;94/2017;2017_94_157;verotuloarvio;1
967;94/2017;2017_94_157;reilu;1
967;94/2017;2017_94_157;tarkoittaa;2
967;94/2017;2017_94_157;lainanotto;1
967;94/2017;2017_94_157;sama;4
967;94/2017;2017_94_157;aika;4
967;94/2017;2017_94_157;velka;1
967;94/2017;2017_94_157;ottaa;1
967;94/2017;2017_94_157;vaan;2
967;94/2017;2017_94_157;yhteisöverotuotto;1
967;94/2017;2017_94_157;miljoona;4
967;94/2017;2017_94_157;perintö;1
967;94/2017;2017_94_157;lahjavero;1
967;94/2017;2017_94_157;tuottaa;3
967;94/2017;2017_94_157;enempi;6
967;94/2017;2017_94_157;kuluttaja;1
967;94/2017;2017_94_157;myönteisesti;1
967;94/2017;2017_94_157;kehittyä;1
967;94/2017;2017_94_157;luottamus;1
967;94/2017;2017_94_157;arvonlisävero;2
967;94/2017;2017_94_157;ennakoida;1
967;94/2017;2017_94_157;tuotto;2
967;94/2017;2017_94_157;autovero;3
967;94/2017;2017_94_157;sali;2
967;94/2017;2017_94_157;vasen;1
967;94/2017;2017_94_157;laita;1
967;94/2017;2017_94_157;arvostella;1
967;94/2017;2017_94_157;alennus;1
967;94/2017;2017_94_157;järjetön;1
967;94/2017;2017_94_157;valtio;1
967;94/2017;2017_94_157;raha;4
967;94/2017;2017_94_157;noudattaa;2
967;94/2017;2017_94_157;kokoomuslainen;1
967;94/2017;2017_94_157;veropolitiikka;1
967;94/2017;2017_94_157;vero;1
967;94/2017;2017_94_157;hakea;1
967;94/2017;2017_94_157;muun;1
967;94/2017;2017_94_157;muassa;1
967;94/2017;2017_94_157;esitys;2
967;94/2017;2017_94_157;käsittely;1
967;94/2017;2017_94_157;lisäys;1
967;94/2017;2017_94_157;lisämääräraha;1
967;94/2017;2017_94_157;kohdistaa;1
967;94/2017;2017_94_157;veteraani;5
967;94/2017;2017_94_157;kuntoutus;3
967;94/2017;2017_94_157;koti;1
967;94/2017;2017_94_157;viedä;1
967;94/2017;2017_94_157;palvelu;4
967;94/2017;2017_94_157;haluta;1
967;94/2017;2017_94_157;varmistaa;1
967;94/2017;2017_94_157;jokainen;3
967;94/2017;2017_94_157;käydä;1
967;94/2017;2017_94_157;alkupuoli;1
967;94/2017;2017_94_157;näin;1
967;94/2017;2017_94_157;eduskunta;2
967;94/2017;2017_94_157;edellyttää;1
967;94/2017;2017_94_157;ensin;2
967;94/2017;2017_94_157;ponsi;1
967;94/2017;2017_94_157;budjettilausuma;2
967;94/2017;2017_94_157;istunto;1
967;94/2017;2017_94_157;elomaa;3
967;94/2017;2017_94_157;esille;1
967;94/2017;2017_94_157;vielä;1
967;94/2017;2017_94_157;kunniakansalainen;2
967;94/2017;2017_94_157;eteen;1
967;94/2017;2017_94_157;muuttaa;1
967;94/2017;2017_94_157;sotainvalidi;1
967;94/2017;2017_94_157;haittaraja-aste;1
967;94/2017;2017_94_157;laskea;1
967;94/2017;2017_94_157;lakialoite;2
967;94/2017;2017_94_157;haitta-asteprosentti;1
967;94/2017;2017_94_157;luopua;2
967;94/2017;2017_94_157;kokonaan;1
967;94/2017;2017_94_157;mies;1
967;94/2017;2017_94_157;tai;2
967;94/2017;2017_94_157;nainen;1
967;94/2017;2017_94_157;sota;1
967;94/2017;2017_94_157;invaliditeetti;1
967;94/2017;2017_94_157;nousta;2
967;94/2017;2017_94_157;saatavuus;1
967;94/2017;2017_94_157;näkökulma;2
967;94/2017;2017_94_157;viiva;1
967;94/2017;2017_94_157;itse;1
967;94/2017;2017_94_157;usea;1
967;94/2017;2017_94_157;kerran;1
967;94/2017;2017_94_157;allekirjoittaa;1
967;94/2017;2017_94_157;haitta;1
967;94/2017;2017_94_157;invaliditeettiraja;1
967;94/2017;2017_94_157;taata;1
967;94/2017;2017_94_157;puoliso;1
967;94/2017;2017_94_157;jatko;1
967;94/2017;2017_94_157;ministeri;1
967;94/2017;2017_94_157;orpo;2
967;94/2017;2017_94_157;toimia;1
967;94/2017;2017_94_157;toinen;1
967;94/2017;2017_94_157;edeltäjä;1
967;94/2017;2017_94_157;esittää;3
967;94/2017;2017_94_157;budjettiesitys;2
967;94/2017;2017_94_157;tismalleen;1
967;94/2017;2017_94_157;summa;1
967;94/2017;2017_94_157;sosiaali;2
967;94/2017;2017_94_157;terveysministeriö;2
967;94/2017;2017_94_157;vm;1
967;94/2017;2017_94_157;mukaisesti;1
967;94/2017;2017_94_157;stm;1
967;94/2017;2017_94_157;antaa;1
967;94/2017;2017_94_157;luku;1
967;94/2017;2017_94_157;eli;1
967;94/2017;2017_94_157;arvioida;2
967;94/2017;2017_94_157;poistuma;1
967;94/2017;2017_94_157;nopea;1
967;94/2017;2017_94_157;veteraaniraha;1
967;94/2017;2017_94_157;laittaa;1
967;94/2017;2017_94_157;automaattisesti;1
967;94/2017;2017_94_157;taso;1
967;94/2017;2017_94_157;pitää;2
967;94/2017;2017_94_157;muistaa;1
967;94/2017;2017_94_157;voimassa;1
967;94/2017;2017_94_157;jos;1
967;94/2017;2017_94_157;näyttää;1
967;94/2017;2017_94_157;riittää;1
967;94/2017;2017_94_157;hoiva;1
967;94/2017;2017_94_157;vaatia;2
967;94/2017;2017_94_157;keski-ikä;1
967;94/2017;2017_94_157;koko;1
967;94/2017;2017_94_157;yhdessä;1
967;94/2017;2017_94_157;päättää;1
967;94/2017;2017_94_157;sitova;1
967;94/2017;2017_94_157;sopimus;1
967;94/2017;2017_94_157;juhlapäätös;1
967;94/2017;2017_94_157;lisätä;1
967;94/2017;2017_94_157;päivä;1
967;94/2017;2017_94_157;lisätalousarvioesitys;1
967;94/2017;2017_94_157;petteri;1
967;94/2017;2017_94_157;ajatus;1
967;94/2017;2017_94_163;arvoisa;1
967;94/2017;2017_94_163;herra;1
967;94/2017;2017_94_163;puhemies;3
967;94/2017;2017_94_163;tämä;12
967;94/2017;2017_94_163;olla;17
967;94/2017;2017_94_163;erittäin;2
967;94/2017;2017_94_163;tervetullut;1
967;94/2017;2017_94_163;uudistus;1
967;94/2017;2017_94_163;pitkään;1
967;94/2017;2017_94_163;puhua;1
967;94/2017;2017_94_163;aloittaa;1
967;94/2017;2017_94_163;oma;1
967;94/2017;2017_94_163;puheenvuoro;1
967;94/2017;2017_94_163;se;18
967;94/2017;2017_94_163;että;9
967;94/2017;2017_94_163;haluta;3
967;94/2017;2017_94_163;eduskunta;1
967;94/2017;2017_94_163;pöytäkirja;1
967;94/2017;2017_94_163;alleviivata;1
967;94/2017;2017_94_163;ei;5
967;94/2017;2017_94_163;enää;1
967;94/2017;2017_94_163;kannattaa;3
967;94/2017;2017_94_163;itse;2
967;94/2017;2017_94_163;hetki;3
967;94/2017;2017_94_163;aina;1
967;94/2017;2017_94_163;toistaiseksi;1
967;94/2017;2017_94_163;sähköinen;3
967;94/2017;2017_94_163;esimerkiksi;3
967;94/2017;2017_94_163;internetpohjainen;1
967;94/2017;2017_94_163;äänestämä;1
967;94/2017;2017_94_163;aiemmin;1
967;94/2017;2017_94_163;äänestys;4
967;94/2017;2017_94_163;ja;10
967;94/2017;2017_94_163;myös;3
967;94/2017;2017_94_163;viro;1
967;94/2017;2017_94_163;käyttö;2
967;94/2017;2017_94_163;internet-äänestämä;1
967;94/2017;2017_94_163;mutta;4
967;94/2017;2017_94_163;nyt;1
967;94/2017;2017_94_163;tapahtuma;1
967;94/2017;2017_94_163;jälkeen;3
967;94/2017;2017_94_163;mikä;2
967;94/2017;2017_94_163;maailma;1
967;94/2017;2017_94_163;tapahtua;3
967;94/2017;2017_94_163;esitys;1
967;94/2017;2017_94_163;tietty;1
967;94/2017;2017_94_163;tapa;3
967;94/2017;2017_94_163;hivenen;1
967;94/2017;2017_94_163;paikata;1
967;94/2017;2017_94_163;ajatella;1
967;94/2017;2017_94_163;niin;1
967;94/2017;2017_94_163;tai;1
967;94/2017;2017_94_163;internetti;1
967;94/2017;2017_94_163;keino;1
967;94/2017;2017_94_163;vastata;1
967;94/2017;2017_94_163;ulkosuomalainen;2
967;94/2017;2017_94_163;asuinpaikka;1
967;94/2017;2017_94_163;riippumatta;1
967;94/2017;2017_94_163;pystyä;1
967;94/2017;2017_94_163;äänestää;3
967;94/2017;2017_94_163;turvallinen;1
967;94/2017;2017_94_163;voida;3
967;94/2017;2017_94_163;ulkovalta;1
967;94/2017;2017_94_163;vaikuttaa;1
967;94/2017;2017_94_163;mahdollisesti;1
967;94/2017;2017_94_163;takia;3
967;94/2017;2017_94_163;kirjeitse;1
967;94/2017;2017_94_163;ulkomaa;1
967;94/2017;2017_94_163;perusteltu;1
967;94/2017;2017_94_163;joka;1
967;94/2017;2017_94_163;vaali;1
967;94/2017;2017_94_163;alla;1
967;94/2017;2017_94_163;tulla;1
967;94/2017;2017_94_163;palaute;1
967;94/2017;2017_94_163;käyttää;1
967;94/2017;2017_94_163;äänioikeus;1
967;94/2017;2017_94_163;tarkoittaa;1
967;94/2017;2017_94_163;minä;1
967;94/2017;2017_94_163;kohta;1
967;94/2017;2017_94_163;ensin;1
967;94/2017;2017_94_163;junamatka;1
967;94/2017;2017_94_163;sinne;1
967;94/2017;2017_94_163;lento;1
967;94/2017;2017_94_163;tänne;1
967;94/2017;2017_94_163;epävarmuus;1
967;94/2017;2017_94_163;jonottama;1
967;94/2017;2017_94_163;kaikki;1
967;94/2017;2017_94_163;muu;1
967;94/2017;2017_94_163;hyvä;2
967;94/2017;2017_94_163;tällainen;1
967;94/2017;2017_94_163;mahdollisuus;2
967;94/2017;2017_94_163;tarjota;1
967;94/2017;2017_94_163;hän;1
967;94/2017;2017_94_163;äänestysaktiivisuus;1
967;94/2017;2017_94_163;nimittäin;1
967;94/2017;2017_94_163;poikkeuksellinen;1
967;94/2017;2017_94_163;alhainen;1
967;94/2017;2017_94_163;eduskuntavaalit;1
967;94/2017;2017_94_163;presidentinvaali;1
967;94/2017;2017_94_163;viime;1
967;94/2017;2017_94_163;kerta;1
967;94/2017;2017_94_163;europarlamenttivaali;1
967;94/2017;2017_94_163;vain;1
967;94/2017;2017_94_163;reilu;1
967;94/2017;2017_94_163;prosentti;1
967;94/2017;2017_94_163;tietää;1
967;94/2017;2017_94_163;siellä;1
967;94/2017;2017_94_163;paljon;1
967;94/2017;2017_94_163;halukas;1
967;94/2017;2017_94_163;äänestäjä;1
967;94/2017;2017_94_163;lisää;1
967;94/2017;2017_94_163;toimia;1
967;94/2017;2017_94_163;näin;1
967;94/2017;2017_94_163;taustavarmistus;1
967;94/2017;2017_94_163;ottaa;1
967;94/2017;2017_94_163;sellainen;1
967;94/2017;2017_94_163;maa;1
967;94/2017;2017_94_163;koputtaa;1
967;94/2017;2017_94_163;taata;1
967;94/2017;2017_94_163;varma;1
967;94/2017;2017_94_163;posti;1
967;94/2017;2017_94_163;kulku;1
967;94/2017;2017_94_163;vielä;1
967;94/2017;2017_94_163;loppu;1
967;94/2017;2017_94_163;toisaalta;1
967;94/2017;2017_94_163;jatko;1
967;94/2017;2017_94_163;käydä;1
967;94/2017;2017_94_163;paikka;1
967;94/2017;2017_94_163;päällä;1
967;94/2017;2017_94_163;jos;1
967;94/2017;2017_94_163;tehdä;1
967;96/2017;2017_96_5;arvoisa;1
