speaker_id;session;speech_id;word;word_n
1092;4/2015;2015_4_11;parantaa;1
1092;4/2015;2015_4_11;tietää;1
1092;4/2015;2015_4_11;kuinka;1
1092;4/2015;2015_4_11;paljon;2
1092;4/2015;2015_4_11;ylipäätään;1
1092;4/2015;2015_4_11;miettiä;1
1092;4/2015;2015_4_11;esimerkiksi;1
1092;4/2015;2015_4_11;tämmöinen;1
1092;4/2015;2015_4_11;gettoutuma;1
1092;4/2015;2015_4_11;segregaatiokehitys;1
1092;4/2015;2015_4_11;kuitenkin;1
1092;4/2015;2015_4_11;moni;1
1092;4/2015;2015_4_11;maa;1
1092;4/2015;2015_4_11;todeta;2
1092;4/2015;2015_4_11;jo;1
1092;4/2015;2015_4_11;ongelmallinen;1
1092;4/2015;2015_4_11;vielä;2
1092;4/2015;2015_4_11;sinänsä;1
1092;4/2015;2015_4_11;keskustella;1
1092;4/2015;2015_4_11;puhua;2
1092;4/2015;2015_4_11;koska;1
1092;4/2015;2015_4_11;nähdä;1
1092;4/2015;2015_4_11;sieltä;1
1092;4/2015;2015_4_11;pinta;2
1092;4/2015;2015_4_11;alta;1
1092;4/2015;2015_4_11;juuri;1
1092;4/2015;2015_4_11;ulkosuhdeasia;1
1092;4/2015;2015_4_11;itä;1
1092;4/2015;2015_4_11;aivan;1
1092;4/2015;2015_4_11;uusi;2
1092;4/2015;2015_4_11;yllätys;1
1092;4/2015;2015_4_11;demokratiakumppani;1
1092;4/2015;2015_4_11;yleiskokous;1
1092;4/2015;2015_4_11;loppuvuosi;1
1092;4/2015;2015_4_11;valita;1
1092;4/2015;2015_4_11;myös;2
1092;4/2015;2015_4_11;palestiina;3
1092;4/2015;2015_4_11;itse;3
1092;4/2015;2015_4_11;hyväksyä;1
1092;4/2015;2015_4_11;lainata;1
1092;4/2015;2015_4_11;lähde;1
1092;4/2015;2015_4_11;lainsäädäntö;1
1092;4/2015;2015_4_11;hitaus;1
1092;4/2015;2015_4_11;johtua;1
1092;4/2015;2015_4_11;israel;2
1092;4/2015;2015_4_11;miehitys;2
1092;4/2015;2015_4_11;toki;1
1092;4/2015;2015_4_11;hamas;1
1092;4/2015;2015_4_11;osuus;1
1092;4/2015;2015_4_11;kunnioittaa;1
1092;4/2015;2015_4_11;sisäinen;1
1092;4/2015;2015_4_11;sovinto;1
1092;4/2015;2015_4_11;tähdätä;1
1092;4/2015;2015_4_11;sopimus;1
1092;4/2015;2015_4_11;mutta;1
1092;4/2015;2015_4_11;suuri;1
1092;4/2015;2015_4_11;este;1
1092;4/2015;2015_4_11;demokratia;1
1092;4/2015;2015_4_11;tie;1
1092;4/2015;2015_4_11;näin;1
1092;4/2015;2015_4_11;tietääs;1
1092;4/2015;2015_4_11;aina;1
1092;4/2015;2015_4_11;tieto;1
1092;4/2015;2015_4_11;valo;1
1092;4/2015;2015_4_11;mikä;1
1092;4/2015;2015_4_11;kerätä;1
1092;4/2015;2015_4_11;ihmetellä;1
1092;4/2015;2015_4_11;miksi;1
1092;4/2015;2015_4_11;korostetusti;1
1092;4/2015;2015_4_11;nostaa;1
1092;4/2015;2015_4_11;arka;1
1092;4/2015;2015_4_11;aihe;1
1092;4/2015;2015_4_23;arvoisa;1
1092;4/2015;2015_4_23;puhemies;1
1092;4/2015;2015_4_23;ymmärtää;3
1092;4/2015;2015_4_23;jotenkuten;1
1092;4/2015;2015_4_23;jos;2
1092;4/2015;2015_4_23;tämä;9
1092;4/2015;2015_4_23;ulkosuhde;1
1092;4/2015;2015_4_23;tavoite;2
1092;4/2015;2015_4_23;olla;15
1092;4/2015;2015_4_23;niin;3
1092;4/2015;2015_4_23;kuin;2
1092;4/2015;2015_4_23;täällä;5
1092;4/2015;2015_4_23;mainita;4
1092;4/2015;2015_4_23;että;11
1092;4/2015;2015_4_23;palestiina;2
1092;4/2015;2015_4_23;yleiskokous;1
1092;4/2015;2015_4_23;myöntää;1
1092;4/2015;2015_4_23;asema;1
1092;4/2015;2015_4_23;demokratiakumppani;1
1092;4/2015;2015_4_23;tehdä;2
1092;4/2015;2015_4_23;se;20
1092;4/2015;2015_4_23;vuoksi;2
1092;4/2015;2015_4_23;edistää;1
1092;4/2015;2015_4_23;aktiivisesti;1
1092;4/2015;2015_4_23;demokratia;5
1092;4/2015;2015_4_23;ja;4
1092;4/2015;2015_4_23;ihmisoikeus;1
1092;4/2015;2015_4_23;alue;3
1092;4/2015;2015_4_23;ihan;1
1092;4/2015;2015_4_23;hyvä;1
1092;4/2015;2015_4_23;ei;4
1092;4/2015;2015_4_23;päästä;1
1092;4/2015;2015_4_23;mikään;1
1092;4/2015;2015_4_23;kuitenkaan;1
1092;4/2015;2015_4_23;guzenina;1
1092;4/2015;2015_4_23;maininta;1
1092;4/2015;2015_4_23;suomalainen;1
1092;4/2015;2015_4_23;kertomus;1
1092;4/2015;2015_4_23;poiminto;1
1092;4/2015;2015_4_23;kun;2
1092;4/2015;2015_4_23;kansainvälinen;1
1092;4/2015;2015_4_23;raportti;1
1092;4/2015;2015_4_23;ottaa;1
1092;4/2015;2015_4_23;tapa;1
1092;4/2015;2015_4_23;hyväksyä;1
1092;4/2015;2015_4_23;tosiasia;2
1092;4/2015;2015_4_23;joka;3
1092;4/2015;2015_4_23;minä;6
1092;4/2015;2015_4_23;ruveta;1
1092;4/2015;2015_4_23;tulkita;2
1092;4/2015;2015_4_23;nyt;1
1092;4/2015;2015_4_23;näin;2
1092;4/2015;2015_4_23;suuri;2
1092;4/2015;2015_4_23;este;2
1092;4/2015;2015_4_23;tie;2
1092;4/2015;2015_4_23;israel;1
1092;4/2015;2015_4_23;miehitys;1
1092;4/2015;2015_4_23;mikä;3
1092;4/2015;2015_4_23;lukea;1
1092;4/2015;2015_4_23;kirjaimellisesti;1
1092;4/2015;2015_4_23;mutta;1
1092;4/2015;2015_4_23;voida;1
1092;4/2015;2015_4_23;vaikka;1
1092;4/2015;2015_4_23;ihmiskauppa;1
1092;4/2015;2015_4_23;perheväkivalta;1
1092;4/2015;2015_4_23;tai;1
1092;4/2015;2015_4_23;kuolemantuomio;1
1092;4/2015;2015_4_23;hamas;1
1092;4/2015;2015_4_23;siellä;2
1092;4/2015;2015_4_23;jatkuvasti;1
1092;4/2015;2015_4_23;oma;1
1092;4/2015;2015_4_23;kansalainen;1
1092;4/2015;2015_4_23;tulla;2
1092;4/2015;2015_4_23;myös;3
1092;4/2015;2015_4_23;asia;3
1092;4/2015;2015_4_23;oikea;1
1092;4/2015;2015_4_23;valo;1
1092;4/2015;2015_4_23;tietää;1
1092;4/2015;2015_4_23;lähi-itä;2
1092;4/2015;2015_4_23;hyvin;2
1092;4/2015;2015_4_23;vaikea;2
1092;4/2015;2015_4_23;suomi;2
1092;4/2015;2015_4_23;käsin;2
1092;4/2015;2015_4_23;ongelma;1
1092;4/2015;2015_4_23;varmasti;1
1092;4/2015;2015_4_23;pystyä;1
1092;4/2015;2015_4_23;ratkaista;1
1092;4/2015;2015_4_23;kompastua;1
1092;4/2015;2015_4_23;jokainen;1
1092;4/2015;2015_4_23;maa;1
1092;4/2015;2015_4_23;toinen;1
1092;4/2015;2015_4_23;jälkeen;1
1092;4/2015;2015_4_23;toivoa;1
1092;4/2015;2015_4_23;semmoinen;1
1092;4/2015;2015_4_23;diplomaattinen;1
1092;4/2015;2015_4_23;osaaminen;1
1092;4/2015;2015_4_23;yrittää;1
1092;4/2015;2015_4_23;ainoa;1
1092;4/2015;2015_4_23;demokraattinen;1
1092;4/2015;2015_4_23;valtio;2
1092;4/2015;2015_4_23;suvereeninen;1
1092;4/2015;2015_4_23;hän;2
1092;4/2015;2015_4_23;erittäin;1
1092;4/2015;2015_4_23;valinta;1
1092;4/2015;2015_4_23;edessä;1
1092;4/2015;2015_4_23;taistella;1
1092;4/2015;2015_4_23;olemassaolo;1
1092;4/2015;2015_4_23;päivä;1
1092;4/2015;2015_4_23;huolimatta;1
1092;4/2015;2015_4_23;yhdessä;1
1092;4/2015;2015_4_23;eurooppa;1
1092;4/2015;2015_4_23;unioni;1
1092;4/2015;2015_4_23;kanssa;1
1092;4/2015;2015_4_23;vuosi;1
1092;4/2015;2015_4_23;antaa;1
1092;4/2015;2015_4_23;miljoona;1
1092;4/2015;2015_4_23;euro;1
1092;4/2015;2015_4_23;raha;2
1092;4/2015;2015_4_23;hallinto;1
1092;4/2015;2015_4_23;kuten;1
1092;4/2015;2015_4_23;käydä;1
1092;4/2015;2015_4_23;ilmi;1
1092;4/2015;2015_4_23;viimeinen;1
1092;4/2015;2015_4_23;kriisi;1
1092;4/2015;2015_4_23;paljon;1
1092;4/2015;2015_4_23;valua;1
1092;4/2015;2015_4_23;aivan;1
1092;4/2015;2015_4_23;jonnekin;1
1092;4/2015;2015_4_23;muualle;1
1092;4/2015;2015_4_23;tarkoittaa;1
1092;4/2015;2015_4_23;mieli;1
1092;4/2015;2015_4_23;kiinnittää;1
1092;4/2015;2015_4_23;juuri;1
1092;4/2015;2015_4_23;tämmöinen;1
1092;4/2015;2015_4_23;huomio;1
1092;4/2015;2015_4_23;kehittyä;1
1092;4/2015;2015_4_23;kautta;1
1092;4/2015;2015_4_23;vara;1
1092;4/2015;2015_4_23;käyttö;1
1092;4/2015;2015_4_23;valvoa;2
1092;4/2015;2015_4_23;toteutuminen;1
1092;4/2015;2015_4_32;arvoisa;2
1092;4/2015;2015_4_32;puhemies;2
1092;4/2015;2015_4_32;saada;1
1092;4/2015;2015_4_32;minä;8
1092;4/2015;2015_4_32;tämä;8
1092;4/2015;2015_4_32;debatti;1
1092;4/2015;2015_4_32;aikaiseksi;1
1092;4/2015;2015_4_32;näin;1
1092;4/2015;2015_4_32;ensimmäinen;1
1092;4/2015;2015_4_32;istunto;1
1092;4/2015;2015_4_32;mikä;3
1092;4/2015;2015_4_32;olla;10
1092;4/2015;2015_4_32;ihan;1
1092;4/2015;2015_4_32;hyvä;1
1092;4/2015;2015_4_32;saavutus;1
1092;4/2015;2015_4_32;sinänsä;1
1092;4/2015;2015_4_32;ja;7
1092;4/2015;2015_4_32;hyvin;3
1092;4/2015;2015_4_32;ottaa;1
1092;4/2015;2015_4_32;syöttö;1
1092;4/2015;2015_4_32;vastaan;1
1092;4/2015;2015_4_32;kiitos;1
1092;4/2015;2015_4_32;se;9
1092;4/2015;2015_4_32;edustaja;3
1092;4/2015;2015_4_32;andersson;1
1092;4/2015;2015_4_32;kuitenkin;2
1092;4/2015;2015_4_32;asia;4
1092;4/2015;2015_4_32;nyt;3
1092;4/2015;2015_4_32;niin;3
1092;4/2015;2015_4_32;että;4
1092;4/2015;2015_4_32;kyllä;3
1092;4/2015;2015_4_32;täytyä;1
1092;4/2015;2015_4_32;katsoa;1
1092;4/2015;2015_4_32;kokonaisuus;2
1092;4/2015;2015_4_32;kun;1
1092;4/2015;2015_4_32;yhdessä;1
1092;4/2015;2015_4_32;eurooppa;2
1092;4/2015;2015_4_32;unioni;1
1092;4/2015;2015_4_32;yrittää;1
1092;4/2015;2015_4_32;ratkaista;1
1092;4/2015;2015_4_32;palestiina;1
1092;4/2015;2015_4_32;ongelma;4
1092;4/2015;2015_4_32;kriisi;1
1092;4/2015;2015_4_32;esimerkiksi;2
1092;4/2015;2015_4_32;tukea;1
1092;4/2015;2015_4_32;hän;2
1092;4/2015;2015_4_32;antaa;1
1092;4/2015;2015_4_32;kehitysapu;1
1092;4/2015;2015_4_32;vara;2
1092;4/2015;2015_4_32;selkeä;1
1092;4/2015;2015_4_32;jos;1
1092;4/2015;2015_4_32;ei;6
1092;4/2015;2015_4_32;välttämättä;1
1092;4/2015;2015_4_32;käyttää;1
1092;4/2015;2015_4_32;väestö;1
1092;4/2015;2015_4_32;hyvinvointi;1
1092;4/2015;2015_4_32;edistäminen;1
1092;4/2015;2015_4_32;silloin;1
1092;4/2015;2015_4_32;tulla;2
1092;4/2015;2015_4_32;muuttaa;1
1092;4/2015;2015_4_32;oma;1
1092;4/2015;2015_4_32;poliittinen;1
1092;4/2015;2015_4_32;suhtautuminen;1
1092;4/2015;2015_4_32;kuinka;2
1092;4/2015;2015_4_32;raha;1
1092;4/2015;2015_4_32;sinne;2
1092;4/2015;2015_4_32;kanavoida;1
1092;4/2015;2015_4_32;apu;1
1092;4/2015;2015_4_32;toimittaa;1
1092;4/2015;2015_4_32;pitää;2
1092;4/2015;2015_4_32;sinisilmäinen;1
1092;4/2015;2015_4_32;aalto;1
1092;4/2015;2015_4_32;mainita;1
1092;4/2015;2015_4_32;sokea;1
1092;4/2015;2015_4_32;fundamentalismi;1
1092;4/2015;2015_4_32;aika;1
1092;4/2015;2015_4_32;absurdi;1
1092;4/2015;2015_4_32;väite;1
1092;4/2015;2015_4_32;täällä;1
1092;4/2015;2015_4_32;kukaan;2
1092;4/2015;2015_4_32;muu;1
1092;4/2015;2015_4_32;osata;1
1092;4/2015;2015_4_32;lukea;1
1092;4/2015;2015_4_32;tai;3
1092;4/2015;2015_4_32;seurata;2
1092;4/2015;2015_4_32;media;1
1092;4/2015;2015_4_32;tilanne;2
1092;4/2015;2015_4_32;käydä;2
1092;4/2015;2015_4_32;maa;1
1092;4/2015;2015_4_32;elo;1
1092;4/2015;2015_4_32;paljon;1
1092;4/2015;2015_4_32;tuntea;1
1092;4/2015;2015_4_32;molemmat;1
1092;4/2015;2015_4_32;alue;1
1092;4/2015;2015_4_32;henkilö;1
1092;4/2015;2015_4_32;elikkä;1
1092;4/2015;2015_4_32;arvio;1
1092;4/2015;2015_4_32;perustua;1
1092;4/2015;2015_4_32;aivan;1
1092;4/2015;2015_4_32;tosiasia;1
1092;4/2015;2015_4_32;tarkoitus;1
1092;4/2015;2015_4_32;neuvosto;1
1092;4/2015;2015_4_32;suomi;1
1092;4/2015;2015_4_32;valtuuskunta;1
1092;4/2015;2015_4_32;kertomus;1
1092;4/2015;2015_4_32;puhua;1
1092;4/2015;2015_4_32;pelkästään;1
1092;4/2015;2015_4_32;lähi-itä;1
1092;4/2015;2015_4_32;mutta;1
1092;4/2015;2015_4_32;nostaa;1
1092;4/2015;2015_4_32;esille;1
1092;4/2015;2015_4_32;siksi;1
1092;4/2015;2015_4_32;ylikorostaa;1
1092;4/2015;2015_4_32;jokin;1
1092;4/2015;2015_4_32;ikään;1
1092;4/2015;2015_4_32;kuin;1
1092;4/2015;2015_4_32;täältä;1
1092;4/2015;2015_4_32;käsi;1
1092;4/2015;2015_4_32;nähdä;2
1092;4/2015;2015_4_32;koska;1
1092;4/2015;2015_4_32;itse;1
1092;4/2015;2015_4_32;asiassa;1
1092;4/2015;2015_4_32;taitaa;1
1092;4/2015;2015_4_32;hetki;1
1092;5/2015;2015_5_2;arvoisa;1
1092;5/2015;2015_5_2;puhemies;1
1092;5/2015;2015_5_2;hallitus;1
1092;5/2015;2015_5_2;esitys;1
1092;5/2015;2015_5_2;ehdottaa;1
1092;5/2015;2015_5_2;muuttaa;1
1092;5/2015;2015_5_2;ulkomaalaislaki;1
1092;5/2015;2015_5_2;pykälä;1
1092;5/2015;2015_5_2;joka;1
1092;5/2015;2015_5_2;säätää;1
1092;5/2015;2015_5_2;oleskelulupa;1
1092;5/2015;2015_5_2;myöntäminen;2
1092;5/2015;2015_5_2;edellytys;1
1092;5/2015;2015_5_2;kuten;1
1092;5/2015;2015_5_2;se;1
1092;5/2015;2015_5_2;että;1
1092;5/2015;2015_5_2;kansanterveys;1
1092;5/2015;2015_5_2;vaarantaminen;1
1092;5/2015;2015_5_2;ei;1
1092;5/2015;2015_5_2;estää;1
1092;5/2015;2015_5_2;jatkolupa;1
1092;5/2015;2015_5_2;viime;1
1092;5/2015;2015_5_2;viikko;1
1092;5/2015;2015_5_2;minä;1
1092;5/2015;2015_5_2;keskustella;1
1092;5/2015;2015_5_2;täällä;1
1092;5/2015;2015_5_2;eurooppa;1
1092;5/2015;2015_5_2;neuvosto;1
1092;5/2015;2015_5_2;suomi;1
1092;5/2015;2015_5_2;valtuuskunta;2
1092;5/2015;2015_5_2;kertomus;2
1092;5/2015;2015_5_2;ja;1
1092;5/2015;2015_5_2;mainita;1
1092;5/2015;2015_5_2;tämä;1
1092;5/2015;2015_5_2;asia;1
1092;5/2015;2015_5_2;seuraavasti;1
1092;7/2015;2015_7_23;arvoisa;1
1092;7/2015;2015_7_23;puhemies;1
1092;7/2015;2015_7_23;edustaja;1
1092;7/2015;2015_7_23;aalto;1
1092;7/2015;2015_7_23;täytyä;1
1092;7/2015;2015_7_23;nyt;3
1092;7/2015;2015_7_23;korjata;1
1092;7/2015;2015_7_23;vähän;1
1092;7/2015;2015_7_23;se;15
1092;7/2015;2015_7_23;verran;1
1092;7/2015;2015_7_23;tämä;12
1092;7/2015;2015_7_23;tulkinta;1
1092;7/2015;2015_7_23;että;4
1092;7/2015;2015_7_23;ei;11
1092;7/2015;2015_7_23;perussuomalainen;1
1092;7/2015;2015_7_23;virallinen;1
1092;7/2015;2015_7_23;vaaliohjelma;1
1092;7/2015;2015_7_23;olla;16
1092;7/2015;2015_7_23;mikään;2
1092;7/2015;2015_7_23;nuiva;1
1092;7/2015;2015_7_23;vaalimanifesti;1
1092;7/2015;2015_7_23;vaan;1
1092;7/2015;2015_7_23;viime;3
1092;7/2015;2015_7_23;eduskuntavaalit;1
1092;7/2015;2015_7_23;aikainen;1
1092;7/2015;2015_7_23;jokin;1
1092;7/2015;2015_7_23;kansanedustajaehdokas;1
1092;7/2015;2015_7_23;oma;1
1092;7/2015;2015_7_23;ohjelma;1
1092;7/2015;2015_7_23;joka;5
1092;7/2015;2015_7_23;hän;1
1092;7/2015;2015_7_23;tahtoa;1
1092;7/2015;2015_7_23;tuoda;1
1092;7/2015;2015_7_23;toki;2
1092;7/2015;2015_7_23;minä;8
1092;7/2015;2015_7_23;maahanmuutto-ohjelma;1
1092;7/2015;2015_7_23;ja;13
1092;7/2015;2015_7_23;edelleen;1
1092;7/2015;2015_7_23;ajaa;2
1092;7/2015;2015_7_23;ponnekkaasti;1
1092;7/2015;2015_7_23;toivo;1
1092;7/2015;2015_7_23;mukaan;1
1092;7/2015;2015_7_23;kerta;1
1092;7/2015;2015_7_23;hallitus;1
1092;7/2015;2015_7_23;käsin;1
1092;7/2015;2015_7_23;hylätä;1
1092;7/2015;2015_7_23;tavoite;2
1092;7/2015;2015_7_23;mieli;1
1092;7/2015;2015_7_23;siellä;1
1092;7/2015;2015_7_23;erittäin;1
1092;7/2015;2015_7_23;hyvä;2
1092;7/2015;2015_7_23;perustella;1
1092;7/2015;2015_7_23;lähteä;2
1092;7/2015;2015_7_23;avata;1
1092;7/2015;2015_7_23;mutta;2
1092;7/2015;2015_7_23;keskustelu;3
1092;7/2015;2015_7_23;liikkeelle;1
1092;7/2015;2015_7_23;ulkomaalaislaki;1
1092;7/2015;2015_7_23;pykälä;2
1092;7/2015;2015_7_23;oleskelulupa;1
1092;7/2015;2015_7_23;jatkolupa;1
1092;7/2015;2015_7_23;huomioida;1
1092;7/2015;2015_7_23;jatko;1
1092;7/2015;2015_7_23;tulija;1
1092;7/2015;2015_7_23;kansanterveys;1
1092;7/2015;2015_7_23;vaarallinen;1
1092;7/2015;2015_7_23;sairaus;1
1092;7/2015;2015_7_23;vai;1
1092;7/2015;2015_7_23;itse;1
1092;7/2015;2015_7_23;ymmärtää;1
1092;7/2015;2015_7_23;mikä;3
1092;7/2015;2015_7_23;tähden;1
1092;7/2015;2015_7_23;tällainen;1
1092;7/2015;2015_7_23;asia;2
1092;7/2015;2015_7_23;saada;5
1092;7/2015;2015_7_23;kritisoida;1
1092;7/2015;2015_7_23;poistaa;1
1092;7/2015;2015_7_23;koska;1
1092;7/2015;2015_7_23;eduskunta;1
1092;7/2015;2015_7_23;ensisijainen;1
1092;7/2015;2015_7_23;tehtävä;1
1092;7/2015;2015_7_23;ilman;1
1092;7/2015;2015_7_23;muuta;1
1092;7/2015;2015_7_23;suomi;4
1092;7/2015;2015_7_23;suomalainen;1
1092;7/2015;2015_7_23;hyvinvointi;1
1092;7/2015;2015_7_23;etu;1
1092;7/2015;2015_7_23;harkita;1
1092;7/2015;2015_7_23;tarkkaan;1
1092;7/2015;2015_7_23;raha;1
1092;7/2015;2015_7_23;käyttää;2
1092;7/2015;2015_7_23;varten;1
1092;7/2015;2015_7_23;täällä;2
1092;7/2015;2015_7_23;istua;1
1092;7/2015;2015_7_23;tapaus;1
1092;7/2015;2015_7_23;haluta;1
1092;7/2015;2015_7_23;lisätä;1
1092;7/2015;2015_7_23;kustannus;1
1092;7/2015;2015_7_23;esimerkki;1
1092;7/2015;2015_7_23;adlercreutz;1
1092;7/2015;2015_7_23;mainita;1
1092;7/2015;2015_7_23;paperiton;2
1092;7/2015;2015_7_23;sairaanhoito;1
1092;7/2015;2015_7_23;tyrmätä;1
1092;7/2015;2015_7_23;hallituskausi;2
1092;7/2015;2015_7_23;aika;2
1092;7/2015;2015_7_23;pitää;1
1092;7/2015;2015_7_23;ehdottomasti;1
1092;7/2015;2015_7_23;ottaa;1
1092;7/2015;2015_7_23;uudelleen;1
1092;7/2015;2015_7_23;käsittely;1
1092;7/2015;2015_7_23;laki;1
1092;7/2015;2015_7_23;voimaan;1
1092;7/2015;2015_7_23;jotta;1
1092;7/2015;2015_7_23;täysin;1
1092;7/2015;2015_7_23;laaja;1
1092;7/2015;2015_7_23;terveydenhuolto;3
1092;7/2015;2015_7_23;perustelu;1
1092;7/2015;2015_7_23;käydä;1
1092;7/2015;2015_7_23;jo;1
1092;7/2015;2015_7_23;jokainen;1
1092;7/2015;2015_7_23;sairastaa;1
1092;7/2015;2015_7_23;vakavasti;1
1092;7/2015;2015_7_23;tai;2
1092;7/2015;2015_7_23;onnettomuus;1
1092;7/2015;2015_7_23;joutua;1
1092;7/2015;2015_7_23;paperi;1
1092;7/2015;2015_7_23;hoitaa;2
1092;7/2015;2015_7_23;kukaan;1
1092;7/2015;2015_7_23;jättää;1
1092;7/2015;2015_7_23;katu;1
1092;7/2015;2015_7_23;kuolema;1
1092;7/2015;2015_7_23;eri;1
1092;7/2015;2015_7_23;vara;2
1092;7/2015;2015_7_23;kaikki;3
1092;7/2015;2015_7_23;tekeytyä;1
1092;7/2015;2015_7_23;laiton;1
1092;7/2015;2015_7_23;esimerkiksi;1
1092;7/2015;2015_7_23;vaikka;1
1092;7/2015;2015_7_23;viisumi;1
1092;7/2015;2015_7_23;vanheta;1
1092;7/2015;2015_7_23;tulla;2
1092;7/2015;2015_7_23;raja;1
1092;7/2015;2015_7_23;yli;1
1092;7/2015;2015_7_23;tänne;2
1092;7/2015;2015_7_23;sitten;1
1092;7/2015;2015_7_23;jälkeen;1
1092;7/2015;2015_7_23;välittömästi;1
1092;7/2015;2015_7_23;kansalainen;1
1092;7/2015;2015_7_23;ydin;1
1092;7/2015;2015_7_23;missä;1
1092;7/2015;2015_7_23;määrin;1
1092;7/2015;2015_7_23;järkevä;1
1092;7/2015;2015_7_23;resurssi;1
1092;7/2015;2015_7_23;maailma;1
1092;7/2015;2015_7_29;arvoisa;2
1092;7/2015;2015_7_29;puhemies;2
1092;7/2015;2015_7_29;olla;24
1092;7/2015;2015_7_29;se;17
1092;7/2015;2015_7_29;mielenkiintoinen;1
1092;7/2015;2015_7_29;että;12
1092;7/2015;2015_7_29;ensimmäinen;1
1092;7/2015;2015_7_29;istunto;2
1092;7/2015;2015_7_29;alkaa;1
1092;7/2015;2015_7_29;tämä;12
1092;7/2015;2015_7_29;teema;1
1092;7/2015;2015_7_29;nyt;2
1092;7/2015;2015_7_29;jo;3
1092;7/2015;2015_7_29;kolmas;1
1092;7/2015;2015_7_29;vai;1
1092;7/2015;2015_7_29;neljäs;1
1092;7/2015;2015_7_29;joka;2
1092;7/2015;2015_7_29;puhua;1
1092;7/2015;2015_7_29;maahanmuutto;4
1092;7/2015;2015_7_29;ja;7
1092;7/2015;2015_7_29;myös;1
1092;7/2015;2015_7_29;paperiton;1
1092;7/2015;2015_7_29;henkilö;2
1092;7/2015;2015_7_29;toivottavasti;1
1092;7/2015;2015_7_29;ei;6
1092;7/2015;2015_7_29;semmoinen;1
1092;7/2015;2015_7_29;kuva;1
1092;7/2015;2015_7_29;tulla;3
1092;7/2015;2015_7_29;perussuomalainen;1
